1	70.1, F	0.426	102.936	
1	287.7, F	0.472	102.978	
1	72.0, F	0.598	103.020	
1	260.3, F	0.57	103.061	
1	90.4, F	0.43	103.103	
1	278.7, F	0.648	103.145	
1	57.5, F	0.491	103.186	
1	52.1, F	0.447	103.228	
1	301.3, F	0.676	103.270	
1	47.5, F	0.674	103.312	
1	241.7, F	0.604	103.353	
1	129.6, F	0.765	103.395	
1	338.1, F	0.585	103.437	
1	197.0, F	0.462	103.478	
1	57.2, F	0.974	103.520	
1	199.8, F	0.502	103.562	
1	357.6, F	0.517	103.603	
1	184.4, F	0.458	103.645	
1	359.8, F	0.535	103.687	
1	179.2, F	0.424	103.729	
1	349.0, F	0.619	103.770	
1	203.4, F	0.236	103.812	
1	224.2, F	0.162	103.854	
1	217.0, F	0.158	103.895	
1	288.4, F	0.114	103.937	
1	86.9, F	0.859	103.979	
1	341.3, F	0.193	104.021	
1	336.9, F	0.15	104.062	
1	F	0.178	104.104	
1	335.0, F	0.159	104.146	
1	343.0, F	0.363	104.187	
1	179.9, F	0.538	104.229	
1	340.4, F	0.659	104.271	
1	200.3, F	0.279	104.313	
1	208.8, F	0.158	104.354	
1	6.4, F	0.874	104.396	
1	83.1, F	0.234	104.438	
1	57.3, F	0.302	104.479	
1	37.0, F	0.566	104.521	
1	163.5, F	0.5	104.563	
1	311.7, F	1.067	104.605	
1	132.1, F	0.309	104.646	
1	128.6, F	0.266	104.688	
1	164.4, F	0.186	104.730	
1	None	0	104.771	
1	None	0	104.813	0.08400000000000318
1	344.9, F	0.15	104.855	
1	359.5, F	0.213	104.896	
1	6.5, F	0.368	104.938	
1	352.8, F	0.549	104.980	
1	198.9, F	0.281	105.022	
1	207.5, F	0.264	105.063	
1	333.1, F	0.775	105.105	
1	266.1, F	0.862	105.147	
1	None	0	105.188	0.04200000000000159
1	272.3, F	0.277	105.230	
1	281.9, F	0.748	105.272	
1	26.5, F	0.258	105.314	
1	322.9, F	0.251	105.355	
1	203.5, F	0.882	105.397	
1	32.2, F	0.496	105.439	
1	298.8, F	0.874	105.480	
1	171.9, F	0.602	105.522	
1	8.5, F	0.445	105.564	
1	172.5, F	0.51	105.605	
1	351.6, F	0.512	105.647	
1	166.7, F	0.42	105.689	
1	9.8, F	0.554	105.731	
1	167.4, F	0.427	105.772	
1	10.6, F	0.655	105.814	
1	149.7, F	0.349	105.856	
1	262.3, F	0.793	105.897	
1	13.4, F	0.855	105.939	
1	92.5, F	0.163	105.981	
1	88.0, F	0.17	106.023	
1	51.1, F	0.248	106.064	
1	281.7, F	0.785	106.106	
1	162.4, F	0.667	106.148	
1	25.6, F	0.361	106.189	
1	31.8, F	0.397	106.231	
1	172.8, F	0.664	106.273	
1	24.3, F	0.442	106.315	
1	287.3, F	0.97	106.356	
1	175.7, F	0.659	106.398	
1	13.9, F	0.38	106.440	
1	9.3, F	0.335	106.481	
1	191.5, F	0.476	106.523	
1	349.2, F	0.553	106.565	
1	203.2, F	0.379	106.606	
1	341.9, F	0.71	106.648	
1	111.2, F	0.788	106.690	
1	264.0, F	0.629	106.732	
1	95.9, F	0.39	106.773	
1	265.9, F	0.608	106.815	
1	87.4, F	0.243	106.857	
1	90.0, F	0.233	106.898	
1	273.0, F	0.884	106.940	
1	246.0, F	0.111	106.982	
1	254.4, F	0.127	107.024	
1	248.9, F	0.414	107.065	
1	81.0, F	0.385	107.107	
1	269.1, F	0.686	107.149	
1	77.3, F	0.223	107.190	
1	74.2, F	0.203	107.232	
1	88.7, F	0.135	107.274	
1	83.1, F	0.192	107.316	
1	270.5, F	0.77	107.357	
1	65.2, F	0.512	107.399	
1	95.0, F	0.523	107.441	
1	302.9, F	0.364	107.482	
1	10.2, F	0.352	107.524	
1	3.5, F	0.732	107.566	
1	101.8, F	0.504	107.608	
1	83.4, F	0.728	107.649	
1	31.1, F	0.434	107.691	
1	101.0, F	0.414	107.733	
1	4.0, F	1.172	107.774	
1	88.6, F	0.436	107.816	
1	64.3, F	1.161	107.858	
1	37.6, F	1.293	107.899	
1	40.2, F	0.458	107.941	
1	48.3, F	1.25	107.983	
1	56.1, F	0.355	108.025	
1	101.8, F	1.07	108.066	
1	23.4, F	1.064	108.108	
1	6.5, F	0.55	108.150	
1	112.3, F	0.488	108.191	
1	84.3, F	0.992	108.233	
1	52.3, F	0.459	108.275	
1	322.9, F	0.82	108.317	
1	93.9, F	1.031	108.358	
1	36.9, F	0.251	108.400	
1	28.4, F	0.528	108.442	
1	307.7, F	0.985	108.483	
1	126.3, F	0.361	108.525	
1	117.3, F	0.292	108.567	
1	137.0, F	0.198	108.608	
1	313.4, F	1.209	108.650	
1	196.1, F	0.354	108.692	
1	211.0, F	0.514	108.734	
1	60.4, F	0.701	108.775	
1	226.6, F	1.161	108.817	
1	229.8, F	0.144	108.859	
1	247.6, F	0.77	108.900	
1	185.5, F	0.484	108.942	
1	263.9, F	0.511	108.984	
1	255.1, F	1.045	109.026	
1	233.7, F	0.417	109.067	
1	164.3, F	0.731	109.109	
1	262.1, F	1.493	109.151	
1	163.6, F	0.457	109.192	
1	273.5, F	0.598	109.234	
1	244.7, F	1.138	109.276	
1	186.3, F	0.829	109.318	
1	275.4, F	0.53	109.359	
1	137.2, F	0.552	109.401	
1	168.1, F	0.693	109.443	
1	271.9, F	1.017	109.484	
1	95.4, F	0.983	109.526	
1	182.1, F	0.414	109.568	
1	349.7, F	0.518	109.609	
1	184.5, F	0.544	109.651	
1	334.6, F	0.561	109.693	
1	211.4, F	0.585	109.735	
1	344.2, F	0.644	109.776	
1	205.9, F	0.445	109.818	
1	110.5, F	0.851	109.860	
1	2.6, F	0.576	109.901	
1	184.4, F	0.353	109.943	
1	177.3, F	0.541	109.985	
1	357.5, F	0.413	110.027	
1	353.1, F	0.364	110.068	
1	187.8, F	0.778	110.110	
1	294.6, F	0.351	110.152	
1	285.1, F	0.253	110.193	
1	95.0, F	0.495	110.235	
1	264.4, F	0.467	110.277	
1	257.0, F	0.335	110.319	
1	93.8, F	0.655	110.360	
1	258.3, F	0.36	110.402	
1	97.4, F	0.831	110.444	
1	242.7, F	0.177	110.485	
1	214.8, F	0.195	110.527	
1	204.8, F	0.145	110.569	
1	359.3, F	0.812	110.611	
1	180.0, F	0.162	110.652	
1	170.6, F	0.191	110.694	
1	170.8, F	0.188	110.736	
1	183.5, F	0.181	110.777	
1	180.7, F	0.164	110.819	
1	343.6, F	0.81	110.861	
1	237.3, F	0.391	110.902	
1	112.3, F	0.666	110.944	
1	248.8, F	0.68	110.986	
1	23.8, F	0.78	111.028	
1	249.7, F	0.754	111.069	
1	143.7, F	0.35	111.111	
1	164.4, F	0.235	111.153	
1	5.5, F	0.729	111.194	
1	168.4, F	0.254	111.236	
1	171.8, F	0.303	111.278	
1	166.7, F	0.362	111.320	
1	303.6, F	1.188	111.361	
1	179.1, F	0.305	111.403	
1	190.1, F	0.349	111.445	
1	355.1, F	0.618	111.486	
1	116.7, F	0.947	111.528	
1	350.6, F	0.472	111.570	
1	184.1, F	0.556	111.611	
1	7.0, F	0.482	111.653	
1	174.4, F	0.548	111.695	
1	9.7, F	0.558	111.737	
1	192.8, F	0.474	111.778	
1	0.6, F	0.569	111.820	
1	172.9, F	0.606	111.862	
1	13.0, F	0.394	111.903	
1	185.8, F	0.764	111.945	
1	12.9, F	0.385	111.987	
1	13.2, F	0.33	112.029	
1	229.9, F	1.06	112.070	
1	40.3, F	0.388	112.112	
1	51.0, F	0.483	112.154	
1	155.1, F	0.932	112.195	
1	289.0, F	0.636	112.237	
1	65.5, F	0.226	112.279	
1	26.8, F	0.229	112.321	
1	None	0	112.362	0.04200000000000159
1	343.5, F	0.092	112.404	
1	244.2, F	0.258	112.446	
1	249.0, F	0.195	112.487	
1	241.1, F	0.188	112.529	
1	238.5, F	0.161	112.571	
1	None	0	112.612	
1	None	0	112.654	
1	None	0	112.696	
1	None	0	112.738	
1	None	0	112.779	
1	None	0	112.821	
1	None	0	112.863	0.2920000000000016
1	212.4, F	0.153	112.904	
1	230.8, F	0.258	112.946	
1	175.6, F	0.156	112.988	
1	344.0, F	0.678	113.030	
1	120.3, F	0.794	113.071	
1	215.4, F	0.503	113.113	
1	337.6, F	0.507	113.155	
1	201.1, F	0.548	113.196	
1	60.3, F	0.826	113.238	
1	205.9, F	0.572	113.280	
1	297.8, F	0.644	113.322	
1	61.3, F	0.603	113.363	
1	222.2, F	1.034	113.405	
1	59.2, F	0.653	113.447	
1	315.7, F	0.437	113.488	
1	120.5, F	0.912	113.530	
1	338.9, F	0.419	113.572	
1	2.7, F	0.676	113.614	
1	163.5, F	0.296	113.655	
1	79.6, F	0.421	113.697	
1	279.3, F	0.535	113.739	
1	54.6, F	0.755	113.780	
1	356.9, F	0.689	113.822	
1	89.6, F	0.145	113.864	
1	82.5, F	0.67	113.905	
1	64.4, F	0.931	113.947	
1	167.1, F	0.291	113.989	
1	10.1, F	0.918	114.031	
1	72.0, F	0.498	114.072	
1	331.9, F	0.586	114.114	
1	169.0, F	0.252	114.156	
1	99.7, F	0.25	114.197	
1	69.8, F	0.735	114.239	
1	345.7, F	0.639	114.281	
1	12.1, F	0.645	114.323	
1	95.6, F	0.368	114.364	
1	70.3, F	0.655	114.406	
1	315.8, F	0.452	114.448	
1	112.5, F	0.961	114.489	
1	15.9, F	0.632	114.531	
1	145.9, F	0.258	114.573	
1	256.0, F	0.551	114.614	
1	94.8, F	0.561	114.656	
1	347.7, F	0.966	114.698	
1	94.5, F	0.758	114.740	
1	256.2, F	0.147	114.781	
1	109.6, F	0.176	114.823	
1	107.9, F	0.488	114.865	
1	236.5, F	0.283	114.906	
1	105.7, F	1.065	114.948	
1	150.4, F	0.459	114.990	
1	300.7, F	0.32	115.032	
1	83.2, F	0.946	115.073	
1	161.1, F	1.101	115.115	
1	199.7, F	0.388	115.157	
1	72.7, F	1.234	115.198	
1	191.7, F	1.049	115.240	
1	65.9, F	1.066	115.282	
1	149.0, F	0.976	115.324	
1	198.2, F	0.188	115.365	
1	165.2, F	0.427	115.407	
1	71.8, F	0.457	115.449	
1	142.7, F	1.182	115.490	
1	148.5, F	0.136	115.532	
1	122.5, F	0.449	115.574	
1	354.4, F	0.652	115.615	
1	129.0, F	0.86	115.657	
1	65.4, F	1.109	115.699	
1	146.9, F	0.493	115.741	
1	66.6, F	0.953	115.782	
1	172.7, F	0.384	115.824	
1	47.2, F	1.075	115.866	
1	147.6, F	0.166	115.907	
1	88.8, F	0.79	115.949	
1	44.8, F	0.21	115.991	
1	46.9, F	0.828	116.033	
1	78.3, F	0.148	116.074	
1	64.0, F	0.819	116.116	
1	14.8, F	0.775	116.158	
1	57.6, F	0.455	116.199	
1	56.6, F	0.962	116.241	
1	None	0	116.283	0.04200000000000159
1	63.8, F	0.465	116.325	
1	338.4, F	0.58	116.366	
1	59.2, F	1.378	116.408	
1	246.5, F	0.371	116.450	
1	94.1, F	1.09	116.491	
1	86.3, F	0.429	116.533	
1	279.4, F	0.177	116.575	
1	98.4, F	0.266	116.617	
1	88.6, F	0.628	116.658	
1	87.3, F	0.963	116.700	
1	147.4, F	0.119	116.742	
1	114.3, F	0.414	116.783	
1	200.9, F	0.532	116.825	
1	6.2, F	0.212	116.867	
1	111.9, F	0.311	116.908	
1	130.0, F	0.542	116.950	
1	134.6, F	1.234	116.992	
1	178.8, F	0.296	117.034	
1	159.4, F	0.758	117.075	
1	248.4, F	0.67	117.117	
1	138.9, F	0.751	117.159	
1	97.5, F	0.539	117.200	
1	248.0, F	0.633	117.242	
1	134.5, F	0.784	117.284	
1	307.1, F	0.499	117.326	
1	149.9, F	0.953	117.367	
1	297.9, F	0.255	117.409	
1	255.8, F	0.232	117.451	
1	239.5, F	0.217	117.492	
1	104.5, F	0.834	117.534	
1	166.1, F	0.296	117.576	
1	12.0, F	0.549	117.617	
1	135.1, F	0.866	117.659	
1	310.2, F	0.26	117.701	
1	184.4, F	0.784	117.743	
1	112.0, F	0.134	117.784	
1	132.0, F	0.678	117.826	
1	62.8, F	0.933	117.868	
1	161.2, F	0.678	117.909	
1	15.8, F	0.448	117.951	
1	28.2, F	0.629	117.993	
1	213.6, F	0.729	118.035	
1	55.3, F	0.74	118.076	
1	189.5, F	0.758	118.118	
1	4.8, F	0.312	118.160	
1	33.2, F	0.212	118.201	
1	151.8, F	0.978	118.243	
1	91.5, F	0.765	118.285	
1	None	0	118.327	0.04099999999999682
1	347.5, F	0.129	118.368	
1	357.0, F	0.171	118.410	
1	346.4, F	0.187	118.452	
1	354.9, F	0.464	118.493	
1	189.5, F	0.418	118.535	
1	8.2, F	0.728	118.577	
1	140.1, F	0.246	118.618	
1	75.2, F	0.308	118.660	
1	282.5, F	0.621	118.702	
1	55.2, F	0.449	118.744	
1	72.0, F	0.598	118.785	
1	287.3, F	0.664	118.827	
1	150.6, F	0.913	118.869	
1	277.9, F	0.66	118.910	
1	119.4, F	0.192	118.952	
1	113.4, F	0.214	118.994	
1	117.8, F	0.184	119.036	
1	255.3, F	0.556	119.077	
1	28.5, F	1.055	119.119	
1	255.8, F	0.199	119.161	
1	89.9, F	0.917	119.202	
1	None	0	119.244	
1	None	0	119.286	0.08400000000000318
1	29.2, F	0.176	119.328	
1	181.7, F	0.776	119.369	
1	2.5, F	0.21	119.411	
1	6.4, F	0.403	119.453	
1	10.6, F	0.184	119.494	
1	177.6, F	0.66	119.536	
1	306.9, F	0.145	119.578	
1	340.6, F	0.18	119.620	
1	None	0	119.661	
1	None	0	119.703	0.08400000000000318
1	224.8, F	0.245	119.745	
1	225.6, F	0.206	119.786	
1	225.8, F	0.206	119.828	
1	238.9, F	0.409	119.870	
1	109.8, F	0.674	119.911	
1	336.8, F	0.796	119.953	
1	238.0, F	0.496	119.995	
1	121.6, F	0.597	120.037	
1	327.9, F	0.944	120.078	
1	132.3, F	0.592	120.120	
1	236.2, F	0.661	120.162	
1	67.5, F	0.603	120.203	
1	225.3, F	0.965	120.245	
1	82.3, F	0.224	120.287	
1	95.0, F	0.138	120.329	
1	165.6, F	0.261	120.370	
1	160.7, F	0.309	120.412	
1	244.4, F	1.049	120.454	
1	30.7, F	0.4	120.495	
1	65.8, F	0.364	120.537	
1	160.1, F	1.036	120.579	
1	108.2, F	0.649	120.621	
1	338.4, F	0.682	120.662	
1	193.6, F	0.311	120.704	
1	146.8, F	0.674	120.746	
1	68.3, F	0.778	120.787	
1	24.0, F	0.192	120.829	
1	168.0, F	0.929	120.871	
1	75.7, F	0.183	120.912	
1	79.1, F	0.185	120.954	
1	63.2, F	0.407	120.996	
1	313.0, F	0.513	121.038	
1	54.8, F	0.809	121.079	
1	211.5, F	0.287	121.121	
1	98.8, F	0.104	121.163	
1	82.7, F	0.149	121.204	
1	87.2, F	0.513	121.246	
1	335.2, F	0.313	121.288	
1	52.0, F	0.221	121.330	
1	47.2, F	0.202	121.371	
1	63.7, F	0.343	121.413	
1	60.1, F	0.319	121.455	
1	288.5, F	0.917	121.496	
1	196.7, F	0.515	121.538	
1	31.4, F	0.688	121.580	
1	259.0, F	0.809	121.621	
1	138.0, F	0.135	121.663	
1	134.4, F	0.129	121.705	
1	26.4, F	0.715	121.747	
1	234.5, F	0.992	121.788	
1	171.2, F	0.832	121.830	
1	206.4, F	0.216	121.872	
1	230.7, F	0.465	121.913	
1	42.6, F	0.335	121.955	
1	282.5, F	0.877	121.997	
1	192.3, F	1.083	122.039	
1	260.1, F	0.402	122.080	
1	97.1, F	0.331	122.122	
1	14.0, F	0.672	122.164	
1	257.9, F	1.163	122.205	
1	219.5, F	0.514	122.247	
1	103.5, F	0.39	122.289	
1	308.3, F	1.148	122.331	
1	168.2, F	0.275	122.372	
1	186.6, F	0.26	122.414	
1	67.1, F	1.196	122.456	
1	269.0, F	0.405	122.497	
1	90.0, F	0.551	122.539	
1	281.2, F	0.539	122.581	
1	76.3, F	0.468	122.623	
1	245.5, F	0.454	122.664	
1	78.2, F	0.313	122.706	
1	259.7, F	0.739	122.748	
1	159.7, F	0.179	122.789	
1	158.5, F	0.163	122.831	
1	None	0	122.873	0.04099999999999682
1	64.1, F	0.117	122.914	
1	71.5, F	0.17	122.956	
1	66.7, F	0.241	122.998	
1	281.5, F	0.748	123.040	
1	48.4, F	0.385	123.081	
1	44.7, F	0.304	123.123	
1	162.3, F	0.795	123.165	
1	291.8, F	0.73	123.206	
1	48.7, F	0.394	123.248	
1	37.3, F	0.35	123.290	
1	227.8, F	1.269	123.332	
1	43.6, F	0.287	123.373	
1	38.1, F	0.439	123.415	
1	49.3, F	0.567	123.457	
1	163.9, F	0.535	123.498	
1	303.8, F	1.107	123.540	
1	189.5, F	0.383	123.582	
1	332.9, F	0.614	123.624	
1	122.8, F	0.684	123.665	
1	228.6, F	0.516	123.707	
1	329.2, F	0.716	123.749	
1	136.6, F	0.364	123.790	
1	144.6, F	0.561	123.832	
1	319.3, F	0.53	123.874	
1	130.7, F	0.596	123.915	
1	319.4, F	0.553	123.957	
1	219.0, F	0.637	123.999	
1	55.9, F	0.848	124.041	
1	224.7, F	0.6	124.082	
1	30.0, F	0.72	124.124	
1	258.1, F	0.667	124.166	
1	116.2, F	0.324	124.207	
1	13.5, F	0.868	124.249	
1	262.7, F	0.973	124.291	
1	166.9, F	0.115	124.333	
1	175.6, F	0.105	124.374	
1	169.5, F	0.094	124.416	
1	None	0	124.458	0.04099999999999682
1	105.1, F	0.146	124.499	
1	55.2, F	0.188	124.541	
1	76.3, F	0.406	124.583	
1	66.2, F	0.315	124.624	
1	279.5, F	0.786	124.666	
1	58.9, F	0.244	124.708	
1	348.5, F	0.126	124.750	
1	None	0	124.791	0.04200000000000159
1	63.0, F	0.121	124.833	
1	160.6, F	0.201	124.875	
1	120.2, F	0.255	124.916	
1	143.6, F	0.359	124.958	
1	230.7, F	0.615	125.000	
1	74.0, F	0.797	125.042	
1	199.3, F	0.569	125.083	
1	322.4, F	0.247	125.125	
1	331.6, F	0.218	125.167	
1	132.2, F	1.189	125.208	
1	308.0, F	0.315	125.250	
1	302.8, F	0.282	125.292	
1	326.4, F	0.419	125.334	
1	323.2, F	0.414	125.375	
1	124.4, F	0.803	125.417	
1	306.4, F	0.35	125.459	
1	200.1, F	0.804	125.500	
1	275.7, F	0.301	125.542	
1	81.6, F	0.611	125.584	
1	266.8, F	0.418	125.626	
1	86.6, F	0.442	125.667	
1	275.3, F	0.674	125.709	
1	56.9, F	0.254	125.751	
1	41.7, F	0.185	125.792	
1	279.5, F	0.887	125.834	
1	25.2, F	0.207	125.876	
1	175.1, F	0.791	125.917	
1	19.0, F	0.206	125.959	
1	353.9, F	0.104	126.001	
1	6.5, F	0.123	126.043	
1	316.5, F	0.189	126.084	
1	267.6, F	0.194	126.126	
1	264.5, F	0.228	126.168	
1	92.8, F	0.725	126.209	
1	250.6, F	0.35	126.251	
1	251.6, F	0.336	126.293	
1	99.6, F	0.444	126.335	
1	261.4, F	0.565	126.376	
1	98.5, F	0.411	126.418	
1	263.9, F	0.566	126.460	
1	99.2, F	0.401	126.501	
1	99.0, F	0.389	126.543	
1	266.5, F	0.54	126.585	
1	94.2, F	0.519	126.626	
1	271.1, F	0.419	126.668	
1	89.7, F	0.748	126.710	
1	272.9, F	0.236	126.752	
1	271.5, F	0.226	126.793	
1	235.9, F	0.262	126.835	
1	345.5, F	0.844	126.877	
1	97.9, F	0.764	126.918	
1	234.6, F	0.297	126.960	
1	232.3, F	0.345	127.002	
1	232.6, F	0.32	127.044	
1	110.2, F	0.73	127.085	
1	337.0, F	0.777	127.127	
1	229.2, F	0.411	127.169	
1	113.6, F	0.717	127.210	
1	210.1, F	0.624	127.252	
1	316.6, F	0.514	127.294	
1	51.8, F	0.642	127.336	
1	217.3, F	0.973	127.377	
1	60.3, F	0.44	127.419	
1	288.4, F	0.656	127.461	
1	44.2, F	0.551	127.502	
1	155.0, F	0.977	127.544	
1	279.7, F	0.835	127.586	
1	57.6, F	0.201	127.627	
1	53.5, F	0.215	127.669	
1	139.0, F	0.215	127.711	
1	98.4, F	0.116	127.753	
1	262.6, F	0.819	127.794	
1	100.5, F	0.181	127.836	
1	112.7, F	0.334	127.878	
1	138.5, F	0.375	127.919	
1	258.4, F	0.836	127.961	
1	5.5, F	0.637	128.003	
1	193.8, F	0.339	128.045	
1	197.6, F	0.312	128.086	
1	352.0, F	0.679	128.128	
1	109.8, F	0.828	128.170	
1	230.8, F	0.369	128.211	
1	233.9, F	0.349	128.253	
1	321.6, F	0.995	128.295	
1	115.2, F	0.408	128.337	
1	116.2, F	0.385	128.378	
1	244.4, F	0.745	128.420	
1	25.4, F	0.724	128.462	
1	121.0, F	0.525	128.503	
1	233.0, F	0.84	128.545	
1	322.7, F	1.306	128.587	
1	46.8, F	1.225	128.629	
1	217.9, F	0.247	128.670	
1	238.5, F	0.32	128.712	
1	241.8, F	0.29	128.754	
1	188.7, F	0.296	128.795	
1	345.3, F	0.821	128.837	
1	97.5, F	0.703	128.879	
1	243.2, F	0.366	128.920	
1	242.2, F	0.339	128.962	
1	121.0, F	0.588	129.004	
1	325.0, F	0.805	129.046	
1	124.3, F	0.63	129.087	
1	237.7, F	0.52	129.129	
1	239.4, F	0.661	129.171	
1	21.9, F	0.558	129.212	
1	172.8, F	0.44	129.254	
1	349.4, F	0.201	129.296	
1	336.1, F	0.173	129.338	
1	183.6, F	0.836	129.379	
1	334.2, F	0.177	129.421	
1	266.1, F	0.175	129.463	
1	266.2, F	0.166	129.504	
1	266.6, F	0.167	129.546	
1	249.8, F	0.298	129.588	
1	111.1, F	0.722	129.630	
1	228.2, F	0.452	129.671	
1	310.1, F	0.845	129.713	
1	142.7, F	0.554	129.755	
1	61.1, F	0.473	129.796	
1	218.6, F	0.978	129.838	
1	75.6, F	0.623	129.880	
1	290.2, F	0.42	129.921	
1	77.3, F	0.599	129.963	
1	322.8, F	0.496	130.005	
1	204.1, F	0.63	130.047	
1	60.3, F	0.805	130.088	
1	344.2, F	0.732	130.130	
1	218.7, F	0.27	130.172	
1	228.1, F	0.325	130.213	
1	108.4, F	0.705	130.255	
1	236.5, F	0.444	130.297	
1	324.2, F	0.763	130.339	
1	127.3, F	0.64	130.380	
1	321.1, F	0.856	130.422	
1	137.1, F	0.814	130.464	
1	234.3, F	0.742	130.505	
1	53.5, F	0.629	130.547	
1	208.2, F	0.915	130.589	
1	71.5, F	0.568	130.630	
1	285.8, F	0.427	130.672	
1	79.6, F	0.663	130.714	
1	291.8, F	0.294	130.756	
1	286.8, F	0.281	130.797	
1	83.2, F	0.68	130.839	
1	282.6, F	0.321	130.881	
1	279.1, F	0.309	130.922	
1	198.5, F	0.987	130.964	
1	93.2, F	0.777	131.006	
1	258.4, F	0.248	131.048	
1	347.3, F	0.946	131.089	
1	253.8, F	0.211	131.131	
1	95.1, F	0.744	131.173	
1	233.1, F	0.356	131.214	
1	219.4, F	0.298	131.256	
1	203.7, F	0.279	131.298	
1	198.4, F	0.311	131.340	
1	59.5, F	0.992	131.381	
1	197.5, F	0.51	131.423	
1	345.3, F	0.559	131.465	
1	193.1, F	0.433	131.506	
1	355.8, F	0.555	131.548	
1	175.8, F	0.398	131.590	
1	177.9, F	0.402	131.631	
1	359.6, F	0.483	131.673	
1	171.9, F	0.473	131.715	
1	6.7, F	0.301	131.757	
1	3.7, F	0.297	131.798	
1	175.4, F	0.819	131.840	
1	35.8, F	0.092	131.882	
1	43.2, F	0.11	131.923	
1	33.6, F	0.121	131.965	
1	30.1, F	0.151	132.007	
1	38.1, F	0.172	132.049	
1	28.0, F	0.128	132.090	
1	174.6, F	0.848	132.132	
1	273.1, F	0.895	132.174	
1	None	0	132.215	0.04200000000000159
1	107.4, F	0.124	132.257	
1	178.2, F	0.097	132.299	
1	156.2, F	0.129	132.341	
1	159.3, F	0.127	132.382	
1	2.8, F	0.853	132.424	
1	173.6, F	0.162	132.466	
1	132.3, F	0.193	132.507	
1	149.9, F	0.206	132.549	
1	122.7, F	0.337	132.591	
1	239.4, F	0.791	132.632	
1	42.5, F	0.59	132.674	
1	148.3, F	0.801	132.716	
1	284.3, F	0.59	132.758	
1	96.7, F	0.548	132.799	
1	257.1, F	0.681	132.841	
1	133.0, F	0.874	132.883	
1	317.3, F	0.504	132.924	
1	156.9, F	0.844	132.966	
1	286.6, F	0.658	133.008	
1	96.3, F	0.264	133.050	
1	141.6, F	0.116	133.091	
1	169.7, F	0.335	133.133	
1	167.1, F	0.274	133.175	
1	8.4, F	0.599	133.216	
1	246.6, F	0.946	133.258	
1	167.2, F	0.461	133.300	
1	31.4, F	0.613	133.342	
1	147.0, F	0.521	133.383	
1	28.2, F	0.584	133.425	
1	229.7, F	0.685	133.467	
1	53.7, F	0.79	133.508	
1	197.0, F	0.538	133.550	
1	341.5, F	0.476	133.592	
1	123.6, F	1.0	133.633	
1	342.7, F	0.418	133.675	
1	176.5, F	0.733	133.717	
1	32.0, F	0.223	133.759	
1	38.8, F	0.195	133.800	
1	54.8, F	0.199	133.842	
1	266.2, F	0.868	133.884	
1	133.0, F	0.241	133.925	
1	168.4, F	0.224	133.967	
1	180.4, F	0.3	134.009	
1	193.1, F	0.511	134.051	
1	352.9, F	0.298	134.092	
1	356.9, F	0.166	134.134	
1	180.6, F	0.907	134.176	
1	None	0	134.217	
1	None	0	134.259	0.08399999999997476
1	188.3, F	0.16	134.301	
1	351.9, F	0.685	134.343	
1	207.4, F	0.464	134.384	
1	129.1, F	0.96	134.426	
1	300.0, F	0.396	134.468	
1	298.2, F	0.349	134.509	
1	210.7, F	1.068	134.551	
1	103.6, F	0.39	134.593	
1	106.3, F	0.402	134.635	
1	317.2, F	1.011	134.676	
1	163.1, F	0.451	134.718	
1	164.9, F	0.775	134.760	
1	None	0	134.801	0.04200000000000159
1	181.6, F	0.142	134.843	
1	194.5, F	0.139	134.885	
1	182.4, F	0.364	134.926	
1	353.4, F	0.585	134.968	
1	217.2, F	0.752	135.010	
1	313.0, F	0.513	135.052	
1	152.0, F	0.915	135.093	
1	285.2, F	0.373	135.135	
1	271.3, F	0.348	135.177	
1	88.7, F	0.586	135.218	
1	261.6, F	0.454	135.260	
1	115.9, F	0.488	135.302	
1	240.1, F	0.639	135.344	
1	29.3, F	0.561	135.385	
1	234.4, F	0.851	135.427	
1	353.8, F	0.223	135.469	
1	179.5, F	0.931	135.510	
1	264.7, F	0.27	135.552	
1	246.0, F	0.317	135.594	
1	107.7, F	0.593	135.636	
1	292.9, F	0.844	135.677	
1	160.9, F	0.632	135.719	
1	27.2, F	0.271	135.761	
1	62.3, F	0.093	135.802	
1	114.9, F	0.121	135.844	
1	261.4, F	1.017	135.886	
1	173.1, F	0.217	135.927	
1	171.8, F	0.287	135.969	
1	140.6, F	0.411	136.011	
1	26.2, F	0.402	136.053	
1	160.8, F	0.613	136.094	
1	27.1, F	0.397	136.136	
1	166.1, F	0.773	136.178	
1	276.8, F	0.813	136.219	
1	74.2, F	0.353	136.261	
1	76.7, F	0.191	136.303	
1	86.1, F	0.401	136.345	
1	272.8, F	0.553	136.386	
1	95.8, F	0.456	136.428	
1	266.7, F	0.475	136.470	
1	108.4, F	0.512	136.511	
1	228.7, F	0.154	136.553	
1	251.0, F	0.362	136.595	
1	98.7, F	0.618	136.636	
1	201.3, F	0.16	136.678	
1	354.8, F	0.799	136.720	
1	197.6, F	0.198	136.762	
1	236.9, F	0.106	136.803	
1	251.0, F	0.098	136.845	
1	85.3, F	0.893	136.887	
1	313.8, F	0.1	136.928	
1	35.8, F	0.244	136.970	
1	15.8, F	0.308	137.012	
1	173.0, F	0.666	137.054	
1	290.1, F	1.096	137.095	
1	356.5, F	0.407	137.137	
1	182.7, F	0.568	137.179	
1	68.8, F	1.008	137.220	
1	0.7, F	0.545	137.262	
1	202.7, F	0.427	137.304	
