4	100.3, F	0.615	240.490	
4	260.5, F	0.456	240.532	
4	242.8, F	0.188	240.574	
4	37.2, F	1.121	240.615	
4	295.9, F	0.288	240.657	
4	295.3, F	0.248	240.699	
4	199.6, F	0.839	240.740	
4	75.2, F	0.728	240.782	
4	318.0, F	0.466	240.824	
4	319.4, F	0.438	240.866	
4	132.0, F	0.929	240.907	
4	307.6, F	0.69	240.949	
4	306.9, F	0.614	240.991	
4	144.0, F	0.573	241.032	
4	32.5, F	0.818	241.074	
4	246.2, F	0.68	241.116	
4	105.7, F	0.311	241.158	
4	105.0, F	0.351	241.199	
4	265.3, F	0.848	241.241	
4	112.6, F	0.295	241.283	
4	17.1, F	0.899	241.324	
4	259.5, F	0.855	241.366	
4	119.7, F	0.331	241.408	
4	114.5, F	0.365	241.450	
4	103.4, F	0.741	241.491	
4	235.7, F	0.32	241.533	
4	350.2, F	0.803	241.575	
4	213.4, F	0.253	241.616	
4	90.4, F	0.875	241.658	
4	271.5, F	0.151	241.700	
4	289.5, F	0.336	241.742	
4	294.7, F	0.282	241.783	
4	320.3, F	0.385	241.825	
4	124.7, F	0.796	241.867	
4	332.4, F	0.562	241.908	
4	230.4, F	0.57	241.950	
4	34.2, F	0.96	241.992	
4	253.2, F	0.699	242.033	
4	114.2, F	0.239	242.075	
4	126.3, F	0.15	242.117	
4	264.4, F	1.004	242.159	
4	None	0	242.200	0.04200000000000159
4	358.0, F	0.931	242.242	
4	88.5, F	0.896	242.284	
4	258.8, F	0.242	242.325	
4	None	0	242.367	
4	None	0	242.409	0.08400000000000318
4	183.4, F	0.152	242.451	
4	120.8, F	0.23	242.492	
4	185.7, F	0.141	242.534	
4	162.2, F	0.147	242.576	
4	177.0, F	0.282	242.617	
4	359.6, F	0.69	242.659	
4	151.0, F	0.346	242.701	
4	243.2, F	1.112	242.742	
4	23.4, F	0.493	242.784	
4	159.8, F	0.549	242.826	
4	21.5, F	0.483	242.868	
4	148.4, F	0.624	242.909	
4	40.4, F	0.628	242.951	
4	214.9, F	0.574	242.993	
4	52.5, F	0.697	243.034	
4	217.8, F	0.706	243.076	
4	315.6, F	0.573	243.118	
4	55.0, F	0.679	243.160	
4	225.6, F	0.511	243.201	
4	40.0, F	0.964	243.243	
4	242.1, F	0.411	243.285	
4	244.8, F	0.386	243.326	
4	93.7, F	0.646	243.368	
4	262.5, F	0.276	243.410	
4	297.2, F	0.293	243.452	
4	73.7, F	0.53	243.493	
4	291.3, F	0.53	243.535	
4	63.1, F	0.438	243.577	
4	289.0, F	0.676	243.618	
4	155.6, F	0.8	243.660	
4	292.7, F	0.685	243.702	
4	39.3, F	0.578	243.743	
4	140.0, F	0.64	243.785	
4	321.9, F	0.648	243.827	
4	128.9, F	0.732	243.869	
4	334.5, F	0.81	243.910	
4	111.7, F	0.704	243.952	
4	245.7, F	0.314	243.994	
4	255.6, F	0.297	244.035	
4	337.0, F	1.121	244.077	
4	148.4, F	1.053	244.119	
4	285.6, F	0.453	244.161	
4	67.5, F	0.601	244.202	
4	297.7, F	0.482	244.244	
4	62.7, F	0.621	244.286	
4	303.5, F	0.496	244.327	
4	139.4, F	0.905	244.369	
4	307.1, F	0.43	244.411	
4	297.0, F	0.54	244.453	
4	136.1, F	1.076	244.494	
4	305.6, F	0.357	244.536	
4	294.6, F	0.195	244.578	
4	289.7, F	0.157	244.619	
4	89.3, F	0.983	244.661	
4	164.9, F	0.108	244.703	
4	163.3, F	0.188	244.744	
4	153.2, F	0.251	244.786	
4	256.1, F	0.884	244.828	
4	33.1, F	0.898	244.870	
4	121.6, F	0.401	244.911	
4	249.6, F	0.851	244.953	
4	143.2, F	0.386	244.995	
4	24.0, F	0.628	245.036	
4	133.3, F	0.556	245.078	
4	221.4, F	0.74	245.120	
4	45.4, F	0.692	245.162	
4	304.8, F	0.553	245.203	
4	149.7, F	0.642	245.245	
4	304.6, F	0.754	245.287	
4	147.3, F	0.695	245.328	
4	36.6, F	0.376	245.370	
4	66.1, F	0.368	245.412	
4	219.9, F	1.062	245.454	
4	73.2, F	0.381	245.495	
4	269.4, F	0.602	245.537	
4	87.6, F	0.548	245.579	
4	96.3, F	0.689	245.620	
4	254.6, F	0.212	245.662	
4	186.9, F	0.125	245.704	
4	170.6, F	0.098	245.745	
4	121.8, F	0.22	245.787	
4	15.8, F	0.872	245.829	
4	97.2, F	0.438	245.871	
4	250.5, F	0.347	245.912	
4	87.1, F	0.844	245.954	
4	285.2, F	0.152	245.996	
4	340.1, F	0.238	246.037	
4	4.2, F	0.407	246.079	
4	175.3, F	0.391	246.121	
4	12.9, F	0.775	246.163	
4	129.0, F	0.218	246.204	
4	83.6, F	0.631	246.246	
4	300.2, F	0.302	246.288	
4	356.8, F	0.583	246.329	
4	172.0, F	0.201	246.371	
4	30.1, F	0.305	246.413	
4	33.3, F	0.315	246.455	
4	27.0, F	0.582	246.496	
4	125.7, F	0.622	246.538	
4	337.2, F	0.904	246.580	
4	184.0, F	0.143	246.621	
4	63.3, F	0.189	246.663	
4	96.1, F	0.449	246.705	
4	84.1, F	0.742	246.746	
4	93.1, F	0.111	246.788	
4	65.0, F	0.116	246.830	
4	94.1, F	0.435	246.872	
4	258.6, F	0.416	246.913	
4	105.7, F	0.824	246.955	
4	182.4, F	0.364	246.997	
4	20.8, F	0.281	247.038	
4	158.0, F	1.024	247.080	
4	105.7, F	0.626	247.122	
4	205.3, F	0.623	247.164	
4	307.8, F	0.215	247.205	
4	209.0, F	0.213	247.247	
4	144.2, F	0.456	247.289	
4	181.1, F	0.769	247.330	
4	72.6, F	0.257	247.372	
4	104.1, F	0.638	247.414	
4	240.7, F	0.176	247.456	
4	104.9, F	1.35	247.497	
4	318.7, F	0.931	247.539	
4	89.7, F	0.671	247.581	
4	None	0	247.622	0.04199999999997317
4	60.0, F	0.322	247.664	
4	54.6, F	0.815	247.706	
4	177.4, F	0.33	247.748	
4	30.1, F	1.275	247.789	
4	69.0, F	0.708	247.831	
4	148.3, F	0.369	247.873	
4	42.1, F	1.213	247.914	
4	10.0, F	0.149	247.956	
4	68.0, F	0.536	247.998	
4	201.1, F	0.487	248.039	
4	49.5, F	0.741	248.081	
4	173.0, F	0.327	248.123	
4	15.7, F	0.597	248.165	
4	115.9, F	0.749	248.206	
4	198.7, F	0.321	248.248	
4	34.7, F	0.972	248.290	
4	119.4, F	0.643	248.331	
4	148.1, F	0.344	248.373	
4	116.9, F	0.665	248.415	
4	359.7, F	0.568	248.457	
4	122.2, F	0.681	248.498	
4	60.3, F	1.045	248.540	
4	149.7, F	0.694	248.582	
4	69.6, F	1.034	248.623	
4	178.4, F	0.709	248.665	
4	75.7, F	0.779	248.707	
4	17.7, F	0.125	248.748	
4	73.9, F	0.513	248.790	
4	90.9, F	0.187	248.832	
4	82.8, F	0.417	248.874	
4	87.3, F	1.194	248.915	
4	212.9, F	0.969	248.957	
4	76.0, F	0.845	248.999	
4	3.0, F	0.558	249.040	
4	16.4, F	0.919	249.082	
4	76.6, F	1.074	249.124	
4	143.8, F	0.381	249.166	
4	50.2, F	1.387	249.207	
4	81.0, F	0.382	249.249	
4	18.8, F	0.401	249.291	
4	104.6, F	0.915	249.332	
4	11.8, F	0.8	249.374	
4	78.5, F	0.659	249.416	
4	332.9, F	0.415	249.458	
4	112.6, F	1.317	249.499	
4	353.3, F	0.657	249.541	
4	122.0, F	0.655	249.583	
4	61.3, F	1.133	249.624	
4	120.0, F	0.922	249.666	
4	137.5, F	0.702	249.708	
4	74.5, F	1.235	249.749	
4	296.9, F	0.153	249.791	
4	93.3, F	0.627	249.833	
4	91.5, F	1.197	249.875	
4	120.5, F	0.75	249.916	
4	114.2, F	0.707	249.958	
4	149.2, F	0.246	250.000	
4	47.6, F	0.923	250.041	
4	90.8, F	1.222	250.083	
4	244.7, F	0.327	250.125	
4	79.7, F	1.43	250.167	
4	32.8, F	0.295	250.208	
4	46.6, F	0.83	250.250	
4	93.6, F	0.495	250.292	
4	78.4, F	0.996	250.333	
4	46.2, F	0.887	250.375	
4	71.4, F	0.291	250.417	
4	67.8, F	1.165	250.459	
4	60.5, F	0.832	250.500	
4	159.9, F	0.469	250.542	
4	51.9, F	1.007	250.584	
4	119.5, F	0.613	250.625	
4	99.3, F	1.379	250.667	
4	350.7, F	0.823	250.709	
4	103.1, F	1.327	250.750	
4	210.5, F	0.237	250.792	
4	151.5, F	0.524	250.834	
4	84.6, F	0.952	250.876	
4	103.6, F	0.724	250.917	
4	191.8, F	0.471	250.959	
4	112.8, F	1.521	251.001	
4	4.5, F	0.24	251.042	
4	94.5, F	0.597	251.084	
4	94.3, F	1.144	251.126	
4	251.0, F	0.474	251.168	
4	98.4, F	1.208	251.209	
4	101.3, F	0.597	251.251	
4	82.6, F	0.312	251.293	
4	94.4, F	0.837	251.334	
4	31.8, F	0.646	251.376	
4	55.2, F	1.298	251.418	
4	83.3, F	0.652	251.460	
4	38.2, F	0.485	251.501	
4	98.7, F	0.725	251.543	
4	25.8, F	1.269	251.585	
4	173.5, F	0.625	251.626	
4	65.0, F	2.896	251.668	
4	96.3, F	0.839	251.710	
4	41.7, F	1.346	251.751	
4	99.1, F	1.243	251.793	
4	230.9, F	0.601	251.835	
4	93.8, F	1.565	251.877	
4	235.0, F	0.368	251.918	
4	82.8, F	1.878	251.960	
4	75.6, F	0.347	252.002	
4	157.4, F	1.035	252.043	
4	89.7, F	0.224	252.085	
4	91.1, F	0.889	252.127	
4	118.5, F	0.789	252.169	
4	34.7, F	1.427	252.210	
4	149.2, F	0.828	252.252	
4	82.2, F	0.804	252.294	
4	53.6, F	0.433	252.335	
4	98.8, F	0.839	252.377	
4	48.4, F	0.205	252.419	
4	86.5, F	0.777	252.461	
4	36.5, F	0.254	252.502	
4	70.7, F	0.887	252.544	
4	195.2, F	0.371	252.586	
4	14.1, F	0.888	252.627	
4	102.7, F	0.587	252.669	
4	58.9, F	0.331	252.711	
4	84.0, F	0.93	252.752	
4	107.2, F	0.588	252.794	
4	95.0, F	1.245	252.836	
4	205.2, F	0.416	252.878	
4	101.4, F	1.517	252.919	
4	15.7, F	0.454	252.961	
4	122.0, F	1.13	253.003	
4	76.3, F	0.669	253.044	
4	64.1, F	0.447	253.086	
4	137.5, F	1.452	253.128	
4	93.3, F	0.756	253.170	
4	357.5, F	0.458	253.211	
4	129.7, F	1.034	253.253	
4	78.8, F	1.013	253.295	
4	81.9, F	0.708	253.336	
4	175.0, F	1.018	253.378	
4	94.0, F	0.736	253.420	
4	11.8, F	0.959	253.462	
4	100.3, F	0.825	253.503	
4	99.8, F	0.269	253.545	
4	91.2, F	0.732	253.587	
4	56.4, F	0.341	253.628	
4	76.1, F	0.837	253.670	
4	128.0, F	0.453	253.712	
4	45.3, F	1.206	253.754	
4	75.5, F	0.681	253.795	
4	253.5, F	2.211	253.837	
4	56.4, F	1.251	253.879	
4	27.9, F	0.69	253.920	
4	90.3, F	1.134	253.962	
4	84.4, F	0.511	254.004	
4	44.3, F	0.418	254.045	
4	48.2, F	0.614	254.087	
4	111.5, F	0.986	254.129	
4	357.0, F	0.62	254.171	
4	115.5, F	0.536	254.212	
4	187.8, F	0.647	254.254	
4	17.2, F	0.44	254.296	
4	140.0, F	0.213	254.337	
4	124.3, F	0.728	254.379	
4	201.6, F	1.041	254.421	
4	108.0, F	0.716	254.463	
4	183.9, F	0.902	254.504	
4	101.4, F	0.198	254.546	
4	163.7, F	0.613	254.588	
4	72.9, F	0.286	254.629	
4	86.8, F	0.783	254.671	
4	180.6, F	0.568	254.713	
4	163.4, F	1.083	254.754	
4	254.1, F	0.597	254.796	
4	48.1, F	1.09	254.838	
4	182.7, F	0.559	254.880	
4	172.1, F	0.735	254.921	
4	57.7, F	0.536	254.963	
4	63.3, F	1.064	255.005	
4	140.0, F	0.599	255.046	
4	345.8, F	0.667	255.088	
4	93.4, F	1.211	255.130	
4	336.6, F	0.269	255.172	
4	31.2, F	0.428	255.213	
4	48.3, F	1.05	255.255	
4	100.1, F	0.125	255.297	
4	78.1, F	0.827	255.338	
4	353.7, F	0.164	255.380	
4	58.6, F	0.412	255.422	
4	132.7, F	1.042	255.464	
4	7.7, F	0.134	255.505	
4	100.0, F	0.133	255.547	
4	109.3, F	0.706	255.589	
4	132.1, F	0.627	255.630	
4	302.1, F	0.698	255.672	
4	159.1, F	0.781	255.714	
4	274.7, F	0.805	255.755	
4	145.3, F	0.313	255.797	
4	190.2, F	0.388	255.839	
4	343.4, F	0.389	255.881	
4	197.9, F	0.782	255.922	
4	314.2, F	0.31	255.964	
4	107.7, F	0.672	256.006	
4	243.0, F	0.352	256.047	
4	206.4, F	0.681	256.089	
4	61.0, F	0.388	256.131	
4	214.5, F	1.003	256.173	
4	113.1, F	0.365	256.214	
4	112.4, F	0.326	256.256	
4	313.9, F	0.895	256.298	
4	135.6, F	0.452	256.339	
4	138.2, F	0.656	256.381	
4	305.4, F	0.652	256.423	
4	136.8, F	0.709	256.465	
4	302.5, F	0.608	256.506	
4	56.1, F	0.522	256.548	
4	214.4, F	0.878	256.590	
4	50.6, F	0.342	256.631	
4	284.3, F	0.879	256.673	
4	352.6, F	0.209	256.715	
4	182.6, F	0.741	256.757	
4	322.7, F	0.29	256.798	
4	71.7, F	0.735	256.840	
4	303.0, F	0.437	256.882	
4	209.9, F	0.808	256.923	
4	65.1, F	0.534	256.965	
4	300.0, F	0.52	257.007	
4	69.0, F	0.522	257.048	
4	220.0, F	1.051	257.090	
4	65.2, F	0.339	257.132	
4	70.0, F	0.299	257.174	
4	296.4, F	0.477	257.215	
4	83.7, F	0.568	257.257	
4	292.6, F	0.239	257.299	
4	None	0	257.340	0.04200000000003001
4	39.8, F	0.109	257.382	
4	93.9, F	0.43	257.424	
4	86.9, F	0.678	257.466	
4	176.5, F	1.089	257.507	
4	17.7, F	0.88	257.549	
4	108.3, F	0.665	257.591	
4	222.5, F	0.456	257.632	
4	103.2, F	1.096	257.674	
4	303.3, F	0.988	257.716	
4	135.3, F	0.648	257.757	
4	136.1, F	0.946	257.799	
4	322.6, F	0.161	257.841	
4	227.8, F	0.1	257.883	
4	197.3, F	0.248	257.924	
4	188.6, F	0.47	257.966	
4	293.8, F	0.245	258.008	
4	86.7, F	0.704	258.049	
4	218.1, F	0.792	258.091	
4	217.4, F	0.968	258.133	
4	111.8, F	0.379	258.175	
4	173.9, F	0.508	258.216	
4	None	0	258.258	0.04200000000003001
4	178.0, F	0.2	258.300	
4	178.5, F	0.819	258.341	
4	240.2, F	0.135	258.383	
4	175.3, F	0.452	258.425	
4	184.1, F	0.688	258.467	
4	319.0, F	0.121	258.508	
4	205.2, F	0.155	258.550	
4	188.8, F	0.235	258.592	
4	183.2, F	0.32	258.633	
4	184.5, F	0.294	258.675	
4	2.4, F	0.422	258.717	
4	180.0, F	0.433	258.758	
4	6.4, F	0.51	258.800	
4	172.2, F	0.332	258.842	
4	4.0, F	0.728	258.884	
4	164.5, F	0.224	258.925	
4	217.3, F	0.142	258.967	
4	254.2, F	0.139	259.009	
4	284.6, F	0.182	259.050	
4	303.9, F	0.264	259.092	
4	312.2, F	0.278	259.134	
4	73.5, F	0.807	259.176	
4	313.8, F	0.294	259.217	
4	199.6, F	0.77	259.259	
4	324.7, F	0.463	259.301	
4	62.7, F	0.777	259.342	
4	214.9, F	0.538	259.384	
4	321.7, F	0.699	259.426	
4	140.6, F	0.537	259.468	
4	297.9, F	0.786	259.509	
4	145.2, F	0.549	259.551	
4	31.4, F	0.57	259.593	
4	244.0, F	0.973	259.634	
4	21.3, F	0.598	259.676	
4	151.2, F	0.475	259.718	
4	24.8, F	0.644	259.760	
4	237.9, F	0.772	259.801	
4	121.9, F	0.648	259.843	
4	43.7, F	0.832	259.885	
4	221.0, F	0.532	259.926	
4	328.3, F	0.637	259.968	
4	125.0, F	0.754	260.010	
4	223.0, F	0.535	260.051	
4	342.3, F	0.647	260.093	
4	122.3, F	0.787	260.135	
4	340.9, F	0.564	260.177	
4	199.4, F	0.485	260.218	
4	344.6, F	0.549	260.260	
4	198.4, F	0.501	260.302	
4	121.2, F	0.939	260.343	
4	346.1, F	0.371	260.385	
4	347.4, F	0.335	260.427	
4	175.2, F	0.627	260.469	
4	357.7, F	0.326	260.510	
4	344.7, F	0.285	260.552	
4	187.5, F	0.698	260.594	
4	353.5, F	0.311	260.635	
4	5.1, F	0.235	260.677	
4	185.2, F	0.844	260.719	
4	348.1, F	0.199	260.760	
4	323.4, F	0.204	260.802	
4	320.3, F	0.23	260.844	
4	75.4, F	0.7	260.886	
4	319.9, F	0.509	260.927	
4	199.3, F	0.506	260.969	
4	330.1, F	0.748	261.011	
4	117.6, F	0.636	261.052	
4	237.4, F	0.572	261.094	
4	41.7, F	0.734	261.136	
4	231.0, F	0.501	261.178	
4	113.9, F	0.724	261.219	
4	328.7, F	0.6	261.261	
4	203.3, F	0.435	261.303	
4	326.6, F	0.54	261.344	
4	122.2, F	0.972	261.386	
4	341.7, F	0.363	261.428	
4	171.3, F	0.64	261.470	
4	31.1, F	0.188	261.511	
4	69.5, F	0.297	261.553	
4	275.6, F	0.678	261.595	
4	80.7, F	0.274	261.636	
4	119.1, F	0.271	261.678	
4	None	0	261.720	0.04199999999997317
4	107.6, F	0.271	261.762	
4	265.4, F	0.888	261.803	
4	123.6, F	0.24	261.845	
4	113.4, F	0.184	261.887	
4	110.7, F	0.167	261.928	
4	96.2, F	0.149	261.970	
4	93.9, F	0.145	262.012	
4	270.2, F	0.725	262.053	
4	78.0, F	0.183	262.095	
4	96.5, F	0.371	262.137	
4	94.9, F	0.409	262.179	
4	265.4, F	0.422	262.220	
4	93.3, F	0.552	262.262	
4	261.9, F	0.417	262.304	
4	260.4, F	0.355	262.345	
4	90.3, F	0.631	262.387	
4	269.6, F	0.307	262.429	
4	259.2, F	0.469	262.471	
4	94.8, F	0.713	262.512	
4	250.5, F	0.246	262.554	
4	349.9, F	0.836	262.596	
4	99.5, F	0.862	262.637	
4	185.5, F	0.187	262.679	
4	210.1, F	0.272	262.721	
4	177.9, F	0.297	262.762	
4	346.3, F	0.719	262.804	
4	200.9, F	0.263	262.846	
4	207.2, F	0.271	262.888	
4	200.8, F	0.285	262.929	
4	348.1, F	0.661	262.971	
4	111.3, F	0.915	263.013	
4	219.9, F	0.417	263.054	
4	345.8, F	0.726	263.096	
4	213.3, F	0.357	263.138	
4	213.0, F	0.323	263.180	
4	206.0, F	0.34	263.221	
4	46.4, F	1.139	263.263	
4	214.1, F	0.262	263.305	
4	177.4, F	0.222	263.346	
4	179.1, F	0.256	263.388	
4	8.0, F	0.729	263.430	
4	178.3, F	0.428	263.472	
4	152.9, F	0.514	263.513	
4	355.2, F	0.453	263.555	
4	163.6, F	0.541	263.597	
4	298.0, F	1.052	263.638	
4	172.2, F	0.44	263.680	
4	2.2, F	0.473	263.722	
4	179.3, F	0.597	263.763	
4	7.9, F	0.24	263.805	
4	9.8, F	0.228	263.847	
4	22.5, F	0.139	263.889	
4	179.7, F	0.907	263.930	
4	None	0	263.972	0.04200000000003001
4	281.2, F	0.144	264.014	
4	None	0	264.055	0.04199999999997317
4	252.3, F	0.177	264.097	
4	None	0	264.139	0.04199999999997317
4	192.6, F	0.152	264.181	
4	356.8, F	0.798	264.222	
4	102.9, F	0.962	264.264	
4	190.3, F	0.219	264.306	
4	154.4, F	0.238	264.347	
4	186.6, F	0.175	264.389	
4	0.8, F	0.915	264.431	
4	None	0	264.473	0.04099999999999682
4	115.1, F	0.233	264.514	
4	261.6, F	0.537	264.556	
4	73.8, F	0.591	264.598	
4	272.1, F	0.44	264.639	
4	80.3, F	0.387	264.681	
4	289.0, F	0.405	264.723	
4	145.0, F	0.91	264.764	
4	295.8, F	0.442	264.806	
4	62.4, F	0.337	264.848	
4	282.3, F	0.675	264.890	
4	58.0, F	0.255	264.931	
4	82.0, F	0.181	264.973	
4	99.0, F	0.3	265.015	
4	269.3, F	0.49	265.056	
4	98.0, F	0.54	265.098	
4	260.5, F	0.432	265.140	
4	103.5, F	0.342	265.182	
4	255.7, F	0.331	265.223	
4	104.7, F	0.434	265.265	
4	236.7, F	0.237	265.307	
4	258.4, F	0.419	265.348	
4	98.7, F	0.534	265.390	
4	250.6, F	0.419	265.432	
4	115.0, F	0.492	265.474	
4	318.6, F	0.979	265.515	
4	154.3, F	0.392	265.557	
4	169.0, F	0.33	265.599	
4	359.4, F	0.612	265.640	
4	182.2, F	0.367	265.682	
4	195.5, F	0.408	265.724	
4	341.6, F	0.465	265.765	
4	196.7, F	0.529	265.807	
4	342.5, F	0.476	265.849	
4	210.5, F	0.682	265.891	
4	68.4, F	0.448	265.932	
4	275.0, F	0.736	265.974	
4	78.1, F	0.238	266.016	
4	128.8, F	0.118	266.057	
4	126.0, F	0.104	266.099	
4	260.5, F	1.049	266.141	
4	100.2, F	0.938	266.183	
4	186.9, F	0.367	266.224	
4	356.8, F	0.654	266.266	
4	175.1, F	0.348	266.308	
4	195.7, F	0.332	266.349	
4	350.6, F	0.664	266.391	
4	203.2, F	0.371	266.433	
4	235.4, F	0.538	266.475	
4	326.2, F	0.773	266.516	
4	161.8, F	0.661	266.558	
4	29.3, F	0.394	266.600	
4	232.4, F	1.082	266.641	
4	5.9, F	0.36	266.683	
4	189.8, F	0.544	266.725	
4	0.6, F	0.481	266.767	
4	359.2, F	0.41	266.808	
4	179.7, F	0.547	266.850	
4	0.6, F	0.376	266.892	
4	179.4, F	0.571	266.933	
4	0.4, F	0.392	266.975	
4	190.9, F	0.539	267.017	
4	344.7, F	0.455	267.058	
4	53.8, F	0.843	267.100	
4	202.9, F	0.504	267.142	
4	323.6, F	0.64	267.184	
4	219.0, F	0.577	267.225	
4	124.5, F	0.731	267.267	
4	343.4, F	0.634	267.309	
4	206.4, F	0.394	267.350	
4	50.9, F	1.041	267.392	
4	222.2, F	0.429	267.434	
4	239.7, F	0.506	267.476	
4	35.8, F	0.889	267.517	
4	239.9, F	0.549	267.559	
4	238.9, F	0.528	267.601	
4	122.7, F	0.645	267.642	
4	328.4, F	0.741	267.684	
4	122.1, F	0.925	267.726	
4	315.8, F	0.469	267.767	
4	185.6, F	0.718	267.809	
4	345.4, F	0.25	267.851	
4	1.3, F	0.171	267.893	
4	358.0, F	0.169	267.934	
4	179.7, F	0.825	267.976	
4	355.2, F	0.132	268.018	
4	304.6, F	0.185	268.059	
4	86.8, F	0.854	268.101	
4	284.3, F	0.317	268.143	
4	282.3, F	0.292	268.185	
4	283.3, F	0.386	268.226	
4	86.6, F	0.632	268.268	
4	268.3, F	0.641	268.310	
4	90.5, F	0.643	268.351	
4	270.2, F	0.373	268.393	
4	228.3, F	0.244	268.435	
4	101.5, F	0.845	268.477	
4	150.9, F	0.255	268.518	
4	108.9, F	0.17	268.560	
4	82.7, F	0.19	268.602	
4	280.7, F	0.495	268.643	
4	77.2, F	0.803	268.685	
4	338.8, F	0.478	268.727	
4	6.8, F	0.738	268.769	
4	80.8, F	0.289	268.810	
4	62.3, F	0.587	268.852	
4	166.7, F	0.152	268.894	
4	13.3, F	0.999	268.935	
4	65.3, F	0.673	268.977	
4	199.8, F	0.366	269.019	
4	55.4, F	1.511	269.060	
4	304.8, F	0.491	269.102	
4	68.8, F	1.362	269.144	
4	262.1, F	0.388	269.186	
4	79.0, F	0.972	269.227	
4	38.4, F	0.221	269.269	
4	66.5, F	0.366	269.311	
4	322.6, F	0.342	269.352	
4	125.7, F	1.163	269.394	
4	30.5, F	0.394	269.436	
4	298.7, F	0.778	269.478	
4	134.0, F	1.064	269.519	
4	333.4, F	0.157	269.561	
4	79.8, F	0.108	269.603	
4	137.9, F	0.27	269.644	
4	152.9, F	0.553	269.686	
4	88.1, F	0.59	269.728	
4	233.7, F	0.393	269.769	
4	112.2, F	1.084	269.811	
4	165.3, F	0.672	269.853	
4	258.5, F	0.276	269.895	
4	104.6, F	0.75	269.936	
4	165.9, F	0.296	269.978	
4	172.4, F	0.503	270.020	
4	36.2, F	0.579	270.061	
4	130.7, F	0.888	270.103	
4	345.6, F	0.325	270.145	
4	35.1, F	0.471	270.187	
4	140.4, F	0.879	270.228	
4	15.5, F	0.491	270.270	
4	28.2, F	0.557	270.312	
4	97.4, F	0.949	270.353	
4	74.6, F	0.109	270.395	
4	59.9, F	0.636	270.437	
4	346.9, F	0.649	270.479	
4	62.2, F	0.306	270.520	
4	68.4, F	0.746	270.562	
4	8.4, F	0.865	270.604	
4	63.9, F	0.439	270.645	
4	51.4, F	1.141	270.687	
4	127.2, F	0.152	270.729	
4	59.8, F	0.691	270.770	
4	328.4, F	0.452	270.812	
4	157.7, F	0.424	270.854	
4	56.2, F	0.817	270.896	
4	121.2, F	1.067	270.937	
4	42.2, F	0.445	270.979	
4	313.2, F	0.318	271.021	
4	125.6, F	1.368	271.062	
4	79.5, F	0.242	271.104	
4	247.1, F	0.524	271.146	
4	122.3, F	0.981	271.188	
4	20.0, F	0.222	271.229	
4	99.9, F	0.21	271.271	
4	127.4, F	0.494	271.313	
4	201.5, F	0.711	271.354	
4	93.5, F	0.839	271.396	
4	160.0, F	0.538	271.438	
4	228.4, F	0.992	271.480	
4	124.1, F	0.92	271.521	
4	191.9, F	0.785	271.563	
4	113.1, F	0.727	271.605	
4	192.4, F	0.4	271.646	
4	356.2, F	0.271	271.688	
4	166.4, F	0.64	271.730	
4	20.0, F	0.322	271.772	
4	36.6, F	0.422	271.813	
4	157.0, F	0.627	271.855	
4	309.0, F	0.734	271.897	
4	86.3, F	0.736	271.938	
4	276.0, F	0.256	271.980	
4	318.5, F	0.115	272.022	
4	192.0, F	0.717	272.063	
4	63.4, F	1.057	272.105	
4	349.3, F	0.654	272.147	
4	204.5, F	0.263	272.189	
4	None	0	272.230	0.04199999999997317
4	349.7, F	0.29	272.272	
4	357.8, F	0.491	272.314	
4	214.8, F	0.208	272.355	
4	350.6, F	1.007	272.397	
4	344.8, F	0.585	272.439	
4	240.3, F	0.113	272.481	
4	11.9, F	0.942	272.522	
4	312.3, F	1.335	272.564	
4	335.8, F	0.653	272.606	
4	26.9, F	1.004	272.647	
4	308.8, F	0.754	272.689	
4	94.1, F	0.209	272.731	
4	345.2, F	0.385	272.772	
4	84.4, F	1.994	272.814	
4	320.5, F	0.683	272.856	
4	253.2, F	0.457	272.898	
4	78.0, F	0.627	272.939	
4	335.4, F	0.406	272.981	
4	334.5, F	0.862	273.023	
4	255.7, F	0.206	273.064	
4	71.9, F	1.238	273.106	
4	305.0, F	1.023	273.148	
4	127.7, F	0.185	273.190	
4	80.3, F	0.449	273.231	
4	39.3, F	0.827	273.273	
4	336.1, F	0.912	273.315	
4	69.0, F	1.1	273.356	
4	49.3, F	0.103	273.398	
4	302.4, F	0.262	273.440	
4	57.9, F	1.048	273.482	
4	12.1, F	1.06	273.523	
4	72.1, F	0.818	273.565	
4	119.3, F	0.266	273.607	
4	67.0, F	0.665	273.648	
4	348.2, F	0.682	273.690	
4	17.2, F	0.949	273.732	
4	41.7, F	1.044	273.774	
4	302.3, F	0.324	273.815	
4	334.2, F	0.326	273.857	
4	110.0, F	1.229	273.899	
4	351.1, F	0.928	273.940	
4	83.3, F	0.799	273.982	
4	8.3, F	0.333	274.024	
4	128.4, F	0.296	274.065	
4	322.9, F	1.188	274.107	
4	84.4, F	0.225	274.149	
4	47.6, F	0.424	274.191	
4	190.1, F	0.313	274.232	
4	9.2, F	0.89	274.274	
4	28.0, F	0.426	274.316	
4	247.8, F	0.705	274.357	
4	33.2, F	1.388	274.399	
4	20.7, F	0.289	274.441	
4	106.7, F	0.672	274.483	
4	112.5, F	0.162	274.524	
4	19.1, F	1.294	274.566	
4	104.4, F	1.008	274.608	
4	7.2, F	1.082	274.649	
4	138.3, F	0.592	274.691	
4	331.8, F	1.135	274.733	
