3	37.2, F	0.528	103.228	
3	304.0, F	0.741	103.270	
3	130.6, F	0.644	103.312	
3	332.8, F	0.86	103.353	
3	106.1, F	0.699	103.395	
3	226.0, F	0.248	103.437	
3	212.7, F	0.196	103.478	
3	211.2, F	0.175	103.520	
3	352.5, F	0.801	103.562	
3	103.2, F	0.9	103.603	
3	193.0, F	0.258	103.645	
3	192.6, F	0.247	103.687	
3	198.3, F	0.242	103.729	
3	342.0, F	0.84	103.770	
3	247.3, F	0.254	103.812	
3	272.8, F	0.243	103.854	
3	90.3, F	0.682	103.895	
3	296.9, F	0.396	103.937	
3	294.0, F	0.366	103.979	
3	60.4, F	0.708	104.021	
3	205.0, F	0.735	104.062	
3	315.8, F	0.442	104.104	
3	63.9, F	0.724	104.146	
3	216.6, F	0.472	104.187	
3	349.0, F	0.567	104.229	
3	225.4, F	0.445	104.271	
3	45.3, F	1.037	104.313	
3	225.9, F	0.342	104.354	
3	210.2, F	0.272	104.396	
3	None	0	104.438	
3	None	0	104.479	0.08299999999999841
3	39.5, F	0.229	104.521	
3	40.0, F	0.229	104.563	
3	12.8, F	0.392	104.605	
3	23.2, F	0.594	104.646	
3	153.3, F	0.45	104.688	
3	250.2, F	1.011	104.730	
3	2.0, F	0.817	104.771	
3	170.9, F	0.165	104.813	
3	262.6, F	0.154	104.855	
3	273.2, F	0.141	104.896	
3	76.7, F	0.902	104.938	
3	333.4, F	0.39	104.980	
3	340.5, F	0.513	105.022	
3	198.4, F	0.447	105.063	
3	224.0, F	0.453	105.105	
3	305.9, F	1.079	105.147	
3	205.7, F	0.184	105.188	
3	247.3, F	0.303	105.230	
3	122.2, F	0.307	105.272	
3	315.2, F	1.305	105.314	
3	272.4, F	0.265	105.355	
3	98.8, F	0.473	105.397	
3	270.7, F	0.773	105.439	
3	52.9, F	0.108	105.480	
3	None	0	105.522	0.04199999999998738
3	314.2, F	0.146	105.564	
3	186.9, F	0.868	105.605	
3	338.6, F	0.159	105.647	
3	41.6, F	0.142	105.689	
3	46.4, F	0.149	105.731	
3	46.1, F	0.15	105.772	
3	20.1, F	0.253	105.814	
3	45.3, F	0.27	105.856	
3	166.6, F	0.544	105.897	
3	296.3, F	0.936	105.939	
3	18.4, F	0.699	105.981	
3	140.0, F	0.38	106.023	
3	124.5, F	0.272	106.064	
3	123.5, F	0.248	106.106	
3	268.5, F	0.761	106.148	
3	90.2, F	0.232	106.189	
3	90.8, F	0.228	106.231	
3	13.5, F	0.994	106.273	
3	264.8, F	0.573	106.315	
3	106.0, F	0.318	106.356	
3	100.8, F	0.256	106.398	
3	268.5, F	0.666	106.440	
3	93.0, F	0.286	106.481	
3	61.9, F	0.229	106.523	
3	56.9, F	0.289	106.565	
3	229.0, F	1.044	106.606	
3	31.3, F	0.365	106.648	
3	11.7, F	0.339	106.690	
3	350.7, F	0.383	106.732	
3	184.3, F	0.495	106.773	
3	346.8, F	0.444	106.815	
3	193.6, F	0.439	106.857	
3	348.2, F	0.566	106.898	
3	210.0, F	0.37	106.940	
3	228.4, F	0.431	106.982	
3	39.5, F	1.041	107.024	
3	244.1, F	0.649	107.065	
3	130.2, F	0.382	107.107	
3	253.8, F	0.731	107.149	
3	9.2, F	0.893	107.190	
3	119.1, F	0.171	107.232	
3	None	0	107.274	
3	None	0	107.316	0.08299999999999841
3	293.6, F	0.105	107.357	
3	345.8, F	0.151	107.399	
3	353.7, F	0.128	107.441	
3	331.0, F	0.397	107.482	
3	188.9, F	0.622	107.524	
3	342.0, F	0.502	107.566	
3	194.5, F	0.519	107.608	
3	56.2, F	1.276	107.649	
3	165.7, F	0.364	107.691	
3	309.4, F	1.061	107.733	
3	148.0, F	0.385	107.774	
3	131.0, F	0.265	107.816	
3	110.8, F	0.279	107.858	
3	88.8, F	0.421	107.899	
3	272.8, F	0.631	107.941	
3	65.7, F	0.564	107.983	
3	296.6, F	0.462	108.025	
3	58.1, F	0.851	108.066	
3	325.2, F	0.517	108.108	
3	201.8, F	0.342	108.150	
3	191.9, F	0.312	108.191	
3	46.0, F	1.247	108.233	
3	139.7, F	0.189	108.275	
3	273.0, F	0.982	108.317	
3	61.6, F	0.255	108.358	
3	24.8, F	0.312	108.400	
3	17.7, F	0.613	108.442	
3	141.0, F	0.189	108.483	
3	None	0	108.525	0.04199999999998738
3	333.4, F	0.186	108.567	
3	325.6, F	0.331	108.608	
3	353.1, F	0.511	108.650	
3	198.4, F	0.379	108.692	
3	242.3, F	0.207	108.734	
3	353.0, F	1.009	108.775	
3	81.9, F	0.803	108.817	
3	188.4, F	0.553	108.859	
3	336.8, F	0.638	108.900	
3	282.7, F	0.236	108.942	
3	None	0	108.984	0.04200000000000159
3	340.0, F	0.354	109.026	
3	129.1, F	0.744	109.067	
3	353.8, F	1.061	109.109	
3	280.7, F	0.259	109.151	
3	208.0, F	1.145	109.192	
3	58.8, F	1.582	109.234	
3	269.8, F	1.638	109.276	
3	85.1, F	0.395	109.318	
3	84.3, F	0.354	109.359	
3	307.8, F	0.473	109.401	
3	137.3, F	1.067	109.443	
3	329.7, F	0.19	109.484	
3	83.6, F	0.171	109.526	
3	117.4, F	0.259	109.568	
3	69.9, F	0.148	109.609	
3	83.9, F	0.179	109.651	
3	276.1, F	0.852	109.693	
3	21.6, F	0.185	109.735	
3	51.9, F	0.3	109.776	
3	F	0.277	109.818	
3	161.6, F	0.86	109.860	
3	287.3, F	0.602	109.901	
3	64.6, F	0.424	109.943	
3	70.8, F	0.398	109.985	
3	282.0, F	0.698	110.027	
3	61.9, F	0.291	110.068	
3	167.6, F	0.864	110.110	
3	23.6, F	0.157	110.152	
3	273.5, F	0.836	110.193	
3	73.0, F	0.167	110.235	
3	70.1, F	0.15	110.277	
3	65.9, F	0.135	110.319	
3	64.9, F	0.106	110.360	
3	92.2, F	0.18	110.402	
3	96.4, F	0.333	110.444	
3	266.0, F	0.639	110.485	
3	107.4, F	0.458	110.527	
3	254.8, F	0.529	110.569	
3	91.9, F	0.586	110.611	
3	253.6, F	0.28	110.652	
3	97.0, F	0.705	110.694	
3	253.4, F	0.304	110.736	
3	251.3, F	0.325	110.777	
3	36.1, F	1.078	110.819	
3	254.2, F	0.466	110.861	
3	242.8, F	0.696	110.902	
3	137.1, F	0.605	110.944	
3	21.1, F	0.606	110.986	
3	236.6, F	0.862	111.028	
3	150.7, F	0.509	111.069	
3	25.2, F	0.558	111.111	
3	162.2, F	0.495	111.153	
3	293.9, F	1.187	111.194	
3	122.5, F	1.037	111.236	
3	345.0, F	0.232	111.278	
3	10.7, F	0.183	111.320	
3	353.7, F	0.181	111.361	
3	181.8, F	0.784	111.403	
3	334.2, F	0.213	111.445	
3	332.5, F	0.197	111.486	
3	313.7, F	0.151	111.528	
3	308.6, F	0.139	111.570	
3	None	0	111.611	0.04200000000000159
3	108.0, F	0.123	111.653	
3	147.2, F	0.094	111.695	
3	105.3, F	0.194	111.737	
3	None	0	111.778	
3	None	0	111.820	0.08399999999998897
3	133.4, F	0.249	111.862	
3	125.9, F	0.271	111.903	
3	254.7, F	0.983	111.945	
3	149.5, F	0.144	111.987	
3	5.2, F	0.833	112.029	
3	134.8, F	0.224	112.070	
3	129.7, F	0.344	112.112	
3	114.5, F	0.542	112.154	
3	237.1, F	0.541	112.195	
3	29.7, F	0.849	112.237	
3	243.0, F	0.781	112.279	
3	135.5, F	0.18	112.321	
3	158.7, F	0.319	112.362	
3	358.3, F	0.726	112.404	
3	200.0, F	0.497	112.446	
3	199.6, F	0.418	112.487	
3	333.8, F	0.555	112.529	
3	193.9, F	0.462	112.571	
3	337.8, F	0.539	112.612	
3	116.8, F	1.006	112.654	
3	339.4, F	0.515	112.696	
3	214.7, F	0.619	112.738	
3	339.0, F	0.487	112.779	
3	200.3, F	0.684	112.821	
3	66.7, F	0.678	112.863	
3	294.1, F	0.391	112.904	
3	209.6, F	1.115	112.946	
3	82.7, F	0.761	112.988	
3	267.5, F	0.41	113.030	
3	118.9, F	0.401	113.071	
3	316.8, F	1.095	113.113	
3	130.9, F	0.313	113.155	
3	131.9, F	0.271	113.196	
3	167.3, F	0.177	113.238	
3	259.9, F	0.916	113.280	
3	208.8, F	0.325	113.322	
3	51.4, F	1.086	113.363	
3	211.4, F	0.45	113.405	
3	199.4, F	0.41	113.447	
3	325.9, F	0.473	113.488	
3	203.1, F	0.593	113.530	
3	67.7, F	0.852	113.572	
3	327.7, F	0.369	113.614	
3	189.2, F	0.808	113.655	
3	330.8, F	0.27	113.697	
3	324.7, F	0.247	113.739	
3	326.2, F	0.266	113.780	
3	79.4, F	0.866	113.822	
3	188.6, F	0.771	113.864	
3	41.8, F	0.162	113.905	
3	355.8, F	0.122	113.947	
3	None	0	113.989	0.04200000000000159
3	285.0, F	0.216	114.031	
3	279.4, F	0.202	114.072	
3	271.1, F	0.353	114.114	
3	258.7, F	0.312	114.156	
3	101.0, F	0.539	114.197	
3	255.1, F	0.413	114.239	
3	113.8, F	0.451	114.281	
3	243.9, F	0.671	114.323	
3	126.5, F	0.464	114.364	
3	319.1, F	0.878	114.406	
3	154.7, F	0.577	114.448	
3	30.3, F	0.455	114.489	
3	155.4, F	0.817	114.531	
3	286.9, F	0.834	114.573	
3	68.0, F	0.323	114.614	
3	54.6, F	0.287	114.656	
3	221.2, F	1.168	114.698	
3	65.6, F	0.237	114.740	
3	60.6, F	0.165	114.781	
3	68.6, F	0.189	114.823	
3	91.0, F	0.234	114.865	
3	267.3, F	0.629	114.906	
3	94.0, F	0.536	114.948	
3	102.1, F	0.476	114.990	
3	234.4, F	0.411	115.032	
3	233.9, F	0.389	115.073	
3	43.3, F	0.995	115.115	
3	216.4, F	0.428	115.157	
3	209.8, F	0.447	115.198	
3	60.0, F	0.885	115.240	
3	207.9, F	0.581	115.282	
3	330.8, F	0.525	115.324	
3	198.9, F	0.579	115.365	
3	317.7, F	0.529	115.407	
3	142.1, F	0.973	115.449	
3	285.1, F	0.59	115.490	
3	72.4, F	0.494	115.532	
3	285.1, F	0.519	115.574	
3	75.0, F	0.724	115.615	
3	307.5, F	0.297	115.657	
3	186.3, F	0.762	115.699	
3	341.3, F	0.222	115.741	
3	76.3, F	1.005	115.782	
3	356.1, F	0.204	115.824	
3	34.5, F	0.399	115.866	
3	228.5, F	0.975	115.907	
3	47.0, F	0.462	115.949	
3	57.9, F	0.484	115.991	
3	230.6, F	0.576	116.033	
3	51.9, F	0.801	116.074	
3	215.2, F	0.35	116.116	
3	191.6, F	0.323	116.158	
3	339.7, F	0.838	116.199	
3	106.3, F	0.676	116.241	
3	255.7, F	0.581	116.283	
3	105.5, F	0.4	116.325	
3	265.7, F	0.603	116.366	
3	102.4, F	0.378	116.408	
3	325.5, F	1.09	116.450	
3	104.5, F	0.372	116.491	
3	92.3, F	0.508	116.533	
3	270.4, F	0.53	116.575	
3	83.6, F	0.567	116.617	
3	291.7, F	0.41	116.658	
3	69.0, F	0.59	116.700	
3	217.3, F	0.93	116.742	
3	34.5, F	0.459	116.783	
3	296.6, F	0.814	116.825	
3	161.4, F	0.561	116.867	
3	21.2, F	0.523	116.908	
3	159.0, F	0.447	116.950	
3	21.6, F	0.706	116.992	
3	244.0, F	0.802	117.034	
3	150.1, F	0.359	117.075	
3	13.2, F	0.655	117.117	
3	180.2, F	0.316	117.159	
3	190.9, F	0.364	117.200	
3	334.6, F	0.751	117.242	
3	250.4, F	0.414	117.284	
3	256.6, F	0.52	117.326	
3	107.9, F	0.436	117.367	
3	22.6, F	1.151	117.409	
3	219.0, F	1.148	117.451	
3	48.3, F	0.336	117.492	
3	17.4, F	0.311	117.534	
3	291.5, F	0.876	117.576	
3	27.2, F	0.381	117.617	
3	137.3, F	0.544	117.659	
3	31.6, F	0.634	117.701	
3	248.1, F	0.77	117.743	
3	146.0, F	0.267	117.784	
3	17.0, F	0.802	117.826	
3	136.4, F	0.117	117.868	
3	95.2, F	0.244	117.909	
3	281.1, F	0.885	117.951	
3	40.6, F	0.375	117.993	
3	150.6, F	0.565	118.035	
3	27.9, F	0.711	118.076	
3	240.2, F	0.602	118.118	
3	38.3, F	1.009	118.160	
3	233.9, F	0.344	118.201	
3	105.3, F	1.059	118.243	
3	141.0, F	0.269	118.285	
3	331.9, F	1.033	118.327	
3	106.3, F	0.48	118.368	
3	265.8, F	0.541	118.410	
3	68.4, F	0.384	118.452	
3	41.6, F	0.511	118.493	
3	227.0, F	0.425	118.535	
3	42.8, F	1.148	118.577	
3	260.8, F	0.112	118.618	
3	339.6, F	0.281	118.660	
3	184.8, F	0.587	118.702	
3	14.9, F	0.694	118.744	
3	126.9, F	0.508	118.785	
3	318.6, F	0.986	118.827	
3	108.7, F	0.529	118.869	
3	130.7, F	0.506	118.910	
3	240.6, F	0.808	118.952	
3	25.6, F	0.663	118.994	
3	145.4, F	0.435	119.036	
3	296.5, F	0.672	119.077	
3	132.4, F	0.624	119.119	
3	42.1, F	0.98	119.161	
3	204.5, F	0.224	119.202	
3	208.0, F	0.166	119.244	
3	172.4, F	0.218	119.286	
3	354.8, F	0.821	119.328	
3	240.4, F	0.263	119.369	
3	240.1, F	0.215	119.411	
3	87.7, F	0.682	119.453	
3	229.7, F	0.321	119.494	
3	249.2, F	0.397	119.536	
3	233.3, F	0.879	119.578	
3	38.6, F	0.872	119.620	
3	162.8, F	0.839	119.661	
3	286.2, F	0.705	119.703	
3	86.7, F	0.12	119.745	
3	93.9, F	0.146	119.786	
3	106.6, F	0.189	119.828	
3	None	0	119.870	0.04099999999999682
3	180.6, F	0.095	119.911	
3	None	0	119.953	0.04200000000000159
3	242.5, F	0.139	119.995	
3	219.4, F	0.166	120.037	
3	263.3, F	0.275	120.078	
3	216.5, F	0.311	120.120	
3	226.4, F	0.308	120.162	
3	53.9, F	0.953	120.203	
3	221.9, F	0.957	120.245	
3	269.6, F	0.605	120.287	
3	99.3, F	0.28	120.329	
3	139.8, F	0.271	120.370	
3	142.5, F	0.393	120.412	
3	244.4, F	0.943	120.454	
3	18.9, F	0.349	120.495	
3	160.2, F	0.89	120.537	
3	86.6, F	0.303	120.579	
3	255.6, F	0.351	120.621	
3	108.2, F	0.804	120.662	
3	355.7, F	0.695	120.704	
3	169.2, F	0.682	120.746	
3	59.4, F	0.699	120.787	
3	184.7, F	0.765	120.829	
3	49.5, F	0.143	120.871	
3	97.4, F	0.116	120.912	
3	98.9, F	0.122	120.954	
3	55.8, F	0.267	120.996	
3	45.6, F	0.404	121.038	
3	36.7, F	0.522	121.079	
3	225.9, F	0.363	121.121	
3	None	0	121.163	0.04099999999999682
3	91.6, F	0.984	121.204	
3	95.5, F	0.332	121.246	
3	346.9, F	1.264	121.288	
3	180.2, F	0.913	121.330	
3	None	0	121.371	0.04200000000000159
3	55.8, F	0.117	121.413	
3	57.2, F	0.124	121.455	
3	341.9, F	0.238	121.496	
3	323.9, F	0.496	121.538	
3	165.0, F	0.518	121.580	
3	0.3, F	0.744	121.621	
3	188.3, F	0.201	121.663	
3	184.0, F	0.186	121.705	
3	158.8, F	0.431	121.747	
3	293.9, F	1.068	121.788	
3	180.3, F	0.857	121.830	
3	215.4, F	0.281	121.872	
3	43.5, F	0.864	121.913	
3	228.7, F	1.166	121.955	
3	23.1, F	0.161	121.997	
3	250.8, F	0.295	122.039	
3	254.6, F	0.338	122.080	
3	257.9, F	0.611	122.122	
3	151.5, F	0.504	122.164	
3	203.1, F	0.258	122.205	
3	338.3, F	0.668	122.247	
3	259.0, F	0.484	122.289	
3	137.7, F	0.369	122.331	
3	251.1, F	0.793	122.372	
3	10.4, F	0.698	122.414	
3	39.6, F	0.516	122.456	
3	90.1, F	0.724	122.497	
3	270.7, F	0.235	122.539	
3	266.1, F	0.238	122.581	
3	256.3, F	0.156	122.623	
3	352.2, F	0.828	122.664	
3	105.3, F	0.68	122.706	
3	228.7, F	0.451	122.748	
3	234.9, F	0.639	122.789	
3	38.7, F	0.749	122.831	
3	239.8, F	0.58	122.873	
3	121.6, F	0.54	122.914	
3	322.9, F	0.911	122.956	
3	100.0, F	0.563	122.998	
3	253.2, F	0.359	123.040	
3	82.2, F	0.588	123.081	
3	277.3, F	0.415	123.123	
3	83.7, F	0.55	123.165	
3	280.2, F	0.442	123.206	
3	278.7, F	0.412	123.248	
3	106.2, F	0.352	123.290	
3	129.5, F	0.229	123.332	
3	265.3, F	0.738	123.373	
3	93.5, F	0.309	123.415	
3	77.6, F	0.404	123.457	
3	279.4, F	0.845	123.498	
3	34.3, F	0.255	123.540	
3	354.2, F	0.187	123.582	
3	198.5, F	0.798	123.624	
3	311.6, F	0.492	123.665	
3	63.6, F	0.681	123.707	
3	210.8, F	0.683	123.749	
3	293.2, F	0.766	123.790	
3	60.7, F	0.574	123.832	
3	140.1, F	0.892	123.874	
3	316.0, F	0.435	123.915	
3	315.6, F	0.459	123.957	
3	68.1, F	0.739	123.999	
3	203.3, F	0.753	124.041	
3	317.1, F	0.466	124.082	
3	53.8, F	0.65	124.124	
3	234.8, F	0.552	124.166	
3	35.1, F	0.569	124.207	
3	241.2, F	0.567	124.249	
3	161.0, F	0.46	124.291	
3	18.6, F	0.62	124.333	
3	243.0, F	0.871	124.374	
3	20.9, F	0.581	124.416	
3	155.4, F	0.473	124.458	
3	141.7, F	0.571	124.499	
3	320.6, F	0.946	124.541	
3	101.0, F	0.665	124.583	
3	245.8, F	0.616	124.624	
3	30.5, F	0.832	124.666	
3	243.0, F	0.601	124.708	
3	143.4, F	0.324	124.750	
3	158.2, F	0.526	124.791	
3	31.5, F	0.652	124.833	
3	227.8, F	1.009	124.875	
3	45.6, F	0.39	124.916	
3	78.5, F	0.355	124.958	
3	296.8, F	0.406	125.000	
3	143.6, F	1.365	125.042	
3	348.4, F	0.991	125.083	
3	232.6, F	0.26	125.125	
3	227.0, F	0.26	125.167	
3	102.5, F	0.781	125.208	
3	244.9, F	0.382	125.250	
3	247.3, F	0.376	125.292	
3	270.6, F	0.355	125.334	
3	89.9, F	0.613	125.375	
3	289.1, F	0.388	125.417	
3	98.7, F	0.642	125.459	
3	255.6, F	0.358	125.500	
3	233.9, F	0.375	125.542	
3	39.1, F	1.051	125.584	
3	233.3, F	0.425	125.626	
3	232.9, F	0.435	125.667	
3	116.9, F	0.563	125.709	
3	313.3, F	0.875	125.751	
3	141.6, F	0.503	125.792	
3	238.2, F	0.791	125.834	
3	28.6, F	0.657	125.876	
3	141.5, F	0.46	125.917	
3	26.7, F	0.663	125.959	
3	238.0, F	0.852	126.001	
3	27.2, F	0.602	126.043	
3	170.3, F	0.446	126.084	
3	184.2, F	0.631	126.126	
3	351.1, F	0.348	126.168	
3	F	0.328	126.209	
3	187.9, F	0.709	126.251	
3	341.5, F	0.299	126.293	
3	317.7, F	0.377	126.335	
3	313.0, F	0.349	126.376	
3	196.6, F	0.779	126.418	
3	69.0, F	0.791	126.460	
3	319.8, F	0.356	126.501	
3	197.9, F	0.731	126.543	
3	322.5, F	0.322	126.585	
3	71.3, F	0.87	126.626	
3	344.7, F	0.368	126.668	
3	173.4, F	0.661	126.710	
3	12.7, F	0.328	126.752	
3	6.7, F	0.267	126.793	
3	173.6, F	0.848	126.835	
3	32.8, F	0.17	126.877	
3	283.1, F	0.874	126.918	
3	39.1, F	0.205	126.960	
3	36.2, F	0.157	127.002	
3	36.6, F	0.149	127.044	
3	172.8, F	0.931	127.085	
3	51.9, F	0.136	127.127	
3	51.3, F	0.096	127.169	
3	57.2, F	0.094	127.210	
3	149.1, F	0.154	127.252	
3	156.7, F	0.199	127.294	
3	261.0, F	1.006	127.336	
3	1.3, F	0.642	127.377	
3	177.1, F	0.335	127.419	
3	179.6, F	0.308	127.461	
3	357.2, F	0.833	127.502	
3	174.1, F	0.483	127.544	
3	197.2, F	0.456	127.586	
3	58.6, F	1.0	127.627	
3	196.5, F	0.46	127.669	
3	320.2, F	0.398	127.711	
3	198.8, F	0.481	127.753	
3	326.3, F	0.415	127.794	
3	201.3, F	0.681	127.836	
3	72.3, F	0.936	127.878	
3	319.0, F	0.171	127.919	
3	317.3, F	0.358	127.961	
3	200.2, F	0.895	128.003	
3	87.1, F	0.395	128.045	
3	272.3, F	0.632	128.086	
3	85.1, F	0.354	128.128	
3	276.8, F	0.789	128.170	
3	49.1, F	0.228	128.211	
3	49.8, F	0.177	128.253	
3	328.6, F	0.144	128.295	
3	338.1, F	0.166	128.337	
3	335.0, F	0.151	128.378	
3	182.4, F	1.005	128.420	
3	None	0	128.462	
3	None	0	128.503	0.08299999999999841
3	205.4, F	0.133	128.545	
3	227.9, F	18.663	128.587	
3	None	0	128.629	0.04099999999999682
3	227.1, F	0.117	128.670	
3	218.2, F	0.12	128.712	
3	193.6, F	0.153	128.754	
3	164.6, F	0.185	128.795	
3	359.2, F	0.82	128.837	
3	193.2, F	0.189	128.879	
3	190.1, F	0.256	128.920	
3	190.7, F	0.279	128.962	
3	217.2, F	0.275	129.004	
3	46.8, F	1.077	129.046	
3	217.1, F	0.305	129.087	
3	211.6, F	0.275	129.129	
3	214.6, F	0.714	129.171	
3	62.3, F	0.514	129.212	
3	288.4, F	0.85	129.254	
3	173.9, F	0.926	129.296	
3	75.7, F	0.093	129.338	
3	None	0	129.379	
3	None	0	129.421	0.08400000000000318
3	143.9, F	0.207	129.463	
3	314.5, F	1.187	129.504	
3	140.8, F	0.285	129.546	
3	147.4, F	0.303	129.588	
3	171.4, F	0.572	129.630	
3	22.8, F	0.309	129.671	
3	178.8, F	0.841	129.713	
3	49.6, F	0.194	129.755	
3	94.4, F	0.517	129.796	
3	262.8, F	0.437	129.838	
3	233.8, F	0.208	129.880	
3	99.3, F	0.968	129.921	
3	6.4, F	0.882	129.963	
3	91.9, F	0.33	130.005	
3	275.6, F	0.432	130.047	
3	84.0, F	0.592	130.088	
3	341.0, F	0.239	130.130	
3	186.9, F	0.754	130.172	
3	299.1, F	0.224	130.213	
3	286.0, F	0.258	130.255	
3	93.4, F	0.527	130.297	
3	258.2, F	0.93	130.339	
3	200.0, F	0.382	130.380	
3	358.1, F	0.331	130.422	
3	190.7, F	0.946	130.464	
3	259.7, F	0.823	130.505	
3	197.6, F	0.495	130.547	
3	303.5, F	0.382	130.589	
3	73.3, F	0.383	130.630	
3	207.0, F	1.293	130.672	
3	6.8, F	0.623	130.714	
3	195.0, F	0.542	130.756	
3	203.1, F	0.898	130.797	
3	275.0, F	0.421	130.839	
3	130.8, F	0.479	130.881	
3	299.7, F	0.867	130.922	
3	164.5, F	0.538	130.964	
3	73.8, F	0.219	131.006	
3	91.4, F	0.202	131.048	
3	120.8, F	0.338	131.089	
3	244.8, F	0.623	131.131	
3	127.0, F	0.738	131.173	
3	208.6, F	0.756	131.214	
3	81.0, F	0.853	131.256	
3	None	0	131.298	0.04200000000000159
3	112.6, F	0.13	131.340	
3	154.5, F	0.293	131.381	
3	164.4, F	0.212	131.423	
3	317.6, F	1.159	131.465	
3	109.9, F	0.255	131.506	
3	97.8, F	0.309	131.548	
3	72.5, F	0.263	131.590	
3	275.0, F	0.654	131.631	
3	65.8, F	0.195	131.673	
3	74.7, F	0.25	131.715	
3	69.4, F	0.145	131.757	
3	169.0, F	0.875	131.798	
3	278.0, F	0.55	131.840	
3	81.0, F	0.273	131.882	
3	65.4, F	0.307	131.923	
3	285.7, F	0.487	131.965	
3	70.7, F	0.646	132.007	
3	309.2, F	0.296	132.049	
3	317.5, F	0.244	132.090	
3	131.4, F	1.069	132.132	
3	329.8, F	0.276	132.174	
3	317.9, F	0.167	132.215	
3	36.2, F	0.107	132.257	
3	None	0	132.299	
3	None	0	132.341	
3	None	0	132.382	
3	None	0	132.424	
3	None	0	132.466	0.2079999999999984
3	77.2, F	0.175	132.507	
3	166.9, F	0.968	132.549	
3	81.0, F	0.415	132.591	
3	257.3, F	0.578	132.632	
3	106.2, F	0.522	132.674	
3	332.5, F	0.694	132.716	
3	135.2, F	0.824	132.758	
3	310.0, F	0.285	132.799	
3	194.9, F	0.934	132.841	
3	198.6, F	0.226	132.883	
3	355.1, F	0.717	132.924	
3	129.6, F	0.791	132.966	
3	207.3, F	0.584	133.008	
3	294.4, F	0.336	133.050	
3	278.1, F	0.529	133.091	
3	106.7, F	0.582	133.133	
3	247.0, F	0.389	133.175	
3	116.1, F	0.719	133.216	
3	235.9, F	0.38	133.258	
3	227.4, F	0.334	133.300	
3	48.9, F	1.113	133.342	
3	211.0, F	0.28	133.383	
3	211.4, F	0.238	133.425	
3	185.7, F	0.212	133.467	
3	10.2, F	0.751	133.508	
3	133.3, F	0.338	133.550	
3	127.7, F	0.321	133.592	
3	123.2, F	0.327	133.633	
3	250.3, F	0.595	133.675	
3	39.4, F	0.85	133.717	
3	211.7, F	0.524	133.759	
3	123.7, F	0.815	133.800	
3	338.3, F	0.435	133.842	
3	325.6, F	0.333	133.884	
3	196.2, F	0.777	133.925	
3	300.2, F	0.296	133.967	
3	81.1, F	0.657	134.009	
3	256.2, F	0.306	134.051	
3	234.3, F	0.353	134.092	
3	115.8, F	0.777	134.134	
3	207.6, F	0.57	134.176	
3	340.8, F	0.377	134.217	
3	322.5, F	0.338	134.259	
3	139.0, F	1.097	134.301	
3	283.9, F	0.275	134.343	
3	263.8, F	0.313	134.384	
3	243.4, F	0.437	134.426	
3	124.1, F	0.529	134.468	
3	318.0, F	0.685	134.509	
3	154.4, F	0.768	134.551	
3	279.8, F	0.614	134.593	
3	81.7, F	0.334	134.635	
3	99.1, F	0.285	134.676	
3	253.8, F	0.753	134.718	
3	141.0, F	0.571	134.760	
3	159.9, F	0.715	134.801	
3	64.5, F	0.301	134.843	
3	279.1, F	0.674	134.885	
3	120.2, F	0.244	134.926	
3	115.3, F	0.185	134.968	
3	183.5, F	0.181	135.010	
3	175.5, F	0.216	135.052	
3	168.1, F	0.193	135.093	
3	148.2, F	0.214	135.135	
3	306.8, F	1.106	135.177	
3	161.8, F	0.339	135.218	
3	171.8, F	0.357	135.260	
3	2.5, F	0.644	135.302	
3	176.7, F	0.465	135.344	
3	7.1, F	0.41	135.385	
3	184.1, F	0.735	135.427	
3	316.0, F	0.167	135.469	
3	257.1, F	0.34	135.510	
3	97.6, F	0.407	135.552	
3	254.0, F	0.63	135.594	
3	139.3, F	0.333	135.636	
3	189.5, F	0.338	135.677	
3	350.0, F	0.648	135.719	
3	194.0, F	0.529	135.761	
3	191.2, F	0.716	135.802	
3	324.5, F	0.277	135.844	
3	263.9, F	0.252	135.886	
3	256.9, F	0.221	135.927	
3	95.3, F	0.795	135.969	
3	265.0, F	0.103	136.011	
3	204.4, F	0.155	136.053	
3	221.2, F	0.129	136.094	
3	208.1, F	0.151	136.136	
3	201.1, F	0.206	136.178	
3	7.1, F	0.502	136.219	
3	175.6, F	0.48	136.261	
3	6.5, F	0.36	136.303	
3	166.5, F	0.733	136.345	
3	36.1, F	0.283	136.386	
3	63.7, F	0.255	136.428	
3	88.1, F	0.212	136.470	
3	254.3, F	0.755	136.511	
3	108.8, F	0.531	136.553	
3	113.9, F	0.289	136.595	
3	259.7, F	0.668	136.636	
3	114.4, F	0.647	136.678	
3	329.8, F	0.815	136.720	
3	117.6, F	0.636	136.762	
3	245.3, F	0.461	136.803	
3	115.7, F	0.594	136.845	
3	333.8, F	0.908	136.887	
3	244.5, F	0.371	136.928	
3	85.0, F	0.788	136.970	
3	287.0, F	0.243	137.012	
3	303.1, F	0.199	137.054	
3	275.9, F	0.425	137.095	
3	91.8, F	0.545	137.137	
3	275.2, F	0.536	137.179	
3	78.0, F	0.367	137.220	
3	298.3, F	0.637	137.262	
3	161.4, F	0.934	137.304	
3	82.9, F	0.507	137.346	
3	277.8, F	0.355	137.387	
3	71.3, F	0.694	137.429	
3	300.4, F	0.338	137.471	
3	338.6, F	0.241	137.512	
3	170.9, F	0.72	137.554	
3	21.8, F	0.337	137.596	
