2	170.7, F	37.444	11.470	
0	331.9, F	22.274	11.511	
1	11.4, F	16.451	11.511	
2	168.5, F	37.267	11.511	
0	332.4, F	22.133	11.553	
1	12.1, F	17.451	11.553	
2	169.1, F	37.126	11.553	
0	331.0, F	21.998	11.595	
1	9.6, F	16.404	11.595	
2	165.8, F	36.582	11.595	
0	326.1, F	22.551	11.637	
1	12.9, F	16.495	11.637	
2	164.6, F	36.498	11.637	
0	323.2, F	22.418	11.678	
1	11.5, F	17.485	11.678	
2	163.1, F	37.68	11.678	
0	321.2, F	23.079	11.720	
1	8.9, F	17.887	11.720	
2	160.9, F	37.88	11.720	
0	319.1, F	23.444	11.762	
1	9.5, F	18.476	11.762	
2	160.3, F	38.899	11.762	
0	319.1, F	24.052	11.803	
1	7.9, F	18.068	11.803	
2	159.1, F	38.767	11.803	
0	316.2, F	24.387	11.845	
1	8.1, F	17.974	11.845	
2	156.7, F	38.796	11.845	
0	314.5, F	24.784	11.887	
1	4.3, F	17.977	11.887	
2	153.3, F	39.079	11.887	
0	309.9, F	25.109	11.929	
1	4.9, F	18.113	11.929	
2	152.2, F	39.739	11.929	
0	308.2, F	26.692	11.970	
1	5.2, F	18.729	11.970	
2	150.8, F	40.256	11.970	
0	307.5, F	27.156	12.012	
1	5.4, F	18.254	12.012	
2	150.4, F	40.537	12.012	
0	306.1, F	28.039	12.054	
1	6.0, F	18.157	12.054	
2	148.0, F	40.89	12.054	
0	303.6, F	28.295	12.095	
1	5.6, F	18.932	12.095	
2	147.6, F	41.919	12.095	
0	303.6, F	29.415	12.137	
1	4.2, F	18.884	12.137	
2	145.6, F	42.911	12.137	
0	301.5, F	30.444	12.179	
1	5.6, F	18.792	12.179	
2	146.0, F	42.511	12.179	
0	301.9, F	31.066	12.221	
1	6.9, F	18.814	12.221	
2	144.3, F	43.191	12.221	
0	300.3, F	31.591	12.262	
1	4.4, F	18.684	12.262	
2	146.8, F	47.617	12.262	
0	304.3, F	35.138	12.304	
1	10.0, F	21.502	12.304	
2	147.8, F	48.439	12.304	
0	303.6, F	36.253	12.346	
1	12.0, F	21.697	12.346	
2	147.8, F	49.724	12.346	
0	303.7, F	37.395	12.387	
1	11.6, F	21.706	12.387	
2	147.9, F	50.161	12.387	
0	303.6, F	37.557	12.429	
1	10.3, F	21.772	12.429	
2	150.3, F	49.018	12.429	
0	304.9, F	35.388	12.471	
1	12.6, F	22.126	12.471	
2	150.3, F	49.14	12.471	
0	305.8, F	35.703	12.512	
1	12.1, F	22.07	12.512	
2	147.3, F	52.214	12.512	
0	303.3, F	39.592	12.554	
1	9.6, F	21.77	12.554	
2	145.1, F	53.135	12.554	
0	302.8, F	40.676	12.596	
1	11.5, F	21.827	12.596	
2	145.2, F	52.578	12.596	
0	301.4, F	41.19	12.638	
1	10.9, F	21.71	12.638	
2	143.9, F	53.484	12.638	
0	300.8, F	40.922	12.679	
1	11.6, F	22.62	12.679	
2	145.2, F	54.346	12.679	
0	301.7, F	41.506	12.721	
1	9.3, F	21.769	12.721	
2	142.4, F	53.427	12.721	
0	299.7, F	41.553	12.763	
1	9.5, F	21.912	12.763	
2	143.7, F	53.897	12.763	
0	300.0, F	41.121	12.804	
1	11.7, F	22.155	12.804	
2	143.9, F	53.406	12.804	
0	299.4, F	41.576	12.846	
1	11.5, F	23.249	12.846	
2	143.1, F	54.08	12.846	
0	298.6, F	43.131	12.888	
1	14.3, F	22.441	12.888	
2	143.2, F	53.94	12.888	
0	298.4, F	42.606	12.930	
1	14.3, F	22.396	12.930	
2	141.2, F	52.419	12.930	
0	294.7, F	42.844	12.971	
1	15.4, F	23.8	12.971	
2	141.7, F	53.444	12.971	
0	296.2, F	43.525	13.013	
1	14.7, F	21.967	13.013	
2	140.2, F	52.983	13.013	
0	294.7, F	44.579	13.055	
1	17.3, F	22.759	13.055	
2	139.3, F	53.269	13.055	
0	292.5, F	44.922	13.096	
1	15.8, F	23.048	13.096	
2	138.4, F	53.616	13.096	
0	293.2, F	44.78	13.138	
1	16.5, F	22.989	13.138	
2	139.0, F	52.998	13.138	
0	293.1, F	43.734	13.180	
1	12.1, F	23.22	13.180	
2	138.8, F	53.776	13.180	
0	292.9, F	45.356	13.222	
1	17.1, F	23.93	13.222	
2	136.8, F	49.015	13.222	
0	286.9, F	41.612	13.263	
1	14.1, F	23.542	13.263	
2	136.3, F	48.698	13.263	
0	287.1, F	41.661	13.305	
1	14.1, F	23.297	13.305	
2	136.4, F	48.709	13.305	
0	287.6, F	40.899	13.347	
1	14.1, F	22.744	13.347	
2	135.3, F	48.263	13.347	
0	286.4, F	41.159	13.388	
1	14.2, F	23.117	13.388	
2	135.5, F	47.768	13.388	
0	286.6, F	41.062	13.430	
1	17.0, F	22.818	13.430	
2	135.6, F	47.457	13.430	
0	285.9, F	42.481	13.472	
1	18.2, F	23.257	13.472	
2	143.4, F	57.033	13.472	
0	297.6, F	49.21	13.513	
1	22.3, F	23.054	13.513	
2	140.9, F	56.826	13.513	
0	296.1, F	50.495	13.555	
1	23.6, F	23.949	13.555	
2	141.2, F	56.978	13.555	
0	296.6, F	50.58	13.597	
1	24.5, F	23.491	13.597	
2	141.8, F	56.848	13.597	
0	296.9, F	51.268	13.639	
1	27.3, F	23.227	13.639	
2	141.7, F	55.996	13.639	
0	296.8, F	50.924	13.680	
1	27.8, F	22.938	13.680	
2	142.4, F	55.384	13.680	
0	296.7, F	51.01	13.722	
1	28.5, F	23.751	13.722	
2	142.3, F	55.388	13.722	
0	296.6, F	51.439	13.764	
1	31.7, F	23.41	13.764	
2	141.9, F	54.862	13.764	
0	296.2, F	52.222	13.805	
1	31.1, F	23.23	13.805	
2	141.4, F	55.599	13.805	
0	295.9, F	53.203	13.847	
1	34.0, F	23.271	13.847	
2	141.8, F	55.178	13.847	
0	296.6, F	52.603	13.889	
1	34.6, F	23.428	13.889	
2	142.4, F	54.041	13.889	
0	296.7, F	53.046	13.931	
1	36.8, F	22.802	13.931	
2	141.8, F	54.033	13.931	
0	296.4, F	52.546	13.972	
1	36.2, F	23.089	13.972	
2	140.9, F	53.552	13.972	
0	295.7, F	53.177	14.014	
1	36.8, F	23.552	14.014	
2	142.5, F	54.264	14.014	
0	296.4, F	53.682	14.056	
1	40.2, F	23.097	14.056	
2	141.9, F	53.286	14.056	
0	296.4, F	53.703	14.097	
1	39.5, F	23.591	14.097	
2	142.0, F	53.397	14.097	
0	296.3, F	54.351	14.139	
1	40.4, F	23.51	14.139	
2	141.3, F	53.759	14.139	
0	296.1, F	54.887	14.181	
1	42.1, F	23.606	14.181	
2	142.3, F	52.996	14.181	
0	295.8, F	53.542	14.223	
1	41.5, F	23.994	14.223	
2	142.7, F	52.951	14.223	
0	297.2, F	54.503	14.264	
1	43.3, F	23.784	14.264	
2	142.3, F	53.645	14.264	
0	296.3, F	55.923	14.306	
1	46.4, F	23.732	14.306	
2	142.9, F	50.891	14.306	
0	295.9, F	54.001	14.348	
1	45.2, F	24.459	14.348	
2	143.3, F	51.725	14.348	
0	296.6, F	54.12	14.389	
1	46.3, F	23.664	14.389	
2	143.1, F	50.676	14.389	
0	296.3, F	54.236	14.431	
1	48.1, F	24.51	14.431	
2	143.2, F	50.721	14.431	
0	295.7, F	54.433	14.473	
1	48.4, F	24.959	14.473	
2	143.3, F	50.957	14.473	
0	295.0, F	55.323	14.514	
1	47.9, F	26.42	14.514	
2	143.5, F	51.01	14.514	
0	294.6, F	55.711	14.556	
1	48.9, F	26.889	14.556	
2	143.6, F	50.963	14.556	
0	294.4, F	55.747	14.598	
1	49.3, F	26.93	14.598	
2	143.2, F	51.488	14.598	
0	294.5, F	57.362	14.640	
1	51.8, F	26.965	14.640	
2	143.4, F	51.232	14.640	
0	295.2, F	57.348	14.681	
1	52.0, F	26.895	14.681	
2	143.2, F	51.623	14.681	
0	294.8, F	58.159	14.723	
1	53.4, F	27.373	14.723	
2	144.2, F	50.906	14.723	
0	295.2, F	57.352	14.765	
1	52.9, F	27.639	14.765	
2	144.1, F	50.617	14.765	
0	295.1, F	57.837	14.806	
1	55.6, F	27.667	14.806	
2	144.0, F	49.456	14.806	
0	294.4, F	57.034	14.848	
1	54.0, F	27.992	14.848	
2	143.5, F	49.879	14.848	
0	294.4, F	57.668	14.890	
1	54.7, F	27.787	14.890	
2	143.2, F	50.053	14.890	
0	294.2, F	58.644	14.932	
1	56.9, F	27.771	14.932	
2	143.2, F	49.238	14.932	
0	294.8, F	58.152	14.973	
1	57.9, F	28.426	14.973	
2	141.9, F	48.145	14.973	
0	292.7, F	58.807	15.015	
1	58.6, F	28.269	15.015	
2	140.8, F	47.481	15.015	
0	291.7, F	59.312	15.057	
1	60.8, F	28.566	15.057	
2	140.5, F	46.878	15.057	
0	291.8, F	59.44	15.098	
1	61.2, F	28.707	15.098	
2	140.1, F	47.055	15.098	
0	291.7, F	59.875	15.140	
1	61.7, F	28.714	15.140	
2	139.6, F	45.723	15.140	
0	290.7, F	59.473	15.182	
1	61.7, F	29.716	15.182	
2	140.0, F	45.847	15.182	
0	291.3, F	60.402	15.224	
1	65.5, F	28.981	15.224	
2	139.0, F	44.958	15.224	
0	290.9, F	61.152	15.265	
1	64.3, F	29.667	15.265	
2	138.3, F	46.264	15.265	
0	290.6, F	61.52	15.307	
1	65.6, F	29.614	15.307	
2	139.2, F	45.493	15.307	
0	291.2, F	61.596	15.349	
1	67.9, F	29.82	15.349	
2	137.8, F	44.366	15.349	
0	290.8, F	61.712	15.390	
1	68.2, F	29.454	15.390	
2	138.1, F	44.546	15.390	
0	290.3, F	61.999	15.432	
1	67.4, F	29.3	15.432	
2	135.5, F	44.483	15.432	
0	289.6, F	62.47	15.474	
1	68.7, F	30.247	15.474	
2	136.2, F	43.867	15.474	
0	290.0, F	62.476	15.515	
1	69.1, F	29.041	15.515	
2	136.2, F	44.538	15.515	
0	290.1, F	62.618	15.557	
1	69.4, F	29.978	15.557	
2	135.5, F	43.77	15.557	
0	289.1, F	62.386	15.599	
1	68.8, F	28.877	15.599	
2	134.3, F	44.012	15.599	
0	288.8, F	62.659	15.641	
1	69.7, F	29.603	15.641	
2	134.5, F	42.835	15.641	
0	289.3, F	62.07	15.682	
1	72.0, F	29.141	15.682	
2	134.3, F	42.703	15.682	
0	289.3, F	62.352	15.724	
1	70.8, F	29.235	15.724	
2	132.9, F	42.866	15.724	
0	287.9, F	62.936	15.766	
1	72.5, F	29.844	15.766	
2	132.6, F	41.387	15.766	
0	287.7, F	62.039	15.807	
1	71.8, F	29.908	15.807	
2	133.4, F	41.805	15.807	
0	288.0, F	61.464	15.849	
1	70.8, F	29.352	15.849	
2	132.0, F	41.816	15.849	
0	287.5, F	62.623	15.891	
1	72.0, F	29.335	15.891	
2	132.2, F	41.738	15.891	
0	287.4, F	61.945	15.933	
1	71.5, F	29.658	15.933	
2	132.1, F	41.472	15.933	
0	287.6, F	62.555	15.974	
1	72.8, F	29.73	15.974	
2	130.9, F	42.093	15.974	
0	286.6, F	62.919	16.016	
1	71.9, F	29.97	16.016	
2	130.8, F	41.024	16.016	
0	286.4, F	62.503	16.058	
1	70.9, F	30.286	16.058	
2	131.6, F	41.983	16.058	
0	286.5, F	62.502	16.099	
1	70.6, F	29.483	16.099	
2	129.9, F	41.708	16.099	
0	285.6, F	62.262	16.141	
1	70.9, F	29.659	16.141	
2	130.0, F	41.284	16.141	
0	285.0, F	62.406	16.183	
1	69.3, F	30.406	16.183	
2	130.6, F	41.217	16.183	
0	284.8, F	62.942	16.225	
1	70.7, F	30.512	16.225	
2	129.2, F	41.035	16.225	
0	284.3, F	63.495	16.266	
1	70.3, F	31.135	16.266	
2	129.1, F	40.709	16.266	
0	283.6, F	63.19	16.308	
1	69.0, F	30.808	16.308	
2	129.3, F	41.45	16.308	
0	283.5, F	62.278	16.350	
1	68.9, F	30.098	16.350	
2	126.9, F	40.747	16.350	
0	283.0, F	62.269	16.391	
1	68.4, F	29.372	16.391	
2	127.0, F	41.509	16.391	
0	283.1, F	62.466	16.433	
1	68.4, F	29.451	16.433	
2	127.5, F	41.136	16.433	
0	283.0, F	62.222	16.475	
1	68.8, F	30.279	16.475	
2	128.0, F	40.705	16.475	
0	282.9, F	61.733	16.517	
1	68.0, F	29.149	16.517	
2	127.4, F	40.651	16.517	
0	282.4, F	61.793	16.558	
1	68.3, F	29.485	16.558	
2	126.3, F	40.629	16.558	
0	282.6, F	61.796	16.600	
1	68.6, F	29.606	16.600	
2	127.1, F	40.014	16.600	
0	282.0, F	60.226	16.642	
1	67.7, F	28.816	16.642	
2	126.0, F	39.562	16.642	
0	281.8, F	60.43	16.683	
1	67.9, F	28.784	16.683	
2	127.5, F	39.81	16.683	
0	282.9, F	59.574	16.725	
1	68.2, F	28.658	16.725	
2	126.8, F	38.74	16.725	
0	281.9, F	59.946	16.767	
1	67.5, F	29.75	16.767	
2	127.3, F	39.54	16.767	
0	281.7, F	60.266	16.808	
1	67.8, F	29.452	16.808	
2	127.0, F	39.403	16.808	
0	282.6, F	59.578	16.850	
1	67.3, F	28.152	16.850	
2	127.4, F	39.957	16.850	
0	282.4, F	59.788	16.892	
1	68.4, F	28.731	16.892	
2	126.2, F	38.172	16.892	
0	282.1, F	58.867	16.934	
1	68.7, F	28.303	16.934	
2	125.8, F	38.669	16.934	
0	282.3, F	59.161	16.975	
1	68.8, F	27.854	16.975	
2	125.8, F	38.875	16.975	
0	281.7, F	59.389	17.017	
1	68.2, F	28.698	17.017	
2	126.1, F	38.168	17.017	
0	281.8, F	59.729	17.059	
1	69.3, F	29.146	17.059	
2	125.7, F	38.089	17.059	
0	282.0, F	60.232	17.100	
1	70.2, F	28.657	17.100	
2	124.8, F	37.944	17.100	
0	281.3, F	59.344	17.142	
1	69.2, F	28.43	17.142	
2	125.0, F	38.202	17.142	
0	281.3, F	59.744	17.184	
1	69.2, F	29.102	17.184	
2	125.5, F	37.703	17.184	
0	282.2, F	59.326	17.226	
1	70.3, F	28.449	17.226	
2	125.1, F	37.916	17.226	
0	281.9, F	59.755	17.267	
1	69.6, F	28.261	17.267	
2	124.8, F	37.997	17.267	
0	280.8, F	58.833	17.309	
1	67.3, F	28.339	17.309	
2	125.6, F	38.058	17.309	
0	281.4, F	59.171	17.351	
1	69.8, F	28.659	17.351	
2	124.7, F	37.566	17.351	
0	281.8, F	59.226	17.392	
1	69.4, F	28.199	17.392	
2	124.8, F	37.452	17.392	
0	280.9, F	58.741	17.434	
1	69.1, F	27.709	17.434	
2	123.1, F	36.914	17.434	
0	279.9, F	58.791	17.476	
1	68.1, F	28.637	17.476	
2	123.9, F	37.066	17.476	
0	280.6, F	58.65	17.517	
1	70.4, F	28.734	17.517	
2	123.9, F	35.385	17.517	
0	280.1, F	57.133	17.559	
1	70.4, F	28.407	17.559	
2	124.7, F	34.694	17.559	
0	280.3, F	56.183	17.601	
1	70.4, F	28.033	17.601	
2	124.5, F	34.036	17.601	
0	280.1, F	55.683	17.643	
1	68.5, F	27.948	17.643	
2	124.5, F	34.79	17.643	
0	279.6, F	55.968	17.684	
1	69.3, F	28.435	17.684	
2	124.0, F	33.58	17.684	
0	278.9, F	55.855	17.726	
1	70.2, F	28.836	17.726	
2	123.6, F	33.57	17.726	
0	279.1, F	55.663	17.768	
1	68.6, F	28.545	17.768	
2	124.6, F	33.852	17.768	
0	279.2, F	55.161	17.809	
1	69.2, F	27.593	17.809	
2	122.8, F	34.082	17.809	
0	279.0, F	55.312	17.851	
1	68.9, F	27.818	17.851	
2	122.9, F	33.97	17.851	
0	278.7, F	55.254	17.893	
1	70.4, F	27.547	17.893	
2	121.5, F	32.572	17.893	
0	278.2, F	54.547	17.935	
1	70.3, F	27.165	17.935	
2	121.0, F	33.191	17.935	
0	278.6, F	53.915	17.976	
1	70.4, F	26.626	17.976	
2	121.2, F	32.602	17.976	
0	278.7, F	53.911	18.018	
1	71.4, F	26.766	18.018	
2	121.1, F	31.804	18.018	
0	278.6, F	53.491	18.060	
1	70.7, F	26.963	18.060	
2	120.9, F	32.021	18.060	
0	278.3, F	52.832	18.101	
1	71.8, F	25.657	18.101	
2	120.1, F	31.533	18.101	
0	278.7, F	52.864	18.143	
1	72.0, F	25.402	18.143	
2	118.5, F	31.101	18.143	
0	277.9, F	52.489	18.185	
1	73.3, F	25.898	18.185	
2	118.3, F	30.627	18.185	
0	277.0, F	51.773	18.227	
1	72.3, F	25.452	18.227	
2	117.3, F	29.524	18.227	
0	277.0, F	50.449	18.268	
1	73.6, F	24.482	18.268	
2	116.8, F	29.561	18.268	
0	277.6, F	50.834	18.310	
1	74.5, F	25.362	18.310	
2	118.4, F	28.493	18.310	
0	278.1, F	49.562	18.352	
1	74.2, F	24.12	18.352	
2	117.5, F	28.998	18.352	
0	277.2, F	49.579	18.393	
1	73.3, F	24.744	18.393	
2	118.0, F	27.895	18.393	
0	277.6, F	48.088	18.435	
1	74.8, F	23.763	18.435	
2	116.5, F	27.352	18.435	
0	277.6, F	48.065	18.477	
1	76.6, F	23.529	18.477	
2	114.8, F	26.409	18.477	
0	276.2, F	47.332	18.518	
1	74.4, F	23.773	18.518	
2	115.6, F	26.569	18.518	
0	276.7, F	47.349	18.560	
1	75.9, F	23.043	18.560	
2	114.0, F	26.319	18.560	
0	275.9, F	46.756	18.602	
1	74.0, F	23.47	18.602	
2	115.9, F	26.463	18.602	
0	276.1, F	45.781	18.644	
1	73.9, F	22.527	18.644	
2	113.2, F	25.629	18.644	
0	275.9, F	45.547	18.685	
1	76.6, F	22.223	18.685	
2	111.1, F	26.044	18.685	
0	275.1, F	46.104	18.727	
1	74.7, F	22.038	18.727	
2	112.5, F	26.092	18.727	
0	275.3, F	45.529	18.769	
1	75.1, F	22.341	18.769	
2	112.2, F	25.621	18.769	
0	275.1, F	45.423	18.810	
1	74.9, F	21.499	18.810	
2	110.7, F	26.076	18.810	
0	274.8, F	45.221	18.852	
1	75.1, F	21.355	18.852	
2	110.2, F	25.806	18.852	
0	274.7, F	44.906	18.894	
1	75.1, F	20.913	18.894	
2	111.4, F	25.193	18.894	
0	274.2, F	43.828	18.936	
1	72.0, F	20.16	18.936	
2	110.9, F	26.029	18.936	
0	274.8, F	43.697	18.977	
1	72.3, F	19.888	18.977	
2	110.7, F	25.424	18.977	
0	274.7, F	42.908	19.019	
1	75.0, F	19.855	19.019	
2	110.4, F	25.066	19.019	
0	274.3, F	42.814	19.061	
1	71.8, F	20.085	19.061	
2	111.0, F	25.253	19.061	
0	273.3, F	42.561	19.102	
1	71.2, F	19.912	19.102	
2	108.3, F	24.503	19.102	
0	272.7, F	42.007	19.144	
1	73.0, F	19.172	19.144	
2	106.3, F	24.079	19.144	
0	271.1, F	42.145	19.186	
1	72.4, F	19.63	19.186	
2	105.5, F	24.409	19.186	
0	270.4, F	41.921	19.228	
1	71.0, F	19.046	19.228	
2	104.0, F	24.409	19.228	
0	270.5, F	41.364	19.269	
1	72.7, F	18.972	19.269	
2	105.0, F	23.561	19.269	
0	270.1, F	41.463	19.311	
1	71.6, F	19.14	19.311	
2	104.3, F	24.101	19.311	
0	269.3, F	41.253	19.353	
1	70.2, F	19.024	19.353	
2	102.7, F	23.879	19.353	
0	269.1, F	40.926	19.394	
1	71.5, F	18.597	19.394	
2	100.6, F	23.53	19.394	
0	267.2, F	40.548	19.436	
1	69.8, F	18.567	19.436	
2	99.7, F	22.777	19.436	
0	267.4, F	40.71	19.478	
1	71.9, F	19.139	19.478	
2	101.0, F	22.348	19.478	
0	267.3, F	39.79	19.520	
1	70.3, F	19.068	19.520	
2	101.6, F	22.381	19.520	
0	266.9, F	39.594	19.561	
1	68.6, F	19.059	19.561	
2	101.8, F	22.215	19.561	
0	266.5, F	40.28	19.603	
1	70.5, F	19.637	19.603	
2	100.0, F	21.711	19.603	
0	265.9, F	39.746	19.645	
1	68.6, F	19.617	19.645	
2	100.8, F	21.023	19.645	
0	265.2, F	39.074	19.686	
1	69.3, F	19.386	19.686	
2	100.9, F	21.232	19.686	
0	265.8, F	39.129	19.728	
1	67.3, F	19.597	19.728	
2	101.3, F	21.218	19.728	
0	265.0, F	39.131	19.770	
1	67.7, F	19.506	19.770	
2	101.8, F	21.032	19.770	
0	265.4, F	38.9	19.811	
1	68.0, F	19.54	19.811	
2	102.5, F	20.694	19.811	
0	265.7, F	38.636	19.853	
1	68.4, F	19.648	19.853	
2	100.1, F	20.845	19.853	
0	264.6, F	39.245	19.895	
1	68.5, F	19.884	19.895	
2	100.3, F	20.883	19.895	
0	266.0, F	38.707	19.937	
1	70.3, F	19.26	19.937	
2	101.3, F	20.586	19.937	
0	266.0, F	39.05	19.978	
1	70.2, F	20.035	19.978	
2	102.8, F	19.902	19.978	
0	265.6, F	38.334	20.020	
1	68.7, F	20.285	20.020	
2	101.0, F	19.668	20.020	
0	265.2, F	38.466	20.062	
1	69.4, F	20.377	20.062	
2	103.5, F	19.486	20.062	
0	264.9, F	38.601	20.103	
1	67.4, F	21.136	20.103	
2	103.3, F	18.589	20.103	
0	264.1, F	38.775	20.145	
1	67.5, F	21.967	20.145	
2	105.4, F	18.842	20.145	
0	264.6, F	38.912	20.187	
1	66.4, F	22.216	20.187	
2	105.4, F	18.351	20.187	
0	262.8, F	38.404	20.229	
1	63.7, F	22.27	20.229	
2	107.6, F	18.937	20.229	
0	263.7, F	38.846	20.270	
1	65.6, F	22.891	20.270	
2	106.4, F	18.19	20.270	
0	263.0, F	39.558	20.312	
1	63.5, F	23.418	20.312	
2	107.3, F	18.76	20.312	
0	262.8, F	39.897	20.354	
1	64.9, F	24.078	20.354	
2	106.2, F	17.957	20.354	
0	261.2, F	39.741	20.395	
1	63.1, F	25.07	20.395	
2	107.1, F	17.966	20.395	
0	260.7, F	40.936	20.437	
1	64.6, F	26.059	20.437	
2	105.3, F	17.783	20.437	
0	259.4, F	41.366	20.479	
1	62.5, F	26.291	20.479	
2	105.5, F	17.205	20.479	
0	258.6, F	41.407	20.520	
1	63.0, F	27.949	20.520	
2	106.7, F	16.594	20.520	
0	258.7, F	41.679	20.562	
1	63.1, F	27.908	20.562	
2	105.5, F	16.729	20.562	
0	257.9, F	42.562	20.604	
1	61.1, F	29.198	20.604	
2	108.1, F	17.052	20.604	
0	257.8, F	43.562	20.646	
1	62.1, F	30.092	20.646	
2	107.3, F	16.903	20.646	
0	258.4, F	43.792	20.687	
1	63.5, F	30.398	20.687	
2	111.0, F	16.592	20.687	
0	258.6, F	43.803	20.729	
1	60.8, F	31.195	20.729	
2	109.8, F	17.571	20.729	
0	257.6, F	44.744	20.771	
1	60.4, F	31.011	20.771	
2	109.3, F	17.846	20.771	
0	258.2, F	45.821	20.812	
1	62.1, F	31.923	20.812	
2	109.0, F	17.718	20.812	
0	258.2, F	45.84	20.854	
1	60.5, F	32.511	20.854	
2	109.5, F	17.652	20.854	
0	256.8, F	48.034	20.896	
1	61.2, F	34.615	20.896	
2	111.0, F	16.565	20.896	
0	256.8, F	47.691	20.938	
1	61.9, F	35.252	20.938	
2	110.9, F	16.435	20.938	
0	257.1, F	48.027	20.979	
1	62.4, F	35.699	20.979	
2	111.2, F	16.285	20.979	
0	257.1, F	48.971	21.021	
1	62.9, F	36.923	21.021	
2	111.7, F	15.815	21.021	
0	256.8, F	49.896	21.063	
1	62.5, F	37.49	21.063	
2	109.8, F	17.347	21.063	
0	257.2, F	51.495	21.104	
1	63.5, F	38.612	21.104	
2	110.3, F	16.449	21.104	
0	256.2, F	52.229	21.146	
1	62.5, F	39.286	21.146	
2	109.6, F	16.647	21.146	
0	256.1, F	52.647	21.188	
1	63.0, F	40.364	21.188	
2	110.5, F	15.751	21.188	
0	257.1, F	53.441	21.230	
1	64.7, F	40.86	21.230	
2	110.4, F	15.658	21.230	
0	256.3, F	53.565	21.271	
1	64.4, F	42.029	21.271	
2	110.2, F	15.375	21.271	
0	255.6, F	55.224	21.313	
1	63.6, F	43.025	21.313	
2	109.4, F	15.891	21.313	
0	255.5, F	56.405	21.355	
1	64.0, F	44.344	21.355	
2	112.5, F	16.045	21.355	
0	255.8, F	57.305	21.396	
1	63.1, F	44.855	21.396	
2	111.5, F	16.55	21.396	
0	255.7, F	57.928	21.438	
1	63.4, F	45.702	21.438	
2	111.3, F	16.43	21.438	
0	255.3, F	58.269	21.480	
1	63.3, F	46.295	21.480	
2	111.4, F	15.954	21.480	
0	255.6, F	59.245	21.521	
1	64.2, F	47.47	21.521	
2	111.3, F	15.651	21.521	
0	254.6, F	60.225	21.563	
1	63.0, F	47.989	21.563	
2	113.1, F	16.565	21.563	
0	254.7, F	60.719	21.605	
1	62.6, F	49.066	21.605	
2	112.6, F	16.163	21.605	
0	254.7, F	61.957	21.647	
1	63.3, F	50.405	21.647	
2	112.3, F	15.811	21.647	
0	253.7, F	62.211	21.688	
1	63.6, F	50.49	21.688	
2	110.8, F	15.413	21.688	
0	254.0, F	62.864	21.730	
1	63.7, F	51.471	21.730	
2	109.4, F	15.004	21.730	
0	252.9, F	63.772	21.772	
1	62.7, F	51.686	21.772	
2	109.0, F	15.741	21.772	
0	253.2, F	64.869	21.813	
1	63.1, F	52.93	21.813	
2	106.6, F	15.388	21.813	
0	251.8, F	65.224	21.855	
1	62.4, F	53.249	21.855	
2	105.9, F	16.117	21.855	
0	252.0, F	66.742	21.897	
1	62.5, F	53.899	21.897	
2	105.6, F	16.045	21.897	
0	252.5, F	67.75	21.939	
1	62.7, F	55.124	21.939	
2	107.9, F	16.245	21.939	
0	251.6, F	67.999	21.980	
1	62.5, F	56.057	21.980	
2	107.1, F	15.31	21.980	
0	252.2, F	68.562	22.022	
1	62.8, F	56.304	22.022	
2	106.9, F	15.876	22.022	
0	251.7, F	69.293	22.064	
1	63.3, F	57.065	22.064	
2	104.4, F	15.218	22.064	
0	251.8, F	70.568	22.105	
1	63.3, F	57.48	22.105	
2	103.2, F	16.059	22.105	
0	251.6, F	71.695	22.147	
1	63.4, F	58.383	22.147	
2	102.2, F	16.202	22.147	
0	251.8, F	71.57	22.189	
1	63.6, F	57.614	22.189	
2	101.1, F	16.575	22.189	
0	251.6, F	73.681	22.231	
1	63.4, F	59.795	22.231	
2	101.3, F	17.792	22.231	
0	251.9, F	74.488	22.272	
1	63.8, F	58.867	22.272	
2	98.6, F	18.199	22.272	
0	252.2, F	76.31	22.314	
1	64.6, F	60.466	22.314	
2	98.1, F	18.312	22.314	
0	252.3, F	77.175	22.356	
1	65.0, F	60.706	22.356	
2	99.3, F	18.908	22.356	
0	252.9, F	77.593	22.397	
1	65.3, F	60.305	22.397	
2	97.1, F	18.707	22.397	
0	252.5, F	77.49	22.439	
1	65.1, F	60.705	22.439	
2	96.5, F	19.425	22.439	
0	252.4, F	78.973	22.481	
1	65.2, F	61.22	22.481	
2	94.9, F	19.955	22.481	
0	252.9, F	80.026	22.523	
1	66.1, F	60.894	22.523	
2	92.9, F	21.202	22.523	
0	253.2, F	81.032	22.564	
1	66.4, F	61.398	22.564	
2	92.7, F	20.663	22.564	
0	252.5, F	81.14	22.606	
1	66.1, F	62.504	22.606	
2	92.2, F	20.6	22.606	
0	252.7, F	82.564	22.648	
1	66.5, F	62.508	22.648	
2	90.5, F	22.075	22.648	
0	252.7, F	83.884	22.689	
1	67.1, F	62.883	22.689	
2	88.5, F	21.808	22.689	
0	252.4, F	84.291	22.731	
1	66.6, F	63.017	22.731	
2	90.7, F	22.313	22.731	
0	253.1, F	83.728	22.773	
1	67.0, F	62.886	22.773	
2	89.9, F	21.997	22.773	
0	253.0, F	84.452	22.814	
1	67.5, F	63.079	22.814	
2	88.2, F	23.295	22.814	
0	253.2, F	86.872	22.856	
1	67.2, F	63.742	22.856	
2	88.1, F	24.175	22.856	
0	252.7, F	87.272	22.898	
1	67.1, F	63.254	22.898	
2	87.9, F	24.763	22.898	
