2	122.4, F	0.409	242.993	
2	116.4, F	0.64	243.034	
2	310.5, F	0.887	243.076	
2	125.1, F	0.423	243.118	
2	225.8, F	0.673	243.160	
2	25.1, F	0.984	243.201	
2	258.3, F	0.571	243.243	
2	93.8, F	0.29	243.285	
2	92.2, F	0.363	243.326	
2	269.6, F	0.642	243.368	
2	87.1, F	0.559	243.410	
2	281.3, F	0.535	243.452	
2	75.8, F	0.467	243.493	
2	283.8, F	0.557	243.535	
2	62.2, F	0.452	243.577	
2	154.5, F	0.815	243.618	
2	296.0, F	0.677	243.660	
2	70.8, F	0.396	243.702	
2	302.1, F	0.546	243.743	
2	136.0, F	1.026	243.785	
2	333.2, F	0.403	243.827	
2	10.3, F	0.568	243.869	
2	171.1, F	0.441	243.910	
2	21.0, F	0.848	243.952	
2	107.0, F	0.514	243.994	
2	262.0, F	0.281	244.035	
2	89.8, F	0.851	244.077	
2	5.6, F	0.227	244.119	
2	50.3, F	0.531	244.161	
2	212.2, F	0.55	244.202	
2	63.5, F	1.282	244.244	
2	146.3, F	0.328	244.286	
2	345.2, F	0.848	244.327	
2	98.6, F	1.116	244.369	
2	94.7, F	0.649	244.411	
2	None	0	244.453	0.04099999999999682
2	97.1, F	0.41	244.494	
2	271.6, F	0.388	244.536	
2	89.1, F	0.918	244.578	
2	84.0, F	0.475	244.619	
2	280.8, F	0.241	244.661	
2	85.2, F	1.187	244.703	
2	59.3, F	0.339	244.744	
2	322.5, F	0.435	244.786	
2	169.4, F	0.531	244.828	
2	32.3, F	0.778	244.870	
2	96.2, F	0.671	244.911	
2	292.7, F	0.186	244.953	
2	34.3, F	0.494	244.995	
2	36.0, F	0.754	245.036	
2	73.8, F	0.811	245.078	
2	45.8, F	0.674	245.120	
2	330.1, F	1.077	245.162	
2	66.6, F	1.051	245.203	
2	44.2, F	0.102	245.245	
2	22.7, F	0.556	245.287	
2	39.7, F	1.267	245.328	
2	331.1, F	0.451	245.370	
2	133.5, F	0.212	245.412	
2	76.3, F	0.317	245.454	
2	57.4, F	0.578	245.495	
2	341.1, F	0.444	245.537	
2	344.7, F	0.699	245.579	
2	91.7, F	1.217	245.620	
2	304.2, F	0.757	245.662	
2	64.1, F	0.805	245.704	
2	187.6, F	0.234	245.745	
2	94.1, F	0.196	245.787	
2	93.8, F	0.568	245.829	
2	88.1, F	0.768	245.871	
2	64.9, F	0.351	245.912	
2	294.1, F	0.38	245.954	
2	81.2, F	0.978	245.996	
2	5.2, F	0.495	246.037	
2	113.6, F	0.756	246.079	
2	349.1, F	0.781	246.121	
2	44.7, F	0.24	246.163	
2	87.2, F	0.711	246.204	
2	18.4, F	0.459	246.246	
2	134.8, F	0.861	246.288	
2	46.2, F	1.012	246.329	
2	200.3, F	0.276	246.371	
2	7.9, F	0.814	246.413	
2	110.3, F	0.696	246.455	
2	307.0, F	0.141	246.496	
2	65.4, F	0.254	246.538	
2	49.5, F	0.517	246.580	
2	130.8, F	1.034	246.621	
2	349.2, F	0.69	246.663	
2	91.8, F	0.156	246.705	
2	67.4, F	0.577	246.746	
2	335.8, F	0.613	246.788	
2	47.3, F	1.365	246.830	
2	15.0, F	0.317	246.872	
2	245.6, F	0.923	246.913	
2	15.7, F	1.071	246.955	
2	74.0, F	0.755	246.997	
2	329.7, F	0.671	247.038	
2	91.0, F	0.948	247.080	
2	56.3, F	0.213	247.122	
2	51.4, F	0.494	247.164	
2	325.1, F	0.915	247.205	
2	120.0, F	0.444	247.247	
2	303.1, F	0.22	247.289	
2	338.7, F	0.181	247.330	
2	70.9, F	0.969	247.372	
2	152.0, F	0.52	247.414	
2	320.2, F	0.915	247.456	
2	122.3, F	0.651	247.497	
2	349.1, F	0.743	247.539	
2	102.7, F	1.031	247.581	
2	95.0, F	0.386	247.622	
2	249.4, F	0.518	247.664	
2	91.4, F	0.962	247.706	
2	159.8, F	0.125	247.748	
2	99.0, F	0.603	247.789	
2	340.5, F	0.87	247.831	
2	190.5, F	0.11	247.873	
2	105.2, F	0.795	247.914	
2	114.1, F	0.704	247.956	
2	105.9, F	0.468	247.998	
2	123.2, F	0.63	248.039	
2	346.3, F	0.554	248.081	
2	161.5, F	0.509	248.123	
2	39.1, F	0.608	248.165	
2	121.6, F	1.188	248.206	
2	69.0, F	0.24	248.248	
2	249.3, F	0.365	248.290	
2	97.6, F	0.875	248.331	
2	170.6, F	0.202	248.373	
2	124.2, F	0.685	248.415	
2	10.0, F	0.497	248.457	
2	175.7, F	0.438	248.498	
2	28.6, F	0.845	248.540	
2	114.6, F	0.866	248.582	
2	143.2, F	0.254	248.623	
2	126.9, F	0.211	248.665	
2	107.4, F	0.698	248.707	
2	359.1, F	0.902	248.748	
2	93.7, F	0.604	248.790	
2	None	0	248.832	0.04200000000000159
2	51.6, F	0.527	248.874	
2	119.7, F	0.935	248.915	
2	356.2, F	0.686	248.957	
2	80.9, F	0.19	248.999	
2	81.0, F	0.567	249.040	
2	315.2, F	0.245	249.082	
2	71.7, F	1.383	249.124	
2	331.1, F	0.55	249.166	
2	114.8, F	0.974	249.207	
2	166.5, F	0.398	249.249	
2	17.6, F	0.537	249.291	
2	222.5, F	0.278	249.332	
2	48.3, F	0.992	249.374	
2	199.6, F	0.227	249.416	
2	188.9, F	0.155	249.458	
2	None	0	249.499	0.04200000000000159
2	93.2, F	0.289	249.541	
2	107.0, F	0.727	249.583	
2	0.4, F	0.67	249.624	
2	107.5, F	0.373	249.666	
2	124.2, F	1.015	249.708	
2	6.8, F	0.195	249.749	
2	149.8, F	0.758	249.791	
2	255.4, F	0.317	249.833	
2	102.3, F	0.949	249.875	
2	142.6, F	0.893	249.916	
2	330.3, F	0.281	249.958	
2	60.9, F	0.282	250.000	
2	90.9, F	0.442	250.041	
2	108.7, F	0.85	250.083	
2	164.0, F	0.333	250.125	
2	168.2, F	0.39	250.167	
2	63.3, F	0.783	250.208	
2	205.1, F	0.736	250.250	
2	355.4, F	0.275	250.292	
2	11.2, F	0.164	250.333	
2	174.8, F	0.811	250.375	
2	57.6, F	0.34	250.417	
2	64.7, F	0.65	250.459	
2	45.9, F	0.228	250.500	
2	55.9, F	0.15	250.542	
2	79.9, F	0.456	250.584	
2	141.3, F	1.116	250.625	
2	61.1, F	0.174	250.667	
2	54.6, F	0.504	250.709	
2	312.7, F	0.329	250.750	
2	67.9, F	1.059	250.792	
2	133.8, F	0.352	250.834	
2	338.6, F	0.818	250.876	
2	92.9, F	1.003	250.917	
2	84.2, F	0.148	250.959	
2	284.7, F	0.489	251.001	
2	63.3, F	1.294	251.042	
2	117.4, F	0.289	251.084	
2	82.6, F	0.912	251.126	
2	4.7, F	0.221	251.168	
2	53.8, F	0.887	251.209	
2	196.4, F	0.404	251.251	
2	14.2, F	1.086	251.293	
2	96.6, F	0.596	251.334	
2	330.1, F	0.313	251.376	
2	16.0, F	0.762	251.418	
2	87.7, F	0.25	251.460	
2	90.6, F	0.766	251.501	
2	330.3, F	0.166	251.543	
2	46.3, F	0.277	251.585	
2	147.2, F	0.756	251.626	
2	30.0, F	2.504	251.668	
2	80.4, F	0.428	251.710	
2	75.8, F	0.496	251.751	
2	326.4, F	0.118	251.793	
2	86.4, F	0.514	251.835	
2	87.1, F	0.913	251.877	
2	37.5, F	0.13	251.918	
2	169.2, F	0.862	251.960	
2	82.1, F	0.726	252.002	
2	None	0	252.043	0.04200000000000159
2	92.8, F	0.896	252.085	
2	None	0	252.127	0.04200000000000159
2	82.0, F	0.459	252.169	
2	92.7, F	0.6	252.210	
2	224.3, F	0.168	252.252	
2	153.8, F	0.199	252.294	
2	22.8, F	0.737	252.335	
2	132.3, F	0.98	252.377	
2	315.8, F	0.252	252.419	
2	193.8, F	0.823	252.461	
2	82.1, F	0.935	252.502	
2	346.7, F	0.213	252.544	
2	322.1, F	0.202	252.586	
2	246.7, F	0.262	252.627	
2	201.8, F	0.541	252.669	
2	201.1, F	0.527	252.711	
2	0.8, F	0.3	252.752	
2	178.3, F	0.741	252.794	
2	53.1, F	0.16	252.836	
2	108.9, F	0.324	252.878	
2	106.4, F	0.59	252.919	
2	185.3, F	0.322	252.961	
2	40.6, F	0.847	253.003	
2	101.0, F	0.994	253.044	
2	93.6, F	0.334	253.086	
2	94.9, F	0.913	253.128	
2	61.9, F	0.282	253.170	
2	None	0	253.211	0.04199999999997317
2	33.3, F	0.434	253.253	
2	22.0, F	0.634	253.295	
2	121.9, F	0.833	253.336	
2	349.4, F	0.835	253.378	
2	48.8, F	0.366	253.420	
2	95.1, F	0.559	253.462	
2	71.6, F	1.068	253.503	
2	179.0, F	0.282	253.545	
2	15.7, F	0.986	253.587	
2	273.5, F	0.658	253.628	
2	109.8, F	0.611	253.670	
2	245.7, F	0.362	253.712	
2	90.5, F	0.873	253.754	
2	18.4, F	0.232	253.795	
2	213.4, F	2.132	253.837	
2	6.2, F	1.068	253.879	
2	168.2, F	0.999	253.920	
2	66.8, F	0.355	253.962	
2	274.5, F	0.457	254.004	
2	82.8, F	0.786	254.045	
2	None	0	254.087	
2	None	0	254.129	0.08400000000000318
2	118.5, F	0.119	254.171	
2	39.5, F	0.118	254.212	
2	79.3, F	0.237	254.254	
2	69.2, F	0.188	254.296	
2	267.7, F	0.537	254.337	
2	74.9, F	0.435	254.379	
2	96.3, F	0.72	254.421	
2	261.3, F	0.244	254.463	
2	157.3, F	0.138	254.504	
2	164.1, F	0.091	254.546	
2	108.6, F	0.122	254.588	
2	98.8, F	0.169	254.629	
2	106.5, F	0.653	254.671	
2	242.4, F	0.345	254.713	
2	6.7, F	0.843	254.754	
2	177.8, F	0.261	254.796	
2	108.9, F	0.358	254.838	
2	120.4, F	0.305	254.880	
2	121.8, F	0.359	254.921	
2	319.4, F	1.002	254.963	
2	113.5, F	0.807	255.005	
2	221.5, F	0.242	255.046	
2	152.1, F	0.212	255.088	
2	101.1, F	0.332	255.130	
2	34.7, F	1.014	255.172	
2	274.0, F	0.244	255.213	
2	87.5, F	1.134	255.255	
2	61.9, F	0.406	255.297	
2	191.7, F	1.02	255.338	
2	276.7, F	0.206	255.380	
2	75.1, F	1.007	255.422	
2	11.4, F	0.545	255.464	
2	18.8, F	0.819	255.505	
2	280.3, F	0.514	255.547	
2	91.9, F	0.648	255.589	
2	311.0, F	0.111	255.630	
2	308.1, F	0.452	255.672	
2	101.5, F	0.963	255.714	
2	356.7, F	0.986	255.755	
2	46.1, F	0.29	255.797	
2	224.0, F	1.016	255.839	
2	22.0, F	0.788	255.881	
2	131.1, F	0.391	255.922	
2	19.9, F	1.074	255.964	
2	243.0, F	0.443	256.006	
2	93.2, F	0.574	256.047	
2	261.1, F	0.322	256.089	
2	262.4, F	0.317	256.131	
2	93.6, F	0.638	256.173	
2	252.7, F	0.336	256.214	
2	266.0, F	0.369	256.256	
2	88.5, F	0.78	256.298	
2	283.6, F	0.23	256.339	
2	None	0	256.381	0.04200000000003001
2	311.6, F	0.095	256.423	
2	337.3, F	0.153	256.465	
2	322.2, F	0.129	256.506	
2	317.0, F	0.141	256.548	
2	83.1, F	0.884	256.590	
2	303.9, F	0.224	256.631	
2	202.2, F	0.893	256.673	
2	287.9, F	0.488	256.715	
2	47.4, F	0.511	256.757	
2	293.3, F	0.818	256.798	
2	169.1, F	0.556	256.840	
2	356.4, F	0.593	256.882	
2	184.7, F	0.533	256.923	
2	358.7, F	0.547	256.965	
2	205.3, F	0.521	257.007	
2	349.0, F	0.484	257.048	
2	201.6, F	0.586	257.090	
2	47.9, F	0.916	257.132	
2	201.4, F	0.591	257.174	
2	331.0, F	0.604	257.215	
2	199.1, F	0.707	257.257	
2	56.0, F	0.756	257.299	
2	326.0, F	0.347	257.340	
2	238.9, F	0.906	257.382	
2	70.2, F	0.581	257.424	
2	295.1, F	0.467	257.466	
2	147.8, F	0.9	257.507	
2	295.6, F	0.565	257.549	
2	74.6, F	0.417	257.591	
2	278.7, F	0.61	257.632	
2	77.2, F	0.373	257.674	
2	83.0, F	0.277	257.716	
2	265.5, F	0.645	257.757	
2	104.9, F	0.381	257.799	
2	103.0, F	0.427	257.841	
2	260.2, F	0.551	257.883	
2	105.2, F	0.453	257.924	
2	252.6, F	0.651	257.966	
2	115.4, F	0.39	258.008	
2	111.6, F	0.315	258.049	
2	318.8, F	1.07	258.091	
2	122.6, F	0.308	258.133	
2	115.2, F	0.355	258.175	
2	257.3, F	0.644	258.216	
2	111.8, F	0.402	258.258	
2	108.4, F	0.596	258.300	
2	332.9, F	0.811	258.341	
2	117.3, F	0.696	258.383	
2	219.8, F	0.409	258.425	
2	208.2, F	0.466	258.467	
2	330.0, F	0.422	258.508	
2	120.1, F	1.026	258.550	
2	347.8, F	0.458	258.592	
2	353.7, F	0.385	258.633	
2	183.1, F	0.584	258.675	
2	359.7, F	0.333	258.717	
2	171.8, F	0.596	258.758	
2	14.1, F	0.368	258.800	
2	39.1, F	0.499	258.842	
2	233.2, F	1.003	258.884	
2	31.6, F	0.488	258.925	
2	171.6, F	0.67	258.967	
2	13.6, F	0.38	259.009	
2	41.0, F	0.286	259.050	
2	39.5, F	0.22	259.092	
2	216.2, F	0.971	259.134	
2	60.4, F	0.417	259.176	
2	70.8, F	0.423	259.217	
2	260.5, F	0.485	259.259	
2	78.7, F	0.491	259.301	
2	256.0, F	0.256	259.342	
2	272.9, F	0.234	259.384	
2	99.4, F	0.624	259.426	
2	258.3, F	0.403	259.468	
2	220.9, F	0.368	259.509	
2	118.3, F	0.494	259.551	
2	338.3, F	0.625	259.593	
2	124.5, F	0.541	259.634	
2	206.9, F	0.55	259.676	
2	338.8, F	0.46	259.718	
2	179.2, F	0.72	259.760	
2	357.9, F	0.223	259.801	
2	45.7, F	0.275	259.843	
2	49.1, F	0.266	259.885	
2	149.7, F	0.853	259.926	
2	67.9, F	0.452	259.968	
2	302.3, F	0.459	260.010	
2	74.2, F	0.614	260.051	
2	6.5, F	0.22	260.093	
2	177.3, F	0.783	260.135	
2	38.5, F	0.547	260.177	
2	44.5, F	0.674	260.218	
2	252.9, F	0.76	260.260	
2	100.1, F	0.643	260.302	
2	349.5, F	1.022	260.343	
2	30.3, F	0.125	260.385	
2	166.5, F	0.718	260.427	
2	56.5, F	0.637	260.469	
2	41.7, F	0.9	260.510	
2	242.5, F	0.327	260.552	
2	None	0	260.594	0.04099999999999682
2	37.9, F	0.223	260.635	
2	75.8, F	0.529	260.677	
2	67.3, F	0.466	260.719	
2	305.0, F	0.6	260.760	
2	131.5, F	0.985	260.802	
2	326.4, F	0.492	260.844	
2	337.9, F	0.435	260.886	
2	197.8, F	0.58	260.927	
2	62.8, F	1.03	260.969	
2	211.1, F	0.484	261.011	
2	336.4, F	0.592	261.052	
2	185.0, F	0.533	261.094	
2	355.4, F	0.426	261.136	
2	181.7, F	0.704	261.178	
2	7.8, F	0.193	261.219	
2	None	0	261.261	0.04199999999997317
2	97.3, F	0.118	261.303	
2	143.7, F	0.197	261.344	
2	123.7, F	0.245	261.386	
2	143.6, F	0.558	261.428	
2	330.8, F	0.519	261.470	
2	137.5, F	1.055	261.511	
2	343.1, F	0.131	261.553	
2	279.0, F	0.16	261.595	
2	285.6, F	0.16	261.636	
2	251.3, F	0.237	261.678	
2	97.0, F	0.701	261.720	
2	235.6, F	0.308	261.762	
2	246.0, F	0.507	261.803	
2	117.3, F	0.926	261.845	
2	331.0, F	0.474	261.887	
2	209.4, F	0.569	261.928	
2	314.7, F	0.481	261.970	
2	137.7, F	1.022	262.012	
2	308.2, F	0.347	262.053	
2	253.0, F	0.28	262.095	
2	236.7, F	0.22	262.137	
2	97.8, F	0.782	262.179	
2	None	0	262.220	0.04199999999997317
2	190.8, F	0.208	262.262	
2	182.7, F	0.252	262.304	
2	356.1, F	0.637	262.345	
2	184.1, F	0.381	262.387	
2	185.4, F	0.426	262.429	
2	9.8, F	0.375	262.471	
2	18.7, F	0.306	262.512	
2	167.6, F	0.779	262.554	
2	68.1, F	0.303	262.596	
2	279.4, F	0.615	262.637	
2	98.5, F	0.428	262.679	
2	113.6, F	0.402	262.721	
2	208.3, F	0.735	262.762	
2	61.8, F	0.573	262.804	
2	213.2, F	0.881	262.846	
2	290.6, F	0.411	262.888	
2	76.8, F	0.555	262.929	
2	266.5, F	0.347	262.971	
2	94.5, F	0.689	263.013	
2	262.4, F	0.297	263.054	
2	None	0	263.096	
2	None	0	263.138	0.08400000000000318
2	64.7, F	0.334	263.180	
2	70.8, F	0.382	263.221	
2	71.3, F	0.753	263.263	
2	187.7, F	0.625	263.305	
2	12.4, F	0.666	263.346	
2	114.0, F	0.342	263.388	
2	35.2, F	1.294	263.430	
2	291.4, F	0.258	263.472	
2	149.6, F	0.643	263.513	
2	20.2, F	0.813	263.555	
2	83.4, F	0.876	263.597	
2	315.5, F	0.245	263.638	
2	358.6, F	0.684	263.680	
2	182.0, F	0.146	263.722	
2	67.4, F	0.317	263.763	
2	65.3, F	0.249	263.805	
2	319.8, F	0.331	263.847	
2	72.0, F	0.821	263.889	
2	332.2, F	0.613	263.930	
2	226.5, F	0.241	263.972	
2	267.6, F	0.096	264.014	
2	48.4, F	0.213	264.055	
2	26.8, F	0.339	264.097	
2	53.9, F	0.601	264.139	
2	137.0, F	0.705	264.181	
2	341.2, F	0.342	264.222	
2	342.0, F	0.53	264.264	
2	171.7, F	0.382	264.306	
2	17.5, F	0.8	264.347	
2	140.8, F	0.335	264.389	
2	116.9, F	0.594	264.431	
2	213.6, F	0.36	264.473	
2	14.7, F	0.873	264.514	
2	123.6, F	0.814	264.556	
2	107.4, F	0.944	264.598	
2	13.8, F	0.6	264.639	
2	160.0, F	0.353	264.681	
2	195.1, F	0.728	264.723	
2	70.5, F	0.864	264.764	
2	23.2, F	0.158	264.806	
2	29.5, F	0.167	264.848	
2	166.2, F	0.843	264.890	
2	267.7, F	0.788	264.931	
2	110.5, F	0.462	264.973	
2	119.3, F	1.134	265.015	
2	34.6, F	0.509	265.056	
2	40.9, F	0.398	265.098	
2	205.8, F	0.988	265.140	
2	48.5, F	0.438	265.182	
2	290.1, F	0.451	265.223	
2	58.8, F	0.514	265.265	
2	201.8, F	0.921	265.307	
2	80.4, F	0.617	265.348	
2	298.1, F	0.342	265.390	
2	305.5, F	0.324	265.432	
2	77.2, F	0.534	265.474	
2	289.7, F	0.527	265.515	
2	35.7, F	0.413	265.557	
2	235.7, F	0.98	265.599	
2	14.8, F	0.431	265.640	
2	189.5, F	0.279	265.682	
2	342.0, F	0.809	265.724	
2	254.1, F	0.186	265.765	
2	92.7, F	0.732	265.807	
2	321.3, F	0.265	265.849	
2	321.1, F	0.358	265.891	
2	244.2, F	0.726	265.932	
2	9.7, F	0.648	265.974	
2	159.3, F	0.258	266.016	
2	194.1, F	0.266	266.057	
2	348.3, F	0.683	266.099	
2	204.7, F	0.521	266.141	
2	203.0, F	0.519	266.183	
2	348.3, F	0.515	266.224	
2	187.5, F	0.446	266.266	
2	2.4, F	0.553	266.308	
2	177.3, F	0.355	266.349	
2	29.9, F	0.548	266.391	
2	171.4, F	0.493	266.433	
2	27.2, F	0.333	266.475	
2	166.5, F	0.742	266.516	
2	42.4, F	0.111	266.558	
2	63.3, F	0.2	266.600	
2	268.9, F	0.728	266.641	
2	62.8, F	0.333	266.683	
2	72.5, F	0.246	266.725	
2	98.4, F	0.313	266.767	
2	258.2, F	0.569	266.808	
2	104.3, F	0.434	266.850	
2	230.6, F	0.482	266.892	
2	102.6, F	0.501	266.933	
2	209.5, F	0.376	266.975	
2	44.2, F	0.856	267.017	
2	228.0, F	0.521	267.058	
2	209.1, F	0.546	267.100	
2	63.7, F	1.077	267.142	
2	201.2, F	0.572	267.184	
2	340.4, F	0.399	267.225	
2	341.5, F	0.315	267.267	
2	192.1, F	0.5	267.309	
2	25.3, F	0.5	267.350	
2	186.6, F	0.48	267.392	
2	13.8, F	0.507	267.434	
2	179.1, F	0.55	267.476	
2	356.1, F	0.393	267.517	
2	180.5, F	0.619	267.559	
2	358.4, F	0.318	267.601	
2	11.8, F	0.358	267.642	
2	172.5, F	0.655	267.684	
2	42.5, F	0.527	267.726	
2	300.2, F	0.598	267.767	
2	138.9, F	1.061	267.809	
2	303.6, F	0.322	267.851	
2	76.9, F	0.73	267.893	
2	345.3, F	0.236	267.934	
2	343.6, F	0.223	267.976	
2	184.3, F	0.751	268.018	
2	293.2, F	0.406	268.059	
2	322.6, F	0.267	268.101	
2	73.4, F	0.622	268.143	
2	298.5, F	0.402	268.185	
2	208.6, F	0.836	268.226	
2	66.5, F	0.625	268.268	
2	303.5, F	0.928	268.310	
2	152.7, F	0.475	268.351	
2	28.6, F	0.597	268.393	
2	212.7, F	0.81	268.435	
2	66.4, F	0.764	268.477	
2	316.6, F	0.388	268.518	
2	195.8, F	0.685	268.560	
2	60.9, F	0.735	268.602	
2	337.3, F	0.394	268.643	
2	201.0, F	0.637	268.685	
2	328.6, F	0.436	268.727	
2	60.1, F	0.738	268.769	
2	243.8, F	0.592	268.810	
2	249.4, F	0.698	268.852	
2	39.0, F	0.872	268.894	
2	109.7, F	0.444	268.935	
2	227.4, F	0.59	268.977	
2	25.8, F	0.851	269.019	
2	219.7, F	0.469	269.060	
2	225.5, F	0.557	269.102	
2	109.4, F	0.887	269.144	
2	350.9, F	0.693	269.186	
2	208.4, F	0.235	269.227	
2	148.8, F	0.181	269.269	
2	168.8, F	0.165	269.311	
2	11.7, F	0.87	269.352	
2	130.1, F	0.183	269.394	
2	88.9, F	0.267	269.436	
2	104.4, F	0.168	269.478	
2	282.0, F	0.724	269.519	
2	66.7, F	0.51	269.561	
2	51.5, F	0.482	269.603	
2	208.0, F	0.979	269.644	
2	53.5, F	0.605	269.686	
2	286.9, F	0.436	269.728	
2	79.0, F	0.529	269.769	
2	329.9, F	0.283	269.811	
2	186.0, F	0.668	269.853	
2	359.2, F	0.377	269.895	
2	7.4, F	0.404	269.936	
2	169.0, F	0.513	269.978	
2	11.8, F	0.49	270.020	
2	219.4, F	0.617	270.061	
2	344.5, F	0.659	270.103	
2	126.7, F	0.735	270.145	
2	340.2, F	0.724	270.187	
2	222.9, F	0.467	270.228	
2	106.8, F	0.829	270.270	
2	221.0, F	0.343	270.312	
2	351.3, F	0.891	270.353	
2	226.6, F	0.153	270.395	
2	264.1, F	0.27	270.437	
2	92.1, F	0.684	270.479	
2	274.1, F	0.377	270.520	
2	275.9, F	0.34	270.562	
2	56.6, F	0.536	270.604	
2	286.5, F	0.494	270.645	
2	152.5, F	0.486	270.687	
2	306.6, F	1.006	270.729	
2	138.1, F	0.159	270.770	
2	200.1, F	0.134	270.812	
2	358.9, F	0.95	270.854	
2	None	0	270.896	0.04099999999999682
2	80.0, F	0.132	270.937	
2	59.7, F	0.167	270.979	
2	166.5, F	0.843	271.021	
2	38.2, F	0.471	271.062	
2	304.7, F	0.844	271.104	
2	159.9, F	0.245	271.146	
2	2.2, F	0.84	271.188	
2	75.8, F	0.196	271.229	
2	350.0, F	0.185	271.271	
2	6.9, F	0.446	271.313	
2	205.6, F	0.326	271.354	
2	223.7, F	0.192	271.396	
2	351.5, F	1.046	271.438	
2	306.5, F	0.291	271.480	
2	197.5, F	0.727	271.521	
2	42.2, F	0.602	271.563	
2	293.4, F	0.748	271.605	
2	164.4, F	0.439	271.646	
2	358.6, F	0.488	271.688	
2	233.2, F	0.197	271.730	
2	283.3, F	0.634	271.772	
2	53.3, F	0.615	271.813	
2	302.0, F	0.733	271.855	
2	127.7, F	0.482	271.897	
2	316.9, F	1.024	271.938	
2	122.2, F	0.312	271.980	
2	91.2, F	0.278	272.022	
2	39.8, F	0.189	272.063	
2	289.1, F	0.809	272.105	
2	17.3, F	0.475	272.147	
2	202.8, F	0.441	272.189	
2	348.1, F	0.684	272.230	
2	203.7, F	0.117	272.272	
2	207.0, F	0.114	272.314	
2	272.5, F	0.14	272.355	
2	86.2, F	0.862	272.397	
2	331.9, F	0.257	272.439	
2	350.7, F	0.317	272.481	
2	343.5, F	0.549	272.522	
2	187.4, F	0.458	272.564	
2	10.2, F	0.746	272.606	
2	120.7, F	0.2	272.647	
2	81.7, F	0.271	272.689	
2	75.4, F	0.622	272.731	
2	319.1, F	0.463	272.772	
2	210.6, F	0.537	272.814	
2	357.4, F	0.836	272.856	
2	95.1, F	1.169	272.898	
2	280.2, F	0.233	272.939	
2	72.5, F	1.123	272.981	
2	39.0, F	0.611	273.023	
2	226.3, F	0.304	273.064	
2	84.5, F	0.63	273.106	
2	82.8, F	0.789	273.148	
2	None	0	273.190	0.04099999999999682
2	47.5, F	0.606	273.231	
2	314.8, F	0.887	273.273	
2	108.5, F	0.633	273.315	
2	80.1, F	1.003	273.356	
2	24.1, F	0.438	273.398	
2	347.1, F	0.746	273.440	
2	103.7, F	0.798	273.482	
2	284.2, F	0.098	273.523	
2	40.5, F	0.331	273.565	
2	32.2, F	0.528	273.607	
2	250.2, F	0.915	273.648	
2	9.5, F	0.721	273.690	
2	92.1, F	0.24	273.732	
2	55.5, F	0.217	273.774	
2	25.7, F	0.233	273.815	
2	6.9, F	0.326	273.857	
2	191.8, F	0.408	273.899	
2	349.1, F	0.811	273.940	
2	248.6, F	0.168	273.982	
2	289.1, F	0.159	274.024	
2	317.6, F	0.445	274.065	
2	316.4, F	0.566	274.107	
2	124.9, F	0.338	274.149	
2	260.1, F	0.711	274.191	
2	353.9, F	0.966	274.232	
2	291.3, F	0.19	274.274	
2	319.8, F	0.519	274.316	
2	123.7, F	0.748	274.357	
2	351.0, F	0.838	274.399	
2	235.4, F	0.203	274.441	
2	None	0	274.483	0.04099999999999682
2	86.1, F	0.834	274.524	
2	359.5, F	0.125	274.566	
2	346.4, F	0.264	274.608	
2	178.8, F	0.242	274.649	
2	14.0, F	0.936	274.691	
2	64.9, F	0.137	274.733	
2	305.1, F	0.92	274.774	
2	154.2, F	0.2	274.816	
2	97.1, F	0.211	274.858	
2	28.1, F	0.183	274.900	
2	67.8, F	0.742	274.941	
2	326.5, F	0.406	274.983	
2	12.6, F	0.426	275.025	
2	175.2, F	0.275	275.066	
2	90.0, F	0.129	275.108	
2	51.8, F	0.377	275.150	
2	38.7, F	0.445	275.192	
2	46.4, F	1.11	275.233	
2	153.4, F	0.132	275.275	
2	78.7, F	0.28	275.317	
2	295.3, F	0.426	275.358	
2	76.3, F	1.029	275.400	
2	32.1, F	0.401	275.442	
2	156.2, F	0.603	275.484	
2	351.2, F	0.477	275.525	
2	347.3, F	0.438	275.567	
2	146.6, F	0.673	275.609	
2	48.5, F	0.473	275.650	
2	113.4, F	0.914	275.692	
2	337.6, F	0.461	275.734	
2	170.8, F	0.446	275.775	
2	350.3, F	0.446	275.817	
2	176.1, F	0.326	275.859	
2	353.2, F	0.601	275.901	
2	159.6, F	0.189	275.942	
2	175.9, F	0.211	275.984	
2	106.6, F	0.109	276.026	
2	None	0	276.067	0.04199999999997317
2	337.0, F	0.202	276.109	
2	320.0, F	0.375	276.151	
2	338.7, F	0.586	276.193	
2	217.1, F	0.563	276.234	
2	35.1, F	0.678	276.276	
2	237.1, F	0.68	276.318	
2	2.3, F	0.777	276.359	
2	194.5, F	0.208	276.401	
2	285.2, F	0.321	276.443	
2	305.9, F	0.39	276.485	
2	55.0, F	0.462	276.526	
2	231.2, F	0.772	276.568	
2	17.2, F	0.704	276.610	
2	144.8, F	0.204	276.651	
2	None	0	276.693	0.04200000000003001
2	281.5, F	0.953	276.735	
2	315.5, F	0.311	276.776	
2	74.1, F	0.733	276.818	
2	306.4, F	0.534	276.860	
2	210.0, F	0.632	276.902	
2	53.9, F	1.175	276.943	
2	178.3, F	0.269	276.985	
2	357.7, F	0.833	277.027	
2	167.7, F	0.098	277.068	
2	349.9, F	0.182	277.110	
2	340.7, F	0.315	277.152	
2	206.1, F	0.336	277.194	
2	343.7, F	1.034	277.235	
