0	91.8, F	0.546	34.326	
0	39.2, F	0.4	34.368	
0	17.1, F	0.826	34.409	
0	109.3, F	0.864	34.451	
0	73.7, F	0.232	34.493	
0	89.8, F	0.911	34.535	
0	59.6, F	0.496	34.576	
0	49.8, F	0.443	34.618	
0	87.6, F	0.898	34.660	
0	35.7, F	0.628	34.701	
0	128.6, F	0.261	34.743	
0	23.7, F	1.382	34.785	
0	187.9, F	0.99	34.826	
0	346.7, F	0.819	34.868	
0	29.7, F	0.279	34.910	
0	16.3, F	1.18	34.952	
0	73.6, F	14.085	34.993	
0	230.1, F	0.391	35.035	
0	108.0, F	0.736	35.077	
0	276.5, F	0.43	35.118	
0	None	0	35.160	0.04200000000000159
0	178.6, F	0.169	35.202	
0	193.8, F	0.303	35.244	
0	113.2, F	0.727	35.285	
0	237.1, F	8.35	35.327	
0	254.1, F	0.16	35.369	
0	199.0, F	0.224	35.410	
0	234.8, F	0.486	35.452	
0	112.2, F	0.582	35.494	
0	321.6, F	0.953	35.535	
0	134.5, F	0.308	35.577	
0	157.3, F	0.394	35.619	
0	311.8, F	0.99	35.661	
0	170.2, F	0.809	35.702	
0	23.7, F	0.442	35.744	
0	173.0, F	0.792	35.786	
0	32.4, F	0.34	35.827	
0	182.3, F	0.152	35.869	
0	95.8, F	0.14	35.911	
0	265.9, F	0.891	35.953	
0	101.9, F	0.111	35.994	
0	160.7, F	0.22	36.036	
0	164.3, F	0.159	36.078	
0	197.7, F	0.211	36.119	
0	342.1, F	0.798	36.161	
0	92.5, F	14.46	36.203	
0	79.4, F	0.125	36.245	
0	348.9, F	0.119	36.286	
0	292.9, F	0.241	36.328	
0	284.4, F	0.39	36.370	
0	262.5, F	0.291	36.411	
0	90.5, F	0.55	36.453	
0	269.7, F	0.405	36.495	
0	96.9, F	0.382	36.536	
0	281.2, F	0.272	36.578	
0	282.9, F	0.346	36.620	
0	87.6, F	0.54	36.662	
0	280.3, F	0.642	36.703	
0	78.1, F	0.664	36.745	
0	303.1, F	0.348	36.787	
0	85.2, F	0.805	36.828	
0	288.1, F	0.203	36.870	
0	181.1, F	1.11	36.912	
0	356.4, F	0.852	36.954	
0	202.0, F	0.184	36.995	
0	230.0, F	0.121	37.037	
0	237.0, F	0.163	37.079	
0	None	0	37.120	0.04200000000000159
0	219.5, F	0.104	37.162	
0	289.5, F	0.117	37.204	
0	91.0, F	1.024	37.246	
0	None	0	37.287	0.04200000000000159
0	117.1, F	0.237	37.329	
0	264.2, F	0.751	37.371	
0	83.2, F	0.635	37.412	
0	64.4, F	13.645	37.454	
0	57.0, F	1.024	37.496	
0	18.0, F	0.795	37.538	
0	87.4, F	0.927	37.579	
0	19.1, F	0.296	37.621	
0	26.6, F	0.847	37.663	
0	90.9, F	0.929	37.704	
0	60.8, F	0.559	37.746	
0	7.4, F	0.617	37.788	
0	99.5, F	0.669	37.829	
0	83.4, F	1.374	37.871	
0	347.8, F	0.651	37.913	
0	114.8, F	0.519	37.955	
0	50.5, F	1.294	37.996	
0	91.8, F	0.403	38.038	
0	101.7, F	0.128	38.080	
0	84.5, F	0.68	38.121	
0	95.6, F	1.142	38.163	
0	220.3, F	0.439	38.205	
0	108.0, F	1.111	38.247	
0	78.6, F	0.881	38.288	
0	159.5, F	0.755	38.330	
0	93.1, F	0.889	38.372	
0	84.8, F	0.405	38.413	
0	153.8, F	0.369	38.455	
0	125.0, F	1.042	38.497	
0	75.5, F	0.574	38.538	
0	87.1, F	1.231	38.580	
0	94.0, F	0.729	38.622	
0	116.9, F	0.436	38.664	
0	194.1, F	0.251	38.705	
0	121.6, F	0.761	38.747	
0	58.6, F	1.297	38.789	
0	107.4, F	0.985	38.830	
0	119.8, F	0.846	38.872	
0	31.0, F	0.647	38.914	
0	112.5, F	1.199	38.956	
0	53.7, F	0.711	38.997	
0	160.1, F	0.768	39.039	
0	85.0, F	0.758	39.081	
0	67.0, F	4.626	39.122	
0	101.0, F	0.889	39.164	
0	175.3, F	0.33	39.206	
0	24.8, F	0.377	39.248	
0	152.7, F	0.798	39.289	
0	300.0, F	0.354	39.331	
0	91.4, F	0.848	39.373	
0	144.7, F	0.294	39.414	
0	171.7, F	0.612	39.456	
0	71.7, F	0.442	39.498	
0	250.6, F	0.461	39.539	
0	103.8, F	1.083	39.581	
0	228.4, F	1.021	39.623	
0	97.0, F	0.675	39.665	
0	122.5, F	0.938	39.706	
0	144.6, F	1.598	39.748	
0	86.1, F	1.449	39.790	
0	236.9, F	1.437	39.831	
0	108.6, F	1.493	39.873	
0	253.2, F	0.326	39.915	
0	172.8, F	0.522	39.957	
0	151.5, F	1.57	39.998	
0	96.5, F	0.925	40.040	
0	102.4, F	0.326	40.082	
0	205.3, F	0.731	40.123	
0	157.3, F	1.637	40.165	
0	53.1, F	1.563	40.207	
0	195.4, F	1.107	40.249	
0	161.8, F	0.594	40.290	
0	115.4, F	0.564	40.332	
0	181.0, F	0.975	40.374	
0	77.3, F	1.936	40.415	
0	163.2, F	1.75	40.457	
0	44.6, F	0.094	40.499	
0	189.3, F	0.5	40.541	
0	169.4, F	0.224	40.582	
0	174.0, F	0.826	40.624	
0	123.9, F	0.62	40.666	
0	188.6, F	0.94	40.707	
0	190.6, F	1.029	40.749	
0	79.0, F	0.591	40.791	
0	226.0, F	0.612	40.832	
0	137.8, F	1.439	40.874	
0	174.4, F	1.015	40.916	
0	160.0, F	0.784	40.958	
0	221.9, F	1.075	40.999	
0	161.6, F	0.566	41.041	
0	164.0, F	1.403	41.083	
0	264.2, F	1.014	41.124	
0	171.1, F	1.226	41.166	
0	178.3, F	0.932	41.208	
0	188.2, F	0.81	41.250	
0	184.4, F	0.46	41.291	
0	184.2, F	1.253	41.333	
0	134.9, F	1.151	41.375	
0	187.5, F	0.659	41.416	
0	158.1, F	0.258	41.458	
0	159.7, F	1.131	41.500	
0	219.2, F	0.785	41.541	
0	116.0, F	0.958	41.583	
0	183.7, F	0.989	41.625	
0	160.2, F	0.915	41.667	
0	156.9, F	0.553	41.708	
0	200.9, F	0.46	41.750	
0	112.5, F	0.325	41.792	
0	197.5, F	1.204	41.833	
0	141.3, F	1.178	41.875	
0	191.4, F	0.62	41.917	
0	184.2, F	0.325	41.959	
0	196.0, F	1.008	42.000	
0	209.9, F	0.803	42.042	
0	180.6, F	0.585	42.084	
0	200.2, F	1.085	42.125	
0	200.3, F	0.824	42.167	
0	236.6, F	0.982	42.209	
0	216.7, F	0.284	42.251	
0	221.1, F	0.928	42.292	
0	165.6, F	0.55	42.334	
0	254.2, F	1.362	42.376	
0	177.2, F	0.363	42.417	
0	193.7, F	1.007	42.459	
0	227.4, F	1.612	42.501	
0	180.7, F	0.25	42.542	
0	188.1, F	1.01	42.584	
0	264.6, F	0.781	42.626	
0	181.4, F	0.965	42.668	
0	257.7, F	0.938	42.709	
0	265.4, F	0.298	42.751	
0	227.6, F	1.106	42.793	
0	208.3, F	1.135	42.834	
0	238.9, F	1.043	42.876	
0	251.4, F	0.892	42.918	
0	184.4, F	0.973	42.960	
0	246.7, F	1.712	43.001	
0	202.6, F	0.328	43.043	
0	204.5, F	1.014	43.085	
0	234.9, F	1.247	43.126	
0	236.8, F	0.566	43.168	
0	177.1, F	0.826	43.210	
0	237.9, F	0.614	43.252	
0	234.3, F	1.535	43.293	
0	237.1, F	0.832	43.335	
0	217.6, F	0.956	43.377	
0	None	0	43.418	0.04200000000000159
0	264.1, F	1.063	43.460	
0	238.0, F	0.771	43.502	
0	281.1, F	1.387	43.544	
0	261.0, F	0.096	43.585	
0	253.8, F	0.736	43.627	
0	228.6, F	0.602	43.669	
0	246.2, F	1.218	43.710	
0	285.0, F	1.001	43.752	
0	205.5, F	1.145	43.794	
0	205.0, F	0.488	43.835	
0	294.9, F	0.508	43.877	
0	262.9, F	1.161	43.919	
0	167.4, F	1.82	43.961	
0	332.1, F	0.638	44.002	
0	220.0, F	1.48	44.044	
0	199.4, F	0.719	44.086	
0	237.5, F	0.361	44.127	
0	161.6, F	0.946	44.169	
0	249.9, F	1.234	44.211	
0	149.1, F	1.247	44.253	
0	222.0, F	0.939	44.294	
0	164.6, F	0.37	44.336	
0	193.2, F	1.176	44.378	
0	294.6, F	0.806	44.419	
0	183.8, F	1.135	44.461	
0	220.0, F	0.823	44.503	
0	262.9, F	1.148	44.544	
0	217.9, F	0.626	44.586	
0	114.4, F	0.278	44.628	
0	235.8, F	1.088	44.670	
0	188.1, F	0.805	44.711	
0	258.8, F	0.554	44.753	
0	147.1, F	0.531	44.795	
0	55.1, F	0.266	44.836	
0	267.3, F	0.709	44.878	
0	172.6, F	0.648	44.920	
0	187.6, F	0.973	44.962	
0	239.0, F	0.435	45.003	
0	174.5, F	0.517	45.045	
0	273.7, F	0.23	45.087	
0	264.3, F	0.536	45.128	
0	244.7, F	0.741	45.170	
0	157.7, F	0.632	45.212	
0	25.0, F	0.317	45.254	
0	32.6, F	0.241	45.295	
0	234.8, F	1.302	45.337	
0	71.2, F	0.939	45.379	
0	348.6, F	0.454	45.420	
0	204.8, F	0.269	45.462	
0	350.2, F	0.771	45.504	
0	263.0, F	0.28	45.545	
0	315.7, F	0.248	45.587	
0	307.1, F	0.59	45.629	
0	115.8, F	0.841	45.671	
0	337.5, F	0.699	45.712	
0	245.7, F	0.669	45.754	
0	106.7, F	0.317	45.796	
0	108.2, F	0.188	45.837	
0	4.7, F	1.044	45.879	
0	274.4, F	0.815	45.921	
0	171.8, F	0.822	45.963	
0	33.9, F	0.264	46.004	
0	5.2, F	0.286	46.046	
0	348.0, F	0.36	46.088	
0	188.6, F	0.572	46.129	
0	347.4, F	0.547	46.171	
0	222.3, F	0.697	46.213	
0	58.0, F	0.495	46.255	
0	315.7, F	0.658	46.296	
0	131.9, F	0.846	46.338	
0	321.4, F	0.503	46.380	
0	211.0, F	0.694	46.421	
0	58.8, F	0.723	46.463	
0	306.2, F	0.502	46.505	
0	133.9, F	0.918	46.547	
0	315.5, F	0.443	46.588	
0	321.0, F	0.417	46.630	
0	125.9, F	1.023	46.672	
0	319.3, F	0.388	46.713	
0	339.9, F	0.332	46.755	
0	189.2, F	0.65	46.797	
0	348.3, F	0.429	46.838	
0	338.1, F	0.384	46.880	
0	203.6, F	0.576	46.922	
0	60.6, F	0.844	46.964	
0	199.4, F	0.374	47.005	
0	359.3, F	0.651	47.047	
0	211.6, F	0.263	47.089	
0	208.8, F	0.241	47.130	
0	200.8, F	0.211	47.172	
0	355.6, F	0.682	47.214	
0	193.4, F	0.276	47.256	
0	192.9, F	0.238	47.297	
0	109.0, F	0.941	47.339	
0	350.1, F	0.625	47.381	
0	188.6, F	0.342	47.422	
0	179.5, F	0.38	47.464	
0	359.5, F	0.561	47.506	
0	182.0, F	0.452	47.547	
0	345.5, F	0.488	47.589	
0	194.8, F	0.521	47.631	
0	350.6, F	0.459	47.673	
0	175.6, F	0.49	47.714	
0	344.2, F	0.471	47.756	
0	189.0, F	0.532	47.798	
0	349.0, F	0.446	47.839	
0	203.1, F	0.62	47.881	
0	57.4, F	0.737	47.923	
0	334.3, F	0.621	47.965	
0	213.7, F	0.477	48.006	
0	122.2, F	0.673	48.048	
0	324.3, F	0.786	48.090	
0	234.6, F	0.508	48.131	
0	134.7, F	0.488	48.173	
0	316.2, F	0.983	48.215	
0	154.3, F	0.263	48.257	
0	148.7, F	0.231	48.298	
0	9.4, F	0.764	48.340	
0	130.9, F	0.299	48.382	
0	120.5, F	0.254	48.423	
0	264.6, F	0.698	48.465	
0	99.3, F	0.28	48.507	
0	66.7, F	0.667	48.548	
0	304.3, F	0.449	48.590	
0	65.3, F	0.629	48.632	
0	217.6, F	0.645	48.674	
0	342.9, F	0.645	48.715	
0	110.6, F	0.967	48.757	
0	352.8, F	0.788	48.799	
0	191.9, F	0.184	48.840	
0	132.2, F	0.217	48.882	
0	118.8, F	0.361	48.924	
0	280.9, F	0.448	48.966	
0	75.6, F	0.623	49.007	
0	310.8, F	0.297	49.049	
0	314.1, F	0.352	49.091	
0	54.9, F	0.789	49.132	
0	189.5, F	0.471	49.174	
0	333.0, F	0.537	49.216	
0	195.5, F	0.529	49.258	
0	340.8, F	0.425	49.299	
0	123.3, F	1.196	49.341	
0	3.5, F	0.343	49.383	
0	6.9, F	0.281	49.424	
0	166.2, F	0.697	49.466	
0	291.2, F	0.804	49.508	
0	57.1, F	0.364	49.550	
0	92.0, F	0.282	49.591	
0	52.2, F	0.101	49.633	
0	274.1, F	0.859	49.675	
0	183.6, F	0.932	49.716	
0	None	0	49.758	0.041999999999994486
0	265.4, F	0.113	49.800	
0	83.8, F	0.577	49.841	
0	273.9, F	0.382	49.883	
0	270.0, F	0.653	49.925	
0	90.2, F	0.313	49.967	
0	F	0.273	50.008	
0	268.1, F	0.703	50.050	
0	126.3, F	0.377	50.092	
0	23.6, F	0.783	50.133	
0	139.7, F	0.464	50.175	
0	240.2, F	0.739	50.217	
0	32.5, F	0.429	50.259	
0	175.6, F	0.526	50.300	
0	5.4, F	0.423	50.342	
0	189.2, F	0.569	50.384	
0	338.0, F	0.397	50.425	
0	195.1, F	0.619	50.467	
0	327.1, F	0.462	50.509	
0	331.4, F	0.347	50.550	
0	194.4, F	0.683	50.592	
0	58.4, F	0.988	50.634	
0	333.0, F	0.513	50.676	
0	197.1, F	0.5	50.717	
0	336.5, F	0.533	50.759	
0	196.3, F	0.474	50.801	
0	342.6, F	0.66	50.842	
0	103.1, F	0.651	50.884	
0	225.7, F	0.285	50.926	
0	257.9, F	0.459	50.968	
0	100.5, F	0.678	51.009	
0	258.0, F	0.503	51.051	
0	341.7, F	0.914	51.093	
0	97.9, F	0.675	51.134	
0	252.9, F	0.316	51.176	
0	256.7, F	0.292	51.218	
0	87.5, F	0.661	51.260	
0	272.3, F	0.323	51.301	
0	271.7, F	0.301	51.343	
0	89.2, F	0.667	51.385	
0	269.6, F	0.311	51.426	
0	270.3, F	0.336	51.468	
0	88.6, F	0.633	51.510	
0	255.7, F	0.316	51.551	
0	239.7, F	0.583	51.593	
0	111.8, F	0.598	51.635	
0	240.7, F	0.488	51.677	
0	43.9, F	0.918	51.718	
0	228.7, F	0.451	51.760	
0	232.2, F	0.53	51.802	
0	53.5, F	1.092	51.843	
0	220.8, F	0.496	51.885	
0	184.1, F	0.46	51.927	
0	345.9, F	0.479	51.969	
0	184.2, F	0.499	52.010	
0	344.4, F	0.486	52.052	
0	116.4, F	0.904	52.094	
0	338.8, F	0.555	52.135	
0	202.4, F	0.725	52.177	
0	313.8, F	0.422	52.219	
0	65.3, F	0.708	52.261	
0	209.3, F	0.753	52.302	
0	294.8, F	0.243	52.344	
0	283.8, F	0.239	52.386	
0	90.0, F	0.876	52.427	
0	244.9, F	0.16	52.469	
0	185.8, F	0.159	52.511	
0	153.9, F	0.477	52.552	
0	22.5, F	0.557	52.594	
0	156.1, F	0.464	52.636	
0	234.3, F	1.061	52.678	
0	353.0, F	0.421	52.719	
0	15.8, F	0.382	52.761	
0	171.5, F	0.727	52.803	
0	21.6, F	0.274	52.844	
0	36.7, F	0.271	52.886	
0	63.2, F	0.246	52.928	
0	162.4, F	0.926	52.970	
0	264.4, F	0.623	53.011	
0	101.0, F	0.347	53.053	
0	101.2, F	0.359	53.095	
0	263.0, F	0.614	53.136	
0	23.1, F	0.933	53.178	
0	256.1, F	0.538	53.220	
0	90.7, F	0.699	53.262	
0	272.6, F	0.419	53.303	
0	92.4, F	0.851	53.345	
0	257.8, F	0.132	53.387	
0	227.4, F	0.216	53.428	
0	213.0, F	0.261	53.470	
0	251.9, F	0.354	53.512	
0	101.9, F	0.658	53.553	
0	233.6, F	0.701	53.595	
0	41.1, F	0.906	53.637	
0	202.1, F	0.383	53.679	
0	346.1, F	0.613	53.720	
0	178.5, F	0.411	53.762	
0	201.6, F	0.386	53.804	
0	347.1, F	0.67	53.845	
0	113.1, F	0.896	53.887	
0	227.1, F	0.451	53.929	
0	333.9, F	0.727	53.971	
0	222.8, F	0.446	54.012	
0	115.5, F	0.81	54.054	
0	338.6, F	0.636	54.096	
0	185.4, F	0.362	54.137	
0	9.2, F	0.651	54.179	
0	145.3, F	0.378	54.221	
0	132.4, F	0.529	54.263	
0	315.9, F	0.836	54.304	
0	115.5, F	0.555	54.346	
0	129.9, F	0.513	54.388	
0	318.0, F	0.87	54.429	
0	112.5, F	0.829	54.471	
0	241.9, F	0.491	54.513	
0	232.6, F	0.403	54.554	
0	46.5, F	0.968	54.596	
0	225.5, F	0.4	54.638	
0	223.7, F	0.381	54.680	
0	43.8, F	0.9	54.721	
0	226.3, F	0.521	54.763	
0	225.9, F	0.501	54.805	
0	44.7, F	0.875	54.846	
0	228.9, F	0.836	54.888	
0	41.7, F	0.543	54.930	
0	241.0, F	1.075	54.972	
0	18.9, F	0.46	55.013	
0	166.4, F	0.523	55.055	
0	18.7, F	0.497	55.097	
0	152.9, F	0.54	55.138	
0	16.6, F	0.47	55.180	
0	238.8, F	1.014	55.222	
0	357.3, F	0.482	55.264	
0	170.8, F	0.49	55.305	
0	356.8, F	0.483	55.347	
0	178.0, F	0.456	55.389	
0	3.0, F	0.527	55.430	
0	177.0, F	0.444	55.472	
0	348.2, F	0.584	55.514	
0	202.2, F	0.483	55.555	
0	46.5, F	0.844	55.597	
0	228.5, F	0.995	55.639	
0	349.8, F	0.377	55.681	
0	185.6, F	0.599	55.722	
0	330.9, F	0.448	55.764	
0	310.6, F	0.501	55.806	
0	215.7, F	1.05	55.847	
0	60.7, F	0.282	55.889	
0	347.3, F	0.236	55.931	
0	346.3, F	0.241	55.973	
0	196.5, F	0.747	56.014	
0	319.7, F	0.337	56.056	
0	299.0, F	0.497	56.098	
0	65.6, F	0.552	56.139	
0	218.9, F	1.108	56.181	
0	28.0, F	0.183	56.223	
0	30.1, F	0.184	56.265	
0	338.9, F	0.225	56.306	
0	308.0, F	0.333	56.348	
0	298.2, F	0.451	56.390	
0	207.1, F	0.842	56.431	
0	44.7, F	0.239	56.473	
0	None	0	56.515	0.04099999999999682
0	295.2, F	0.188	56.556	
0	295.9, F	0.186	56.598	
0	273.9, F	0.571	56.640	
0	88.4, F	0.425	56.682	
0	269.0, F	0.767	56.723	
0	103.9, F	0.216	56.765	
0	None	0	56.807	0.04099999999999682
0	199.6, F	0.137	56.848	
0	236.7, F	0.136	56.890	
0	239.0, F	0.126	56.932	
0	261.2, F	0.32	56.974	
0	261.8, F	0.302	57.015	
0	84.6, F	0.426	57.057	
0	289.8, F	0.334	57.099	
0	69.9, F	0.474	57.140	
0	286.2, F	0.557	57.182	
0	280.0, F	1.044	57.224	
0	84.5, F	0.85	57.266	
0	293.1, F	0.41	57.307	
0	299.9, F	0.339	57.349	
0	302.2, F	0.188	57.391	
0	82.7, F	0.841	57.432	
0	None	0	57.474	0.04200000000000159
0	23.0, F	0.13	57.516	
0	43.3, F	0.172	57.557	
0	56.0, F	0.177	57.599	
0	221.5, F	1.134	57.641	
0	76.1, F	0.396	57.683	
0	74.7, F	0.441	57.724	
0	285.5, F	0.757	57.766	
0	55.6, F	0.31	57.808	
0	12.8, F	0.507	57.849	
0	148.3, F	0.362	57.891	
0	3.9, F	0.748	57.933	
0	168.7, F	0.184	57.975	
0	244.3, F	0.244	58.016	
0	264.1, F	0.37	58.058	
0	263.3, F	0.35	58.100	
0	248.0, F	0.561	58.141	
0	114.3, F	0.478	58.183	
0	32.1, F	1.214	58.225	
0	273.7, F	0.322	58.267	
0	182.3, F	0.907	58.308	
0	295.2, F	0.192	58.350	
0	298.4, F	0.179	58.392	
0	83.9, F	0.812	58.433	
0	None	0	58.475	0.04200000000000159
0	239.2, F	0.205	58.517	
0	213.8, F	0.225	58.558	
0	204.5, F	0.275	58.600	
0	351.6, F	0.674	58.642	
0	179.6, F	0.461	58.684	
0	177.2, F	0.601	58.725	
0	357.4, F	0.195	58.767	
0	None	0	58.809	
0	None	0	58.850	0.08300000000000551
0	113.9, F	0.145	58.892	
0	158.5, F	0.183	58.934	
0	174.2, F	0.177	58.976	
0	233.1, F	0.176	59.017	
0	178.7, F	0.17	59.059	
0	242.5, F	0.342	59.101	
0	342.5, F	0.862	59.142	
0	102.2, F	0.736	59.184	
0	244.4, F	0.289	59.226	
0	241.7, F	0.308	59.268	
0	100.4, F	0.738	59.309	
0	208.0, F	0.177	59.351	
0	353.8, F	0.818	59.393	
0	151.9, F	0.212	59.434	
0	150.9, F	0.191	59.476	
0	139.2, F	0.24	59.518	
0	129.1, F	0.214	59.559	
0	260.2, F	0.649	59.601	
0	106.5, F	0.447	59.643	
0	25.1, F	0.922	59.685	
0	259.4, F	0.594	59.726	
0	103.4, F	0.415	59.768	
0	263.5, F	0.584	59.810	
0	95.6, F	0.419	59.851	
0	79.1, F	0.618	59.893	
0	282.6, F	0.407	59.935	
0	288.3, F	0.178	59.977	
0	87.4, F	0.816	60.018	
0	309.5, F	0.112	60.060	
0	309.4, F	0.109	60.102	
0	305.0, F	0.113	60.143	
0	303.8, F	0.11	60.185	
0	300.3, F	0.123	60.227	
0	185.7, F	0.926	60.269	
0	319.7, F	0.121	60.310	
0	322.8, F	0.109	60.352	
0	336.8, F	0.122	60.394	
0	83.6, F	0.936	60.435	
0	21.1, F	0.147	60.477	
0	50.7, F	0.12	60.519	
0	275.8, F	0.859	60.560	
0	89.5, F	0.334	60.602	
0	F	0.328	60.644	
0	90.7, F	0.329	60.686	
0	263.5, F	0.557	60.727	
0	94.4, F	0.494	60.769	
0	263.8, F	0.434	60.811	
0	93.4, F	0.533	60.852	
0	247.8, F	0.344	60.894	
0	100.5, F	0.662	60.936	
0	222.3, F	0.387	60.978	
0	223.2, F	0.374	61.019	
0	351.5, F	0.619	61.061	
0	113.1, F	0.952	61.103	
0	197.9, F	0.374	61.144	
0	350.3, F	0.564	61.186	
0	202.7, F	0.557	61.228	
0	325.3, F	0.367	61.270	
0	197.2, F	0.694	61.311	
0	324.7, F	0.336	61.353	
0	71.1, F	0.823	61.395	
0	313.3, F	0.284	61.436	
0	193.5, F	0.8	61.478	
0	309.7, F	0.255	61.520	
0	75.4, F	0.777	61.561	
0	303.8, F	0.303	61.603	
0	324.9, F	0.172	61.645	
0	186.6, F	0.902	61.687	
0	344.3, F	0.118	61.728	
0	309.0, F	0.21	61.770	
0	317.8, F	0.201	61.812	
0	79.7, F	0.865	61.853	
0	327.0, F	0.217	61.895	
0	332.0, F	0.225	61.937	
0	192.0, F	0.751	61.979	
0	335.8, F	0.171	62.020	
0	318.8, F	0.205	62.062	
0	318.4, F	0.188	62.104	
0	301.4, F	0.15	62.145	
0	78.7, F	0.862	62.187	
0	188.5, F	0.855	62.229	
0	316.3, F	0.188	62.271	
0	315.5, F	0.157	62.312	
0	311.4, F	0.147	62.354	
0	None	0	62.396	0.04099999999999682
0	311.3, F	0.132	62.437	
0	None	0	62.479	
0	None	0	62.521	
0	None	0	62.562	
0	None	0	62.604	
0	None	0	62.646	0.20900000000000318
0	275.0, F	0.126	62.688	
0	89.6, F	0.888	62.729	
0	268.9, F	0.104	62.771	
0	None	0	62.813	
0	None	0	62.854	
0	None	0	62.896	0.125
0	111.8, F	0.271	62.938	
0	112.1, F	0.276	62.980	
0	271.0, F	0.406	63.021	
0	89.2, F	0.565	63.063	
0	263.9, F	0.236	63.105	
0	249.5, F	0.206	63.146	
0	94.1, F	0.816	63.188	
0	230.4, F	0.157	63.230	
0	249.1, F	0.224	63.272	
0	358.5, F	0.818	63.313	
0	182.1, F	0.189	63.355	
0	178.4, F	0.245	63.397	
0	170.3, F	0.361	63.438	
0	11.6, F	0.512	63.480	
0	179.8, F	0.546	63.522	
0	348.3, F	0.359	63.563	
0	182.7, F	0.606	63.605	
0	348.5, F	0.36	63.647	
0	182.0, F	0.73	63.689	
0	349.2, F	0.209	63.730	
0	334.0, F	0.169	63.772	
0	42.2, F	0.189	63.814	
0	41.5, F	0.195	63.855	
0	23.3, F	0.333	63.897	
0	177.9, F	0.567	63.939	
0	7.6, F	0.836	63.981	
0	None	0	64.022	0.04199999999998738
0	354.0, F	0.335	64.064	
0	9.7, F	0.393	64.106	
0	113.3, F	0.409	64.147	
0	296.1, F	0.439	64.189	
0	63.1, F	1.306	64.231	
0	5.0, F	0.784	64.273	
0	280.8, F	1.073	64.314	
0	64.0, F	1.803	64.356	
0	259.1, F	0.317	64.398	
0	296.8, F	0.417	64.439	
0	74.6, F	0.473	64.481	
0	308.6, F	0.829	64.523	
0	145.9, F	0.264	64.564	
0	None	0	64.606	
0	None	0	64.648	0.08400000000000318
0	345.2, F	0.246	64.690	
0	354.4, F	0.399	64.731	
0	354.7, F	0.624	64.773	
0	199.3, F	0.13	64.815	
0	43.3, F	0.21	64.856	
0	353.5, F	0.469	64.898	
0	8.7, F	0.875	64.940	
0	97.1, F	0.153	64.982	
0	307.9, F	0.978	65.023	
0	121.2, F	0.243	65.065	
0	8.7, F	0.602	65.107	
0	8.6, F	0.813	65.148	
0	356.9, F	0.574	65.190	
0	101.9, F	0.276	65.232	
0	32.4, F	0.472	65.274	
0	324.0, F	1.129	65.315	
0	54.3, F	0.611	65.357	
0	322.9, F	1.034	65.399	
0	91.3, F	0.397	65.440	
0	73.4, F	0.5	65.482	
0	315.8, F	0.743	65.524	
0	125.7, F	0.694	65.566	
0	340.3, F	0.906	65.607	
0	249.0, F	0.299	65.649	
0	85.9, F	0.806	65.691	
0	273.0, F	0.114	65.732	
0	324.8, F	0.125	65.774	
0	17.4, F	0.168	65.816	
0	12.0, F	0.235	65.857	
0	168.7, F	0.764	65.899	
0	26.4, F	0.182	65.941	
0	337.9, F	0.138	65.983	
0	None	0	66.024	0.04200000000000159
0	105.7, F	0.133	66.066	
0	130.6, F	0.26	66.108	
0	150.3, F	0.396	66.149	
0	211.4, F	0.821	66.191	
0	72.5, F	0.673	66.233	
0	291.9, F	0.263	66.275	
0	295.5, F	0.233	66.316	
0	87.9, F	0.84	66.358	
0	266.7, F	0.206	66.400	
0	269.2, F	0.141	66.441	
0	258.7, F	0.204	66.483	
0	267.3, F	0.194	66.525	
0	274.2, F	0.433	66.566	
0	69.8, F	0.487	66.608	
0	228.5, F	1.051	66.650	
0	18.9, F	0.442	66.692	
0	358.7, F	0.489	66.733	
0	228.8, F	0.569	66.775	
0	21.4, F	0.858	66.817	
0	262.3, F	1.071	66.858	
0	252.2, F	0.327	66.900	
0	90.3, F	0.226	66.942	
0	278.9, F	0.657	66.984	
0	None	0	67.025	0.04199999999998738
0	317.8, F	0.158	67.067	
0	299.7, F	0.549	67.109	
0	133.6, F	0.367	67.150	
0	319.6, F	1.039	67.192	
0	118.5, F	0.325	67.234	
0	93.9, F	0.282	67.276	
0	79.0, F	0.345	67.317	
0	284.3, F	0.543	67.359	
0	53.7, F	0.53	67.401	
0	309.6, F	0.654	67.442	
0	139.8, F	0.679	67.484	
0	308.1, F	0.598	67.526	
0	125.5, F	0.723	67.567	
0	327.1, F	0.759	67.609	
0	114.3, F	0.662	67.651	
0	241.9, F	0.431	67.693	
0	335.2, F	0.816	67.734	
0	98.2, F	0.631	67.776	
0	279.8, F	0.489	67.818	
0	53.9, F	0.429	67.859	
0	291.2, F	0.649	67.901	
0	170.6, F	0.675	67.943	
0	16.6, F	0.378	67.985	
0	5.3, F	0.585	68.026	
0	174.4, F	0.348	68.068	
0	241.8, F	0.277	68.110	
0	345.3, F	0.861	68.151	
0	265.8, F	0.434	68.193	
0	268.1, F	0.478	68.235	
0	96.7, F	0.248	68.277	
0	47.6, F	0.19	68.318	
0	31.1, F	0.186	68.360	
0	232.8, F	1.126	68.402	
0	13.6, F	0.365	68.443	
0	8.0, F	0.372	68.485	
0	162.0, F	0.472	68.527	
0	21.7, F	0.598	68.569	
0	154.9, F	0.445	68.610	
0	18.9, F	0.572	68.652	
0	253.6, F	0.935	68.694	
