5	115.5, F	0.955	103.020	
5	353.9, F	0.787	103.061	
5	200.0, F	0.094	103.103	
5	259.8, F	0.108	103.145	
5	295.6, F	0.109	103.186	
5	318.6, F	0.192	103.228	
5	356.7, F	0.309	103.270	
5	356.0, F	0.358	103.312	
5	168.7, F	0.3	103.353	
5	129.9, F	0.336	103.395	
5	29.2, F	0.979	103.437	
5	254.8, F	0.267	103.478	
5	79.0, F	0.611	103.520	
5	303.3, F	0.349	103.562	
5	321.8, F	0.325	103.603	
5	132.0, F	1.081	103.645	
5	347.4, F	0.42	103.687	
5	351.9, F	0.425	103.729	
5	206.5, F	0.426	103.770	
5	345.6, F	0.62	103.812	
5	248.4, F	0.416	103.854	
5	102.1, F	0.599	103.895	
5	265.7, F	0.511	103.937	
5	84.1, F	0.502	103.979	
5	284.3, F	0.45	104.021	
5	77.0, F	0.448	104.062	
5	280.4, F	0.549	104.104	
5	94.9, F	0.387	104.146	
5	264.6, F	0.571	104.187	
5	101.9, F	0.461	104.229	
5	249.6, F	0.537	104.271	
5	113.1, F	0.791	104.313	
5	322.0, F	0.523	104.354	
5	188.3, F	0.696	104.396	
5	80.3, F	1.05	104.438	
5	71.7, F	0.137	104.479	
5	275.6, F	0.712	104.521	
5	118.5, F	0.333	104.563	
5	119.7, F	0.339	104.605	
5	245.7, F	0.483	104.646	
5	107.7, F	0.681	104.688	
5	230.6, F	0.426	104.730	
5	41.0, F	0.973	104.771	
5	215.8, F	0.566	104.813	
5	236.5, F	0.561	104.855	
5	35.5, F	0.874	104.896	
5	247.7, F	0.565	104.938	
5	123.9, F	0.414	104.980	
5	265.5, F	0.756	105.022	
5	None	0	105.063	0.04200000000000159
5	327.4, F	0.115	105.105	
5	273.7, F	0.589	105.147	
5	15.1, F	0.254	105.188	
5	352.7, F	0.423	105.230	
5	310.9, F	0.6	105.272	
5	240.5, F	0.56	105.314	
5	164.8, F	0.363	105.355	
5	345.8, F	0.809	105.397	
5	261.1, F	0.37	105.439	
5	259.8, F	0.556	105.480	
5	103.3, F	0.351	105.522	
5	265.6, F	0.755	105.564	
5	104.2, F	0.228	105.605	
5	94.4, F	0.169	105.647	
5	88.3, F	0.46	105.689	
5	276.8, F	0.513	105.731	
5	82.3, F	0.441	105.772	
5	293.7, F	0.563	105.814	
5	58.2, F	0.729	105.856	
5	342.4, F	0.622	105.897	
5	204.9, F	0.407	105.939	
5	97.2, F	0.834	105.981	
5	344.5, F	0.9	106.023	
5	256.1, F	0.229	106.064	
5	276.0, F	0.228	106.106	
5	305.7, F	0.226	106.148	
5	79.6, F	0.783	106.189	
5	185.5, F	0.861	106.231	
5	326.8, F	0.155	106.273	
5	25.0, F	0.166	106.315	
5	26.3, F	0.165	106.356	
5	30.5, F	0.175	106.398	
5	56.3, F	0.224	106.440	
5	60.9, F	0.276	106.481	
5	222.5, F	0.884	106.523	
5	47.9, F	0.901	106.565	
5	339.2, F	0.796	106.606	
5	110.2, F	0.742	106.648	
5	231.1, F	0.355	106.690	
5	231.9, F	0.35	106.732	
5	250.5, F	0.255	106.773	
5	40.0, F	1.152	106.815	
5	252.3, F	0.282	106.857	
5	258.8, F	0.226	106.898	
5	278.8, F	0.228	106.940	
5	77.8, F	0.647	106.982	
5	308.1, F	0.465	107.024	
5	207.1, F	0.757	107.065	
5	62.8, F	0.363	107.107	
5	284.3, F	0.664	107.149	
5	47.1, F	0.508	107.190	
5	147.0, F	0.727	107.232	
5	302.3, F	0.676	107.274	
5	37.4, F	0.962	107.316	
5	241.1, F	0.443	107.357	
5	102.4, F	0.527	107.399	
5	256.7, F	0.445	107.441	
5	88.4, F	0.404	107.482	
5	283.4, F	0.449	107.524	
5	70.6, F	0.476	107.566	
5	303.7, F	0.399	107.608	
5	50.9, F	0.492	107.649	
5	217.2, F	0.914	107.691	
5	54.3, F	0.478	107.733	
5	297.3, F	0.592	107.774	
5	54.6, F	0.592	107.816	
5	226.1, F	0.565	107.858	
5	49.7, F	1.155	107.899	
5	228.2, F	0.385	107.941	
5	231.4, F	0.293	107.983	
5	232.1, F	0.279	108.025	
5	45.6, F	1.127	108.066	
5	223.8, F	0.273	108.108	
5	235.4, F	0.199	108.150	
5	224.4, F	0.187	108.191	
5	223.6, F	0.18	108.233	
5	170.1, F	0.134	108.275	
5	237.3, F	0.172	108.317	
5	47.9, F	1.255	108.358	
5	236.5, F	0.163	108.400	
5	280.5, F	0.203	108.442	
5	287.4, F	0.27	108.483	
5	292.0, F	0.402	108.525	
5	76.2, F	0.612	108.567	
5	211.1, F	1.097	108.608	
5	81.0, F	0.422	108.650	
5	277.2, F	0.571	108.692	
5	66.7, F	0.262	108.734	
5	280.8, F	0.679	108.775	
5	70.9, F	0.327	108.817	
5	55.6, F	0.688	108.859	
5	216.3, F	0.714	108.900	
5	54.1, F	0.879	108.942	
5	342.6, F	0.4	108.984	
5	200.8, F	0.338	109.026	
5	205.5, F	0.573	109.067	
5	40.6, F	0.12	109.109	
5	36.1, F	0.119	109.151	
5	32.9, F	0.121	109.192	
5	None	0	109.234	0.04200000000000159
5	321.8, F	0.168	109.276	
5	184.4, F	0.859	109.318	
5	336.4, F	0.155	109.359	
5	350.6, F	0.135	109.401	
5	None	0	109.443	
5	None	0	109.484	0.08299999999999841
5	98.5, F	0.197	109.526	
5	112.8, F	0.204	109.568	
5	109.7, F	0.19	109.609	
5	100.5, F	0.22	109.651	
5	103.4, F	0.19	109.693	
5	271.5, F	0.918	109.735	
5	63.7, F	0.178	109.776	
5	61.5, F	0.172	109.818	
5	60.8, F	0.166	109.860	
5	77.8, F	0.294	109.901	
5	74.8, F	0.26	109.943	
5	275.3, F	0.716	109.985	
5	62.3, F	0.207	110.027	
5	37.0, F	0.136	110.068	
5	87.8, F	0.13	110.110	
5	None	0	110.152	0.04099999999999682
5	180.4, F	0.946	110.193	
5	None	0	110.235	
5	None	0	110.277	
5	None	0	110.319	
5	None	0	110.360	
5	None	0	110.402	0.20900000000000318
5	96.2, F	0.195	110.444	
5	95.1, F	0.181	110.485	
5	264.5, F	0.765	110.527	
5	106.5, F	0.236	110.569	
5	108.8, F	0.283	110.611	
5	108.6, F	0.407	110.652	
5	335.7, F	1.04	110.694	
5	95.3, F	0.509	110.736	
5	256.0, F	0.542	110.777	
5	107.7, F	0.421	110.819	
5	258.8, F	0.708	110.861	
5	127.4, F	0.188	110.902	
5	141.6, F	0.208	110.944	
5	144.2, F	0.176	110.986	
5	149.1, F	0.165	111.028	
5	5.8, F	0.834	111.069	
5	174.8, F	0.222	111.111	
5	202.7, F	0.194	111.153	
5	213.3, F	0.206	111.194	
5	F	0.195	111.236	
5	198.7, F	0.418	111.278	
5	3.0, F	0.631	111.320	
5	179.2, F	0.34	111.361	
5	354.5, F	0.62	111.403	
5	207.5, F	0.566	111.445	
5	203.0, F	0.483	111.486	
5	332.5, F	0.514	111.528	
5	124.9, F	0.906	111.570	
5	320.5, F	0.389	111.611	
5	349.8, F	0.369	111.653	
5	186.4, F	0.609	111.695	
5	346.8, F	0.359	111.737	
5	349.4, F	0.368	111.778	
5	186.9, F	0.603	111.820	
5	78.8, F	0.923	111.862	
5	339.3, F	0.246	111.903	
5	187.7, F	0.881	111.945	
5	330.3, F	0.18	111.987	
5	6.8, F	0.144	112.029	
5	10.1, F	0.154	112.070	
5	42.4, F	0.169	112.112	
5	52.9, F	0.226	112.154	
5	108.1, F	0.277	112.195	
5	269.0, F	0.811	112.237	
5	89.6, F	0.145	112.279	
5	None	0	112.321	
5	None	0	112.362	0.08299999999999841
5	252.6, F	0.184	112.404	
5	248.3, F	0.227	112.446	
5	246.4, F	0.217	112.487	
5	100.4, F	0.835	112.529	
5	229.0, F	0.232	112.571	
5	228.5, F	0.211	112.612	
5	224.4, F	0.134	112.654	
5	354.1, F	0.883	112.696	
5	216.6, F	0.149	112.738	
5	211.5, F	0.157	112.779	
5	206.2, F	0.147	112.821	
5	209.6, F	0.266	112.863	
5	108.8, F	0.872	112.904	
5	339.7, F	0.719	112.946	
5	205.0, F	0.485	112.988	
5	203.6, F	0.656	113.030	
5	57.0, F	0.424	113.071	
5	289.3, F	0.658	113.113	
5	160.2, F	0.99	113.155	
5	274.9, F	0.64	113.196	
5	72.8, F	0.226	113.238	
5	85.3, F	0.145	113.280	
5	187.8, F	0.178	113.322	
5	199.4, F	0.129	113.363	
5	346.1, F	0.772	113.405	
5	215.0, F	0.309	113.447	
5	199.5, F	0.428	113.488	
5	207.9, F	0.314	113.530	
5	338.6, F	0.475	113.572	
5	123.0, F	0.932	113.614	
5	332.8, F	0.442	113.655	
5	199.5, F	0.629	113.697	
5	327.8, F	0.443	113.739	
5	311.7, F	0.607	113.780	
5	130.0, F	0.917	113.822	
5	317.1, F	0.483	113.864	
5	127.4, F	1.046	113.905	
5	318.6, F	0.413	113.947	
5	317.0, F	0.41	113.989	
5	217.4, F	0.916	114.031	
5	58.8, F	0.526	114.072	
5	284.5, F	0.783	114.114	
5	53.6, F	0.287	114.156	
5	42.8, F	0.187	114.197	
5	171.4, F	0.829	114.239	
5	None	0	114.281	
5	None	0	114.323	0.08299999999999841
5	235.3, F	0.114	114.364	
5	241.3, F	0.106	114.406	
5	221.1, F	0.249	114.448	
5	348.4, F	0.798	114.489	
5	200.6, F	0.335	114.531	
5	225.3, F	0.307	114.573	
5	125.9, F	0.951	114.614	
5	327.1, F	0.543	114.656	
5	206.6, F	0.572	114.698	
5	329.4, F	0.491	114.740	
5	59.3, F	0.74	114.781	
5	209.7, F	0.677	114.823	
5	306.9, F	0.343	114.865	
5	75.7, F	0.812	114.906	
5	190.2, F	0.825	114.948	
5	316.9, F	0.214	114.990	
5	None	0	115.032	
5	None	0	115.073	
5	None	0	115.115	
5	None	0	115.157	0.16599999999999682
5	112.3, F	0.097	115.198	
5	121.8, F	0.18	115.240	
5	111.8, F	0.183	115.282	
5	127.3, F	0.132	115.324	
5	131.1, F	0.126	115.365	
5	151.8, F	0.14	115.407	
5	145.7, F	0.153	115.449	
5	262.3, F	1.049	115.490	
5	48.8, F	1.263	115.532	
5	195.2, F	0.156	115.574	
5	140.8, F	0.195	115.615	
5	261.7, F	0.835	115.657	
5	114.5, F	0.232	115.699	
5	115.3, F	0.269	115.741	
5	107.4, F	0.318	115.782	
5	18.3, F	0.926	115.824	
5	281.3, F	0.392	115.866	
5	88.1, F	0.767	115.907	
5	284.5, F	0.28	115.949	
5	185.2, F	0.975	115.991	
5	335.2, F	0.205	116.033	
5	27.2, F	0.19	116.074	
5	358.7, F	0.215	116.116	
5	38.9, F	0.342	116.158	
5	350.5, F	0.266	116.199	
5	182.6, F	0.718	116.241	
5	332.5, F	0.374	116.283	
5	339.7, F	0.468	116.325	
5	197.3, F	0.557	116.366	
5	62.4, F	0.906	116.408	
5	197.6, F	0.579	116.450	
5	338.6, F	0.458	116.491	
5	359.6, F	0.468	116.533	
5	178.2, F	0.346	116.575	
5	151.2, F	0.415	116.617	
5	14.4, F	0.784	116.658	
5	141.4, F	0.28	116.700	
5	137.3, F	0.211	116.742	
5	263.3, F	0.966	116.783	
5	5.6, F	0.919	116.825	
5	232.7, F	0.101	116.867	
5	None	0	116.908	
5	None	0	116.950	0.08400000000000318
5	41.4, F	0.171	116.992	
5	39.0, F	0.156	117.034	
5	184.5, F	0.808	117.075	
5	344.0, F	0.228	117.117	
5	320.6, F	0.259	117.159	
5	72.6, F	0.708	117.200	
5	299.1, F	0.563	117.242	
5	223.4, F	1.018	117.284	
5	26.8, F	0.439	117.326	
5	357.5, F	0.408	117.367	
5	135.9, F	0.319	117.409	
5	176.7, F	0.19	117.451	
5	356.5, F	0.983	117.492	
5	303.2, F	0.163	117.534	
5	330.9, F	0.173	117.576	
5	188.2, F	0.837	117.617	
5	2.2, F	0.424	117.659	
5	3.1, F	0.387	117.701	
5	187.4, F	0.351	117.743	
5	1.4, F	0.659	117.784	
5	181.9, F	0.182	117.826	
5	259.2, F	0.16	117.868	
5	325.4, F	0.102	117.909	
5	312.5, F	0.429	117.951	
5	63.9, F	0.916	117.993	
5	339.4, F	0.767	118.035	
5	248.5, F	0.207	118.076	
5	264.0, F	0.238	118.118	
5	307.7, F	0.245	118.160	
5	79.0, F	0.77	118.201	
5	313.0, F	0.1	118.243	
5	344.6, F	0.166	118.285	
5	165.8, F	0.799	118.327	
5	21.3, F	0.368	118.368	
5	15.3, F	0.474	118.410	
5	166.7, F	0.321	118.452	
5	310.1, F	1.243	118.493	
5	175.8, F	0.149	118.535	
5	None	0	118.577	0.04099999999999682
5	51.5, F	0.193	118.618	
5	45.0, F	0.407	118.660	
5	41.2, F	0.436	118.702	
5	134.9, F	0.633	118.744	
5	331.4, F	0.839	118.785	
5	137.4, F	0.474	118.827	
5	237.6, F	0.49	118.869	
5	32.7, F	0.675	118.910	
5	233.6, F	0.857	118.952	
5	32.5, F	0.626	118.994	
5	143.8, F	0.525	119.036	
5	303.3, F	0.607	119.077	
5	127.2, F	0.614	119.119	
5	337.6, F	0.645	119.161	
5	110.3, F	0.881	119.202	
5	209.0, F	0.346	119.244	
5	351.5, F	0.68	119.286	
5	180.8, F	0.145	119.328	
5	245.5, F	0.239	119.369	
5	None	0	119.411	0.04200000000000159
5	323.1, F	0.216	119.453	
5	264.7, F	0.119	119.494	
5	79.0, F	0.78	119.536	
5	250.1, F	0.314	119.578	
5	268.7, F	0.129	119.620	
5	232.2, F	0.242	119.661	
5	234.0, F	0.221	119.703	
5	108.8, F	0.808	119.745	
5	228.1, F	0.29	119.786	
5	335.3, F	0.777	119.828	
5	231.2, F	0.455	119.870	
5	110.0, F	0.7	119.911	
5	237.3, F	0.42	119.953	
5	320.8, F	0.93	119.995	
5	129.9, F	0.535	120.037	
5	132.8, F	0.412	120.078	
5	306.1, F	0.734	120.120	
5	143.8, F	0.523	120.162	
5	44.0, F	0.516	120.203	
5	224.7, F	1.072	120.245	
5	121.0, F	0.231	120.287	
5	150.5, F	0.124	120.329	
5	169.0, F	0.293	120.370	
5	176.7, F	0.387	120.412	
5	352.3, F	0.446	120.454	
5	177.4, F	0.697	120.495	
5	50.7, F	0.222	120.537	
5	265.7, F	0.778	120.579	
5	113.9, F	0.559	120.621	
5	115.1, F	0.741	120.662	
5	350.1, F	0.652	120.704	
5	161.3, F	0.58	120.746	
5	130.0, F	0.906	120.787	
5	11.6, F	0.299	120.829	
5	42.1, F	0.276	120.871	
5	80.9, F	0.241	120.912	
5	160.8, F	0.914	120.954	
5	297.9, F	0.661	120.996	
5	37.6, F	0.712	121.038	
5	127.3, F	0.507	121.079	
5	344.2, F	0.909	121.121	
5	23.2, F	0.114	121.163	
5	28.8, F	0.104	121.204	
5	76.5, F	0.561	121.246	
5	66.4, F	0.835	121.288	
5	170.6, F	0.793	121.330	
5	25.9, F	0.197	121.371	
5	50.1, F	0.324	121.413	
5	50.2, F	0.298	121.455	
5	230.5, F	1.103	121.496	
5	346.7, F	0.42	121.538	
5	313.3, F	0.764	121.580	
5	128.7, F	0.269	121.621	
5	116.4, F	0.216	121.663	
5	263.0, F	0.777	121.705	
5	30.3, F	0.736	121.747	
5	161.7, F	0.648	121.788	
5	57.0, F	0.173	121.830	
5	185.9, F	1.189	121.872	
5	337.6, F	0.671	121.913	
5	227.2, F	1.119	121.955	
5	48.2, F	0.18	121.997	
5	236.3, F	0.22	122.039	
5	254.2, F	0.426	122.080	
5	253.1, F	0.717	122.122	
5	149.9, F	0.49	122.164	
5	338.9, F	0.692	122.205	
5	222.9, F	0.781	122.247	
5	261.0, F	0.82	122.289	
5	354.4, F	0.665	122.331	
5	217.6, F	0.351	122.372	
5	217.7, F	0.35	122.414	
5	287.8, F	1.512	122.456	
5	241.3, F	0.312	122.497	
5	243.2, F	0.328	122.539	
5	108.6, F	0.599	122.581	
5	328.3, F	0.818	122.623	
5	120.9, F	0.703	122.664	
5	227.2, F	0.642	122.706	
5	301.8, F	0.75	122.748	
5	166.8, F	0.666	122.789	
5	25.0, F	0.365	122.831	
5	19.2, F	0.299	122.873	
5	167.2, F	0.649	122.914	
5	19.8, F	0.363	122.956	
5	295.9, F	0.876	122.998	
5	157.1, F	0.634	123.040	
5	18.6, F	0.458	123.081	
5	162.8, F	0.531	123.123	
5	19.8, F	0.479	123.165	
5	238.8, F	0.984	123.206	
5	21.9, F	0.47	123.248	
5	170.4, F	0.636	123.290	
5	359.5, F	0.219	123.332	
5	5.8, F	0.247	123.373	
5	7.6, F	0.22	123.415	
5	162.4, F	0.601	123.457	
5	3.2, F	0.372	123.498	
5	1.2, F	0.578	123.540	
5	189.2, F	0.351	123.582	
5	223.8, F	0.492	123.624	
5	319.2, F	0.791	123.665	
5	128.7, F	0.611	123.707	
5	316.4, F	0.796	123.749	
5	143.9, F	0.482	123.790	
5	234.6, F	0.808	123.832	
5	39.7, F	0.752	123.874	
5	126.4, F	0.752	123.915	
5	325.0, F	0.654	123.957	
5	221.9, F	0.387	123.999	
5	113.4, F	0.766	124.041	
5	333.7, F	0.809	124.082	
5	243.2, F	0.506	124.124	
5	94.1, F	0.527	124.166	
5	262.9, F	0.494	124.207	
5	77.1, F	0.473	124.249	
5	275.1, F	0.815	124.291	
5	72.9, F	0.248	124.333	
5	74.5, F	0.251	124.374	
5	81.6, F	0.378	124.416	
5	278.2, F	0.597	124.458	
5	81.2, F	0.528	124.499	
5	301.8, F	0.446	124.541	
5	74.4, F	0.857	124.583	
5	195.2, F	0.722	124.624	
5	327.5, F	0.337	124.666	
5	337.4, F	0.334	124.708	
5	204.6, F	0.712	124.750	
5	78.2, F	0.652	124.791	
5	338.7, F	0.3	124.833	
5	302.6, F	0.119	124.875	
5	None	0	124.916	0.04200000000000159
5	119.9, F	0.174	124.958	
5	107.2, F	0.341	125.000	
5	122.1, F	0.818	125.042	
5	214.6, F	0.48	125.083	
5	340.6, F	0.307	125.125	
5	178.8, F	0.734	125.167	
5	31.5, F	0.178	125.208	
5	53.6, F	0.227	125.250	
5	39.3, F	0.234	125.292	
5	49.6, F	0.395	125.334	
5	152.0, F	0.888	125.375	
5	294.8, F	0.624	125.417	
5	90.5, F	0.584	125.459	
5	267.6, F	0.38	125.500	
5	122.3, F	0.706	125.542	
5	222.9, F	0.508	125.584	
5	322.6, F	0.326	125.626	
5	129.9, F	1.195	125.667	
5	326.7, F	0.168	125.709	
5	333.7, F	0.176	125.751	
5	None	0	125.792	
5	None	0	125.834	
5	None	0	125.876	0.125
5	180.0, F	0.113	125.917	
5	149.5, F	0.211	125.959	
5	153.3, F	0.479	126.001	
5	156.8, F	0.445	126.043	
5	301.3, F	0.835	126.084	
5	156.5, F	0.754	126.126	
5	49.8, F	0.327	126.168	
5	66.1, F	0.274	126.209	
5	257.2, F	0.786	126.251	
5	121.9, F	0.259	126.293	
5	156.1, F	0.402	126.335	
5	13.7, F	0.535	126.376	
5	168.2, F	0.608	126.418	
5	15.2, F	0.412	126.460	
5	234.4, F	1.074	126.501	
5	25.4, F	0.179	126.543	
5	39.0, F	0.108	126.585	
5	None	0	126.626	
5	None	0	126.668	0.08399999999998897
5	95.1, F	0.212	126.710	
5	110.5, F	0.177	126.752	
5	128.9, F	0.1	126.793	
5	148.1, F	0.187	126.835	
5	158.1, F	0.177	126.877	
5	269.5, F	0.854	126.918	
5	155.5, F	0.19	126.960	
5	167.0, F	0.169	127.002	
5	186.6, F	0.199	127.044	
5	358.5, F	0.772	127.085	
5	194.1, F	0.234	127.127	
5	190.6, F	0.254	127.169	
5	191.8, F	0.234	127.210	
5	351.6, F	0.582	127.252	
5	196.2, F	0.644	127.294	
5	63.0, F	0.86	127.336	
5	198.8, F	0.773	127.377	
5	314.4, F	0.361	127.419	
5	313.4, F	0.335	127.461	
5	135.1, F	1.022	127.502	
5	281.5, F	0.261	127.544	
5	268.6, F	0.32	127.586	
5	253.7, F	0.457	127.627	
5	96.4, F	0.549	127.669	
5	245.5, F	0.778	127.711	
5	21.0, F	0.903	127.753	
5	132.2, F	0.49	127.794	
5	244.3, F	0.604	127.836	
5	137.7, F	0.629	127.878	
5	57.9, F	0.746	127.919	
5	231.5, F	0.789	127.961	
5	38.4, F	0.388	128.003	
5	296.3, F	0.843	128.045	
5	173.1, F	0.629	128.086	
5	14.3, F	0.327	128.128	
5	359.6, F	0.292	128.170	
5	188.5, F	0.657	128.211	
5	340.0, F	0.331	128.253	
5	300.0, F	0.444	128.295	
5	204.1, F	0.858	128.337	
5	71.2, F	0.626	128.378	
5	282.9, F	0.274	128.420	
5	280.5, F	0.411	128.462	
5	87.3, F	0.75	128.503	
5	245.4, F	0.499	128.545	
5	221.3, F	1.431	128.587	
5	94.9, F	0.888	128.629	
5	218.9, F	0.154	128.670	
5	215.0, F	0.274	128.712	
5	200.8, F	0.29	128.754	
5	359.2, F	0.767	128.795	
5	193.8, F	0.235	128.837	
5	190.2, F	0.237	128.879	
5	204.5, F	0.251	128.920	
5	352.2, F	0.734	128.962	
5	211.7, F	0.4	129.004	
5	112.9, F	0.824	129.046	
5	342.0, F	0.717	129.087	
5	214.8, F	0.389	129.129	
5	201.6, F	0.587	129.171	
5	331.5, F	0.478	129.212	
5	140.2, F	0.778	129.254	
5	271.0, F	0.833	129.296	
5	81.6, F	0.199	129.338	
5	98.0, F	0.137	129.379	
5	101.7, F	0.162	129.421	
5	168.2, F	0.201	129.463	
5	258.6, F	0.926	129.504	
5	170.9, F	0.241	129.546	
5	357.0, F	0.627	129.588	
5	188.8, F	0.612	129.630	
5	340.1, F	0.315	129.671	
5	143.5, F	1.082	129.713	
5	288.8, F	0.35	129.755	
5	268.5, F	0.341	129.796	
5	101.0, F	0.599	129.838	
5	251.7, F	0.407	129.880	
5	251.0, F	0.382	129.921	
5	96.9, F	0.671	129.963	
5	280.4, F	0.156	130.005	
5	276.3, F	0.156	130.047	
5	283.1, F	0.185	130.088	
5	78.9, F	0.887	130.130	
5	332.5, F	0.242	130.172	
5	307.3, F	0.345	130.213	
5	305.8, F	0.344	130.255	
5	293.6, F	0.475	130.297	
5	149.6, F	0.991	130.339	
5	281.2, F	0.485	130.380	
5	79.2, F	0.466	130.422	
5	265.5, F	0.532	130.464	
5	99.7, F	0.451	130.505	
5	258.6, F	0.547	130.547	
5	118.8, F	0.405	130.589	
5	21.3, F	0.863	130.630	
5	249.0, F	0.696	130.672	
5	126.2, F	0.464	130.714	
5	124.0, F	0.405	130.756	
5	248.7, F	0.741	130.797	
5	23.5, F	0.766	130.839	
5	149.5, F	0.386	130.881	
5	246.3, F	0.847	130.922	
5	14.5, F	0.669	130.964	
5	156.8, F	0.439	131.006	
5	F	0.441	131.048	
5	21.3, F	0.608	131.089	
5	241.9, F	0.877	131.131	
5	21.7, F	0.617	131.173	
5	166.2, F	0.642	131.214	
5	30.5, F	0.449	131.256	
5	149.9, F	0.705	131.298	
5	291.5, F	0.769	131.340	
5	45.0, F	0.372	131.381	
5	162.7, F	0.825	131.423	
5	286.0, F	0.746	131.465	
5	60.6, F	0.344	131.506	
5	60.7, F	0.35	131.548	
5	71.2, F	0.518	131.590	
5	278.5, F	0.481	131.631	
5	160.4, F	0.971	131.673	
5	279.0, F	0.404	131.715	
5	88.9, F	0.471	131.757	
5	268.9, F	0.47	131.798	
5	113.5, F	0.444	131.840	
5	252.1, F	0.601	131.882	
5	29.1, F	0.914	131.923	
5	248.8, F	0.53	131.965	
5	114.6, F	0.53	132.007	
5	244.1, F	0.486	132.049	
5	112.6, F	0.549	132.090	
5	328.2, F	0.894	132.132	
5	111.7, F	0.518	132.174	
5	235.0, F	0.691	132.215	
5	44.3, F	0.775	132.257	
5	225.5, F	0.854	132.299	
5	43.4, F	0.581	132.341	
5	143.7, F	0.66	132.382	
5	306.1, F	0.708	132.424	
5	146.8, F	0.697	132.466	
5	308.4, F	0.593	132.507	
5	142.3, F	0.922	132.549	
5	305.0, F	0.378	132.591	
5	83.7, F	0.652	132.632	
5	274.1, F	0.269	132.674	
5	249.8, F	0.313	132.716	
5	215.3, F	0.343	132.758	
5	122.2, F	0.923	132.799	
5	327.2, F	0.373	132.841	
5	178.6, F	0.961	132.883	
5	None	0	132.924	0.04200000000000159
5	206.6, F	0.357	132.966	
5	0.5, F	0.705	133.008	
5	178.6, F	0.536	133.050	
5	358.3, F	0.345	133.091	
5	167.6, F	0.792	133.133	
5	41.2, F	0.308	133.175	
5	62.5, F	0.397	133.216	
5	311.0, F	0.645	133.258	
5	129.1, F	0.786	133.300	
5	2.3, F	0.571	133.342	
5	172.9, F	0.397	133.383	
5	148.3, F	0.293	133.425	
5	28.9, F	1.11	133.467	
5	85.0, F	0.899	133.508	
5	29.5, F	0.254	133.550	
5	154.2, F	0.667	133.592	
5	328.7, F	0.763	133.633	
5	100.7, F	0.939	133.675	
5	13.7, F	0.846	133.717	
5	91.2, F	0.571	133.759	
5	281.5, F	0.232	133.800	
5	279.5, F	0.151	133.842	
5	283.4, F	0.112	133.884	
5	151.2, F	0.094	133.925	
5	None	0	133.967	
5	None	0	134.009	
5	None	0	134.051	0.125
5	205.3, F	0.143	134.092	
5	98.9, F	1.057	134.134	
5	255.5, F	0.981	134.176	
5	148.7, F	0.316	134.217	
5	8.3, F	0.698	134.259	
5	169.1, F	0.428	134.301	
5	170.5, F	0.614	134.343	
5	32.0, F	0.155	134.384	
5	119.1, F	0.093	134.426	
5	173.2, F	0.253	134.468	
5	155.0, F	0.598	134.509	
5	33.4, F	0.196	134.551	
5	214.1, F	1.229	134.593	
5	121.7, F	0.342	134.635	
5	85.5, F	0.572	134.676	
5	236.3, F	0.476	134.718	
5	124.8, F	1.195	134.760	
5	239.8, F	0.203	134.801	
5	162.5, F	0.639	134.843	
5	174.6, F	1.03	134.885	
5	151.8, F	1.061	134.926	
5	277.7, F	0.579	134.968	
5	159.5, F	0.898	135.010	
5	253.6, F	0.438	135.052	
5	141.4, F	0.971	135.093	
5	250.7, F	0.202	135.135	
5	198.6, F	0.548	135.177	
5	192.7, F	0.578	135.218	
5	100.7, F	0.789	135.260	
5	234.2, F	0.269	135.302	
5	208.3, F	0.635	135.344	
5	293.4, F	0.32	135.385	
5	105.7, F	0.567	135.427	
5	241.6, F	0.733	135.469	
5	163.0, F	0.845	135.510	
5	158.3, F	0.181	135.552	
5	235.6, F	1.067	135.594	
5	None	0	135.636	0.04099999999999682
5	186.3, F	0.649	135.677	
5	32.5, F	0.173	135.719	
5	179.2, F	1.281	135.761	
5	39.7, F	0.349	135.802	
5	168.3, F	1.023	135.844	
5	155.7, F	0.495	135.886	
5	55.4, F	0.477	135.927	
5	249.1, F	0.427	135.969	
5	112.5, F	0.79	136.011	
5	187.5, F	0.688	136.053	
5	338.2, F	0.248	136.094	
5	None	0	136.136	0.04200000000000159
5	187.0, F	0.958	136.178	
5	204.9, F	0.332	136.219	
5	355.7, F	0.713	136.261	
5	200.3, F	0.271	136.303	
5	109.6, F	1.119	136.345	
5	302.4, F	1.074	136.386	
5	167.8, F	0.406	136.428	
5	169.9, F	0.422	136.470	
5	27.0, F	0.405	136.511	
5	21.5, F	0.594	136.553	
5	162.4, F	0.676	136.595	
5	31.1, F	0.389	136.636	
5	231.4, F	0.921	136.678	
5	36.1, F	0.477	136.720	
5	154.0, F	0.607	136.762	
5	22.8, F	0.516	136.803	
5	301.0, F	0.876	136.845	
5	161.5, F	0.343	136.887	
5	160.4, F	0.328	136.928	
5	12.6, F	0.792	136.970	
5	122.9, F	0.219	137.012	
5	115.9, F	0.199	137.054	
5	264.7, F	0.966	137.095	
5	153.2, F	0.106	137.137	
5	218.2, F	0.149	137.179	
5	224.4, F	0.132	137.220	
5	356.8, F	0.993	137.262	
5	97.5, F	0.728	137.304	
5	228.4, F	0.108	137.346	
5	212.2, F	0.109	137.387	
5	None	0	137.429	
5	None	0	137.471	0.08299999999999841
5	80.8, F	0.168	137.512	
