1	104.0, F	0.839	34.326	
1	85.3, F	1.368	34.368	
1	25.7, F	0.378	34.409	
1	45.1, F	1.02	34.451	
1	98.8, F	0.61	34.493	
1	77.6, F	1.716	34.535	
1	25.3, F	0.825	34.576	
1	81.2, F	1.737	34.618	
1	50.3, F	1.033	34.660	
1	68.2, F	0.622	34.701	
1	55.1, F	1.449	34.743	
1	5.5, F	0.424	34.785	
1	49.2, F	1.186	34.826	
1	25.6, F	0.821	34.868	
1	81.9, F	1.33	34.910	
1	55.2, F	1.29	34.952	
1	91.9, F	0.826	34.993	
1	28.6, F	0.737	35.035	
1	51.4, F	1.706	35.077	
1	10.5, F	0.503	35.118	
1	94.8, F	1.243	35.160	
1	84.3, F	1.164	35.202	
1	71.4, F	1.156	35.244	
1	51.1, F	1.136	35.285	
1	197.9, F	5.061	35.327	
1	73.3, F	1.204	35.369	
1	23.9, F	1.823	35.410	
1	64.9, F	0.868	35.452	
1	55.9, F	1.968	35.494	
1	359.3, F	0.709	35.535	
1	89.9, F	0.91	35.577	
1	71.3, F	0.834	35.619	
1	7.1, F	1.225	35.661	
1	180.1, F	0.848	35.702	
1	56.3, F	2.522	35.744	
1	5.2, F	0.464	35.786	
1	17.0, F	1.057	35.827	
1	73.9, F	1.219	35.869	
1	24.3, F	1.062	35.911	
1	23.7, F	0.358	35.953	
1	45.0, F	0.863	35.994	
1	88.4, F	1.097	36.036	
1	293.9, F	0.8	36.078	
1	39.9, F	1.388	36.119	
1	157.1, F	0.668	36.161	
1	40.0, F	1.733	36.203	
1	47.6, F	1.399	36.245	
1	68.3, F	0.903	36.286	
1	12.6, F	0.917	36.328	
1	76.0, F	0.944	36.370	
1	47.9, F	0.977	36.411	
1	50.5, F	0.53	36.453	
1	48.0, F	1.27	36.495	
1	69.5, F	0.619	36.536	
1	68.6, F	0.996	36.578	
1	7.9, F	0.293	36.620	
1	77.1, F	1.128	36.662	
1	10.8, F	0.659	36.703	
1	62.8, F	2.334	36.745	
1	241.0, F	0.295	36.787	
1	60.6, F	0.968	36.828	
1	9.7, F	1.176	36.870	
1	102.4, F	0.924	36.912	
1	3.4, F	1.946	36.954	
1	2.8, F	0.89	36.995	
1	32.2, F	2.281	37.037	
1	193.0, F	0.356	37.079	
1	74.9, F	0.896	37.120	
1	16.9, F	0.722	37.162	
1	75.3, F	0.959	37.204	
1	65.6, F	0.93	37.246	
1	9.6, F	0.979	37.287	
1	83.9, F	1.16	37.329	
1	82.7, F	0.9	37.371	
1	135.9, F	1.093	37.412	
1	72.9, F	1.628	37.454	
1	84.0, F	1.104	37.496	
1	70.6, F	1.043	37.538	
1	224.8, F	1.13	37.579	
1	114.8, F	0.885	37.621	
1	23.7, F	0.689	37.663	
1	24.7, F	0.216	37.704	
1	125.9, F	0.843	37.746	
1	56.4, F	1.209	37.788	
1	15.3, F	0.501	37.829	
1	49.4, F	1.142	37.871	
1	145.8, F	0.615	37.913	
1	13.0, F	0.891	37.955	
1	56.3, F	1.772	37.996	
1	97.1, F	1.035	38.038	
1	318.6, F	0.861	38.080	
1	71.0, F	1.919	38.121	
1	59.1, F	0.591	38.163	
1	22.2, F	1.686	38.205	
1	0.3, F	0.627	38.247	
1	None	0	38.288	
1	None	0	38.330	
1	None	0	38.372	
1	None	0	38.413	
1	None	0	38.455	
1	None	0	38.497	
1	None	0	38.538	
1	None	0	38.580	
1	None	0	38.622	
1	None	0	38.664	
1	None	0	38.705	
1	None	0	38.747	
1	None	0	38.789	
1	None	0	38.830	
1	None	0	38.872	
1	None	0	38.914	
1	None	0	38.956	
1	None	0	38.997	
1	None	0	39.039	
1	None	0	39.081	0.8340000000000032
1	94.6, F	9.928	39.122	
1	None	0	39.164	0.04200000000000159
1	64.7, F	6.492	39.206	
1	63.3, F	10.314	39.248	
1	87.5, F	3.972	39.289	
1	144.4, F	1.502	39.331	
1	89.4, F	0.095	39.373	
1	87.5, F	1.847	39.414	
1	34.5, F	4.537	39.456	
1	101.9, F	5.015	39.498	
1	78.7, F	8.308	39.539	
1	80.9, F	4.847	39.581	
1	58.7, F	9.431	39.623	
1	81.4, F	3.377	39.665	
1	82.6, F	9.838	39.706	
1	248.7, F	50.378	39.748	
1	79.9, F	0.846	39.790	
1	7.5, F	0.16	39.831	
1	239.1, F	0.457	39.873	
1	73.5, F	0.924	39.915	
1	299.7, F	0.559	39.957	
1	46.4, F	0.622	39.998	
1	118.7, F	4.308	40.040	
1	76.1, F	0.587	40.082	
1	84.1, F	1.323	40.123	
1	134.5, F	0.628	40.165	
1	132.8, F	0.608	40.207	
1	239.5, F	0.463	40.249	
1	68.0, F	0.533	40.290	
1	85.0, F	1.689	40.332	
1	75.9, F	0.893	40.374	
1	67.3, F	0.997	40.415	
1	255.9, F	1.007	40.457	
1	286.5, F	8.859	40.499	
1	210.6, F	1.25	40.541	
1	22.0, F	0.896	40.582	
1	73.9, F	0.658	40.624	
1	247.6, F	0.86	40.666	
1	65.8, F	0.568	40.707	
1	96.8, F	16.473	40.749	
1	56.8, F	0.131	40.791	
1	85.5, F	0.629	40.832	
1	93.7, F	1.294	40.874	
1	47.1, F	1.104	40.916	
1	107.8, F	0.797	40.958	
1	111.1, F	1.38	40.999	
1	135.8, F	0.537	41.041	
1	78.6, F	1.722	41.083	
1	259.2, F	0.518	41.124	
1	162.1, F	1.951	41.166	
1	115.6, F	0.532	41.208	
1	117.9, F	0.81	41.250	
1	143.8, F	0.872	41.291	
1	189.9, F	1.229	41.333	
1	97.5, F	0.723	41.375	
1	158.5, F	0.491	41.416	
1	54.1, F	1.229	41.458	
1	182.4, F	0.987	41.500	
1	58.2, F	1.759	41.541	
1	114.3, F	0.78	41.583	
1	114.4, F	0.382	41.625	
1	69.5, F	0.85	41.667	
1	145.1, F	1.425	41.708	
1	50.2, F	2.222	41.750	
1	103.6, F	0.757	41.792	
1	119.3, F	0.76	41.833	
1	73.3, F	1.338	41.875	
1	159.2, F	0.838	41.917	
1	95.9, F	1.168	41.959	
1	126.7, F	0.944	42.000	
1	51.3, F	0.628	42.042	
1	142.9, F	1.87	42.084	
1	75.2, F	1.008	42.125	
1	23.7, F	0.496	42.167	
1	223.2, F	1.187	42.209	
1	124.2, F	1.15	42.251	
1	151.0, F	0.177	42.292	
1	92.2, F	1.06	42.334	
1	198.5, F	0.535	42.376	
1	112.0, F	1.364	42.417	
1	103.1, F	1.518	42.459	
1	151.5, F	1.575	42.501	
1	145.2, F	0.745	42.542	
1	105.2, F	0.731	42.584	
1	162.9, F	0.797	42.626	
1	174.0, F	0.942	42.668	
1	171.4, F	0.886	42.709	
1	195.8, F	1.399	42.751	
1	115.3, F	1.24	42.793	
1	185.7, F	0.72	42.834	
1	109.1, F	0.257	42.876	
1	159.6, F	0.914	42.918	
1	174.0, F	1.208	42.960	
1	50.1, F	0.285	43.001	
1	124.6, F	1.257	43.043	
1	145.9, F	0.743	43.085	
1	225.5, F	0.15	43.126	
1	172.3, F	0.882	43.168	
1	88.9, F	0.813	43.210	
1	127.3, F	0.412	43.252	
1	296.9, F	3.686	43.293	
1	125.9, F	1.444	43.335	
1	349.2, F	1.394	43.377	
1	117.1, F	0.182	43.418	
1	218.4, F	7.184	43.460	
1	216.1, F	1.205	43.502	
1	161.4, F	0.382	43.544	
1	125.5, F	0.469	43.585	
1	215.2, F	6.591	43.627	
1	53.4, F	3.618	43.669	
1	102.7, F	0.552	43.710	
1	260.3, F	0.539	43.752	
1	141.3, F	0.615	43.794	
1	330.2, F	0.973	43.835	
1	170.6, F	0.848	43.877	
1	310.7, F	0.809	43.919	
1	154.7, F	5.338	43.961	
1	168.0, F	0.517	44.002	
1	317.5, F	0.558	44.044	
1	12.3, F	0.647	44.086	
1	47.5, F	0.464	44.127	
1	179.4, F	1.526	44.169	
1	262.8, F	0.288	44.211	
1	48.1, F	1.586	44.253	
1	176.1, F	0.762	44.294	
1	58.6, F	0.271	44.336	
1	175.3, F	0.788	44.378	
1	188.5, F	0.918	44.419	
1	190.3, F	0.571	44.461	
1	268.3, F	0.6	44.503	
1	257.6, F	0.86	44.544	
1	192.3, F	1.011	44.586	
1	232.9, F	0.645	44.628	
1	193.6, F	1.007	44.670	
1	303.2, F	0.314	44.711	
1	224.3, F	1.323	44.753	
1	207.5, F	0.582	44.795	
1	285.2, F	0.654	44.836	
1	165.7, F	1.209	44.878	
1	2.9, F	0.293	44.920	
1	185.0, F	1.048	44.962	
1	285.8, F	0.161	45.003	
1	218.0, F	1.408	45.045	
1	93.7, F	0.17	45.087	
1	211.1, F	0.736	45.128	
1	284.2, F	0.488	45.170	
1	159.6, F	0.658	45.212	
1	270.6, F	0.87	45.254	
1	177.4, F	1.755	45.295	
1	217.6, F	0.267	45.337	
1	196.8, F	1.082	45.379	
1	141.4, F	0.966	45.420	
1	261.2, F	0.624	45.462	
1	161.9, F	0.845	45.504	
1	253.7, F	1.131	45.545	
1	187.1, F	0.829	45.587	
1	100.0, F	0.351	45.629	
1	239.6, F	0.763	45.671	
1	51.0, F	0.242	45.712	
1	218.6, F	0.402	45.754	
1	201.5, F	0.652	45.796	
1	269.0, F	0.833	45.837	
1	223.3, F	0.187	45.879	
1	194.5, F	0.729	45.921	
1	218.2, F	1.189	45.963	
1	174.8, F	0.155	46.004	
1	222.8, F	0.867	46.046	
1	253.2, F	0.263	46.088	
1	242.1, F	0.863	46.129	
1	273.8, F	0.454	46.171	
1	257.4, F	0.846	46.213	
1	205.1, F	0.86	46.255	
1	261.9, F	0.657	46.296	
1	165.3, F	0.467	46.338	
1	190.4, F	0.876	46.380	
1	232.9, F	0.653	46.421	
1	226.9, F	1.033	46.463	
1	None	0	46.505	0.041999999999994486
1	186.9, F	0.584	46.547	
1	222.1, F	0.197	46.588	
1	196.6, F	0.599	46.630	
1	139.3, F	1.515	46.672	
1	275.3, F	0.152	46.713	
1	147.3, F	0.45	46.755	
1	212.1, F	1.394	46.797	
1	132.4, F	0.554	46.838	
1	159.3, F	1.05	46.880	
1	251.8, F	0.681	46.922	
1	32.4, F	0.317	46.964	
1	178.1, F	0.916	47.005	
1	156.3, F	0.179	47.047	
1	211.2, F	0.65	47.089	
1	278.6, F	0.524	47.130	
1	126.5, F	0.358	47.172	
1	235.3, F	1.184	47.214	
1	275.1, F	0.235	47.256	
1	141.4, F	0.353	47.297	
1	240.6, F	1.393	47.339	
1	68.8, F	0.177	47.381	
1	256.9, F	1.089	47.422	
1	219.5, F	0.895	47.464	
1	None	0	47.506	0.04099999999999682
1	237.4, F	0.541	47.547	
1	180.0, F	0.85	47.589	
1	248.0, F	0.35	47.631	
1	230.4, F	0.812	47.673	
1	179.9, F	0.854	47.714	
1	228.4, F	0.332	47.756	
1	313.5, F	0.517	47.798	
1	209.8, F	1.254	47.839	
1	183.9, F	0.491	47.881	
1	313.0, F	0.331	47.923	
1	257.6, F	0.355	47.965	
1	216.0, F	0.465	48.006	
1	150.7, F	1.025	48.048	
1	251.0, F	0.497	48.090	
1	139.8, F	0.747	48.131	
1	274.6, F	0.813	48.173	
1	125.4, F	0.14	48.215	
1	201.4, F	0.468	48.257	
1	197.3, F	0.648	48.298	
1	275.7, F	0.531	48.340	
1	99.4, F	0.46	48.382	
1	250.5, F	0.774	48.423	
1	158.0, F	0.454	48.465	
1	180.6, F	0.621	48.507	
1	348.8, F	0.319	48.548	
1	297.7, F	0.359	48.590	
1	278.4, F	0.547	48.632	
1	169.6, F	0.773	48.674	
1	314.3, F	0.395	48.715	
1	319.1, F	0.673	48.757	
1	252.4, F	0.896	48.799	
1	356.2, F	0.731	48.840	
1	234.7, F	0.319	48.882	
1	105.2, F	0.601	48.924	
1	242.2, F	0.671	48.966	
1	20.1, F	0.562	49.007	
1	268.2, F	0.446	49.049	
1	175.3, F	0.183	49.091	
1	272.2, F	0.37	49.132	
1	296.8, F	0.102	49.174	
1	None	0	49.216	0.04200000000000159
1	106.9, F	0.103	49.258	
1	107.9, F	0.244	49.299	
1	93.4, F	0.488	49.341	
1	265.4, F	0.176	49.383	
1	89.4, F	0.707	49.424	
1	None	0	49.466	
1	None	0	49.508	
1	None	0	49.550	0.125
1	186.2, F	0.221	49.591	
1	338.9, F	0.613	49.633	
1	211.9, F	0.416	49.675	
1	242.9, F	0.59	49.716	
1	18.9, F	0.57	49.758	
1	138.1, F	0.688	49.800	
1	297.0, F	0.781	49.841	
1	163.1, F	0.454	49.883	
1	92.3, F	0.706	49.925	
1	250.5, F	0.441	49.967	
1	254.7, F	0.558	50.008	
1	147.7, F	0.273	50.050	
1	167.3, F	0.483	50.092	
1	340.1, F	0.347	50.133	
1	200.1, F	0.73	50.175	
1	315.4, F	0.55	50.217	
1	306.9, F	0.563	50.259	
1	167.6, F	0.777	50.300	
1	3.9, F	0.294	50.342	
1	340.6, F	0.419	50.384	
1	168.9, F	0.476	50.425	
1	358.2, F	0.533	50.467	
1	226.6, F	0.33	50.509	
1	346.5, F	0.788	50.550	
1	231.2, F	0.281	50.592	
1	272.0, F	0.205	50.634	
1	85.3, F	0.57	50.676	
1	290.4, F	0.353	50.717	
1	302.2, F	0.403	50.759	
1	62.8, F	0.647	50.801	
1	213.8, F	0.74	50.842	
1	37.0, F	0.778	50.884	
1	223.2, F	0.421	50.926	
1	328.2, F	1.028	50.968	
1	99.8, F	0.646	51.009	
1	260.3, F	0.536	51.051	
1	91.5, F	0.658	51.093	
1	276.6, F	0.243	51.134	
1	289.8, F	0.201	51.176	
1	85.1, F	0.766	51.218	
1	322.1, F	0.366	51.260	
1	196.4, F	0.734	51.301	
1	328.6, F	0.364	51.343	
1	346.2, F	0.339	51.385	
1	68.2, F	0.88	51.426	
1	195.6, F	0.675	51.468	
1	335.9, F	0.397	51.510	
1	183.2, F	0.746	51.551	
1	257.2, F	0.186	51.593	
1	226.5, F	0.219	51.635	
1	210.5, F	0.262	51.677	
1	58.9, F	1.11	51.718	
1	180.7, F	0.481	51.760	
1	319.3, F	0.311	51.802	
1	174.4, F	0.782	51.843	
1	315.7, F	0.112	51.885	
1	68.2, F	0.129	51.927	
1	97.2, F	0.182	51.969	
1	106.4, F	0.174	52.010	
1	264.7, F	0.792	52.052	
1	None	0	52.094	
1	None	0	52.135	0.08299999999999841
1	170.2, F	0.135	52.177	
1	None	0	52.219	
1	None	0	52.261	
1	None	0	52.302	0.125
1	159.8, F	0.113	52.344	
1	3.3, F	0.864	52.386	
1	155.0, F	0.215	52.427	
1	155.4, F	0.26	52.469	
1	151.4, F	0.311	52.511	
1	147.8, F	0.624	52.552	
1	306.4, F	0.755	52.594	
1	40.8, F	0.525	52.636	
1	150.9, F	0.799	52.678	
1	292.3, F	0.858	52.719	
1	152.5, F	0.83	52.761	
1	69.6, F	0.441	52.803	
1	284.8, F	0.565	52.844	
1	80.4, F	0.513	52.886	
1	261.1, F	0.468	52.928	
1	97.7, F	0.526	52.970	
1	236.6, F	0.546	53.011	
1	125.2, F	0.603	53.053	
1	317.1, F	0.755	53.095	
1	127.7, F	0.676	53.136	
1	219.2, F	0.639	53.178	
1	50.8, F	0.677	53.220	
1	331.4, F	0.369	53.262	
1	200.6, F	0.718	53.303	
1	77.8, F	0.982	53.345	
1	347.2, F	0.207	53.387	
1	346.6, F	0.151	53.428	
1	184.3, F	0.935	53.470	
1	290.6, F	0.245	53.512	
1	288.6, F	0.175	53.553	
1	242.8, F	0.296	53.595	
1	233.9, F	0.266	53.637	
1	101.2, F	0.994	53.679	
1	359.8, F	0.754	53.720	
1	147.5, F	0.303	53.762	
1	253.5, F	0.925	53.804	
1	157.1, F	0.272	53.845	
1	8.4, F	0.711	53.887	
1	190.9, F	0.26	53.929	
1	186.6, F	0.236	53.971	
1	185.9, F	0.245	54.012	
1	3.3, F	0.759	54.054	
1	168.4, F	0.239	54.096	
1	123.3, F	0.367	54.137	
1	114.1, F	0.436	54.179	
1	334.1, F	0.993	54.221	
1	100.4, F	0.786	54.263	
1	237.5, F	0.255	54.304	
1	225.0, F	0.173	54.346	
1	228.1, F	0.168	54.388	
1	98.5, F	0.843	54.429	
1	156.9, F	0.176	54.471	
1	218.8, F	0.184	54.513	
1	356.6, F	0.851	54.554	
1	192.7, F	0.268	54.596	
1	194.5, F	0.236	54.638	
1	195.8, F	0.232	54.680	
1	212.1, F	0.32	54.721	
1	347.6, F	0.603	54.763	
1	198.2, F	0.377	54.805	
1	204.1, F	0.441	54.846	
1	54.3, F	0.977	54.888	
1	206.2, F	0.432	54.930	
1	311.4, F	0.802	54.972	
1	121.2, F	0.693	55.013	
1	318.7, F	0.74	55.055	
1	133.0, F	0.673	55.097	
1	229.2, F	0.564	55.138	
1	324.0, F	0.731	55.180	
1	128.2, F	0.619	55.222	
1	312.7, F	0.891	55.264	
1	140.4, F	0.491	55.305	
1	137.0, F	0.457	55.347	
1	306.9, F	1.052	55.389	
1	149.9, F	0.373	55.430	
1	158.4, F	0.381	55.472	
1	356.5, F	0.674	55.514	
1	197.8, F	0.34	55.555	
1	221.3, F	0.456	55.597	
1	327.1, F	0.71	55.639	
1	158.5, F	0.409	55.681	
1	14.8, F	0.59	55.722	
1	247.8, F	1.086	55.764	
1	201.7, F	0.451	55.806	
1	51.0, F	0.741	55.847	
1	221.0, F	0.824	55.889	
1	21.1, F	0.377	55.931	
1	290.0, F	0.981	55.973	
1	181.8, F	0.592	56.014	
1	335.7, F	0.401	56.056	
1	134.1, F	0.844	56.098	
1	313.0, F	0.569	56.139	
1	300.1, F	0.723	56.181	
1	167.7, F	0.604	56.223	
1	16.0, F	0.414	56.265	
1	354.0, F	0.424	56.306	
1	198.5, F	0.632	56.348	
1	317.7, F	0.572	56.390	
1	214.1, F	0.646	56.431	
1	18.4, F	0.371	56.473	
1	174.3, F	0.699	56.515	
1	329.6, F	0.379	56.556	
1	325.5, F	0.369	56.598	
1	293.5, F	0.605	56.640	
1	146.9, F	0.852	56.682	
1	287.2, F	0.832	56.723	
1	52.7, F	0.249	56.765	
1	338.0, F	0.195	56.807	
1	181.0, F	0.948	56.848	
1	282.2, F	0.223	56.890	
1	282.1, F	0.19	56.932	
1	276.1, F	0.443	56.974	
1	85.1, F	0.538	57.015	
1	282.4, F	0.728	57.057	
1	68.8, F	0.604	57.099	
1	288.1, F	0.733	57.140	
1	49.6, F	0.37	57.182	
1	167.5, F	2.919	57.224	
1	312.4, F	0.169	57.266	
1	301.8, F	0.264	57.307	
1	82.3, F	0.762	57.349	
1	300.8, F	0.162	57.391	
1	338.4, F	0.109	57.432	
1	355.5, F	0.153	57.474	
1	20.3, F	0.248	57.516	
1	162.9, F	0.635	57.557	
1	42.5, F	0.505	57.599	
1	299.7, F	0.718	57.641	
1	143.7, F	0.841	57.683	
1	315.7, F	0.528	57.724	
1	51.1, F	0.594	57.766	
1	221.6, F	0.841	57.808	
1	16.6, F	0.837	57.849	
1	136.9, F	0.301	57.891	
1	267.0, F	0.813	57.933	
1	106.4, F	0.145	57.975	
1	None	0	58.016	0.04200000000000159
1	282.7, F	0.228	58.058	
1	284.2, F	0.171	58.100	
1	82.0, F	0.676	58.141	
1	283.5, F	0.329	58.183	
1	309.7, F	0.268	58.225	
1	307.1, F	0.253	58.267	
1	79.8, F	1.037	58.308	
1	310.9, F	0.238	58.350	
1	191.3, F	0.822	58.392	
1	330.4, F	0.235	58.433	
1	10.6, F	0.18	58.475	
1	None	0	58.517	
1	None	0	58.558	
1	None	0	58.600	0.125
1	166.2, F	0.155	58.642	
1	159.1, F	0.317	58.684	
1	152.5, F	0.5	58.725	
1	18.3, F	0.385	58.767	
1	169.0, F	0.746	58.809	
1	45.4, F	0.222	58.850	
1	281.0, F	0.698	58.892	
1	97.4, F	0.194	58.934	
1	100.8, F	0.192	58.976	
1	None	0	59.017	0.041999999999994486
1	107.0, F	0.188	59.059	
1	None	0	59.101	
1	None	0	59.142	0.08299999999999841
1	208.2, F	0.093	59.184	
1	None	0	59.226	
1	None	0	59.268	
1	None	0	59.309	0.125
1	123.6, F	0.139	59.351	
1	7.2, F	0.905	59.393	
1	98.9, F	0.445	59.434	
1	273.2, F	0.488	59.476	
1	97.3, F	0.449	59.518	
1	287.2, F	0.46	59.559	
1	75.7, F	0.596	59.601	
1	193.1, F	0.853	59.643	
1	292.5, F	0.4	59.685	
1	79.8, F	0.659	59.726	
1	291.0, F	0.399	59.768	
1	306.4, F	0.409	59.810	
1	70.1, F	0.666	59.851	
1	193.5, F	0.703	59.893	
1	332.6, F	0.323	59.935	
1	334.2, F	0.288	59.977	
1	353.7, F	0.263	60.018	
1	176.8, F	0.689	60.060	
1	6.9, F	0.293	60.102	
1	8.0, F	0.293	60.143	
1	176.6, F	0.674	60.185	
1	10.9, F	0.381	60.227	
1	10.2, F	0.356	60.269	
1	169.0, F	0.627	60.310	
1	25.6, F	0.412	60.352	
1	26.8, F	0.388	60.394	
1	165.2, F	0.64	60.435	
1	28.6, F	0.588	60.477	
1	232.0, F	0.634	60.519	
1	36.0, F	0.576	60.560	
1	207.8, F	0.536	60.602	
1	54.2, F	0.893	60.644	
1	209.9, F	0.498	60.686	
1	337.2, F	0.441	60.727	
1	197.6, F	0.606	60.769	
1	77.1, F	0.84	60.811	
1	314.7, F	0.236	60.852	
1	189.3, F	0.918	60.894	
1	305.3, F	0.18	60.936	
1	231.8, F	0.102	60.978	
1	236.3, F	0.097	61.019	
1	142.1, F	0.12	61.061	
1	134.4, F	0.126	61.103	
1	5.5, F	0.887	61.144	
1	162.3, F	0.165	61.186	
1	158.3, F	0.17	61.228	
1	165.1, F	0.368	61.270	
1	165.5, F	0.311	61.311	
1	5.4, F	0.653	61.353	
1	171.3, F	0.316	61.395	
1	173.5, F	0.346	61.436	
1	1.7, F	0.643	61.478	
1	171.4, F	0.336	61.520	
1	177.9, F	0.353	61.561	
1	1.4, F	0.626	61.603	
1	156.4, F	0.393	61.645	
1	244.4, F	0.862	61.687	
1	21.3, F	0.745	61.728	
1	146.7, F	0.406	61.770	
1	134.7, F	0.367	61.812	
1	316.7, F	1.002	61.853	
1	117.8, F	0.32	61.895	
1	110.8, F	0.352	61.937	
1	257.1, F	0.649	61.979	
1	93.1, F	0.629	62.020	
1	262.7, F	0.3	62.062	
1	92.6, F	0.699	62.104	
1	251.2, F	0.32	62.145	
1	343.1, F	1.044	62.187	
1	88.0, F	0.878	62.229	
1	284.0, F	0.136	62.271	
1	294.7, F	0.136	62.312	
1	188.8, F	0.919	62.354	
1	314.7, F	0.118	62.396	
1	281.4, F	0.187	62.437	
1	292.8, F	0.15	62.479	
1	87.1, F	0.84	62.521	
1	280.3, F	0.117	62.562	
1	273.2, F	0.141	62.604	
1	260.7, F	0.155	62.646	
1	264.8, F	0.34	62.688	
1	94.3, F	0.621	62.729	
1	258.1, F	0.344	62.771	
1	248.4, F	0.301	62.813	
1	105.3, F	0.71	62.854	
1	331.8, F	0.694	62.896	
1	198.6, F	0.526	62.938	
1	340.5, F	0.492	62.980	
1	129.1, F	1.212	63.021	
1	346.0, F	0.232	63.063	
1	12.4, F	0.2	63.105	
1	170.3, F	0.905	63.146	
1	276.2, F	0.79	63.188	
1	74.0, F	0.378	63.230	
1	33.0, F	0.316	63.272	
1	57.9, F	0.442	63.313	
1	292.3, F	0.558	63.355	
1	138.5, F	0.885	63.397	
1	325.2, F	0.398	63.438	
1	333.0, F	0.529	63.480	
1	126.5, F	0.909	63.522	
1	340.8, F	0.698	63.563	
1	214.9, F	0.388	63.605	
1	232.1, F	0.275	63.647	
1	42.9, F	1.114	63.689	
1	231.0, F	0.296	63.730	
1	244.5, F	0.305	63.772	
1	275.6, F	0.092	63.814	
1	264.4, F	0.113	63.855	
1	78.2, F	0.961	63.897	
1	335.4, F	0.205	63.939	
1	343.1, F	0.484	63.981	
1	188.5, F	0.491	64.022	
1	349.7, F	0.596	64.064	
1	191.2, F	0.361	64.106	
1	353.0, F	0.688	64.147	
1	205.7, F	0.366	64.189	
1	217.9, F	0.418	64.231	
1	116.2, F	0.68	64.273	
1	310.2, F	0.955	64.314	
1	172.9, F	0.349	64.356	
1	3.2, F	0.634	64.398	
1	203.3, F	0.39	64.439	
1	200.8, F	0.53	64.481	
1	323.8, F	0.58	64.523	
1	215.4, F	0.668	64.564	
1	54.5, F	0.712	64.606	
1	210.7, F	0.693	64.648	
1	57.9, F	0.674	64.690	
1	298.8, F	0.477	64.731	
1	203.2, F	0.882	64.773	
1	78.1, F	0.633	64.815	
1	303.8, F	0.216	64.856	
1	283.3, F	0.335	64.898	
1	87.2, F	0.828	64.940	
1	238.2, F	0.146	64.982	
1	275.1, F	0.136	65.023	
1	210.7, F	0.206	65.065	
1	232.9, F	0.278	65.107	
1	224.6, F	0.279	65.148	
1	104.6, F	0.736	65.190	
1	350.3, F	0.745	65.232	
1	199.6, F	0.28	65.274	
1	215.8, F	0.2	65.315	
1	None	0	65.357	
1	None	0	65.399	
1	None	0	65.440	0.125
1	176.8, F	0.197	65.482	
1	0.2, F	0.769	65.524	
1	188.6, F	0.201	65.566	
1	183.2, F	0.126	65.607	
1	184.5, F	0.127	65.649	
1	None	0	65.691	0.04099999999999682
1	172.4, F	0.136	65.732	
1	163.5, F	0.095	65.774	
1	3.5, F	0.86	65.816	
1	None	0	65.857	
1	None	0	65.899	
1	None	0	65.941	0.12600000000000477
1	294.8, F	0.229	65.983	
1	289.2, F	0.216	66.024	
1	189.7, F	0.775	66.066	
1	77.2, F	0.867	66.108	
1	318.0, F	0.227	66.149	
1	346.5, F	0.171	66.191	
1	336.3, F	0.236	66.233	
1	187.9, F	0.725	66.275	
1	334.4, F	0.31	66.316	
1	356.8, F	0.553	66.358	
1	204.6, F	0.611	66.400	
1	335.9, F	0.468	66.441	
1	125.3, F	0.963	66.483	
1	332.5, F	0.429	66.525	
1	322.8, F	0.488	66.566	
1	206.6, F	0.647	66.608	
1	58.9, F	0.756	66.650	
1	213.7, F	0.676	66.692	
1	319.0, F	0.593	66.733	
1	60.4, F	0.549	66.775	
1	219.2, F	0.775	66.817	
1	41.6, F	0.408	66.858	
1	36.0, F	0.407	66.900	
1	236.3, F	1.14	66.942	
1	26.9, F	0.436	66.984	
1	179.4, F	0.769	67.025	
1	355.6, F	0.428	67.067	
1	351.7, F	0.395	67.109	
1	203.8, F	0.447	67.150	
1	342.1, F	0.556	67.192	
1	218.4, F	0.468	67.234	
1	49.3, F	0.936	67.276	
1	229.0, F	0.379	67.317	
1	224.4, F	0.313	67.359	
1	39.1, F	1.102	67.401	
1	267.7, F	0.343	67.442	
1	265.3, F	0.331	67.484	
1	100.2, F	0.646	67.526	
1	260.8, F	0.449	67.567	
1	260.9, F	0.412	67.609	
1	95.7, F	0.545	67.651	
1	268.1, F	0.768	67.693	
1	98.8, F	0.23	67.734	
1	112.0, F	0.096	67.776	
1	None	0	67.818	0.04099999999999682
1	336.5, F	0.166	67.859	
1	324.7, F	0.138	67.901	
1	288.0, F	0.237	67.943	
1	285.0, F	0.225	67.985	
1	283.1, F	0.291	68.026	
1	83.4, F	0.696	68.068	
1	287.6, F	0.467	68.110	
1	213.7, F	1.053	68.151	
1	70.1, F	0.24	68.193	
1	70.2, F	0.13	68.235	
1	None	0	68.277	
1	None	0	68.318	
1	None	0	68.360	
1	None	0	68.402	
1	None	0	68.443	
1	None	0	68.485	
1	None	0	68.527	
1	None	0	68.569	
1	None	0	68.610	
1	None	0	68.652	0.4170000000000016
1	3.4, F	0.92	68.694	
1	265.6, F	0.935	68.735	
1	142.9, F	0.108	68.777	
1	144.5, F	0.095	68.819	
1	None	0	68.860	
1	None	0	68.902	
1	None	0	68.944	0.12600000000000477
1	344.4, F	0.226	68.986	
1	2.5, F	0.227	69.027	
1	175.8, F	0.742	69.069	
1	43.2, F	0.298	69.111	
1	50.4, F	0.396	69.152	
1	63.6, F	0.629	69.194	
1	215.9, F	0.902	69.236	
