3	113.1, F	0.684	242.909	
3	322.8, F	0.852	242.951	
3	140.2, F	0.545	242.993	
3	232.2, F	1.193	243.034	
3	309.3, F	0.215	243.076	
3	294.7, F	0.342	243.118	
3	84.7, F	0.348	243.160	
3	276.1, F	0.814	243.201	
3	302.0, F	0.157	243.243	
3	277.7, F	0.327	243.285	
3	253.3, F	0.644	243.326	
3	127.7, F	0.216	243.368	
3	161.1, F	0.25	243.410	
3	209.0, F	0.233	243.452	
3	233.5, F	0.698	243.493	
3	23.7, F	0.628	243.535	
3	237.8, F	1.219	243.577	
3	307.3, F	0.233	243.618	
3	92.3, F	0.745	243.660	
3	230.8, F	0.829	243.702	
3	251.7, F	0.693	243.743	
3	146.0, F	0.581	243.785	
3	55.5, F	0.404	243.827	
3	278.4, F	0.796	243.869	
3	13.8, F	0.151	243.910	
3	177.4, F	0.824	243.952	
3	344.1, F	0.376	243.994	
3	335.6, F	0.551	244.035	
3	248.5, F	0.609	244.077	
3	23.7, F	0.969	244.119	
3	28.5, F	0.195	244.161	
3	357.0, F	0.405	244.202	
3	227.8, F	0.359	244.244	
3	276.1, F	0.599	244.286	
3	293.8, F	0.853	244.327	
3	0.3, F	0.664	244.369	
3	236.4, F	0.291	244.411	
3	327.5, F	1.388	244.453	
3	149.2, F	0.615	244.494	
3	340.7, F	0.637	244.536	
3	219.8, F	0.283	244.578	
3	333.8, F	1.08	244.619	
3	40.9, F	0.639	244.661	
3	255.2, F	0.832	244.703	
3	46.9, F	0.192	244.744	
3	5.9, F	0.38	244.786	
3	343.9, F	0.745	244.828	
3	179.3, F	0.168	244.870	
3	278.3, F	0.448	244.911	
3	68.6, F	0.168	244.953	
3	277.2, F	0.95	244.995	
3	309.3, F	0.27	245.036	
3	65.8, F	0.787	245.078	
3	231.8, F	0.919	245.120	
3	356.1, F	0.457	245.162	
3	326.4, F	0.433	245.203	
3	245.2, F	0.963	245.245	
3	351.4, F	0.55	245.287	
3	230.4, F	0.896	245.328	
3	318.4, F	0.563	245.370	
3	223.1, F	1.179	245.412	
3	290.3, F	0.458	245.454	
3	261.9, F	0.819	245.495	
3	237.7, F	0.642	245.537	
3	256.3, F	0.778	245.579	
3	352.8, F	0.683	245.620	
3	239.5, F	0.705	245.662	
3	163.8, F	0.478	245.704	
3	327.1, F	0.711	245.745	
3	228.9, F	0.601	245.787	
3	356.8, F	0.34	245.829	
3	193.3, F	0.569	245.871	
3	317.6, F	0.436	245.912	
3	216.5, F	0.583	245.954	
3	274.1, F	0.789	245.996	
3	337.0, F	0.356	246.037	
3	184.3, F	0.484	246.079	
3	329.1, F	0.841	246.121	
3	156.4, F	0.798	246.163	
3	264.1, F	0.919	246.204	
3	None	0	246.246	0.04200000000000159
3	225.5, F	0.383	246.288	
3	128.9, F	0.355	246.329	
3	301.8, F	1.319	246.371	
3	231.3, F	0.344	246.413	
3	125.2, F	0.423	246.455	
3	267.0, F	0.877	246.496	
3	287.3, F	0.097	246.538	
3	290.2, F	0.643	246.580	
3	359.2, F	0.339	246.621	
3	332.3, F	0.937	246.663	
3	281.9, F	0.742	246.705	
3	348.5, F	0.605	246.746	
3	226.9, F	0.52	246.788	
3	2.8, F	1.153	246.830	
3	181.0, F	0.723	246.872	
3	310.1, F	1.151	246.913	
3	258.1, F	1.034	246.955	
3	349.2, F	0.919	246.997	
3	81.4, F	0.623	247.038	
3	293.8, F	0.715	247.080	
3	161.1, F	0.552	247.122	
3	21.0, F	0.541	247.164	
3	262.0, F	1.115	247.205	
3	331.6, F	1.104	247.247	
3	66.9, F	0.494	247.289	
3	174.8, F	0.798	247.330	
3	282.4, F	1.053	247.372	
3	299.8, F	0.205	247.414	
3	76.8, F	0.564	247.456	
3	272.0, F	0.456	247.497	
3	None	0	247.539	0.04200000000000159
3	267.5, F	0.181	247.581	
3	264.9, F	0.36	247.622	
3	261.9, F	0.675	247.664	
3	162.5, F	0.207	247.706	
3	216.4, F	0.512	247.748	
3	230.7, F	0.722	247.789	
3	333.2, F	0.375	247.831	
3	304.8, F	0.432	247.873	
3	210.9, F	1.12	247.914	
3	85.3, F	0.135	247.956	
3	210.2, F	0.105	247.998	
3	272.8, F	0.432	248.039	
3	258.6, F	0.581	248.081	
3	123.8, F	0.23	248.123	
3	306.4, F	1.285	248.165	
3	183.4, F	0.22	248.206	
3	174.1, F	0.232	248.248	
3	107.1, F	0.374	248.290	
3	116.9, F	0.223	248.331	
3	63.3, F	0.589	248.373	
3	318.5, F	0.459	248.415	
3	56.1, F	1.01	248.457	
3	159.7, F	0.19	248.498	
3	53.5, F	0.224	248.540	
3	67.2, F	0.512	248.582	
3	355.1, F	0.479	248.623	
3	348.4, F	0.619	248.665	
3	110.6, F	0.231	248.707	
3	76.2, F	0.322	248.748	
3	67.2, F	0.707	248.790	
3	22.7, F	0.365	248.832	
3	174.5, F	0.417	248.874	
3	19.5, F	1.076	248.915	
3	84.7, F	0.228	248.957	
3	277.8, F	0.58	248.999	
3	89.3, F	0.693	249.040	
3	205.6, F	0.236	249.082	
3	132.8, F	0.725	249.124	
3	126.9, F	0.777	249.166	
3	10.7, F	0.51	249.207	
3	143.6, F	0.784	249.249	
3	87.8, F	0.954	249.291	
3	125.8, F	0.657	249.332	
3	179.6, F	0.619	249.374	
3	8.1, F	0.632	249.416	
3	156.3, F	0.477	249.458	
3	94.8, F	0.858	249.499	
3	98.0, F	0.403	249.541	
3	114.9, F	1.233	249.583	
3	199.1, F	1.472	249.624	
3	70.9, F	1.32	249.666	
3	150.6, F	1.017	249.708	
3	350.2, F	0.183	249.749	
3	20.5, F	0.476	249.791	
3	43.9, F	0.644	249.833	
3	111.9, F	1.092	249.875	
3	24.5, F	0.693	249.916	
3	None	0	249.958	0.04200000000000159
3	143.3, F	0.322	250.000	
3	48.6, F	0.689	250.041	
3	87.1, F	0.937	250.083	
3	33.4, F	0.616	250.125	
3	30.8, F	0.908	250.167	
3	19.2, F	1.535	250.208	
3	70.4, F	0.738	250.250	
3	77.7, F	1.036	250.292	
3	345.7, F	0.234	250.333	
3	197.5, F	0.783	250.375	
3	346.0, F	0.431	250.417	
3	35.6, F	0.647	250.459	
3	105.1, F	0.675	250.500	
3	227.4, F	0.265	250.542	
3	12.6, F	0.624	250.584	
3	117.4, F	0.271	250.625	
3	77.1, F	0.496	250.667	
3	340.8, F	0.562	250.709	
3	119.7, F	0.855	250.750	
3	337.2, F	0.678	250.792	
3	239.5, F	0.425	250.834	
3	285.1, F	0.408	250.876	
3	59.8, F	0.672	250.917	
3	352.9, F	0.757	250.959	
3	308.6, F	0.159	251.001	
3	25.4, F	0.731	251.042	
3	329.2, F	4.824	251.084	
3	32.7, F	0.703	251.126	
3	315.4, F	1.619	251.168	
3	340.8, F	0.52	251.209	
3	74.6, F	0.924	251.251	
3	30.7, F	0.798	251.293	
3	2.3, F	0.534	251.334	
3	357.1, F	1.061	251.376	
3	224.1, F	8.562	251.418	
3	9.2, F	0.288	251.460	
3	226.8, F	0.224	251.501	
3	343.9, F	1.239	251.543	
3	110.2, F	0.263	251.585	
3	295.1, F	0.812	251.626	
3	36.9, F	9.908	251.668	
3	328.4, F	0.579	251.710	
3	192.1, F	0.419	251.751	
3	14.8, F	1.612	251.793	
3	193.4, F	0.596	251.835	
3	11.7, F	0.811	251.877	
3	73.6, F	0.401	251.918	
3	150.9, F	0.509	251.960	
3	324.0, F	1.224	252.002	
3	54.5, F	0.731	252.043	
3	109.0, F	0.737	252.085	
3	19.5, F	0.994	252.127	
3	351.2, F	0.354	252.169	
3	7.5, F	0.515	252.210	
3	323.3, F	0.167	252.252	
3	97.7, F	0.626	252.294	
3	8.3, F	1.114	252.335	
3	45.3, F	0.56	252.377	
3	328.6, F	1.088	252.419	
3	70.9, F	0.254	252.461	
3	22.1, F	0.455	252.502	
3	259.6, F	0.869	252.544	
3	17.8, F	1.515	252.586	
3	143.3, F	0.298	252.627	
3	17.8, F	0.144	252.669	
3	73.8, F	0.223	252.711	
3	294.9, F	0.759	252.752	
3	14.8, F	3.164	252.794	
3	340.4, F	0.72	252.836	
3	235.4, F	0.572	252.878	
3	102.2, F	0.725	252.919	
3	237.8, F	0.462	252.961	
3	26.8, F	1.812	253.003	
3	113.0, F	0.918	253.044	
3	122.4, F	0.114	253.086	
3	355.5, F	0.43	253.128	
3	330.7, F	0.331	253.170	
3	358.3, F	0.788	253.211	
3	86.7, F	0.291	253.253	
3	20.5, F	0.655	253.295	
3	248.1, F	3.033	253.336	
3	66.0, F	0.428	253.378	
3	287.7, F	0.096	253.420	
3	306.6, F	0.149	253.462	
3	326.6, F	0.367	253.503	
3	331.2, F	0.785	253.545	
3	87.4, F	0.411	253.587	
3	302.9, F	0.693	253.628	
3	14.4, F	0.659	253.670	
3	114.9, F	0.166	253.712	
3	330.6, F	0.579	253.754	
3	346.5, F	1.099	253.795	
3	192.3, F	3.608	253.837	
3	58.9, F	1.564	253.879	
3	257.9, F	0.545	253.920	
3	15.4, F	1.26	253.962	
3	323.8, F	1.133	254.004	
3	339.0, F	1.145	254.045	
3	110.3, F	3.35	254.087	
3	11.5, F	0.656	254.129	
3	257.3, F	0.35	254.171	
3	305.2, F	0.555	254.212	
3	306.7, F	1.787	254.254	
3	28.9, F	1.088	254.296	
3	298.4, F	1.428	254.337	
3	270.5, F	1.975	254.379	
3	356.1, F	0.805	254.421	
3	19.0, F	0.643	254.463	
3	358.5, F	0.46	254.504	
3	2.4, F	1.218	254.546	
3	343.0, F	0.719	254.588	
3	5.8, F	0.355	254.629	
3	357.0, F	0.908	254.671	
3	22.8, F	0.575	254.713	
3	79.8, F	0.238	254.754	
3	9.5, F	0.72	254.796	
3	358.2, F	1.227	254.838	
3	285.6, F	0.609	254.880	
3	306.6, F	1.688	254.921	
3	40.2, F	1.548	254.963	
3	339.3, F	0.747	255.005	
3	349.3, F	1.112	255.046	
3	290.8, F	0.093	255.088	
3	16.8, F	1.056	255.130	
3	25.1, F	1.106	255.172	
3	74.4, F	0.596	255.213	
3	344.9, F	0.96	255.255	
3	36.2, F	1.39	255.297	
3	55.3, F	0.978	255.338	
3	6.5, F	1.031	255.380	
3	31.9, F	1.655	255.422	
3	14.2, F	0.098	255.464	
3	11.4, F	0.68	255.505	
3	12.1, F	1.307	255.547	
3	273.5, F	0.514	255.589	
3	32.8, F	1.203	255.630	
3	16.9, F	0.471	255.672	
3	1.3, F	0.98	255.714	
3	184.9, F	0.567	255.755	
3	18.5, F	0.847	255.797	
3	41.0, F	0.573	255.839	
3	334.6, F	0.842	255.881	
3	68.9, F	0.964	255.922	
3	11.3, F	0.942	255.964	
3	60.8, F	0.683	256.006	
3	270.5, F	0.347	256.047	
3	306.1, F	1.062	256.089	
3	323.3, F	3.193	256.131	
3	17.0, F	0.833	256.173	
3	20.7, F	0.745	256.214	
3	37.7, F	0.314	256.256	
3	341.8, F	0.46	256.298	
3	None	0	256.339	
3	None	0	256.381	0.08400000000000318
3	22.4, F	0.329	256.423	
3	295.2, F	0.901	256.465	
3	350.2, F	0.59	256.506	
3	182.6, F	0.154	256.548	
3	22.6, F	0.2	256.590	
3	18.5, F	0.363	256.631	
3	343.1, F	0.661	256.673	
3	259.4, F	0.109	256.715	
3	342.8, F	0.388	256.757	
3	43.2, F	1.057	256.798	
3	319.1, F	0.255	256.840	
3	347.3, F	0.901	256.882	
3	356.5, F	0.308	256.923	
3	None	0	256.965	0.04200000000003001
3	14.0, F	1.427	257.007	
3	82.4, F	0.205	257.048	
3	17.7, F	0.649	257.090	
3	334.5, F	1.294	257.132	
3	66.6, F	0.393	257.174	
3	20.3, F	0.92	257.215	
3	302.2, F	1.014	257.257	
3	34.8, F	0.83	257.299	
3	8.8, F	0.684	257.340	
3	89.4, F	0.49	257.382	
3	317.1, F	1.111	257.424	
3	28.8, F	1.21	257.466	
3	328.2, F	1.069	257.507	
3	66.3, F	0.631	257.549	
3	298.3, F	0.708	257.591	
3	5.3, F	0.946	257.632	
3	358.0, F	0.933	257.674	
3	332.6, F	0.696	257.716	
3	353.6, F	1.204	257.757	
3	240.6, F	0.142	257.799	
3	31.7, F	0.35	257.841	
3	8.3, F	0.882	257.883	
3	25.7, F	0.487	257.924	
3	352.7, F	0.581	257.966	
3	292.0, F	0.112	258.008	
3	224.7, F	0.811	258.049	
3	209.1, F	0.648	258.091	
3	249.6, F	1.314	258.133	
3	330.9, F	0.607	258.175	
3	108.1, F	0.965	258.216	
3	12.9, F	0.94	258.258	
3	51.7, F	0.365	258.300	
3	94.2, F	0.393	258.341	
3	80.1, F	1.108	258.383	
3	18.5, F	0.828	258.425	
3	211.0, F	0.252	258.467	
3	18.8, F	1.212	258.508	
3	77.2, F	0.901	258.550	
3	125.4, F	0.6	258.592	
3	45.7, F	1.3	258.633	
3	87.1, F	0.875	258.675	
3	83.2, F	0.471	258.717	
3	14.1, F	0.58	258.758	
3	116.4, F	0.963	258.800	
3	20.7, F	0.962	258.842	
3	93.9, F	1.147	258.884	
3	104.1, F	0.521	258.925	
3	75.2, F	0.371	258.967	
3	95.7, F	0.738	259.009	
3	106.0, F	0.616	259.050	
3	103.5, F	1.134	259.092	
3	121.2, F	0.959	259.134	
3	103.9, F	1.009	259.176	
3	126.3, F	0.419	259.217	
3	118.5, F	1.037	259.259	
3	37.9, F	0.356	259.301	
3	168.0, F	0.405	259.342	
3	26.8, F	0.638	259.384	
3	89.7, F	0.498	259.426	
3	94.6, F	0.888	259.468	
3	221.3, F	0.109	259.509	
3	119.3, F	0.568	259.551	
3	328.1, F	1.038	259.593	
3	120.3, F	0.754	259.634	
3	219.6, F	0.241	259.676	
3	107.7, F	0.162	259.718	
3	113.2, F	0.208	259.760	
3	45.1, F	0.688	259.801	
3	182.7, F	0.484	259.843	
3	14.5, F	0.535	259.885	
3	169.8, F	0.433	259.926	
3	129.7, F	1.172	259.968	
3	340.5, F	0.21	260.010	
3	97.9, F	0.507	260.051	
3	86.6, F	0.687	260.093	
3	39.5, F	0.222	260.135	
3	84.0, F	0.635	260.177	
3	None	0	260.218	0.04199999999997317
3	92.9, F	0.577	260.260	
3	86.4, F	0.751	260.302	
3	91.6, F	0.365	260.343	
3	92.6, F	0.923	260.385	
3	101.1, F	0.552	260.427	
3	109.7, F	0.101	260.469	
3	84.1, F	0.803	260.510	
3	19.4, F	0.178	260.552	
3	70.0, F	0.949	260.594	
3	125.0, F	0.859	260.635	
3	47.7, F	1.016	260.677	
3	101.0, F	0.511	260.719	
3	84.7, F	0.834	260.760	
3	37.4, F	0.41	260.802	
3	333.7, F	0.335	260.844	
3	57.9, F	0.928	260.886	
3	144.4, F	0.407	260.927	
3	103.1, F	0.455	260.969	
3	201.5, F	0.096	261.011	
3	11.1, F	0.949	261.052	
3	81.7, F	1.013	261.094	
3	155.2, F	0.734	261.136	
3	73.8, F	1.315	261.178	
3	3.6, F	0.49	261.219	
3	135.1, F	0.839	261.261	
3	63.4, F	0.999	261.303	
3	139.3, F	0.477	261.344	
3	61.0, F	0.909	261.386	
3	138.8, F	0.504	261.428	
3	332.1, F	0.361	261.470	
3	113.7, F	1.5	261.511	
3	317.0, F	0.246	261.553	
3	51.5, F	0.308	261.595	
3	55.1, F	0.513	261.636	
3	139.2, F	1.164	261.678	
3	21.3, F	0.479	261.720	
3	27.1, F	0.461	261.762	
3	119.5, F	0.883	261.803	
3	358.6, F	0.609	261.845	
3	105.1, F	0.527	261.887	
3	320.9, F	0.173	261.928	
3	31.9, F	0.344	261.970	
3	58.1, F	0.834	262.012	
3	107.8, F	0.846	262.053	
3	9.1, F	0.885	262.095	
3	99.0, F	0.664	262.137	
3	None	0	262.179	0.04100000000005366
3	49.7, F	0.309	262.220	
3	85.1, F	0.483	262.262	
3	307.8, F	0.165	262.304	
3	350.8, F	0.182	262.345	
3	169.4, F	0.649	262.387	
3	9.9, F	0.488	262.429	
3	43.7, F	0.598	262.471	
3	136.3, F	0.91	262.512	
3	357.5, F	0.418	262.554	
3	182.6, F	0.398	262.596	
3	16.5, F	0.763	262.637	
3	122.0, F	0.406	262.679	
3	121.2, F	0.904	262.721	
3	330.2, F	0.535	262.762	
3	198.8, F	0.4	262.804	
3	359.3, F	0.511	262.846	
3	146.3, F	0.398	262.888	
3	136.9, F	0.437	262.929	
3	56.5, F	0.97	262.971	
3	199.2, F	0.478	263.013	
3	22.5, F	0.617	263.054	
3	154.9, F	0.398	263.096	
3	118.7, F	0.838	263.138	
3	347.4, F	0.491	263.180	
3	130.7, F	0.972	263.221	
3	335.0, F	0.542	263.263	
3	79.2, F	1.659	263.305	
3	205.6, F	0.685	263.346	
3	352.9, F	0.518	263.388	
3	156.9, F	0.375	263.430	
3	65.5, F	0.79	263.472	
3	181.1, F	0.548	263.513	
3	1.4, F	0.481	263.555	
3	161.2, F	0.375	263.597	
3	52.6, F	0.817	263.638	
3	128.3, F	0.408	263.680	
3	198.0, F	0.494	263.722	
3	344.2, F	0.448	263.763	
3	65.2, F	1.044	263.805	
3	183.4, F	0.545	263.847	
3	359.0, F	0.418	263.889	
3	161.4, F	0.57	263.930	
3	355.2, F	0.393	263.972	
3	166.0, F	0.552	264.014	
3	293.6, F	0.981	264.055	
3	32.1, F	0.433	264.097	
3	160.8, F	0.624	264.139	
3	31.4, F	0.411	264.181	
3	162.2, F	0.633	264.222	
3	302.4, F	0.633	264.264	
3	64.3, F	0.555	264.306	
3	220.8, F	0.749	264.347	
3	30.2, F	0.654	264.389	
3	137.6, F	0.643	264.431	
3	324.2, F	0.613	264.473	
3	122.0, F	0.942	264.514	
3	356.6, F	0.572	264.556	
3	185.6, F	0.382	264.598	
3	351.7, F	0.612	264.639	
3	197.2, F	0.32	264.681	
3	205.8, F	0.213	264.723	
3	356.2, F	0.765	264.764	
3	212.1, F	0.241	264.806	
3	211.5, F	0.351	264.848	
3	229.8, F	0.435	264.890	
3	46.2, F	0.786	264.931	
3	244.5, F	0.62	264.973	
3	128.5, F	0.863	265.015	
3	306.4, F	1.045	265.056	
3	157.0, F	0.555	265.098	
3	310.6, F	1.03	265.140	
3	164.7, F	0.574	265.182	
3	290.6, F	0.893	265.223	
3	191.2, F	0.836	265.265	
3	290.9, F	0.514	265.307	
3	94.1, F	0.332	265.348	
3	210.4, F	0.162	265.390	
3	228.0, F	0.492	265.432	
3	238.6, F	0.823	265.474	
3	323.9, F	0.316	265.515	
3	289.1, F	0.452	265.557	
3	231.9, F	1.494	265.599	
3	277.8, F	0.346	265.640	
3	136.8, F	0.2	265.682	
3	353.0, F	0.781	265.724	
3	231.2, F	0.911	265.765	
3	238.8, F	0.981	265.807	
3	310.8, F	0.355	265.849	
3	67.9, F	0.422	265.891	
3	224.3, F	1.455	265.932	
3	260.7, F	0.18	265.974	
3	244.2, F	0.443	266.016	
3	23.4, F	0.756	266.057	
3	168.0, F	0.504	266.099	
3	245.7, F	1.076	266.141	
3	338.5, F	0.436	266.183	
3	60.9, F	0.827	266.224	
3	208.4, F	0.595	266.266	
3	309.3, F	0.678	266.308	
3	153.0, F	0.553	266.349	
3	299.8, F	0.873	266.391	
3	203.6, F	0.552	266.433	
3	328.3, F	0.499	266.475	
3	168.1, F	0.56	266.516	
3	293.2, F	1.11	266.558	
3	140.2, F	0.633	266.600	
3	299.2, F	1.022	266.641	
3	209.2, F	0.494	266.683	
3	320.1, F	0.947	266.725	
3	200.9, F	0.42	266.767	
3	326.6, F	0.716	266.808	
3	246.0, F	0.992	266.850	
3	212.1, F	0.616	266.892	
3	20.0, F	0.506	266.933	
3	243.1, F	1.377	266.975	
3	28.0, F	0.528	267.017	
3	284.1, F	1.1	267.058	
3	143.4, F	1.017	267.100	
3	293.1, F	0.819	267.142	
3	1.7, F	0.208	267.184	
3	292.1, F	0.77	267.225	
3	227.8, F	1.119	267.267	
3	303.9, F	0.184	267.309	
3	302.7, F	0.58	267.350	
3	None	0	267.392	0.04200000000003001
3	272.5, F	0.6	267.434	
3	260.9, F	0.847	267.476	
3	226.6, F	0.617	267.517	
3	166.5, F	0.456	267.559	
3	345.4, F	0.249	267.601	
3	212.4, F	0.906	267.642	
3	272.9, F	0.807	267.684	
3	234.1, F	0.276	267.726	
3	232.9, F	0.386	267.767	
3	149.7, F	0.414	267.809	
3	303.7, F	1.217	267.851	
3	221.5, F	0.501	267.893	
3	20.8, F	0.871	267.934	
3	251.9, F	1.09	267.976	
3	262.6, F	0.638	268.018	
3	139.1, F	0.139	268.059	
3	267.4, F	0.354	268.101	
3	292.1, F	0.574	268.143	
3	330.3, F	0.306	268.185	
3	307.7, F	0.386	268.226	
3	290.4, F	1.02	268.268	
3	189.7, F	0.609	268.310	
3	312.2, F	0.941	268.351	
3	144.2, F	0.423	268.393	
3	172.1, F	0.327	268.435	
3	4.6, F	0.63	268.477	
3	185.8, F	0.315	268.518	
3	218.4, F	0.44	268.560	
3	331.7, F	0.988	268.602	
3	260.0, F	0.65	268.643	
3	122.2, F	0.31	268.685	
3	190.2, F	0.321	268.727	
3	353.0, F	0.585	268.769	
3	253.9, F	0.586	268.810	
3	130.8, F	0.93	268.852	
3	301.0, F	0.998	268.894	
3	165.9, F	0.791	268.935	
3	270.1, F	1.0	268.977	
3	206.8, F	0.284	269.019	
3	127.8, F	0.958	269.060	
3	278.5, F	0.351	269.102	
3	265.8, F	0.436	269.144	
3	96.4, F	0.503	269.186	
3	271.8, F	0.637	269.227	
3	121.5, F	0.241	269.269	
3	156.0, F	0.241	269.311	
3	248.5, F	1.217	269.352	
3	60.3, F	1.122	269.394	
3	175.5, F	0.619	269.436	
3	7.5, F	0.429	269.478	
3	179.7, F	0.756	269.519	
3	285.4, F	0.97	269.561	
3	13.3, F	0.234	269.603	
3	317.4, F	0.216	269.644	
3	132.9, F	1.239	269.686	
3	282.6, F	0.207	269.728	
3	294.0, F	0.101	269.769	
3	285.2, F	0.134	269.811	
3	None	0	269.853	
3	None	0	269.895	
3	None	0	269.936	
3	None	0	269.978	0.16699999999997317
3	282.8, F	0.266	270.020	
3	289.4, F	0.252	270.061	
3	80.9, F	0.508	270.103	
3	294.5, F	0.511	270.145	
3	159.7, F	0.705	270.187	
3	299.6, F	0.75	270.228	
3	14.9, F	0.373	270.270	
3	172.0, F	0.548	270.312	
3	321.6, F	0.73	270.353	
3	261.2, F	0.783	270.395	
3	242.3, F	0.28	270.437	
3	333.1, F	1.166	270.479	
3	None	0	270.520	0.04200000000003001
3	195.6, F	0.953	270.562	
3	302.5, F	0.621	270.604	
3	17.5, F	0.445	270.645	
3	295.7, F	1.046	270.687	
3	216.9, F	0.576	270.729	
3	25.1, F	0.901	270.770	
3	255.8, F	0.623	270.812	
3	103.8, F	0.205	270.854	
3	103.5, F	0.356	270.896	
3	264.7, F	0.505	270.937	
3	104.0, F	0.388	270.979	
3	105.6, F	0.606	271.021	
3	246.7, F	0.402	271.062	
3	342.0, F	1.006	271.104	
3	90.8, F	0.606	271.146	
3	270.8, F	0.284	271.188	
3	289.4, F	0.392	271.229	
3	144.6, F	0.991	271.271	
3	293.0, F	0.479	271.313	
3	43.9, F	0.499	271.354	
3	298.0, F	0.708	271.396	
3	165.3, F	0.768	271.438	
3	50.4, F	0.257	271.480	
3	270.4, F	0.964	271.521	
3	219.6, F	0.31	271.563	
3	121.2, F	0.697	271.605	
3	307.2, F	0.654	271.646	
3	149.5, F	0.704	271.688	
3	289.6, F	0.86	271.730	
3	170.4, F	0.717	271.772	
3	354.1, F	0.186	271.813	
3	None	0	271.855	0.04199999999997317
3	278.7, F	0.185	271.897	
3	274.7, F	0.185	271.938	
3	274.1, F	0.195	271.980	
3	273.1, F	0.337	272.022	
3	72.2, F	0.585	272.063	
3	285.2, F	0.646	272.105	
3	61.4, F	0.59	272.147	
3	217.2, F	0.815	272.189	
3	44.5, F	0.59	272.230	
3	234.3, F	0.521	272.272	
3	9.8, F	0.658	272.314	
3	152.8, F	0.394	272.355	
3	7.0, F	0.854	272.397	
3	256.1, F	0.722	272.439	
3	93.1, F	0.365	272.481	
3	90.4, F	0.138	272.522	
3	88.4, F	0.284	272.564	
3	271.2, F	0.593	272.606	
3	91.8, F	0.356	272.647	
3	73.7, F	0.584	272.689	
3	284.3, F	0.495	272.731	
3	70.3, F	0.526	272.772	
3	215.2, F	0.736	272.814	
3	298.8, F	0.706	272.856	
3	54.6, F	0.47	272.898	
3	136.5, F	0.758	272.939	
3	309.4, F	0.713	272.981	
3	125.7, F	0.787	273.023	
3	336.4, F	0.772	273.064	
3	228.9, F	0.368	273.106	
3	105.7, F	0.867	273.148	
3	341.7, F	0.779	273.190	
3	225.9, F	0.356	273.231	
3	224.5, F	0.328	273.273	
3	96.9, F	0.642	273.315	
3	333.2, F	1.131	273.356	
3	282.8, F	0.371	273.398	
3	146.9, F	0.979	273.440	
3	287.2, F	0.507	273.482	
3	65.2, F	0.692	273.523	
3	309.6, F	0.449	273.565	
3	49.4, F	0.566	273.607	
3	221.8, F	0.788	273.648	
3	46.5, F	0.597	273.690	
3	231.7, F	0.929	273.732	
3	33.3, F	0.524	273.774	
3	144.9, F	0.665	273.815	
3	302.8, F	0.814	273.857	
3	51.6, F	0.351	273.899	
3	148.2, F	0.722	273.940	
3	302.6, F	0.638	273.982	
3	48.7, F	0.477	274.024	
3	223.1, F	0.891	274.065	
3	47.2, F	0.42	274.107	
3	44.9, F	0.391	274.149	
3	220.7, F	1.081	274.191	
3	63.0, F	0.306	274.232	
3	47.8, F	0.215	274.274	
3	58.8, F	0.291	274.316	
3	299.0, F	0.495	274.357	
3	69.7, F	0.668	274.399	
3	189.4, F	0.755	274.441	
3	331.2, F	0.268	274.483	
3	79.0, F	0.983	274.524	
3	358.3, F	0.197	274.566	
3	179.7, F	0.757	274.608	
3	5.7, F	0.3	274.649	
3	5.2, F	0.289	274.691	
3	3.7, F	0.595	274.733	
3	254.7, F	0.999	274.774	
3	164.8, F	0.095	274.816	
3	236.9, F	0.15	274.858	
3	85.8, F	0.962	274.900	
3	316.5, F	0.105	274.941	
3	51.2, F	0.118	274.983	
3	328.1, F	0.131	275.025	
3	343.0, F	0.157	275.066	
3	333.8, F	0.301	275.108	
3	337.8, F	0.294	275.150	
3	190.4, F	0.692	275.192	
3	337.9, F	0.571	275.233	
3	338.0, F	0.525	275.275	
3	219.8, F	0.359	275.317	
3	109.7, F	0.814	275.358	
3	346.3, F	0.801	275.400	
3	212.1, F	0.19	275.442	
3	148.7, F	0.152	275.484	
3	149.4, F	0.139	275.525	
3	114.8, F	0.377	275.567	
3	151.9, F	0.18	275.609	
3	6.8, F	0.832	275.650	
3	155.1, F	0.209	275.692	
3	254.4, F	0.714	275.734	
3	133.4, F	0.355	275.775	
3	132.9, F	0.342	275.817	
3	14.0, F	0.755	275.859	
3	253.4, F	0.706	275.901	
3	124.5, F	0.316	275.942	
3	102.3, F	0.557	275.984	
3	260.5, F	0.492	276.026	
3	80.6, F	0.515	276.067	
3	282.2, F	0.572	276.109	
3	64.2, F	0.454	276.151	
3	287.7, F	0.6	276.193	
3	48.9, F	0.322	276.234	
3	49.2, F	0.312	276.276	
3	171.6, F	0.579	276.318	
3	298.7, F	0.856	276.359	
3	0.6, F	0.595	276.401	
3	158.6, F	0.397	276.443	
3	183.3, F	0.104	276.485	
3	2.1, F	0.909	276.526	
3	38.9, F	0.113	276.568	
3	25.3, F	0.164	276.610	
3	174.1, F	0.759	276.651	
3	18.5, F	0.217	276.693	
3	29.3, F	0.317	276.735	
3	4.5, F	0.435	276.776	
3	173.5, F	0.581	276.818	
3	296.4, F	0.987	276.860	
3	145.9, F	0.624	276.902	
3	43.2, F	0.729	276.943	
3	120.9, F	0.836	276.985	
3	335.8, F	0.609	277.027	
3	202.1, F	0.51	277.068	
3	346.7, F	0.534	277.110	
3	197.5, F	0.467	277.152	
3	48.5, F	0.818	277.194	
