7	216.8, F	30.908	2.878	
8	40.0, F	60.003	2.878	
9	216.7, F	30.205	2.878	
10	216.8, F	30.908	2.878	
11	29.4, F	66.488	2.878	
0	216.2, F	31.152	2.920	
1	216.6, F	29.352	2.920	
2	32.3, F	63.506	2.920	
3	216.2, F	31.152	2.920	
4	216.6, F	29.352	2.920	
5	45.9, F	55.586	2.920	
6	216.2, F	31.152	2.920	
7	216.6, F	29.352	2.920	
8	39.7, F	59.372	2.920	
9	216.2, F	31.152	2.920	
10	216.6, F	29.352	2.920	
11	29.7, F	65.432	2.920	
0	215.8, F	30.907	2.961	
1	217.2, F	30.563	2.961	
2	32.4, F	64.46	2.961	
3	215.8, F	30.907	2.961	
4	217.2, F	30.563	2.961	
5	45.8, F	56.551	2.961	
6	215.8, F	30.907	2.961	
7	217.2, F	30.563	2.961	
8	39.7, F	60.338	2.961	
9	215.8, F	30.907	2.961	
10	217.2, F	30.563	2.961	
11	29.9, F	66.991	2.961	
0	216.8, F	31.615	3.003	
1	216.7, F	30.488	3.003	
2	32.7, F	65.076	3.003	
3	216.8, F	31.615	3.003	
4	216.7, F	30.488	3.003	
5	46.0, F	57.225	3.003	
6	216.8, F	31.615	3.003	
7	216.7, F	30.488	3.003	
8	39.9, F	60.991	3.003	
9	216.8, F	31.615	3.003	
10	216.7, F	30.488	3.003	
11	30.2, F	66.723	3.003	
0	217.1, F	31.949	3.045	
1	217.0, F	29.587	3.045	
2	32.9, F	64.489	3.045	
3	217.1, F	31.949	3.045	
4	217.0, F	29.587	3.045	
5	46.4, F	56.713	3.045	
6	217.1, F	31.949	3.045	
7	217.0, F	29.587	3.045	
8	40.2, F	60.44	3.045	
9	217.1, F	31.949	3.045	
10	217.0, F	29.587	3.045	
11	29.9, F	65.988	3.045	
0	216.1, F	31.952	3.086	
1	217.5, F	29.182	3.086	
2	32.7, F	64.1	3.086	
3	216.1, F	31.952	3.086	
4	217.5, F	29.182	3.086	
5	46.2, F	56.275	3.086	
6	216.1, F	31.952	3.086	
7	217.5, F	29.182	3.086	
8	40.1, F	60.022	3.086	
9	216.1, F	31.952	3.086	
10	217.5, F	29.182	3.086	
11	30.5, F	66.553	3.086	
0	218.6, F	32.536	3.128	
1	216.3, F	28.921	3.128	
2	33.4, F	64.357	3.128	
3	218.6, F	32.536	3.128	
4	216.3, F	28.921	3.128	
5	46.9, F	56.712	3.128	
6	218.6, F	32.536	3.128	
7	216.3, F	28.921	3.128	
8	40.8, F	60.379	3.128	
9	218.6, F	32.536	3.128	
10	216.3, F	28.921	3.128	
11	30.2, F	65.463	3.128	
0	217.0, F	31.465	3.170	
1	216.2, F	29.097	3.170	
2	32.5, F	63.546	3.170	
3	217.0, F	31.465	3.170	
4	216.2, F	29.097	3.170	
5	46.1, F	55.685	3.170	
6	217.0, F	31.465	3.170	
7	216.2, F	29.097	3.170	
8	39.9, F	59.444	3.170	
9	217.0, F	31.465	3.170	
10	216.2, F	29.097	3.170	
11	29.7, F	66.398	3.170	
0	217.3, F	32.499	3.212	
1	216.4, F	29.426	3.212	
2	32.8, F	64.885	3.212	
3	217.3, F	32.499	3.212	
4	216.4, F	29.426	3.212	
5	46.2, F	57.073	3.212	
6	217.3, F	32.499	3.212	
7	216.4, F	29.426	3.212	
8	40.1, F	60.82	3.212	
9	217.3, F	32.499	3.212	
10	216.4, F	29.426	3.212	
11	29.8, F	66.737	3.212	
0	216.3, F	32.905	3.253	
1	217.9, F	28.729	3.253	
2	33.0, F	64.578	3.253	
3	216.3, F	32.905	3.253	
4	217.9, F	28.729	3.253	
5	46.4, F	56.808	3.253	
6	216.3, F	32.905	3.253	
7	217.9, F	28.729	3.253	
8	40.3, F	60.533	3.253	
9	216.3, F	32.905	3.253	
10	217.9, F	28.729	3.253	
11	30.1, F	66.013	3.253	
0	216.5, F	31.942	3.295	
1	218.0, F	28.953	3.295	
2	33.1, F	63.828	3.295	
3	216.5, F	31.942	3.295	
4	218.0, F	28.953	3.295	
5	46.7, F	56.112	3.295	
6	216.5, F	31.942	3.295	
7	218.0, F	28.953	3.295	
8	40.5, F	59.808	3.295	
9	216.5, F	31.942	3.295	
10	218.0, F	28.953	3.295	
11	30.4, F	65.707	3.295	
0	217.2, F	32.191	3.337	
1	218.7, F	27.806	3.337	
2	33.7, F	62.879	3.337	
3	217.2, F	32.191	3.337	
4	218.7, F	27.806	3.337	
5	47.6, F	55.348	3.337	
6	217.2, F	32.191	3.337	
7	218.7, F	27.806	3.337	
8	41.2, F	58.954	3.337	
9	217.2, F	32.191	3.337	
10	218.7, F	27.806	3.337	
11	31.0, F	64.982	3.337	
0	217.6, F	32.295	3.378	
1	217.4, F	28.188	3.378	
2	33.3, F	63.4	3.378	
3	217.6, F	32.295	3.378	
4	217.4, F	28.188	3.378	
5	47.1, F	55.761	3.378	
6	217.6, F	32.295	3.378	
7	217.4, F	28.188	3.378	
8	40.8, F	59.419	3.378	
9	217.6, F	32.295	3.378	
10	217.4, F	28.188	3.378	
11	29.9, F	65.542	3.378	
0	215.2, F	32.625	3.420	
1	218.9, F	28.035	3.420	
2	32.8, F	63.59	3.420	
3	215.2, F	32.625	3.420	
4	218.9, F	28.035	3.420	
5	46.4, F	55.802	3.420	
6	215.2, F	32.625	3.420	
7	218.9, F	28.035	3.420	
8	40.2, F	59.529	3.420	
9	215.2, F	32.625	3.420	
10	218.9, F	28.035	3.420	
11	29.9, F	65.299	3.420	
0	214.8, F	32.404	3.462	
1	219.3, F	28.101	3.462	
2	32.7, F	63.424	3.462	
3	214.8, F	32.404	3.462	
4	219.3, F	28.101	3.462	
5	46.4, F	55.63	3.462	
6	214.8, F	32.404	3.462	
7	219.3, F	28.101	3.462	
8	40.2, F	59.358	3.462	
9	214.8, F	32.404	3.462	
10	219.3, F	28.101	3.462	
11	30.0, F	65.467	3.462	
0	214.3, F	31.951	3.503	
1	220.3, F	28.769	3.503	
2	33.0, F	63.581	3.503	
3	214.3, F	31.951	3.503	
4	220.3, F	28.769	3.503	
5	46.6, F	55.845	3.503	
6	214.3, F	31.951	3.503	
7	220.3, F	28.769	3.503	
8	40.4, F	59.548	3.503	
9	214.3, F	31.951	3.503	
10	220.3, F	28.769	3.503	
11	31.1, F	65.11	3.503	
0	216.3, F	30.945	3.545	
1	222.8, F	30.125	3.545	
2	35.3, F	63.729	3.545	
3	216.3, F	30.945	3.545	
4	222.8, F	30.125	3.545	
5	49.1, F	56.598	3.545	
6	216.3, F	30.945	3.545	
7	222.8, F	30.125	3.545	
8	42.8, F	60.029	3.545	
9	216.3, F	30.945	3.545	
10	222.8, F	30.125	3.545	
11	32.2, F	65.554	3.545	
0	216.1, F	31.099	3.587	
1	221.7, F	30.124	3.587	
2	34.6, F	63.962	3.587	
3	216.1, F	31.099	3.587	
4	221.7, F	30.124	3.587	
5	48.4, F	56.657	3.587	
6	216.1, F	31.099	3.587	
7	221.7, F	30.124	3.587	
8	42.1, F	60.168	3.587	
9	216.1, F	31.099	3.587	
10	221.7, F	30.124	3.587	
11	32.4, F	65.576	3.587	
0	217.5, F	30.644	3.629	
1	221.4, F	30.763	3.629	
2	35.2, F	64.137	3.629	
3	217.5, F	30.644	3.629	
4	221.4, F	30.763	3.629	
5	49.0, F	56.976	3.629	
6	217.5, F	30.644	3.629	
7	221.4, F	30.763	3.629	
8	42.7, F	60.423	3.629	
9	217.5, F	30.644	3.629	
10	221.4, F	30.763	3.629	
11	32.2, F	66.143	3.629	
0	215.5, F	30.77	3.670	
1	222.6, F	30.628	3.670	
2	34.8, F	64.08	3.670	
3	215.5, F	30.77	3.670	
4	222.6, F	30.628	3.670	
5	48.6, F	56.821	3.670	
6	215.5, F	30.77	3.670	
7	222.6, F	30.628	3.670	
8	42.3, F	60.312	3.670	
9	215.5, F	30.77	3.670	
10	222.6, F	30.628	3.670	
11	32.6, F	65.475	3.670	
0	216.9, F	30.797	3.712	
1	223.7, F	30.771	3.712	
2	36.1, F	64.155	3.712	
3	216.9, F	30.797	3.712	
4	223.7, F	30.771	3.712	
5	49.9, F	57.221	3.712	
6	216.9, F	30.797	3.712	
7	223.7, F	30.771	3.712	
8	43.6, F	60.566	3.712	
9	216.9, F	30.797	3.712	
10	223.7, F	30.771	3.712	
11	33.4, F	66.084	3.712	
0	216.9, F	30.921	3.754	
1	222.6, F	30.323	3.754	
2	35.5, F	63.91	3.754	
3	216.9, F	30.921	3.754	
4	222.6, F	30.323	3.754	
5	49.3, F	56.834	3.754	
6	216.9, F	30.921	3.754	
7	222.6, F	30.323	3.754	
8	43.0, F	60.241	3.754	
9	216.9, F	30.921	3.754	
10	222.6, F	30.323	3.754	
11	33.0, F	64.656	3.754	
0	218.9, F	30.338	3.795	
1	222.2, F	29.799	3.795	
2	36.2, F	62.794	3.795	
3	218.9, F	30.338	3.795	
4	222.2, F	29.799	3.795	
5	50.4, F	55.932	3.795	
6	218.9, F	30.338	3.795	
7	222.2, F	29.799	3.795	
8	43.9, F	59.234	3.795	
9	218.9, F	30.338	3.795	
10	222.2, F	29.799	3.795	
11	34.0, F	64.373	3.795	
0	221.4, F	30.333	3.837	
1	222.3, F	29.673	3.837	
2	37.4, F	62.579	3.837	
3	221.4, F	30.333	3.837	
4	222.3, F	29.673	3.837	
5	51.8, F	56.064	3.837	
6	221.4, F	30.333	3.837	
7	222.3, F	29.673	3.837	
8	45.2, F	59.208	3.837	
9	221.4, F	30.333	3.837	
10	222.3, F	29.673	3.837	
11	35.3, F	63.396	3.837	
0	222.9, F	30.3	3.879	
1	221.7, F	29.61	3.879	
2	37.9, F	62.443	3.879	
3	222.9, F	30.3	3.879	
4	221.7, F	29.61	3.879	
5	52.3, F	56.053	3.879	
6	222.9, F	30.3	3.879	
7	221.7, F	29.61	3.879	
8	45.7, F	59.139	3.879	
9	222.9, F	30.3	3.879	
10	221.7, F	29.61	3.879	
11	36.1, F	64.152	3.879	
0	225.2, F	30.942	3.921	
1	222.8, F	28.489	3.921	
2	39.5, F	61.815	3.921	
3	225.2, F	30.942	3.921	
4	222.8, F	28.489	3.921	
5	54.2, F	55.885	3.921	
6	225.2, F	30.942	3.921	
7	222.8, F	28.489	3.921	
8	47.5, F	58.759	3.921	
9	225.2, F	30.942	3.921	
10	222.8, F	28.489	3.921	
11	36.5, F	62.988	3.921	
0	226.5, F	30.28	3.962	
1	220.1, F	29.034	3.962	
2	38.8, F	61.676	3.962	
3	226.5, F	30.28	3.962	
4	220.1, F	29.034	3.962	
5	53.5, F	55.563	3.962	
6	226.5, F	30.28	3.962	
7	220.1, F	29.034	3.962	
8	46.8, F	58.518	3.962	
9	226.5, F	30.28	3.962	
10	220.1, F	29.034	3.962	
11	36.7, F	63.083	3.962	
0	228.5, F	30.432	4.004	
1	220.2, F	29.229	4.004	
2	39.9, F	61.869	4.004	
3	228.5, F	30.432	4.004	
4	220.2, F	29.229	4.004	
5	54.6, F	56.046	4.004	
6	228.5, F	30.432	4.004	
7	220.2, F	29.229	4.004	
8	47.9, F	58.872	4.004	
9	228.5, F	30.432	4.004	
10	220.2, F	29.229	4.004	
11	37.9, F	62.713	4.004	
0	229.9, F	30.485	4.046	
1	220.6, F	28.178	4.046	
2	40.7, F	60.755	4.046	
3	229.9, F	30.485	4.046	
4	220.6, F	28.178	4.046	
5	55.8, F	55.199	4.046	
6	229.9, F	30.485	4.046	
7	220.6, F	28.178	4.046	
8	48.9, F	57.895	4.046	
9	229.9, F	30.485	4.046	
10	220.6, F	28.178	4.046	
11	37.9, F	61.887	4.046	
0	231.3, F	29.924	4.087	
1	219.7, F	28.512	4.087	
2	40.9, F	60.407	4.087	
3	231.3, F	29.924	4.087	
4	219.7, F	28.512	4.087	
5	56.1, F	54.909	4.087	
6	231.3, F	29.924	4.087	
7	219.7, F	28.512	4.087	
8	49.2, F	57.575	4.087	
9	231.3, F	29.924	4.087	
10	219.7, F	28.512	4.087	
11	38.7, F	61.48	4.087	
0	234.2, F	30.61	4.129	
1	217.3, F	27.258	4.129	
2	41.4, F	59.46	4.129	
3	234.2, F	30.61	4.129	
4	217.3, F	27.258	4.129	
5	56.9, F	54.146	4.129	
6	234.2, F	30.61	4.129	
7	217.3, F	27.258	4.129	
8	49.9, F	56.721	4.129	
9	234.2, F	30.61	4.129	
10	217.3, F	27.258	4.129	
11	38.4, F	60.637	4.129	
0	234.9, F	30.36	4.171	
1	218.3, F	27.629	4.171	
2	42.2, F	59.539	4.171	
3	234.9, F	30.36	4.171	
4	218.3, F	27.629	4.171	
5	57.6, F	54.419	4.171	
6	234.9, F	30.36	4.171	
7	218.3, F	27.629	4.171	
8	50.6, F	56.907	4.171	
9	234.9, F	30.36	4.171	
10	218.3, F	27.629	4.171	
11	39.9, F	60.763	4.171	
0	237.5, F	30.004	4.213	
1	215.8, F	28.499	4.213	
2	42.1, F	59.626	4.213	
3	237.5, F	30.004	4.213	
4	215.8, F	28.499	4.213	
5	57.5, F	54.485	4.213	
6	237.5, F	30.004	4.213	
7	215.8, F	28.499	4.213	
8	50.5, F	56.984	4.213	
9	237.5, F	30.004	4.213	
10	215.8, F	28.499	4.213	
11	38.8, F	60.734	4.213	
0	238.2, F	30.217	4.254	
1	214.8, F	27.898	4.254	
2	42.1, F	59.077	4.254	
3	238.2, F	30.217	4.254	
4	214.8, F	27.898	4.254	
5	57.7, F	53.961	4.254	
6	238.2, F	30.217	4.254	
7	214.8, F	27.898	4.254	
8	50.6, F	56.443	4.254	
9	238.2, F	30.217	4.254	
10	214.8, F	27.898	4.254	
11	39.5, F	60.393	4.254	
0	240.7, F	30.38	4.296	
1	214.4, F	29.368	4.296	
2	42.9, F	60.274	4.296	
3	240.7, F	30.38	4.296	
4	214.4, F	29.368	4.296	
5	58.3, F	55.345	4.296	
6	240.7, F	30.38	4.296	
7	214.4, F	29.368	4.296	
8	51.3, F	57.754	4.296	
9	240.7, F	30.38	4.296	
10	214.4, F	29.368	4.296	
11	40.0, F	60.659	4.296	
0	242.0, F	29.833	4.338	
1	214.4, F	28.577	4.338	
2	43.5, F	58.752	4.338	
3	242.0, F	29.833	4.338	
4	214.4, F	28.577	4.338	
5	59.3, F	54.047	4.338	
6	242.0, F	29.833	4.338	
7	214.4, F	28.577	4.338	
8	52.1, F	56.341	4.338	
9	242.0, F	29.833	4.338	
10	214.4, F	28.577	4.338	
11	40.5, F	59.906	4.338	
0	243.6, F	29.654	4.379	
1	215.0, F	29.989	4.379	
2	44.3, F	59.77	4.379	
3	243.6, F	29.654	4.379	
4	215.0, F	29.989	4.379	
5	59.8, F	55.241	4.379	
6	243.6, F	29.654	4.379	
7	215.0, F	29.989	4.379	
8	52.8, F	57.465	4.379	
9	243.6, F	29.654	4.379	
10	215.0, F	29.989	4.379	
11	41.3, F	60.123	4.379	
0	244.6, F	28.946	4.421	
1	214.4, F	30.245	4.421	
2	44.2, F	59.121	4.421	
3	244.6, F	28.946	4.421	
4	214.4, F	30.245	4.421	
5	59.9, F	54.589	4.421	
6	244.6, F	28.946	4.421	
7	214.4, F	30.245	4.421	
8	52.8, F	56.809	4.421	
9	244.6, F	28.946	4.421	
10	214.4, F	30.245	4.421	
11	42.4, F	60.153	4.421	
0	248.3, F	29.28	4.463	
1	215.1, F	29.678	4.463	
2	46.5, F	58.269	4.463	
3	248.3, F	29.28	4.463	
4	215.1, F	29.678	4.463	
5	62.6, F	54.418	4.463	
6	248.3, F	29.28	4.463	
7	215.1, F	29.678	4.463	
8	55.3, F	56.323	4.463	
9	248.3, F	29.28	4.463	
10	215.1, F	29.678	4.463	
11	43.2, F	58.488	4.463	
0	249.3, F	29.506	4.505	
1	213.0, F	29.446	4.505	
2	46.1, F	57.826	4.505	
3	249.3, F	29.506	4.505	
4	213.0, F	29.446	4.505	
5	62.2, F	53.869	4.505	
6	249.3, F	29.506	4.505	
7	213.0, F	29.446	4.505	
8	54.9, F	55.818	4.505	
9	249.3, F	29.506	4.505	
10	213.0, F	29.446	4.505	
11	42.7, F	58.865	4.505	
0	249.4, F	29.335	4.546	
1	214.2, F	30.124	4.546	
2	46.5, F	58.451	4.546	
3	249.4, F	29.335	4.546	
4	214.2, F	30.124	4.546	
5	62.5, F	54.581	4.546	
6	249.4, F	29.335	4.546	
7	214.2, F	30.124	4.546	
8	55.2, F	56.496	4.546	
9	249.4, F	29.335	4.546	
10	214.2, F	30.124	4.546	
11	44.4, F	58.792	4.546	
0	252.8, F	29.014	4.588	
1	213.3, F	30.038	4.588	
2	47.5, F	57.263	4.588	
3	252.8, F	29.014	4.588	
4	213.3, F	30.038	4.588	
5	63.9, F	53.726	4.588	
6	252.8, F	29.014	4.588	
7	213.3, F	30.038	4.588	
8	56.4, F	55.48	4.588	
9	252.8, F	29.014	4.588	
10	213.3, F	30.038	4.588	
11	44.0, F	58.159	4.588	
0	252.3, F	29.696	4.630	
1	213.7, F	29.855	4.630	
2	47.8, F	57.848	4.630	
3	252.3, F	29.696	4.630	
4	213.7, F	29.855	4.630	
5	63.9, F	54.36	4.630	
6	252.3, F	29.696	4.630	
7	213.7, F	29.855	4.630	
8	56.6, F	56.098	4.630	
9	252.3, F	29.696	4.630	
10	213.7, F	29.855	4.630	
11	45.7, F	57.987	4.630	
0	254.8, F	29.588	4.671	
1	215.0, F	30.182	4.671	
2	49.5, F	57.698	4.671	
3	254.8, F	29.588	4.671	
4	215.0, F	30.182	4.671	
5	65.7, F	54.702	4.671	
6	254.8, F	29.588	4.671	
7	215.0, F	30.182	4.671	
8	58.4, F	56.218	4.671	
9	254.8, F	29.588	4.671	
10	215.0, F	30.182	4.671	
11	46.6, F	59.043	4.671	
0	256.9, F	30.629	4.713	
1	212.6, F	30.051	4.713	
2	49.7, F	57.661	4.713	
3	256.9, F	30.629	4.713	
4	212.6, F	30.051	4.713	
5	66.0, F	54.737	4.713	
6	256.9, F	30.629	4.713	
7	212.6, F	30.051	4.713	
8	58.6, F	56.22	4.713	
9	256.9, F	30.629	4.713	
10	212.6, F	30.051	4.713	
11	47.0, F	58.23	4.713	
0	258.2, F	31.123	4.755	
1	213.0, F	29.989	4.755	
2	50.8, F	57.809	4.755	
3	258.2, F	31.123	4.755	
4	213.0, F	29.989	4.755	
5	67.0, F	55.176	4.755	
6	258.2, F	31.123	4.755	
7	213.0, F	29.989	4.755	
8	59.7, F	56.531	4.755	
9	258.2, F	31.123	4.755	
10	213.0, F	29.989	4.755	
11	47.9, F	57.491	4.755	
0	259.8, F	29.746	4.796	
1	215.1, F	30.588	4.796	
2	51.8, F	57.086	4.796	
3	259.8, F	29.746	4.796	
4	215.1, F	30.588	4.796	
5	68.3, F	54.768	4.796	
6	259.8, F	29.746	4.796	
7	215.1, F	30.588	4.796	
8	60.8, F	55.975	4.796	
9	259.8, F	29.746	4.796	
10	215.1, F	30.588	4.796	
11	48.7, F	57.113	4.796	
0	259.7, F	29.757	4.838	
1	216.5, F	29.927	4.838	
2	52.7, F	56.706	4.838	
3	259.7, F	29.757	4.838	
4	216.5, F	29.927	4.838	
5	69.2, F	54.643	4.838	
6	259.7, F	29.757	4.838	
7	216.5, F	29.927	4.838	
8	61.7, F	55.732	4.838	
9	259.7, F	29.757	4.838	
10	216.5, F	29.927	4.838	
11	49.2, F	57.072	4.838	
0	260.6, F	29.731	4.880	
1	215.9, F	30.922	4.880	
2	52.5, F	57.311	4.880	
3	260.6, F	29.731	4.880	
4	215.9, F	30.922	4.880	
5	68.9, F	55.173	4.880	
6	260.6, F	29.731	4.880	
7	215.9, F	30.922	4.880	
8	61.5, F	56.301	4.880	
9	260.6, F	29.731	4.880	
10	215.9, F	30.922	4.880	
11	49.6, F	57.298	4.880	
0	263.2, F	30.579	4.922	
1	213.9, F	29.625	4.922	
2	53.5, F	55.828	4.922	
3	263.2, F	30.579	4.922	
4	213.9, F	29.625	4.922	
5	70.3, F	54.044	4.922	
6	263.2, F	30.579	4.922	
7	213.9, F	29.625	4.922	
8	62.7, F	54.999	4.922	
9	263.2, F	30.579	4.922	
10	213.9, F	29.625	4.922	
11	50.0, F	56.049	4.922	
0	263.2, F	30.562	4.963	
1	214.8, F	29.922	4.963	
2	53.8, F	56.249	4.963	
3	263.2, F	30.562	4.963	
4	214.8, F	29.922	4.963	
5	70.5, F	54.539	4.963	
6	263.2, F	30.562	4.963	
7	214.8, F	29.922	4.963	
8	63.0, F	55.465	4.963	
9	263.2, F	30.562	4.963	
10	214.8, F	29.922	4.963	
11	50.8, F	56.096	4.963	
0	264.4, F	30.335	5.005	
1	216.0, F	30.17	5.005	
2	54.8, F	56.19	5.005	
3	264.4, F	30.335	5.005	
4	216.0, F	30.17	5.005	
5	71.5, F	54.757	5.005	
6	264.4, F	30.335	5.005	
7	216.0, F	30.17	5.005	
8	64.0, F	55.559	5.005	
9	264.4, F	30.335	5.005	
10	216.0, F	30.17	5.005	
11	51.4, F	56.296	5.005	
0	266.4, F	29.968	5.047	
1	215.2, F	30.357	5.047	
2	55.1, F	55.364	5.047	
3	266.4, F	29.968	5.047	
4	215.2, F	30.357	5.047	
5	72.0, F	54.041	5.047	
6	266.4, F	29.968	5.047	
7	215.2, F	30.357	5.047	
8	64.4, F	54.785	5.047	
9	266.4, F	29.968	5.047	
10	215.2, F	30.357	5.047	
11	52.1, F	54.89	5.047	
0	268.4, F	29.233	5.088	
1	217.0, F	30.925	5.088	
2	56.3, F	55.057	5.088	
3	268.4, F	29.233	5.088	
4	217.0, F	30.925	5.088	
5	73.3, F	54.095	5.088	
6	268.4, F	29.233	5.088	
7	217.0, F	30.925	5.088	
8	65.7, F	54.675	5.088	
9	268.4, F	29.233	5.088	
10	217.0, F	30.925	5.088	
11	52.8, F	54.665	5.088	
0	270.0, F	28.947	5.130	
1	216.6, F	30.103	5.130	
2	57.0, F	53.526	5.130	
3	270.0, F	28.947	5.130	
4	216.6, F	30.103	5.130	
5	74.5, F	52.82	5.130	
6	270.0, F	28.947	5.130	
7	216.6, F	30.103	5.130	
8	66.6, F	53.269	5.130	
9	270.0, F	28.947	5.130	
10	216.6, F	30.103	5.130	
11	53.9, F	52.589	5.130	
0	271.6, F	27.944	5.172	
1	218.0, F	30.549	5.172	
2	57.7, F	52.943	5.172	
3	271.6, F	27.944	5.172	
4	218.0, F	30.549	5.172	
5	75.3, F	52.463	5.172	
6	271.6, F	27.944	5.172	
7	218.0, F	30.549	5.172	
8	67.4, F	52.805	5.172	
9	271.6, F	27.944	5.172	
10	218.0, F	30.549	5.172	
11	54.6, F	53.009	5.172	
0	274.6, F	28.297	5.214	
1	219.5, F	30.12	5.214	
2	60.2, F	52.274	5.214	
3	274.6, F	28.297	5.214	
4	219.5, F	30.12	5.214	
5	77.9, F	52.522	5.214	
6	274.6, F	28.297	5.214	
7	219.5, F	30.12	5.214	
8	70.0, F	52.534	5.214	
9	274.6, F	28.297	5.214	
10	219.5, F	30.12	5.214	
11	56.2, F	51.6	5.214	
0	275.6, F	27.104	5.255	
1	220.3, F	30.768	5.255	
2	60.1, F	51.759	5.255	
3	275.6, F	27.104	5.255	
4	220.3, F	30.768	5.255	
5	78.0, F	51.999	5.255	
6	275.6, F	27.104	5.255	
7	220.3, F	30.768	5.255	
8	70.0, F	52.008	5.255	
9	275.6, F	27.104	5.255	
10	220.3, F	30.768	5.255	
11	57.1, F	51.388	5.255	
0	278.0, F	27.576	5.297	
1	220.0, F	30.786	5.297	
2	61.2, F	51.425	5.297	
3	278.0, F	27.576	5.297	
4	220.0, F	30.786	5.297	
5	79.2, F	52.003	5.297	
6	278.0, F	27.576	5.297	
7	220.0, F	30.786	5.297	
8	71.2, F	51.859	5.297	
9	278.0, F	27.576	5.297	
10	220.0, F	30.786	5.297	
11	57.4, F	50.507	5.297	
0	278.1, F	25.69	5.339	
1	223.0, F	30.814	5.339	
2	61.7, F	50.464	5.339	
3	278.1, F	25.69	5.339	
4	223.0, F	30.814	5.339	
5	80.0, F	51.226	5.339	
6	278.1, F	25.69	5.339	
7	223.0, F	30.814	5.339	
8	71.8, F	50.989	5.339	
9	278.1, F	25.69	5.339	
10	223.0, F	30.814	5.339	
11	58.2, F	50.645	5.339	
0	278.6, F	26.642	5.380	
1	222.8, F	30.315	5.380	
2	62.6, F	50.596	5.380	
3	278.6, F	26.642	5.380	
4	222.8, F	30.315	5.380	
5	80.8, F	51.602	5.380	
6	278.6, F	26.642	5.380	
7	222.8, F	30.315	5.380	
8	72.7, F	51.259	5.380	
9	278.6, F	26.642	5.380	
10	222.8, F	30.315	5.380	
11	58.9, F	49.65	5.380	
0	281.1, F	25.687	5.422	
1	223.0, F	31.414	5.422	
2	62.7, F	50.217	5.422	
3	281.1, F	25.687	5.422	
4	223.0, F	31.414	5.422	
5	81.0, F	51.265	5.422	
6	281.1, F	25.687	5.422	
7	223.0, F	31.414	5.422	
8	72.8, F	50.899	5.422	
9	281.1, F	25.687	5.422	
10	223.0, F	31.414	5.422	
11	60.2, F	50.113	5.422	
0	283.7, F	26.837	5.464	
1	222.6, F	31.731	5.464	
2	64.2, F	50.592	5.464	
3	283.7, F	26.837	5.464	
4	222.6, F	31.731	5.464	
5	82.2, F	52.023	5.464	
6	283.7, F	26.837	5.464	
7	222.6, F	31.731	5.464	
8	74.2, F	51.493	5.464	
9	283.7, F	26.837	5.464	
10	222.6, F	31.731	5.464	
11	59.8, F	50.252	5.464	
0	282.0, F	26.482	5.505	
1	225.6, F	30.399	5.505	
2	65.6, F	50.114	5.505	
3	282.0, F	26.482	5.505	
4	225.6, F	30.399	5.505	
5	83.7, F	51.938	5.505	
6	282.0, F	26.482	5.505	
7	225.6, F	30.399	5.505	
8	75.6, F	51.23	5.505	
9	282.0, F	26.482	5.505	
10	225.6, F	30.399	5.505	
11	62.7, F	49.133	5.505	
0	285.5, F	26.69	5.547	
1	223.2, F	30.065	5.547	
2	66.0, F	48.509	5.547	
3	285.5, F	26.69	5.547	
4	223.2, F	30.065	5.547	
5	84.6, F	50.528	5.547	
6	285.5, F	26.69	5.547	
7	223.2, F	30.065	5.547	
8	76.3, F	49.713	5.547	
9	285.5, F	26.69	5.547	
10	223.2, F	30.065	5.547	
11	61.5, F	48.112	5.547	
0	284.7, F	26.339	5.589	
1	224.5, F	30.406	5.589	
2	65.9, F	49.06	5.589	
3	284.7, F	26.339	5.589	
4	224.5, F	30.406	5.589	
5	84.4, F	51.037	5.589	
6	284.7, F	26.339	5.589	
7	224.5, F	30.406	5.589	
8	76.2, F	50.249	5.589	
9	284.7, F	26.339	5.589	
10	224.5, F	30.406	5.589	
11	63.0, F	48.171	5.589	
0	288.0, F	27.436	5.631	
1	223.0, F	30.012	5.631	
2	67.5, F	48.22	5.631	
3	288.0, F	27.436	5.631	
4	223.0, F	30.012	5.631	
5	86.1, F	50.66	5.631	
6	288.0, F	27.436	5.631	
7	223.0, F	30.012	5.631	
8	77.8, F	49.658	5.631	
9	288.0, F	27.436	5.631	
10	223.0, F	30.012	5.631	
11	64.0, F	47.478	5.631	
0	289.6, F	27.317	5.672	
1	224.5, F	29.781	5.672	
2	69.0, F	47.784	5.672	
3	289.6, F	27.317	5.672	
4	224.5, F	29.781	5.672	
5	87.6, F	50.667	5.672	
6	289.6, F	27.317	5.672	
7	224.5, F	29.781	5.672	
8	79.4, F	49.466	5.672	
9	289.6, F	27.317	5.672	
10	224.5, F	29.781	5.672	
11	65.1, F	47.369	5.672	
0	290.2, F	27.833	5.714	
1	223.7, F	29.816	5.714	
2	69.2, F	47.816	5.714	
3	290.2, F	27.833	5.714	
4	223.7, F	29.816	5.714	
5	87.8, F	50.748	5.714	
6	290.2, F	27.833	5.714	
7	223.7, F	29.816	5.714	
8	79.6, F	49.526	5.714	
9	290.2, F	27.833	5.714	
10	223.7, F	29.816	5.714	
11	65.4, F	46.416	5.714	
0	293.1, F	27.703	5.756	
1	222.2, F	29.569	5.756	
