10	104.0, F	0.839	34.326	
10	85.3, F	1.368	34.368	
10	25.7, F	0.378	34.409	
10	45.1, F	1.02	34.451	
10	98.8, F	0.61	34.493	
10	77.6, F	1.716	34.535	
10	25.3, F	0.825	34.576	
10	81.2, F	1.737	34.618	
10	50.3, F	1.033	34.660	
10	68.2, F	0.622	34.701	
10	55.1, F	1.449	34.743	
10	5.5, F	0.424	34.785	
10	49.2, F	1.186	34.826	
10	25.6, F	0.821	34.868	
10	81.9, F	1.33	34.910	
10	55.2, F	1.29	34.952	
10	91.9, F	0.826	34.993	
10	28.6, F	0.737	35.035	
10	51.4, F	1.706	35.077	
10	10.5, F	0.503	35.118	
10	94.8, F	1.243	35.160	
10	84.3, F	1.164	35.202	
10	71.4, F	1.156	35.244	
10	51.1, F	1.136	35.285	
10	197.9, F	5.061	35.327	
10	73.3, F	1.204	35.369	
10	23.9, F	1.823	35.410	
10	64.9, F	0.868	35.452	
10	55.9, F	1.968	35.494	
10	359.3, F	0.709	35.535	
10	89.9, F	0.91	35.577	
10	71.3, F	0.834	35.619	
10	7.1, F	1.225	35.661	
10	180.1, F	0.848	35.702	
10	56.3, F	2.522	35.744	
10	5.2, F	0.464	35.786	
10	17.0, F	1.057	35.827	
10	73.9, F	1.219	35.869	
10	24.3, F	1.062	35.911	
10	23.7, F	0.358	35.953	
10	45.0, F	0.863	35.994	
10	88.4, F	1.097	36.036	
10	293.9, F	0.8	36.078	
10	39.9, F	1.388	36.119	
10	157.1, F	0.668	36.161	
10	40.0, F	1.733	36.203	
10	47.6, F	1.399	36.245	
10	68.3, F	0.903	36.286	
10	12.6, F	0.917	36.328	
10	76.0, F	0.944	36.370	
10	47.9, F	0.977	36.411	
10	50.5, F	0.53	36.453	
10	48.0, F	1.27	36.495	
10	69.5, F	0.619	36.536	
10	68.6, F	0.996	36.578	
10	7.9, F	0.293	36.620	
10	77.1, F	1.128	36.662	
10	10.8, F	0.659	36.703	
10	62.8, F	2.334	36.745	
10	241.0, F	0.295	36.787	
10	60.6, F	0.968	36.828	
10	9.7, F	1.176	36.870	
10	102.4, F	0.924	36.912	
10	3.4, F	1.946	36.954	
10	2.8, F	0.89	36.995	
10	32.2, F	2.281	37.037	
10	193.0, F	0.356	37.079	
10	74.9, F	0.896	37.120	
10	16.9, F	0.722	37.162	
10	75.3, F	0.959	37.204	
10	65.6, F	0.93	37.246	
10	9.6, F	0.979	37.287	
10	83.9, F	1.16	37.329	
10	82.7, F	0.9	37.371	
10	135.9, F	1.093	37.412	
10	72.9, F	1.628	37.454	
10	84.0, F	1.104	37.496	
10	70.6, F	1.043	37.538	
10	224.8, F	1.13	37.579	
10	114.8, F	0.885	37.621	
10	23.7, F	0.689	37.663	
10	24.7, F	0.216	37.704	
10	125.9, F	0.843	37.746	
10	56.4, F	1.209	37.788	
10	15.3, F	0.501	37.829	
10	49.4, F	1.142	37.871	
10	145.8, F	0.615	37.913	
10	13.0, F	0.891	37.955	
10	56.3, F	1.772	37.996	
10	97.1, F	1.035	38.038	
10	318.6, F	0.861	38.080	
10	71.0, F	1.919	38.121	
10	59.1, F	0.591	38.163	
10	22.2, F	1.686	38.205	
10	0.3, F	0.627	38.247	
10	None	0	38.288	
10	None	0	38.330	
10	None	0	38.372	
10	None	0	38.413	
10	None	0	38.455	
10	None	0	38.497	
10	None	0	38.538	
10	None	0	38.580	
10	None	0	38.622	
10	None	0	38.664	
10	None	0	38.705	
10	None	0	38.747	
10	None	0	38.789	
10	None	0	38.830	
10	None	0	38.872	
10	None	0	38.914	
10	None	0	38.956	
10	None	0	38.997	
10	None	0	39.039	
10	None	0	39.081	0.8340000000000032
10	94.6, F	9.928	39.122	
10	None	0	39.164	0.04200000000000159
10	64.7, F	6.492	39.206	
10	63.3, F	10.314	39.248	
10	87.5, F	3.972	39.289	
10	144.4, F	1.502	39.331	
10	89.4, F	0.095	39.373	
10	87.5, F	1.847	39.414	
10	34.5, F	4.537	39.456	
10	101.9, F	5.015	39.498	
10	78.7, F	8.308	39.539	
10	80.9, F	4.847	39.581	
10	58.7, F	9.431	39.623	
10	81.4, F	3.377	39.665	
10	82.6, F	9.838	39.706	
10	248.7, F	50.378	39.748	
10	79.9, F	0.846	39.790	
10	7.5, F	0.16	39.831	
10	239.1, F	0.457	39.873	
10	73.5, F	0.924	39.915	
10	299.7, F	0.559	39.957	
10	46.4, F	0.622	39.998	
10	118.7, F	4.308	40.040	
10	76.1, F	0.587	40.082	
10	84.1, F	1.323	40.123	
10	134.5, F	0.628	40.165	
10	132.8, F	0.608	40.207	
10	239.5, F	0.463	40.249	
10	68.0, F	0.533	40.290	
10	85.0, F	1.689	40.332	
10	75.9, F	0.893	40.374	
10	67.3, F	0.997	40.415	
10	255.9, F	1.007	40.457	
10	286.5, F	8.859	40.499	
10	210.6, F	1.25	40.541	
10	22.0, F	0.896	40.582	
10	73.9, F	0.658	40.624	
10	247.6, F	0.86	40.666	
10	65.8, F	0.568	40.707	
10	96.8, F	16.473	40.749	
10	56.8, F	0.131	40.791	
10	85.5, F	0.629	40.832	
10	93.7, F	1.294	40.874	
10	47.1, F	1.104	40.916	
10	107.8, F	0.797	40.958	
10	111.1, F	1.38	40.999	
10	135.8, F	0.537	41.041	
10	78.6, F	1.722	41.083	
10	259.2, F	0.518	41.124	
10	162.1, F	1.951	41.166	
10	115.6, F	0.532	41.208	
10	117.9, F	0.81	41.250	
10	143.8, F	0.872	41.291	
10	189.9, F	1.229	41.333	
10	97.5, F	0.723	41.375	
10	158.5, F	0.491	41.416	
10	54.1, F	1.229	41.458	
10	182.4, F	0.987	41.500	
10	58.2, F	1.759	41.541	
10	114.3, F	0.78	41.583	
10	114.4, F	0.382	41.625	
10	69.5, F	0.85	41.667	
10	145.1, F	1.425	41.708	
10	50.2, F	2.222	41.750	
10	103.6, F	0.757	41.792	
10	119.3, F	0.76	41.833	
10	73.3, F	1.338	41.875	
10	159.2, F	0.838	41.917	
10	95.9, F	1.168	41.959	
10	126.7, F	0.944	42.000	
10	51.3, F	0.628	42.042	
10	142.9, F	1.87	42.084	
10	75.2, F	1.008	42.125	
10	23.7, F	0.496	42.167	
10	223.2, F	1.187	42.209	
10	124.2, F	1.15	42.251	
10	151.0, F	0.177	42.292	
10	92.2, F	1.06	42.334	
10	198.5, F	0.535	42.376	
10	112.0, F	1.364	42.417	
10	103.1, F	1.518	42.459	
10	151.5, F	1.575	42.501	
10	145.2, F	0.745	42.542	
10	105.2, F	0.731	42.584	
10	162.9, F	0.797	42.626	
10	174.0, F	0.942	42.668	
10	171.4, F	0.886	42.709	
10	195.8, F	1.399	42.751	
10	115.3, F	1.24	42.793	
10	185.7, F	0.72	42.834	
10	109.1, F	0.257	42.876	
10	159.6, F	0.914	42.918	
10	174.0, F	1.208	42.960	
10	50.1, F	0.285	43.001	
10	124.6, F	1.257	43.043	
10	145.9, F	0.743	43.085	
10	225.5, F	0.15	43.126	
10	172.3, F	0.882	43.168	
10	88.9, F	0.813	43.210	
10	127.3, F	0.412	43.252	
10	296.9, F	3.686	43.293	
10	125.9, F	1.444	43.335	
10	349.2, F	1.394	43.377	
10	117.1, F	0.182	43.418	
10	218.4, F	7.184	43.460	
10	216.1, F	1.205	43.502	
10	161.4, F	0.382	43.544	
10	125.5, F	0.469	43.585	
10	215.2, F	6.591	43.627	
10	53.4, F	3.618	43.669	
10	102.7, F	0.552	43.710	
10	260.3, F	0.539	43.752	
10	141.3, F	0.615	43.794	
10	330.2, F	0.973	43.835	
10	170.6, F	0.848	43.877	
10	310.7, F	0.809	43.919	
10	154.7, F	5.338	43.961	
10	168.0, F	0.517	44.002	
10	317.5, F	0.558	44.044	
10	12.3, F	0.647	44.086	
10	47.5, F	0.464	44.127	
10	179.4, F	1.526	44.169	
10	262.8, F	0.288	44.211	
10	48.1, F	1.586	44.253	
10	176.1, F	0.762	44.294	
10	58.6, F	0.271	44.336	
10	175.3, F	0.788	44.378	
10	188.5, F	0.918	44.419	
10	190.3, F	0.571	44.461	
10	268.3, F	0.6	44.503	
10	257.6, F	0.86	44.544	
10	192.3, F	1.011	44.586	
10	232.9, F	0.645	44.628	
10	193.6, F	1.007	44.670	
10	303.2, F	0.314	44.711	
10	224.3, F	1.323	44.753	
10	207.5, F	0.582	44.795	
10	285.2, F	0.654	44.836	
10	165.7, F	1.209	44.878	
10	2.9, F	0.293	44.920	
10	185.0, F	1.048	44.962	
10	285.8, F	0.161	45.003	
10	218.0, F	1.408	45.045	
10	93.7, F	0.17	45.087	
10	211.1, F	0.736	45.128	
10	284.2, F	0.488	45.170	
10	159.6, F	0.658	45.212	
10	270.6, F	0.87	45.254	
10	177.4, F	1.755	45.295	
10	217.6, F	0.267	45.337	
10	196.8, F	1.082	45.379	
10	141.4, F	0.966	45.420	
10	261.2, F	0.624	45.462	
10	161.9, F	0.845	45.504	
10	253.7, F	1.131	45.545	
10	187.1, F	0.829	45.587	
10	100.0, F	0.351	45.629	
10	239.6, F	0.763	45.671	
10	51.0, F	0.242	45.712	
10	218.6, F	0.402	45.754	
10	201.5, F	0.652	45.796	
10	269.0, F	0.833	45.837	
10	223.3, F	0.187	45.879	
10	194.5, F	0.729	45.921	
10	218.2, F	1.189	45.963	
10	174.8, F	0.155	46.004	
10	222.8, F	0.867	46.046	
10	253.2, F	0.263	46.088	
10	242.1, F	0.863	46.129	
10	273.8, F	0.454	46.171	
10	257.4, F	0.846	46.213	
10	205.1, F	0.86	46.255	
10	261.9, F	0.657	46.296	
10	165.3, F	0.467	46.338	
10	190.4, F	0.876	46.380	
10	232.9, F	0.653	46.421	
10	226.9, F	1.033	46.463	
10	None	0	46.505	0.041999999999994486
10	186.9, F	0.584	46.547	
10	222.1, F	0.197	46.588	
10	196.6, F	0.599	46.630	
10	139.3, F	1.515	46.672	
10	275.3, F	0.152	46.713	
10	147.3, F	0.45	46.755	
10	212.1, F	1.394	46.797	
10	132.4, F	0.554	46.838	
10	159.3, F	1.05	46.880	
10	251.8, F	0.681	46.922	
10	32.4, F	0.317	46.964	
10	178.1, F	0.916	47.005	
10	156.3, F	0.179	47.047	
10	211.2, F	0.65	47.089	
10	278.6, F	0.524	47.130	
10	126.5, F	0.358	47.172	
10	235.3, F	1.184	47.214	
10	275.1, F	0.235	47.256	
10	141.4, F	0.353	47.297	
10	240.6, F	1.393	47.339	
10	68.8, F	0.177	47.381	
10	256.9, F	1.089	47.422	
10	219.5, F	0.895	47.464	
10	None	0	47.506	0.04099999999999682
10	237.4, F	0.541	47.547	
10	180.0, F	0.85	47.589	
10	248.0, F	0.35	47.631	
10	230.4, F	0.812	47.673	
10	179.9, F	0.854	47.714	
10	228.4, F	0.332	47.756	
10	313.5, F	0.517	47.798	
10	209.8, F	1.254	47.839	
10	183.9, F	0.491	47.881	
10	313.0, F	0.331	47.923	
10	257.6, F	0.355	47.965	
10	216.0, F	0.465	48.006	
10	150.7, F	1.025	48.048	
10	251.0, F	0.497	48.090	
10	139.8, F	0.747	48.131	
10	274.6, F	0.813	48.173	
10	125.4, F	0.14	48.215	
10	201.4, F	0.468	48.257	
10	197.3, F	0.648	48.298	
10	275.7, F	0.531	48.340	
10	99.4, F	0.46	48.382	
10	250.5, F	0.774	48.423	
10	158.0, F	0.454	48.465	
10	180.6, F	0.621	48.507	
10	348.8, F	0.319	48.548	
10	297.7, F	0.359	48.590	
10	278.4, F	0.547	48.632	
10	169.6, F	0.773	48.674	
10	314.3, F	0.395	48.715	
10	319.1, F	0.673	48.757	
10	252.4, F	0.896	48.799	
10	356.2, F	0.731	48.840	
10	234.7, F	0.319	48.882	
10	105.2, F	0.601	48.924	
10	242.2, F	0.671	48.966	
10	20.1, F	0.562	49.007	
10	268.2, F	0.446	49.049	
10	175.3, F	0.183	49.091	
10	272.2, F	0.37	49.132	
10	296.8, F	0.102	49.174	
10	None	0	49.216	0.04200000000000159
10	106.9, F	0.103	49.258	
10	107.9, F	0.244	49.299	
10	93.4, F	0.488	49.341	
10	265.4, F	0.176	49.383	
10	89.4, F	0.707	49.424	
10	None	0	49.466	
10	None	0	49.508	
10	None	0	49.550	0.125
10	186.2, F	0.221	49.591	
10	338.9, F	0.613	49.633	
10	211.9, F	0.416	49.675	
10	242.9, F	0.59	49.716	
10	18.9, F	0.57	49.758	
10	138.1, F	0.688	49.800	
10	297.0, F	0.781	49.841	
10	163.1, F	0.454	49.883	
10	92.3, F	0.706	49.925	
10	250.5, F	0.441	49.967	
10	254.7, F	0.558	50.008	
10	147.7, F	0.273	50.050	
10	167.3, F	0.483	50.092	
10	340.1, F	0.347	50.133	
10	200.1, F	0.73	50.175	
10	315.4, F	0.55	50.217	
10	306.9, F	0.563	50.259	
10	167.6, F	0.777	50.300	
10	3.9, F	0.294	50.342	
10	340.6, F	0.419	50.384	
10	168.9, F	0.476	50.425	
10	358.2, F	0.533	50.467	
10	226.6, F	0.33	50.509	
10	346.5, F	0.788	50.550	
10	231.2, F	0.281	50.592	
10	272.0, F	0.205	50.634	
10	85.3, F	0.57	50.676	
10	290.4, F	0.353	50.717	
10	302.2, F	0.403	50.759	
10	62.8, F	0.647	50.801	
10	213.8, F	0.74	50.842	
10	37.0, F	0.778	50.884	
10	223.2, F	0.421	50.926	
10	328.2, F	1.028	50.968	
10	99.8, F	0.646	51.009	
10	260.3, F	0.536	51.051	
10	91.5, F	0.658	51.093	
10	276.6, F	0.243	51.134	
10	289.8, F	0.201	51.176	
10	85.1, F	0.766	51.218	
10	322.1, F	0.366	51.260	
10	196.4, F	0.734	51.301	
10	328.6, F	0.364	51.343	
10	346.2, F	0.339	51.385	
10	68.2, F	0.88	51.426	
10	195.6, F	0.675	51.468	
10	335.9, F	0.397	51.510	
10	183.2, F	0.746	51.551	
10	257.2, F	0.186	51.593	
10	226.5, F	0.219	51.635	
10	210.5, F	0.262	51.677	
10	58.9, F	1.11	51.718	
10	180.7, F	0.481	51.760	
10	319.3, F	0.311	51.802	
10	174.4, F	0.782	51.843	
10	315.7, F	0.112	51.885	
10	68.2, F	0.129	51.927	
10	97.2, F	0.182	51.969	
10	106.4, F	0.174	52.010	
10	264.7, F	0.792	52.052	
10	None	0	52.094	
10	None	0	52.135	0.08299999999999841
10	170.2, F	0.135	52.177	
10	None	0	52.219	
10	None	0	52.261	
10	None	0	52.302	0.125
10	159.8, F	0.113	52.344	
10	3.3, F	0.864	52.386	
10	155.0, F	0.215	52.427	
10	155.4, F	0.26	52.469	
10	151.4, F	0.311	52.511	
10	147.8, F	0.624	52.552	
10	306.4, F	0.755	52.594	
10	40.8, F	0.525	52.636	
10	150.9, F	0.799	52.678	
10	292.3, F	0.858	52.719	
10	152.5, F	0.83	52.761	
10	69.6, F	0.441	52.803	
10	284.8, F	0.565	52.844	
10	80.4, F	0.513	52.886	
10	261.1, F	0.468	52.928	
10	97.7, F	0.526	52.970	
10	236.6, F	0.546	53.011	
10	125.2, F	0.603	53.053	
10	317.1, F	0.755	53.095	
10	127.7, F	0.676	53.136	
10	219.2, F	0.639	53.178	
10	50.8, F	0.677	53.220	
10	331.4, F	0.369	53.262	
10	200.6, F	0.718	53.303	
10	77.8, F	0.982	53.345	
10	347.2, F	0.207	53.387	
10	346.6, F	0.151	53.428	
10	184.3, F	0.935	53.470	
10	290.6, F	0.245	53.512	
10	288.6, F	0.175	53.553	
10	242.8, F	0.296	53.595	
10	233.9, F	0.266	53.637	
10	101.2, F	0.994	53.679	
10	359.8, F	0.754	53.720	
10	147.5, F	0.303	53.762	
10	253.5, F	0.925	53.804	
10	157.1, F	0.272	53.845	
10	8.4, F	0.711	53.887	
10	190.9, F	0.26	53.929	
10	186.6, F	0.236	53.971	
10	185.9, F	0.245	54.012	
10	3.3, F	0.759	54.054	
10	168.4, F	0.239	54.096	
10	123.3, F	0.367	54.137	
10	114.1, F	0.436	54.179	
10	334.1, F	0.993	54.221	
10	100.4, F	0.786	54.263	
10	237.5, F	0.255	54.304	
10	225.0, F	0.173	54.346	
10	228.1, F	0.168	54.388	
10	98.5, F	0.843	54.429	
10	156.9, F	0.176	54.471	
10	218.8, F	0.184	54.513	
10	356.6, F	0.851	54.554	
10	192.7, F	0.268	54.596	
10	194.5, F	0.236	54.638	
10	195.8, F	0.232	54.680	
10	212.1, F	0.32	54.721	
10	347.6, F	0.603	54.763	
10	198.2, F	0.377	54.805	
10	204.1, F	0.441	54.846	
10	54.3, F	0.977	54.888	
10	206.2, F	0.432	54.930	
10	311.4, F	0.802	54.972	
10	121.2, F	0.693	55.013	
10	318.7, F	0.74	55.055	
10	133.0, F	0.673	55.097	
10	229.2, F	0.564	55.138	
10	324.0, F	0.731	55.180	
10	128.2, F	0.619	55.222	
10	312.7, F	0.891	55.264	
10	140.4, F	0.491	55.305	
10	137.0, F	0.457	55.347	
10	306.9, F	1.052	55.389	
10	149.9, F	0.373	55.430	
10	158.4, F	0.381	55.472	
10	356.5, F	0.674	55.514	
10	197.8, F	0.34	55.555	
10	221.3, F	0.456	55.597	
10	327.1, F	0.71	55.639	
10	158.5, F	0.409	55.681	
10	14.8, F	0.59	55.722	
10	247.8, F	1.086	55.764	
10	201.7, F	0.451	55.806	
10	51.0, F	0.741	55.847	
10	221.0, F	0.824	55.889	
10	21.1, F	0.377	55.931	
10	290.0, F	0.981	55.973	
10	181.8, F	0.592	56.014	
10	335.7, F	0.401	56.056	
10	134.1, F	0.844	56.098	
10	313.0, F	0.569	56.139	
10	300.1, F	0.723	56.181	
10	167.7, F	0.604	56.223	
10	16.0, F	0.414	56.265	
10	354.0, F	0.424	56.306	
10	198.5, F	0.632	56.348	
10	317.7, F	0.572	56.390	
10	214.1, F	0.646	56.431	
10	18.4, F	0.371	56.473	
10	174.3, F	0.699	56.515	
10	329.6, F	0.379	56.556	
10	325.5, F	0.369	56.598	
10	293.5, F	0.605	56.640	
10	146.9, F	0.852	56.682	
10	287.2, F	0.832	56.723	
10	52.7, F	0.249	56.765	
10	338.0, F	0.195	56.807	
10	181.0, F	0.948	56.848	
10	282.2, F	0.223	56.890	
10	282.1, F	0.19	56.932	
10	276.1, F	0.443	56.974	
10	85.1, F	0.538	57.015	
10	282.4, F	0.728	57.057	
10	68.8, F	0.604	57.099	
10	288.1, F	0.733	57.140	
10	49.6, F	0.37	57.182	
10	167.5, F	2.919	57.224	
10	312.4, F	0.169	57.266	
10	301.8, F	0.264	57.307	
10	82.3, F	0.762	57.349	
10	300.8, F	0.162	57.391	
10	338.4, F	0.109	57.432	
10	355.5, F	0.153	57.474	
10	20.3, F	0.248	57.516	
10	162.9, F	0.635	57.557	
10	42.5, F	0.505	57.599	
10	299.7, F	0.718	57.641	
10	143.7, F	0.841	57.683	
10	315.7, F	0.528	57.724	
10	51.1, F	0.594	57.766	
10	221.6, F	0.841	57.808	
10	16.6, F	0.837	57.849	
10	136.9, F	0.301	57.891	
10	267.0, F	0.813	57.933	
10	106.4, F	0.145	57.975	
10	None	0	58.016	0.04200000000000159
10	282.7, F	0.228	58.058	
10	284.2, F	0.171	58.100	
10	82.0, F	0.676	58.141	
10	283.5, F	0.329	58.183	
10	309.7, F	0.268	58.225	
10	307.1, F	0.253	58.267	
10	79.8, F	1.037	58.308	
10	310.9, F	0.238	58.350	
10	191.3, F	0.822	58.392	
10	330.4, F	0.235	58.433	
10	10.6, F	0.18	58.475	
10	None	0	58.517	
10	None	0	58.558	
10	None	0	58.600	0.125
10	166.2, F	0.155	58.642	
10	159.1, F	0.317	58.684	
10	152.5, F	0.5	58.725	
10	18.3, F	0.385	58.767	
10	169.0, F	0.746	58.809	
10	45.4, F	0.222	58.850	
10	281.0, F	0.698	58.892	
10	97.4, F	0.194	58.934	
10	100.8, F	0.192	58.976	
10	None	0	59.017	0.041999999999994486
10	107.0, F	0.188	59.059	
10	None	0	59.101	
10	None	0	59.142	0.08299999999999841
10	208.2, F	0.093	59.184	
10	None	0	59.226	
10	None	0	59.268	
10	None	0	59.309	0.125
10	123.6, F	0.139	59.351	
10	7.2, F	0.905	59.393	
10	98.9, F	0.445	59.434	
10	273.2, F	0.488	59.476	
10	97.3, F	0.449	59.518	
10	287.2, F	0.46	59.559	
10	75.7, F	0.596	59.601	
10	193.1, F	0.853	59.643	
10	292.5, F	0.4	59.685	
10	79.8, F	0.659	59.726	
10	291.0, F	0.399	59.768	
10	306.4, F	0.409	59.810	
10	70.1, F	0.666	59.851	
10	193.5, F	0.703	59.893	
10	332.6, F	0.323	59.935	
10	334.2, F	0.288	59.977	
10	353.7, F	0.263	60.018	
10	176.8, F	0.689	60.060	
10	6.9, F	0.293	60.102	
10	8.0, F	0.293	60.143	
10	176.6, F	0.674	60.185	
10	10.9, F	0.381	60.227	
10	10.2, F	0.356	60.269	
10	169.0, F	0.627	60.310	
10	25.6, F	0.412	60.352	
10	26.8, F	0.388	60.394	
10	165.2, F	0.64	60.435	
10	28.6, F	0.588	60.477	
10	232.0, F	0.634	60.519	
10	36.0, F	0.576	60.560	
10	207.8, F	0.536	60.602	
10	54.2, F	0.893	60.644	
10	209.9, F	0.498	60.686	
10	337.2, F	0.441	60.727	
10	197.6, F	0.606	60.769	
10	77.1, F	0.84	60.811	
10	314.7, F	0.236	60.852	
10	189.3, F	0.918	60.894	
10	305.3, F	0.18	60.936	
10	231.8, F	0.102	60.978	
10	236.3, F	0.097	61.019	
10	142.1, F	0.12	61.061	
10	134.4, F	0.126	61.103	
10	5.5, F	0.887	61.144	
10	162.3, F	0.165	61.186	
10	158.3, F	0.17	61.228	
10	165.1, F	0.368	61.270	
10	165.5, F	0.311	61.311	
10	5.4, F	0.653	61.353	
10	171.3, F	0.316	61.395	
10	173.5, F	0.346	61.436	
10	1.7, F	0.643	61.478	
10	171.4, F	0.336	61.520	
10	177.9, F	0.353	61.561	
10	1.4, F	0.626	61.603	
10	156.4, F	0.393	61.645	
10	244.4, F	0.862	61.687	
10	21.3, F	0.745	61.728	
10	146.7, F	0.406	61.770	
10	134.7, F	0.367	61.812	
10	316.7, F	1.002	61.853	
10	117.8, F	0.32	61.895	
10	110.8, F	0.352	61.937	
10	257.1, F	0.649	61.979	
10	93.1, F	0.629	62.020	
10	262.7, F	0.3	62.062	
10	92.6, F	0.699	62.104	
10	251.2, F	0.32	62.145	
10	343.1, F	1.044	62.187	
10	88.0, F	0.878	62.229	
10	284.0, F	0.136	62.271	
10	294.7, F	0.136	62.312	
10	188.8, F	0.919	62.354	
10	314.7, F	0.118	62.396	
10	281.4, F	0.187	62.437	
10	292.8, F	0.15	62.479	
10	87.1, F	0.84	62.521	
10	280.3, F	0.117	62.562	
10	273.2, F	0.141	62.604	
10	260.7, F	0.155	62.646	
10	264.8, F	0.34	62.688	
10	94.3, F	0.621	62.729	
10	258.1, F	0.344	62.771	
10	248.4, F	0.301	62.813	
10	105.3, F	0.71	62.854	
10	331.8, F	0.694	62.896	
10	198.6, F	0.526	62.938	
10	340.5, F	0.492	62.980	
10	129.1, F	1.212	63.021	
10	346.0, F	0.232	63.063	
10	12.4, F	0.2	63.105	
10	170.3, F	0.905	63.146	
10	276.2, F	0.79	63.188	
10	74.0, F	0.378	63.230	
10	33.0, F	0.316	63.272	
10	57.9, F	0.442	63.313	
10	292.3, F	0.558	63.355	
10	138.5, F	0.885	63.397	
10	325.2, F	0.398	63.438	
10	333.0, F	0.529	63.480	
10	126.5, F	0.909	63.522	
10	340.8, F	0.698	63.563	
10	214.9, F	0.388	63.605	
10	232.1, F	0.275	63.647	
10	42.9, F	1.114	63.689	
10	231.0, F	0.296	63.730	
10	244.5, F	0.305	63.772	
10	275.6, F	0.092	63.814	
10	264.4, F	0.113	63.855	
10	78.2, F	0.961	63.897	
10	335.4, F	0.205	63.939	
10	343.1, F	0.484	63.981	
10	188.5, F	0.491	64.022	
10	349.7, F	0.596	64.064	
10	191.2, F	0.361	64.106	
10	353.0, F	0.688	64.147	
10	205.7, F	0.366	64.189	
10	217.9, F	0.418	64.231	
10	116.2, F	0.68	64.273	
10	310.2, F	0.955	64.314	
10	172.9, F	0.349	64.356	
10	3.2, F	0.634	64.398	
10	203.3, F	0.39	64.439	
10	200.8, F	0.53	64.481	
10	323.8, F	0.58	64.523	
10	215.4, F	0.668	64.564	
10	54.5, F	0.712	64.606	
10	210.7, F	0.693	64.648	
10	57.9, F	0.674	64.690	
10	298.8, F	0.477	64.731	
10	203.2, F	0.882	64.773	
10	78.1, F	0.633	64.815	
10	303.8, F	0.216	64.856	
10	283.3, F	0.335	64.898	
10	87.2, F	0.828	64.940	
10	238.2, F	0.146	64.982	
10	275.1, F	0.136	65.023	
10	210.7, F	0.206	65.065	
10	232.9, F	0.278	65.107	
10	224.6, F	0.279	65.148	
10	104.6, F	0.736	65.190	
10	350.3, F	0.745	65.232	
10	199.6, F	0.28	65.274	
10	215.8, F	0.2	65.315	
10	None	0	65.357	
10	None	0	65.399	
10	None	0	65.440	0.125
10	176.8, F	0.197	65.482	
10	0.2, F	0.769	65.524	
10	188.6, F	0.201	65.566	
10	183.2, F	0.126	65.607	
10	184.5, F	0.127	65.649	
10	None	0	65.691	0.04099999999999682
10	172.4, F	0.136	65.732	
10	163.5, F	0.095	65.774	
10	3.5, F	0.86	65.816	
10	None	0	65.857	
10	None	0	65.899	
10	None	0	65.941	0.12600000000000477
10	294.8, F	0.229	65.983	
10	289.2, F	0.216	66.024	
10	189.7, F	0.775	66.066	
10	77.2, F	0.867	66.108	
10	318.0, F	0.227	66.149	
10	346.5, F	0.171	66.191	
10	336.3, F	0.236	66.233	
10	187.9, F	0.725	66.275	
10	334.4, F	0.31	66.316	
10	356.8, F	0.553	66.358	
10	204.6, F	0.611	66.400	
10	335.9, F	0.468	66.441	
10	125.3, F	0.963	66.483	
10	332.5, F	0.429	66.525	
10	322.8, F	0.488	66.566	
10	206.6, F	0.647	66.608	
10	58.9, F	0.756	66.650	
10	213.7, F	0.676	66.692	
10	319.0, F	0.593	66.733	
10	60.4, F	0.549	66.775	
10	219.2, F	0.775	66.817	
10	41.6, F	0.408	66.858	
10	36.0, F	0.407	66.900	
10	236.3, F	1.14	66.942	
10	26.9, F	0.436	66.984	
10	179.4, F	0.769	67.025	
10	355.6, F	0.428	67.067	
10	351.7, F	0.395	67.109	
10	203.8, F	0.447	67.150	
10	342.1, F	0.556	67.192	
10	218.4, F	0.468	67.234	
10	49.3, F	0.936	67.276	
10	229.0, F	0.379	67.317	
10	224.4, F	0.313	67.359	
10	39.1, F	1.102	67.401	
10	267.7, F	0.343	67.442	
10	265.3, F	0.331	67.484	
10	100.2, F	0.646	67.526	
10	260.8, F	0.449	67.567	
10	260.9, F	0.412	67.609	
10	95.7, F	0.545	67.651	
10	268.1, F	0.768	67.693	
10	98.8, F	0.23	67.734	
10	112.0, F	0.096	67.776	
10	None	0	67.818	0.04099999999999682
10	336.5, F	0.166	67.859	
10	324.7, F	0.138	67.901	
10	288.0, F	0.237	67.943	
10	285.0, F	0.225	67.985	
10	283.1, F	0.291	68.026	
10	83.4, F	0.696	68.068	
10	287.6, F	0.467	68.110	
10	213.7, F	1.053	68.151	
10	70.1, F	0.24	68.193	
10	70.2, F	0.13	68.235	
10	None	0	68.277	
10	None	0	68.318	
10	None	0	68.360	
10	None	0	68.402	
10	None	0	68.443	
10	None	0	68.485	
10	None	0	68.527	
10	None	0	68.569	
10	None	0	68.610	
10	None	0	68.652	0.4170000000000016
10	3.4, F	0.92	68.694	
10	265.6, F	0.935	68.735	
10	142.9, F	0.108	68.777	
10	144.5, F	0.095	68.819	
10	None	0	68.860	
10	None	0	68.902	
10	None	0	68.944	0.12600000000000477
10	344.4, F	0.226	68.986	
10	2.5, F	0.227	69.027	
10	175.8, F	0.742	69.069	
10	43.2, F	0.298	69.111	
10	50.4, F	0.396	69.152	
10	63.6, F	0.629	69.194	
10	215.9, F	0.902	69.236	
