7	104.0, F	0.839	34.326	
7	85.3, F	1.368	34.368	
7	25.7, F	0.378	34.409	
7	45.1, F	1.02	34.451	
7	98.8, F	0.61	34.493	
7	77.6, F	1.716	34.535	
7	25.3, F	0.825	34.576	
7	81.2, F	1.737	34.618	
7	50.3, F	1.033	34.660	
7	68.2, F	0.622	34.701	
7	55.1, F	1.449	34.743	
7	5.5, F	0.424	34.785	
7	49.2, F	1.186	34.826	
7	25.6, F	0.821	34.868	
7	81.9, F	1.33	34.910	
7	55.2, F	1.29	34.952	
7	91.9, F	0.826	34.993	
7	28.6, F	0.737	35.035	
7	51.4, F	1.706	35.077	
7	10.5, F	0.503	35.118	
7	94.8, F	1.243	35.160	
7	84.3, F	1.164	35.202	
7	71.4, F	1.156	35.244	
7	51.1, F	1.136	35.285	
7	197.9, F	5.061	35.327	
7	73.3, F	1.204	35.369	
7	23.9, F	1.823	35.410	
7	64.9, F	0.868	35.452	
7	55.9, F	1.968	35.494	
7	359.3, F	0.709	35.535	
7	89.9, F	0.91	35.577	
7	71.3, F	0.834	35.619	
7	7.1, F	1.225	35.661	
7	180.1, F	0.848	35.702	
7	56.3, F	2.522	35.744	
7	5.2, F	0.464	35.786	
7	17.0, F	1.057	35.827	
7	73.9, F	1.219	35.869	
7	24.3, F	1.062	35.911	
7	23.7, F	0.358	35.953	
7	45.0, F	0.863	35.994	
7	88.4, F	1.097	36.036	
7	293.9, F	0.8	36.078	
7	39.9, F	1.388	36.119	
7	157.1, F	0.668	36.161	
7	40.0, F	1.733	36.203	
7	47.6, F	1.399	36.245	
7	68.3, F	0.903	36.286	
7	12.6, F	0.917	36.328	
7	76.0, F	0.944	36.370	
7	47.9, F	0.977	36.411	
7	50.5, F	0.53	36.453	
7	48.0, F	1.27	36.495	
7	69.5, F	0.619	36.536	
7	68.6, F	0.996	36.578	
7	7.9, F	0.293	36.620	
7	77.1, F	1.128	36.662	
7	10.8, F	0.659	36.703	
7	62.8, F	2.334	36.745	
7	241.0, F	0.295	36.787	
7	60.6, F	0.968	36.828	
7	9.7, F	1.176	36.870	
7	102.4, F	0.924	36.912	
7	3.4, F	1.946	36.954	
7	2.8, F	0.89	36.995	
7	32.2, F	2.281	37.037	
7	193.0, F	0.356	37.079	
7	74.9, F	0.896	37.120	
7	16.9, F	0.722	37.162	
7	75.3, F	0.959	37.204	
7	65.6, F	0.93	37.246	
7	9.6, F	0.979	37.287	
7	83.9, F	1.16	37.329	
7	82.7, F	0.9	37.371	
7	135.9, F	1.093	37.412	
7	72.9, F	1.628	37.454	
7	84.0, F	1.104	37.496	
7	70.6, F	1.043	37.538	
7	224.8, F	1.13	37.579	
7	114.8, F	0.885	37.621	
7	23.7, F	0.689	37.663	
7	24.7, F	0.216	37.704	
7	125.9, F	0.843	37.746	
7	56.4, F	1.209	37.788	
7	15.3, F	0.501	37.829	
7	49.4, F	1.142	37.871	
7	145.8, F	0.615	37.913	
7	13.0, F	0.891	37.955	
7	56.3, F	1.772	37.996	
7	97.1, F	1.035	38.038	
7	318.6, F	0.861	38.080	
7	71.0, F	1.919	38.121	
7	59.1, F	0.591	38.163	
7	22.2, F	1.686	38.205	
7	0.3, F	0.627	38.247	
7	None	0	38.288	
7	None	0	38.330	
7	None	0	38.372	
7	None	0	38.413	
7	None	0	38.455	
7	None	0	38.497	
7	None	0	38.538	
7	None	0	38.580	
7	None	0	38.622	
7	None	0	38.664	
7	None	0	38.705	
7	None	0	38.747	
7	None	0	38.789	
7	None	0	38.830	
7	None	0	38.872	
7	None	0	38.914	
7	None	0	38.956	
7	None	0	38.997	
7	None	0	39.039	
7	None	0	39.081	0.8340000000000032
7	94.6, F	9.928	39.122	
7	None	0	39.164	0.04200000000000159
7	64.7, F	6.492	39.206	
7	63.3, F	10.314	39.248	
7	87.5, F	3.972	39.289	
7	144.4, F	1.502	39.331	
7	89.4, F	0.095	39.373	
7	87.5, F	1.847	39.414	
7	34.5, F	4.537	39.456	
7	101.9, F	5.015	39.498	
7	78.7, F	8.308	39.539	
7	80.9, F	4.847	39.581	
7	58.7, F	9.431	39.623	
7	81.4, F	3.377	39.665	
7	82.6, F	9.838	39.706	
7	248.7, F	50.378	39.748	
7	79.9, F	0.846	39.790	
7	7.5, F	0.16	39.831	
7	239.1, F	0.457	39.873	
7	73.5, F	0.924	39.915	
7	299.7, F	0.559	39.957	
7	46.4, F	0.622	39.998	
7	118.7, F	4.308	40.040	
7	76.1, F	0.587	40.082	
7	84.1, F	1.323	40.123	
7	134.5, F	0.628	40.165	
7	132.8, F	0.608	40.207	
7	239.5, F	0.463	40.249	
7	68.0, F	0.533	40.290	
7	85.0, F	1.689	40.332	
7	75.9, F	0.893	40.374	
7	67.3, F	0.997	40.415	
7	255.9, F	1.007	40.457	
7	286.5, F	8.859	40.499	
7	210.6, F	1.25	40.541	
7	22.0, F	0.896	40.582	
7	73.9, F	0.658	40.624	
7	247.6, F	0.86	40.666	
7	65.8, F	0.568	40.707	
7	96.8, F	16.473	40.749	
7	56.8, F	0.131	40.791	
7	85.5, F	0.629	40.832	
7	93.7, F	1.294	40.874	
7	47.1, F	1.104	40.916	
7	107.8, F	0.797	40.958	
7	111.1, F	1.38	40.999	
7	135.8, F	0.537	41.041	
7	78.6, F	1.722	41.083	
7	259.2, F	0.518	41.124	
7	162.1, F	1.951	41.166	
7	115.6, F	0.532	41.208	
7	117.9, F	0.81	41.250	
7	143.8, F	0.872	41.291	
7	189.9, F	1.229	41.333	
7	97.5, F	0.723	41.375	
7	158.5, F	0.491	41.416	
7	54.1, F	1.229	41.458	
7	182.4, F	0.987	41.500	
7	58.2, F	1.759	41.541	
7	114.3, F	0.78	41.583	
7	114.4, F	0.382	41.625	
7	69.5, F	0.85	41.667	
7	145.1, F	1.425	41.708	
7	50.2, F	2.222	41.750	
7	103.6, F	0.757	41.792	
7	119.3, F	0.76	41.833	
7	73.3, F	1.338	41.875	
7	159.2, F	0.838	41.917	
7	95.9, F	1.168	41.959	
7	126.7, F	0.944	42.000	
7	51.3, F	0.628	42.042	
7	142.9, F	1.87	42.084	
7	75.2, F	1.008	42.125	
7	23.7, F	0.496	42.167	
7	223.2, F	1.187	42.209	
7	124.2, F	1.15	42.251	
7	151.0, F	0.177	42.292	
7	92.2, F	1.06	42.334	
7	198.5, F	0.535	42.376	
7	112.0, F	1.364	42.417	
7	103.1, F	1.518	42.459	
7	151.5, F	1.575	42.501	
7	145.2, F	0.745	42.542	
7	105.2, F	0.731	42.584	
7	162.9, F	0.797	42.626	
7	174.0, F	0.942	42.668	
7	171.4, F	0.886	42.709	
7	195.8, F	1.399	42.751	
7	115.3, F	1.24	42.793	
7	185.7, F	0.72	42.834	
7	109.1, F	0.257	42.876	
7	159.6, F	0.914	42.918	
7	174.0, F	1.208	42.960	
7	50.1, F	0.285	43.001	
7	124.6, F	1.257	43.043	
7	145.9, F	0.743	43.085	
7	225.5, F	0.15	43.126	
7	172.3, F	0.882	43.168	
7	88.9, F	0.813	43.210	
7	127.3, F	0.412	43.252	
7	296.9, F	3.686	43.293	
7	125.9, F	1.444	43.335	
7	349.2, F	1.394	43.377	
7	117.1, F	0.182	43.418	
7	218.4, F	7.184	43.460	
7	216.1, F	1.205	43.502	
7	161.4, F	0.382	43.544	
7	125.5, F	0.469	43.585	
7	215.2, F	6.591	43.627	
7	53.4, F	3.618	43.669	
7	102.7, F	0.552	43.710	
7	260.3, F	0.539	43.752	
7	141.3, F	0.615	43.794	
7	330.2, F	0.973	43.835	
7	170.6, F	0.848	43.877	
7	310.7, F	0.809	43.919	
7	154.7, F	5.338	43.961	
7	168.0, F	0.517	44.002	
7	317.5, F	0.558	44.044	
7	12.3, F	0.647	44.086	
7	47.5, F	0.464	44.127	
7	179.4, F	1.526	44.169	
7	262.8, F	0.288	44.211	
7	48.1, F	1.586	44.253	
7	176.1, F	0.762	44.294	
7	58.6, F	0.271	44.336	
7	175.3, F	0.788	44.378	
7	188.5, F	0.918	44.419	
7	190.3, F	0.571	44.461	
7	268.3, F	0.6	44.503	
7	257.6, F	0.86	44.544	
7	192.3, F	1.011	44.586	
7	232.9, F	0.645	44.628	
7	193.6, F	1.007	44.670	
7	303.2, F	0.314	44.711	
7	224.3, F	1.323	44.753	
7	207.5, F	0.582	44.795	
7	285.2, F	0.654	44.836	
7	165.7, F	1.209	44.878	
7	2.9, F	0.293	44.920	
7	185.0, F	1.048	44.962	
7	285.8, F	0.161	45.003	
7	218.0, F	1.408	45.045	
7	93.7, F	0.17	45.087	
7	211.1, F	0.736	45.128	
7	284.2, F	0.488	45.170	
7	159.6, F	0.658	45.212	
7	270.6, F	0.87	45.254	
7	177.4, F	1.755	45.295	
7	217.6, F	0.267	45.337	
7	196.8, F	1.082	45.379	
7	141.4, F	0.966	45.420	
7	261.2, F	0.624	45.462	
7	161.9, F	0.845	45.504	
7	253.7, F	1.131	45.545	
7	187.1, F	0.829	45.587	
7	100.0, F	0.351	45.629	
7	239.6, F	0.763	45.671	
7	51.0, F	0.242	45.712	
7	218.6, F	0.402	45.754	
7	201.5, F	0.652	45.796	
7	269.0, F	0.833	45.837	
7	223.3, F	0.187	45.879	
7	194.5, F	0.729	45.921	
7	218.2, F	1.189	45.963	
7	174.8, F	0.155	46.004	
7	222.8, F	0.867	46.046	
7	253.2, F	0.263	46.088	
7	242.1, F	0.863	46.129	
7	273.8, F	0.454	46.171	
7	257.4, F	0.846	46.213	
7	205.1, F	0.86	46.255	
7	261.9, F	0.657	46.296	
7	165.3, F	0.467	46.338	
7	190.4, F	0.876	46.380	
7	232.9, F	0.653	46.421	
7	226.9, F	1.033	46.463	
7	None	0	46.505	0.041999999999994486
7	186.9, F	0.584	46.547	
7	222.1, F	0.197	46.588	
7	196.6, F	0.599	46.630	
7	139.3, F	1.515	46.672	
7	275.3, F	0.152	46.713	
7	147.3, F	0.45	46.755	
7	212.1, F	1.394	46.797	
7	132.4, F	0.554	46.838	
7	159.3, F	1.05	46.880	
7	251.8, F	0.681	46.922	
7	32.4, F	0.317	46.964	
7	178.1, F	0.916	47.005	
7	156.3, F	0.179	47.047	
7	211.2, F	0.65	47.089	
7	278.6, F	0.524	47.130	
7	126.5, F	0.358	47.172	
7	235.3, F	1.184	47.214	
7	275.1, F	0.235	47.256	
7	141.4, F	0.353	47.297	
7	240.6, F	1.393	47.339	
7	68.8, F	0.177	47.381	
7	256.9, F	1.089	47.422	
7	219.5, F	0.895	47.464	
7	None	0	47.506	0.04099999999999682
7	237.4, F	0.541	47.547	
7	180.0, F	0.85	47.589	
7	248.0, F	0.35	47.631	
7	230.4, F	0.812	47.673	
7	179.9, F	0.854	47.714	
7	228.4, F	0.332	47.756	
7	313.5, F	0.517	47.798	
7	209.8, F	1.254	47.839	
7	183.9, F	0.491	47.881	
7	313.0, F	0.331	47.923	
7	257.6, F	0.355	47.965	
7	216.0, F	0.465	48.006	
7	150.7, F	1.025	48.048	
7	251.0, F	0.497	48.090	
7	139.8, F	0.747	48.131	
7	274.6, F	0.813	48.173	
7	125.4, F	0.14	48.215	
7	201.4, F	0.468	48.257	
7	197.3, F	0.648	48.298	
7	275.7, F	0.531	48.340	
7	99.4, F	0.46	48.382	
7	250.5, F	0.774	48.423	
7	158.0, F	0.454	48.465	
7	180.6, F	0.621	48.507	
7	348.8, F	0.319	48.548	
7	297.7, F	0.359	48.590	
7	278.4, F	0.547	48.632	
7	169.6, F	0.773	48.674	
7	314.3, F	0.395	48.715	
7	319.1, F	0.673	48.757	
7	252.4, F	0.896	48.799	
7	356.2, F	0.731	48.840	
7	234.7, F	0.319	48.882	
7	105.2, F	0.601	48.924	
7	242.2, F	0.671	48.966	
7	20.1, F	0.562	49.007	
7	268.2, F	0.446	49.049	
7	175.3, F	0.183	49.091	
7	272.2, F	0.37	49.132	
7	296.8, F	0.102	49.174	
7	None	0	49.216	0.04200000000000159
7	106.9, F	0.103	49.258	
7	107.9, F	0.244	49.299	
7	93.4, F	0.488	49.341	
7	265.4, F	0.176	49.383	
7	89.4, F	0.707	49.424	
7	None	0	49.466	
7	None	0	49.508	
7	None	0	49.550	0.125
7	186.2, F	0.221	49.591	
7	338.9, F	0.613	49.633	
7	211.9, F	0.416	49.675	
7	242.9, F	0.59	49.716	
7	18.9, F	0.57	49.758	
7	138.1, F	0.688	49.800	
7	297.0, F	0.781	49.841	
7	163.1, F	0.454	49.883	
7	92.3, F	0.706	49.925	
7	250.5, F	0.441	49.967	
7	254.7, F	0.558	50.008	
7	147.7, F	0.273	50.050	
7	167.3, F	0.483	50.092	
7	340.1, F	0.347	50.133	
7	200.1, F	0.73	50.175	
7	315.4, F	0.55	50.217	
7	306.9, F	0.563	50.259	
7	167.6, F	0.777	50.300	
7	3.9, F	0.294	50.342	
7	340.6, F	0.419	50.384	
7	168.9, F	0.476	50.425	
7	358.2, F	0.533	50.467	
7	226.6, F	0.33	50.509	
7	346.5, F	0.788	50.550	
7	231.2, F	0.281	50.592	
7	272.0, F	0.205	50.634	
7	85.3, F	0.57	50.676	
7	290.4, F	0.353	50.717	
7	302.2, F	0.403	50.759	
7	62.8, F	0.647	50.801	
7	213.8, F	0.74	50.842	
7	37.0, F	0.778	50.884	
7	223.2, F	0.421	50.926	
7	328.2, F	1.028	50.968	
7	99.8, F	0.646	51.009	
7	260.3, F	0.536	51.051	
7	91.5, F	0.658	51.093	
7	276.6, F	0.243	51.134	
7	289.8, F	0.201	51.176	
7	85.1, F	0.766	51.218	
7	322.1, F	0.366	51.260	
7	196.4, F	0.734	51.301	
7	328.6, F	0.364	51.343	
7	346.2, F	0.339	51.385	
7	68.2, F	0.88	51.426	
7	195.6, F	0.675	51.468	
7	335.9, F	0.397	51.510	
7	183.2, F	0.746	51.551	
7	257.2, F	0.186	51.593	
7	226.5, F	0.219	51.635	
7	210.5, F	0.262	51.677	
7	58.9, F	1.11	51.718	
7	180.7, F	0.481	51.760	
7	319.3, F	0.311	51.802	
7	174.4, F	0.782	51.843	
7	315.7, F	0.112	51.885	
7	68.2, F	0.129	51.927	
7	97.2, F	0.182	51.969	
7	106.4, F	0.174	52.010	
7	264.7, F	0.792	52.052	
7	None	0	52.094	
7	None	0	52.135	0.08299999999999841
7	170.2, F	0.135	52.177	
7	None	0	52.219	
7	None	0	52.261	
7	None	0	52.302	0.125
7	159.8, F	0.113	52.344	
7	3.3, F	0.864	52.386	
7	155.0, F	0.215	52.427	
7	155.4, F	0.26	52.469	
7	151.4, F	0.311	52.511	
7	147.8, F	0.624	52.552	
7	306.4, F	0.755	52.594	
7	40.8, F	0.525	52.636	
7	150.9, F	0.799	52.678	
7	292.3, F	0.858	52.719	
7	152.5, F	0.83	52.761	
7	69.6, F	0.441	52.803	
7	284.8, F	0.565	52.844	
7	80.4, F	0.513	52.886	
7	261.1, F	0.468	52.928	
7	97.7, F	0.526	52.970	
7	236.6, F	0.546	53.011	
7	125.2, F	0.603	53.053	
7	317.1, F	0.755	53.095	
7	127.7, F	0.676	53.136	
7	219.2, F	0.639	53.178	
7	50.8, F	0.677	53.220	
7	331.4, F	0.369	53.262	
7	200.6, F	0.718	53.303	
7	77.8, F	0.982	53.345	
7	347.2, F	0.207	53.387	
7	346.6, F	0.151	53.428	
7	184.3, F	0.935	53.470	
7	290.6, F	0.245	53.512	
7	288.6, F	0.175	53.553	
7	242.8, F	0.296	53.595	
7	233.9, F	0.266	53.637	
7	101.2, F	0.994	53.679	
7	359.8, F	0.754	53.720	
7	147.5, F	0.303	53.762	
7	253.5, F	0.925	53.804	
7	157.1, F	0.272	53.845	
7	8.4, F	0.711	53.887	
7	190.9, F	0.26	53.929	
7	186.6, F	0.236	53.971	
7	185.9, F	0.245	54.012	
7	3.3, F	0.759	54.054	
7	168.4, F	0.239	54.096	
7	123.3, F	0.367	54.137	
7	114.1, F	0.436	54.179	
7	334.1, F	0.993	54.221	
7	100.4, F	0.786	54.263	
7	237.5, F	0.255	54.304	
7	225.0, F	0.173	54.346	
7	228.1, F	0.168	54.388	
7	98.5, F	0.843	54.429	
7	156.9, F	0.176	54.471	
7	218.8, F	0.184	54.513	
7	356.6, F	0.851	54.554	
7	192.7, F	0.268	54.596	
7	194.5, F	0.236	54.638	
7	195.8, F	0.232	54.680	
7	212.1, F	0.32	54.721	
7	347.6, F	0.603	54.763	
7	198.2, F	0.377	54.805	
7	204.1, F	0.441	54.846	
7	54.3, F	0.977	54.888	
7	206.2, F	0.432	54.930	
7	311.4, F	0.802	54.972	
7	121.2, F	0.693	55.013	
7	318.7, F	0.74	55.055	
7	133.0, F	0.673	55.097	
7	229.2, F	0.564	55.138	
7	324.0, F	0.731	55.180	
7	128.2, F	0.619	55.222	
7	312.7, F	0.891	55.264	
7	140.4, F	0.491	55.305	
7	137.0, F	0.457	55.347	
7	306.9, F	1.052	55.389	
7	149.9, F	0.373	55.430	
7	158.4, F	0.381	55.472	
7	356.5, F	0.674	55.514	
7	197.8, F	0.34	55.555	
7	221.3, F	0.456	55.597	
7	327.1, F	0.71	55.639	
7	158.5, F	0.409	55.681	
7	14.8, F	0.59	55.722	
7	247.8, F	1.086	55.764	
7	201.7, F	0.451	55.806	
7	51.0, F	0.741	55.847	
7	221.0, F	0.824	55.889	
7	21.1, F	0.377	55.931	
7	290.0, F	0.981	55.973	
7	181.8, F	0.592	56.014	
7	335.7, F	0.401	56.056	
7	134.1, F	0.844	56.098	
7	313.0, F	0.569	56.139	
7	300.1, F	0.723	56.181	
7	167.7, F	0.604	56.223	
7	16.0, F	0.414	56.265	
7	354.0, F	0.424	56.306	
7	198.5, F	0.632	56.348	
7	317.7, F	0.572	56.390	
7	214.1, F	0.646	56.431	
7	18.4, F	0.371	56.473	
7	174.3, F	0.699	56.515	
7	329.6, F	0.379	56.556	
7	325.5, F	0.369	56.598	
7	293.5, F	0.605	56.640	
7	146.9, F	0.852	56.682	
7	287.2, F	0.832	56.723	
7	52.7, F	0.249	56.765	
7	338.0, F	0.195	56.807	
7	181.0, F	0.948	56.848	
7	282.2, F	0.223	56.890	
7	282.1, F	0.19	56.932	
7	276.1, F	0.443	56.974	
7	85.1, F	0.538	57.015	
7	282.4, F	0.728	57.057	
7	68.8, F	0.604	57.099	
7	288.1, F	0.733	57.140	
7	49.6, F	0.37	57.182	
7	167.5, F	2.919	57.224	
7	312.4, F	0.169	57.266	
7	301.8, F	0.264	57.307	
7	82.3, F	0.762	57.349	
7	300.8, F	0.162	57.391	
7	338.4, F	0.109	57.432	
7	355.5, F	0.153	57.474	
7	20.3, F	0.248	57.516	
7	162.9, F	0.635	57.557	
7	42.5, F	0.505	57.599	
7	299.7, F	0.718	57.641	
7	143.7, F	0.841	57.683	
7	315.7, F	0.528	57.724	
7	51.1, F	0.594	57.766	
7	221.6, F	0.841	57.808	
7	16.6, F	0.837	57.849	
7	136.9, F	0.301	57.891	
7	267.0, F	0.813	57.933	
7	106.4, F	0.145	57.975	
7	None	0	58.016	0.04200000000000159
7	282.7, F	0.228	58.058	
7	284.2, F	0.171	58.100	
7	82.0, F	0.676	58.141	
7	283.5, F	0.329	58.183	
7	309.7, F	0.268	58.225	
7	307.1, F	0.253	58.267	
7	79.8, F	1.037	58.308	
7	310.9, F	0.238	58.350	
7	191.3, F	0.822	58.392	
7	330.4, F	0.235	58.433	
7	10.6, F	0.18	58.475	
7	None	0	58.517	
7	None	0	58.558	
7	None	0	58.600	0.125
7	166.2, F	0.155	58.642	
7	159.1, F	0.317	58.684	
7	152.5, F	0.5	58.725	
7	18.3, F	0.385	58.767	
7	169.0, F	0.746	58.809	
7	45.4, F	0.222	58.850	
7	281.0, F	0.698	58.892	
7	97.4, F	0.194	58.934	
7	100.8, F	0.192	58.976	
7	None	0	59.017	0.041999999999994486
7	107.0, F	0.188	59.059	
7	None	0	59.101	
7	None	0	59.142	0.08299999999999841
7	208.2, F	0.093	59.184	
7	None	0	59.226	
7	None	0	59.268	
7	None	0	59.309	0.125
7	123.6, F	0.139	59.351	
7	7.2, F	0.905	59.393	
7	98.9, F	0.445	59.434	
7	273.2, F	0.488	59.476	
7	97.3, F	0.449	59.518	
7	287.2, F	0.46	59.559	
7	75.7, F	0.596	59.601	
7	193.1, F	0.853	59.643	
7	292.5, F	0.4	59.685	
7	79.8, F	0.659	59.726	
7	291.0, F	0.399	59.768	
7	306.4, F	0.409	59.810	
7	70.1, F	0.666	59.851	
7	193.5, F	0.703	59.893	
7	332.6, F	0.323	59.935	
7	334.2, F	0.288	59.977	
7	353.7, F	0.263	60.018	
7	176.8, F	0.689	60.060	
7	6.9, F	0.293	60.102	
7	8.0, F	0.293	60.143	
7	176.6, F	0.674	60.185	
7	10.9, F	0.381	60.227	
7	10.2, F	0.356	60.269	
7	169.0, F	0.627	60.310	
7	25.6, F	0.412	60.352	
7	26.8, F	0.388	60.394	
7	165.2, F	0.64	60.435	
7	28.6, F	0.588	60.477	
7	232.0, F	0.634	60.519	
7	36.0, F	0.576	60.560	
7	207.8, F	0.536	60.602	
7	54.2, F	0.893	60.644	
7	209.9, F	0.498	60.686	
7	337.2, F	0.441	60.727	
7	197.6, F	0.606	60.769	
7	77.1, F	0.84	60.811	
7	314.7, F	0.236	60.852	
7	189.3, F	0.918	60.894	
7	305.3, F	0.18	60.936	
7	231.8, F	0.102	60.978	
7	236.3, F	0.097	61.019	
7	142.1, F	0.12	61.061	
7	134.4, F	0.126	61.103	
7	5.5, F	0.887	61.144	
7	162.3, F	0.165	61.186	
7	158.3, F	0.17	61.228	
7	165.1, F	0.368	61.270	
7	165.5, F	0.311	61.311	
7	5.4, F	0.653	61.353	
7	171.3, F	0.316	61.395	
7	173.5, F	0.346	61.436	
7	1.7, F	0.643	61.478	
7	171.4, F	0.336	61.520	
7	177.9, F	0.353	61.561	
7	1.4, F	0.626	61.603	
7	156.4, F	0.393	61.645	
7	244.4, F	0.862	61.687	
7	21.3, F	0.745	61.728	
7	146.7, F	0.406	61.770	
7	134.7, F	0.367	61.812	
7	316.7, F	1.002	61.853	
7	117.8, F	0.32	61.895	
7	110.8, F	0.352	61.937	
7	257.1, F	0.649	61.979	
7	93.1, F	0.629	62.020	
7	262.7, F	0.3	62.062	
7	92.6, F	0.699	62.104	
7	251.2, F	0.32	62.145	
7	343.1, F	1.044	62.187	
7	88.0, F	0.878	62.229	
7	284.0, F	0.136	62.271	
7	294.7, F	0.136	62.312	
7	188.8, F	0.919	62.354	
7	314.7, F	0.118	62.396	
7	281.4, F	0.187	62.437	
7	292.8, F	0.15	62.479	
7	87.1, F	0.84	62.521	
7	280.3, F	0.117	62.562	
7	273.2, F	0.141	62.604	
7	260.7, F	0.155	62.646	
7	264.8, F	0.34	62.688	
7	94.3, F	0.621	62.729	
7	258.1, F	0.344	62.771	
7	248.4, F	0.301	62.813	
7	105.3, F	0.71	62.854	
7	331.8, F	0.694	62.896	
7	198.6, F	0.526	62.938	
7	340.5, F	0.492	62.980	
7	129.1, F	1.212	63.021	
7	346.0, F	0.232	63.063	
7	12.4, F	0.2	63.105	
7	170.3, F	0.905	63.146	
7	276.2, F	0.79	63.188	
7	74.0, F	0.378	63.230	
7	33.0, F	0.316	63.272	
7	57.9, F	0.442	63.313	
7	292.3, F	0.558	63.355	
7	138.5, F	0.885	63.397	
7	325.2, F	0.398	63.438	
7	333.0, F	0.529	63.480	
7	126.5, F	0.909	63.522	
7	340.8, F	0.698	63.563	
7	214.9, F	0.388	63.605	
7	232.1, F	0.275	63.647	
7	42.9, F	1.114	63.689	
7	231.0, F	0.296	63.730	
7	244.5, F	0.305	63.772	
7	275.6, F	0.092	63.814	
7	264.4, F	0.113	63.855	
7	78.2, F	0.961	63.897	
7	335.4, F	0.205	63.939	
7	343.1, F	0.484	63.981	
7	188.5, F	0.491	64.022	
7	349.7, F	0.596	64.064	
7	191.2, F	0.361	64.106	
7	353.0, F	0.688	64.147	
7	205.7, F	0.366	64.189	
7	217.9, F	0.418	64.231	
7	116.2, F	0.68	64.273	
7	310.2, F	0.955	64.314	
7	172.9, F	0.349	64.356	
7	3.2, F	0.634	64.398	
7	203.3, F	0.39	64.439	
7	200.8, F	0.53	64.481	
7	323.8, F	0.58	64.523	
7	215.4, F	0.668	64.564	
7	54.5, F	0.712	64.606	
7	210.7, F	0.693	64.648	
7	57.9, F	0.674	64.690	
7	298.8, F	0.477	64.731	
7	203.2, F	0.882	64.773	
7	78.1, F	0.633	64.815	
7	303.8, F	0.216	64.856	
7	283.3, F	0.335	64.898	
7	87.2, F	0.828	64.940	
7	238.2, F	0.146	64.982	
7	275.1, F	0.136	65.023	
7	210.7, F	0.206	65.065	
7	232.9, F	0.278	65.107	
7	224.6, F	0.279	65.148	
7	104.6, F	0.736	65.190	
7	350.3, F	0.745	65.232	
7	199.6, F	0.28	65.274	
7	215.8, F	0.2	65.315	
7	None	0	65.357	
7	None	0	65.399	
7	None	0	65.440	0.125
7	176.8, F	0.197	65.482	
7	0.2, F	0.769	65.524	
7	188.6, F	0.201	65.566	
7	183.2, F	0.126	65.607	
7	184.5, F	0.127	65.649	
7	None	0	65.691	0.04099999999999682
7	172.4, F	0.136	65.732	
7	163.5, F	0.095	65.774	
7	3.5, F	0.86	65.816	
7	None	0	65.857	
7	None	0	65.899	
7	None	0	65.941	0.12600000000000477
7	294.8, F	0.229	65.983	
7	289.2, F	0.216	66.024	
7	189.7, F	0.775	66.066	
7	77.2, F	0.867	66.108	
7	318.0, F	0.227	66.149	
7	346.5, F	0.171	66.191	
7	336.3, F	0.236	66.233	
7	187.9, F	0.725	66.275	
7	334.4, F	0.31	66.316	
7	356.8, F	0.553	66.358	
7	204.6, F	0.611	66.400	
7	335.9, F	0.468	66.441	
7	125.3, F	0.963	66.483	
7	332.5, F	0.429	66.525	
7	322.8, F	0.488	66.566	
7	206.6, F	0.647	66.608	
7	58.9, F	0.756	66.650	
7	213.7, F	0.676	66.692	
7	319.0, F	0.593	66.733	
7	60.4, F	0.549	66.775	
7	219.2, F	0.775	66.817	
7	41.6, F	0.408	66.858	
7	36.0, F	0.407	66.900	
7	236.3, F	1.14	66.942	
7	26.9, F	0.436	66.984	
7	179.4, F	0.769	67.025	
7	355.6, F	0.428	67.067	
7	351.7, F	0.395	67.109	
7	203.8, F	0.447	67.150	
7	342.1, F	0.556	67.192	
7	218.4, F	0.468	67.234	
7	49.3, F	0.936	67.276	
7	229.0, F	0.379	67.317	
7	224.4, F	0.313	67.359	
7	39.1, F	1.102	67.401	
7	267.7, F	0.343	67.442	
7	265.3, F	0.331	67.484	
7	100.2, F	0.646	67.526	
7	260.8, F	0.449	67.567	
7	260.9, F	0.412	67.609	
7	95.7, F	0.545	67.651	
7	268.1, F	0.768	67.693	
7	98.8, F	0.23	67.734	
7	112.0, F	0.096	67.776	
7	None	0	67.818	0.04099999999999682
7	336.5, F	0.166	67.859	
7	324.7, F	0.138	67.901	
7	288.0, F	0.237	67.943	
7	285.0, F	0.225	67.985	
7	283.1, F	0.291	68.026	
7	83.4, F	0.696	68.068	
7	287.6, F	0.467	68.110	
7	213.7, F	1.053	68.151	
7	70.1, F	0.24	68.193	
7	70.2, F	0.13	68.235	
7	None	0	68.277	
7	None	0	68.318	
7	None	0	68.360	
7	None	0	68.402	
7	None	0	68.443	
7	None	0	68.485	
7	None	0	68.527	
7	None	0	68.569	
7	None	0	68.610	
7	None	0	68.652	0.4170000000000016
7	3.4, F	0.92	68.694	
7	265.6, F	0.935	68.735	
7	142.9, F	0.108	68.777	
7	144.5, F	0.095	68.819	
7	None	0	68.860	
7	None	0	68.902	
7	None	0	68.944	0.12600000000000477
7	344.4, F	0.226	68.986	
7	2.5, F	0.227	69.027	
7	175.8, F	0.742	69.069	
7	43.2, F	0.298	69.111	
7	50.4, F	0.396	69.152	
7	63.6, F	0.629	69.194	
7	215.9, F	0.902	69.236	
