0	277.6, F	53.922	68.694	
1	97.1, F	54.178	68.694	
0	277.9, F	53.588	68.735	
1	97.8, F	55.119	68.735	
0	277.7, F	54.901	68.777	
1	97.3, F	55.316	68.777	
0	277.6, F	54.259	68.819	
1	96.9, F	55.852	68.819	
0	277.0, F	55.083	68.860	
1	95.9, F	55.235	68.860	
0	275.8, F	54.957	68.902	
1	95.6, F	56.276	68.902	
0	275.8, F	55.392	68.944	
1	95.2, F	55.495	68.944	
0	275.3, F	55.049	68.986	
1	95.1, F	55.687	68.986	
0	275.5, F	54.928	69.027	
1	94.9, F	56.84	69.027	
0	275.2, F	56.355	69.069	
1	94.8, F	56.637	69.069	
0	274.2, F	56.563	69.111	
1	93.7, F	56.576	69.111	
0	274.2, F	55.663	69.152	
1	94.0, F	56.262	69.152	
0	274.4, F	55.859	69.194	
1	93.8, F	56.326	69.194	
0	273.7, F	55.514	69.236	
1	92.2, F	56.148	69.236	
0	272.1, F	55.521	69.278	
1	92.8, F	56.192	69.278	
0	273.3, F	55.56	69.319	
1	92.3, F	56.694	69.319	
0	271.7, F	55.182	69.361	
1	91.9, F	56.051	69.361	
0	272.2, F	55.905	69.403	
1	91.6, F	56.83	69.403	
0	271.5, F	56.054	69.444	
1	90.6, F	57.502	69.444	
0	271.0, F	57.263	69.486	
1	90.7, F	57.733	69.486	
0	270.8, F	56.723	69.528	
1	90.1, F	57.745	69.528	
0	269.9, F	57.201	69.569	
1	89.9, F	58.106	69.569	
0	270.1, F	56.954	69.611	
1	90.0, F	57.658	69.611	
0	269.8, F	57.786	69.653	
1	89.2, F	58.25	69.653	
0	269.0, F	57.91	69.695	
1	89.1, F	58.1	69.695	
0	268.9, F	57.035	69.736	
1	88.6, F	57.914	69.736	
0	269.2, F	57.38	69.778	
1	88.9, F	58.048	69.778	
0	269.0, F	56.556	69.820	
1	88.9, F	57.939	69.820	
0	268.9, F	57.721	69.861	
1	88.7, F	58.308	69.861	
0	268.7, F	57.282	69.903	
1	88.8, F	58.152	69.903	
0	268.9, F	57.514	69.945	
1	89.2, F	57.852	69.945	
0	269.3, F	57.563	69.987	
1	88.9, F	59.382	69.987	
0	269.1, F	58.06	70.028	
1	89.4, F	58.164	70.028	
0	268.6, F	57.076	70.070	
1	88.7, F	57.687	70.070	
0	268.8, F	57.772	70.112	
1	88.1, F	58.27	70.112	
0	268.5, F	57.249	70.153	
1	88.6, F	58.23	70.153	
0	269.1, F	57.468	70.195	
1	89.3, F	58.098	70.195	
0	269.2, F	57.224	70.237	
1	89.2, F	57.674	70.237	
0	269.2, F	57.288	70.279	
1	89.1, F	57.431	70.279	
0	269.0, F	56.212	70.320	
1	88.7, F	56.55	70.320	
0	268.5, F	57.014	70.362	
1	87.9, F	57.697	70.362	
0	268.0, F	56.458	70.404	
1	87.9, F	56.439	70.404	
0	267.9, F	55.887	70.445	
1	87.7, F	56.286	70.445	
0	267.7, F	56.006	70.487	
1	87.5, F	56.553	70.487	
0	267.5, F	55.889	70.529	
1	87.4, F	55.984	70.529	
0	267.3, F	55.61	70.570	
1	87.4, F	55.877	70.570	
0	267.2, F	54.949	70.612	
1	85.1, F	55.719	70.612	
0	264.9, F	55.086	70.654	
1	85.3, F	55.097	70.654	
0	265.5, F	54.603	70.696	
1	84.5, F	55.209	70.696	
0	262.6, F	53.28	70.737	
1	82.0, F	54.12	70.737	
0	262.6, F	53.913	70.779	
1	82.0, F	54.135	70.779	
0	261.7, F	54.337	70.821	
1	81.6, F	54.707	70.821	
0	260.9, F	52.997	70.862	
1	80.1, F	53.93	70.862	
0	260.8, F	53.539	70.904	
1	80.4, F	53.672	70.904	
0	260.2, F	54.001	70.946	
1	79.5, F	54.764	70.946	
0	258.9, F	53.325	70.988	
1	78.5, F	53.084	70.988	
0	259.5, F	53.039	71.029	
1	78.9, F	53.199	71.029	
0	259.0, F	52.9	71.071	
1	79.2, F	53.189	71.071	
0	259.2, F	51.908	71.113	
1	78.4, F	52.923	71.113	
0	258.6, F	52.035	71.154	
1	78.5, F	52.534	71.154	
0	258.1, F	51.999	71.196	
1	78.6, F	52.816	71.196	
0	258.6, F	52.491	71.238	
1	77.4, F	53.302	71.238	
0	257.4, F	51.995	71.280	
1	77.9, F	52.134	71.280	
0	258.3, F	51.36	71.321	
1	77.8, F	51.86	71.321	
0	258.6, F	51.736	71.363	
1	78.9, F	52.412	71.363	
0	259.0, F	51.751	71.405	
1	78.9, F	52.082	71.405	
0	259.1, F	51.052	71.446	
1	78.8, F	51.72	71.446	
0	258.6, F	51.217	71.488	
1	77.8, F	51.731	71.488	
0	257.9, F	51.815	71.530	
1	78.0, F	52.466	71.530	
0	258.2, F	52.065	71.572	
1	78.1, F	52.365	71.572	
0	258.4, F	51.682	71.613	
1	78.1, F	52.331	71.613	
0	258.5, F	52.38	71.655	
1	78.6, F	52.462	71.655	
0	258.4, F	52.3	71.697	
1	77.7, F	53.131	71.697	
0	257.4, F	52.707	71.738	
1	76.8, F	53.17	71.738	
0	257.4, F	52.189	71.780	
1	77.4, F	52.871	71.780	
0	257.4, F	52.22	71.822	
1	77.2, F	52.613	71.822	
0	257.2, F	52.292	71.863	
1	76.9, F	53.085	71.863	
0	256.7, F	52.096	71.905	
1	77.2, F	51.899	71.905	
0	256.2, F	51.849	71.947	
1	75.8, F	52.248	71.947	
0	255.5, F	51.266	71.989	
1	75.9, F	52.26	71.989	
0	255.7, F	51.752	72.030	
1	76.1, F	52.243	72.030	
0	255.8, F	52.348	72.072	
1	75.4, F	53.246	72.072	
0	255.6, F	52.227	72.114	
1	75.9, F	53.419	72.114	
0	255.3, F	52.947	72.155	
1	75.4, F	53.655	72.155	
0	254.8, F	52.184	72.197	
1	74.7, F	52.794	72.197	
0	255.0, F	52.8	72.239	
1	74.6, F	53.427	72.239	
0	254.8, F	52.96	72.281	
1	75.4, F	54.196	72.281	
0	254.6, F	53.078	72.322	
1	74.1, F	53.671	72.322	
0	254.5, F	53.705	72.364	
1	74.3, F	54.609	72.364	
0	254.0, F	54.546	72.406	
1	74.4, F	55.288	72.406	
0	254.8, F	53.982	72.447	
1	74.9, F	54.683	72.447	
0	254.4, F	53.754	72.489	
1	74.8, F	55.173	72.489	
0	254.6, F	54.539	72.531	
1	74.1, F	54.594	72.531	
0	254.0, F	54.293	72.572	
1	73.6, F	54.847	72.572	
0	253.3, F	54.015	72.614	
1	73.2, F	54.962	72.614	
0	252.8, F	54.221	72.656	
1	73.0, F	54.668	72.656	
0	252.8, F	54.372	72.698	
1	72.8, F	53.824	72.698	
0	252.7, F	52.346	72.739	
1	72.9, F	52.774	72.739	
0	252.5, F	52.169	72.781	
1	73.1, F	51.993	72.781	
0	252.6, F	51.528	72.823	
1	72.9, F	51.843	72.823	
0	253.4, F	51.299	72.864	
1	73.9, F	51.831	72.864	
0	253.4, F	50.62	72.906	
1	74.4, F	50.681	72.906	
0	254.2, F	49.973	72.948	
1	74.7, F	51.128	72.948	
0	254.7, F	50.593	72.990	
1	76.0, F	51.02	72.990	
0	256.1, F	50.887	73.031	
1	76.9, F	51.302	73.031	
0	256.9, F	50.717	73.073	
1	76.9, F	51.849	73.073	
0	256.8, F	51.166	73.115	
1	77.9, F	51.65	73.115	
0	257.5, F	50.842	73.156	
1	77.7, F	51.292	73.156	
0	257.8, F	51.367	73.198	
1	78.5, F	51.685	73.198	
0	258.7, F	51.129	73.240	
1	79.7, F	51.918	73.240	
0	260.0, F	50.908	73.282	
1	79.6, F	51.731	73.282	
0	259.0, F	51.532	73.323	
1	78.8, F	52.221	73.323	
0	258.5, F	52.14	73.365	
1	79.4, F	53.098	73.365	
0	259.8, F	52.244	73.407	
1	79.9, F	52.943	73.407	
0	259.6, F	52.683	73.448	
1	79.9, F	53.096	73.448	
0	259.3, F	52.167	73.490	
1	79.8, F	52.081	73.490	
0	260.1, F	51.539	73.532	
1	80.5, F	52.2	73.532	
0	259.7, F	50.93	73.573	
1	79.2, F	52.134	73.573	
0	259.4, F	51.946	73.615	
1	80.0, F	52.767	73.615	
0	259.5, F	52.366	73.657	
1	80.2, F	52.543	73.657	
0	260.4, F	51.321	73.699	
1	80.0, F	51.717	73.699	
0	259.9, F	51.358	73.740	
1	80.7, F	52.237	73.740	
0	261.0, F	51.688	73.782	
1	80.7, F	52.78	73.782	
0	259.9, F	52.029	73.824	
1	79.8, F	52.838	73.824	
0	260.2, F	52.212	73.865	
1	81.9, F	52.784	73.865	
0	262.3, F	52.399	73.907	
1	81.7, F	53.169	73.907	
0	261.4, F	52.598	73.949	
1	82.0, F	54.58	73.949	
0	261.9, F	54.12	73.991	
1	81.3, F	55.099	73.991	
0	261.1, F	54.042	74.032	
1	81.8, F	54.571	74.032	
0	261.8, F	53.688	74.074	
1	82.4, F	54.292	74.074	
0	262.6, F	53.362	74.116	
1	82.6, F	53.689	74.116	
0	263.1, F	52.872	74.157	
1	83.0, F	53.764	74.157	
0	262.8, F	53.085	74.199	
1	83.1, F	53.701	74.199	
0	264.0, F	52.307	74.241	
1	84.3, F	53.098	74.241	
0	264.5, F	52.77	74.283	
1	84.5, F	53.407	74.283	
0	263.8, F	52.3	74.324	
1	84.2, F	52.637	74.324	
0	264.8, F	51.827	74.366	
1	84.7, F	52.637	74.366	
0	264.7, F	51.987	74.408	
1	85.0, F	52.426	74.408	
0	264.9, F	51.29	74.449	
1	85.5, F	52.138	74.449	
0	265.7, F	52.406	74.491	
1	85.8, F	53.45	74.491	
0	265.8, F	52.027	74.533	
1	86.6, F	52.897	74.533	
0	266.9, F	52.682	74.575	
1	87.4, F	54.027	74.575	
0	267.7, F	53.211	74.616	
1	88.6, F	53.493	74.616	
0	268.1, F	52.906	74.658	
1	88.7, F	54.177	74.658	
0	268.5, F	52.429	74.700	
1	89.4, F	53.498	74.700	
0	269.7, F	53.214	74.741	
1	89.7, F	54.629	74.741	
0	269.8, F	53.647	74.783	
1	89.8, F	53.673	74.783	
0	270.1, F	53.04	74.825	
1	90.1, F	53.635	74.825	
0	269.6, F	53.217	74.866	
1	89.9, F	54.16	74.866	
0	270.0, F	52.682	74.908	
1	90.3, F	53.223	74.908	
0	270.5, F	53.027	74.950	
1	90.1, F	53.446	74.950	
0	270.3, F	52.457	74.992	
1	90.9, F	53.086	74.992	
0	270.2, F	52.534	75.033	
1	89.9, F	52.644	75.033	
0	270.1, F	52.075	75.075	
1	90.0, F	52.488	75.075	
0	270.2, F	51.228	75.117	
1	90.1, F	52.125	75.117	
0	270.2, F	51.374	75.158	
1	90.5, F	51.853	75.158	
0	270.5, F	51.308	75.200	
1	90.8, F	51.389	75.200	
0	271.0, F	51.2	75.242	
1	91.5, F	52.382	75.242	
0	270.9, F	51.497	75.284	
1	91.5, F	51.759	75.284	
0	271.8, F	51.377	75.325	
1	90.6, F	52.847	75.325	
0	271.3, F	51.569	75.367	
1	91.5, F	51.559	75.367	
0	271.1, F	50.676	75.409	
1	91.6, F	50.83	75.409	
0	271.4, F	50.23	75.450	
1	91.0, F	50.313	75.450	
0	271.9, F	49.818	75.492	
1	92.2, F	50.731	75.492	
0	272.4, F	49.343	75.534	
1	92.9, F	49.498	75.534	
0	273.4, F	49.365	75.575	
1	93.1, F	49.235	75.575	
0	272.6, F	48.234	75.617	
1	92.6, F	48.36	75.617	
0	273.6, F	47.78	75.659	
1	93.5, F	47.912	75.659	
0	273.7, F	47.667	75.701	
1	94.6, F	48.108	75.701	
0	275.3, F	46.949	75.742	
1	95.5, F	46.379	75.742	
0	275.2, F	45.788	75.784	
1	95.2, F	46.12	75.784	
0	275.5, F	45.824	75.826	
1	95.8, F	46.503	75.826	
0	276.3, F	45.254	75.867	
1	96.3, F	44.988	75.867	
0	276.9, F	44.437	75.909	
1	97.4, F	44.532	75.909	
0	278.0, F	44.201	75.951	
1	98.7, F	44.449	75.951	
0	278.3, F	43.465	75.993	
1	98.2, F	43.998	75.993	
0	279.0, F	43.356	76.034	
1	99.2, F	43.95	76.034	
0	278.9, F	43.494	76.076	
1	99.4, F	43.273	76.076	
0	280.3, F	42.553	76.118	
1	101.2, F	42.498	76.118	
0	280.7, F	41.83	76.159	
1	100.6, F	41.986	76.159	
0	281.1, F	41.965	76.201	
1	101.3, F	42.184	76.201	
0	280.6, F	41.364	76.243	
1	100.9, F	41.618	76.243	
0	281.4, F	40.496	76.285	
1	100.8, F	40.629	76.285	
0	281.2, F	40.705	76.326	
1	101.8, F	40.936	76.326	
0	281.9, F	40.61	76.368	
1	101.3, F	40.688	76.368	
0	281.6, F	40.008	76.410	
1	102.5, F	39.783	76.410	
0	281.7, F	39.126	76.451	
1	100.5, F	39.255	76.451	
0	280.9, F	38.387	76.493	
1	101.3, F	38.157	76.493	
0	281.8, F	37.545	76.535	
1	101.1, F	38.547	76.535	
0	281.7, F	38.378	76.576	
1	101.0, F	38.469	76.576	
0	280.2, F	37.7	76.618	
1	99.4, F	37.318	76.618	
0	280.3, F	37.102	76.660	
1	100.4, F	37.403	76.660	
0	281.3, F	37.019	76.702	
1	101.3, F	36.693	76.702	
0	281.3, F	35.569	76.743	
1	100.5, F	35.968	76.743	
0	280.5, F	36.153	76.785	
1	100.2, F	35.9	76.785	
0	280.4, F	34.728	76.827	
1	100.3, F	35.264	76.827	
0	280.9, F	35.372	76.868	
1	99.6, F	35.287	76.868	
0	280.8, F	33.769	76.910	
1	100.1, F	34.211	76.910	
0	281.5, F	34.26	76.952	
1	102.4, F	34.441	76.952	
0	282.4, F	33.541	76.994	
1	101.2, F	33.348	76.994	
0	281.7, F	33.054	77.035	
1	101.0, F	33.295	77.035	
0	282.1, F	32.44	77.077	
1	100.8, F	33.262	77.077	
0	280.8, F	32.607	77.119	
1	100.4, F	32.944	77.119	
0	282.5, F	32.869	77.160	
1	99.3, F	35.006	77.160	
0	279.0, F	33.729	77.202	
1	96.4, F	33.661	77.202	
0	277.8, F	34.023	77.244	
1	97.6, F	34.202	77.244	
0	278.3, F	32.74	77.286	
1	96.8, F	32.908	77.286	
0	277.5, F	33.011	77.327	
1	96.6, F	33.418	77.327	
0	276.3, F	32.978	77.369	
1	94.6, F	32.98	77.369	
0	276.2, F	32.117	77.411	
1	95.4, F	32.206	77.411	
0	275.5, F	31.718	77.452	
1	94.2, F	32.069	77.452	
0	274.4, F	31.981	77.494	
1	93.7, F	32.423	77.494	
0	274.1, F	31.697	77.536	
1	93.5, F	31.625	77.536	
0	273.9, F	30.511	77.578	
1	92.0, F	30.573	77.578	
0	271.1, F	30.5	77.619	
1	90.0, F	30.947	77.619	
0	270.8, F	30.605	77.661	
1	88.7, F	30.816	77.661	
0	268.3, F	29.967	77.703	
1	88.3, F	29.132	77.703	
0	269.4, F	28.549	77.744	
1	86.1, F	27.859	77.744	
0	265.4, F	26.885	77.786	
1	84.7, F	26.782	77.786	
0	264.1, F	26.188	77.828	
1	82.1, F	25.926	77.828	
0	263.4, F	25.776	77.869	
1	79.2, F	28.329	77.869	
0	258.6, F	27.612	77.911	
1	78.6, F	27.601	77.911	
0	258.0, F	27.254	77.953	
1	76.3, F	26.705	77.953	
0	256.2, F	26.139	77.995	
1	74.7, F	26.682	77.995	
0	254.3, F	26.524	78.036	
1	74.1, F	27.14	78.036	
0	253.6, F	26.309	78.078	
1	71.0, F	25.836	78.078	
0	250.9, F	25.338	78.120	
1	71.2, F	25.954	78.120	
0	250.6, F	24.872	78.161	
1	68.0, F	24.08	78.161	
0	250.1, F	24.948	78.203	
1	70.6, F	25.349	78.203	
0	250.4, F	23.618	78.245	
1	69.6, F	23.973	78.245	
0	249.2, F	24.005	78.287	
1	68.3, F	24.336	78.287	
0	247.7, F	23.543	78.328	
1	67.5, F	24.213	78.328	
0	247.8, F	23.87	78.370	
1	63.7, F	26.199	78.370	
0	244.5, F	25.28	78.412	
1	65.2, F	25.105	78.412	
0	245.6, F	25.136	78.453	
1	62.8, F	24.78	78.453	
0	243.9, F	24.329	78.495	
1	61.8, F	23.842	78.495	
0	244.2, F	23.039	78.537	
1	65.6, F	22.276	78.537	
0	244.9, F	22.04	78.578	
1	62.5, F	22.199	78.578	
0	242.9, F	21.774	78.620	
1	60.4, F	21.952	78.620	
0	243.1, F	21.789	78.662	
1	61.0, F	21.993	78.662	
0	241.3, F	21.492	78.704	
1	60.2, F	21.789	78.704	
0	243.4, F	21.465	78.745	
1	60.5, F	21.923	78.745	
0	239.6, F	22.275	78.787	
1	60.1, F	22.538	78.787	
0	241.6, F	20.181	78.829	
1	57.7, F	21.773	78.829	
0	237.9, F	22.003	78.870	
1	56.7, F	22.363	78.870	
0	237.0, F	22.193	78.912	
1	55.6, F	24.002	78.912	
0	236.1, F	23.27	78.954	
1	52.1, F	23.128	78.954	
0	234.4, F	22.451	78.996	
1	54.2, F	22.475	78.996	
0	234.4, F	22.159	79.037	
1	52.9, F	22.515	79.037	
0	231.9, F	22.652	79.079	
1	51.2, F	23.013	79.079	
0	232.1, F	21.97	79.121	
1	51.3, F	22.643	79.121	
0	232.1, F	22.473	79.162	
1	52.7, F	23.365	79.162	
0	228.9, F	22.914	79.204	
1	47.0, F	23.775	79.204	
0	229.2, F	23.486	79.246	
1	48.2, F	24.308	79.246	
0	226.5, F	24.051	79.288	
1	44.5, F	24.466	79.288	
0	227.0, F	23.802	79.329	
1	47.8, F	24.505	79.329	
0	228.1, F	24.395	79.371	
1	46.5, F	25.007	79.371	
0	225.3, F	25.29	79.413	
1	45.0, F	25.923	79.413	
0	225.1, F	25.022	79.454	
1	45.6, F	25.549	79.454	
0	225.6, F	25.672	79.496	
1	43.5, F	27.329	79.496	
0	222.5, F	26.562	79.538	
1	42.5, F	26.884	79.538	
0	222.8, F	26.36	79.579	
1	40.7, F	27.999	79.579	
0	223.4, F	27.541	79.621	
1	42.8, F	27.841	79.621	
0	221.2, F	27.606	79.663	
1	40.5, F	28.204	79.663	
0	222.7, F	27.477	79.705	
1	41.8, F	29.439	79.705	
0	220.6, F	28.397	79.746	
1	39.3, F	28.773	79.746	
0	219.1, F	28.32	79.788	
1	38.3, F	28.569	79.788	
0	219.1, F	28.122	79.830	
1	37.3, F	28.806	79.830	
0	216.8, F	28.462	79.871	
1	37.6, F	30.062	79.871	
0	217.0, F	29.179	79.913	
1	34.6, F	28.933	79.913	
0	215.9, F	28.538	79.955	
1	37.4, F	29.357	79.955	
0	216.8, F	29.174	79.997	
1	34.9, F	29.176	79.997	
0	214.2, F	28.569	80.038	
1	34.2, F	28.65	80.038	
0	215.2, F	28.236	80.080	
1	34.9, F	29.015	80.080	
0	212.3, F	28.254	80.122	
1	29.9, F	29.6	80.122	
0	210.2, F	29.713	80.163	
1	29.9, F	30.483	80.163	
0	210.1, F	29.97	80.205	
1	29.3, F	30.731	80.205	
0	209.3, F	30.174	80.247	
1	28.4, F	30.845	80.247	
0	208.0, F	30.306	80.289	
1	25.8, F	30.869	80.289	
0	207.8, F	30.303	80.330	
1	26.2, F	31.353	80.330	
0	206.2, F	30.827	80.372	
1	20.8, F	32.029	80.372	
0	200.5, F	31.844	80.414	
1	18.1, F	33.201	80.414	
0	198.4, F	32.42	80.455	
1	17.9, F	32.96	80.455	
0	198.1, F	32.332	80.497	
1	17.7, F	32.703	80.497	
0	199.8, F	31.226	80.539	
1	19.8, F	32.248	80.539	
0	199.4, F	31.597	80.581	
1	19.8, F	32.063	80.581	
0	198.9, F	31.563	80.622	
1	20.1, F	32.758	80.622	
0	201.0, F	31.706	80.664	
1	21.1, F	32.033	80.664	
0	201.7, F	31.303	80.706	
1	22.1, F	32.191	80.706	
0	202.1, F	31.851	80.747	
1	21.8, F	32.233	80.747	
0	202.7, F	31.269	80.789	
1	22.6, F	31.593	80.789	
0	202.8, F	31.104	80.831	
1	22.5, F	32.349	80.831	
0	202.4, F	32.259	80.872	
1	22.4, F	33.669	80.872	
0	202.5, F	33.133	80.914	
1	22.4, F	33.688	80.914	
0	203.0, F	32.723	80.956	
1	23.1, F	33.045	80.956	
0	203.1, F	32.407	80.998	
1	21.7, F	34.041	80.998	
0	202.8, F	33.78	81.039	
1	22.9, F	34.983	81.039	
0	202.1, F	34.359	81.081	
1	21.7, F	34.707	81.081	
0	201.8, F	34.539	81.123	
1	21.8, F	35.627	81.123	
0	201.4, F	35.01	81.164	
1	21.5, F	36.112	81.164	
0	201.0, F	35.228	81.206	
1	21.1, F	35.894	81.206	
0	201.5, F	35.606	81.248	
1	20.5, F	36.21	81.248	
0	200.5, F	36.05	81.290	
1	21.4, F	36.77	81.290	
0	201.1, F	36.107	81.331	
1	20.8, F	36.804	81.331	
0	200.7, F	35.667	81.373	
1	20.6, F	36.346	81.373	
0	201.0, F	35.781	81.415	
1	19.5, F	35.473	81.415	
0	199.8, F	35.307	81.456	
1	20.1, F	36.429	81.456	
0	198.8, F	35.364	81.498	
1	19.6, F	36.074	81.498	
0	200.5, F	35.812	81.540	
1	20.2, F	36.037	81.540	
0	199.0, F	34.975	81.581	
1	18.6, F	35.058	81.581	
0	198.1, F	34.527	81.623	
1	19.9, F	35.458	81.623	
0	201.0, F	34.895	81.665	
1	20.0, F	34.785	81.665	
0	198.5, F	34.355	81.707	
1	18.5, F	34.96	81.707	
0	198.9, F	34.596	81.748	
1	19.1, F	34.447	81.748	
0	198.5, F	34.308	81.790	
1	18.7, F	34.821	81.790	
0	198.8, F	33.856	81.832	
1	17.7, F	34.546	81.832	
0	198.6, F	34.516	81.873	
1	18.4, F	35.175	81.873	
0	198.6, F	34.313	81.915	
1	19.0, F	34.695	81.915	
0	198.6, F	34.28	81.957	
1	18.7, F	34.903	81.957	
0	200.9, F	34.336	81.999	
1	21.4, F	34.997	81.999	
0	201.1, F	35.061	82.040	
1	20.6, F	36.003	82.040	
0	201.1, F	35.443	82.082	
1	21.1, F	36.1	82.082	
0	201.7, F	35.782	82.124	
1	22.2, F	36.202	82.124	
0	203.2, F	34.846	82.165	
1	22.6, F	35.781	82.165	
0	202.9, F	34.076	82.207	
1	22.7, F	34.959	82.207	
0	204.8, F	34.878	82.249	
1	25.2, F	35.566	82.249	
0	206.0, F	35.598	82.291	
1	26.8, F	36.379	82.291	
0	206.8, F	36.115	82.332	
1	26.3, F	38.1	82.332	
0	206.2, F	37.412	82.374	
1	26.1, F	37.786	82.374	
0	206.3, F	37.755	82.416	
1	26.3, F	38.851	82.416	
0	206.2, F	38.453	82.457	
1	27.8, F	39.395	82.457	
0	207.9, F	38.574	82.499	
1	28.1, F	38.59	82.499	
0	206.7, F	38.196	82.541	
1	26.6, F	39.18	82.541	
0	206.5, F	38.612	82.582	
1	28.6, F	39.524	82.582	
0	209.1, F	38.295	82.624	
1	28.7, F	38.518	82.624	
0	208.1, F	38.87	82.666	
1	27.8, F	39.421	82.666	
0	207.9, F	38.207	82.708	
1	28.2, F	38.268	82.708	
0	208.6, F	37.828	82.749	
1	29.5, F	38.679	82.749	
0	209.6, F	38.58	82.791	
1	29.4, F	39.32	82.791	
0	209.6, F	38.976	82.833	
1	29.5, F	39.406	82.833	
0	209.9, F	38.469	82.874	
1	30.3, F	38.958	82.874	
0	210.0, F	38.31	82.916	
1	29.0, F	38.672	82.916	
0	208.4, F	38.33	82.958	
1	29.4, F	38.904	82.958	
0	210.1, F	38.331	83.000	
1	29.6, F	38.596	83.000	
0	210.2, F	37.832	83.041	
1	30.4, F	37.918	83.041	
0	210.6, F	37.297	83.083	
1	31.1, F	37.638	83.083	
0	211.0, F	37.088	83.125	
1	30.2, F	37.193	83.125	
0	210.0, F	35.866	83.166	
1	30.9, F	37.622	83.166	
0	211.2, F	36.625	83.208	
1	31.1, F	36.41	83.208	
0	211.3, F	35.37	83.250	
1	31.8, F	35.704	83.250	
0	211.7, F	35.184	83.292	
1	32.7, F	35.758	83.292	
0	212.4, F	35.424	83.333	
1	33.0, F	35.173	83.333	
0	213.8, F	34.424	83.375	
1	33.6, F	34.688	83.375	
0	214.1, F	34.492	83.417	
1	34.2, F	35.07	83.417	
0	214.4, F	33.807	83.458	
1	34.4, F	33.84	83.458	
0	214.6, F	33.449	83.500	
1	36.0, F	33.509	83.500	
0	215.9, F	33.698	83.542	
1	36.9, F	34.385	83.542	
0	218.6, F	33.335	83.584	
1	40.5, F	33.662	83.584	
0	220.3, F	33.175	83.625	
1	39.3, F	33.443	83.625	
0	219.8, F	32.484	83.667	
1	41.4, F	33.056	83.667	
0	221.8, F	33.614	83.709	
1	42.2, F	33.704	83.709	
0	224.4, F	32.697	83.750	
1	45.4, F	33.133	83.750	
0	227.9, F	32.284	83.792	
1	46.6, F	32.419	83.792	
0	227.4, F	32.005	83.834	
1	47.3, F	32.258	83.834	
0	227.6, F	32.045	83.875	
1	47.5, F	32.387	83.875	
0	230.2, F	31.361	83.917	
1	51.4, F	31.556	83.917	
0	231.7, F	30.567	83.959	
1	51.4, F	31.566	83.959	
0	233.8, F	30.671	84.001	
1	53.0, F	30.687	84.001	
0	233.7, F	30.503	84.042	
1	53.3, F	31.491	84.042	
0	234.4, F	30.432	84.084	
1	54.0, F	30.369	84.084	
0	234.6, F	29.732	84.126	
1	56.5, F	30.781	84.126	
0	236.6, F	30.87	84.167	
1	55.8, F	31.037	84.167	
0	236.6, F	30.381	84.209	
1	55.6, F	30.458	84.209	
0	235.6, F	29.97	84.251	
1	55.8, F	29.795	84.251	
0	235.8, F	28.439	84.293	
1	56.5, F	28.267	84.293	
0	236.8, F	28.686	84.334	
1	56.1, F	28.963	84.334	
0	235.9, F	27.863	84.376	
1	55.1, F	27.396	84.376	
0	235.6, F	26.447	84.418	
1	56.6, F	26.88	84.418	
0	236.3, F	26.821	84.459	
1	55.5, F	26.555	84.459	
0	235.4, F	25.922	84.501	
1	55.9, F	26.668	84.501	
0	236.6, F	25.371	84.543	
1	55.8, F	25.306	84.543	
0	235.8, F	24.96	84.584	
1	54.9, F	25.036	84.584	
0	236.1, F	24.425	84.626	
1	58.3, F	24.878	84.626	
0	238.4, F	24.752	84.668	
1	57.2, F	24.774	84.668	
0	237.9, F	23.902	84.710	
1	58.1, F	23.602	84.710	
0	237.4, F	23.1	84.751	
1	56.2, F	22.887	84.751	
0	237.1, F	22.409	84.793	
1	59.5, F	22.454	84.793	
0	238.8, F	22.455	84.835	
1	57.8, F	22.012	84.835	
0	239.8, F	20.802	84.876	
1	60.6, F	21.076	84.876	
0	239.9, F	21.337	84.918	
1	59.5, F	20.886	84.918	
0	241.2, F	20.043	84.960	
1	61.8, F	20.265	84.960	
0	242.6, F	19.468	85.002	
1	62.0, F	19.503	85.002	
0	242.4, F	19.251	85.043	
1	62.0, F	20.134	85.043	
0	243.2, F	19.371	85.085	
1	63.1, F	18.969	85.085	
0	244.2, F	18.951	85.127	
1	64.0, F	18.59	85.127	
0	243.9, F	16.921	85.168	
1	65.7, F	17.608	85.168	
0	246.6, F	17.653	85.210	
1	67.1, F	17.894	85.210	
0	247.9, F	17.567	85.252	
1	66.7, F	18.534	85.252	
0	248.1, F	17.809	85.294	
1	68.4, F	17.442	85.294	
0	249.9, F	17.203	85.335	
1	71.9, F	17.617	85.335	
0	249.5, F	17.141	85.377	
1	70.4, F	16.539	85.377	
0	250.8, F	15.757	85.419	
1	70.2, F	15.356	85.419	
0	253.9, F	15.191	85.460	
1	73.9, F	15.665	85.460	
0	252.6, F	15.462	85.502	
1	71.9, F	14.989	85.502	
0	250.6, F	14.57	85.544	
1	70.3, F	14.831	85.544	
0	251.4, F	14.706	85.585	
1	72.7, F	14.097	85.585	
0	253.2, F	14.132	85.627	
1	72.6, F	14.686	85.627	
0	250.8, F	13.924	85.669	
1	69.5, F	13.777	85.669	
0	248.5, F	13.554	85.711	
1	71.1, F	14.26	85.711	
0	251.9, F	13.604	85.752	
1	71.1, F	13.574	85.752	
0	249.4, F	13.508	85.794	
1	69.0, F	13.691	85.794	
0	250.2, F	13.376	85.836	
