3	274.1, F	36.933	3.462	
4	304.7, F	170.071	3.462	
5	121.2, F	211.234	3.462	
6	274.1, F	36.933	3.462	
7	304.7, F	170.071	3.462	
8	119.8, F	205.957	3.462	
9	342.9, F	7.891	3.462	
0	274.9, F	36.978	3.503	
1	304.3, F	171.17	3.503	
2	118.2, F	200.018	3.503	
3	274.9, F	36.978	3.503	
4	304.3, F	171.17	3.503	
5	121.0, F	212.656	3.503	
6	274.9, F	36.978	3.503	
7	304.3, F	171.17	3.503	
8	119.7, F	207.392	3.503	
9	336.7, F	9.226	3.503	
0	274.2, F	36.685	3.545	
1	304.3, F	171.562	3.545	
2	118.1, F	200.0	3.545	
3	274.2, F	36.685	3.545	
4	304.3, F	171.562	3.545	
5	120.9, F	212.617	3.545	
6	274.2, F	36.685	3.545	
7	304.3, F	171.562	3.545	
8	119.6, F	207.363	3.545	
9	340.7, F	7.919	3.545	
0	275.1, F	36.176	3.587	
1	303.8, F	174.279	3.587	
2	118.0, F	202.581	3.587	
3	275.1, F	36.176	3.587	
4	303.8, F	174.279	3.587	
5	120.8, F	215.178	3.587	
6	275.1, F	36.176	3.587	
7	303.8, F	174.279	3.587	
8	119.4, F	209.935	3.587	
9	336.4, F	9.197	3.587	
0	274.3, F	35.368	3.629	
1	303.9, F	175.539	3.629	
2	118.1, F	202.895	3.629	
3	274.3, F	35.368	3.629	
4	303.9, F	175.539	3.629	
5	120.9, F	215.503	3.629	
6	274.3, F	35.368	3.629	
7	303.9, F	175.539	3.629	
8	119.5, F	210.255	3.629	
9	338.2, F	7.907	3.629	
0	275.2, F	35.165	3.670	
1	303.8, F	176.462	3.670	
2	118.2, F	203.855	3.670	
3	275.2, F	35.165	3.670	
4	303.8, F	176.462	3.670	
5	121.0, F	216.483	3.670	
6	275.2, F	35.165	3.670	
7	303.8, F	176.462	3.670	
8	119.6, F	211.225	3.670	
9	341.1, F	8.916	3.670	
0	274.1, F	35.555	3.712	
1	304.1, F	177.042	3.712	
2	118.3, F	204.425	3.712	
3	274.1, F	35.555	3.712	
4	304.1, F	177.042	3.712	
5	121.0, F	217.066	3.712	
6	274.1, F	35.555	3.712	
7	304.1, F	177.042	3.712	
8	119.7, F	211.802	3.712	
9	341.8, F	9.009	3.712	
0	272.8, F	34.737	3.754	
1	304.0, F	179.068	3.754	
2	118.2, F	205.402	3.754	
3	272.8, F	34.737	3.754	
4	304.0, F	179.068	3.754	
5	120.9, F	218.022	3.754	
6	272.8, F	34.737	3.754	
7	304.0, F	179.068	3.754	
8	119.6, F	212.768	3.754	
9	341.8, F	8.18	3.754	
0	274.0, F	34.808	3.795	
1	303.8, F	179.856	3.795	
2	118.2, F	206.601	3.795	
3	274.0, F	34.808	3.795	
4	303.8, F	179.856	3.795	
5	120.9, F	219.22	3.795	
6	274.0, F	34.808	3.795	
7	303.8, F	179.856	3.795	
8	119.6, F	213.967	3.795	
9	337.3, F	8.435	3.795	
0	272.9, F	34.804	3.837	
1	304.4, F	180.72	3.837	
2	118.5, F	207.029	3.837	
3	272.9, F	34.804	3.837	
4	304.4, F	180.72	3.837	
5	121.2, F	219.701	3.837	
6	272.9, F	34.804	3.837	
7	304.4, F	180.72	3.837	
8	119.9, F	214.422	3.837	
9	347.8, F	9.225	3.837	
0	271.3, F	34.894	3.879	
1	304.2, F	182.592	3.879	
2	118.1, F	208.587	3.879	
3	271.3, F	34.894	3.879	
4	304.2, F	182.592	3.879	
5	120.8, F	221.193	3.879	
6	271.3, F	34.894	3.879	
7	304.2, F	182.592	3.879	
8	119.5, F	215.947	3.879	
9	337.9, F	8.68	3.879	
0	270.7, F	34.943	3.921	
1	304.2, F	183.12	3.921	
2	118.1, F	208.973	3.921	
3	270.7, F	34.943	3.921	
4	304.2, F	183.12	3.921	
5	120.8, F	221.57	3.921	
6	270.7, F	34.943	3.921	
7	304.2, F	183.12	3.921	
8	119.4, F	216.329	3.921	
9	337.1, F	7.961	3.921	
0	271.0, F	35.073	3.962	
1	304.2, F	184.597	3.962	
2	118.2, F	210.649	3.962	
3	271.0, F	35.073	3.962	
4	304.2, F	184.597	3.962	
5	120.8, F	223.262	3.962	
6	271.0, F	35.073	3.962	
7	304.2, F	184.597	3.962	
8	119.5, F	218.013	3.962	
9	338.1, F	8.857	3.962	
0	270.7, F	35.047	4.004	
1	304.4, F	185.074	4.004	
2	118.3, F	210.954	4.004	
3	270.7, F	35.047	4.004	
4	304.4, F	185.074	4.004	
5	121.0, F	223.593	4.004	
6	270.7, F	35.047	4.004	
7	304.4, F	185.074	4.004	
8	119.7, F	218.332	4.004	
9	339.6, F	8.85	4.004	
0	270.4, F	34.983	4.046	
1	304.3, F	185.684	4.046	
2	118.2, F	211.437	4.046	
3	270.4, F	34.983	4.046	
4	304.3, F	185.684	4.046	
5	120.9, F	224.058	4.046	
6	270.4, F	34.983	4.046	
7	304.3, F	185.684	4.046	
8	119.6, F	218.806	4.046	
9	339.8, F	8.694	4.046	
0	270.0, F	34.743	4.087	
1	304.4, F	186.655	4.087	
2	118.2, F	212.06	4.087	
3	270.0, F	34.743	4.087	
4	304.4, F	186.655	4.087	
5	120.9, F	224.682	4.087	
6	270.0, F	34.743	4.087	
7	304.4, F	186.655	4.087	
8	119.6, F	219.43	4.087	
9	333.4, F	8.2	4.087	
0	270.9, F	33.889	4.129	
1	304.2, F	187.568	4.129	
2	118.4, F	212.521	4.129	
3	270.9, F	33.889	4.129	
4	304.2, F	187.568	4.129	
5	121.0, F	225.17	4.129	
6	270.9, F	33.889	4.129	
7	304.2, F	187.568	4.129	
8	119.7, F	219.904	4.129	
9	343.0, F	8.716	4.129	
0	270.2, F	33.508	4.171	
1	304.2, F	188.689	4.171	
2	118.3, F	213.118	4.171	
3	270.2, F	33.508	4.171	
4	304.2, F	188.689	4.171	
5	120.9, F	225.753	4.171	
6	270.2, F	33.508	4.171	
7	304.2, F	188.689	4.171	
8	119.7, F	220.494	4.171	
9	341.4, F	8.681	4.171	
0	269.7, F	33.786	4.213	
1	304.3, F	189.856	4.213	
2	118.3, F	214.353	4.213	
3	269.7, F	33.786	4.213	
4	304.3, F	189.856	4.213	
5	121.0, F	226.991	4.213	
6	269.7, F	33.786	4.213	
7	304.3, F	189.856	4.213	
8	119.7, F	221.731	4.213	
9	335.6, F	9.153	4.213	
0	269.4, F	32.772	4.254	
1	304.3, F	190.085	4.254	
2	118.5, F	213.601	4.254	
3	269.4, F	32.772	4.254	
4	304.3, F	190.085	4.254	
5	121.1, F	226.26	4.254	
6	269.4, F	32.772	4.254	
7	304.3, F	190.085	4.254	
8	119.8, F	220.989	4.254	
9	340.3, F	8.13	4.254	
0	270.7, F	32.24	4.296	
1	304.2, F	191.65	4.296	
2	118.6, F	215.104	4.296	
3	270.7, F	32.24	4.296	
4	304.2, F	191.65	4.296	
5	121.2, F	227.787	4.296	
6	270.7, F	32.24	4.296	
7	304.2, F	191.65	4.296	
8	119.9, F	222.505	4.296	
9	340.6, F	9.031	4.296	
0	269.1, F	32.324	4.338	
1	304.3, F	192.219	4.338	
2	118.5, F	215.256	4.338	
3	269.1, F	32.324	4.338	
4	304.3, F	192.219	4.338	
5	121.1, F	227.922	4.338	
6	269.1, F	32.324	4.338	
7	304.3, F	192.219	4.338	
8	119.8, F	222.649	4.338	
9	338.2, F	8.285	4.338	
0	271.1, F	32.223	4.379	
1	303.9, F	192.226	4.379	
2	118.4, F	215.86	4.379	
3	271.1, F	32.223	4.379	
4	303.9, F	192.226	4.379	
5	121.0, F	228.511	4.379	
6	271.1, F	32.223	4.379	
7	303.9, F	192.226	4.379	
8	119.7, F	223.245	4.379	
9	340.4, F	8.259	4.379	
0	271.4, F	32.227	4.421	
1	303.9, F	193.64	4.421	
2	118.6, F	217.315	4.421	
3	271.4, F	32.227	4.421	
4	303.9, F	193.64	4.421	
5	121.1, F	229.987	4.421	
6	271.4, F	32.227	4.421	
7	303.9, F	193.64	4.421	
8	119.9, F	224.711	4.421	
9	342.5, F	9.273	4.421	
0	269.9, F	32.347	4.463	
1	303.9, F	194.015	4.463	
2	118.4, F	217.402	4.463	
3	269.9, F	32.347	4.463	
4	303.9, F	194.015	4.463	
5	120.9, F	230.039	4.463	
6	269.9, F	32.347	4.463	
7	303.9, F	194.015	4.463	
8	119.7, F	224.78	4.463	
9	334.2, F	8.602	4.463	
0	270.3, F	31.708	4.505	
1	303.9, F	195.128	4.505	
2	118.5, F	218.071	4.505	
3	270.3, F	31.708	4.505	
4	303.9, F	195.128	4.505	
5	121.1, F	230.732	4.505	
6	270.3, F	31.708	4.505	
7	303.9, F	195.128	4.505	
8	119.8, F	225.461	4.505	
9	341.1, F	8.204	4.505	
0	271.0, F	32.222	4.546	
1	303.8, F	195.626	4.546	
2	118.4, F	219.226	4.546	
3	271.0, F	32.222	4.546	
4	303.8, F	195.626	4.546	
5	121.0, F	231.871	4.546	
6	271.0, F	32.222	4.546	
7	303.8, F	195.626	4.546	
8	119.7, F	226.609	4.546	
9	340.0, F	8.23	4.546	
0	271.6, F	33.071	4.588	
1	303.9, F	195.586	4.588	
2	118.5, F	220.062	4.588	
3	271.6, F	33.071	4.588	
4	303.9, F	195.586	4.588	
5	121.0, F	232.721	4.588	
6	271.6, F	33.071	4.588	
7	303.9, F	195.586	4.588	
8	119.8, F	227.452	4.588	
9	340.3, F	8.383	4.588	
0	272.1, F	33.067	4.630	
1	303.9, F	197.052	4.630	
2	118.6, F	221.648	4.630	
3	272.1, F	33.067	4.630	
4	303.9, F	197.052	4.630	
5	121.1, F	234.319	4.630	
6	272.1, F	33.067	4.630	
7	303.9, F	197.052	4.630	
8	119.9, F	229.044	4.630	
9	341.3, F	9.378	4.630	
0	270.5, F	33.034	4.671	
1	303.8, F	197.962	4.671	
2	118.3, F	222.136	4.671	
3	270.5, F	33.034	4.671	
4	303.8, F	197.962	4.671	
5	120.9, F	234.764	4.671	
6	270.5, F	33.034	4.671	
7	303.8, F	197.962	4.671	
8	119.6, F	229.511	4.671	
9	337.6, F	8.592	4.671	
0	270.4, F	32.995	4.713	
1	303.7, F	198.321	4.713	
2	118.3, F	222.467	4.713	
3	270.4, F	32.995	4.713	
4	303.7, F	198.321	4.713	
5	120.8, F	235.082	4.713	
6	270.4, F	32.995	4.713	
7	303.7, F	198.321	4.713	
8	119.5, F	229.836	4.713	
9	335.3, F	9.033	4.713	
0	269.8, F	32.714	4.755	
1	304.0, F	199.174	4.755	
2	118.5, F	222.82	4.755	
3	269.8, F	32.714	4.755	
4	304.0, F	199.174	4.755	
5	121.0, F	235.468	4.755	
6	269.8, F	32.714	4.755	
7	304.0, F	199.174	4.755	
8	119.7, F	230.205	4.755	
9	341.3, F	8.78	4.755	
0	269.0, F	33.507	4.796	
1	304.1, F	199.865	4.796	
2	118.4, F	223.932	4.796	
3	269.0, F	33.507	4.796	
4	304.1, F	199.865	4.796	
5	120.9, F	236.565	4.796	
6	269.0, F	33.507	4.796	
7	304.1, F	199.865	4.796	
8	119.6, F	231.31	4.796	
9	331.4, F	8.413	4.796	
0	269.5, F	32.367	4.838	
1	303.9, F	200.983	4.838	
2	118.5, F	224.232	4.838	
3	269.5, F	32.367	4.838	
4	303.9, F	200.983	4.838	
5	121.0, F	236.885	4.838	
6	269.5, F	32.367	4.838	
7	303.9, F	200.983	4.838	
8	119.8, F	231.62	4.838	
9	339.3, F	8.878	4.838	
0	268.1, F	32.1	4.880	
1	303.9, F	202.496	4.880	
2	118.4, F	225.123	4.880	
3	268.1, F	32.1	4.880	
4	303.9, F	202.496	4.880	
5	120.9, F	237.756	4.880	
6	268.1, F	32.1	4.880	
7	303.9, F	202.496	4.880	
8	119.6, F	232.501	4.880	
9	344.4, F	8.401	4.880	
0	268.1, F	32.872	4.922	
1	303.9, F	203.642	4.922	
2	118.2, F	226.974	4.922	
3	268.1, F	32.872	4.922	
4	303.9, F	203.642	4.922	
5	120.7, F	239.582	4.922	
6	268.1, F	32.872	4.922	
7	303.9, F	203.642	4.922	
8	119.5, F	234.34	4.922	
9	336.8, F	7.955	4.922	
0	269.2, F	32.663	4.963	
1	303.7, F	204.59	4.963	
2	118.3, F	228.084	4.963	
3	269.2, F	32.663	4.963	
4	303.7, F	204.59	4.963	
5	120.7, F	240.697	4.963	
6	269.2, F	32.663	4.963	
7	303.7, F	204.59	4.963	
8	119.5, F	235.452	4.963	
9	340.9, F	8.938	4.963	
0	267.5, F	32.587	5.005	
1	303.7, F	206.009	5.005	
2	118.1, F	228.939	5.005	
3	267.5, F	32.587	5.005	
4	303.7, F	206.009	5.005	
5	120.6, F	241.526	5.005	
6	267.5, F	32.587	5.005	
7	303.7, F	206.009	5.005	
8	119.4, F	236.295	5.005	
9	339.2, F	9.206	5.005	
0	264.8, F	32.374	5.047	
1	304.0, F	207.654	5.047	
2	118.1, F	229.501	5.047	
3	264.8, F	32.374	5.047	
4	304.0, F	207.654	5.047	
5	120.6, F	242.084	5.047	
6	264.8, F	32.374	5.047	
7	304.0, F	207.654	5.047	
8	119.4, F	236.855	5.047	
9	339.3, F	8.471	5.047	
0	264.8, F	32.363	5.088	
1	303.9, F	208.293	5.088	
2	118.0, F	230.156	5.088	
3	264.8, F	32.363	5.088	
4	303.9, F	208.293	5.088	
5	120.5, F	242.728	5.088	
6	264.8, F	32.363	5.088	
7	303.9, F	208.293	5.088	
8	119.3, F	237.504	5.088	
9	340.5, F	8.628	5.088	
0	264.1, F	32.566	5.130	
1	303.9, F	209.739	5.130	
2	118.0, F	231.537	5.130	
3	264.1, F	32.566	5.130	
4	303.9, F	209.739	5.130	
5	120.4, F	244.098	5.130	
6	264.1, F	32.566	5.130	
7	303.9, F	209.739	5.130	
8	119.2, F	238.88	5.130	
9	340.7, F	8.69	5.130	
0	265.0, F	32.702	5.172	
1	304.0, F	209.504	5.172	
2	118.2, F	231.658	5.172	
3	265.0, F	32.702	5.172	
4	304.0, F	209.504	5.172	
5	120.6, F	244.249	5.172	
6	265.0, F	32.702	5.172	
7	304.0, F	209.504	5.172	
8	119.4, F	239.016	5.172	
9	341.2, F	8.919	5.172	
0	263.6, F	32.908	5.214	
1	304.0, F	210.894	5.214	
2	118.0, F	232.785	5.214	
3	263.6, F	32.908	5.214	
4	304.0, F	210.894	5.214	
5	120.4, F	245.347	5.214	
6	263.6, F	32.908	5.214	
7	304.0, F	210.894	5.214	
8	119.2, F	240.129	5.214	
9	335.8, F	8.779	5.214	
0	263.3, F	32.555	5.255	
1	303.9, F	211.325	5.255	
2	118.0, F	232.84	5.255	
3	263.3, F	32.555	5.255	
4	303.9, F	211.325	5.255	
5	120.4, F	245.396	5.255	
6	263.3, F	32.555	5.255	
7	303.9, F	211.325	5.255	
8	119.2, F	240.181	5.255	
9	336.5, F	8.881	5.255	
0	262.9, F	32.053	5.297	
1	304.0, F	211.667	5.297	
2	118.1, F	232.619	5.297	
3	262.9, F	32.053	5.297	
4	304.0, F	211.667	5.297	
5	120.5, F	245.191	5.297	
6	262.9, F	32.053	5.297	
7	304.0, F	211.667	5.297	
8	119.3, F	239.967	5.297	
9	339.6, F	8.601	5.297	
0	263.0, F	32.261	5.339	
1	304.1, F	212.675	5.339	
2	118.1, F	233.812	5.339	
3	263.0, F	32.261	5.339	
4	304.1, F	212.675	5.339	
5	120.5, F	246.394	5.339	
6	263.0, F	32.261	5.339	
7	304.1, F	212.675	5.339	
8	119.4, F	241.166	5.339	
9	339.4, F	8.747	5.339	
0	263.4, F	32.365	5.380	
1	304.0, F	212.664	5.380	
2	118.1, F	234.009	5.380	
3	263.4, F	32.365	5.380	
4	304.0, F	212.664	5.380	
5	120.5, F	246.588	5.380	
6	263.4, F	32.365	5.380	
7	304.0, F	212.664	5.380	
8	119.3, F	241.362	5.380	
9	341.0, F	8.856	5.380	
0	264.0, F	32.56	5.422	
1	304.0, F	212.731	5.422	
2	118.1, F	234.461	5.422	
3	264.0, F	32.56	5.422	
4	304.0, F	212.731	5.422	
5	120.5, F	247.044	5.422	
6	264.0, F	32.56	5.422	
7	304.0, F	212.731	5.422	
8	119.4, F	241.816	5.422	
9	339.4, F	8.896	5.422	
0	263.4, F	32.917	5.464	
1	303.9, F	213.223	5.464	
2	118.0, F	235.071	5.464	
3	263.4, F	32.917	5.464	
4	303.9, F	213.223	5.464	
5	120.4, F	247.626	5.464	
6	263.4, F	32.917	5.464	
7	303.9, F	213.223	5.464	
8	119.2, F	242.412	5.464	
9	335.3, F	8.806	5.464	
0	263.8, F	31.678	5.505	
1	303.7, F	214.309	5.505	
2	118.0, F	235.344	5.505	
3	263.8, F	31.678	5.505	
4	303.7, F	214.309	5.505	
5	120.4, F	247.907	5.505	
6	263.8, F	31.678	5.505	
7	303.7, F	214.309	5.505	
8	119.2, F	242.689	5.505	
9	341.0, F	8.442	5.505	
0	265.2, F	32.377	5.547	
1	303.7, F	214.35	5.547	
2	118.1, F	236.405	5.547	
3	265.2, F	32.377	5.547	
4	303.7, F	214.35	5.547	
5	120.5, F	248.976	5.547	
6	265.2, F	32.377	5.547	
7	303.7, F	214.35	5.547	
8	119.3, F	243.754	5.547	
9	335.7, F	9.034	5.547	
0	265.0, F	31.494	5.589	
1	303.5, F	215.447	5.589	
2	118.0, F	236.743	5.589	
3	265.0, F	31.494	5.589	
4	303.5, F	215.447	5.589	
5	120.4, F	249.304	5.589	
6	265.0, F	31.494	5.589	
7	303.5, F	215.447	5.589	
8	119.2, F	244.087	5.589	
9	342.2, F	8.808	5.589	
0	265.6, F	31.786	5.631	
1	303.3, F	216.164	5.631	
2	117.9, F	237.953	5.631	
3	265.6, F	31.786	5.631	
4	303.3, F	216.164	5.631	
5	120.3, F	250.491	5.631	
6	265.6, F	31.786	5.631	
7	303.3, F	216.164	5.631	
8	119.1, F	245.286	5.631	
9	341.1, F	9.252	5.631	
0	264.5, F	32.11	5.672	
1	303.4, F	217.316	5.672	
2	117.8, F	239.024	5.672	
3	264.5, F	32.11	5.672	
4	303.4, F	217.316	5.672	
5	120.2, F	251.547	5.672	
6	264.5, F	32.11	5.672	
7	303.4, F	217.316	5.672	
8	119.0, F	246.349	5.672	
9	337.1, F	8.443	5.672	
0	266.1, F	32.536	5.714	
1	303.3, F	217.442	5.714	
2	117.9, F	240.023	5.714	
3	266.1, F	32.536	5.714	
4	303.3, F	217.442	5.714	
5	120.2, F	252.555	5.714	
6	266.1, F	32.536	5.714	
7	303.3, F	217.442	5.714	
8	119.1, F	247.354	5.714	
9	337.9, F	8.655	5.714	
0	268.0, F	32.217	5.756	
1	302.9, F	217.734	5.756	
2	117.8, F	240.712	5.756	
3	268.0, F	32.217	5.756	
4	302.9, F	217.734	5.756	
5	120.1, F	253.226	5.756	
6	268.0, F	32.217	5.756	
7	302.9, F	217.734	5.756	
8	119.0, F	248.033	5.756	
9	337.2, F	8.741	5.756	
0	266.6, F	31.987	5.797	
1	303.1, F	218.188	5.797	
2	117.9, F	240.504	5.797	
3	266.6, F	31.987	5.797	
4	303.1, F	218.188	5.797	
5	120.2, F	253.033	5.797	
6	266.6, F	31.987	5.797	
7	303.1, F	218.188	5.797	
8	119.1, F	247.833	5.797	
9	341.8, F	9.158	5.797	
0	266.5, F	32.432	5.839	
1	303.1, F	218.669	5.839	
2	117.8, F	241.348	5.839	
3	266.5, F	32.432	5.839	
4	303.1, F	218.669	5.839	
5	120.2, F	253.868	5.839	
6	266.5, F	32.432	5.839	
7	303.1, F	218.669	5.839	
8	119.0, F	248.673	5.839	
9	339.6, F	8.388	5.839	
0	268.2, F	32.847	5.881	
1	302.9, F	219.212	5.881	
2	117.7, F	242.81	5.881	
3	268.2, F	32.847	5.881	
4	302.9, F	219.212	5.881	
5	120.1, F	255.316	5.881	
6	268.2, F	32.847	5.881	
7	302.9, F	219.212	5.881	
8	118.9, F	250.128	5.881	
9	341.8, F	9.581	5.881	
0	266.3, F	32.338	5.923	
1	303.0, F	220.322	5.923	
2	117.7, F	242.902	5.923	
3	266.3, F	32.338	5.923	
4	303.0, F	220.322	5.923	
5	120.0, F	255.396	5.923	
6	266.3, F	32.338	5.923	
7	303.0, F	220.322	5.923	
8	118.9, F	250.213	5.923	
9	334.9, F	8.541	5.923	
0	267.3, F	32.217	5.964	
1	303.0, F	220.546	5.964	
2	117.8, F	243.313	5.964	
3	267.3, F	32.217	5.964	
4	303.0, F	220.546	5.964	
5	120.1, F	255.831	5.964	
6	267.3, F	32.217	5.964	
7	303.0, F	220.546	5.964	
8	119.0, F	250.637	5.964	
9	338.0, F	9.627	5.964	
0	265.0, F	32.1	6.006	
1	303.1, F	220.805	6.006	
2	117.7, F	242.766	6.006	
3	265.0, F	32.1	6.006	
4	303.1, F	220.805	6.006	
5	120.0, F	255.258	6.006	
6	265.0, F	32.1	6.006	
7	303.1, F	220.805	6.006	
8	118.8, F	250.076	6.006	
9	341.0, F	8.528	6.006	
0	266.2, F	31.636	6.048	
1	302.7, F	222.066	6.048	
2	117.6, F	244.104	6.048	
3	266.2, F	31.636	6.048	
4	302.7, F	222.066	6.048	
5	119.9, F	256.579	6.048	
6	266.2, F	31.636	6.048	
7	302.7, F	222.066	6.048	
8	118.8, F	251.406	6.048	
9	340.7, F	8.822	6.048	
0	265.5, F	31.901	6.089	
1	302.8, F	223.342	6.089	
2	117.5, F	245.367	6.089	
3	265.5, F	31.901	6.089	
4	302.8, F	223.342	6.089	
5	119.9, F	257.833	6.089	
6	265.5, F	31.901	6.089	
7	302.8, F	223.342	6.089	
8	118.7, F	252.665	6.089	
9	329.6, F	8.726	6.089	
0	266.1, F	30.719	6.131	
1	302.7, F	224.113	6.131	
2	117.7, F	245.338	6.131	
3	266.1, F	30.719	6.131	
4	302.7, F	224.113	6.131	
5	120.0, F	257.829	6.131	
6	266.1, F	30.719	6.131	
7	302.7, F	224.113	6.131	
8	118.8, F	252.649	6.131	
9	344.0, F	9.365	6.131	
0	264.7, F	30.552	6.173	
1	302.4, F	225.651	6.173	
2	117.3, F	246.422	6.173	
3	264.7, F	30.552	6.173	
4	302.4, F	225.651	6.173	
5	119.7, F	258.857	6.173	
6	264.7, F	30.552	6.173	
7	302.4, F	225.651	6.173	
8	118.5, F	253.704	6.173	
9	336.9, F	8.756	6.173	
0	265.6, F	30.256	6.215	
1	302.3, F	226.441	6.215	
2	117.4, F	247.247	6.215	
3	265.6, F	30.256	6.215	
4	302.3, F	226.441	6.215	
5	119.7, F	259.685	6.215	
6	265.6, F	30.256	6.215	
7	302.3, F	226.441	6.215	
8	118.5, F	254.531	6.215	
9	341.0, F	9.253	6.215	
0	264.0, F	30.621	6.256	
1	302.3, F	226.561	6.256	
2	117.1, F	247.231	6.256	
3	264.0, F	30.621	6.256	
4	302.3, F	226.561	6.256	
5	119.5, F	259.631	6.256	
6	264.0, F	30.621	6.256	
7	302.3, F	226.561	6.256	
8	118.3, F	254.496	6.256	
9	338.1, F	8.648	6.256	
0	264.3, F	31.09	6.298	
1	302.2, F	227.301	6.298	
2	117.1, F	248.484	6.298	
3	264.3, F	31.09	6.298	
4	302.2, F	227.301	6.298	
5	119.4, F	260.871	6.298	
6	264.3, F	31.09	6.298	
7	302.2, F	227.301	6.298	
8	118.3, F	255.742	6.298	
9	336.5, F	9.609	6.298	
0	264.1, F	30.203	6.340	
1	302.1, F	227.671	6.340	
2	117.1, F	248.067	6.340	
3	264.1, F	30.203	6.340	
4	302.1, F	227.671	6.340	
5	119.4, F	260.455	6.340	
6	264.1, F	30.203	6.340	
7	302.1, F	227.671	6.340	
8	118.3, F	255.325	6.340	
9	339.2, F	8.702	6.340	
0	264.2, F	30.354	6.381	
1	301.9, F	228.723	6.381	
2	116.9, F	249.353	6.381	
3	264.2, F	30.354	6.381	
4	301.9, F	228.723	6.381	
5	119.2, F	261.707	6.381	
6	264.2, F	30.354	6.381	
7	301.9, F	228.723	6.381	
8	118.1, F	256.595	6.381	
9	337.0, F	9.665	6.381	
0	263.8, F	30.36	6.423	
1	301.8, F	228.391	6.423	
2	116.8, F	248.947	6.423	
3	263.8, F	30.36	6.423	
4	301.8, F	228.391	6.423	
5	119.1, F	261.281	6.423	
6	263.8, F	30.36	6.423	
7	301.8, F	228.391	6.423	
8	118.0, F	256.179	6.423	
9	338.7, F	8.837	6.423	
0	265.7, F	30.195	6.465	
1	301.5, F	228.982	6.465	
2	116.7, F	250.014	6.465	
3	265.7, F	30.195	6.465	
4	301.5, F	228.982	6.465	
5	119.0, F	262.335	6.465	
6	265.7, F	30.195	6.465	
7	301.5, F	228.982	6.465	
8	117.9, F	257.239	6.465	
9	338.3, F	9.647	6.465	
0	263.8, F	30.03	6.506	
1	301.7, F	229.252	6.506	
2	116.7, F	249.57	6.506	
3	263.8, F	30.03	6.506	
4	301.7, F	229.252	6.506	
5	119.0, F	261.887	6.506	
6	263.8, F	30.03	6.506	
7	301.7, F	229.252	6.506	
8	117.9, F	256.793	6.506	
9	340.7, F	8.539	6.506	
0	264.7, F	29.706	6.548	
1	301.3, F	230.345	6.548	
2	116.5, F	250.756	6.548	
3	264.7, F	29.706	6.548	
4	301.3, F	230.345	6.548	
5	118.9, F	263.045	6.548	
6	264.7, F	29.706	6.548	
7	301.3, F	230.345	6.548	
8	117.7, F	257.965	6.548	
9	334.3, F	9.22	6.548	
0	266.6, F	29.352	6.590	
1	301.2, F	229.522	6.590	
2	116.6, F	250.165	6.590	
3	266.6, F	29.352	6.590	
4	301.2, F	229.522	6.590	
5	119.0, F	262.473	6.590	
6	266.6, F	29.352	6.590	
7	301.2, F	229.522	6.590	
8	117.8, F	257.383	6.590	
9	337.9, F	9.685	6.590	
0	266.6, F	28.643	6.632	
1	301.0, F	230.105	6.632	
2	116.5, F	250.201	6.632	
3	266.6, F	28.643	6.632	
4	301.0, F	230.105	6.632	
5	118.9, F	262.492	6.632	
6	266.6, F	28.643	6.632	
7	301.0, F	230.105	6.632	
8	117.7, F	257.41	6.632	
9	341.9, F	8.783	6.632	
0	267.8, F	28.822	6.673	
1	300.7, F	229.95	6.673	
2	116.4, F	250.604	6.673	
3	267.8, F	28.822	6.673	
4	300.7, F	229.95	6.673	
5	118.7, F	262.861	6.673	
6	267.8, F	28.822	6.673	
7	300.7, F	229.95	6.673	
8	117.6, F	257.796	6.673	
9	336.5, F	8.35	6.673	
0	270.0, F	28.71	6.715	
1	300.5, F	230.283	6.715	
2	116.4, F	251.392	6.715	
3	270.0, F	28.71	6.715	
4	300.5, F	230.283	6.715	
5	118.8, F	263.661	6.715	
6	270.0, F	28.71	6.715	
7	300.5, F	230.283	6.715	
8	117.6, F	258.591	6.715	
9	339.4, F	9.535	6.715	
0	269.6, F	29.024	6.757	
1	300.5, F	229.746	6.757	
2	116.4, F	251.033	6.757	
3	269.6, F	29.024	6.757	
4	300.5, F	229.746	6.757	
5	118.7, F	263.295	6.757	
6	269.6, F	29.024	6.757	
7	300.5, F	229.746	6.757	
8	117.6, F	258.228	6.757	
9	336.8, F	9.459	6.757	
0	269.1, F	28.333	6.798	
1	300.5, F	229.02	6.798	
2	116.3, F	249.613	6.798	
3	269.1, F	28.333	6.798	
4	300.5, F	229.02	6.798	
5	118.7, F	261.867	6.798	
6	269.1, F	28.333	6.798	
7	300.5, F	229.02	6.798	
8	117.5, F	256.803	6.798	
9	340.4, F	8.535	6.798	
0	271.5, F	28.851	6.840	
1	300.1, F	229.003	6.840	
2	116.2, F	250.68	6.840	
3	271.5, F	28.851	6.840	
4	300.1, F	229.003	6.840	
5	118.6, F	262.913	6.840	
6	271.5, F	28.851	6.840	
7	300.1, F	229.003	6.840	
8	117.4, F	257.86	6.840	
9	342.5, F	8.922	6.840	
0	270.5, F	29.856	6.882	
1	300.3, F	228.735	6.882	
2	116.1, F	251.052	6.882	
3	270.5, F	29.856	6.882	
4	300.3, F	228.735	6.882	
5	118.5, F	263.268	6.882	
