6	44.1, F	0.438	137.637	
6	146.6, F	0.467	137.679	
6	308.7, F	0.883	137.721	
6	138.4, F	0.447	137.763	
6	27.7, F	0.727	137.804	
6	125.6, F	0.54	137.846	
6	229.8, F	0.652	137.888	
6	56.3, F	0.8	137.929	
6	209.8, F	0.635	137.971	
6	330.3, F	0.447	138.013	
6	203.1, F	0.863	138.055	
6	77.6, F	0.82	138.096	
6	320.3, F	0.243	138.138	
6	359.7, F	0.218	138.180	
6	355.2, F	0.204	138.221	
6	169.5, F	0.73	138.263	
6	24.9, F	0.273	138.305	
6	44.4, F	0.38	138.347	
6	30.8, F	0.242	138.388	
6	146.3, F	1.03	138.430	
6	289.7, F	0.403	138.472	
6	251.5, F	0.336	138.513	
6	98.6, F	0.738	138.555	
6	224.1, F	0.185	138.597	
6	353.2, F	0.818	138.638	
6	195.7, F	0.237	138.680	
6	190.5, F	0.275	138.722	
6	191.4, F	0.48	138.764	
6	9.2, F	0.474	138.805	
6	167.0, F	0.552	138.847	
6	25.9, F	0.416	138.889	
6	163.3, F	0.718	138.930	
6	52.0, F	0.296	138.972	
6	85.1, F	0.779	139.014	
6	250.9, F	0.29	139.056	
6	235.9, F	0.246	139.097	
6	241.6, F	0.208	139.139	
6	None	0	139.181	0.04099999999999682
6	93.1, F	0.901	139.222	
6	224.2, F	0.106	139.264	
6	201.7, F	0.175	139.306	
6	194.2, F	0.199	139.348	
6	0.5, F	0.75	139.389	
6	184.2, F	0.324	139.431	
6	186.7, F	0.449	139.473	
6	322.3, F	0.239	139.514	
6	317.4, F	0.207	139.556	
6	193.0, F	0.815	139.598	
6	345.0, F	0.224	139.639	
6	350.5, F	0.268	139.681	
6	14.2, F	0.348	139.723	
6	168.8, F	0.538	139.765	
6	16.0, F	0.581	139.806	
6	159.0, F	0.419	139.848	
6	13.2, F	0.802	139.890	
6	151.3, F	0.307	139.931	
6	125.4, F	0.301	139.973	
6	249.9, F	0.735	140.015	
6	25.9, F	0.959	140.057	
6	141.6, F	0.298	140.098	
6	264.7, F	0.732	140.140	
6	None	0	140.182	0.04100000000002524
6	61.6, F	0.227	140.223	
6	325.6, F	0.096	140.265	
6	35.5, F	0.518	140.307	
6	None	0	140.349	0.04099999999999682
6	179.9, F	0.585	140.390	
6	348.6, F	0.604	140.432	
6	168.0, F	0.37	140.474	
6	350.7, F	0.579	140.515	
6	163.5, F	0.434	140.557	
6	178.1, F	0.415	140.599	
6	0.7, F	0.549	140.641	
6	178.6, F	0.405	140.682	
6	9.0, F	0.487	140.724	
6	182.8, F	0.348	140.766	
6	F	0.413	140.807	
6	3.2, F	0.55	140.849	
6	178.5, F	0.461	140.891	
6	5.6, F	0.557	140.932	
6	167.5, F	0.682	140.974	
6	295.2, F	0.835	141.016	
6	61.0, F	0.225	141.058	
6	167.8, F	0.873	141.099	
6	53.0, F	0.126	141.141	
6	53.9, F	0.155	141.183	
6	None	0	141.224	0.04200000000000159
6	149.9, F	0.184	141.266	
6	266.8, F	0.855	141.308	
6	126.2, F	0.176	141.350	
6	9.3, F	0.912	141.391	
6	123.7, F	0.18	141.433	
6	122.1, F	0.149	141.475	
6	144.8, F	0.311	141.516	
6	136.5, F	0.244	141.558	
6	243.8, F	0.916	141.600	
6	15.5, F	0.595	141.642	
6	169.5, F	0.342	141.683	
6	171.8, F	0.323	141.725	
6	344.5, F	0.578	141.767	
6	194.4, F	0.415	141.808	
6	348.5, F	0.567	141.850	
6	191.8, F	0.443	141.892	
6	192.8, F	0.416	141.933	
6	3.6, F	0.386	141.975	
6	186.4, F	0.485	142.017	
6	68.3, F	0.943	142.059	
6	304.7, F	0.313	142.100	
6	195.6, F	0.859	142.142	
6	266.1, F	0.565	142.184	
6	119.2, F	0.62	142.225	
6	329.8, F	0.786	142.267	
6	145.0, F	0.562	142.309	
6	239.0, F	0.85	142.351	
6	31.5, F	0.413	142.392	
6	169.4, F	0.63	142.434	
6	358.5, F	0.113	142.476	
6	304.3, F	0.217	142.517	
6	294.3, F	0.222	142.559	
6	308.7, F	0.134	142.601	
6	None	0	142.642	0.04200000000000159
6	289.2, F	0.198	142.684	
6	276.8, F	0.153	142.726	
6	273.4, F	0.32	142.768	
6	86.2, F	0.655	142.809	
6	270.5, F	0.243	142.851	
6	218.7, F	0.263	142.893	
6	105.3, F	0.777	142.934	
6	195.4, F	0.377	142.976	
6	211.4, F	0.39	143.018	
6	2.1, F	0.412	143.060	
6	178.6, F	0.504	143.101	
6	27.2, F	0.475	143.143	
6	154.7, F	0.512	143.185	
6	29.3, F	0.535	143.226	
6	240.7, F	0.894	143.268	
6	22.9, F	0.587	143.310	
6	141.9, F	0.509	143.352	
6	30.4, F	0.745	143.393	
6	237.3, F	0.557	143.435	
6	117.1, F	0.677	143.477	
6	307.2, F	0.754	143.518	
6	120.3, F	0.849	143.560	
6	335.6, F	0.521	143.602	
6	177.5, F	0.473	143.643	
6	344.0, F	0.458	143.685	
6	187.8, F	0.671	143.727	
6	345.5, F	0.328	143.769	
6	169.4, F	0.991	143.810	
6	84.4, F	0.297	143.852	
6	79.4, F	0.255	143.894	
6	81.3, F	0.192	143.935	
6	272.7, F	0.561	143.977	
6	84.1, F	0.379	144.019	
6	81.8, F	0.295	144.061	
6	275.3, F	0.677	144.102	
6	71.1, F	0.194	144.144	
6	84.4, F	0.224	144.186	
6	82.6, F	0.195	144.227	
6	270.3, F	0.714	144.269	
6	None	0	144.311	0.04200000000000159
6	83.0, F	0.189	144.353	
6	82.7, F	0.141	144.394	
6	111.9, F	0.344	144.436	
6	259.2, F	0.643	144.478	
6	113.8, F	0.594	144.519	
6	103.7, F	0.67	144.561	
6	341.4, F	0.648	144.603	
6	208.4, F	0.409	144.644	
6	184.5, F	0.574	144.686	
6	351.8, F	0.398	144.728	
6	16.0, F	0.239	144.770	
6	180.2, F	0.673	144.811	
6	349.6, F	0.243	144.853	
6	306.7, F	0.392	144.895	
6	69.0, F	0.318	144.936	
6	224.4, F	1.147	144.978	
6	30.6, F	0.199	145.020	
6	31.7, F	0.185	145.062	
6	34.0, F	0.17	145.103	
6	18.2, F	0.157	145.145	
6	16.2, F	0.154	145.187	
6	179.8, F	0.788	145.228	
6	338.1, F	0.238	145.270	
6	326.5, F	0.326	145.312	
6	316.6, F	0.384	145.354	
6	305.5, F	0.548	145.395	
6	149.8, F	0.801	145.437	
6	296.8, F	0.631	145.479	
6	65.1, F	0.292	145.520	
6	174.7, F	0.839	145.562	
6	41.8, F	0.165	145.604	
6	272.2, F	1.056	145.645	
6	80.8, F	0.788	145.687	
6	276.9, F	0.542	145.729	
6	277.6, F	0.524	145.771	
6	63.8, F	0.193	145.812	
6	12.0, F	0.14	145.854	
6	345.2, F	0.141	145.896	
6	308.6, F	0.196	145.937	
6	200.0, F	0.872	145.979	
6	292.7, F	0.628	146.021	
6	22.4, F	0.123	146.063	
6	None	0	146.104	0.04199999999997317
6	316.0, F	0.122	146.146	
6	335.3, F	0.098	146.188	
6	7.0, F	0.173	146.229	
6	177.5, F	0.79	146.271	
6	9.2, F	0.201	146.313	
6	358.8, F	0.197	146.355	
6	24.0, F	0.256	146.396	
6	11.6, F	0.459	146.438	
6	163.6, F	0.513	146.480	
6	310.7, F	1.033	146.521	
6	121.6, F	0.275	146.563	
6	89.1, F	0.425	146.605	
6	297.7, F	0.352	146.647	
6	64.1, F	0.656	146.688	
6	321.6, F	0.544	146.730	
6	114.0, F	0.778	146.772	
6	337.8, F	0.684	146.813	
6	216.1, F	0.296	146.855	
6	198.8, F	0.232	146.897	
6	156.0, F	0.152	146.938	
6	4.8, F	0.838	146.980	
6	103.8, F	0.147	147.022	
6	101.0, F	0.351	147.064	
6	93.2, F	0.339	147.105	
6	274.8, F	0.564	147.147	
6	86.0, F	0.445	147.189	
6	85.6, F	0.416	147.230	
6	288.1, F	0.354	147.272	
6	296.3, F	0.273	147.314	
6	134.8, F	1.169	147.356	
6	340.8, F	0.213	147.397	
6	333.0, F	0.304	147.439	
6	335.9, F	0.279	147.481	
6	335.3, F	0.295	147.522	
6	191.2, F	0.705	147.564	
6	336.4, F	0.474	147.606	
6	56.2, F	0.545	147.648	
6	219.8, F	0.802	147.689	
6	67.5, F	0.498	147.731	
6	298.0, F	0.541	147.773	
6	149.2, F	0.934	147.814	
6	300.0, F	0.526	147.856	
6	72.4, F	0.5	147.898	
6	296.6, F	0.494	147.939	
6	89.6, F	0.476	147.981	
6	276.8, F	0.303	148.023	
6	276.1, F	0.263	148.065	
6	91.5, F	0.654	148.106	
6	266.6, F	0.322	148.148	
6	F	0.354	148.190	
6	92.5, F	0.589	148.231	
6	264.3, F	0.241	148.273	
6	263.9, F	0.216	148.315	
6	96.8, F	0.886	148.357	
6	226.2, F	0.13	148.398	
6	151.9, F	0.153	148.440	
6	139.0, F	0.172	148.482	
6	150.9, F	0.333	148.523	
6	255.1, F	0.907	148.565	
6	7.7, F	0.739	148.607	
6	128.6, F	0.258	148.648	
6	128.9, F	0.233	148.690	
6	112.2, F	0.379	148.732	
6	112.7, F	0.35	148.774	
6	322.1, F	1.09	148.815	
6	94.8, F	0.202	148.857	
6	56.1, F	0.192	148.899	
6	38.5, F	0.212	148.940	
6	230.2, F	1.102	148.982	
6	13.0, F	0.47	149.024	
6	30.1, F	0.563	149.066	
6	135.1, F	0.652	149.107	
6	341.4, F	0.695	149.149	
6	112.2, F	0.785	149.191	
6	198.7, F	0.316	149.232	
6	0.4, F	0.642	149.274	
6	None	0	149.316	
6	None	0	149.358	
6	None	0	149.399	
6	None	0	149.441	0.1670000000000016
6	102.5, F	0.199	149.483	
6	None	0	149.524	0.04200000000000159
6	117.5, F	0.158	149.566	
6	266.2, F	0.815	149.608	
6	106.4, F	0.254	149.649	
6	113.3, F	0.199	149.691	
6	111.2, F	0.196	149.733	
6	92.8, F	0.289	149.775	
6	264.0, F	0.684	149.816	
6	24.0, F	1.041	149.858	
6	89.0, F	0.392	149.900	
6	270.6, F	0.675	149.941	
6	89.2, F	0.682	149.983	
6	271.3, F	0.648	150.025	
6	87.3, F	0.618	150.067	
6	271.8, F	0.685	150.108	
6	161.7, F	0.97	150.150	
6	77.1, F	0.3	150.192	
6	276.2, F	0.415	150.233	
6	82.8, F	0.529	150.275	
6	287.7, F	0.312	150.317	
6	89.5, F	0.715	150.359	
6	259.3, F	0.103	150.400	
6	320.8, F	0.169	150.442	
6	2.3, F	0.724	150.484	
6	120.9, F	0.296	150.525	
6	63.7, F	0.39	150.567	
6	298.4, F	0.658	150.609	
6	35.3, F	0.625	150.650	
6	144.1, F	0.44	150.692	
6	311.4, F	0.91	150.734	
6	148.3, F	0.344	150.776	
6	164.5, F	0.325	150.817	
6	2.7, F	0.602	150.859	
6	188.8, F	0.352	150.901	
6	355.7, F	0.584	150.942	
6	198.7, F	0.558	150.984	
6	189.6, F	0.561	151.026	
6	344.9, F	0.426	151.068	
6	5.1, F	0.402	151.109	
6	163.1, F	0.543	151.151	
6	35.7, F	0.17	151.193	
6	25.3, F	0.255	151.234	
6	170.3, F	0.683	151.276	
6	37.1, F	0.282	151.318	
6	41.1, F	0.586	151.360	
6	230.1, F	0.76	151.401	
6	56.6, F	0.663	151.443	
6	329.7, F	0.755	151.485	
6	114.5, F	0.627	151.526	
6	250.8, F	0.449	151.568	
6	269.2, F	0.595	151.610	
6	104.9, F	0.163	151.651	
6	None	0	151.693	0.04200000000000159
6	273.5, F	0.195	151.735	
6	266.2, F	0.465	151.777	
6	91.1, F	0.475	151.818	
6	265.8, F	0.48	151.860	
6	93.1, F	0.66	151.902	
6	219.8, F	0.211	151.943	
6	357.8, F	0.78	151.985	
6	107.8, F	0.258	152.027	
6	94.4, F	0.439	152.069	
6	278.3, F	0.536	152.110	
6	80.4, F	0.725	152.152	
6	319.5, F	0.453	152.194	
6	205.0, F	0.649	152.235	
6	62.6, F	0.758	152.277	
6	318.7, F	0.447	152.319	
6	204.6, F	0.683	152.361	
6	65.2, F	0.753	152.402	
6	313.5, F	0.412	152.444	
6	217.5, F	0.859	152.486	
6	81.1, F	0.412	152.527	
6	275.9, F	0.866	152.569	
6	61.4, F	0.15	152.611	
6	None	0	152.653	
6	None	0	152.694	
6	None	0	152.736	0.125
6	1.8, F	0.217	152.778	
6	None	0	152.819	0.04200000000000159
6	188.8, F	0.707	152.861	
6	340.4, F	0.328	152.903	
6	349.5, F	0.582	152.944	
6	179.4, F	0.39	152.986	
6	165.2, F	0.34	153.028	
6	10.0, F	0.775	153.070	
6	149.6, F	0.245	153.111	
6	153.3, F	0.198	153.153	
6	F	0.187	153.195	
6	4.8, F	0.799	153.236	
6	204.1, F	0.196	153.278	
6	200.2, F	0.182	153.320	
6	203.3, F	0.195	153.362	
6	206.4, F	0.157	153.403	
6	200.8, F	0.169	153.445	
6	353.3, F	0.732	153.487	
6	209.7, F	0.505	153.528	
6	126.7, F	0.93	153.570	
6	312.6, F	0.377	153.612	
6	331.3, F	0.285	153.654	
6	185.1, F	0.738	153.695	
6	345.9, F	0.246	153.737	
6	344.3, F	0.273	153.779	
6	349.8, F	0.424	153.820	
6	187.3, F	0.363	153.862	
6	55.2, F	1.127	153.904	
6	188.5, F	0.312	153.945	
6	190.8, F	0.304	153.987	
6	341.6, F	0.752	154.029	
6	213.1, F	0.425	154.071	
6	213.3, F	0.408	154.112	
6	326.6, F	0.463	154.154	
6	124.5, F	0.852	154.196	
6	307.2, F	0.63	154.237	
6	220.0, F	0.63	154.279	
6	47.0, F	0.658	154.321	
6	230.5, F	0.586	154.363	
6	38.0, F	0.747	154.404	
6	245.0, F	0.642	154.446	
6	118.2, F	0.419	154.488	
6	25.8, F	0.858	154.529	
6	262.2, F	0.496	154.571	
6	95.1, F	0.525	154.613	
6	277.7, F	0.142	154.654	
6	None	0	154.696	
6	None	0	154.738	0.08400000000000318
6	239.8, F	0.241	154.780	
6	234.9, F	0.285	154.821	
6	130.3, F	0.547	154.863	
6	313.1, F	0.48	154.905	
6	134.8, F	1.106	154.946	
6	61.0, F	0.19	154.988	
6	93.6, F	0.75	155.030	
6	None	0	155.072	0.04099999999999682
6	127.4, F	0.224	155.113	
6	106.4, F	0.379	155.155	
6	212.1, F	0.673	155.197	
6	62.2, F	0.818	155.238	
6	174.7, F	0.676	155.280	
6	15.2, F	0.298	155.322	
6	52.0, F	0.414	155.364	
6	298.4, F	0.576	155.405	
6	147.7, F	0.802	155.447	
6	73.7, F	0.783	155.489	
6	324.5, F	0.21	155.530	
6	338.2, F	0.129	155.572	
6	178.1, F	0.987	155.614	
6	None	0	155.655	0.04200000000000159
6	104.9, F	0.269	155.697	
6	101.2, F	0.253	155.739	
6	335.7, F	1.138	155.781	
6	148.2, F	0.994	155.822	
6	288.0, F	0.43	155.864	
6	85.8, F	0.45	155.906	
6	292.4, F	0.809	155.947	
6	28.7, F	0.412	155.989	
6	149.1, F	0.521	156.031	
6	14.4, F	0.69	156.073	
6	276.5, F	0.923	156.114	
6	317.7, F	0.122	156.156	
6	296.2, F	0.263	156.198	
6	59.2, F	0.716	156.239	
6	323.3, F	0.58	156.281	
6	224.2, F	0.71	156.323	
6	60.5, F	0.509	156.365	
6	219.8, F	0.876	156.406	
6	51.0, F	0.311	156.448	
6	353.6, F	0.224	156.490	
6	357.7, F	0.197	156.531	
6	180.3, F	0.757	156.573	
6	59.6, F	0.132	156.615	
6	53.9, F	0.1	156.656	
6	86.2, F	0.363	156.698	
6	273.6, F	0.575	156.740	
6	77.5, F	0.699	156.782	
6	307.6, F	0.298	156.823	
6	325.0, F	0.143	156.865	
6	347.9, F	0.105	156.907	
6	176.3, F	0.87	156.948	
6	76.2, F	0.319	156.990	
6	98.9, F	0.347	157.032	
6	95.2, F	0.331	157.074	
6	262.0, F	0.554	157.115	
6	95.7, F	0.384	157.157	
6	104.6, F	0.346	157.199	
6	324.3, F	1.142	157.240	
6	96.3, F	0.474	157.282	
6	268.2, F	0.563	157.324	
6	82.1, F	0.377	157.366	
6	60.8, F	0.375	157.407	
6	240.8, F	0.672	157.449	
6	30.5, F	0.755	157.491	
6	None	0	157.532	0.04200000000000159
6	335.9, F	0.297	157.574	
6	334.3, F	0.679	157.616	
6	234.8, F	0.873	157.657	
6	20.3, F	0.637	157.699	
6	247.5, F	0.948	157.741	
6	181.2, F	0.28	157.783	
6	345.5, F	0.602	157.824	
6	215.0, F	0.525	157.866	
6	67.1, F	0.28	157.908	
6	217.9, F	1.362	157.949	
6	4.2, F	0.691	157.991	
6	159.3, F	0.482	158.033	
6	174.9, F	0.619	158.075	
6	117.3, F	0.183	158.116	
6	137.1, F	0.236	158.158	
6	148.4, F	0.365	158.200	
6	174.4, F	0.506	158.241	
6	288.7, F	0.883	158.283	
6	56.4, F	0.253	158.325	
6	89.2, F	0.456	158.367	
6	87.8, F	0.448	158.408	
6	280.2, F	0.332	158.450	
6	145.8, F	1.325	158.492	
6	342.9, F	0.737	158.533	
6	208.6, F	0.489	158.575	
6	207.4, F	0.621	158.617	
6	60.8, F	0.78	158.659	
6	211.1, F	0.75	158.700	
6	313.9, F	0.483	158.742	
6	64.7, F	0.735	158.784	
6	203.2, F	0.702	158.825	
6	312.1, F	0.455	158.867	
6	66.5, F	0.744	158.909	
6	333.7, F	0.399	158.950	
6	190.7, F	0.562	158.992	
6	335.3, F	0.371	159.034	
6	192.3, F	0.617	159.076	
6	334.2, F	0.285	159.117	
6	74.5, F	0.905	159.159	
6	183.5, F	0.764	159.201	
6	28.9, F	0.168	159.242	
6	82.1, F	0.196	159.284	
6	264.5, F	0.561	159.326	
6	84.5, F	0.55	159.368	
6	268.9, F	0.216	159.409	
6	90.4, F	0.92	159.451	
6	98.9, F	0.234	159.493	
6	90.2, F	0.366	159.534	
6	289.7, F	0.389	159.576	
6	61.1, F	0.65	159.618	
6	304.4, F	0.455	159.660	
6	221.8, F	0.834	159.701	
6	23.8, F	0.667	159.743	
6	150.7, F	0.36	159.785	
6	305.9, F	1.103	159.826	
6	166.5, F	0.309	159.868	
6	166.7, F	0.269	159.910	
6	14.3, F	0.585	159.951	
6	154.9, F	0.447	159.993	
6	167.9, F	0.333	160.035	
6	5.4, F	0.631	160.077	
6	187.1, F	0.476	160.118	
6	322.0, F	0.508	160.160	
6	213.8, F	0.631	160.202	
6	303.1, F	0.359	160.243	
6	83.0, F	0.889	160.285	
6	180.7, F	0.982	160.327	
6	165.5, F	0.184	160.369	
6	12.6, F	0.637	160.410	
6	147.2, F	0.493	160.452	
6	239.3, F	0.797	160.494	
6	18.7, F	0.497	160.535	
6	163.0, F	0.577	160.577	
6	19.7, F	0.474	160.619	
6	168.3, F	0.668	160.660	
6	282.1, F	0.84	160.702	
6	43.0, F	0.229	160.744	
6	350.8, F	0.225	160.786	
6	345.5, F	0.219	160.827	
6	184.8, F	0.773	160.869	
6	343.9, F	0.212	160.911	
6	257.4, F	0.202	160.952	
6	91.3, F	0.756	160.994	
6	249.8, F	0.272	161.036	
6	254.3, F	0.251	161.078	
6	263.6, F	0.402	161.119	
6	93.4, F	0.57	161.161	
6	256.5, F	0.649	161.203	
6	111.2, F	0.287	161.244	
6	123.1, F	0.288	161.286	
6	309.0, F	1.425	161.328	
6	249.6, F	0.233	161.370	
6	109.1, F	0.422	161.411	
6	256.2, F	0.874	161.453	
6	208.8, F	0.094	161.495	
6	212.9, F	0.098	161.536	
6	241.4, F	0.153	161.578	
6	256.9, F	0.242	161.620	
6	93.1, F	0.651	161.661	
6	279.7, F	0.473	161.703	
6	280.9, F	0.445	161.745	
6	71.5, F	0.475	161.787	
6	298.8, F	0.558	161.828	
6	37.1, F	0.375	161.870	
6	37.2, F	0.354	161.912	
6	236.6, F	0.928	161.953	
6	23.5, F	0.487	161.995	
6	149.9, F	0.541	162.037	
6	28.1, F	0.603	162.079	
6	238.1, F	0.817	162.120	
6	22.9, F	0.702	162.162	
6	117.7, F	0.26	162.204	
6	None	0	162.245	0.04200000000000159
6	357.8, F	0.102	162.287	
6	347.6, F	0.182	162.329	
6	332.4, F	0.196	162.371	
6	311.9, F	0.409	162.412	
6	204.2, F	0.684	162.454	
6	335.1, F	0.665	162.496	
6	117.5, F	0.735	162.537	
6	314.5, F	0.972	162.579	
6	128.3, F	0.523	162.621	
6	252.8, F	0.881	162.662	
6	7.5, F	0.777	162.704	
6	154.9, F	0.233	162.746	
6	152.6, F	0.211	162.788	
6	52.0, F	0.115	162.829	
6	335.0, F	0.13	162.871	
6	336.9, F	0.125	162.913	
6	303.0, F	0.217	162.954	
6	325.0, F	0.425	162.996	
6	318.0, F	0.315	163.038	
6	194.8, F	0.503	163.080	
6	53.2, F	0.889	163.121	
6	227.8, F	0.521	163.163	
6	297.6, F	0.76	163.205	
6	153.1, F	0.562	163.246	
6	28.4, F	0.5	163.288	
6	235.4, F	0.882	163.330	
6	37.0, F	0.887	163.372	
6	145.9, F	0.489	163.413	
6	309.2, F	0.891	163.455	
6	159.4, F	0.264	163.497	
6	159.6, F	0.258	163.538	
6	158.7, F	0.239	163.580	
6	4.4, F	0.853	163.622	
6	154.1, F	0.153	163.663	
6	None	0	163.705	
6	None	0	163.747	0.08399999999997476
6	275.5, F	0.126	163.789	
6	269.1, F	0.131	163.830	
6	275.7, F	0.28	163.872	
6	274.8, F	0.286	163.914	
6	300.6, F	0.369	163.955	
6	67.4, F	0.674	163.997	
6	311.4, F	0.602	164.039	
6	151.6, F	0.737	164.081	
6	327.1, F	0.692	164.122	
6	117.0, F	0.59	164.164	
6	332.5, F	0.988	164.206	
6	268.2, F	0.421	164.247	
6	92.2, F	0.471	164.289	
6	277.5, F	0.511	164.331	
6	65.8, F	0.483	164.373	
6	215.0, F	0.972	164.414	
6	64.5, F	0.49	164.456	
6	57.6, F	0.644	164.498	
6	319.8, F	0.466	164.539	
6	205.8, F	0.664	164.581	
6	55.7, F	0.986	164.623	
6	220.0, F	0.4	164.665	
6	339.2, F	0.802	164.706	
6	243.7, F	0.352	164.748	
6	95.0, F	0.645	164.790	
6	274.1, F	0.409	164.831	
6	268.8, F	0.546	164.873	
6	66.2, F	0.339	164.915	
6	49.7, F	0.351	164.956	
6	303.6, F	0.989	164.998	
6	158.6, F	0.493	165.040	
6	16.2, F	0.599	165.082	
6	157.2, F	0.415	165.123	
6	159.3, F	0.368	165.165	
6	11.7, F	0.636	165.207	
6	250.7, F	0.879	165.248	
6	152.3, F	0.327	165.290	
6	12.0, F	0.789	165.332	
6	126.0, F	0.189	165.374	
6	52.6, F	0.123	165.415	
6	85.8, F	0.259	165.457	
6	275.6, F	0.667	165.499	
6	46.1, F	0.362	165.540	
6	33.1, F	0.39	165.582	
6	144.0, F	0.561	165.624	
6	313.3, F	1.123	165.666	
6	138.4, F	0.225	165.707	
6	None	0	165.749	0.04200000000000159
6	275.0, F	0.125	165.791	
6	306.0, F	0.299	165.832	
6	298.8, F	0.486	165.874	
6	66.1, F	0.498	165.916	
6	292.2, F	0.769	165.957	
6	158.6, F	0.56	165.999	
6	15.8, F	0.529	166.041	
6	164.4, F	0.476	166.083	
6	13.7, F	0.54	166.124	
6	242.2, F	0.94	166.166	
6	16.1, F	0.589	166.208	
6	137.0, F	0.39	166.249	
6	112.1, F	0.524	166.291	
6	341.9, F	0.942	166.333	
6	78.4, F	0.803	166.375	
6	307.7, F	0.25	166.416	
6	180.9, F	0.592	166.458	
6	38.0, F	0.398	166.500	
6	39.1, F	0.946	166.541	
6	204.9, F	0.354	166.583	
6	245.6, F	0.128	166.625	
6	147.4, F	0.115	166.666	
6	49.0, F	0.253	166.708	
6	63.5, F	0.285	166.750	
6	44.6, F	0.438	166.792	
6	47.5, F	0.559	166.833	
6	236.6, F	0.546	166.875	
6	37.3, F	0.847	166.917	
6	263.5, F	0.444	166.958	
6	95.4, F	0.519	167.000	
6	275.1, F	0.521	167.042	
6	76.4, F	0.454	167.084	
6	289.2, F	0.697	167.125	
6	62.8, F	0.488	167.167	
6	290.9, F	0.617	167.209	
6	133.8, F	0.933	167.250	
6	314.9, F	0.448	167.292	
6	66.8, F	0.999	167.334	
6	165.8, F	0.453	167.376	
6	21.4, F	0.469	167.417	
6	220.3, F	0.859	167.459	
6	57.8, F	0.867	167.501	
6	174.2, F	0.483	167.542	
6	28.2, F	0.573	167.584	
6	122.6, F	0.652	167.626	
6	341.6, F	0.66	167.667	
6	107.6, F	0.958	167.709	
6	193.3, F	0.284	167.751	
6	357.0, F	0.661	167.793	
6	186.2, F	0.304	167.834	
6	211.9, F	0.34	167.876	
6	346.2, F	0.697	167.918	
6	227.4, F	0.44	167.959	
6	133.4, F	0.441	168.001	
6	314.2, F	0.931	168.043	
6	160.9, F	0.322	168.085	
6	159.4, F	0.29	168.126	
6	353.3, F	0.741	168.168	
6	226.3, F	0.366	168.210	
6	226.4, F	0.347	168.251	
6	245.0, F	0.575	168.293	
6	34.4, F	0.884	168.335	
6	262.9, F	0.431	168.377	
6	87.9, F	0.54	168.418	
6	274.2, F	0.454	168.460	
6	84.9, F	0.509	168.502	
6	290.0, F	0.503	168.543	
6	75.0, F	0.736	168.585	
6	206.5, F	0.842	168.627	
6	299.9, F	0.445	168.668	
6	54.6, F	0.673	168.710	
6	309.9, F	0.561	168.752	
6	146.5, F	0.746	168.794	
6	301.5, F	0.658	168.835	
6	148.2, F	0.732	168.877	
6	297.6, F	0.849	168.919	
6	30.7, F	0.598	168.960	
6	162.7, F	0.426	169.002	
6	11.0, F	0.664	169.044	
6	252.7, F	0.952	169.086	
6	238.9, F	0.13	169.127	
6	288.2, F	0.188	169.169	
6	70.2, F	0.707	169.211	
6	306.6, F	0.399	169.252	
6	310.9, F	0.393	169.294	
6	123.8, F	0.678	169.336	
6	331.2, F	0.711	169.378	
6	229.0, F	0.759	169.419	
6	26.4, F	0.842	169.461	
6	124.0, F	0.411	169.503	
6	267.4, F	0.962	169.544	
6	302.6, F	0.119	169.586	
6	288.5, F	0.488	169.628	
6	63.8, F	0.563	169.669	
6	313.4, F	0.614	169.711	
6	134.7, F	0.764	169.753	
6	334.2, F	0.531	169.795	
6	173.6, F	0.356	169.836	
6	3.9, F	0.609	169.878	
6	183.5, F	0.214	169.920	
6	224.7, F	0.145	169.961	
6	275.1, F	0.111	170.003	
6	80.9, F	0.893	170.045	
6	355.4, F	0.49	170.087	
6	355.9, F	0.484	170.128	
6	176.2, F	0.244	170.170	
6	6.7, F	0.784	170.212	
6	None	0	170.253	0.04200000000000159
6	287.6, F	0.103	170.295	
6	326.9, F	0.278	170.337	
6	321.9, F	0.521	170.379	
6	206.8, F	0.468	170.420	
6	317.8, F	0.673	170.462	
6	173.9, F	1.078	170.504	
6	178.6, F	0.371	170.545	
6	331.1, F	0.711	170.587	
6	234.5, F	1.235	170.629	
6	317.1, F	0.468	170.671	
6	227.2, F	1.071	170.712	
6	359.3, F	0.526	170.754	
6	181.8, F	0.385	170.796	
6	1.5, F	0.606	170.837	
6	178.0, F	0.34	170.879	
6	1.7, F	0.624	170.921	
6	242.9, F	0.301	170.962	
6	249.1, F	0.752	171.004	
6	140.5, F	0.303	171.046	
6	12.1, F	0.86	171.088	
6	105.8, F	0.28	171.129	
6	295.1, F	0.523	171.171	
6	58.8, F	1.107	171.213	
6	None	0	171.254	
6	None	0	171.296	
6	None	0	171.338	
6	None	0	171.380	0.1670000000000016
6	154.2, F	0.094	171.421	
6	217.4, F	0.346	171.463	
6	216.1, F	1.051	171.505	
6	98.6, F	0.16	171.546	
6	311.4, F	0.425	171.588	
6	285.6, F	0.724	171.630	
6	19.3, F	0.424	171.671	
6	249.3, F	0.748	171.713	
6	355.5, F	0.974	171.755	
6	278.4, F	0.424	171.797	
6	27.6, F	0.13	171.838	
6	190.1, F	0.888	171.880	
6	288.0, F	0.81	171.922	
6	349.6, F	0.484	171.963	
6	341.2, F	0.902	172.005	
