9	143.1, F	0.989	239.114	
9	68.5, F	1.288	239.156	
9	6.8, F	0.37	239.197	
9	122.2, F	0.986	239.239	
9	79.4, F	1.8	239.281	
9	29.4, F	0.543	239.322	
9	120.0, F	0.87	239.364	
9	21.8, F	0.845	239.406	
9	110.6, F	0.864	239.448	
9	139.8, F	0.202	239.489	
9	96.1, F	0.758	239.531	
9	27.1, F	0.101	239.573	
9	56.0, F	0.39	239.614	
9	351.7, F	0.472	239.656	
9	61.0, F	1.275	239.698	
9	248.4, F	0.472	239.739	
9	77.6, F	1.181	239.781	
9	47.1, F	0.295	239.823	
9	338.3, F	0.549	239.865	
9	111.6, F	1.387	239.906	
9	337.8, F	0.741	239.948	
9	95.6, F	1.497	239.990	
9	296.1, F	0.259	240.031	
9	61.9, F	0.751	240.073	
9	59.9, F	1.042	240.115	
9	123.8, F	0.321	240.157	
9	86.2, F	0.803	240.198	
9	None	0	240.240	0.04200000000000159
9	79.9, F	0.666	240.282	
9	354.2, F	0.216	240.323	
9	36.7, F	0.704	240.365	
9	122.4, F	0.798	240.407	
9	354.6, F	0.699	240.449	
9	96.6, F	0.418	240.490	
9	105.7, F	0.56	240.532	
9	79.6, F	0.248	240.574	
9	84.3, F	0.271	240.615	
9	93.9, F	0.684	240.657	
9	6.8, F	0.168	240.699	
9	35.0, F	0.54	240.740	
9	85.2, F	0.851	240.782	
9	11.7, F	0.359	240.824	
9	147.2, F	0.268	240.866	
9	126.8, F	0.829	240.907	
9	350.8, F	0.778	240.949	
9	89.4, F	0.205	240.991	
9	124.2, F	0.698	241.032	
9	14.6, F	0.82	241.074	
9	139.3, F	1.04	241.116	
9	359.2, F	0.369	241.158	
9	145.6, F	0.738	241.199	
9	51.6, F	0.597	241.241	
9	189.0, F	0.917	241.283	
9	74.1, F	1.034	241.324	
9	5.1, F	0.325	241.366	
9	18.0, F	0.772	241.408	
9	273.2, F	0.545	241.450	
9	81.6, F	0.921	241.491	
9	352.3, F	0.23	241.533	
9	28.9, F	0.568	241.575	
9	154.2, F	0.273	241.616	
9	69.5, F	0.223	241.658	
9	277.4, F	0.715	241.700	
9	42.3, F	0.554	241.742	
9	30.9, F	0.791	241.783	
9	246.1, F	0.38	241.825	
9	78.9, F	0.834	241.867	
9	331.6, F	0.227	241.908	
9	349.1, F	0.594	241.950	
9	None	0	241.992	
9	None	0	242.033	0.08299999999999841
9	10.0, F	0.321	242.075	
9	8.2, F	0.468	242.117	
9	175.5, F	0.33	242.159	
9	1.9, F	0.739	242.200	
9	165.3, F	0.146	242.242	
9	105.4, F	0.094	242.284	
9	None	0	242.325	0.04200000000000159
9	50.9, F	0.263	242.367	
9	282.3, F	0.763	242.409	
9	55.0, F	0.284	242.451	
9	69.5, F	0.43	242.492	
9	42.2, F	0.143	242.534	
9	167.1, F	0.835	242.576	
9	272.9, F	0.9	242.617	
9	32.0, F	0.094	242.659	
9	None	0	242.701	0.04099999999999682
9	244.5, F	0.144	242.742	
9	None	0	242.784	0.04200000000000159
9	240.6, F	0.129	242.826	
9	238.0, F	0.3	242.868	
9	113.1, F	0.684	242.909	
9	322.8, F	0.852	242.951	
9	140.2, F	0.545	242.993	
9	232.2, F	1.193	243.034	
9	309.3, F	0.215	243.076	
9	294.7, F	0.342	243.118	
9	84.7, F	0.348	243.160	
9	276.1, F	0.814	243.201	
9	302.0, F	0.157	243.243	
9	277.7, F	0.327	243.285	
9	253.3, F	0.644	243.326	
9	127.7, F	0.216	243.368	
9	161.1, F	0.25	243.410	
9	209.0, F	0.233	243.452	
9	233.5, F	0.698	243.493	
9	23.7, F	0.628	243.535	
9	237.8, F	1.219	243.577	
9	307.3, F	0.233	243.618	
9	92.3, F	0.745	243.660	
9	230.8, F	0.829	243.702	
9	251.7, F	0.693	243.743	
9	146.0, F	0.581	243.785	
9	55.5, F	0.404	243.827	
9	278.4, F	0.796	243.869	
9	13.8, F	0.151	243.910	
9	177.4, F	0.824	243.952	
9	344.1, F	0.376	243.994	
9	335.6, F	0.551	244.035	
9	248.5, F	0.609	244.077	
9	23.7, F	0.969	244.119	
9	28.5, F	0.195	244.161	
9	357.0, F	0.405	244.202	
9	227.8, F	0.359	244.244	
9	276.1, F	0.599	244.286	
9	293.8, F	0.853	244.327	
9	0.3, F	0.664	244.369	
9	236.4, F	0.291	244.411	
9	327.5, F	1.388	244.453	
9	149.2, F	0.615	244.494	
9	340.7, F	0.637	244.536	
9	219.8, F	0.283	244.578	
9	333.8, F	1.08	244.619	
9	40.9, F	0.639	244.661	
9	255.2, F	0.832	244.703	
9	46.9, F	0.192	244.744	
9	5.9, F	0.38	244.786	
9	343.9, F	0.745	244.828	
9	179.3, F	0.168	244.870	
9	278.3, F	0.448	244.911	
9	68.6, F	0.168	244.953	
9	277.2, F	0.95	244.995	
9	309.3, F	0.27	245.036	
9	65.8, F	0.787	245.078	
9	231.8, F	0.919	245.120	
9	356.1, F	0.457	245.162	
9	326.4, F	0.433	245.203	
9	245.2, F	0.963	245.245	
9	351.4, F	0.55	245.287	
9	230.4, F	0.896	245.328	
9	318.4, F	0.563	245.370	
9	223.1, F	1.179	245.412	
9	290.3, F	0.458	245.454	
9	261.9, F	0.819	245.495	
9	237.7, F	0.642	245.537	
9	256.3, F	0.778	245.579	
9	352.8, F	0.683	245.620	
9	239.5, F	0.705	245.662	
9	163.8, F	0.478	245.704	
9	327.1, F	0.711	245.745	
9	228.9, F	0.601	245.787	
9	356.8, F	0.34	245.829	
9	193.3, F	0.569	245.871	
9	317.6, F	0.436	245.912	
9	216.5, F	0.583	245.954	
9	274.1, F	0.789	245.996	
9	337.0, F	0.356	246.037	
9	184.3, F	0.484	246.079	
9	329.1, F	0.841	246.121	
9	156.4, F	0.798	246.163	
9	264.1, F	0.919	246.204	
9	None	0	246.246	0.04200000000000159
9	225.5, F	0.383	246.288	
9	128.9, F	0.355	246.329	
9	301.8, F	1.319	246.371	
9	231.3, F	0.344	246.413	
9	125.2, F	0.423	246.455	
9	267.0, F	0.877	246.496	
9	287.3, F	0.097	246.538	
9	290.2, F	0.643	246.580	
9	359.2, F	0.339	246.621	
9	332.3, F	0.937	246.663	
9	281.9, F	0.742	246.705	
9	348.5, F	0.605	246.746	
9	226.9, F	0.52	246.788	
9	2.8, F	1.153	246.830	
9	181.0, F	0.723	246.872	
9	310.1, F	1.151	246.913	
9	258.1, F	1.034	246.955	
9	349.2, F	0.919	246.997	
9	81.4, F	0.623	247.038	
9	293.8, F	0.715	247.080	
9	161.1, F	0.552	247.122	
9	21.0, F	0.541	247.164	
9	262.0, F	1.115	247.205	
9	331.6, F	1.104	247.247	
9	66.9, F	0.494	247.289	
9	174.8, F	0.798	247.330	
9	282.4, F	1.053	247.372	
9	299.8, F	0.205	247.414	
9	76.8, F	0.564	247.456	
9	272.0, F	0.456	247.497	
9	None	0	247.539	0.04200000000000159
9	267.5, F	0.181	247.581	
9	264.9, F	0.36	247.622	
9	261.9, F	0.675	247.664	
9	162.5, F	0.207	247.706	
9	216.4, F	0.512	247.748	
9	230.7, F	0.722	247.789	
9	333.2, F	0.375	247.831	
9	304.8, F	0.432	247.873	
9	210.9, F	1.12	247.914	
9	85.3, F	0.135	247.956	
9	210.2, F	0.105	247.998	
9	272.8, F	0.432	248.039	
9	258.6, F	0.581	248.081	
9	123.8, F	0.23	248.123	
9	306.4, F	1.285	248.165	
9	183.4, F	0.22	248.206	
9	174.1, F	0.232	248.248	
9	107.1, F	0.374	248.290	
9	116.9, F	0.223	248.331	
9	63.3, F	0.589	248.373	
9	318.5, F	0.459	248.415	
9	56.1, F	1.01	248.457	
9	159.7, F	0.19	248.498	
9	53.5, F	0.224	248.540	
9	67.2, F	0.512	248.582	
9	355.1, F	0.479	248.623	
9	348.4, F	0.619	248.665	
9	110.6, F	0.231	248.707	
9	76.2, F	0.322	248.748	
9	67.2, F	0.707	248.790	
9	22.7, F	0.365	248.832	
9	174.5, F	0.417	248.874	
9	19.5, F	1.076	248.915	
9	84.7, F	0.228	248.957	
9	277.8, F	0.58	248.999	
9	89.3, F	0.693	249.040	
9	205.6, F	0.236	249.082	
9	132.8, F	0.725	249.124	
9	126.9, F	0.777	249.166	
9	10.7, F	0.51	249.207	
9	143.6, F	0.784	249.249	
9	87.8, F	0.954	249.291	
9	125.8, F	0.657	249.332	
9	179.6, F	0.619	249.374	
9	8.1, F	0.632	249.416	
9	156.3, F	0.477	249.458	
9	94.8, F	0.858	249.499	
9	98.0, F	0.403	249.541	
9	114.9, F	1.233	249.583	
9	199.1, F	1.472	249.624	
9	70.9, F	1.32	249.666	
9	150.6, F	1.017	249.708	
9	350.2, F	0.183	249.749	
9	20.5, F	0.476	249.791	
9	43.9, F	0.644	249.833	
9	111.9, F	1.092	249.875	
9	24.5, F	0.693	249.916	
9	None	0	249.958	0.04200000000000159
9	143.3, F	0.322	250.000	
9	48.6, F	0.689	250.041	
9	87.1, F	0.937	250.083	
9	33.4, F	0.616	250.125	
9	30.8, F	0.908	250.167	
9	19.2, F	1.535	250.208	
9	70.4, F	0.738	250.250	
9	77.7, F	1.036	250.292	
9	345.7, F	0.234	250.333	
9	197.5, F	0.783	250.375	
9	346.0, F	0.431	250.417	
9	35.6, F	0.647	250.459	
9	105.1, F	0.675	250.500	
9	227.4, F	0.265	250.542	
9	12.6, F	0.624	250.584	
9	117.4, F	0.271	250.625	
9	77.1, F	0.496	250.667	
9	340.8, F	0.562	250.709	
9	119.7, F	0.855	250.750	
9	337.2, F	0.678	250.792	
9	239.5, F	0.425	250.834	
9	285.1, F	0.408	250.876	
9	59.8, F	0.672	250.917	
9	352.9, F	0.757	250.959	
9	308.6, F	0.159	251.001	
9	25.4, F	0.731	251.042	
9	329.2, F	4.824	251.084	
9	32.7, F	0.703	251.126	
9	315.4, F	1.619	251.168	
9	340.8, F	0.52	251.209	
9	74.6, F	0.924	251.251	
9	30.7, F	0.798	251.293	
9	2.3, F	0.534	251.334	
9	357.1, F	1.061	251.376	
9	224.1, F	8.562	251.418	
9	9.2, F	0.288	251.460	
9	226.8, F	0.224	251.501	
9	343.9, F	1.239	251.543	
9	110.2, F	0.263	251.585	
9	295.1, F	0.812	251.626	
9	36.9, F	9.908	251.668	
9	328.4, F	0.579	251.710	
9	192.1, F	0.419	251.751	
9	14.8, F	1.612	251.793	
9	193.4, F	0.596	251.835	
9	11.7, F	0.811	251.877	
9	73.6, F	0.401	251.918	
9	150.9, F	0.509	251.960	
9	324.0, F	1.224	252.002	
9	54.5, F	0.731	252.043	
9	109.0, F	0.737	252.085	
9	19.5, F	0.994	252.127	
9	351.2, F	0.354	252.169	
9	7.5, F	0.515	252.210	
9	323.3, F	0.167	252.252	
9	97.7, F	0.626	252.294	
9	8.3, F	1.114	252.335	
9	45.3, F	0.56	252.377	
9	328.6, F	1.088	252.419	
9	70.9, F	0.254	252.461	
9	22.1, F	0.455	252.502	
9	259.6, F	0.869	252.544	
9	17.8, F	1.515	252.586	
9	143.3, F	0.298	252.627	
9	17.8, F	0.144	252.669	
9	73.8, F	0.223	252.711	
9	294.9, F	0.759	252.752	
9	14.8, F	3.164	252.794	
9	340.4, F	0.72	252.836	
9	235.4, F	0.572	252.878	
9	102.2, F	0.725	252.919	
9	237.8, F	0.462	252.961	
9	26.8, F	1.812	253.003	
9	113.0, F	0.918	253.044	
9	122.4, F	0.114	253.086	
9	355.5, F	0.43	253.128	
9	330.7, F	0.331	253.170	
9	358.3, F	0.788	253.211	
9	86.7, F	0.291	253.253	
9	20.5, F	0.655	253.295	
9	248.1, F	3.033	253.336	
9	66.0, F	0.428	253.378	
9	287.7, F	0.096	253.420	
9	306.6, F	0.149	253.462	
9	326.6, F	0.367	253.503	
9	331.2, F	0.785	253.545	
9	87.4, F	0.411	253.587	
9	302.9, F	0.693	253.628	
9	14.4, F	0.659	253.670	
9	114.9, F	0.166	253.712	
9	330.6, F	0.579	253.754	
9	346.5, F	1.099	253.795	
9	192.3, F	3.608	253.837	
9	58.9, F	1.564	253.879	
9	257.9, F	0.545	253.920	
9	15.4, F	1.26	253.962	
9	323.8, F	1.133	254.004	
9	339.0, F	1.145	254.045	
9	110.3, F	3.35	254.087	
9	11.5, F	0.656	254.129	
9	257.3, F	0.35	254.171	
9	305.2, F	0.555	254.212	
9	306.7, F	1.787	254.254	
9	28.9, F	1.088	254.296	
9	298.4, F	1.428	254.337	
9	270.5, F	1.975	254.379	
9	356.1, F	0.805	254.421	
9	19.0, F	0.643	254.463	
9	358.5, F	0.46	254.504	
9	2.4, F	1.218	254.546	
9	343.0, F	0.719	254.588	
9	5.8, F	0.355	254.629	
9	357.0, F	0.908	254.671	
9	22.8, F	0.575	254.713	
9	79.8, F	0.238	254.754	
9	9.5, F	0.72	254.796	
9	358.2, F	1.227	254.838	
9	285.6, F	0.609	254.880	
9	306.6, F	1.688	254.921	
9	40.2, F	1.548	254.963	
9	339.3, F	0.747	255.005	
9	349.3, F	1.112	255.046	
9	290.8, F	0.093	255.088	
9	16.8, F	1.056	255.130	
9	25.1, F	1.106	255.172	
9	74.4, F	0.596	255.213	
9	344.9, F	0.96	255.255	
9	36.2, F	1.39	255.297	
9	55.3, F	0.978	255.338	
9	6.5, F	1.031	255.380	
9	31.9, F	1.655	255.422	
9	14.2, F	0.098	255.464	
9	11.4, F	0.68	255.505	
9	12.1, F	1.307	255.547	
9	273.5, F	0.514	255.589	
9	32.8, F	1.203	255.630	
9	16.9, F	0.471	255.672	
9	1.3, F	0.98	255.714	
9	184.9, F	0.567	255.755	
9	18.5, F	0.847	255.797	
9	41.0, F	0.573	255.839	
9	334.6, F	0.842	255.881	
9	68.9, F	0.964	255.922	
9	11.3, F	0.942	255.964	
9	60.8, F	0.683	256.006	
9	270.5, F	0.347	256.047	
9	306.1, F	1.062	256.089	
9	323.3, F	3.193	256.131	
9	17.0, F	0.833	256.173	
9	20.7, F	0.745	256.214	
9	37.7, F	0.314	256.256	
9	341.8, F	0.46	256.298	
9	None	0	256.339	
9	None	0	256.381	0.08400000000000318
9	22.4, F	0.329	256.423	
9	295.2, F	0.901	256.465	
9	350.2, F	0.59	256.506	
9	182.6, F	0.154	256.548	
9	22.6, F	0.2	256.590	
9	18.5, F	0.363	256.631	
9	343.1, F	0.661	256.673	
9	259.4, F	0.109	256.715	
9	342.8, F	0.388	256.757	
9	43.2, F	1.057	256.798	
9	319.1, F	0.255	256.840	
9	347.3, F	0.901	256.882	
9	356.5, F	0.308	256.923	
9	None	0	256.965	0.04200000000003001
9	14.0, F	1.427	257.007	
9	82.4, F	0.205	257.048	
9	17.7, F	0.649	257.090	
9	334.5, F	1.294	257.132	
9	66.6, F	0.393	257.174	
9	20.3, F	0.92	257.215	
9	302.2, F	1.014	257.257	
9	34.8, F	0.83	257.299	
9	8.8, F	0.684	257.340	
9	89.4, F	0.49	257.382	
9	317.1, F	1.111	257.424	
9	28.8, F	1.21	257.466	
9	328.2, F	1.069	257.507	
9	66.3, F	0.631	257.549	
9	298.3, F	0.708	257.591	
9	5.3, F	0.946	257.632	
9	358.0, F	0.933	257.674	
9	332.6, F	0.696	257.716	
9	353.6, F	1.204	257.757	
9	240.6, F	0.142	257.799	
9	31.7, F	0.35	257.841	
9	8.3, F	0.882	257.883	
9	25.7, F	0.487	257.924	
9	352.7, F	0.581	257.966	
9	292.0, F	0.112	258.008	
9	224.7, F	0.811	258.049	
9	209.1, F	0.648	258.091	
9	249.6, F	1.314	258.133	
9	330.9, F	0.607	258.175	
9	108.1, F	0.965	258.216	
9	12.9, F	0.94	258.258	
9	51.7, F	0.365	258.300	
9	94.2, F	0.393	258.341	
9	80.1, F	1.108	258.383	
9	18.5, F	0.828	258.425	
9	211.0, F	0.252	258.467	
9	18.8, F	1.212	258.508	
9	77.2, F	0.901	258.550	
9	125.4, F	0.6	258.592	
9	45.7, F	1.3	258.633	
9	87.1, F	0.875	258.675	
9	83.2, F	0.471	258.717	
9	14.1, F	0.58	258.758	
9	116.4, F	0.963	258.800	
9	20.7, F	0.962	258.842	
9	93.9, F	1.147	258.884	
9	104.1, F	0.521	258.925	
9	75.2, F	0.371	258.967	
9	95.7, F	0.738	259.009	
9	106.0, F	0.616	259.050	
9	103.5, F	1.134	259.092	
9	121.2, F	0.959	259.134	
9	103.9, F	1.009	259.176	
9	126.3, F	0.419	259.217	
9	118.5, F	1.037	259.259	
9	37.9, F	0.356	259.301	
9	168.0, F	0.405	259.342	
9	26.8, F	0.638	259.384	
9	89.7, F	0.498	259.426	
9	94.6, F	0.888	259.468	
9	221.3, F	0.109	259.509	
9	119.3, F	0.568	259.551	
9	328.1, F	1.038	259.593	
9	120.3, F	0.754	259.634	
9	219.6, F	0.241	259.676	
9	107.7, F	0.162	259.718	
9	113.2, F	0.208	259.760	
9	45.1, F	0.688	259.801	
9	182.7, F	0.484	259.843	
9	14.5, F	0.535	259.885	
9	169.8, F	0.433	259.926	
9	129.7, F	1.172	259.968	
9	340.5, F	0.21	260.010	
9	97.9, F	0.507	260.051	
9	86.6, F	0.687	260.093	
9	39.5, F	0.222	260.135	
9	84.0, F	0.635	260.177	
9	None	0	260.218	0.04199999999997317
9	92.9, F	0.577	260.260	
9	86.4, F	0.751	260.302	
9	91.6, F	0.365	260.343	
9	92.6, F	0.923	260.385	
9	101.1, F	0.552	260.427	
9	109.7, F	0.101	260.469	
9	84.1, F	0.803	260.510	
9	19.4, F	0.178	260.552	
9	70.0, F	0.949	260.594	
9	125.0, F	0.859	260.635	
9	47.7, F	1.016	260.677	
9	101.0, F	0.511	260.719	
9	84.7, F	0.834	260.760	
9	37.4, F	0.41	260.802	
9	333.7, F	0.335	260.844	
9	57.9, F	0.928	260.886	
9	144.4, F	0.407	260.927	
9	103.1, F	0.455	260.969	
9	201.5, F	0.096	261.011	
9	11.1, F	0.949	261.052	
9	81.7, F	1.013	261.094	
9	155.2, F	0.734	261.136	
9	73.8, F	1.315	261.178	
9	3.6, F	0.49	261.219	
9	135.1, F	0.839	261.261	
9	63.4, F	0.999	261.303	
9	139.3, F	0.477	261.344	
9	61.0, F	0.909	261.386	
9	138.8, F	0.504	261.428	
9	332.1, F	0.361	261.470	
9	113.7, F	1.5	261.511	
9	317.0, F	0.246	261.553	
9	51.5, F	0.308	261.595	
9	55.1, F	0.513	261.636	
9	139.2, F	1.164	261.678	
9	21.3, F	0.479	261.720	
9	27.1, F	0.461	261.762	
9	119.5, F	0.883	261.803	
9	358.6, F	0.609	261.845	
9	105.1, F	0.527	261.887	
9	320.9, F	0.173	261.928	
9	31.9, F	0.344	261.970	
9	58.1, F	0.834	262.012	
9	107.8, F	0.846	262.053	
9	9.1, F	0.885	262.095	
9	99.0, F	0.664	262.137	
9	None	0	262.179	0.04100000000005366
9	49.7, F	0.309	262.220	
9	85.1, F	0.483	262.262	
9	307.8, F	0.165	262.304	
9	350.8, F	0.182	262.345	
9	169.4, F	0.649	262.387	
9	9.9, F	0.488	262.429	
9	43.7, F	0.598	262.471	
9	136.3, F	0.91	262.512	
9	357.5, F	0.418	262.554	
9	182.6, F	0.398	262.596	
9	16.5, F	0.763	262.637	
9	122.0, F	0.406	262.679	
9	121.2, F	0.904	262.721	
9	330.2, F	0.535	262.762	
9	198.8, F	0.4	262.804	
9	359.3, F	0.511	262.846	
9	146.3, F	0.398	262.888	
9	136.9, F	0.437	262.929	
9	56.5, F	0.97	262.971	
9	199.2, F	0.478	263.013	
9	22.5, F	0.617	263.054	
9	154.9, F	0.398	263.096	
9	118.7, F	0.838	263.138	
9	347.4, F	0.491	263.180	
9	130.7, F	0.972	263.221	
9	335.0, F	0.542	263.263	
9	79.2, F	1.659	263.305	
9	205.6, F	0.685	263.346	
9	352.9, F	0.518	263.388	
9	156.9, F	0.375	263.430	
9	65.5, F	0.79	263.472	
9	181.1, F	0.548	263.513	
9	1.4, F	0.481	263.555	
9	161.2, F	0.375	263.597	
9	52.6, F	0.817	263.638	
9	128.3, F	0.408	263.680	
9	198.0, F	0.494	263.722	
9	344.2, F	0.448	263.763	
9	65.2, F	1.044	263.805	
9	183.4, F	0.545	263.847	
9	359.0, F	0.418	263.889	
9	161.4, F	0.57	263.930	
9	355.2, F	0.393	263.972	
9	166.0, F	0.552	264.014	
9	293.6, F	0.981	264.055	
9	32.1, F	0.433	264.097	
9	160.8, F	0.624	264.139	
9	31.4, F	0.411	264.181	
9	162.2, F	0.633	264.222	
9	302.4, F	0.633	264.264	
9	64.3, F	0.555	264.306	
9	220.8, F	0.749	264.347	
9	30.2, F	0.654	264.389	
9	137.6, F	0.643	264.431	
9	324.2, F	0.613	264.473	
9	122.0, F	0.942	264.514	
9	356.6, F	0.572	264.556	
9	185.6, F	0.382	264.598	
9	351.7, F	0.612	264.639	
9	197.2, F	0.32	264.681	
9	205.8, F	0.213	264.723	
9	356.2, F	0.765	264.764	
9	212.1, F	0.241	264.806	
9	211.5, F	0.351	264.848	
9	229.8, F	0.435	264.890	
9	46.2, F	0.786	264.931	
9	244.5, F	0.62	264.973	
9	128.5, F	0.863	265.015	
9	306.4, F	1.045	265.056	
9	157.0, F	0.555	265.098	
9	310.6, F	1.03	265.140	
9	164.7, F	0.574	265.182	
9	290.6, F	0.893	265.223	
9	191.2, F	0.836	265.265	
9	290.9, F	0.514	265.307	
9	94.1, F	0.332	265.348	
9	210.4, F	0.162	265.390	
9	228.0, F	0.492	265.432	
9	238.6, F	0.823	265.474	
9	323.9, F	0.316	265.515	
9	289.1, F	0.452	265.557	
9	231.9, F	1.494	265.599	
9	277.8, F	0.346	265.640	
9	136.8, F	0.2	265.682	
9	353.0, F	0.781	265.724	
9	231.2, F	0.911	265.765	
9	238.8, F	0.981	265.807	
9	310.8, F	0.355	265.849	
9	67.9, F	0.422	265.891	
9	224.3, F	1.455	265.932	
9	260.7, F	0.18	265.974	
9	244.2, F	0.443	266.016	
9	23.4, F	0.756	266.057	
9	168.0, F	0.504	266.099	
9	245.7, F	1.076	266.141	
9	338.5, F	0.436	266.183	
9	60.9, F	0.827	266.224	
9	208.4, F	0.595	266.266	
9	309.3, F	0.678	266.308	
9	153.0, F	0.553	266.349	
9	299.8, F	0.873	266.391	
9	203.6, F	0.552	266.433	
9	328.3, F	0.499	266.475	
9	168.1, F	0.56	266.516	
9	293.2, F	1.11	266.558	
9	140.2, F	0.633	266.600	
9	299.2, F	1.022	266.641	
9	209.2, F	0.494	266.683	
9	320.1, F	0.947	266.725	
9	200.9, F	0.42	266.767	
9	326.6, F	0.716	266.808	
9	246.0, F	0.992	266.850	
9	212.1, F	0.616	266.892	
9	20.0, F	0.506	266.933	
9	243.1, F	1.377	266.975	
9	28.0, F	0.528	267.017	
9	284.1, F	1.1	267.058	
9	143.4, F	1.017	267.100	
9	293.1, F	0.819	267.142	
9	1.7, F	0.208	267.184	
9	292.1, F	0.77	267.225	
9	227.8, F	1.119	267.267	
9	303.9, F	0.184	267.309	
9	302.7, F	0.58	267.350	
9	None	0	267.392	0.04200000000003001
9	272.5, F	0.6	267.434	
9	260.9, F	0.847	267.476	
9	226.6, F	0.617	267.517	
9	166.5, F	0.456	267.559	
9	345.4, F	0.249	267.601	
9	212.4, F	0.906	267.642	
9	272.9, F	0.807	267.684	
9	234.1, F	0.276	267.726	
9	232.9, F	0.386	267.767	
9	149.7, F	0.414	267.809	
9	303.7, F	1.217	267.851	
9	221.5, F	0.501	267.893	
9	20.8, F	0.871	267.934	
9	251.9, F	1.09	267.976	
9	262.6, F	0.638	268.018	
9	139.1, F	0.139	268.059	
9	267.4, F	0.354	268.101	
9	292.1, F	0.574	268.143	
9	330.3, F	0.306	268.185	
9	307.7, F	0.386	268.226	
9	290.4, F	1.02	268.268	
9	189.7, F	0.609	268.310	
9	312.2, F	0.941	268.351	
9	144.2, F	0.423	268.393	
9	172.1, F	0.327	268.435	
9	4.6, F	0.63	268.477	
9	185.8, F	0.315	268.518	
9	218.4, F	0.44	268.560	
9	331.7, F	0.988	268.602	
9	260.0, F	0.65	268.643	
9	122.2, F	0.31	268.685	
9	190.2, F	0.321	268.727	
9	353.0, F	0.585	268.769	
9	253.9, F	0.586	268.810	
9	130.8, F	0.93	268.852	
9	301.0, F	0.998	268.894	
9	165.9, F	0.791	268.935	
9	270.1, F	1.0	268.977	
9	206.8, F	0.284	269.019	
9	127.8, F	0.958	269.060	
9	278.5, F	0.351	269.102	
9	265.8, F	0.436	269.144	
9	96.4, F	0.503	269.186	
9	271.8, F	0.637	269.227	
9	121.5, F	0.241	269.269	
9	156.0, F	0.241	269.311	
9	248.5, F	1.217	269.352	
9	60.3, F	1.122	269.394	
9	175.5, F	0.619	269.436	
9	7.5, F	0.429	269.478	
9	179.7, F	0.756	269.519	
9	285.4, F	0.97	269.561	
9	13.3, F	0.234	269.603	
9	317.4, F	0.216	269.644	
9	132.9, F	1.239	269.686	
9	282.6, F	0.207	269.728	
9	294.0, F	0.101	269.769	
9	285.2, F	0.134	269.811	
9	None	0	269.853	
9	None	0	269.895	
9	None	0	269.936	
9	None	0	269.978	0.16699999999997317
9	282.8, F	0.266	270.020	
9	289.4, F	0.252	270.061	
9	80.9, F	0.508	270.103	
9	294.5, F	0.511	270.145	
9	159.7, F	0.705	270.187	
9	299.6, F	0.75	270.228	
9	14.9, F	0.373	270.270	
9	172.0, F	0.548	270.312	
9	321.6, F	0.73	270.353	
9	261.2, F	0.783	270.395	
9	242.3, F	0.28	270.437	
9	333.1, F	1.166	270.479	
9	None	0	270.520	0.04200000000003001
9	195.6, F	0.953	270.562	
9	302.5, F	0.621	270.604	
9	17.5, F	0.445	270.645	
9	295.7, F	1.046	270.687	
9	216.9, F	0.576	270.729	
9	25.1, F	0.901	270.770	
9	255.8, F	0.623	270.812	
9	103.8, F	0.205	270.854	
9	103.5, F	0.356	270.896	
9	264.7, F	0.505	270.937	
9	104.0, F	0.388	270.979	
9	105.6, F	0.606	271.021	
9	246.7, F	0.402	271.062	
9	342.0, F	1.006	271.104	
9	90.8, F	0.606	271.146	
9	270.8, F	0.284	271.188	
9	289.4, F	0.392	271.229	
9	144.6, F	0.991	271.271	
9	293.0, F	0.479	271.313	
9	43.9, F	0.499	271.354	
9	298.0, F	0.708	271.396	
9	165.3, F	0.768	271.438	
9	50.4, F	0.257	271.480	
9	270.4, F	0.964	271.521	
9	219.6, F	0.31	271.563	
9	121.2, F	0.697	271.605	
9	307.2, F	0.654	271.646	
9	149.5, F	0.704	271.688	
9	289.6, F	0.86	271.730	
9	170.4, F	0.717	271.772	
9	354.1, F	0.186	271.813	
9	None	0	271.855	0.04199999999997317
9	278.7, F	0.185	271.897	
9	274.7, F	0.185	271.938	
9	274.1, F	0.195	271.980	
9	273.1, F	0.337	272.022	
9	72.2, F	0.585	272.063	
9	285.2, F	0.646	272.105	
9	61.4, F	0.59	272.147	
9	217.2, F	0.815	272.189	
9	44.5, F	0.59	272.230	
9	234.3, F	0.521	272.272	
9	9.8, F	0.658	272.314	
9	152.8, F	0.394	272.355	
9	7.0, F	0.854	272.397	
9	256.1, F	0.722	272.439	
9	93.1, F	0.365	272.481	
9	90.4, F	0.138	272.522	
9	88.4, F	0.284	272.564	
9	271.2, F	0.593	272.606	
9	91.8, F	0.356	272.647	
9	73.7, F	0.584	272.689	
9	284.3, F	0.495	272.731	
9	70.3, F	0.526	272.772	
9	215.2, F	0.736	272.814	
9	298.8, F	0.706	272.856	
9	54.6, F	0.47	272.898	
9	136.5, F	0.758	272.939	
9	309.4, F	0.713	272.981	
9	125.7, F	0.787	273.023	
9	336.4, F	0.772	273.064	
9	228.9, F	0.368	273.106	
9	105.7, F	0.867	273.148	
9	341.7, F	0.779	273.190	
9	225.9, F	0.356	273.231	
9	224.5, F	0.328	273.273	
9	96.9, F	0.642	273.315	
9	333.2, F	1.131	273.356	
9	282.8, F	0.371	273.398	
