2	79.1, F	0.345	137.554	
2	280.6, F	0.631	137.596	
2	85.2, F	0.622	137.637	
2	307.8, F	0.328	137.679	
2	137.1, F	1.07	137.721	
2	324.9, F	0.355	137.763	
2	322.5, F	0.337	137.804	
2	347.1, F	0.254	137.846	
2	188.0, F	0.731	137.888	
2	74.9, F	0.917	137.929	
2	330.4, F	0.221	137.971	
2	331.0, F	0.157	138.013	
2	190.2, F	1.016	138.055	
2	254.4, F	0.101	138.096	
2	None	0	138.138	0.04200000000000159
2	83.7, F	0.092	138.180	
2	84.7, F	0.107	138.221	
2	92.5, F	0.205	138.263	
2	92.7, F	0.257	138.305	
2	263.9, F	0.629	138.347	
2	20.1, F	0.947	138.388	
2	102.0, F	0.726	138.430	
2	231.4, F	0.31	138.472	
2	215.3, F	0.397	138.513	
2	108.8, F	0.949	138.555	
2	356.2, F	0.614	138.597	
2	163.9, F	0.401	138.638	
2	165.2, F	0.433	138.680	
2	303.3, F	1.015	138.722	
2	166.7, F	0.758	138.764	
2	49.9, F	0.32	138.805	
2	59.5, F	0.319	138.847	
2	75.8, F	0.391	138.889	
2	265.5, F	0.506	138.930	
2	115.1, F	0.548	138.972	
2	207.5, F	0.221	139.014	
2	199.5, F	0.351	139.056	
2	187.4, F	0.357	139.097	
2	56.9, F	1.079	139.139	
2	172.8, F	0.352	139.181	
2	178.7, F	0.355	139.222	
2	7.1, F	0.625	139.264	
2	235.8, F	0.992	139.306	
2	35.2, F	0.404	139.348	
2	169.4, F	0.748	139.389	
2	44.2, F	0.261	139.431	
2	72.2, F	0.167	139.473	
2	197.6, F	0.182	139.514	
2	196.6, F	0.165	139.556	
2	195.6, F	0.164	139.598	
2	190.3, F	0.139	139.639	
2	4.6, F	0.9	139.681	
2	117.4, F	0.22	139.723	
2	268.4, F	0.702	139.765	
2	86.3, F	0.448	139.806	
2	86.0, F	0.428	139.848	
2	274.7, F	0.527	139.890	
2	84.9, F	0.427	139.931	
2	285.4, F	0.332	139.973	
2	93.4, F	0.647	140.015	
2	290.2, F	0.354	140.057	
2	205.9, F	1.016	140.098	
2	59.1, F	0.567	140.140	
2	288.9, F	0.749	140.182	
2	35.2, F	0.597	140.223	
2	159.9, F	0.552	140.265	
2	26.4, F	0.801	140.307	
2	252.5, F	0.887	140.349	
2	150.3, F	0.305	140.390	
2	5.9, F	0.843	140.432	
2	118.4, F	0.34	140.474	
2	142.4, F	0.148	140.515	
2	249.7, F	0.619	140.557	
2	125.5, F	0.282	140.599	
2	127.6, F	0.295	140.641	
2	14.2, F	0.801	140.682	
2	254.2, F	0.824	140.724	
2	118.5, F	0.199	140.766	
2	148.5, F	0.293	140.807	
2	146.8, F	0.296	140.849	
2	10.9, F	0.724	140.891	
2	140.8, F	0.348	140.932	
2	241.7, F	0.797	140.974	
2	27.9, F	0.584	141.016	
2	160.6, F	0.707	141.058	
2	293.5, F	0.784	141.099	
2	160.9, F	0.753	141.141	
2	44.6, F	0.376	141.183	
2	43.1, F	0.13	141.224	
2	83.1, F	0.209	141.266	
2	273.5, F	0.75	141.308	
2	81.4, F	0.268	141.350	
2	76.2, F	0.239	141.391	
2	78.4, F	0.238	141.433	
2	274.0, F	0.728	141.475	
2	98.6, F	0.409	141.516	
2	95.1, F	0.398	141.558	
2	252.9, F	0.638	141.600	
2	117.3, F	0.399	141.642	
2	130.0, F	0.283	141.683	
2	259.1, F	0.767	141.725	
2	166.5, F	0.15	141.767	
2	2.8, F	0.815	141.808	
2	164.7, F	0.181	141.850	
2	159.1, F	0.191	141.892	
2	150.4, F	0.21	141.933	
2	160.9, F	0.336	141.975	
2	9.1, F	0.686	142.017	
2	186.7, F	0.377	142.059	
2	196.3, F	0.455	142.100	
2	354.9, F	0.43	142.142	
2	194.6, F	0.871	142.184	
2	None	0	142.225	
2	None	0	142.267	0.08400000000000318
2	217.6, F	0.143	142.309	
2	236.2, F	0.192	142.351	
2	232.8, F	0.177	142.392	
2	98.1, F	0.83	142.434	
2	346.5, F	0.73	142.476	
2	224.9, F	0.337	142.517	
2	218.3, F	0.355	142.559	
2	218.2, F	0.352	142.601	
2	53.8, F	1.057	142.642	
2	215.5, F	0.365	142.684	
2	215.9, F	0.348	142.726	
2	328.3, F	0.813	142.768	
2	117.4, F	0.633	142.809	
2	222.6, F	0.467	142.851	
2	318.6, F	0.38	142.893	
2	135.0, F	1.097	142.934	
2	288.4, F	0.174	142.976	
2	269.8, F	0.238	143.018	
2	218.1, F	0.199	143.060	
2	218.3, F	0.194	143.101	
2	157.6, F	0.168	143.143	
2	163.5, F	0.2	143.185	
2	4.0, F	0.766	143.226	
2	161.2, F	0.205	143.268	
2	156.2, F	0.196	143.310	
2	154.2, F	0.213	143.352	
2	153.2, F	0.204	143.393	
2	5.4, F	0.757	143.435	
2	163.1, F	0.23	143.477	
2	197.6, F	0.4	143.518	
2	192.9, F	0.358	143.560	
2	353.0, F	0.622	143.602	
2	168.8, F	0.411	143.643	
2	4.6, F	0.652	143.685	
2	172.9, F	0.553	143.727	
2	11.4, F	0.404	143.769	
2	162.6, F	0.887	143.810	
2	68.1, F	0.383	143.852	
2	283.0, F	0.601	143.894	
2	71.5, F	0.473	143.935	
2	280.9, F	0.386	143.977	
2	137.6, F	1.009	144.019	
2	310.7, F	0.379	144.061	
2	311.3, F	0.397	144.102	
2	70.2, F	0.584	144.144	
2	295.6, F	0.438	144.186	
2	206.7, F	0.885	144.227	
2	71.8, F	0.594	144.269	
2	289.1, F	0.474	144.311	
2	78.0, F	0.633	144.353	
2	287.9, F	0.384	144.394	
2	92.0, F	0.779	144.436	
2	262.2, F	0.184	144.478	
2	184.9, F	0.154	144.519	
2	107.8, F	0.17	144.561	
2	133.7, F	0.339	144.603	
2	F	0.323	144.644	
2	224.4, F	0.662	144.686	
2	45.3, F	0.713	144.728	
2	213.8, F	0.699	144.770	
2	53.0, F	0.694	144.811	
2	216.6, F	0.675	144.853	
2	301.9, F	0.862	144.895	
2	176.3, F	0.65	144.936	
2	345.6, F	0.413	144.978	
2	339.3, F	0.397	145.020	
2	196.2, F	0.622	145.062	
2	64.8, F	0.904	145.103	
2	334.2, F	0.413	145.145	
2	195.0, F	0.622	145.187	
2	325.6, F	0.501	145.228	
2	215.0, F	0.63	145.270	
2	37.8, F	0.707	145.312	
2	237.2, F	0.779	145.354	
2	6.9, F	0.637	145.395	
2	167.5, F	0.352	145.437	
2	167.6, F	0.34	145.479	
2	9.0, F	0.358	145.520	
2	192.1, F	0.641	145.562	
2	334.4, F	0.358	145.604	
2	289.6, F	0.381	145.645	
2	300.4, F	0.571	145.687	
2	158.8, F	0.733	145.729	
2	25.5, F	0.309	145.771	
2	283.4, F	1.071	145.812	
2	202.7, F	0.751	145.854	
2	68.5, F	0.716	145.896	
2	296.1, F	0.656	145.937	
2	42.4, F	0.429	145.979	
2	235.4, F	1.139	146.021	
2	297.7, F	0.426	146.063	
2	75.3, F	0.624	146.104	
2	291.2, F	0.518	146.146	
2	144.5, F	1.008	146.188	
2	304.6, F	0.442	146.229	
2	306.6, F	0.406	146.271	
2	68.4, F	0.677	146.313	
2	206.3, F	0.798	146.355	
2	335.4, F	0.395	146.396	
2	57.2, F	0.953	146.438	
2	202.0, F	0.499	146.480	
2	348.6, F	0.742	146.521	
2	223.8, F	0.17	146.563	
2	None	0	146.605	0.04200000000000159
2	47.5, F	0.35	146.647	
2	33.6, F	0.343	146.688	
2	26.9, F	0.475	146.730	
2	159.5, F	0.439	146.772	
2	311.5, F	1.02	146.813	
2	140.4, F	0.331	146.855	
2	117.4, F	0.518	146.897	
2	238.0, F	0.459	146.938	
2	42.1, F	1.075	146.980	
2	248.4, F	0.233	147.022	
2	None	0	147.064	
2	None	0	147.105	0.08299999999999841
2	69.3, F	0.237	147.147	
2	75.8, F	0.212	147.189	
2	77.4, F	0.206	147.230	
2	76.5, F	0.206	147.272	
2	59.1, F	0.437	147.314	
2	288.8, F	0.57	147.356	
2	147.7, F	0.972	147.397	
2	296.2, F	0.615	147.439	
2	58.2, F	0.497	147.481	
2	294.5, F	0.619	147.522	
2	155.7, F	0.795	147.564	
2	30.6, F	0.302	147.606	
2	285.1, F	0.951	147.648	
2	1.9, F	0.329	147.689	
2	181.5, F	0.822	147.731	
2	352.3, F	0.186	147.773	
2	353.0, F	0.172	147.814	
2	354.3, F	0.171	147.856	
2	1.4, F	0.122	147.898	
2	50.7, F	0.191	147.939	
2	183.6, F	1.038	147.981	
2	None	0	148.023	0.04200000000000159
2	1.3, F	0.922	148.065	
2	None	0	148.106	
2	None	0	148.148	
2	None	0	148.190	
2	None	0	148.231	0.1670000000000016
2	157.0, F	0.123	148.273	
2	155.8, F	0.122	148.315	
2	143.1, F	0.271	148.357	
2	143.6, F	0.256	148.398	
2	24.6, F	0.888	148.440	
2	252.3, F	0.656	148.482	
2	131.3, F	0.506	148.523	
2	132.9, F	0.483	148.565	
2	317.6, F	0.906	148.607	
2	125.3, F	0.484	148.648	
2	112.7, F	0.442	148.690	
2	243.6, F	0.538	148.732	
2	37.5, F	0.897	148.774	
2	238.7, F	0.51	148.815	
2	258.3, F	0.365	148.857	
2	85.6, F	0.567	148.899	
2	282.2, F	0.458	148.940	
2	67.3, F	0.556	148.982	
2	313.7, F	0.517	149.024	
2	58.0, F	0.824	149.066	
2	199.0, F	0.507	149.107	
2	350.0, F	0.477	149.149	
2	180.2, F	0.33	149.191	
2	164.9, F	0.349	149.232	
2	16.3, F	0.629	149.274	
2	141.1, F	0.253	149.316	
2	110.1, F	0.28	149.358	
2	260.1, F	0.794	149.399	
2	14.0, F	0.852	149.441	
2	107.7, F	0.384	149.483	
2	89.3, F	0.166	149.524	
2	90.0, F	0.212	149.566	
2	280.2, F	0.703	149.608	
2	65.3, F	0.316	149.649	
2	84.3, F	0.33	149.691	
2	274.0, F	0.618	149.733	
2	82.6, F	0.52	149.775	
2	206.2, F	0.98	149.816	
2	85.7, F	0.706	149.858	
2	278.3, F	0.16	149.900	
2	272.1, F	0.303	149.941	
2	93.2, F	0.945	149.983	
2	265.9, F	0.181	150.025	
2	None	0	150.067	0.04099999999999682
2	266.4, F	0.225	150.108	
2	265.8, F	0.163	150.150	
2	263.8, F	0.148	150.192	
2	92.3, F	0.97	150.233	
2	None	0	150.275	0.04200000000000159
2	57.8, F	0.099	150.317	
2	271.0, F	0.899	150.359	
2	89.3, F	0.33	150.400	
2	56.7, F	0.458	150.442	
2	34.4, F	1.054	150.484	
2	249.8, F	0.177	150.525	
2	351.0, F	0.242	150.567	
2	0.9, F	0.443	150.609	
2	359.8, F	0.782	150.650	
2	196.7, F	0.285	150.692	
2	197.0, F	0.28	150.734	
2	213.9, F	0.271	150.776	
2	45.6, F	1.066	150.817	
2	218.2, F	0.364	150.859	
2	240.4, F	0.504	150.901	
2	241.1, F	0.499	150.942	
2	22.3, F	0.704	150.984	
2	139.7, F	0.467	151.026	
2	241.8, F	0.768	151.068	
2	38.8, F	0.881	151.109	
2	209.5, F	0.437	151.151	
2	127.0, F	0.906	151.193	
2	327.7, F	0.555	151.234	
2	326.9, F	0.494	151.276	
2	124.0, F	1.047	151.318	
2	3.1, F	0.534	151.360	
2	177.5, F	0.413	151.401	
2	6.7, F	0.546	151.443	
2	156.1, F	0.304	151.485	
2	255.6, F	0.878	151.526	
2	6.3, F	1.02	151.568	
2	181.4, F	0.915	151.610	
2	296.9, F	0.173	151.651	
2	291.8, F	0.428	151.693	
2	58.5, F	0.337	151.735	
2	279.2, F	0.859	151.777	
2	None	0	151.818	
2	None	0	151.860	0.08399999999997476
2	69.4, F	0.182	151.902	
2	100.4, F	0.348	151.943	
2	104.3, F	0.536	151.985	
2	279.7, F	0.166	152.027	
2	None	0	152.069	0.04100000000002524
2	4.7, F	0.232	152.110	
2	37.8, F	0.321	152.152	
2	161.7, F	0.559	152.194	
2	20.3, F	0.453	152.235	
2	164.2, F	0.594	152.277	
2	21.1, F	0.438	152.319	
2	297.6, F	0.935	152.361	
2	165.7, F	0.569	152.402	
2	18.8, F	0.449	152.444	
2	179.4, F	0.51	152.486	
2	356.7, F	0.225	152.527	
2	319.3, F	0.342	152.569	
2	197.0, F	0.734	152.611	
2	293.4, F	0.43	152.653	
2	67.3, F	0.696	152.694	
2	306.8, F	0.422	152.736	
2	132.1, F	0.801	152.778	
2	317.3, F	0.592	152.819	
2	224.5, F	0.793	152.861	
2	38.4, F	0.801	152.903	
2	240.6, F	0.543	152.944	
2	37.2, F	0.916	152.986	
2	226.6, F	0.281	153.028	
2	99.1, F	0.819	153.070	
2	236.2, F	0.219	153.111	
2	237.0, F	0.173	153.153	
2	238.4, F	0.18	153.195	
2	351.5, F	0.9	153.236	
2	258.4, F	0.323	153.278	
2	93.6, F	0.688	153.320	
2	263.9, F	0.282	153.362	
2	267.1, F	0.257	153.403	
2	94.2, F	0.689	153.445	
2	252.8, F	0.361	153.487	
2	244.2, F	0.607	153.528	
2	125.3, F	0.56	153.570	
2	312.5, F	0.75	153.612	
2	130.1, F	0.803	153.654	
2	327.5, F	0.48	153.695	
2	204.6, F	0.607	153.737	
2	57.9, F	0.874	153.779	
2	213.5, F	0.431	153.820	
2	344.7, F	0.835	153.862	
2	228.5, F	0.279	153.904	
2	103.0, F	0.785	153.945	
2	231.2, F	0.284	153.987	
2	242.2, F	0.266	154.029	
2	216.8, F	0.346	154.071	
2	49.1, F	1.012	154.112	
2	205.2, F	0.534	154.154	
2	337.8, F	0.576	154.196	
2	206.1, F	0.51	154.237	
2	332.6, F	0.546	154.279	
2	127.5, F	0.894	154.321	
2	322.6, F	0.563	154.363	
2	211.4, F	0.606	154.404	
2	54.0, F	0.798	154.446	
2	215.3, F	0.633	154.488	
2	320.1, F	0.589	154.529	
2	123.2, F	0.92	154.571	
2	352.7, F	0.425	154.613	
2	162.9, F	0.57	154.654	
2	50.2, F	0.496	154.696	
2	296.1, F	0.651	154.738	
2	163.3, F	0.807	154.780	
2	72.7, F	0.175	154.821	
2	194.5, F	0.096	154.863	
2	188.1, F	0.247	154.905	
2	163.7, F	0.481	154.946	
2	55.2, F	0.531	154.988	
2	187.3, F	0.779	155.030	
2	30.5, F	0.226	155.072	
2	80.2, F	0.381	155.113	
2	88.9, F	0.754	155.155	
2	271.7, F	0.101	155.197	
2	None	0	155.238	0.04200000000000159
2	106.8, F	0.295	155.280	
2	108.0, F	0.275	155.322	
2	106.8, F	0.525	155.364	
2	255.6, F	0.482	155.405	
2	105.1, F	0.548	155.447	
2	342.8, F	0.837	155.489	
2	232.4, F	0.309	155.530	
2	219.0, F	0.297	155.572	
2	114.7, F	0.865	155.614	
2	341.3, F	0.638	155.655	
2	178.5, F	0.464	155.697	
2	182.7, F	0.441	155.739	
2	12.0, F	0.548	155.781	
2	158.5, F	0.458	155.822	
2	16.5, F	0.574	155.864	
2	183.2, F	0.337	155.906	
2	351.4, F	0.85	155.947	
2	252.6, F	0.134	155.989	
2	284.8, F	0.219	156.031	
2	314.6, F	0.316	156.073	
2	217.1, F	0.64	156.114	
2	35.0, F	0.58	156.156	
2	239.5, F	0.998	156.198	
2	10.2, F	0.703	156.239	
2	182.0, F	0.256	156.281	
2	358.2, F	0.702	156.323	
2	191.6, F	0.278	156.365	
2	191.7, F	0.237	156.406	
2	216.3, F	0.401	156.448	
2	44.1, F	0.838	156.490	
2	229.2, F	0.544	156.531	
2	226.0, F	0.52	156.573	
2	55.1, F	0.672	156.615	
2	212.6, F	0.725	156.656	
2	64.2, F	0.849	156.698	
2	327.4, F	0.42	156.740	
2	185.4, F	0.642	156.782	
2	18.9, F	0.364	156.823	
2	22.0, F	0.32	156.865	
2	162.7, F	0.692	156.907	
2	50.3, F	0.42	156.948	
2	304.9, F	0.562	156.990	
2	138.0, F	0.924	157.032	
2	309.6, F	0.467	157.074	
2	70.0, F	0.758	157.115	
2	206.2, F	0.812	157.157	
2	303.8, F	0.433	157.199	
2	66.9, F	0.645	157.240	
2	334.3, F	0.397	157.282	
2	208.0, F	0.611	157.324	
2	325.8, F	0.6	157.366	
2	108.6, F	0.76	157.407	
2	335.3, F	1.069	157.449	
2	290.4, F	0.465	157.491	
2	40.4, F	0.316	157.532	
2	168.1, F	0.417	157.574	
2	344.9, F	0.866	157.616	
2	263.2, F	0.373	157.657	
2	269.0, F	0.604	157.699	
2	99.0, F	0.192	157.741	
2	None	0	157.783	0.04100000000002524
2	231.0, F	0.191	157.824	
2	243.4, F	0.414	157.866	
2	228.7, F	0.564	157.908	
2	45.1, F	0.282	157.949	
2	224.1, F	1.334	157.991	
2	136.9, F	0.259	158.033	
2	16.5, F	0.595	158.075	
2	164.7, F	0.825	158.116	
2	83.1, F	0.285	158.158	
2	269.2, F	0.652	158.200	
2	133.2, F	0.441	158.241	
2	125.7, F	0.54	158.283	
2	223.7, F	0.551	158.325	
2	55.5, F	0.865	158.367	
2	202.1, F	0.51	158.408	
2	334.5, F	0.511	158.450	
2	177.6, F	0.763	158.492	
2	None	0	158.533	
2	None	0	158.575	
2	None	0	158.617	0.12600000000000477
2	124.5, F	0.104	158.659	
2	216.6, F	0.111	158.700	
2	None	0	158.742	
2	None	0	158.784	
2	None	0	158.825	
2	None	0	158.867	0.1670000000000016
2	5.3, F	0.921	158.909	
2	107.3, F	0.216	158.950	
2	71.2, F	0.335	158.992	
2	88.0, F	0.377	159.034	
2	271.8, F	0.589	159.076	
2	91.4, F	0.402	159.117	
2	270.4, F	0.558	159.159	
2	90.3, F	0.514	159.201	
2	266.9, F	0.357	159.242	
2	98.3, F	0.806	159.284	
2	193.9, F	0.229	159.326	
2	145.9, F	0.21	159.368	
2	124.7, F	0.321	159.409	
2	107.7, F	0.567	159.451	
2	184.5, F	0.192	159.493	
2	7.2, F	0.827	159.534	
2	88.8, F	0.441	159.576	
2	72.2, F	0.471	159.618	
2	286.6, F	0.532	159.660	
2	45.3, F	0.35	159.701	
2	238.8, F	1.046	159.743	
2	1.4, F	0.436	159.785	
2	191.6, F	0.533	159.826	
2	347.5, F	0.521	159.868	
2	118.2, F	0.977	159.910	
2	345.3, F	0.383	159.951	
2	181.3, F	0.594	159.993	
2	348.6, F	0.334	160.035	
2	348.9, F	0.323	160.077	
2	197.1, F	0.782	160.118	
2	302.6, F	0.449	160.160	
2	83.5, F	0.457	160.202	
2	273.5, F	0.427	160.243	
2	255.9, F	0.267	160.285	
2	99.5, F	0.874	160.327	
2	188.9, F	0.344	160.369	
2	185.6, F	0.48	160.410	
2	16.5, F	0.452	160.452	
2	167.5, F	0.558	160.494	
2	15.4, F	0.433	160.535	
2	22.5, F	0.282	160.577	
2	172.0, F	0.73	160.619	
2	282.3, F	0.884	160.660	
2	None	0	160.702	
2	None	0	160.744	0.08400000000000318
2	268.1, F	0.147	160.786	
2	259.3, F	0.134	160.827	
2	104.6, F	0.818	160.869	
2	223.4, F	0.279	160.911	
2	226.8, F	0.456	160.952	
2	334.5, F	0.736	160.994	
2	119.0, F	0.67	161.036	
2	231.8, F	0.5	161.078	
2	316.5, F	0.889	161.119	
2	133.7, F	0.482	161.161	
2	133.2, F	0.462	161.203	
2	314.0, F	1.185	161.244	
2	156.3, F	0.3	161.286	
2	219.8, F	0.341	161.328	
2	236.3, F	0.42	161.370	
2	18.7, F	0.747	161.411	
2	253.6, F	0.976	161.453	
2	205.5, F	0.322	161.495	
2	206.1, F	0.309	161.536	
2	43.9, F	0.985	161.578	
2	232.8, F	0.413	161.620	
2	232.7, F	0.411	161.661	
2	110.0, F	0.417	161.703	
2	325.0, F	1.021	161.745	
2	85.2, F	0.38	161.787	
2	269.4, F	0.582	161.828	
2	52.8, F	0.283	161.870	
2	48.7, F	0.274	161.912	
2	235.1, F	0.931	161.953	
2	29.8, F	0.499	161.995	
2	21.9, F	0.503	162.037	
2	157.0, F	0.532	162.079	
2	24.2, F	0.51	162.120	
2	250.2, F	0.85	162.162	
2	128.8, F	0.216	162.204	
2	None	0	162.245	0.04200000000000159
2	1.1, F	1.078	162.287	
2	178.4, F	0.87	162.329	
2	17.6, F	0.149	162.371	
2	327.8, F	0.218	162.412	
2	343.2, F	0.399	162.454	
2	326.1, F	0.481	162.496	
2	208.3, F	0.506	162.537	
2	30.9, F	0.885	162.579	
2	255.2, F	0.462	162.621	
2	120.0, F	0.29	162.662	
2	262.8, F	0.728	162.704	
2	107.6, F	0.271	162.746	
2	102.8, F	0.249	162.788	
2	62.0, F	0.281	162.829	
2	276.8, F	0.901	162.871	
2	22.2, F	0.172	162.913	
2	15.1, F	0.123	162.954	
2	4.1, F	0.348	162.996	
2	344.9, F	0.264	163.038	
2	189.9, F	0.593	163.080	
2	327.7, F	0.453	163.121	
2	135.4, F	0.774	163.163	
2	307.7, F	0.569	163.205	
2	309.6, F	0.543	163.246	
2	138.8, F	0.812	163.288	
2	309.5, F	0.563	163.330	
2	61.9, F	0.746	163.372	
2	231.1, F	0.782	163.413	
2	41.1, F	0.588	163.455	
2	241.5, F	0.954	163.497	
2	15.4, F	0.529	163.538	
2	164.2, F	0.495	163.580	
2	8.4, F	0.674	163.622	
2	163.1, F	0.321	163.663	
2	165.6, F	0.261	163.705	
2	5.1, F	0.73	163.747	
2	202.8, F	0.312	163.789	
2	200.0, F	0.286	163.830	
2	226.9, F	0.37	163.872	
2	338.2, F	0.771	163.914	
2	227.7, F	0.38	163.955	
2	111.3, F	0.618	163.997	
2	275.3, F	0.26	164.039	
2	271.8, F	0.496	164.081	
2	75.7, F	0.706	164.122	
2	291.7, F	0.343	164.164	
2	309.6, F	0.422	164.206	
2	63.2, F	0.733	164.247	
2	320.1, F	0.574	164.289	
2	219.8, F	0.533	164.331	
2	123.3, F	0.644	164.373	
2	326.2, F	0.75	164.414	
2	119.8, F	0.664	164.456	
2	333.3, F	0.732	164.498	
2	208.2, F	0.4	164.539	
2	116.0, F	0.822	164.581	
2	331.2, F	0.619	164.623	
2	215.1, F	0.654	164.665	
2	34.7, F	0.857	164.706	
2	259.3, F	0.538	164.748	
2	89.0, F	0.296	164.790	
2	273.5, F	0.807	164.831	
2	53.4, F	0.121	164.873	
2	318.9, F	0.135	164.915	
2	338.0, F	0.141	164.956	
2	307.5, F	0.435	164.998	
2	146.4, F	1.073	165.040	
2	291.5, F	0.682	165.082	
2	85.9, F	0.267	165.123	
2	260.3, F	0.912	165.165	
2	186.5, F	0.337	165.207	
2	189.6, F	0.546	165.248	
2	293.7, F	0.251	165.290	
2	92.2, F	0.47	165.332	
2	246.9, F	0.65	165.374	
2	152.3, F	0.361	165.415	
2	41.6, F	0.366	165.457	
2	225.4, F	1.22	165.499	
2	None	0	165.540	
2	None	0	165.582	0.08400000000000318
2	224.4, F	0.2	165.624	
2	225.0, F	0.348	165.666	
2	119.2, F	0.698	165.707	
2	317.5, F	1.007	165.749	
2	162.8, F	0.301	165.791	
2	253.4, F	1.038	165.832	
2	347.0, F	0.667	165.874	
2	124.1, F	0.96	165.916	
2	313.9, F	0.559	165.957	
2	227.5, F	0.823	165.999	
2	16.2, F	0.254	166.041	
2	175.5, F	0.76	166.083	
2	None	0	166.124	0.04200000000000159
2	244.1, F	0.16	166.166	
2	234.4, F	0.252	166.208	
2	238.4, F	0.238	166.249	
2	349.3, F	0.858	166.291	
2	219.6, F	0.105	166.333	
2	89.8, F	0.95	166.375	
2	None	0	166.416	0.04200000000000159
2	70.1, F	0.109	166.458	
2	265.2, F	0.469	166.500	
2	79.0, F	0.644	166.541	
2	332.3, F	0.207	166.583	
2	182.7, F	0.799	166.625	
2	65.8, F	0.278	166.666	
2	61.1, F	0.302	166.708	
2	87.8, F	0.545	166.750	
2	282.5, F	0.444	166.792	
2	79.5, F	0.843	166.833	
2	320.6, F	0.224	166.875	
2	319.3, F	0.215	166.917	
2	188.3, F	0.641	166.958	
2	351.9, F	0.34	167.000	
2	354.1, F	0.47	167.042	
2	196.8, F	0.408	167.084	
2	52.6, F	1.056	167.125	
2	211.8, F	0.335	167.167	
2	196.1, F	0.267	167.209	
2	3.2, F	0.661	167.250	
2	176.2, F	0.344	167.292	
2	139.5, F	0.354	167.334	
2	128.8, F	0.439	167.376	
2	322.1, F	0.672	167.417	
2	117.5, F	0.889	167.459	
2	3.3, F	0.609	167.501	
2	156.4, F	0.386	167.542	
2	130.5, F	0.485	167.584	
2	346.3, F	0.477	167.626	
2	114.4, F	1.032	167.667	
2	2.6, F	0.511	167.709	
2	171.3, F	0.404	167.751	
2	302.0, F	0.88	167.793	
2	168.0, F	0.495	167.834	
2	7.5, F	0.351	167.876	
2	177.3, F	0.595	167.918	
2	321.3, F	0.181	167.959	
2	279.2, F	0.411	168.001	
2	70.3, F	0.514	168.043	
2	219.8, F	1.069	168.085	
2	57.9, F	0.297	168.126	
2	19.7, F	0.142	168.168	
2	272.8, F	1.18	168.210	
2	85.8, F	0.77	168.251	
2	285.2, F	0.335	168.293	
2	299.2, F	0.285	168.335	
2	322.9, F	0.297	168.377	
2	127.6, F	1.012	168.418	
2	336.6, F	0.468	168.460	
2	337.2, F	0.565	168.502	
2	207.8, F	0.369	168.543	
2	204.5, F	0.333	168.585	
2	50.8, F	1.107	168.627	
2	209.3, F	0.325	168.668	
2	234.0, F	0.204	168.710	
2	230.5, F	0.222	168.752	
2	342.3, F	0.869	168.794	
2	240.6, F	0.279	168.835	
2	105.0, F	0.718	168.877	
2	257.1, F	0.543	168.919	
2	91.5, F	0.503	168.960	
2	267.0, F	0.475	169.002	
2	66.3, F	0.39	169.044	
2	287.4, F	0.614	169.086	
2	12.1, F	0.354	169.127	
2	184.6, F	0.47	169.169	
2	350.9, F	0.713	169.211	
2	202.5, F	0.311	169.252	
2	350.0, F	0.681	169.294	
2	243.0, F	0.335	169.336	
2	262.0, F	0.201	169.378	
2	89.9, F	0.623	169.419	
2	294.3, F	0.464	169.461	
2	297.7, F	0.461	169.503	
2	35.9, F	0.579	169.544	
2	245.7, F	0.919	169.586	
2	341.8, F	0.727	169.628	
2	218.2, F	0.233	169.669	
2	96.6, F	0.835	169.711	
2	223.8, F	0.1	169.753	
2	74.1, F	0.121	169.795	
2	73.6, F	0.353	169.836	
2	278.2, F	0.628	169.878	
2	54.7, F	0.385	169.920	
2	35.7, F	0.461	169.961	
2	232.1, F	0.905	170.003	
2	25.3, F	0.552	170.045	
2	95.4, F	0.443	170.087	
2	265.3, F	0.503	170.128	
2	25.9, F	1.153	170.170	
2	206.7, F	1.034	170.212	
2	53.0, F	0.591	170.253	
2	300.9, F	0.698	170.295	
2	34.3, F	0.456	170.337	
2	159.1, F	0.395	170.379	
2	10.3, F	0.644	170.420	
2	187.6, F	0.355	170.462	
2	202.2, F	1.001	170.504	
2	250.0, F	0.701	170.545	
2	0.2, F	0.537	170.587	
2	210.8, F	0.726	170.629	
2	297.3, F	0.943	170.671	
2	196.6, F	0.607	170.712	
2	318.5, F	0.848	170.754	
2	131.2, F	0.424	170.796	
2	249.6, F	0.713	170.837	
2	25.1, F	0.865	170.879	
2	117.0, F	0.439	170.921	
2	269.2, F	0.752	170.962	
2	276.1, F	0.142	171.004	
2	295.0, F	0.319	171.046	
2	311.6, F	0.518	171.088	
2	36.8, F	0.963	171.129	
2	304.5, F	0.113	171.171	
2	24.6, F	0.65	171.213	
2	65.6, F	0.523	171.254	
2	70.1, F	0.828	171.296	
2	333.6, F	0.351	171.338	
2	175.2, F	0.521	171.380	
2	358.5, F	0.31	171.421	
2	252.7, F	0.367	171.463	
2	237.8, F	0.476	171.505	
2	155.0, F	0.554	171.546	
2	240.7, F	1.213	171.588	
2	322.3, F	0.613	171.630	
2	28.0, F	0.829	171.671	
2	250.7, F	0.567	171.713	
2	122.8, F	0.197	171.755	
2	275.7, F	0.213	171.797	
2	274.6, F	0.834	171.838	
2	276.7, F	0.103	171.880	
2	280.1, F	0.666	171.922	
2	None	0	171.963	0.04200000000000159
