5	196.6, F	0.382	238.280	
5	8.5, F	0.689	238.321	
5	129.3, F	0.426	238.363	
5	124.9, F	0.412	238.405	
5	114.7, F	0.657	238.447	
5	332.1, F	0.869	238.488	
5	105.4, F	0.665	238.530	
5	244.2, F	0.377	238.572	
5	253.3, F	0.271	238.613	
5	258.9, F	0.259	238.655	
5	94.6, F	0.725	238.697	
5	79.3, F	0.108	238.738	
5	None	0	238.780	
5	None	0	238.822	
5	None	0	238.864	
5	None	0	238.905	0.1670000000000016
5	285.9, F	0.095	238.947	
5	292.4, F	0.189	238.989	
5	None	0	239.030	0.04200000000000159
5	90.3, F	0.812	239.072	
5	None	0	239.114	
5	None	0	239.156	0.08299999999999841
5	76.8, F	0.114	239.197	
5	75.1, F	0.113	239.239	
5	68.2, F	0.24	239.281	
5	274.5, F	0.759	239.322	
5	63.0, F	0.194	239.364	
5	72.9, F	0.313	239.406	
5	77.1, F	0.31	239.448	
5	275.9, F	0.667	239.489	
5	88.5, F	0.429	239.531	
5	83.1, F	0.447	239.573	
5	276.4, F	0.527	239.614	
5	79.8, F	0.408	239.656	
5	214.4, F	0.957	239.698	
5	66.6, F	0.44	239.739	
5	300.0, F	0.672	239.781	
5	46.8, F	0.505	239.823	
5	167.4, F	0.577	239.865	
5	297.8, F	0.921	239.906	
5	36.8, F	0.481	239.948	
5	155.1, F	0.617	239.990	
5	30.9, F	0.51	240.031	
5	236.2, F	0.794	240.073	
5	57.3, F	0.766	240.115	
5	234.1, F	0.783	240.157	
5	36.4, F	0.826	240.198	
5	128.9, F	0.527	240.240	
5	236.6, F	0.529	240.282	
5	43.9, F	0.985	240.323	
5	230.2, F	0.392	240.365	
5	230.5, F	0.357	240.407	
5	28.1, F	0.944	240.449	
5	264.6, F	0.426	240.490	
5	264.7, F	0.413	240.532	
5	91.0, F	0.55	240.574	
5	268.8, F	0.418	240.615	
5	64.5, F	0.544	240.657	
5	301.3, F	0.431	240.699	
5	139.3, F	0.826	240.740	
5	301.4, F	0.786	240.782	
5	33.5, F	0.718	240.824	
5	239.5, F	0.942	240.866	
5	157.6, F	0.451	240.907	
5	3.5, F	0.677	240.949	
5	204.2, F	0.244	240.991	
5	203.0, F	0.185	241.032	
5	354.5, F	0.973	241.074	
5	268.0, F	0.146	241.116	
5	277.8, F	0.44	241.158	
5	74.9, F	0.627	241.199	
5	222.3, F	0.953	241.241	
5	45.5, F	0.432	241.283	
5	35.7, F	0.525	241.324	
5	244.0, F	1.205	241.366	
5	1.8, F	0.467	241.408	
5	208.5, F	0.467	241.450	
5	52.0, F	0.947	241.491	
5	209.7, F	0.447	241.533	
5	339.3, F	0.772	241.575	
5	222.8, F	0.333	241.616	
5	102.3, F	0.6	241.658	
5	296.5, F	0.564	241.700	
5	302.1, F	0.621	241.742	
5	20.0, F	0.413	241.783	
5	200.7, F	0.483	241.825	
5	340.8, F	0.667	241.867	
5	216.8, F	0.367	241.908	
5	268.3, F	0.205	241.950	
5	91.6, F	0.662	241.992	
5	275.0, F	0.369	242.033	
5	308.2, F	0.652	242.075	
5	44.3, F	0.56	242.117	
5	298.7, F	1.1	242.159	
5	177.5, F	0.414	242.200	
5	172.7, F	0.379	242.242	
5	359.8, F	0.732	242.284	
5	173.5, F	0.265	242.325	
5	127.6, F	0.225	242.367	
5	8.7, F	0.827	242.409	
5	155.1, F	0.214	242.451	
5	161.7, F	0.2	242.492	
5	162.8, F	0.162	242.534	
5	157.8, F	0.135	242.576	
5	169.9, F	0.223	242.617	
5	357.7, F	0.649	242.659	
5	173.4, F	0.303	242.701	
5	192.0, F	0.357	242.742	
5	356.1, F	0.651	242.784	
5	147.6, F	0.38	242.826	
5	165.0, F	0.305	242.868	
5	18.2, F	0.753	242.909	
5	248.2, F	0.645	242.951	
5	122.4, F	0.409	242.993	
5	116.4, F	0.64	243.034	
5	310.5, F	0.887	243.076	
5	125.1, F	0.423	243.118	
5	225.8, F	0.673	243.160	
5	25.1, F	0.984	243.201	
5	258.3, F	0.571	243.243	
5	93.8, F	0.29	243.285	
5	92.2, F	0.363	243.326	
5	269.6, F	0.642	243.368	
5	87.1, F	0.559	243.410	
5	281.3, F	0.535	243.452	
5	75.8, F	0.467	243.493	
5	283.8, F	0.557	243.535	
5	62.2, F	0.452	243.577	
5	154.5, F	0.815	243.618	
5	296.0, F	0.677	243.660	
5	70.8, F	0.396	243.702	
5	302.1, F	0.546	243.743	
5	136.0, F	1.026	243.785	
5	333.2, F	0.403	243.827	
5	10.3, F	0.568	243.869	
5	171.1, F	0.441	243.910	
5	21.0, F	0.848	243.952	
5	107.0, F	0.514	243.994	
5	262.0, F	0.281	244.035	
5	89.8, F	0.851	244.077	
5	5.6, F	0.227	244.119	
5	50.3, F	0.531	244.161	
5	212.2, F	0.55	244.202	
5	63.5, F	1.282	244.244	
5	146.3, F	0.328	244.286	
5	345.2, F	0.848	244.327	
5	98.6, F	1.116	244.369	
5	94.7, F	0.649	244.411	
5	None	0	244.453	0.04099999999999682
5	97.1, F	0.41	244.494	
5	271.6, F	0.388	244.536	
5	89.1, F	0.918	244.578	
5	84.0, F	0.475	244.619	
5	280.8, F	0.241	244.661	
5	85.2, F	1.187	244.703	
5	59.3, F	0.339	244.744	
5	322.5, F	0.435	244.786	
5	169.4, F	0.531	244.828	
5	32.3, F	0.778	244.870	
5	96.2, F	0.671	244.911	
5	292.7, F	0.186	244.953	
5	34.3, F	0.494	244.995	
5	36.0, F	0.754	245.036	
5	73.8, F	0.811	245.078	
5	45.8, F	0.674	245.120	
5	330.1, F	1.077	245.162	
5	66.6, F	1.051	245.203	
5	44.2, F	0.102	245.245	
5	22.7, F	0.556	245.287	
5	39.7, F	1.267	245.328	
5	331.1, F	0.451	245.370	
5	133.5, F	0.212	245.412	
5	76.3, F	0.317	245.454	
5	57.4, F	0.578	245.495	
5	341.1, F	0.444	245.537	
5	344.7, F	0.699	245.579	
5	91.7, F	1.217	245.620	
5	304.2, F	0.757	245.662	
5	64.1, F	0.805	245.704	
5	187.6, F	0.234	245.745	
5	94.1, F	0.196	245.787	
5	93.8, F	0.568	245.829	
5	88.1, F	0.768	245.871	
5	64.9, F	0.351	245.912	
5	294.1, F	0.38	245.954	
5	81.2, F	0.978	245.996	
5	5.2, F	0.495	246.037	
5	113.6, F	0.756	246.079	
5	349.1, F	0.781	246.121	
5	44.7, F	0.24	246.163	
5	87.2, F	0.711	246.204	
5	18.4, F	0.459	246.246	
5	134.8, F	0.861	246.288	
5	46.2, F	1.012	246.329	
5	200.3, F	0.276	246.371	
5	7.9, F	0.814	246.413	
5	110.3, F	0.696	246.455	
5	307.0, F	0.141	246.496	
5	65.4, F	0.254	246.538	
5	49.5, F	0.517	246.580	
5	130.8, F	1.034	246.621	
5	349.2, F	0.69	246.663	
5	91.8, F	0.156	246.705	
5	67.4, F	0.577	246.746	
5	335.8, F	0.613	246.788	
5	47.3, F	1.365	246.830	
5	15.0, F	0.317	246.872	
5	245.6, F	0.923	246.913	
5	15.7, F	1.071	246.955	
5	74.0, F	0.755	246.997	
5	329.7, F	0.671	247.038	
5	91.0, F	0.948	247.080	
5	56.3, F	0.213	247.122	
5	51.4, F	0.494	247.164	
5	325.1, F	0.915	247.205	
5	120.0, F	0.444	247.247	
5	303.1, F	0.22	247.289	
5	338.7, F	0.181	247.330	
5	70.9, F	0.969	247.372	
5	152.0, F	0.52	247.414	
5	320.2, F	0.915	247.456	
5	122.3, F	0.651	247.497	
5	349.1, F	0.743	247.539	
5	102.7, F	1.031	247.581	
5	95.0, F	0.386	247.622	
5	249.4, F	0.518	247.664	
5	91.4, F	0.962	247.706	
5	159.8, F	0.125	247.748	
5	99.0, F	0.603	247.789	
5	340.5, F	0.87	247.831	
5	190.5, F	0.11	247.873	
5	105.2, F	0.795	247.914	
5	114.1, F	0.704	247.956	
5	105.9, F	0.468	247.998	
5	123.2, F	0.63	248.039	
5	346.3, F	0.554	248.081	
5	161.5, F	0.509	248.123	
5	39.1, F	0.608	248.165	
5	121.6, F	1.188	248.206	
5	69.0, F	0.24	248.248	
5	249.3, F	0.365	248.290	
5	97.6, F	0.875	248.331	
5	170.6, F	0.202	248.373	
5	124.2, F	0.685	248.415	
5	10.0, F	0.497	248.457	
5	175.7, F	0.438	248.498	
5	28.6, F	0.845	248.540	
5	114.6, F	0.866	248.582	
5	143.2, F	0.254	248.623	
5	126.9, F	0.211	248.665	
5	107.4, F	0.698	248.707	
5	359.1, F	0.902	248.748	
5	93.7, F	0.604	248.790	
5	None	0	248.832	0.04200000000000159
5	51.6, F	0.527	248.874	
5	119.7, F	0.935	248.915	
5	356.2, F	0.686	248.957	
5	80.9, F	0.19	248.999	
5	81.0, F	0.567	249.040	
5	315.2, F	0.245	249.082	
5	71.7, F	1.383	249.124	
5	331.1, F	0.55	249.166	
5	114.8, F	0.974	249.207	
5	166.5, F	0.398	249.249	
5	17.6, F	0.537	249.291	
5	222.5, F	0.278	249.332	
5	48.3, F	0.992	249.374	
5	199.6, F	0.227	249.416	
5	188.9, F	0.155	249.458	
5	None	0	249.499	0.04200000000000159
5	93.2, F	0.289	249.541	
5	107.0, F	0.727	249.583	
5	0.4, F	0.67	249.624	
5	107.5, F	0.373	249.666	
5	124.2, F	1.015	249.708	
5	6.8, F	0.195	249.749	
5	149.8, F	0.758	249.791	
5	255.4, F	0.317	249.833	
5	102.3, F	0.949	249.875	
5	142.6, F	0.893	249.916	
5	330.3, F	0.281	249.958	
5	60.9, F	0.282	250.000	
5	90.9, F	0.442	250.041	
5	108.7, F	0.85	250.083	
5	164.0, F	0.333	250.125	
5	168.2, F	0.39	250.167	
5	63.3, F	0.783	250.208	
5	205.1, F	0.736	250.250	
5	355.4, F	0.275	250.292	
5	11.2, F	0.164	250.333	
5	174.8, F	0.811	250.375	
5	57.6, F	0.34	250.417	
5	64.7, F	0.65	250.459	
5	45.9, F	0.228	250.500	
5	55.9, F	0.15	250.542	
5	79.9, F	0.456	250.584	
5	141.3, F	1.116	250.625	
5	61.1, F	0.174	250.667	
5	54.6, F	0.504	250.709	
5	312.7, F	0.329	250.750	
5	67.9, F	1.059	250.792	
5	133.8, F	0.352	250.834	
5	338.6, F	0.818	250.876	
5	92.9, F	1.003	250.917	
5	84.2, F	0.148	250.959	
5	284.7, F	0.489	251.001	
5	63.3, F	1.294	251.042	
5	117.4, F	0.289	251.084	
5	82.6, F	0.912	251.126	
5	4.7, F	0.221	251.168	
5	53.8, F	0.887	251.209	
5	196.4, F	0.404	251.251	
5	14.2, F	1.086	251.293	
5	96.6, F	0.596	251.334	
5	330.1, F	0.313	251.376	
5	16.0, F	0.762	251.418	
5	87.7, F	0.25	251.460	
5	90.6, F	0.766	251.501	
5	330.3, F	0.166	251.543	
5	46.3, F	0.277	251.585	
5	147.2, F	0.756	251.626	
5	30.0, F	2.504	251.668	
5	80.4, F	0.428	251.710	
5	75.8, F	0.496	251.751	
5	326.4, F	0.118	251.793	
5	86.4, F	0.514	251.835	
5	87.1, F	0.913	251.877	
5	37.5, F	0.13	251.918	
5	169.2, F	0.862	251.960	
5	82.1, F	0.726	252.002	
5	None	0	252.043	0.04200000000000159
5	92.8, F	0.896	252.085	
5	None	0	252.127	0.04200000000000159
5	82.0, F	0.459	252.169	
5	92.7, F	0.6	252.210	
5	224.3, F	0.168	252.252	
5	153.8, F	0.199	252.294	
5	22.8, F	0.737	252.335	
5	132.3, F	0.98	252.377	
5	315.8, F	0.252	252.419	
5	193.8, F	0.823	252.461	
5	82.1, F	0.935	252.502	
5	346.7, F	0.213	252.544	
5	322.1, F	0.202	252.586	
5	246.7, F	0.262	252.627	
5	201.8, F	0.541	252.669	
5	201.1, F	0.527	252.711	
5	0.8, F	0.3	252.752	
5	178.3, F	0.741	252.794	
5	53.1, F	0.16	252.836	
5	108.9, F	0.324	252.878	
5	106.4, F	0.59	252.919	
5	185.3, F	0.322	252.961	
5	40.6, F	0.847	253.003	
5	101.0, F	0.994	253.044	
5	93.6, F	0.334	253.086	
5	94.9, F	0.913	253.128	
5	61.9, F	0.282	253.170	
5	None	0	253.211	0.04199999999997317
5	33.3, F	0.434	253.253	
5	22.0, F	0.634	253.295	
5	121.9, F	0.833	253.336	
5	349.4, F	0.835	253.378	
5	48.8, F	0.366	253.420	
5	95.1, F	0.559	253.462	
5	71.6, F	1.068	253.503	
5	179.0, F	0.282	253.545	
5	15.7, F	0.986	253.587	
5	273.5, F	0.658	253.628	
5	109.8, F	0.611	253.670	
5	245.7, F	0.362	253.712	
5	90.5, F	0.873	253.754	
5	18.4, F	0.232	253.795	
5	213.4, F	2.132	253.837	
5	6.2, F	1.068	253.879	
5	168.2, F	0.999	253.920	
5	66.8, F	0.355	253.962	
5	274.5, F	0.457	254.004	
5	82.8, F	0.786	254.045	
5	None	0	254.087	
5	None	0	254.129	0.08400000000000318
5	118.5, F	0.119	254.171	
5	39.5, F	0.118	254.212	
5	79.3, F	0.237	254.254	
5	69.2, F	0.188	254.296	
5	267.7, F	0.537	254.337	
5	74.9, F	0.435	254.379	
5	96.3, F	0.72	254.421	
5	261.3, F	0.244	254.463	
5	157.3, F	0.138	254.504	
5	164.1, F	0.091	254.546	
5	108.6, F	0.122	254.588	
5	98.8, F	0.169	254.629	
5	106.5, F	0.653	254.671	
5	242.4, F	0.345	254.713	
5	6.7, F	0.843	254.754	
5	177.8, F	0.261	254.796	
5	108.9, F	0.358	254.838	
5	120.4, F	0.305	254.880	
5	121.8, F	0.359	254.921	
5	319.4, F	1.002	254.963	
5	113.5, F	0.807	255.005	
5	221.5, F	0.242	255.046	
5	152.1, F	0.212	255.088	
5	101.1, F	0.332	255.130	
5	34.7, F	1.014	255.172	
5	274.0, F	0.244	255.213	
5	87.5, F	1.134	255.255	
5	61.9, F	0.406	255.297	
5	191.7, F	1.02	255.338	
5	276.7, F	0.206	255.380	
5	75.1, F	1.007	255.422	
5	11.4, F	0.545	255.464	
5	18.8, F	0.819	255.505	
5	280.3, F	0.514	255.547	
5	91.9, F	0.648	255.589	
5	311.0, F	0.111	255.630	
5	308.1, F	0.452	255.672	
5	101.5, F	0.963	255.714	
5	356.7, F	0.986	255.755	
5	46.1, F	0.29	255.797	
5	224.0, F	1.016	255.839	
5	22.0, F	0.788	255.881	
5	131.1, F	0.391	255.922	
5	19.9, F	1.074	255.964	
5	243.0, F	0.443	256.006	
5	93.2, F	0.574	256.047	
5	261.1, F	0.322	256.089	
5	262.4, F	0.317	256.131	
5	93.6, F	0.638	256.173	
5	252.7, F	0.336	256.214	
5	266.0, F	0.369	256.256	
5	88.5, F	0.78	256.298	
5	283.6, F	0.23	256.339	
5	None	0	256.381	0.04200000000003001
5	311.6, F	0.095	256.423	
5	337.3, F	0.153	256.465	
5	322.2, F	0.129	256.506	
5	317.0, F	0.141	256.548	
5	83.1, F	0.884	256.590	
5	303.9, F	0.224	256.631	
5	202.2, F	0.893	256.673	
5	287.9, F	0.488	256.715	
5	47.4, F	0.511	256.757	
5	293.3, F	0.818	256.798	
5	169.1, F	0.556	256.840	
5	356.4, F	0.593	256.882	
5	184.7, F	0.533	256.923	
5	358.7, F	0.547	256.965	
5	205.3, F	0.521	257.007	
5	349.0, F	0.484	257.048	
5	201.6, F	0.586	257.090	
5	47.9, F	0.916	257.132	
5	201.4, F	0.591	257.174	
5	331.0, F	0.604	257.215	
5	199.1, F	0.707	257.257	
5	56.0, F	0.756	257.299	
5	326.0, F	0.347	257.340	
5	238.9, F	0.906	257.382	
5	70.2, F	0.581	257.424	
5	295.1, F	0.467	257.466	
5	147.8, F	0.9	257.507	
5	295.6, F	0.565	257.549	
5	74.6, F	0.417	257.591	
5	278.7, F	0.61	257.632	
5	77.2, F	0.373	257.674	
5	83.0, F	0.277	257.716	
5	265.5, F	0.645	257.757	
5	104.9, F	0.381	257.799	
5	103.0, F	0.427	257.841	
5	260.2, F	0.551	257.883	
5	105.2, F	0.453	257.924	
5	252.6, F	0.651	257.966	
5	115.4, F	0.39	258.008	
5	111.6, F	0.315	258.049	
5	318.8, F	1.07	258.091	
5	122.6, F	0.308	258.133	
5	115.2, F	0.355	258.175	
5	257.3, F	0.644	258.216	
5	111.8, F	0.402	258.258	
5	108.4, F	0.596	258.300	
5	332.9, F	0.811	258.341	
5	117.3, F	0.696	258.383	
5	219.8, F	0.409	258.425	
5	208.2, F	0.466	258.467	
5	330.0, F	0.422	258.508	
5	120.1, F	1.026	258.550	
5	347.8, F	0.458	258.592	
5	353.7, F	0.385	258.633	
5	183.1, F	0.584	258.675	
5	359.7, F	0.333	258.717	
5	171.8, F	0.596	258.758	
5	14.1, F	0.368	258.800	
5	39.1, F	0.499	258.842	
5	233.2, F	1.003	258.884	
5	31.6, F	0.488	258.925	
5	171.6, F	0.67	258.967	
5	13.6, F	0.38	259.009	
5	41.0, F	0.286	259.050	
5	39.5, F	0.22	259.092	
5	216.2, F	0.971	259.134	
5	60.4, F	0.417	259.176	
5	70.8, F	0.423	259.217	
5	260.5, F	0.485	259.259	
5	78.7, F	0.491	259.301	
5	256.0, F	0.256	259.342	
5	272.9, F	0.234	259.384	
5	99.4, F	0.624	259.426	
5	258.3, F	0.403	259.468	
5	220.9, F	0.368	259.509	
5	118.3, F	0.494	259.551	
5	338.3, F	0.625	259.593	
5	124.5, F	0.541	259.634	
5	206.9, F	0.55	259.676	
5	338.8, F	0.46	259.718	
5	179.2, F	0.72	259.760	
5	357.9, F	0.223	259.801	
5	45.7, F	0.275	259.843	
5	49.1, F	0.266	259.885	
5	149.7, F	0.853	259.926	
5	67.9, F	0.452	259.968	
5	302.3, F	0.459	260.010	
5	74.2, F	0.614	260.051	
5	6.5, F	0.22	260.093	
5	177.3, F	0.783	260.135	
5	38.5, F	0.547	260.177	
5	44.5, F	0.674	260.218	
5	252.9, F	0.76	260.260	
5	100.1, F	0.643	260.302	
5	349.5, F	1.022	260.343	
5	30.3, F	0.125	260.385	
5	166.5, F	0.718	260.427	
5	56.5, F	0.637	260.469	
5	41.7, F	0.9	260.510	
5	242.5, F	0.327	260.552	
5	None	0	260.594	0.04099999999999682
5	37.9, F	0.223	260.635	
5	75.8, F	0.529	260.677	
5	67.3, F	0.466	260.719	
5	305.0, F	0.6	260.760	
5	131.5, F	0.985	260.802	
5	326.4, F	0.492	260.844	
5	337.9, F	0.435	260.886	
5	197.8, F	0.58	260.927	
5	62.8, F	1.03	260.969	
5	211.1, F	0.484	261.011	
5	336.4, F	0.592	261.052	
5	185.0, F	0.533	261.094	
5	355.4, F	0.426	261.136	
5	181.7, F	0.704	261.178	
5	7.8, F	0.193	261.219	
5	None	0	261.261	0.04199999999997317
5	97.3, F	0.118	261.303	
5	143.7, F	0.197	261.344	
5	123.7, F	0.245	261.386	
5	143.6, F	0.558	261.428	
5	330.8, F	0.519	261.470	
5	137.5, F	1.055	261.511	
5	343.1, F	0.131	261.553	
5	279.0, F	0.16	261.595	
5	285.6, F	0.16	261.636	
5	251.3, F	0.237	261.678	
5	97.0, F	0.701	261.720	
5	235.6, F	0.308	261.762	
5	246.0, F	0.507	261.803	
5	117.3, F	0.926	261.845	
5	331.0, F	0.474	261.887	
5	209.4, F	0.569	261.928	
5	314.7, F	0.481	261.970	
5	137.7, F	1.022	262.012	
5	308.2, F	0.347	262.053	
5	253.0, F	0.28	262.095	
5	236.7, F	0.22	262.137	
5	97.8, F	0.782	262.179	
5	None	0	262.220	0.04199999999997317
5	190.8, F	0.208	262.262	
5	182.7, F	0.252	262.304	
5	356.1, F	0.637	262.345	
5	184.1, F	0.381	262.387	
5	185.4, F	0.426	262.429	
5	9.8, F	0.375	262.471	
5	18.7, F	0.306	262.512	
5	167.6, F	0.779	262.554	
5	68.1, F	0.303	262.596	
5	279.4, F	0.615	262.637	
5	98.5, F	0.428	262.679	
5	113.6, F	0.402	262.721	
5	208.3, F	0.735	262.762	
5	61.8, F	0.573	262.804	
5	213.2, F	0.881	262.846	
5	290.6, F	0.411	262.888	
5	76.8, F	0.555	262.929	
5	266.5, F	0.347	262.971	
5	94.5, F	0.689	263.013	
5	262.4, F	0.297	263.054	
5	None	0	263.096	
5	None	0	263.138	0.08400000000000318
5	64.7, F	0.334	263.180	
5	70.8, F	0.382	263.221	
5	71.3, F	0.753	263.263	
5	187.7, F	0.625	263.305	
5	12.4, F	0.666	263.346	
5	114.0, F	0.342	263.388	
5	35.2, F	1.294	263.430	
5	291.4, F	0.258	263.472	
5	149.6, F	0.643	263.513	
5	20.2, F	0.813	263.555	
5	83.4, F	0.876	263.597	
5	315.5, F	0.245	263.638	
5	358.6, F	0.684	263.680	
5	182.0, F	0.146	263.722	
5	67.4, F	0.317	263.763	
5	65.3, F	0.249	263.805	
5	319.8, F	0.331	263.847	
5	72.0, F	0.821	263.889	
5	332.2, F	0.613	263.930	
5	226.5, F	0.241	263.972	
5	267.6, F	0.096	264.014	
5	48.4, F	0.213	264.055	
5	26.8, F	0.339	264.097	
5	53.9, F	0.601	264.139	
5	137.0, F	0.705	264.181	
5	341.2, F	0.342	264.222	
5	342.0, F	0.53	264.264	
5	171.7, F	0.382	264.306	
5	17.5, F	0.8	264.347	
5	140.8, F	0.335	264.389	
5	116.9, F	0.594	264.431	
5	213.6, F	0.36	264.473	
5	14.7, F	0.873	264.514	
5	123.6, F	0.814	264.556	
5	107.4, F	0.944	264.598	
5	13.8, F	0.6	264.639	
5	160.0, F	0.353	264.681	
5	195.1, F	0.728	264.723	
5	70.5, F	0.864	264.764	
5	23.2, F	0.158	264.806	
5	29.5, F	0.167	264.848	
5	166.2, F	0.843	264.890	
5	267.7, F	0.788	264.931	
5	110.5, F	0.462	264.973	
5	119.3, F	1.134	265.015	
5	34.6, F	0.509	265.056	
5	40.9, F	0.398	265.098	
5	205.8, F	0.988	265.140	
5	48.5, F	0.438	265.182	
5	290.1, F	0.451	265.223	
5	58.8, F	0.514	265.265	
5	201.8, F	0.921	265.307	
5	80.4, F	0.617	265.348	
5	298.1, F	0.342	265.390	
5	305.5, F	0.324	265.432	
5	77.2, F	0.534	265.474	
5	289.7, F	0.527	265.515	
5	35.7, F	0.413	265.557	
5	235.7, F	0.98	265.599	
5	14.8, F	0.431	265.640	
5	189.5, F	0.279	265.682	
5	342.0, F	0.809	265.724	
5	254.1, F	0.186	265.765	
5	92.7, F	0.732	265.807	
5	321.3, F	0.265	265.849	
5	321.1, F	0.358	265.891	
5	244.2, F	0.726	265.932	
5	9.7, F	0.648	265.974	
5	159.3, F	0.258	266.016	
5	194.1, F	0.266	266.057	
5	348.3, F	0.683	266.099	
5	204.7, F	0.521	266.141	
5	203.0, F	0.519	266.183	
5	348.3, F	0.515	266.224	
5	187.5, F	0.446	266.266	
5	2.4, F	0.553	266.308	
5	177.3, F	0.355	266.349	
5	29.9, F	0.548	266.391	
5	171.4, F	0.493	266.433	
5	27.2, F	0.333	266.475	
5	166.5, F	0.742	266.516	
5	42.4, F	0.111	266.558	
5	63.3, F	0.2	266.600	
5	268.9, F	0.728	266.641	
5	62.8, F	0.333	266.683	
5	72.5, F	0.246	266.725	
5	98.4, F	0.313	266.767	
5	258.2, F	0.569	266.808	
5	104.3, F	0.434	266.850	
5	230.6, F	0.482	266.892	
5	102.6, F	0.501	266.933	
5	209.5, F	0.376	266.975	
5	44.2, F	0.856	267.017	
5	228.0, F	0.521	267.058	
5	209.1, F	0.546	267.100	
5	63.7, F	1.077	267.142	
5	201.2, F	0.572	267.184	
5	340.4, F	0.399	267.225	
5	341.5, F	0.315	267.267	
5	192.1, F	0.5	267.309	
5	25.3, F	0.5	267.350	
5	186.6, F	0.48	267.392	
5	13.8, F	0.507	267.434	
5	179.1, F	0.55	267.476	
5	356.1, F	0.393	267.517	
5	180.5, F	0.619	267.559	
5	358.4, F	0.318	267.601	
5	11.8, F	0.358	267.642	
5	172.5, F	0.655	267.684	
5	42.5, F	0.527	267.726	
5	300.2, F	0.598	267.767	
5	138.9, F	1.061	267.809	
5	303.6, F	0.322	267.851	
5	76.9, F	0.73	267.893	
5	345.3, F	0.236	267.934	
5	343.6, F	0.223	267.976	
5	184.3, F	0.751	268.018	
5	293.2, F	0.406	268.059	
5	322.6, F	0.267	268.101	
5	73.4, F	0.622	268.143	
5	298.5, F	0.402	268.185	
5	208.6, F	0.836	268.226	
5	66.5, F	0.625	268.268	
5	303.5, F	0.928	268.310	
5	152.7, F	0.475	268.351	
5	28.6, F	0.597	268.393	
5	212.7, F	0.81	268.435	
5	66.4, F	0.764	268.477	
5	316.6, F	0.388	268.518	
5	195.8, F	0.685	268.560	
5	60.9, F	0.735	268.602	
5	337.3, F	0.394	268.643	
5	201.0, F	0.637	268.685	
5	328.6, F	0.436	268.727	
5	60.1, F	0.738	268.769	
5	243.8, F	0.592	268.810	
5	249.4, F	0.698	268.852	
5	39.0, F	0.872	268.894	
5	109.7, F	0.444	268.935	
5	227.4, F	0.59	268.977	
5	25.8, F	0.851	269.019	
5	219.7, F	0.469	269.060	
5	225.5, F	0.557	269.102	
5	109.4, F	0.887	269.144	
5	350.9, F	0.693	269.186	
5	208.4, F	0.235	269.227	
5	148.8, F	0.181	269.269	
5	168.8, F	0.165	269.311	
5	11.7, F	0.87	269.352	
5	130.1, F	0.183	269.394	
5	88.9, F	0.267	269.436	
5	104.4, F	0.168	269.478	
5	282.0, F	0.724	269.519	
5	66.7, F	0.51	269.561	
5	51.5, F	0.482	269.603	
5	208.0, F	0.979	269.644	
5	53.5, F	0.605	269.686	
5	286.9, F	0.436	269.728	
5	79.0, F	0.529	269.769	
5	329.9, F	0.283	269.811	
5	186.0, F	0.668	269.853	
5	359.2, F	0.377	269.895	
5	7.4, F	0.404	269.936	
5	169.0, F	0.513	269.978	
5	11.8, F	0.49	270.020	
5	219.4, F	0.617	270.061	
5	344.5, F	0.659	270.103	
5	126.7, F	0.735	270.145	
5	340.2, F	0.724	270.187	
5	222.9, F	0.467	270.228	
5	106.8, F	0.829	270.270	
5	221.0, F	0.343	270.312	
5	351.3, F	0.891	270.353	
5	226.6, F	0.153	270.395	
5	264.1, F	0.27	270.437	
5	92.1, F	0.684	270.479	
5	274.1, F	0.377	270.520	
5	275.9, F	0.34	270.562	
5	56.6, F	0.536	270.604	
5	286.5, F	0.494	270.645	
5	152.5, F	0.486	270.687	
5	306.6, F	1.006	270.729	
5	138.1, F	0.159	270.770	
5	200.1, F	0.134	270.812	
5	358.9, F	0.95	270.854	
5	None	0	270.896	0.04099999999999682
5	80.0, F	0.132	270.937	
5	59.7, F	0.167	270.979	
5	166.5, F	0.843	271.021	
5	38.2, F	0.471	271.062	
5	304.7, F	0.844	271.104	
5	159.9, F	0.245	271.146	
5	2.2, F	0.84	271.188	
5	75.8, F	0.196	271.229	
5	350.0, F	0.185	271.271	
5	6.9, F	0.446	271.313	
5	205.6, F	0.326	271.354	
5	223.7, F	0.192	271.396	
5	351.5, F	1.046	271.438	
5	306.5, F	0.291	271.480	
5	197.5, F	0.727	271.521	
5	42.2, F	0.602	271.563	
5	293.4, F	0.748	271.605	
5	164.4, F	0.439	271.646	
5	358.6, F	0.488	271.688	
5	233.2, F	0.197	271.730	
5	283.3, F	0.634	271.772	
5	53.3, F	0.615	271.813	
5	302.0, F	0.733	271.855	
5	127.7, F	0.482	271.897	
5	316.9, F	1.024	271.938	
5	122.2, F	0.312	271.980	
5	91.2, F	0.278	272.022	
5	39.8, F	0.189	272.063	
5	289.1, F	0.809	272.105	
5	17.3, F	0.475	272.147	
5	202.8, F	0.441	272.189	
5	348.1, F	0.684	272.230	
5	203.7, F	0.117	272.272	
5	207.0, F	0.114	272.314	
5	272.5, F	0.14	272.355	
5	86.2, F	0.862	272.397	
5	331.9, F	0.257	272.439	
5	350.7, F	0.317	272.481	
5	343.5, F	0.549	272.522	
5	187.4, F	0.458	272.564	
