8	115.5, F	0.955	103.020	
8	353.9, F	0.787	103.061	
8	200.0, F	0.094	103.103	
8	259.8, F	0.108	103.145	
8	295.6, F	0.109	103.186	
8	318.6, F	0.192	103.228	
8	356.7, F	0.309	103.270	
8	356.0, F	0.358	103.312	
8	168.7, F	0.3	103.353	
8	129.9, F	0.336	103.395	
8	29.2, F	0.979	103.437	
8	254.8, F	0.267	103.478	
8	79.0, F	0.611	103.520	
8	303.3, F	0.349	103.562	
8	321.8, F	0.325	103.603	
8	132.0, F	1.081	103.645	
8	347.4, F	0.42	103.687	
8	351.9, F	0.425	103.729	
8	206.5, F	0.426	103.770	
8	345.6, F	0.62	103.812	
8	248.4, F	0.416	103.854	
8	102.1, F	0.599	103.895	
8	265.7, F	0.511	103.937	
8	84.1, F	0.502	103.979	
8	284.3, F	0.45	104.021	
8	77.0, F	0.448	104.062	
8	280.4, F	0.549	104.104	
8	94.9, F	0.387	104.146	
8	264.6, F	0.571	104.187	
8	101.9, F	0.461	104.229	
8	249.6, F	0.537	104.271	
8	113.1, F	0.791	104.313	
8	322.0, F	0.523	104.354	
8	188.3, F	0.696	104.396	
8	80.3, F	1.05	104.438	
8	71.7, F	0.137	104.479	
8	275.6, F	0.712	104.521	
8	118.5, F	0.333	104.563	
8	119.7, F	0.339	104.605	
8	245.7, F	0.483	104.646	
8	107.7, F	0.681	104.688	
8	230.6, F	0.426	104.730	
8	41.0, F	0.973	104.771	
8	215.8, F	0.566	104.813	
8	236.5, F	0.561	104.855	
8	35.5, F	0.874	104.896	
8	247.7, F	0.565	104.938	
8	123.9, F	0.414	104.980	
8	265.5, F	0.756	105.022	
8	None	0	105.063	0.04200000000000159
8	327.4, F	0.115	105.105	
8	273.7, F	0.589	105.147	
8	15.1, F	0.254	105.188	
8	352.7, F	0.423	105.230	
8	310.9, F	0.6	105.272	
8	240.5, F	0.56	105.314	
8	164.8, F	0.363	105.355	
8	345.8, F	0.809	105.397	
8	261.1, F	0.37	105.439	
8	259.8, F	0.556	105.480	
8	103.3, F	0.351	105.522	
8	265.6, F	0.755	105.564	
8	104.2, F	0.228	105.605	
8	94.4, F	0.169	105.647	
8	88.3, F	0.46	105.689	
8	276.8, F	0.513	105.731	
8	82.3, F	0.441	105.772	
8	293.7, F	0.563	105.814	
8	58.2, F	0.729	105.856	
8	342.4, F	0.622	105.897	
8	204.9, F	0.407	105.939	
8	97.2, F	0.834	105.981	
8	344.5, F	0.9	106.023	
8	256.1, F	0.229	106.064	
8	276.0, F	0.228	106.106	
8	305.7, F	0.226	106.148	
8	79.6, F	0.783	106.189	
8	185.5, F	0.861	106.231	
8	326.8, F	0.155	106.273	
8	25.0, F	0.166	106.315	
8	26.3, F	0.165	106.356	
8	30.5, F	0.175	106.398	
8	56.3, F	0.224	106.440	
8	60.9, F	0.276	106.481	
8	222.5, F	0.884	106.523	
8	47.9, F	0.901	106.565	
8	339.2, F	0.796	106.606	
8	110.2, F	0.742	106.648	
8	231.1, F	0.355	106.690	
8	231.9, F	0.35	106.732	
8	250.5, F	0.255	106.773	
8	40.0, F	1.152	106.815	
8	252.3, F	0.282	106.857	
8	258.8, F	0.226	106.898	
8	278.8, F	0.228	106.940	
8	77.8, F	0.647	106.982	
8	308.1, F	0.465	107.024	
8	207.1, F	0.757	107.065	
8	62.8, F	0.363	107.107	
8	284.3, F	0.664	107.149	
8	47.1, F	0.508	107.190	
8	147.0, F	0.727	107.232	
8	302.3, F	0.676	107.274	
8	37.4, F	0.962	107.316	
8	241.1, F	0.443	107.357	
8	102.4, F	0.527	107.399	
8	256.7, F	0.445	107.441	
8	88.4, F	0.404	107.482	
8	283.4, F	0.449	107.524	
8	70.6, F	0.476	107.566	
8	303.7, F	0.399	107.608	
8	50.9, F	0.492	107.649	
8	217.2, F	0.914	107.691	
8	54.3, F	0.478	107.733	
8	297.3, F	0.592	107.774	
8	54.6, F	0.592	107.816	
8	226.1, F	0.565	107.858	
8	49.7, F	1.155	107.899	
8	228.2, F	0.385	107.941	
8	231.4, F	0.293	107.983	
8	232.1, F	0.279	108.025	
8	45.6, F	1.127	108.066	
8	223.8, F	0.273	108.108	
8	235.4, F	0.199	108.150	
8	224.4, F	0.187	108.191	
8	223.6, F	0.18	108.233	
8	170.1, F	0.134	108.275	
8	237.3, F	0.172	108.317	
8	47.9, F	1.255	108.358	
8	236.5, F	0.163	108.400	
8	280.5, F	0.203	108.442	
8	287.4, F	0.27	108.483	
8	292.0, F	0.402	108.525	
8	76.2, F	0.612	108.567	
8	211.1, F	1.097	108.608	
8	81.0, F	0.422	108.650	
8	277.2, F	0.571	108.692	
8	66.7, F	0.262	108.734	
8	280.8, F	0.679	108.775	
8	70.9, F	0.327	108.817	
8	55.6, F	0.688	108.859	
8	216.3, F	0.714	108.900	
8	54.1, F	0.879	108.942	
8	342.6, F	0.4	108.984	
8	200.8, F	0.338	109.026	
8	205.5, F	0.573	109.067	
8	40.6, F	0.12	109.109	
8	36.1, F	0.119	109.151	
8	32.9, F	0.121	109.192	
8	None	0	109.234	0.04200000000000159
8	321.8, F	0.168	109.276	
8	184.4, F	0.859	109.318	
8	336.4, F	0.155	109.359	
8	350.6, F	0.135	109.401	
8	None	0	109.443	
8	None	0	109.484	0.08299999999999841
8	98.5, F	0.197	109.526	
8	112.8, F	0.204	109.568	
8	109.7, F	0.19	109.609	
8	100.5, F	0.22	109.651	
8	103.4, F	0.19	109.693	
8	271.5, F	0.918	109.735	
8	63.7, F	0.178	109.776	
8	61.5, F	0.172	109.818	
8	60.8, F	0.166	109.860	
8	77.8, F	0.294	109.901	
8	74.8, F	0.26	109.943	
8	275.3, F	0.716	109.985	
8	62.3, F	0.207	110.027	
8	37.0, F	0.136	110.068	
8	87.8, F	0.13	110.110	
8	None	0	110.152	0.04099999999999682
8	180.4, F	0.946	110.193	
8	None	0	110.235	
8	None	0	110.277	
8	None	0	110.319	
8	None	0	110.360	
8	None	0	110.402	0.20900000000000318
8	96.2, F	0.195	110.444	
8	95.1, F	0.181	110.485	
8	264.5, F	0.765	110.527	
8	106.5, F	0.236	110.569	
8	108.8, F	0.283	110.611	
8	108.6, F	0.407	110.652	
8	335.7, F	1.04	110.694	
8	95.3, F	0.509	110.736	
8	256.0, F	0.542	110.777	
8	107.7, F	0.421	110.819	
8	258.8, F	0.708	110.861	
8	127.4, F	0.188	110.902	
8	141.6, F	0.208	110.944	
8	144.2, F	0.176	110.986	
8	149.1, F	0.165	111.028	
8	5.8, F	0.834	111.069	
8	174.8, F	0.222	111.111	
8	202.7, F	0.194	111.153	
8	213.3, F	0.206	111.194	
8	F	0.195	111.236	
8	198.7, F	0.418	111.278	
8	3.0, F	0.631	111.320	
8	179.2, F	0.34	111.361	
8	354.5, F	0.62	111.403	
8	207.5, F	0.566	111.445	
8	203.0, F	0.483	111.486	
8	332.5, F	0.514	111.528	
8	124.9, F	0.906	111.570	
8	320.5, F	0.389	111.611	
8	349.8, F	0.369	111.653	
8	186.4, F	0.609	111.695	
8	346.8, F	0.359	111.737	
8	349.4, F	0.368	111.778	
8	186.9, F	0.603	111.820	
8	78.8, F	0.923	111.862	
8	339.3, F	0.246	111.903	
8	187.7, F	0.881	111.945	
8	330.3, F	0.18	111.987	
8	6.8, F	0.144	112.029	
8	10.1, F	0.154	112.070	
8	42.4, F	0.169	112.112	
8	52.9, F	0.226	112.154	
8	108.1, F	0.277	112.195	
8	269.0, F	0.811	112.237	
8	89.6, F	0.145	112.279	
8	None	0	112.321	
8	None	0	112.362	0.08299999999999841
8	252.6, F	0.184	112.404	
8	248.3, F	0.227	112.446	
8	246.4, F	0.217	112.487	
8	100.4, F	0.835	112.529	
8	229.0, F	0.232	112.571	
8	228.5, F	0.211	112.612	
8	224.4, F	0.134	112.654	
8	354.1, F	0.883	112.696	
8	216.6, F	0.149	112.738	
8	211.5, F	0.157	112.779	
8	206.2, F	0.147	112.821	
8	209.6, F	0.266	112.863	
8	108.8, F	0.872	112.904	
8	339.7, F	0.719	112.946	
8	205.0, F	0.485	112.988	
8	203.6, F	0.656	113.030	
8	57.0, F	0.424	113.071	
8	289.3, F	0.658	113.113	
8	160.2, F	0.99	113.155	
8	274.9, F	0.64	113.196	
8	72.8, F	0.226	113.238	
8	85.3, F	0.145	113.280	
8	187.8, F	0.178	113.322	
8	199.4, F	0.129	113.363	
8	346.1, F	0.772	113.405	
8	215.0, F	0.309	113.447	
8	199.5, F	0.428	113.488	
8	207.9, F	0.314	113.530	
8	338.6, F	0.475	113.572	
8	123.0, F	0.932	113.614	
8	332.8, F	0.442	113.655	
8	199.5, F	0.629	113.697	
8	327.8, F	0.443	113.739	
8	311.7, F	0.607	113.780	
8	130.0, F	0.917	113.822	
8	317.1, F	0.483	113.864	
8	127.4, F	1.046	113.905	
8	318.6, F	0.413	113.947	
8	317.0, F	0.41	113.989	
8	217.4, F	0.916	114.031	
8	58.8, F	0.526	114.072	
8	284.5, F	0.783	114.114	
8	53.6, F	0.287	114.156	
8	42.8, F	0.187	114.197	
8	171.4, F	0.829	114.239	
8	None	0	114.281	
8	None	0	114.323	0.08299999999999841
8	235.3, F	0.114	114.364	
8	241.3, F	0.106	114.406	
8	221.1, F	0.249	114.448	
8	348.4, F	0.798	114.489	
8	200.6, F	0.335	114.531	
8	225.3, F	0.307	114.573	
8	125.9, F	0.951	114.614	
8	327.1, F	0.543	114.656	
8	206.6, F	0.572	114.698	
8	329.4, F	0.491	114.740	
8	59.3, F	0.74	114.781	
8	209.7, F	0.677	114.823	
8	306.9, F	0.343	114.865	
8	75.7, F	0.812	114.906	
8	190.2, F	0.825	114.948	
8	316.9, F	0.214	114.990	
8	None	0	115.032	
8	None	0	115.073	
8	None	0	115.115	
8	None	0	115.157	0.16599999999999682
8	112.3, F	0.097	115.198	
8	121.8, F	0.18	115.240	
8	111.8, F	0.183	115.282	
8	127.3, F	0.132	115.324	
8	131.1, F	0.126	115.365	
8	151.8, F	0.14	115.407	
8	145.7, F	0.153	115.449	
8	262.3, F	1.049	115.490	
8	48.8, F	1.263	115.532	
8	195.2, F	0.156	115.574	
8	140.8, F	0.195	115.615	
8	261.7, F	0.835	115.657	
8	114.5, F	0.232	115.699	
8	115.3, F	0.269	115.741	
8	107.4, F	0.318	115.782	
8	18.3, F	0.926	115.824	
8	281.3, F	0.392	115.866	
8	88.1, F	0.767	115.907	
8	284.5, F	0.28	115.949	
8	185.2, F	0.975	115.991	
8	335.2, F	0.205	116.033	
8	27.2, F	0.19	116.074	
8	358.7, F	0.215	116.116	
8	38.9, F	0.342	116.158	
8	350.5, F	0.266	116.199	
8	182.6, F	0.718	116.241	
8	332.5, F	0.374	116.283	
8	339.7, F	0.468	116.325	
8	197.3, F	0.557	116.366	
8	62.4, F	0.906	116.408	
8	197.6, F	0.579	116.450	
8	338.6, F	0.458	116.491	
8	359.6, F	0.468	116.533	
8	178.2, F	0.346	116.575	
8	151.2, F	0.415	116.617	
8	14.4, F	0.784	116.658	
8	141.4, F	0.28	116.700	
8	137.3, F	0.211	116.742	
8	263.3, F	0.966	116.783	
8	5.6, F	0.919	116.825	
8	232.7, F	0.101	116.867	
8	None	0	116.908	
8	None	0	116.950	0.08400000000000318
8	41.4, F	0.171	116.992	
8	39.0, F	0.156	117.034	
8	184.5, F	0.808	117.075	
8	344.0, F	0.228	117.117	
8	320.6, F	0.259	117.159	
8	72.6, F	0.708	117.200	
8	299.1, F	0.563	117.242	
8	223.4, F	1.018	117.284	
8	26.8, F	0.439	117.326	
8	357.5, F	0.408	117.367	
8	135.9, F	0.319	117.409	
8	176.7, F	0.19	117.451	
8	356.5, F	0.983	117.492	
8	303.2, F	0.163	117.534	
8	330.9, F	0.173	117.576	
8	188.2, F	0.837	117.617	
8	2.2, F	0.424	117.659	
8	3.1, F	0.387	117.701	
8	187.4, F	0.351	117.743	
8	1.4, F	0.659	117.784	
8	181.9, F	0.182	117.826	
8	259.2, F	0.16	117.868	
8	325.4, F	0.102	117.909	
8	312.5, F	0.429	117.951	
8	63.9, F	0.916	117.993	
8	339.4, F	0.767	118.035	
8	248.5, F	0.207	118.076	
8	264.0, F	0.238	118.118	
8	307.7, F	0.245	118.160	
8	79.0, F	0.77	118.201	
8	313.0, F	0.1	118.243	
8	344.6, F	0.166	118.285	
8	165.8, F	0.799	118.327	
8	21.3, F	0.368	118.368	
8	15.3, F	0.474	118.410	
8	166.7, F	0.321	118.452	
8	310.1, F	1.243	118.493	
8	175.8, F	0.149	118.535	
8	None	0	118.577	0.04099999999999682
8	51.5, F	0.193	118.618	
8	45.0, F	0.407	118.660	
8	41.2, F	0.436	118.702	
8	134.9, F	0.633	118.744	
8	331.4, F	0.839	118.785	
8	137.4, F	0.474	118.827	
8	237.6, F	0.49	118.869	
8	32.7, F	0.675	118.910	
8	233.6, F	0.857	118.952	
8	32.5, F	0.626	118.994	
8	143.8, F	0.525	119.036	
8	303.3, F	0.607	119.077	
8	127.2, F	0.614	119.119	
8	337.6, F	0.645	119.161	
8	110.3, F	0.881	119.202	
8	209.0, F	0.346	119.244	
8	351.5, F	0.68	119.286	
8	180.8, F	0.145	119.328	
8	245.5, F	0.239	119.369	
8	None	0	119.411	0.04200000000000159
8	323.1, F	0.216	119.453	
8	264.7, F	0.119	119.494	
8	79.0, F	0.78	119.536	
8	250.1, F	0.314	119.578	
8	268.7, F	0.129	119.620	
8	232.2, F	0.242	119.661	
8	234.0, F	0.221	119.703	
8	108.8, F	0.808	119.745	
8	228.1, F	0.29	119.786	
8	335.3, F	0.777	119.828	
8	231.2, F	0.455	119.870	
8	110.0, F	0.7	119.911	
8	237.3, F	0.42	119.953	
8	320.8, F	0.93	119.995	
8	129.9, F	0.535	120.037	
8	132.8, F	0.412	120.078	
8	306.1, F	0.734	120.120	
8	143.8, F	0.523	120.162	
8	44.0, F	0.516	120.203	
8	224.7, F	1.072	120.245	
8	121.0, F	0.231	120.287	
8	150.5, F	0.124	120.329	
8	169.0, F	0.293	120.370	
8	176.7, F	0.387	120.412	
8	352.3, F	0.446	120.454	
8	177.4, F	0.697	120.495	
8	50.7, F	0.222	120.537	
8	265.7, F	0.778	120.579	
8	113.9, F	0.559	120.621	
8	115.1, F	0.741	120.662	
8	350.1, F	0.652	120.704	
8	161.3, F	0.58	120.746	
8	130.0, F	0.906	120.787	
8	11.6, F	0.299	120.829	
8	42.1, F	0.276	120.871	
8	80.9, F	0.241	120.912	
8	160.8, F	0.914	120.954	
8	297.9, F	0.661	120.996	
8	37.6, F	0.712	121.038	
8	127.3, F	0.507	121.079	
8	344.2, F	0.909	121.121	
8	23.2, F	0.114	121.163	
8	28.8, F	0.104	121.204	
8	76.5, F	0.561	121.246	
8	66.4, F	0.835	121.288	
8	170.6, F	0.793	121.330	
8	25.9, F	0.197	121.371	
8	50.1, F	0.324	121.413	
8	50.2, F	0.298	121.455	
8	230.5, F	1.103	121.496	
8	346.7, F	0.42	121.538	
8	313.3, F	0.764	121.580	
8	128.7, F	0.269	121.621	
8	116.4, F	0.216	121.663	
8	263.0, F	0.777	121.705	
8	30.3, F	0.736	121.747	
8	161.7, F	0.648	121.788	
8	57.0, F	0.173	121.830	
8	185.9, F	1.189	121.872	
8	337.6, F	0.671	121.913	
8	227.2, F	1.119	121.955	
8	48.2, F	0.18	121.997	
8	236.3, F	0.22	122.039	
8	254.2, F	0.426	122.080	
8	253.1, F	0.717	122.122	
8	149.9, F	0.49	122.164	
8	338.9, F	0.692	122.205	
8	222.9, F	0.781	122.247	
8	261.0, F	0.82	122.289	
8	354.4, F	0.665	122.331	
8	217.6, F	0.351	122.372	
8	217.7, F	0.35	122.414	
8	287.8, F	1.512	122.456	
8	241.3, F	0.312	122.497	
8	243.2, F	0.328	122.539	
8	108.6, F	0.599	122.581	
8	328.3, F	0.818	122.623	
8	120.9, F	0.703	122.664	
8	227.2, F	0.642	122.706	
8	301.8, F	0.75	122.748	
8	166.8, F	0.666	122.789	
8	25.0, F	0.365	122.831	
8	19.2, F	0.299	122.873	
8	167.2, F	0.649	122.914	
8	19.8, F	0.363	122.956	
8	295.9, F	0.876	122.998	
8	157.1, F	0.634	123.040	
8	18.6, F	0.458	123.081	
8	162.8, F	0.531	123.123	
8	19.8, F	0.479	123.165	
8	238.8, F	0.984	123.206	
8	21.9, F	0.47	123.248	
8	170.4, F	0.636	123.290	
8	359.5, F	0.219	123.332	
8	5.8, F	0.247	123.373	
8	7.6, F	0.22	123.415	
8	162.4, F	0.601	123.457	
8	3.2, F	0.372	123.498	
8	1.2, F	0.578	123.540	
8	189.2, F	0.351	123.582	
8	223.8, F	0.492	123.624	
8	319.2, F	0.791	123.665	
8	128.7, F	0.611	123.707	
8	316.4, F	0.796	123.749	
8	143.9, F	0.482	123.790	
8	234.6, F	0.808	123.832	
8	39.7, F	0.752	123.874	
8	126.4, F	0.752	123.915	
8	325.0, F	0.654	123.957	
8	221.9, F	0.387	123.999	
8	113.4, F	0.766	124.041	
8	333.7, F	0.809	124.082	
8	243.2, F	0.506	124.124	
8	94.1, F	0.527	124.166	
8	262.9, F	0.494	124.207	
8	77.1, F	0.473	124.249	
8	275.1, F	0.815	124.291	
8	72.9, F	0.248	124.333	
8	74.5, F	0.251	124.374	
8	81.6, F	0.378	124.416	
8	278.2, F	0.597	124.458	
8	81.2, F	0.528	124.499	
8	301.8, F	0.446	124.541	
8	74.4, F	0.857	124.583	
8	195.2, F	0.722	124.624	
8	327.5, F	0.337	124.666	
8	337.4, F	0.334	124.708	
8	204.6, F	0.712	124.750	
8	78.2, F	0.652	124.791	
8	338.7, F	0.3	124.833	
8	302.6, F	0.119	124.875	
8	None	0	124.916	0.04200000000000159
8	119.9, F	0.174	124.958	
8	107.2, F	0.341	125.000	
8	122.1, F	0.818	125.042	
8	214.6, F	0.48	125.083	
8	340.6, F	0.307	125.125	
8	178.8, F	0.734	125.167	
8	31.5, F	0.178	125.208	
8	53.6, F	0.227	125.250	
8	39.3, F	0.234	125.292	
8	49.6, F	0.395	125.334	
8	152.0, F	0.888	125.375	
8	294.8, F	0.624	125.417	
8	90.5, F	0.584	125.459	
8	267.6, F	0.38	125.500	
8	122.3, F	0.706	125.542	
8	222.9, F	0.508	125.584	
8	322.6, F	0.326	125.626	
8	129.9, F	1.195	125.667	
8	326.7, F	0.168	125.709	
8	333.7, F	0.176	125.751	
8	None	0	125.792	
8	None	0	125.834	
8	None	0	125.876	0.125
8	180.0, F	0.113	125.917	
8	149.5, F	0.211	125.959	
8	153.3, F	0.479	126.001	
8	156.8, F	0.445	126.043	
8	301.3, F	0.835	126.084	
8	156.5, F	0.754	126.126	
8	49.8, F	0.327	126.168	
8	66.1, F	0.274	126.209	
8	257.2, F	0.786	126.251	
8	121.9, F	0.259	126.293	
8	156.1, F	0.402	126.335	
8	13.7, F	0.535	126.376	
8	168.2, F	0.608	126.418	
8	15.2, F	0.412	126.460	
8	234.4, F	1.074	126.501	
8	25.4, F	0.179	126.543	
8	39.0, F	0.108	126.585	
8	None	0	126.626	
8	None	0	126.668	0.08399999999998897
8	95.1, F	0.212	126.710	
8	110.5, F	0.177	126.752	
8	128.9, F	0.1	126.793	
8	148.1, F	0.187	126.835	
8	158.1, F	0.177	126.877	
8	269.5, F	0.854	126.918	
8	155.5, F	0.19	126.960	
8	167.0, F	0.169	127.002	
8	186.6, F	0.199	127.044	
8	358.5, F	0.772	127.085	
8	194.1, F	0.234	127.127	
8	190.6, F	0.254	127.169	
8	191.8, F	0.234	127.210	
8	351.6, F	0.582	127.252	
8	196.2, F	0.644	127.294	
8	63.0, F	0.86	127.336	
8	198.8, F	0.773	127.377	
8	314.4, F	0.361	127.419	
8	313.4, F	0.335	127.461	
8	135.1, F	1.022	127.502	
8	281.5, F	0.261	127.544	
8	268.6, F	0.32	127.586	
8	253.7, F	0.457	127.627	
8	96.4, F	0.549	127.669	
8	245.5, F	0.778	127.711	
8	21.0, F	0.903	127.753	
8	132.2, F	0.49	127.794	
8	244.3, F	0.604	127.836	
8	137.7, F	0.629	127.878	
8	57.9, F	0.746	127.919	
8	231.5, F	0.789	127.961	
8	38.4, F	0.388	128.003	
8	296.3, F	0.843	128.045	
8	173.1, F	0.629	128.086	
8	14.3, F	0.327	128.128	
8	359.6, F	0.292	128.170	
8	188.5, F	0.657	128.211	
8	340.0, F	0.331	128.253	
8	300.0, F	0.444	128.295	
8	204.1, F	0.858	128.337	
8	71.2, F	0.626	128.378	
8	282.9, F	0.274	128.420	
8	280.5, F	0.411	128.462	
8	87.3, F	0.75	128.503	
8	245.4, F	0.499	128.545	
8	221.3, F	1.431	128.587	
8	94.9, F	0.888	128.629	
8	218.9, F	0.154	128.670	
8	215.0, F	0.274	128.712	
8	200.8, F	0.29	128.754	
8	359.2, F	0.767	128.795	
8	193.8, F	0.235	128.837	
8	190.2, F	0.237	128.879	
8	204.5, F	0.251	128.920	
8	352.2, F	0.734	128.962	
8	211.7, F	0.4	129.004	
8	112.9, F	0.824	129.046	
8	342.0, F	0.717	129.087	
8	214.8, F	0.389	129.129	
8	201.6, F	0.587	129.171	
8	331.5, F	0.478	129.212	
8	140.2, F	0.778	129.254	
8	271.0, F	0.833	129.296	
8	81.6, F	0.199	129.338	
8	98.0, F	0.137	129.379	
8	101.7, F	0.162	129.421	
8	168.2, F	0.201	129.463	
8	258.6, F	0.926	129.504	
8	170.9, F	0.241	129.546	
8	357.0, F	0.627	129.588	
8	188.8, F	0.612	129.630	
8	340.1, F	0.315	129.671	
8	143.5, F	1.082	129.713	
8	288.8, F	0.35	129.755	
8	268.5, F	0.341	129.796	
8	101.0, F	0.599	129.838	
8	251.7, F	0.407	129.880	
8	251.0, F	0.382	129.921	
8	96.9, F	0.671	129.963	
8	280.4, F	0.156	130.005	
8	276.3, F	0.156	130.047	
8	283.1, F	0.185	130.088	
8	78.9, F	0.887	130.130	
8	332.5, F	0.242	130.172	
8	307.3, F	0.345	130.213	
8	305.8, F	0.344	130.255	
8	293.6, F	0.475	130.297	
8	149.6, F	0.991	130.339	
8	281.2, F	0.485	130.380	
8	79.2, F	0.466	130.422	
8	265.5, F	0.532	130.464	
8	99.7, F	0.451	130.505	
8	258.6, F	0.547	130.547	
8	118.8, F	0.405	130.589	
8	21.3, F	0.863	130.630	
8	249.0, F	0.696	130.672	
8	126.2, F	0.464	130.714	
8	124.0, F	0.405	130.756	
8	248.7, F	0.741	130.797	
8	23.5, F	0.766	130.839	
8	149.5, F	0.386	130.881	
8	246.3, F	0.847	130.922	
8	14.5, F	0.669	130.964	
8	156.8, F	0.439	131.006	
8	F	0.441	131.048	
8	21.3, F	0.608	131.089	
8	241.9, F	0.877	131.131	
8	21.7, F	0.617	131.173	
8	166.2, F	0.642	131.214	
8	30.5, F	0.449	131.256	
8	149.9, F	0.705	131.298	
8	291.5, F	0.769	131.340	
8	45.0, F	0.372	131.381	
8	162.7, F	0.825	131.423	
8	286.0, F	0.746	131.465	
8	60.6, F	0.344	131.506	
8	60.7, F	0.35	131.548	
8	71.2, F	0.518	131.590	
8	278.5, F	0.481	131.631	
8	160.4, F	0.971	131.673	
8	279.0, F	0.404	131.715	
8	88.9, F	0.471	131.757	
8	268.9, F	0.47	131.798	
8	113.5, F	0.444	131.840	
8	252.1, F	0.601	131.882	
8	29.1, F	0.914	131.923	
8	248.8, F	0.53	131.965	
8	114.6, F	0.53	132.007	
8	244.1, F	0.486	132.049	
8	112.6, F	0.549	132.090	
8	328.2, F	0.894	132.132	
8	111.7, F	0.518	132.174	
8	235.0, F	0.691	132.215	
8	44.3, F	0.775	132.257	
8	225.5, F	0.854	132.299	
8	43.4, F	0.581	132.341	
8	143.7, F	0.66	132.382	
8	306.1, F	0.708	132.424	
8	146.8, F	0.697	132.466	
8	308.4, F	0.593	132.507	
8	142.3, F	0.922	132.549	
8	305.0, F	0.378	132.591	
8	83.7, F	0.652	132.632	
8	274.1, F	0.269	132.674	
8	249.8, F	0.313	132.716	
8	215.3, F	0.343	132.758	
8	122.2, F	0.923	132.799	
8	327.2, F	0.373	132.841	
8	178.6, F	0.961	132.883	
8	None	0	132.924	0.04200000000000159
8	206.6, F	0.357	132.966	
8	0.5, F	0.705	133.008	
8	178.6, F	0.536	133.050	
8	358.3, F	0.345	133.091	
8	167.6, F	0.792	133.133	
8	41.2, F	0.308	133.175	
8	62.5, F	0.397	133.216	
8	311.0, F	0.645	133.258	
8	129.1, F	0.786	133.300	
8	2.3, F	0.571	133.342	
8	172.9, F	0.397	133.383	
8	148.3, F	0.293	133.425	
8	28.9, F	1.11	133.467	
8	85.0, F	0.899	133.508	
8	29.5, F	0.254	133.550	
8	154.2, F	0.667	133.592	
8	328.7, F	0.763	133.633	
8	100.7, F	0.939	133.675	
8	13.7, F	0.846	133.717	
8	91.2, F	0.571	133.759	
8	281.5, F	0.232	133.800	
8	279.5, F	0.151	133.842	
8	283.4, F	0.112	133.884	
8	151.2, F	0.094	133.925	
8	None	0	133.967	
8	None	0	134.009	
8	None	0	134.051	0.125
8	205.3, F	0.143	134.092	
8	98.9, F	1.057	134.134	
8	255.5, F	0.981	134.176	
8	148.7, F	0.316	134.217	
8	8.3, F	0.698	134.259	
8	169.1, F	0.428	134.301	
8	170.5, F	0.614	134.343	
8	32.0, F	0.155	134.384	
8	119.1, F	0.093	134.426	
8	173.2, F	0.253	134.468	
8	155.0, F	0.598	134.509	
8	33.4, F	0.196	134.551	
8	214.1, F	1.229	134.593	
8	121.7, F	0.342	134.635	
8	85.5, F	0.572	134.676	
8	236.3, F	0.476	134.718	
8	124.8, F	1.195	134.760	
8	239.8, F	0.203	134.801	
8	162.5, F	0.639	134.843	
8	174.6, F	1.03	134.885	
8	151.8, F	1.061	134.926	
8	277.7, F	0.579	134.968	
8	159.5, F	0.898	135.010	
8	253.6, F	0.438	135.052	
8	141.4, F	0.971	135.093	
8	250.7, F	0.202	135.135	
8	198.6, F	0.548	135.177	
8	192.7, F	0.578	135.218	
8	100.7, F	0.789	135.260	
8	234.2, F	0.269	135.302	
8	208.3, F	0.635	135.344	
8	293.4, F	0.32	135.385	
8	105.7, F	0.567	135.427	
8	241.6, F	0.733	135.469	
8	163.0, F	0.845	135.510	
8	158.3, F	0.181	135.552	
8	235.6, F	1.067	135.594	
8	None	0	135.636	0.04099999999999682
8	186.3, F	0.649	135.677	
8	32.5, F	0.173	135.719	
8	179.2, F	1.281	135.761	
8	39.7, F	0.349	135.802	
8	168.3, F	1.023	135.844	
8	155.7, F	0.495	135.886	
8	55.4, F	0.477	135.927	
8	249.1, F	0.427	135.969	
8	112.5, F	0.79	136.011	
8	187.5, F	0.688	136.053	
8	338.2, F	0.248	136.094	
8	None	0	136.136	0.04200000000000159
8	187.0, F	0.958	136.178	
8	204.9, F	0.332	136.219	
8	355.7, F	0.713	136.261	
8	200.3, F	0.271	136.303	
8	109.6, F	1.119	136.345	
8	302.4, F	1.074	136.386	
8	167.8, F	0.406	136.428	
8	169.9, F	0.422	136.470	
8	27.0, F	0.405	136.511	
8	21.5, F	0.594	136.553	
8	162.4, F	0.676	136.595	
8	31.1, F	0.389	136.636	
8	231.4, F	0.921	136.678	
8	36.1, F	0.477	136.720	
8	154.0, F	0.607	136.762	
8	22.8, F	0.516	136.803	
8	301.0, F	0.876	136.845	
8	161.5, F	0.343	136.887	
8	160.4, F	0.328	136.928	
8	12.6, F	0.792	136.970	
8	122.9, F	0.219	137.012	
8	115.9, F	0.199	137.054	
8	264.7, F	0.966	137.095	
8	153.2, F	0.106	137.137	
8	218.2, F	0.149	137.179	
8	224.4, F	0.132	137.220	
8	356.8, F	0.993	137.262	
8	97.5, F	0.728	137.304	
8	228.4, F	0.108	137.346	
8	212.2, F	0.109	137.387	
8	None	0	137.429	
8	None	0	137.471	0.08299999999999841
8	80.8, F	0.168	137.512	
