0	228.8, F	0.81	102.936	
0	71.2, F	0.351	102.978	
0	121.6, F	0.497	103.020	
0	210.7, F	0.681	103.061	
0	288.1, F	0.189	103.103	
0	115.3, F	0.917	103.145	
0	178.3, F	0.686	103.186	
0	144.3, F	0.144	103.228	
0	158.8, F	0.686	103.270	
0	200.9, F	1.036	103.312	
0	131.2, F	0.697	103.353	
0	349.2, F	0.171	103.395	
0	132.7, F	0.224	103.437	
0	145.5, F	0.637	103.478	
0	145.4, F	1.015	103.520	
0	222.4, F	0.125	103.562	
0	178.4, F	0.396	103.603	
0	3.7, F	0.342	103.645	
0	184.5, F	1.108	103.687	
0	173.7, F	0.101	103.729	
0	348.0, F	0.292	103.770	
0	171.9, F	0.879	103.812	
0	167.6, F	0.345	103.854	
0	355.0, F	0.356	103.895	
0	194.3, F	1.066	103.937	
0	129.8, F	0.731	103.979	
0	283.7, F	0.749	104.021	
0	184.1, F	1.097	104.062	
0	334.9, F	0.382	104.104	
0	188.5, F	0.795	104.146	
0	233.3, F	0.293	104.187	
0	202.8, F	0.592	104.229	
0	89.6, F	0.163	104.271	
0	253.9, F	0.367	104.313	
0	150.6, F	0.332	104.354	
0	141.4, F	0.504	104.396	
0	308.1, F	0.429	104.438	
0	128.7, F	0.945	104.479	
0	333.8, F	0.229	104.521	
0	70.5, F	0.168	104.563	
0	100.7, F	0.297	104.605	
0	98.3, F	0.988	104.646	
0	118.9, F	0.42	104.688	
0	149.5, F	0.164	104.730	
0	110.0, F	0.772	104.771	
0	111.1, F	0.353	104.813	
0	70.3, F	1.036	104.855	
0	111.8, F	0.761	104.896	
0	140.6, F	0.233	104.938	
0	54.7, F	0.764	104.980	
0	112.6, F	1.149	105.022	
0	65.0, F	0.613	105.063	
0	188.7, F	0.735	105.105	
0	102.3, F	0.653	105.147	
0	142.9, F	0.456	105.188	
0	72.5, F	0.756	105.230	
0	152.3, F	0.694	105.272	
0	103.3, F	0.616	105.314	
0	78.1, F	1.057	105.355	
0	None	0	105.397	0.04199999999998738
0	111.5, F	0.997	105.439	
0	109.1, F	1.049	105.480	
0	20.0, F	0.99	105.522	
0	120.1, F	0.458	105.564	
0	111.6, F	0.882	105.605	
0	127.9, F	0.667	105.647	
0	55.2, F	0.987	105.689	
0	134.4, F	0.56	105.731	
0	221.6, F	0.535	105.772	
0	97.3, F	1.493	105.814	
0	237.6, F	0.211	105.856	
0	160.9, F	0.44	105.897	
0	77.0, F	0.667	105.939	
0	183.2, F	8.274	105.981	
0	103.5, F	0.481	106.023	
0	123.1, F	0.701	106.064	
0	164.2, F	0.58	106.106	
0	78.5, F	0.558	106.148	
0	240.6, F	0.357	106.189	
0	105.5, F	0.6	106.231	
0	217.1, F	0.982	106.273	
0	104.0, F	0.256	106.315	
0	242.2, F	0.953	106.356	
0	157.1, F	1.147	106.398	
0	202.2, F	0.239	106.440	
0	251.7, F	0.217	106.481	
0	226.7, F	0.547	106.523	
0	211.2, F	1.167	106.565	
0	146.5, F	0.414	106.606	
0	156.3, F	0.443	106.648	
0	50.1, F	0.285	106.690	
0	250.2, F	0.694	106.732	
0	127.6, F	0.21	106.773	
0	161.7, F	0.558	106.815	
0	163.6, F	0.602	106.857	
0	149.9, F	0.349	106.898	
0	214.3, F	1.206	106.940	
0	132.6, F	0.238	106.982	
0	78.5, F	0.281	107.024	
0	172.9, F	1.476	107.065	
0	264.4, F	0.616	107.107	
0	116.2, F	0.451	107.149	
0	145.7, F	0.854	107.190	
0	192.2, F	0.265	107.232	
0	161.5, F	0.749	107.274	
0	142.2, F	0.294	107.316	
0	154.5, F	0.931	107.357	
0	210.7, F	0.679	107.399	
0	103.5, F	1.056	107.441	
0	193.8, F	0.724	107.482	
0	179.7, F	0.996	107.524	
0	202.2, F	0.296	107.566	
0	262.1, F	0.307	107.608	
0	218.8, F	0.91	107.649	
0	169.4, F	1.14	107.691	
0	263.8, F	0.24	107.733	
0	225.1, F	0.837	107.774	
0	173.6, F	1.093	107.816	
0	247.6, F	1.516	107.858	
0	163.7, F	0.21	107.899	
0	179.8, F	0.855	107.941	
0	248.6, F	0.843	107.983	
0	194.4, F	0.562	108.025	
0	268.3, F	0.516	108.066	
0	270.3, F	1.021	108.108	
0	198.9, F	0.33	108.150	
0	200.0, F	0.889	108.191	
0	126.5, F	0.143	108.233	
0	255.9, F	1.237	108.275	
0	133.3, F	0.555	108.317	
0	305.5, F	0.533	108.358	
0	179.8, F	0.729	108.400	
0	44.5, F	0.221	108.442	
0	235.1, F	0.378	108.483	
0	207.5, F	0.827	108.525	
0	244.2, F	0.755	108.567	
0	178.5, F	0.977	108.608	
0	184.5, F	0.838	108.650	
0	205.9, F	0.634	108.692	
0	239.6, F	0.814	108.734	
0	165.0, F	0.694	108.775	
0	189.2, F	0.525	108.817	
0	177.1, F	1.446	108.859	
0	243.4, F	0.393	108.900	
0	217.7, F	1.019	108.942	
0	159.0, F	0.153	108.984	
0	185.1, F	0.474	109.026	
0	178.9, F	1.172	109.067	
0	213.1, F	0.626	109.109	
0	242.5, F	0.737	109.151	
0	197.4, F	0.771	109.192	
0	239.8, F	0.616	109.234	
0	202.8, F	1.275	109.276	
0	324.7, F	0.277	109.318	
0	192.7, F	1.572	109.359	
0	289.3, F	1.14	109.401	
0	157.5, F	1.498	109.443	
0	266.0, F	0.928	109.484	
0	207.8, F	0.349	109.526	
0	220.7, F	0.903	109.568	
0	65.1, F	0.123	109.609	
0	249.3, F	0.196	109.651	
0	219.5, F	0.764	109.693	
0	288.7, F	0.449	109.735	
0	193.2, F	0.921	109.776	
0	239.5, F	0.323	109.818	
0	216.3, F	1.2	109.860	
0	149.3, F	0.135	109.901	
0	285.9, F	0.167	109.943	
0	201.8, F	1.951	109.985	
0	165.0, F	0.356	110.027	
0	228.0, F	0.484	110.068	
0	201.9, F	1.468	110.110	
0	223.9, F	1.571	110.152	
0	172.7, F	0.949	110.193	
0	243.2, F	1.497	110.235	
0	156.8, F	0.71	110.277	
0	237.1, F	0.313	110.319	
0	201.2, F	1.191	110.360	
0	252.7, F	1.1	110.402	
0	190.4, F	1.529	110.444	
0	30.8, F	0.205	110.485	
0	261.9, F	1.487	110.527	
0	199.0, F	0.74	110.569	
0	228.1, F	0.976	110.611	
0	183.2, F	1.201	110.652	
0	253.9, F	1.186	110.694	
0	233.0, F	0.73	110.736	
0	203.1, F	1.039	110.777	
0	272.4, F	1.093	110.819	
0	199.5, F	1.308	110.861	
0	225.9, F	0.642	110.902	
0	290.9, F	1.312	110.944	
0	201.2, F	1.304	110.986	
0	323.3, F	0.605	111.028	
0	257.8, F	1.481	111.069	
0	187.9, F	0.883	111.111	
0	237.1, F	0.632	111.153	
0	301.3, F	1.226	111.194	
0	196.8, F	1.35	111.236	
0	250.6, F	0.596	111.278	
0	263.3, F	1.145	111.320	
0	272.0, F	0.574	111.361	
0	224.1, F	0.368	111.403	
0	226.4, F	1.01	111.445	
0	190.3, F	1.338	111.486	
0	273.2, F	0.783	111.528	
0	233.1, F	0.646	111.570	
0	212.3, F	1.831	111.611	
0	270.1, F	0.83	111.653	
0	235.3, F	0.637	111.695	
0	195.5, F	0.928	111.737	
0	243.0, F	1.114	111.778	
0	209.7, F	1.113	111.820	
0	223.1, F	0.253	111.862	
0	277.0, F	0.566	111.903	
0	267.1, F	1.279	111.945	
0	184.5, F	0.231	111.987	
0	200.6, F	0.653	112.029	
0	202.7, F	1.423	112.070	
0	283.7, F	1.5	112.112	
0	194.2, F	0.898	112.154	
0	264.0, F	1.246	112.195	
0	221.4, F	1.134	112.237	
0	248.5, F	0.589	112.279	
0	233.4, F	0.669	112.321	
0	286.6, F	1.349	112.362	
0	253.4, F	1.238	112.404	
0	62.2, F	0.227	112.446	
0	273.2, F	1.527	112.487	
0	179.6, F	0.453	112.529	
0	212.7, F	1.123	112.571	
0	277.0, F	0.156	112.612	
0	263.7, F	1.024	112.654	
0	207.6, F	0.896	112.696	
0	261.6, F	1.299	112.738	
0	214.3, F	0.922	112.779	
0	200.0, F	0.251	112.821	
0	224.7, F	0.791	112.863	
0	210.2, F	0.308	112.904	
0	220.5, F	1.154	112.946	
0	255.8, F	1.536	112.988	
0	184.1, F	0.965	113.030	
0	241.7, F	0.746	113.071	
0	270.6, F	0.197	113.113	
0	243.1, F	0.748	113.155	
0	201.1, F	0.356	113.196	
0	213.9, F	0.813	113.238	
0	274.5, F	1.298	113.280	
0	256.7, F	0.741	113.322	
0	249.6, F	0.514	113.363	
0	219.3, F	0.291	113.405	
0	237.5, F	0.759	113.447	
0	281.4, F	1.405	113.488	
0	176.8, F	0.498	113.530	
0	267.5, F	0.664	113.572	
0	270.6, F	1.549	113.614	
0	241.8, F	0.567	113.655	
0	219.4, F	0.413	113.697	
0	295.4, F	1.297	113.739	
0	208.0, F	1.17	113.780	
0	279.7, F	1.453	113.822	
0	273.6, F	0.145	113.864	
0	262.8, F	0.492	113.905	
0	186.9, F	0.133	113.947	
0	270.0, F	0.436	113.989	
0	254.4, F	0.913	114.031	
0	222.0, F	0.12	114.072	
0	260.1, F	1.08	114.114	
0	193.5, F	0.507	114.156	
0	269.2, F	0.769	114.197	
0	222.7, F	0.302	114.239	
0	221.8, F	1.076	114.281	
0	251.7, F	0.533	114.323	
0	252.0, F	1.203	114.364	
0	257.1, F	0.8	114.406	
0	229.3, F	0.569	114.448	
0	190.9, F	0.95	114.489	
0	251.8, F	0.966	114.531	
0	234.0, F	0.568	114.573	
0	278.6, F	1.083	114.614	
0	249.2, F	0.606	114.656	
0	186.1, F	0.225	114.698	
0	233.5, F	0.656	114.740	
0	255.7, F	1.072	114.781	
0	298.2, F	0.298	114.823	
0	183.7, F	0.626	114.865	
0	267.8, F	0.565	114.906	
0	280.7, F	1.33	114.948	
0	282.9, F	0.317	114.990	
0	294.0, F	1.119	115.032	
0	256.8, F	1.158	115.073	
0	278.3, F	0.485	115.115	
0	356.7, F	0.174	115.157	
0	192.6, F	1.027	115.198	
0	258.0, F	1.015	115.240	
0	344.9, F	0.752	115.282	
0	271.4, F	1.038	115.324	
0	229.5, F	0.692	115.365	
0	179.7, F	0.508	115.407	
0	301.0, F	0.315	115.449	
0	262.2, F	0.81	115.490	
0	227.2, F	0.455	115.532	
0	223.7, F	1.151	115.574	
0	215.3, F	0.455	115.615	
0	218.5, F	1.285	115.657	
0	215.2, F	0.458	115.699	
0	256.2, F	0.887	115.741	
0	219.5, F	0.796	115.782	
0	209.6, F	1.705	115.824	
0	270.5, F	0.417	115.866	
0	230.7, F	0.465	115.907	
0	220.9, F	1.067	115.949	
0	222.1, F	0.29	115.991	
0	234.5, F	0.818	116.033	
0	331.8, F	0.125	116.074	
0	257.1, F	0.842	116.116	
0	222.8, F	0.289	116.158	
0	243.7, F	0.974	116.199	
0	208.8, F	0.554	116.241	
0	274.6, F	0.655	116.283	
0	285.6, F	0.179	116.325	
0	266.8, F	0.706	116.366	
0	272.2, F	1.572	116.408	
0	75.3, F	0.106	116.450	
0	260.9, F	0.512	116.491	
0	281.2, F	1.411	116.533	
0	319.3, F	0.198	116.575	
0	249.1, F	1.164	116.617	
0	264.3, F	0.604	116.658	
0	None	0	116.700	0.04200000000000159
0	256.9, F	0.669	116.742	
0	278.4, F	1.037	116.783	
0	245.1, F	0.736	116.825	
0	227.6, F	0.427	116.867	
0	235.5, F	0.967	116.908	
0	326.5, F	0.297	116.950	
0	270.9, F	0.593	116.992	
0	229.0, F	0.252	117.034	
0	233.7, F	0.75	117.075	
0	184.6, F	0.668	117.117	
0	258.3, F	0.31	117.159	
0	231.2, F	0.853	117.200	
0	271.0, F	0.112	117.242	
0	234.7, F	0.652	117.284	
0	253.4, F	1.362	117.326	
0	163.3, F	0.912	117.367	
0	273.7, F	1.048	117.409	
0	236.1, F	0.697	117.451	
0	28.1, F	0.545	117.492	
0	216.3, F	0.899	117.534	
0	263.2, F	0.68	117.576	
0	223.2, F	0.32	117.617	
0	231.6, F	0.631	117.659	
0	11.8, F	0.41	117.701	
0	216.6, F	0.621	117.743	
0	269.6, F	0.521	117.784	
0	264.2, F	0.84	117.826	
0	240.8, F	0.466	117.868	
0	170.0, F	0.271	117.909	
0	208.2, F	0.854	117.951	
0	266.6, F	0.893	117.993	
0	222.5, F	0.879	118.035	
0	261.0, F	0.886	118.076	
0	220.9, F	0.989	118.118	
0	None	0	118.160	0.04099999999999682
0	222.8, F	0.773	118.201	
0	167.6, F	0.605	118.243	
0	289.5, F	1.141	118.285	
0	177.5, F	1.444	118.327	
0	257.1, F	0.268	118.368	
0	132.4, F	0.379	118.410	
0	193.3, F	1.228	118.452	
0	168.7, F	0.295	118.493	
0	30.0, F	0.194	118.535	
0	180.9, F	1.566	118.577	
0	None	0	118.618	0.04200000000000159
0	202.1, F	0.426	118.660	
0	195.8, F	0.604	118.702	
0	223.5, F	0.221	118.744	
0	214.5, F	0.432	118.785	
0	207.0, F	0.715	118.827	
0	60.3, F	0.819	118.869	
0	228.6, F	0.369	118.910	
0	212.0, F	0.468	118.952	
0	212.1, F	0.718	118.994	
0	77.4, F	0.852	119.036	
0	209.3, F	0.594	119.077	
0	157.0, F	1.16	119.119	
0	200.0, F	0.895	119.161	
0	195.5, F	0.952	119.202	
0	189.0, F	0.579	119.244	
0	181.7, F	0.409	119.286	
0	156.4, F	1.297	119.328	
0	201.8, F	0.866	119.369	
0	220.0, F	0.518	119.411	
0	175.3, F	0.692	119.453	
0	225.5, F	1.098	119.494	
0	176.0, F	0.259	119.536	
0	207.6, F	0.751	119.578	
0	81.7, F	0.694	119.620	
0	209.9, F	0.672	119.661	
0	177.2, F	1.022	119.703	
0	233.8, F	0.7	119.745	
0	69.4, F	0.46	119.786	
0	235.7, F	0.757	119.828	
0	136.8, F	0.758	119.870	
0	216.9, F	0.376	119.911	
0	125.2, F	0.575	119.953	
0	179.2, F	1.396	119.995	
0	347.9, F	0.12	120.037	
0	174.2, F	1.49	120.078	
0	70.1, F	0.402	120.120	
0	129.2, F	0.424	120.162	
0	215.9, F	1.028	120.203	
0	100.0, F	1.137	120.245	
0	66.5, F	0.311	120.287	
0	59.8, F	0.257	120.329	
0	247.8, F	0.842	120.370	
0	52.7, F	0.485	120.412	
0	60.1, F	0.361	120.454	
0	243.8, F	0.56	120.495	
0	76.1, F	0.233	120.537	
0	47.4, F	0.219	120.579	
0	18.7, F	0.364	120.621	
0	224.4, F	1.352	120.662	
0	298.4, F	0.185	120.704	
0	93.5, F	1.082	120.746	
0	285.6, F	0.561	120.787	
0	2.3, F	0.226	120.829	
0	2.7, F	0.642	120.871	
0	8.2, F	0.238	120.912	
0	349.9, F	0.331	120.954	
0	12.3, F	0.36	120.996	
0	251.4, F	11.748	121.038	
0	49.9, F	0.979	121.079	
0	None	0	121.121	
0	None	0	121.163	
0	None	0	121.204	
0	None	0	121.246	
0	None	0	121.288	
0	None	0	121.330	
0	None	0	121.371	
0	None	0	121.413	
0	None	0	121.455	
0	None	0	121.496	
0	None	0	121.538	
0	None	0	121.580	
0	None	0	121.621	
0	None	0	121.663	
0	None	0	121.705	
0	None	0	121.747	
0	None	0	121.788	
0	None	0	121.830	
0	None	0	121.872	
0	None	0	121.913	
0	None	0	121.955	
0	None	0	121.997	
0	None	0	122.039	
0	None	0	122.080	
0	None	0	122.122	
0	None	0	122.164	
0	None	0	122.205	
0	None	0	122.247	
0	None	0	122.289	
0	None	0	122.331	
0	None	0	122.372	
0	None	0	122.414	
0	None	0	122.456	
0	None	0	122.497	
0	None	0	122.539	
0	None	0	122.581	
0	None	0	122.623	
0	None	0	122.664	
0	None	0	122.706	
0	None	0	122.748	
0	None	0	122.789	
0	None	0	122.831	
0	None	0	122.873	
0	None	0	122.914	
0	None	0	122.956	
0	None	0	122.998	
0	None	0	123.040	
0	None	0	123.081	
0	None	0	123.123	
0	None	0	123.165	
0	None	0	123.206	
0	None	0	123.248	
0	None	0	123.290	
0	None	0	123.332	
0	None	0	123.373	
0	None	0	123.415	
0	None	0	123.457	
0	None	0	123.498	
0	None	0	123.540	
0	None	0	123.582	
0	None	0	123.624	
0	None	0	123.665	
0	None	0	123.707	
0	None	0	123.749	
0	None	0	123.790	
0	None	0	123.832	
0	None	0	123.874	
0	None	0	123.915	
0	None	0	123.957	
0	None	0	123.999	
0	None	0	124.041	
0	None	0	124.082	
0	None	0	124.124	
0	None	0	124.166	
0	None	0	124.207	
0	None	0	124.249	
0	None	0	124.291	
0	None	0	124.333	
0	None	0	124.374	
0	None	0	124.416	
0	None	0	124.458	
0	None	0	124.499	
0	None	0	124.541	
0	None	0	124.583	
0	None	0	124.624	
0	None	0	124.666	
0	None	0	124.708	
0	None	0	124.750	
0	None	0	124.791	
0	None	0	124.833	
0	None	0	124.875	
0	None	0	124.916	
0	None	0	124.958	
0	None	0	125.000	
0	None	0	125.042	
0	None	0	125.083	
0	None	0	125.125	
0	None	0	125.167	
0	None	0	125.208	4.129000000000005
0	302.8, F	8.049	125.250	
0	176.9, F	0.657	125.292	
0	271.0, F	0.649	125.334	
0	183.1, F	0.164	125.375	
0	195.9, F	0.659	125.417	
0	291.9, F	0.585	125.459	
0	212.8, F	1.371	125.500	
0	15.3, F	0.6	125.542	
0	171.4, F	0.837	125.584	
0	170.2, F	0.118	125.626	
0	205.5, F	0.638	125.667	
0	203.7, F	0.804	125.709	
0	260.2, F	0.634	125.751	
0	151.6, F	0.837	125.792	
0	111.3, F	0.348	125.834	
0	240.5, F	1.08	125.876	
0	219.7, F	0.291	125.917	
0	219.1, F	0.963	125.959	
0	171.5, F	0.435	126.001	
0	200.8, F	1.383	126.043	
0	229.4, F	1.27	126.084	
0	219.3, F	0.478	126.126	
0	91.2, F	0.327	126.168	
0	249.2, F	1.115	126.209	
0	200.8, F	1.104	126.251	
0	214.3, F	0.156	126.293	
0	205.2, F	0.655	126.335	
0	268.2, F	0.704	126.376	
0	190.2, F	0.487	126.418	
0	205.6, F	0.817	126.460	
0	273.1, F	0.789	126.501	
0	245.9, F	0.35	126.543	
0	226.6, F	0.934	126.585	
0	197.4, F	0.157	126.626	
0	231.1, F	0.333	126.668	
0	243.9, F	0.806	126.710	
0	193.9, F	0.79	126.752	
0	257.4, F	0.769	126.793	
0	227.8, F	0.707	126.835	
0	329.1, F	0.244	126.877	
0	262.2, F	0.717	126.918	
0	242.6, F	0.986	126.960	
0	218.9, F	1.032	127.002	
0	146.0, F	0.163	127.044	
0	192.9, F	0.485	127.085	
0	275.9, F	0.537	127.127	
0	115.1, F	0.283	127.169	
0	241.6, F	1.117	127.210	
0	201.7, F	0.933	127.252	
0	117.4, F	0.343	127.294	
0	235.2, F	1.09	127.336	
0	266.9, F	0.296	127.377	
0	116.5, F	0.336	127.419	
0	233.3, F	0.88	127.461	
0	258.0, F	0.261	127.502	
0	242.0, F	0.769	127.544	
0	196.7, F	0.739	127.586	
0	267.3, F	0.567	127.627	
0	214.5, F	0.503	127.669	
0	213.2, F	0.883	127.711	
0	251.2, F	1.024	127.753	
0	219.9, F	1.038	127.794	
0	208.0, F	0.502	127.836	
0	220.3, F	1.11	127.878	
0	210.7, F	0.38	127.919	
0	288.1, F	0.571	127.961	
0	178.1, F	1.097	128.003	
0	325.3, F	0.437	128.045	
0	217.5, F	1.06	128.086	
0	213.7, F	0.27	128.128	
0	229.3, F	0.308	128.170	
0	257.8, F	0.996	128.211	
0	338.4, F	0.838	128.253	
0	256.1, F	1.156	128.295	
0	240.2, F	0.559	128.337	
0	178.5, F	0.237	128.378	
0	310.0, F	0.851	128.420	
0	244.5, F	1.395	128.462	
0	19.5, F	0.465	128.503	
0	217.3, F	0.963	128.545	
0	285.7, F	1.168	128.587	
0	281.0, F	0.848	128.629	
0	298.8, F	0.415	128.670	
0	234.3, F	1.325	128.712	
0	42.7, F	0.261	128.754	
0	266.3, F	1.129	128.795	
0	107.4, F	0.16	128.837	
0	240.7, F	1.202	128.879	
0	287.6, F	0.927	128.920	
0	200.5, F	1.17	128.962	
0	320.9, F	0.109	129.004	
0	290.3, F	0.771	129.046	
0	303.3, F	0.188	129.087	
0	278.9, F	0.764	129.129	
0	273.0, F	1.06	129.171	
0	273.2, F	1.044	129.212	
0	72.2, F	0.474	129.254	
0	265.6, F	1.206	129.296	
0	282.4, F	0.771	129.338	
0	260.2, F	0.394	129.379	
0	267.0, F	1.162	129.421	
0	None	0	129.463	0.04099999999999682
0	266.8, F	0.85	129.504	
0	272.6, F	1.591	129.546	
0	252.7, F	0.426	129.588	
0	262.3, F	1.15	129.630	
0	171.8, F	0.112	129.671	
0	265.5, F	0.704	129.713	
0	259.4, F	1.232	129.755	
0	261.9, F	0.784	129.796	
0	326.3, F	0.782	129.838	
0	91.4, F	0.283	129.880	
0	250.5, F	1.358	129.921	
0	166.6, F	0.186	129.963	
0	261.7, F	0.507	130.005	
0	308.6, F	1.136	130.047	
0	217.6, F	0.574	130.088	
0	250.0, F	0.757	130.130	
0	19.6, F	0.396	130.172	
0	256.0, F	0.645	130.213	
0	163.7, F	0.221	130.255	
0	316.7, F	1.166	130.297	
0	258.4, F	1.116	130.339	
0	269.7, F	0.828	130.380	
0	243.9, F	0.107	130.422	
0	284.0, F	0.908	130.464	
0	280.9, F	0.29	130.505	
0	11.0, F	0.329	130.547	
0	237.3, F	1.468	130.589	
0	36.1, F	0.614	130.630	
0	282.9, F	1.076	130.672	
0	197.3, F	0.789	130.714	
0	44.6, F	0.585	130.756	
0	293.6, F	0.826	130.797	
0	180.9, F	0.989	130.839	
0	252.9, F	0.228	130.881	
0	328.7, F	0.769	130.922	
0	144.9, F	0.299	130.964	
0	248.4, F	0.908	131.006	
0	191.7, F	0.4	131.048	
0	350.7, F	0.44	131.089	
0	218.0, F	0.636	131.131	
0	47.6, F	0.463	131.173	
0	273.7, F	1.161	131.214	
0	88.9, F	0.733	131.256	
0	203.7, F	1.244	131.298	
0	307.3, F	1.01	131.340	
0	194.6, F	0.68	131.381	
0	285.1, F	0.563	131.423	
0	113.2, F	0.152	131.465	
0	245.1, F	0.126	131.506	
0	240.4, F	0.142	131.548	
0	206.7, F	0.198	131.590	
0	264.5, F	0.283	131.631	
0	274.1, F	0.719	131.673	
0	41.7, F	0.171	131.715	
0	25.3, F	0.361	131.757	
0	182.6, F	0.774	131.798	
0	320.1, F	0.271	131.840	
0	315.7, F	0.222	131.882	
0	309.1, F	0.173	131.923	
0	289.6, F	0.173	131.965	
0	294.7, F	0.151	132.007	
0	75.1, F	0.89	132.049	
0	184.7, F	0.857	132.090	
0	349.4, F	0.153	132.132	
0	353.4, F	0.157	132.174	
0	37.9, F	0.262	132.215	
0	21.9, F	0.175	132.257	
0	5.5, F	0.158	132.299	
0	186.1, F	0.845	132.341	
0	325.8, F	0.171	132.382	
0	324.7, F	0.147	132.424	
0	315.3, F	0.117	132.466	
0	None	0	132.507	
0	None	0	132.549	0.08400000000000318
0	213.5, F	0.216	132.591	
0	215.1, F	0.189	132.632	
0	226.0, F	0.238	132.674	
0	235.8, F	0.31	132.716	
0	37.8, F	1.068	132.758	
0	267.5, F	0.476	132.799	
0	79.8, F	0.493	132.841	
0	287.0, F	0.543	132.883	
0	156.5, F	0.874	132.924	
0	288.2, F	0.598	132.966	
0	64.9, F	0.349	133.008	
0	280.3, F	0.621	133.050	
0	63.9, F	0.28	133.091	
0	50.0, F	0.179	133.133	
0	56.2, F	0.207	133.175	
0	177.0, F	1.02	133.216	
0	317.3, F	1.309	133.258	
0	None	0	133.300	0.04200000000000159
0	209.3, F	0.12	133.342	
0	231.9, F	0.23	133.383	
0	129.1, F	0.674	133.425	
0	248.6, F	0.613	133.467	
0	116.1, F	0.49	133.508	
0	314.3, F	1.064	133.550	
0	85.1, F	0.259	133.592	
0	24.4, F	0.356	133.633	
0	20.2, F	0.312	133.675	
0	182.2, F	0.72	133.717	
0	356.6, F	0.183	133.759	
0	335.5, F	0.591	133.800	
0	217.4, F	0.479	133.842	
0	343.9, F	0.779	133.884	
0	227.2, F	0.271	133.925	
0	101.6, F	0.623	133.967	
0	253.0, F	0.478	134.009	
0	274.8, F	0.432	134.051	
0	51.2, F	0.26	134.092	
0	45.0, F	0.269	134.134	
0	294.8, F	1.063	134.176	
0	331.1, F	0.333	134.217	
0	138.9, F	0.947	134.259	
0	325.1, F	0.555	134.301	
0	325.4, F	1.174	134.343	
0	93.2, F	0.618	134.384	
0	141.8, F	19.495	134.426	
0	198.5, F	1.11	134.468	
0	122.1, F	0.613	134.509	
0	209.5, F	1.42	134.551	
0	347.0, F	0.294	134.593	
0	209.0, F	1.451	134.635	
0	285.2, F	0.346	134.676	
0	221.7, F	1.519	134.718	
0	269.5, F	0.494	134.760	
0	293.4, F	0.733	134.801	
0	181.7, F	1.455	134.843	
0	274.7, F	1.235	134.885	
0	169.2, F	1.043	134.926	
0	286.8, F	1.432	134.968	
0	225.5, F	1.08	135.010	
0	271.0, F	1.253	135.052	
0	181.0, F	0.384	135.093	
0	263.2, F	0.462	135.135	
0	274.3, F	0.805	135.177	
0	217.3, F	0.48	135.218	
0	212.9, F	1.458	135.260	
0	228.7, F	1.113	135.302	
0	253.1, F	0.555	135.344	
0	245.8, F	1.62	135.385	
0	216.6, F	1.088	135.427	
0	207.1, F	2.132	135.469	
0	14.4, F	0.618	135.510	
0	212.4, F	1.971	135.552	
0	253.8, F	1.952	135.594	
0	51.1, F	0.59	135.636	
0	261.8, F	0.381	135.677	
0	244.1, F	1.102	135.719	
0	191.9, F	0.792	135.761	
0	279.9, F	0.367	135.802	
0	154.2, F	0.191	135.844	
0	254.6, F	1.588	135.886	
0	158.5, F	0.618	135.927	
0	281.8, F	0.195	135.969	
0	261.8, F	1.324	136.011	
0	253.4, F	1.446	136.053	
0	199.9, F	0.742	136.094	
0	281.4, F	1.325	136.136	
0	275.8, F	1.186	136.178	
0	257.2, F	1.039	136.219	
0	226.8, F	0.719	136.261	
0	329.3, F	0.477	136.303	
0	252.4, F	1.501	136.345	
0	18.9, F	0.438	136.386	
0	251.6, F	1.774	136.428	
0	294.9, F	0.406	136.470	
0	282.2, F	1.056	136.511	
0	164.8, F	1.142	136.553	
0	263.3, F	1.498	136.595	
0	13.6, F	0.437	136.636	
0	228.8, F	1.003	136.678	
0	278.7, F	1.336	136.720	
0	288.1, F	0.158	136.762	
0	253.2, F	0.827	136.803	
0	238.3, F	0.741	136.845	
0	246.5, F	1.566	136.887	
0	352.1, F	0.348	136.928	
0	230.0, F	1.182	136.970	
0	316.3, F	0.601	137.012	
0	289.9, F	1.006	137.054	
0	236.0, F	0.732	137.095	
0	15.0, F	0.544	137.137	
0	259.0, F	1.576	137.179	
0	342.7, F	0.679	137.220	
0	265.0, F	0.607	137.262	
0	262.6, F	0.41	137.304	
0	276.1, F	0.992	137.346	
0	281.1, F	0.445	137.387	
0	305.9, F	0.409	137.429	
0	284.7, F	1.412	137.471	
0	247.6, F	1.378	137.512	
0	331.6, F	0.449	137.554	
0	247.5, F	1.244	137.596	
0	298.3, F	0.768	137.637	
0	302.0, F	0.784	137.679	
0	257.0, F	1.49	137.721	
0	192.2, F	0.421	137.763	
0	307.4, F	0.983	137.804	
0	240.1, F	0.669	137.846	
0	304.0, F	0.982	137.888	
0	223.7, F	0.727	137.929	
0	2.9, F	0.369	137.971	
0	208.9, F	1.161	138.013	
0	270.9, F	1.663	138.055	
0	221.3, F	0.454	138.096	
0	289.4, F	1.231	138.138	
0	219.2, F	0.771	138.180	
0	263.6, F	0.62	138.221	
0	214.7, F	0.272	138.263	
0	258.0, F	0.912	138.305	
0	236.4, F	1.044	138.347	
0	330.8, F	0.97	138.388	
0	244.3, F	0.605	138.430	
0	267.9, F	1.22	138.472	
0	26.4, F	0.874	138.513	
0	264.8, F	1.031	138.555	
0	271.7, F	0.173	138.597	
0	62.6, F	0.337	138.638	
