3	264.9, F	30.401	6.882	
4	93.9, F	31.767	6.882	
0	264.8, F	29.825	6.924	
1	306.6, F	45.465	6.924	
2	106.8, F	67.051	6.924	
3	264.8, F	29.825	6.924	
4	95.6, F	32.268	6.924	
0	266.9, F	30.295	6.965	
1	307.3, F	45.482	6.965	
2	108.0, F	67.727	6.965	
3	266.9, F	30.295	6.965	
4	95.8, F	32.693	6.965	
0	267.2, F	30.78	7.007	
1	307.8, F	45.148	7.007	
2	108.2, F	67.794	7.007	
3	267.2, F	30.78	7.007	
4	96.3, F	32.176	7.007	
0	267.7, F	30.38	7.049	
1	308.9, F	45.028	7.049	
2	109.1, F	67.133	7.049	
3	267.7, F	30.38	7.049	
4	97.0, F	32.498	7.049	
0	267.5, F	31.049	7.090	
1	310.2, F	44.706	7.090	
2	109.6, F	67.055	7.090	
3	267.5, F	31.049	7.090	
4	96.6, F	32.51	7.090	
0	268.8, F	30.537	7.132	
1	309.8, F	45.714	7.132	
2	110.3, F	67.891	7.132	
3	268.8, F	30.537	7.132	
4	97.7, F	32.433	7.132	
0	268.7, F	30.832	7.174	
1	311.5, F	45.583	7.174	
2	111.3, F	67.58	7.174	
3	268.7, F	30.832	7.174	
4	97.6, F	32.268	7.174	
0	268.5, F	30.049	7.216	
1	311.3, F	46.724	7.216	
2	111.6, F	67.934	7.216	
3	268.5, F	30.049	7.216	
4	97.6, F	31.758	7.216	
0	268.4, F	29.8	7.257	
1	311.5, F	46.832	7.257	
2	111.9, F	67.717	7.257	
3	268.4, F	29.8	7.257	
4	97.9, F	31.791	7.257	
0	269.0, F	29.318	7.299	
1	312.5, F	47.369	7.299	
2	113.0, F	67.647	7.299	
3	269.0, F	29.318	7.299	
4	97.1, F	30.871	7.299	
0	268.0, F	29.583	7.341	
1	313.2, F	47.743	7.341	
2	113.1, F	67.845	7.341	
3	268.0, F	29.583	7.341	
4	97.7, F	31.337	7.341	
0	269.1, F	29.429	7.382	
1	313.7, F	48.073	7.382	
2	114.0, F	68.088	7.382	
3	269.1, F	29.429	7.382	
4	98.5, F	30.898	7.382	
0	270.5, F	28.429	7.424	
1	314.1, F	49.353	7.424	
2	115.6, F	68.599	7.424	
3	270.5, F	28.429	7.424	
4	99.5, F	30.585	7.424	
0	270.5, F	28.293	7.466	
1	314.9, F	49.645	7.466	
2	116.2, F	68.508	7.466	
3	270.5, F	28.293	7.466	
4	99.5, F	30.07	7.466	
0	270.6, F	27.941	7.507	
1	315.5, F	49.867	7.507	
2	116.9, F	68.256	7.507	
3	270.6, F	27.941	7.507	
4	99.7, F	30.413	7.507	
0	271.5, F	28.673	7.549	
1	315.9, F	49.544	7.549	
2	117.2, F	68.703	7.549	
3	271.5, F	28.673	7.549	
4	100.7, F	30.997	7.549	
0	271.3, F	28.374	7.591	
1	316.1, F	50.062	7.591	
2	117.4, F	68.834	7.591	
3	271.3, F	28.374	7.591	
4	101.0, F	30.144	7.591	
0	271.4, F	28.027	7.633	
1	316.7, F	51.038	7.633	
2	118.3, F	69.3	7.633	
3	271.4, F	28.027	7.633	
4	101.1, F	30.493	7.633	
0	272.5, F	28.766	7.674	
1	317.6, F	50.64	7.674	
2	118.9, F	69.566	7.674	
3	272.5, F	28.766	7.674	
4	102.2, F	31.012	7.674	
0	274.0, F	28.6	7.716	
1	317.6, F	50.331	7.716	
2	119.4, F	69.464	7.716	
3	274.0, F	28.6	7.716	
4	103.7, F	30.443	7.716	
0	274.1, F	28.684	7.758	
1	319.0, F	50.549	7.758	
2	120.5, F	69.375	7.758	
3	274.1, F	28.684	7.758	
4	103.8, F	30.832	7.758	
0	275.3, F	28.704	7.799	
1	319.1, F	50.758	7.799	
2	121.1, F	69.813	7.799	
3	275.3, F	28.704	7.799	
4	103.1, F	31.129	7.799	
0	275.1, F	28.854	7.841	
1	319.9, F	51.039	7.841	
2	121.6, F	69.947	7.841	
3	275.1, F	28.854	7.841	
4	104.8, F	30.732	7.841	
0	277.3, F	29.079	7.883	
1	319.8, F	50.05	7.883	
2	122.0, F	69.726	7.883	
3	277.3, F	29.079	7.883	
4	106.5, F	31.307	7.883	
0	278.3, F	29.248	7.925	
1	321.0, F	49.894	7.925	
2	123.1, F	69.616	7.925	
3	278.3, F	29.248	7.925	
4	105.4, F	31.255	7.925	
0	276.3, F	29.302	7.966	
1	322.6, F	51.216	7.966	
2	123.7, F	70.03	7.966	
3	276.3, F	29.302	7.966	
4	105.3, F	31.443	7.966	
0	276.8, F	29.369	8.008	
1	322.5, F	51.79	8.008	
2	124.0, F	70.797	8.008	
3	276.8, F	29.369	8.008	
4	105.4, F	31.673	8.008	
0	277.8, F	29.662	8.050	
1	323.4, F	51.259	8.050	
2	124.8, F	70.516	8.050	
3	277.8, F	29.662	8.050	
4	106.7, F	31.133	8.050	
0	279.6, F	28.975	8.091	
1	322.8, F	51.389	8.091	
2	125.3, F	70.608	8.091	
3	279.6, F	28.975	8.091	
4	107.7, F	31.66	8.091	
0	279.6, F	29.251	8.133	
1	324.4, F	52.029	8.133	
2	126.4, F	71.005	8.133	
3	279.6, F	29.251	8.133	
4	109.7, F	31.509	8.133	
0	279.8, F	29.753	8.175	
1	326.1, F	51.928	8.175	
2	127.5, F	70.932	8.175	
3	279.8, F	29.753	8.175	
4	107.5, F	32.94	8.175	
0	280.4, F	31.072	8.217	
1	326.7, F	52.026	8.217	
2	127.7, F	72.154	8.217	
3	280.4, F	31.072	8.217	
4	108.5, F	33.034	8.217	
0	280.2, F	30.977	8.258	
1	328.3, F	52.111	8.258	
2	128.7, F	71.629	8.258	
3	280.2, F	30.977	8.258	
4	107.6, F	34.308	8.258	
0	279.7, F	32.265	8.300	
1	329.2, F	51.843	8.300	
2	128.6, F	72.077	8.300	
3	279.7, F	32.265	8.300	
4	107.7, F	34.295	8.300	
0	280.0, F	32.075	8.342	
1	329.8, F	52.313	8.342	
2	129.3, F	72.248	8.342	
3	280.0, F	32.075	8.342	
4	107.3, F	35.554	8.342	
0	280.5, F	33.003	8.383	
1	330.4, F	51.92	8.383	
2	129.4, F	72.637	8.383	
3	280.5, F	33.003	8.383	
4	108.4, F	34.981	8.383	
0	281.6, F	32.038	8.425	
1	329.7, F	52.696	8.425	
2	130.0, F	73.04	8.425	
3	281.6, F	32.038	8.425	
4	108.8, F	35.737	8.425	
0	280.8, F	33.191	8.467	
1	330.6, F	52.831	8.467	
2	129.9, F	73.679	8.467	
3	280.8, F	33.191	8.467	
4	108.5, F	35.405	8.467	
0	282.3, F	32.556	8.508	
1	331.4, F	52.663	8.508	
2	131.2, F	73.132	8.508	
3	282.3, F	32.556	8.508	
4	109.5, F	35.561	8.508	
0	282.0, F	32.761	8.550	
1	331.7, F	52.82	8.550	
2	131.2, F	73.298	8.550	
3	282.0, F	32.761	8.550	
4	109.5, F	35.457	8.550	
0	281.9, F	32.83	8.592	
1	332.7, F	52.087	8.592	
2	131.7, F	72.306	8.592	
3	281.9, F	32.83	8.592	
4	108.8, F	36.202	8.592	
0	282.0, F	32.833	8.634	
1	333.0, F	53.192	8.634	
2	132.2, F	73.277	8.634	
3	282.0, F	32.833	8.634	
4	108.8, F	35.803	8.634	
0	282.4, F	32.585	8.675	
1	332.7, F	52.914	8.675	
2	132.2, F	72.979	8.675	
3	282.4, F	32.585	8.675	
4	110.6, F	35.641	8.675	
0	283.3, F	32.33	8.717	
1	333.7, F	53.622	8.717	
2	133.5, F	73.356	8.717	
3	283.3, F	32.33	8.717	
4	109.5, F	35.586	8.717	
0	284.2, F	32.675	8.759	
1	334.3, F	52.593	8.759	
2	133.8, F	72.776	8.759	
3	284.2, F	32.675	8.759	
4	112.2, F	34.857	8.759	
0	284.0, F	31.401	8.800	
1	335.3, F	54.086	8.800	
2	135.4, F	72.69	8.800	
3	284.0, F	31.401	8.800	
4	109.8, F	34.81	8.800	
0	283.6, F	31.809	8.842	
1	336.1, F	53.95	8.842	
2	135.6, F	72.522	8.842	
3	283.6, F	31.809	8.842	
4	110.9, F	35.107	8.842	
0	283.6, F	30.898	8.884	
1	335.7, F	54.955	8.884	
2	136.0, F	72.847	8.884	
3	283.6, F	30.898	8.884	
4	111.4, F	33.62	8.884	
0	285.6, F	30.831	8.926	
1	336.2, F	53.637	8.926	
2	136.7, F	71.973	8.926	
3	285.6, F	30.831	8.926	
4	113.3, F	33.202	8.926	
0	285.2, F	30.139	8.967	
1	337.8, F	53.932	8.967	
2	138.0, F	71.034	8.967	
3	285.2, F	30.139	8.967	
4	112.0, F	33.422	8.967	
0	286.8, F	30.381	9.009	
1	337.7, F	53.919	9.009	
2	138.5, F	71.694	9.009	
3	286.8, F	30.381	9.009	
4	114.9, F	33.577	9.009	
0	287.8, F	30.275	9.051	
1	338.4, F	54.486	9.051	
2	139.5, F	72.199	9.051	
3	287.8, F	30.275	9.051	
4	114.5, F	32.527	9.051	
0	288.1, F	29.996	9.092	
1	339.2, F	53.922	9.092	
2	140.2, F	71.286	9.092	
3	288.1, F	29.996	9.092	
4	115.1, F	33.813	9.092	
0	289.7, F	30.74	9.134	
1	339.4, F	53.089	9.134	
2	140.3, F	71.507	9.134	
3	289.7, F	30.74	9.134	
4	116.4, F	34.451	9.134	
0	290.0, F	31.511	9.176	
1	340.4, F	53.104	9.176	
2	140.9, F	71.937	9.176	
3	290.0, F	31.511	9.176	
4	116.6, F	35.063	9.176	
0	291.7, F	31.447	9.218	
1	340.6, F	52.319	9.218	
2	141.4, F	71.574	9.218	
3	291.7, F	31.447	9.218	
4	118.3, F	34.942	9.218	
0	292.7, F	31.287	9.259	
1	340.4, F	52.819	9.259	
2	141.9, F	72.254	9.259	
3	292.7, F	31.287	9.259	
4	119.6, F	34.73	9.259	
0	294.5, F	31.257	9.301	
1	341.3, F	51.942	9.301	
2	142.9, F	71.593	9.301	
3	294.5, F	31.257	9.301	
4	120.5, F	35.522	9.301	
0	294.5, F	31.818	9.343	
1	341.9, F	52.604	9.343	
2	143.3, F	72.53	9.343	
3	294.5, F	31.818	9.343	
4	120.6, F	36.024	9.343	
0	295.9, F	31.601	9.384	
1	341.6, F	52.852	9.384	
2	143.9, F	73.042	9.384	
3	295.9, F	31.601	9.384	
4	122.0, F	35.761	9.384	
0	296.0, F	31.943	9.426	
1	342.6, F	52.692	9.426	
2	144.4, F	72.929	9.426	
3	296.0, F	31.943	9.426	
4	122.2, F	36.196	9.426	
0	297.3, F	31.737	9.468	
1	342.2, F	53.494	9.468	
2	144.8, F	73.962	9.468	
3	297.3, F	31.737	9.468	
4	124.0, F	35.589	9.468	
0	299.1, F	32.508	9.509	
1	343.5, F	53.013	9.509	
2	146.1, F	74.279	9.509	
3	299.1, F	32.508	9.509	
4	124.2, F	36.497	9.509	
0	299.0, F	32.737	9.551	
1	343.4, F	53.144	9.551	
2	145.9, F	74.619	9.551	
3	299.0, F	32.737	9.551	
4	125.8, F	36.804	9.551	
0	301.4, F	33.762	9.593	
1	344.8, F	52.906	9.593	
2	147.4, F	75.53	9.593	
3	301.4, F	33.762	9.593	
4	126.2, F	37.934	9.593	
0	301.9, F	34.029	9.635	
1	344.1, F	52.37	9.635	
2	146.9, F	75.593	9.635	
3	301.9, F	34.029	9.635	
4	127.2, F	37.735	9.635	
0	302.9, F	33.456	9.676	
1	344.5, F	53.528	9.676	
2	148.1, F	76.318	9.676	
3	302.9, F	33.456	9.676	
4	128.1, F	37.469	9.676	
0	304.1, F	33.972	9.718	
1	345.0, F	52.71	9.718	
2	148.5, F	76.186	9.718	
3	304.1, F	33.972	9.718	
4	129.5, F	37.672	9.718	
0	305.0, F	34.546	9.760	
1	346.0, F	52.436	9.760	
2	149.3, F	76.375	9.760	
3	305.0, F	34.546	9.760	
4	130.2, F	38.629	9.760	
0	306.2, F	34.317	9.801	
1	345.7, F	52.355	9.801	
2	149.7, F	76.488	9.801	
3	306.2, F	34.317	9.801	
4	130.9, F	38.888	9.801	
0	305.9, F	34.975	9.843	
1	347.1, F	52.852	9.843	
2	150.4, F	77.12	9.843	
3	305.9, F	34.975	9.843	
4	131.2, F	39.388	9.843	
0	307.8, F	35.36	9.885	
1	347.7, F	52.27	9.885	
2	151.3, F	77.225	9.885	
3	307.8, F	35.36	9.885	
4	132.2, F	40.401	9.885	
0	308.9, F	36.989	9.927	
1	347.8, F	51.931	9.927	
2	151.3, F	78.643	9.927	
3	308.9, F	36.989	9.927	
4	132.5, F	41.17	9.927	
0	309.5, F	37.065	9.968	
1	348.3, F	51.273	9.968	
2	151.7, F	78.105	9.968	
3	309.5, F	37.065	9.968	
4	133.7, F	42.259	9.968	
0	310.0, F	38.366	10.010	
1	349.6, F	51.474	10.010	
2	152.5, F	79.283	10.010	
3	310.0, F	38.366	10.010	
4	133.4, F	42.675	10.010	
0	309.8, F	37.97	10.052	
1	349.3, F	51.887	10.052	
2	152.3, F	79.347	10.052	
3	309.8, F	37.97	10.052	
4	133.8, F	41.922	10.052	
0	310.3, F	37.895	10.093	
1	350.3, F	51.123	10.093	
2	153.1, F	78.426	10.093	
3	310.3, F	37.895	10.093	
4	134.0, F	42.178	10.093	
0	311.7, F	38.047	10.135	
1	350.6, F	51.582	10.135	
2	154.0, F	79.254	10.135	
3	311.7, F	38.047	10.135	
4	135.8, F	43.275	10.135	
0	312.6, F	39.235	10.177	
1	350.5, F	51.141	10.177	
2	153.9, F	80.191	10.177	
3	312.6, F	39.235	10.177	
4	140.8, F	38.329	10.177	
0	316.8, F	32.079	10.219	
1	349.5, F	53.254	10.219	
2	157.2, F	76.71	10.219	
3	316.8, F	32.079	10.219	
4	141.3, F	36.631	10.219	
0	318.5, F	32.823	10.260	
1	350.1, F	52.237	10.260	
2	158.0, F	76.631	10.260	
3	318.5, F	32.823	10.260	
4	141.3, F	38.233	10.260	
0	319.1, F	33.671	10.302	
1	350.1, F	52.291	10.302	
2	158.0, F	77.591	10.302	
3	319.1, F	33.671	10.302	
4	143.1, F	37.221	10.302	
0	320.2, F	32.648	10.344	
1	350.8, F	53.175	10.344	
2	159.3, F	77.571	10.344	
3	320.2, F	32.648	10.344	
4	143.5, F	37.581	10.344	
0	322.6, F	33.177	10.385	
1	351.4, F	51.847	10.385	
2	160.3, F	77.097	10.385	
3	322.6, F	33.177	10.385	
4	144.9, F	38.25	10.385	
0	324.0, F	33.836	10.427	
1	351.2, F	52.408	10.427	
2	160.7, F	78.548	10.427	
3	324.0, F	33.836	10.427	
4	146.4, F	38.498	10.427	
0	325.4, F	33.983	10.469	
1	351.0, F	51.717	10.469	
2	161.1, F	78.276	10.469	
3	325.4, F	33.983	10.469	
4	148.2, F	38.481	10.469	
0	327.1, F	33.818	10.511	
1	351.0, F	51.747	10.511	
2	161.8, F	78.413	10.511	
3	327.1, F	33.818	10.511	
4	149.1, F	38.117	10.511	
0	327.9, F	33.291	10.552	
1	350.9, F	51.732	10.552	
2	162.2, F	78.015	10.552	
3	327.9, F	33.291	10.552	
4	149.5, F	38.699	10.552	
0	328.5, F	34.901	10.594	
1	351.0, F	51.324	10.594	
2	162.2, F	79.25	10.594	
3	328.5, F	34.901	10.594	
4	150.3, F	40.151	10.594	
0	329.6, F	34.754	10.636	
1	351.4, F	51.887	10.636	
2	163.0, F	79.78	10.636	
3	329.6, F	34.754	10.636	
4	150.4, F	40.181	10.636	
0	328.8, F	35.916	10.677	
1	351.3, F	51.45	10.677	
2	162.3, F	80.356	10.677	
3	328.8, F	35.916	10.677	
4	151.1, F	40.846	10.677	
0	330.6, F	35.685	10.719	
1	351.2, F	51.13	10.719	
2	163.1, F	80.101	10.719	
3	330.6, F	35.685	10.719	
4	151.6, F	41.009	10.719	
0	331.6, F	36.386	10.761	
1	350.8, F	51.005	10.761	
2	163.2, F	80.837	10.761	
3	331.6, F	36.386	10.761	
4	152.9, F	41.62	10.761	
0	332.4, F	36.532	10.802	
1	350.7, F	52.122	10.802	
2	163.5, F	82.196	10.802	
3	332.4, F	36.532	10.802	
4	152.6, F	41.915	10.802	
0	331.2, F	37.983	10.844	
1	351.0, F	51.277	10.844	
2	162.9, F	82.602	10.844	
3	331.2, F	37.983	10.844	
4	153.0, F	42.796	10.844	
0	332.2, F	38.151	10.886	
1	351.5, F	51.435	10.886	
2	163.6, F	82.992	10.886	
3	332.2, F	38.151	10.886	
4	153.0, F	43.42	10.886	
0	333.0, F	38.186	10.928	
1	350.0, F	51.931	10.928	
2	163.1, F	83.782	10.928	
3	333.0, F	38.186	10.928	
4	154.0, F	43.387	10.928	
0	332.8, F	39.255	10.969	
1	351.8, F	51.945	10.969	
2	164.0, F	84.621	10.969	
3	332.8, F	39.255	10.969	
4	154.3, F	44.179	10.969	
0	333.8, F	39.585	11.011	
1	351.4, F	51.178	11.011	
2	164.1, F	84.36	11.011	
3	333.8, F	39.585	11.011	
4	154.6, F	44.758	11.011	
0	334.4, F	39.563	11.053	
1	350.2, F	51.373	11.053	
2	163.7, F	84.726	11.053	
3	334.4, F	39.563	11.053	
4	156.2, F	45.316	11.053	
0	336.2, F	40.972	11.094	
1	350.4, F	51.292	11.094	
2	164.5, F	86.217	11.094	
3	336.2, F	40.972	11.094	
4	156.5, F	46.155	11.094	
0	335.8, F	41.654	11.136	
1	351.0, F	51.094	11.136	
2	164.6, F	86.592	11.136	
3	335.8, F	41.654	11.136	
4	156.8, F	46.753	11.136	
0	335.6, F	42.214	11.178	
1	352.1, F	51.666	11.178	
2	165.1, F	87.574	11.178	
3	335.6, F	42.214	11.178	
4	156.0, F	47.471	11.178	
0	335.8, F	43.2	11.220	
1	353.2, F	50.18	11.220	
2	165.6, F	86.969	11.220	
3	335.8, F	43.2	11.220	
4	156.1, F	47.986	11.220	
0	336.4, F	43.381	11.261	
1	352.8, F	50.693	11.261	
2	165.7, F	87.777	11.261	
3	336.4, F	43.381	11.261	
4	157.2, F	48.68	11.261	
0	337.1, F	43.809	11.303	
1	352.7, F	50.21	11.303	
2	165.9, F	87.821	11.303	
3	337.1, F	43.809	11.303	
4	156.7, F	48.429	11.303	
0	336.0, F	43.485	11.345	
1	353.1, F	50.836	11.345	
2	165.6, F	87.928	11.345	
3	336.0, F	43.485	11.345	
4	156.7, F	48.545	11.345	
0	335.6, F	44.3	11.386	
1	354.0, F	50.56	11.386	
2	165.9, F	88.301	11.386	
3	335.6, F	44.3	11.386	
4	156.9, F	49.459	11.386	
0	336.5, F	44.633	11.428	
1	355.0, F	51.235	11.428	
2	166.9, F	89.299	11.428	
3	336.5, F	44.633	11.428	
4	159.3, F	51.296	11.428	
0	340.0, F	46.757	11.470	
1	354.1, F	51.405	11.470	
2	167.9, F	92.107	11.470	
3	340.0, F	46.757	11.470	
4	160.1, F	51.846	11.470	
0	340.1, F	47.096	11.511	
1	354.6, F	51.736	11.511	
2	168.3, F	92.739	11.511	
3	340.1, F	47.096	11.511	
4	161.2, F	52.65	11.511	
0	340.8, F	47.643	11.553	
1	355.4, F	52.33	11.553	
2	169.0, F	93.873	11.553	
3	340.8, F	47.643	11.553	
4	160.7, F	52.09	11.553	
0	341.1, F	47.525	11.595	
1	355.3, F	52.071	11.595	
2	169.1, F	93.548	11.595	
3	341.1, F	47.525	11.595	
4	160.8, F	52.966	11.595	
0	340.8, F	47.973	11.637	
1	355.0, F	51.792	11.637	
2	168.7, F	93.706	11.637	
3	340.8, F	47.973	11.637	
4	161.2, F	52.927	11.637	
0	341.1, F	48.825	11.678	
1	356.0, F	51.42	11.678	
2	169.3, F	94.109	11.678	
3	341.1, F	48.825	11.678	
4	161.6, F	53.128	11.678	
0	342.1, F	48.376	11.720	
1	356.0, F	52.191	11.720	
2	169.9, F	94.56	11.720	
3	342.1, F	48.376	11.720	
4	162.0, F	53.373	11.720	
0	342.4, F	48.284	11.762	
1	355.8, F	51.991	11.762	
2	170.0, F	94.31	11.762	
3	342.4, F	48.284	11.762	
4	161.6, F	52.954	11.762	
0	341.9, F	48.552	11.803	
1	355.3, F	51.537	11.803	
2	169.4, F	94.113	11.803	
3	341.9, F	48.552	11.803	
4	162.3, F	53.124	11.803	
0	343.5, F	48.434	11.845	
1	354.9, F	51.814	11.845	
2	170.0, F	94.478	11.845	
3	343.5, F	48.434	11.845	
4	162.9, F	52.403	11.845	
0	342.9, F	47.843	11.887	
1	355.5, F	51.732	11.887	
2	170.1, F	93.697	11.887	
3	342.9, F	47.843	11.887	
4	161.9, F	53.228	11.887	
0	343.3, F	48.876	11.929	
1	354.4, F	50.609	11.929	
2	169.6, F	93.734	11.929	
3	343.3, F	48.876	11.929	
4	163.3, F	53.099	11.929	
0	343.2, F	48.077	11.970	
1	354.3, F	51.004	11.970	
2	169.5, F	93.328	11.970	
3	343.2, F	48.077	11.970	
4	162.4, F	52.551	11.970	
0	343.8, F	48.119	12.012	
1	353.7, F	50.118	12.012	
2	169.5, F	92.583	12.012	
3	343.8, F	48.119	12.012	
4	163.0, F	52.913	12.012	
0	343.3, F	48.592	12.054	
1	353.9, F	49.641	12.054	
2	169.2, F	92.517	12.054	
3	343.3, F	48.592	12.054	
4	162.5, F	52.76	12.054	
0	343.9, F	48.106	12.095	
1	352.4, F	50.132	12.095	
2	168.8, F	92.668	12.095	
3	343.9, F	48.106	12.095	
4	163.4, F	53.39	12.095	
0	344.0, F	48.911	12.137	
1	352.6, F	50.184	12.137	
2	168.9, F	93.52	12.137	
3	344.0, F	48.911	12.137	
4	163.3, F	53.642	12.137	
0	345.0, F	48.746	12.179	
1	350.9, F	50.361	12.179	
2	168.6, F	93.671	12.179	
3	345.0, F	48.746	12.179	
4	164.2, F	53.019	12.179	
0	345.3, F	48.849	12.221	
1	350.7, F	49.157	12.221	
2	168.6, F	92.596	12.221	
3	345.3, F	48.849	12.221	
4	163.4, F	53.841	12.221	
0	344.5, F	48.371	12.262	
1	350.3, F	49.942	12.262	
2	167.9, F	92.875	12.262	
3	344.5, F	48.371	12.262	
4	163.8, F	53.565	12.262	
0	344.5, F	48.692	12.304	
1	350.1, F	49.537	12.304	
2	167.9, F	92.798	12.304	
3	344.5, F	48.692	12.304	
4	163.6, F	53.411	12.304	
0	345.7, F	48.778	12.346	
1	348.4, F	49.359	12.346	
2	167.6, F	92.793	12.346	
3	345.7, F	48.778	12.346	
4	164.9, F	53.941	12.346	
0	346.1, F	49.188	12.387	
1	347.5, F	49.661	12.387	
2	167.3, F	93.52	12.387	
3	346.1, F	49.188	12.387	
4	165.1, F	53.704	12.387	
0	345.4, F	48.873	12.429	
1	348.2, F	49.445	12.429	
2	167.3, F	92.968	12.429	
3	345.4, F	48.873	12.429	
4	164.7, F	53.538	12.429	
0	346.1, F	49.073	12.471	
1	347.5, F	49.283	12.471	
2	167.3, F	93.028	12.471	
3	346.1, F	49.073	12.471	
4	165.8, F	53.296	12.471	
0	347.2, F	48.369	12.512	
1	346.2, F	49.039	12.512	
2	167.1, F	92.081	12.512	
3	347.2, F	48.369	12.512	
4	167.2, F	52.725	12.512	
0	347.4, F	47.626	12.554	
1	346.9, F	49.07	12.554	
2	167.7, F	91.379	12.554	
3	347.4, F	47.626	12.554	
4	166.0, F	52.656	12.554	
0	347.3, F	48.079	12.596	
1	346.0, F	49.043	12.596	
2	167.1, F	91.792	12.596	
3	347.3, F	48.079	12.596	
4	167.3, F	53.029	12.596	
0	348.8, F	49.104	12.638	
1	345.5, F	47.573	12.638	
2	167.7, F	91.321	12.638	
3	348.8, F	49.104	12.638	
4	167.9, F	53.539	12.638	
0	349.0, F	48.459	12.679	
1	345.2, F	47.829	12.679	
2	167.6, F	90.918	12.679	
3	349.0, F	48.459	12.679	
4	168.6, F	52.953	12.679	
0	349.9, F	48.588	12.721	
1	344.3, F	47.686	12.721	
2	167.7, F	90.845	12.721	
3	349.9, F	48.588	12.721	
4	168.7, F	52.584	12.721	
0	349.6, F	47.954	12.763	
1	344.3, F	47.156	12.763	
2	167.5, F	89.688	12.763	
3	349.6, F	47.954	12.763	
4	168.9, F	52.235	12.763	
0	349.7, F	47.575	12.804	
1	344.2, F	47.235	12.804	
2	167.5, F	89.382	12.804	
3	349.7, F	47.575	12.804	
4	168.2, F	52.299	12.804	
0	350.5, F	48.267	12.846	
1	341.9, F	46.433	12.846	
2	166.8, F	89.104	12.846	
3	350.5, F	48.267	12.846	
4	169.4, F	53.329	12.846	
0	350.2, F	48.424	12.888	
1	342.2, F	46.729	12.888	
2	166.7, F	89.591	12.888	
3	350.2, F	48.424	12.888	
4	169.1, F	53.016	12.888	
0	349.9, F	49.127	12.930	
1	342.0, F	46.64	12.930	
2	166.5, F	90.207	12.930	
3	349.9, F	49.127	12.930	
4	169.1, F	54.145	12.930	
0	351.0, F	50.03	12.971	
1	340.9, F	45.498	12.971	
2	166.7, F	89.832	12.971	
3	351.0, F	50.03	12.971	
4	169.3, F	54.603	12.971	
0	350.0, F	50.428	13.013	
1	341.4, F	45.79	13.013	
2	166.3, F	90.613	13.013	
3	350.0, F	50.428	13.013	
4	169.5, F	55.247	13.013	
0	351.0, F	50.728	13.055	
1	340.9, F	45.282	13.055	
2	166.7, F	90.308	13.055	
3	351.0, F	50.728	13.055	
4	169.6, F	55.227	13.055	
0	350.9, F	50.276	13.096	
1	340.3, F	45.796	13.096	
2	166.3, F	90.332	13.096	
3	350.9, F	50.276	13.096	
4	169.5, F	54.967	13.096	
0	350.8, F	49.864	13.138	
1	339.4, F	46.31	13.138	
2	165.7, F	90.353	13.138	
3	350.8, F	49.864	13.138	
4	169.7, F	55.007	13.138	
0	351.0, F	50.438	13.180	
1	339.4, F	46.524	13.180	
2	165.8, F	91.126	13.180	
3	351.0, F	50.438	13.180	
4	169.7, F	54.806	13.180	
0	351.0, F	50.841	13.222	
1	338.4, F	45.89	13.222	
2	165.4, F	90.806	13.222	
3	351.0, F	50.841	13.222	
4	169.7, F	55.713	13.222	
0	350.8, F	50.482	13.263	
1	339.1, F	46.587	13.263	
2	165.6, F	91.226	13.263	
3	350.8, F	50.482	13.263	
4	169.3, F	54.502	13.263	
0	350.5, F	50.004	13.305	
1	338.7, F	46.356	13.305	
2	165.2, F	90.507	13.305	
3	350.5, F	50.004	13.305	
4	169.1, F	54.301	13.305	
0	350.3, F	49.353	13.347	
1	337.9, F	45.995	13.347	
2	164.7, F	89.444	13.347	
3	350.3, F	49.353	13.347	
4	168.8, F	53.804	13.347	
0	350.2, F	49.548	13.388	
1	338.0, F	46.031	13.388	
2	164.7, F	89.686	13.388	
3	350.2, F	49.548	13.388	
4	168.6, F	54.171	13.388	
0	349.9, F	49.524	13.430	
1	337.3, F	45.129	13.430	
2	164.2, F	88.722	13.430	
3	349.9, F	49.524	13.430	
4	168.5, F	54.366	13.430	
0	349.7, F	49.383	13.472	
1	336.7, F	46.02	13.472	
2	163.7, F	89.425	13.472	
3	349.7, F	49.383	13.472	
4	168.2, F	53.406	13.472	
0	349.4, F	49.017	13.513	
1	336.3, F	45.436	13.513	
2	163.4, F	88.478	13.513	
3	349.4, F	49.017	13.513	
4	168.2, F	54.106	13.513	
0	350.4, F	49.319	13.555	
1	334.4, F	46.08	13.555	
2	162.9, F	89.109	13.555	
3	350.4, F	49.319	13.555	
4	168.8, F	53.749	13.555	
0	350.1, F	49.687	13.597	
1	333.5, F	44.929	13.597	
2	162.5, F	88.25	13.597	
3	350.1, F	49.687	13.597	
4	169.7, F	54.114	13.597	
0	350.8, F	49.125	13.639	
1	332.7, F	45.364	13.639	
2	162.3, F	87.935	13.639	
3	350.8, F	49.125	13.639	
4	169.4, F	53.184	13.639	
0	350.6, F	48.987	13.680	
1	332.2, F	45.059	13.680	
2	162.0, F	87.461	13.680	
3	350.6, F	48.987	13.680	
4	169.3, F	54.239	13.680	
0	350.6, F	49.98	13.722	
1	330.5, F	44.593	13.722	
2	161.3, F	87.757	13.722	
3	350.6, F	49.98	13.722	
4	169.2, F	54.675	13.722	
0	350.3, F	50.156	13.764	
