1	90.8, F	11.042	17.184	
0	268.5, F	11.139	17.226	
1	86.5, F	11.499	17.226	
0	262.7, F	11.666	17.267	
1	81.2, F	11.156	17.267	
0	258.7, F	11.336	17.309	
1	82.6, F	11.56	17.309	
0	258.3, F	11.75	17.351	
1	77.9, F	12.21	17.351	
0	256.5, F	12.227	17.392	
1	75.1, F	11.814	17.392	
0	252.1, F	11.726	17.434	
1	72.1, F	12.133	17.434	
0	251.8, F	11.988	17.476	
1	70.1, F	11.468	17.476	
0	250.9, F	12.114	17.517	
1	74.9, F	12.161	17.517	
0	252.7, F	11.991	17.559	
1	70.2, F	11.053	17.559	
0	251.3, F	10.605	17.601	
1	72.2, F	11.339	17.601	
0	248.1, F	12.194	17.643	
1	67.1, F	11.702	17.643	
0	246.7, F	11.467	17.684	
1	65.3, F	10.932	17.684	
0	244.5, F	10.647	17.726	
1	64.7, F	10.784	17.726	
0	245.3, F	11.447	17.768	
1	65.1, F	11.506	17.768	
0	242.9, F	11.176	17.809	
1	62.1, F	11.048	17.809	
0	238.9, F	10.193	17.851	
1	56.6, F	9.946	17.851	
0	235.2, F	9.953	17.893	
1	52.9, F	9.722	17.893	
0	229.6, F	10.305	17.935	
1	53.2, F	9.958	17.935	
0	229.8, F	9.289	17.976	
1	48.0, F	9.4	17.976	
0	227.3, F	9.578	18.018	
1	44.3, F	9.595	18.018	
0	222.8, F	9.763	18.060	
1	43.5, F	9.16	18.060	
0	220.5, F	9.351	18.101	
1	37.6, F	9.434	18.101	
0	220.7, F	9.548	18.143	
1	41.9, F	9.808	18.143	
0	220.0, F	9.54	18.185	
1	42.0, F	8.412	18.185	
0	221.9, F	8.764	18.227	
1	40.6, F	9.445	18.227	
0	214.5, F	9.607	18.268	
1	38.1, F	9.154	18.268	
0	218.4, F	9.313	18.310	
1	34.2, F	8.936	18.310	
0	213.8, F	9.225	18.352	
1	35.1, F	9.24	18.352	
0	214.1, F	9.641	18.393	
1	37.5, F	9.575	18.393	
0	215.3, F	10.101	18.435	
1	38.4, F	9.996	18.435	
0	219.9, F	9.803	18.477	
1	40.6, F	8.794	18.477	
0	221.3, F	8.826	18.518	
1	43.3, F	9.37	18.518	
0	223.6, F	9.415	18.560	
1	42.4, F	9.096	18.560	
0	217.8, F	8.796	18.602	
1	37.8, F	8.475	18.602	
0	218.5, F	8.9	18.644	
1	44.0, F	9.013	18.644	
0	225.3, F	9.721	18.685	
1	44.6, F	9.628	18.685	
0	224.5, F	9.259	18.727	
1	44.8, F	9.048	18.727	
0	221.3, F	9.597	18.769	
1	43.9, F	9.105	18.769	
0	228.6, F	9.834	18.810	
1	48.8, F	10.06	18.810	
0	225.1, F	9.499	18.852	
1	46.3, F	9.613	18.852	
0	227.3, F	9.955	18.894	
1	51.3, F	10.049	18.894	
0	231.8, F	10.499	18.936	
1	53.8, F	9.97	18.936	
0	235.3, F	10.757	18.977	
1	58.5, F	11.588	18.977	
0	240.1, F	11.198	19.019	
1	59.8, F	10.46	19.019	
0	237.1, F	10.573	19.061	
1	61.8, F	10.494	19.061	
0	243.6, F	10.437	19.102	
1	66.3, F	10.784	19.102	
0	243.3, F	11.196	19.144	
1	65.9, F	10.427	19.144	
0	246.8, F	10.65	19.186	
1	67.6, F	11.174	19.186	
0	248.5, F	11.402	19.228	
1	69.2, F	11.054	19.228	
0	248.3, F	10.429	19.269	
1	70.2, F	10.159	19.269	
0	251.4, F	10.486	19.311	
1	72.2, F	11.397	19.311	
0	253.0, F	11.763	19.353	
1	78.2, F	11.806	19.353	
0	258.2, F	11.101	19.394	
1	80.6, F	10.279	19.394	
0	261.4, F	10.83	19.436	
1	81.5, F	11.364	19.436	
0	256.7, F	11.152	19.478	
1	79.6, F	11.724	19.478	
0	260.7, F	12.397	19.520	
1	84.7, F	12.007	19.520	
0	265.1, F	11.755	19.561	
1	88.0, F	11.601	19.561	
0	268.5, F	11.406	19.603	
1	89.0, F	11.373	19.603	
0	269.5, F	11.372	19.645	
1	93.8, F	11.406	19.645	
0	274.3, F	11.421	19.686	
1	96.3, F	11.486	19.686	
0	276.9, F	11.642	19.728	
1	101.0, F	11.917	19.728	
0	281.3, F	12.091	19.770	
1	103.0, F	12.341	19.770	
0	283.1, F	12.607	19.811	
1	102.2, F	12.749	19.811	
0	277.9, F	12.98	19.853	
1	102.7, F	13.369	19.853	
0	283.2, F	13.109	19.895	
1	101.7, F	13.354	19.895	
0	281.4, F	13.974	19.937	
1	105.9, F	13.608	19.937	
0	286.5, F	13.337	19.978	
1	108.2, F	13.897	19.978	
0	288.1, F	13.602	20.020	
1	107.8, F	13.823	20.020	
0	286.7, F	14.423	20.062	
1	108.8, F	14.094	20.062	
0	288.9, F	13.777	20.103	
1	110.6, F	14.732	20.103	
0	290.7, F	14.425	20.145	
1	111.2, F	14.396	20.145	
0	293.3, F	15.421	20.187	
1	114.5, F	15.679	20.187	
0	294.5, F	15.42	20.229	
1	116.4, F	15.882	20.229	
0	296.6, F	15.818	20.270	
1	115.9, F	16.26	20.270	
0	296.2, F	16.195	20.312	
1	117.5, F	16.301	20.312	
0	297.8, F	16.242	20.354	
1	119.6, F	16.768	20.354	
0	299.9, F	16.719	20.395	
1	119.0, F	17.354	20.395	
0	299.3, F	17.275	20.437	
1	120.8, F	17.447	20.437	
0	299.4, F	18.333	20.479	
1	117.7, F	19.53	20.479	
0	295.3, F	18.972	20.520	
1	117.0, F	18.797	20.520	
0	297.1, F	18.814	20.562	
1	118.1, F	19.952	20.562	
0	298.1, F	20.046	20.604	
1	118.2, F	20.111	20.604	
0	298.2, F	20.188	20.646	
1	119.2, F	20.704	20.646	
0	299.0, F	20.867	20.687	
1	118.8, F	20.522	20.687	
0	300.0, F	19.754	20.729	
1	121.6, F	21.181	20.729	
0	301.2, F	21.127	20.771	
1	120.5, F	21.285	20.771	
0	300.0, F	21.144	20.812	
1	123.3, F	21.506	20.812	
0	304.9, F	21.756	20.854	
1	123.3, F	22.14	20.854	
0	302.5, F	21.924	20.896	
1	124.7, F	22.483	20.896	
0	304.1, F	22.244	20.938	
1	124.8, F	22.37	20.938	
0	304.0, F	23.574	20.979	
1	123.7, F	23.538	20.979	
0	303.3, F	22.504	21.021	
1	123.5, F	22.612	21.021	
0	303.6, F	22.957	21.063	
1	124.9, F	23.441	21.063	
0	304.4, F	23.803	21.104	
1	126.5, F	24.643	21.104	
0	306.9, F	24.156	21.146	
1	126.4, F	24.18	21.146	
0	304.9, F	24.58	21.188	
1	127.1, F	25.398	21.188	
0	306.8, F	25.084	21.230	
1	126.5, F	25.17	21.230	
0	307.2, F	25.474	21.271	
1	129.3, F	25.133	21.271	
0	307.9, F	24.825	21.313	
1	129.7, F	25.617	21.313	
0	309.7, F	25.845	21.355	
1	130.6, F	26.642	21.355	
0	310.4, F	26.665	21.396	
1	130.2, F	27.273	21.396	
0	310.0, F	27.079	21.438	
1	131.5, F	27.569	21.438	
0	311.5, F	27.128	21.480	
1	131.7, F	27.418	21.480	
0	311.7, F	26.761	21.521	
1	131.1, F	26.844	21.521	
0	311.3, F	27.329	21.563	
1	132.4, F	28.334	21.563	
0	312.7, F	27.227	21.605	
1	131.1, F	27.424	21.605	
0	311.6, F	27.548	21.647	
1	133.5, F	27.97	21.647	
0	313.9, F	28.035	21.688	
1	134.5, F	28.158	21.688	
0	312.4, F	27.883	21.730	
1	133.3, F	28.031	21.730	
0	314.2, F	27.554	21.772	
1	132.5, F	28.152	21.772	
0	312.4, F	28.002	21.813	
1	132.6, F	27.959	21.813	
0	313.9, F	28.373	21.855	
1	134.3, F	28.575	21.855	
0	314.4, F	27.586	21.897	
1	135.0, F	27.81	21.897	
0	314.0, F	27.404	21.939	
1	134.7, F	28.023	21.939	
0	315.7, F	27.815	21.980	
1	135.1, F	27.763	21.980	
0	316.5, F	27.119	22.022	
1	137.2, F	26.942	22.022	
0	317.8, F	26.508	22.064	
1	137.1, F	27.032	22.064	
0	318.5, F	26.197	22.105	
1	139.6, F	26.423	22.105	
0	318.2, F	26.387	22.147	
1	138.1, F	26.173	22.147	
0	320.6, F	25.649	22.189	
1	140.4, F	27.004	22.189	
0	320.5, F	25.837	22.231	
1	140.7, F	25.971	22.231	
0	321.3, F	25.868	22.272	
1	141.6, F	26.249	22.272	
0	322.5, F	25.647	22.314	
1	143.2, F	25.033	22.314	
0	322.9, F	24.722	22.356	
1	141.8, F	25.297	22.356	
0	323.2, F	25.177	22.397	
1	143.6, F	25.667	22.397	
0	322.5, F	24.883	22.439	
1	142.9, F	25.7	22.439	
0	323.6, F	25.408	22.481	
1	143.2, F	26.4	22.481	
0	324.3, F	25.628	22.523	
1	144.7, F	25.524	22.523	
0	325.3, F	25.816	22.564	
1	145.5, F	26.423	22.564	
0	325.1, F	25.491	22.606	
1	145.6, F	26.265	22.606	
0	326.5, F	25.985	22.648	
1	146.0, F	26.674	22.648	
0	325.2, F	26.535	22.689	
1	146.5, F	27.122	22.689	
0	325.8, F	26.568	22.731	
1	146.0, F	26.626	22.731	
0	326.1, F	26.68	22.773	
1	146.5, F	26.98	22.773	
0	326.6, F	26.863	22.814	
1	145.7, F	26.827	22.814	
0	325.7, F	26.467	22.856	
1	146.1, F	27.382	22.856	
0	326.0, F	26.692	22.898	
1	145.5, F	27.055	22.898	
0	325.9, F	26.95	22.940	
1	146.9, F	27.203	22.940	
0	325.3, F	27.509	22.981	
1	143.8, F	27.858	22.981	
0	323.5, F	26.615	23.023	
1	144.1, F	26.515	23.023	
0	324.3, F	26.237	23.065	
1	145.1, F	26.524	23.065	
0	322.7, F	25.718	23.106	
1	143.8, F	26.064	23.106	
0	325.0, F	25.714	23.148	
1	144.9, F	25.572	23.148	
0	323.7, F	24.938	23.190	
1	143.4, F	25.108	23.190	
0	321.9, F	23.974	23.232	
1	141.6, F	24.244	23.232	
0	322.2, F	24.115	23.273	
1	141.7, F	24.491	23.273	
0	322.1, F	23.825	23.315	
1	141.6, F	24.176	23.315	
0	319.4, F	23.501	23.357	
1	140.9, F	23.113	23.357	
0	319.6, F	22.971	23.398	
1	139.3, F	23.22	23.398	
0	321.3, F	22.589	23.440	
1	139.6, F	22.13	23.440	
0	318.8, F	21.8	23.482	
1	140.4, F	21.426	23.482	
0	319.7, F	20.474	23.523	
1	139.6, F	20.711	23.523	
0	318.0, F	20.914	23.565	
1	137.7, F	21.302	23.565	
0	317.8, F	19.968	23.607	
1	137.5, F	20.294	23.607	
0	317.0, F	20.098	23.649	
1	138.7, F	19.812	23.649	
0	317.9, F	19.044	23.690	
1	135.4, F	18.722	23.690	
0	316.0, F	18.293	23.732	
1	134.9, F	18.864	23.732	
0	313.2, F	18.45	23.774	
1	134.0, F	18.251	23.774	
0	313.4, F	18.073	23.815	
1	134.3, F	17.852	23.815	
0	312.9, F	17.013	23.857	
1	131.6, F	17.329	23.857	
0	310.6, F	16.578	23.899	
1	130.9, F	16.077	23.899	
0	312.6, F	15.446	23.941	
1	131.2, F	15.467	23.941	
0	308.5, F	14.949	23.982	
1	131.2, F	14.827	23.982	
0	311.9, F	14.418	24.024	
1	129.2, F	14.311	24.024	
0	307.5, F	14.004	24.066	
1	130.5, F	13.636	24.066	
0	313.5, F	12.698	24.107	
1	130.1, F	12.379	24.107	
0	308.1, F	12.397	24.149	
1	128.0, F	12.743	24.149	
0	307.7, F	11.502	24.191	
1	126.7, F	11.688	24.191	
0	307.4, F	11.551	24.233	
1	128.3, F	11.129	24.233	
0	306.6, F	10.998	24.274	
1	124.5, F	11.251	24.274	
0	304.7, F	10.163	24.316	
1	125.3, F	9.619	24.316	
0	305.6, F	9.484	24.358	
1	127.2, F	10.249	24.358	
0	306.9, F	9.83	24.399	
1	127.2, F	9.15	24.399	
0	302.6, F	9.497	24.441	
1	120.0, F	9.566	24.441	
0	296.8, F	8.707	24.483	
1	118.9, F	9.095	24.483	
0	296.5, F	9.404	24.524	
1	114.3, F	9.405	24.524	
0	298.1, F	9.163	24.566	
1	118.9, F	8.306	24.566	
0	293.0, F	8.64	24.608	
1	115.6, F	9.092	24.608	
0	297.2, F	8.816	24.650	
1	113.9, F	8.949	24.650	
0	293.2, F	8.661	24.691	
1	114.4, F	9.334	24.691	
0	287.6, F	9.247	24.733	
1	105.2, F	8.7	24.733	
0	287.0, F	8.443	24.775	
1	109.7, F	8.199	24.775	
0	288.0, F	8.869	24.816	
1	102.5, F	9.339	24.816	
0	281.2, F	8.956	24.858	
1	101.8, F	8.719	24.858	
0	279.9, F	8.362	24.900	
1	100.6, F	8.15	24.900	
0	277.4, F	7.852	24.942	
1	97.0, F	8.575	24.942	
0	278.7, F	9.503	24.983	
1	99.1, F	9.282	24.983	
0	280.4, F	8.995	25.025	
1	100.6, F	8.763	25.025	
0	280.6, F	8.527	25.067	
1	100.9, F	8.307	25.067	
0	281.0, F	8.09	25.108	
1	100.1, F	8.821	25.108	
0	278.0, F	9.535	25.150	
1	97.5, F	9.464	25.150	
0	280.3, F	9.303	25.192	
1	100.7, F	9.324	25.192	
0	275.2, F	8.997	25.234	
1	96.0, F	8.987	25.234	
0	276.1, F	8.877	25.275	
1	98.2, F	9.042	25.275	
0	277.2, F	8.833	25.317	
1	93.4, F	8.9	25.317	
0	270.7, F	9.697	25.359	
1	92.8, F	9.833	25.359	
0	274.2, F	9.887	25.400	
1	96.2, F	10.101	25.400	
0	271.1, F	10.034	25.442	
1	86.9, F	9.258	25.442	
0	267.9, F	9.264	25.484	
1	89.6, F	9.577	25.484	
0	270.2, F	9.506	25.525	
1	92.0, F	9.947	25.525	
0	271.9, F	9.808	25.567	
1	87.5, F	9.313	25.567	
0	267.3, F	9.164	25.609	
1	89.2, F	9.825	25.609	
0	268.9, F	9.506	25.651	
1	90.9, F	9.221	25.651	
0	270.5, F	8.921	25.692	
1	92.8, F	9.408	25.692	
0	272.3, F	10.195	25.734	
1	89.3, F	9.765	25.734	
0	268.7, F	9.427	25.776	
1	91.3, F	9.037	25.776	
0	270.8, F	8.688	25.817	
1	89.3, F	9.184	25.817	
0	268.7, F	9.697	25.859	
1	86.7, F	9.247	25.859	
0	272.1, F	8.792	25.901	
1	96.5, F	9.27	25.901	
0	276.0, F	8.881	25.943	
1	94.8, F	8.303	25.943	
0	273.9, F	8.822	25.984	
1	92.6, F	9.162	25.984	
0	272.0, F	8.785	26.026	
1	90.6, F	9.108	26.026	
0	270.3, F	9.599	26.068	
1	96.0, F	8.881	26.068	
0	275.5, F	8.537	26.109	
1	94.6, F	8.735	26.109	
0	273.8, F	9.357	26.151	
1	93.7, F	9.343	26.151	
0	272.5, F	9.183	26.193	
1	92.3, F	9.171	26.193	
0	271.3, F	9.019	26.235	
1	91.1, F	8.874	26.235	
0	276.6, F	8.846	26.276	
1	96.3, F	8.775	26.276	
0	276.1, F	8.543	26.318	
1	96.2, F	8.584	26.318	
0	275.3, F	9.21	26.360	
1	94.5, F	9.013	26.360	
0	275.1, F	8.885	26.401	
1	94.6, F	8.839	26.401	
0	275.2, F	8.567	26.443	
1	94.5, F	8.438	26.443	
0	275.3, F	8.23	26.485	
1	94.6, F	8.127	26.485	
0	275.0, F	8.833	26.526	
1	100.4, F	8.855	26.526	
0	275.9, F	8.408	26.568	
1	94.4, F	9.246	26.568	
0	276.0, F	8.982	26.610	
1	95.1, F	8.928	26.610	
0	277.0, F	8.501	26.652	
1	95.8, F	8.297	26.652	
0	277.1, F	9.006	26.693	
1	95.9, F	8.844	26.693	
0	272.3, F	8.374	26.735	
1	90.6, F	8.096	26.735	
0	273.4, F	8.814	26.777	
1	98.2, F	8.639	26.777	
0	281.3, F	8.438	26.818	
1	98.3, F	9.198	26.818	
0	275.9, F	8.7	26.860	
1	94.3, F	8.494	26.860	
0	277.2, F	9.071	26.902	
1	101.4, F	8.968	26.902	
0	279.6, F	8.565	26.944	
1	97.6, F	8.296	26.944	
0	275.6, F	7.911	26.985	
1	92.6, F	7.563	26.985	
0	277.0, F	8.373	27.027	
1	100.0, F	9.109	27.027	
0	278.3, F	8.813	27.069	
1	94.1, F	8.373	27.069	
0	273.3, F	8.269	27.110	
1	96.2, F	8.147	27.110	
0	282.2, F	8.034	27.152	
1	97.1, F	8.641	27.152	
0	275.3, F	9.43	27.194	
1	96.5, F	9.182	27.194	
0	276.4, F	8.96	27.236	
1	97.6, F	8.734	27.236	
0	277.7, F	8.525	27.277	
1	98.8, F	8.297	27.277	
0	279.1, F	8.106	27.319	
1	99.2, F	8.823	27.319	
0	279.4, F	8.665	27.361	
1	94.0, F	8.286	27.361	
0	273.7, F	9.181	27.402	
1	93.8, F	8.817	27.402	
0	275.1, F	8.745	27.444	
1	95.0, F	9.373	27.444	
0	276.1, F	9.304	27.486	
1	96.5, F	8.851	27.486	
0	277.5, F	8.909	27.527	
1	98.5, F	8.514	27.527	
0	273.0, F	8.431	27.569	
1	93.3, F	9.004	27.569	
0	274.3, F	9.022	27.611	
1	94.2, F	8.613	27.611	
0	276.4, F	8.642	27.653	
1	96.0, F	9.276	27.653	
0	277.6, F	9.27	27.694	
1	97.4, F	8.905	27.694	
0	273.2, F	8.817	27.736	
1	92.9, F	8.485	27.736	
0	275.1, F	8.491	27.778	
1	94.4, F	9.157	27.778	
0	276.6, F	9.187	27.819	
1	95.3, F	8.893	27.819	
0	273.3, F	8.805	27.861	
1	98.5, F	8.626	27.861	
0	282.4, F	8.679	27.903	
1	99.8, F	9.042	27.903	
0	278.2, F	9.16	27.945	
1	96.9, F	8.384	27.945	
0	275.2, F	8.715	27.986	
1	91.8, F	8.748	27.986	
0	277.2, F	9.559	28.028	
1	99.8, F	9.681	28.028	
0	279.4, F	9.4	28.070	
1	96.0, F	9.395	28.070	
0	275.8, F	9.121	28.111	
1	98.4, F	9.247	28.111	
0	278.2, F	8.977	28.153	
1	100.4, F	9.069	28.153	
0	279.8, F	9.806	28.195	
1	96.9, F	9.713	28.195	
0	276.8, F	9.488	28.237	
1	99.4, F	9.441	28.237	
0	279.2, F	9.361	28.278	
1	95.5, F	9.165	28.278	
0	275.5, F	9.103	28.320	
1	99.1, F	8.722	28.320	
0	278.3, F	8.871	28.362	
1	96.2, F	8.316	28.362	
0	275.5, F	8.506	28.403	
1	99.1, F	8.725	28.403	
0	278.1, F	9.227	28.445	
1	95.7, F	9.322	28.445	
0	275.3, F	8.893	28.487	
1	100.3, F	8.009	28.487	
0	278.5, F	8.716	28.528	
1	97.0, F	8.667	28.528	
0	281.9, F	8.523	28.570	
1	100.5, F	8.484	28.570	
0	278.8, F	8.141	28.612	
1	97.0, F	8.055	28.612	
0	274.7, F	8.761	28.654	
1	99.2, F	8.8	28.654	
0	277.9, F	8.504	28.695	
1	95.5, F	9.261	28.695	
0	280.0, F	9.204	28.737	
1	98.6, F	9.074	28.737	
0	276.8, F	8.825	28.779	
1	95.7, F	8.698	28.779	
0	273.9, F	8.504	28.820	
1	99.3, F	8.48	28.820	
0	282.2, F	9.414	28.862	
1	100.4, F	9.194	28.862	
0	279.6, F	9.004	28.904	
1	97.8, F	8.77	28.904	
0	276.9, F	8.63	28.946	
1	101.3, F	8.535	28.946	
0	280.4, F	8.421	28.987	
1	96.3, F	9.083	28.987	
0	276.2, F	9.108	29.029	
1	93.4, F	8.762	29.029	
0	272.8, F	8.738	29.071	
1	95.7, F	8.531	29.071	
0	275.4, F	8.523	29.112	
1	91.7, F	8.248	29.112	
0	278.5, F	8.334	29.154	
1	99.8, F	9.017	29.154	
0	279.5, F	9.062	29.196	
1	101.8, F	8.783	29.196	
0	281.4, F	8.837	29.238	
1	97.3, F	8.399	29.238	
0	277.1, F	8.446	29.279	
1	98.2, F	9.051	29.279	
0	278.3, F	9.099	29.321	
1	99.9, F	8.714	29.321	
0	280.1, F	8.781	29.363	
1	100.7, F	9.288	29.363	
0	281.1, F	9.416	29.404	
1	96.5, F	8.959	29.404	
0	277.0, F	8.953	29.446	
1	98.0, F	8.644	29.446	
0	272.0, F	8.576	29.488	
1	92.8, F	9.246	29.488	
0	273.6, F	9.26	29.529	
1	95.0, F	8.84	29.529	
0	275.8, F	8.957	29.571	
1	97.0, F	8.714	29.571	
0	277.9, F	8.704	29.613	
1	98.4, F	9.414	29.613	
0	279.2, F	9.364	29.655	
1	94.9, F	9.093	29.655	
0	275.5, F	8.967	29.696	
1	97.2, F	8.855	29.696	
0	277.8, F	8.68	29.738	
1	99.3, F	8.655	29.738	
0	280.0, F	8.391	29.780	
1	101.3, F	8.479	29.780	
0	282.3, F	8.048	29.821	
1	103.7, F	8.205	29.821	
0	283.6, F	8.608	29.863	
1	98.7, F	8.57	29.863	
0	272.3, F	7.938	29.905	
1	93.8, F	8.059	29.905	
0	274.6, F	8.471	29.947	
1	95.9, F	8.509	29.947	
0	276.5, F	9.004	29.988	
1	97.6, F	9.049	29.988	
0	278.7, F	8.591	30.030	
1	93.4, F	8.54	30.030	
0	274.2, F	9.019	30.072	
1	95.3, F	9.06	30.072	
0	276.6, F	8.611	30.113	
1	98.1, F	8.675	30.113	
0	278.3, F	9.168	30.155	
1	99.5, F	9.206	30.155	
0	280.4, F	8.823	30.197	
1	102.7, F	8.926	30.197	
0	282.9, F	8.482	30.239	
1	98.8, F	8.395	30.239	
0	278.1, F	8.919	30.280	
1	100.4, F	9.004	30.280	
0	280.5, F	8.591	30.322	
1	102.3, F	8.754	30.322	
0	281.9, F	9.098	30.364	
1	97.6, F	9.027	30.364	
0	277.8, F	8.559	30.405	
1	99.6, F	8.638	30.405	
0	279.3, F	9.114	30.447	
1	100.9, F	9.19	30.447	
0	281.3, F	8.724	30.489	
1	96.1, F	8.594	30.489	
0	276.2, F	9.138	30.530	
1	97.5, F	9.132	30.530	
0	277.7, F	8.743	30.572	
1	98.9, F	8.761	30.572	
0	278.8, F	9.319	30.614	
1	99.8, F	9.477	30.614	
0	281.0, F	8.884	30.656	
1	102.0, F	9.035	30.656	
0	282.0, F	9.384	30.697	
1	97.9, F	8.565	30.697	
0	271.5, F	7.642	30.739	
1	92.9, F	7.91	30.739	
0	273.4, F	8.087	30.781	
1	94.6, F	8.589	30.781	
0	274.9, F	8.577	30.822	
1	96.3, F	7.929	30.822	
0	276.8, F	8.073	30.864	
1	97.4, F	8.398	30.864	
0	277.8, F	8.541	30.906	
1	92.0, F	8.756	30.906	
0	272.5, F	8.885	30.948	
1	93.7, F	8.214	30.948	
0	274.4, F	8.337	30.989	
1	95.0, F	8.669	30.989	
0	275.7, F	8.77	31.031	
1	96.3, F	9.087	31.031	
0	276.9, F	9.188	31.073	
1	98.3, F	8.392	31.073	
0	280.0, F	7.689	31.114	
1	100.5, F	7.872	31.114	
0	281.0, F	8.157	31.156	
1	101.5, F	8.258	31.156	
0	281.7, F	8.616	31.198	
1	102.1, F	8.708	31.198	
0	275.9, F	8.912	31.240	
1	96.7, F	9.153	31.240	
0	277.9, F	8.346	31.281	
1	93.2, F	8.385	31.281	
0	272.9, F	8.685	31.323	
1	95.6, F	8.936	31.323	
0	274.8, F	9.139	31.365	
1	98.2, F	8.443	31.365	
0	277.3, F	8.651	31.406	
1	94.1, F	8.743	31.406	
0	273.3, F	7.957	31.448	
1	96.4, F	8.101	31.448	
0	281.9, F	8.57	31.490	
1	97.9, F	8.461	31.490	
0	276.6, F	8.97	31.531	
1	99.0, F	9.012	31.531	
0	278.5, F	8.565	31.573	
1	94.4, F	8.492	31.573	
0	273.5, F	8.992	31.615	
1	95.8, F	9.123	31.615	
0	275.5, F	8.459	31.657	
1	97.3, F	8.929	31.657	
0	276.8, F	8.974	31.698	
1	93.3, F	8.338	31.698	
0	272.6, F	8.412	31.740	
1	95.1, F	8.819	31.740	
0	274.4, F	8.886	31.782	
1	98.5, F	9.313	31.782	
0	282.4, F	9.48	31.823	
1	99.5, F	8.578	31.823	
0	278.2, F	8.771	31.865	
1	100.4, F	9.226	31.865	
0	280.4, F	8.251	31.907	
1	96.2, F	8.538	31.907	
0	275.1, F	8.582	31.949	
1	98.3, F	8.037	31.949	
0	277.2, F	8.088	31.990	
1	92.9, F	8.424	31.990	
0	278.5, F	8.571	32.032	
1	103.8, F	8.084	32.032	
0	281.5, F	8.102	32.074	
1	98.9, F	8.383	32.074	
0	276.8, F	8.436	32.115	
1	94.5, F	8.744	32.115	
0	272.6, F	8.806	32.157	
1	97.5, F	8.185	32.157	
0	281.9, F	8.437	32.199	
1	99.5, F	8.664	32.199	
0	277.3, F	8.769	32.241	
1	95.5, F	8.947	32.241	
0	273.0, F	9.132	32.282	
1	97.0, F	9.398	32.282	
0	281.8, F	8.719	32.324	
1	100.6, F	7.937	32.324	
0	277.9, F	8.065	32.366	
1	95.8, F	8.203	32.366	
0	272.8, F	8.428	32.407	
1	97.4, F	8.662	32.407	
0	280.3, F	9.034	32.449	
1	98.8, F	9.02	32.449	
0	275.3, F	8.48	32.491	
1	93.8, F	8.395	32.491	
0	275.7, F	8.991	32.532	
1	94.4, F	8.759	32.532	
0	270.1, F	8.493	32.574	
1	95.2, F	8.274	32.574	
0	276.6, F	9.128	32.616	
1	95.3, F	8.858	32.616	
0	277.4, F	8.71	32.658	
1	95.4, F	9.388	32.658	
0	277.4, F	9.271	32.699	
1	96.3, F	9.002	32.699	
0	272.2, F	8.783	32.741	
1	97.4, F	8.635	32.741	
0	279.7, F	8.485	32.783	
1	98.5, F	8.417	32.783	
0	280.7, F	8.092	32.824	
1	99.9, F	7.945	32.824	
0	273.8, F	8.584	32.866	
1	93.0, F	8.458	32.866	
0	274.7, F	8.215	32.908	
1	93.8, F	8.824	32.908	
0	275.2, F	8.769	32.950	
1	94.9, F	8.376	32.950	
0	276.1, F	8.37	32.991	
1	97.9, F	7.809	32.991	
0	278.4, F	7.899	33.033	
1	99.1, F	8.415	33.033	
0	272.7, F	8.354	33.075	
1	93.6, F	7.976	33.075	
0	274.2, F	7.991	33.116	
1	94.6, F	8.579	33.116	
0	274.9, F	8.594	33.158	
1	95.9, F	8.143	33.158	
0	275.8, F	8.187	33.200	
1	96.0, F	8.705	33.200	
0	276.0, F	8.747	33.242	
1	97.1, F	8.292	33.242	
0	276.8, F	8.331	33.283	
1	97.9, F	8.718	33.283	
0	277.5, F	8.846	33.325	
1	93.0, F	8.004	33.325	
0	272.7, F	8.288	33.367	
1	94.3, F	8.509	33.367	
0	274.1, F	8.781	33.408	
1	95.8, F	8.864	33.408	
0	275.4, F	8.403	33.450	
1	97.4, F	8.417	33.450	
0	276.1, F	9.038	33.492	
1	92.4, F	8.895	33.492	
0	277.8, F	8.768	33.533	
1	101.2, F	8.674	33.533	
0	279.9, F	8.451	33.575	
1	96.9, F	8.206	33.575	
0	274.8, F	8.996	33.617	
1	98.3, F	8.876	33.617	
0	276.9, F	8.659	33.659	
1	94.5, F	8.46	33.659	
0	272.7, F	8.245	33.700	
1	96.8, F	8.866	33.700	
0	281.0, F	8.933	33.742	
1	98.9, F	8.457	33.742	
0	276.9, F	8.386	33.784	
1	94.9, F	7.672	33.784	
0	273.0, F	7.807	33.825	
1	96.5, F	8.137	33.825	
0	282.1, F	8.429	33.867	
1	97.3, F	8.608	33.867	
0	277.0, F	8.809	33.909	
1	98.8, F	9.122	33.909	
0	278.6, F	9.327	33.951	
1	101.2, F	8.701	33.951	
0	281.0, F	8.893	33.992	
1	95.4, F	9.072	33.992	
0	276.9, F	8.287	34.034	
1	97.7, F	8.607	34.034	
0	278.3, F	8.795	34.076	
1	100.2, F	8.163	34.076	
0	280.6, F	8.346	34.117	
1	101.3, F	8.689	34.117	
0	275.2, F	8.718	34.159	
1	95.9, F	8.997	34.159	
0	276.7, F	9.142	34.201	
1	98.2, F	8.471	34.201	
0	278.8, F	8.611	34.243	
1	93.3, F	8.776	34.243	
0	274.6, F	7.921	34.284	
1	96.0, F	8.177	34.284	
0	276.5, F	8.34	34.326	
1	97.6, F	8.627	34.326	
