6	69.5, F	0.223	241.658	
6	277.4, F	0.715	241.700	
6	42.3, F	0.554	241.742	
6	30.9, F	0.791	241.783	
6	246.1, F	0.38	241.825	
6	78.9, F	0.834	241.867	
6	331.6, F	0.227	241.908	
6	349.1, F	0.594	241.950	
6	None	0	241.992	
6	None	0	242.033	0.08299999999999841
6	10.0, F	0.321	242.075	
6	8.2, F	0.468	242.117	
6	175.5, F	0.33	242.159	
6	1.9, F	0.739	242.200	
6	165.3, F	0.146	242.242	
6	105.4, F	0.094	242.284	
6	None	0	242.325	0.04200000000000159
6	50.9, F	0.263	242.367	
6	282.3, F	0.763	242.409	
6	55.0, F	0.284	242.451	
6	69.5, F	0.43	242.492	
6	42.2, F	0.143	242.534	
6	167.1, F	0.835	242.576	
6	272.9, F	0.9	242.617	
6	32.0, F	0.094	242.659	
6	None	0	242.701	0.04099999999999682
6	244.5, F	0.144	242.742	
6	None	0	242.784	0.04200000000000159
6	240.6, F	0.129	242.826	
6	238.0, F	0.3	242.868	
6	113.1, F	0.684	242.909	
6	322.8, F	0.852	242.951	
6	140.2, F	0.545	242.993	
6	232.2, F	1.193	243.034	
6	309.3, F	0.215	243.076	
6	294.7, F	0.342	243.118	
6	84.7, F	0.348	243.160	
6	276.1, F	0.814	243.201	
6	302.0, F	0.157	243.243	
6	277.7, F	0.327	243.285	
6	253.3, F	0.644	243.326	
6	127.7, F	0.216	243.368	
6	161.1, F	0.25	243.410	
6	209.0, F	0.233	243.452	
6	233.5, F	0.698	243.493	
6	23.7, F	0.628	243.535	
6	237.8, F	1.219	243.577	
6	307.3, F	0.233	243.618	
6	92.3, F	0.745	243.660	
6	230.8, F	0.829	243.702	
6	251.7, F	0.693	243.743	
6	146.0, F	0.581	243.785	
6	55.5, F	0.404	243.827	
6	278.4, F	0.796	243.869	
6	13.8, F	0.151	243.910	
6	177.4, F	0.824	243.952	
6	344.1, F	0.376	243.994	
6	335.6, F	0.551	244.035	
6	248.5, F	0.609	244.077	
6	23.7, F	0.969	244.119	
6	28.5, F	0.195	244.161	
6	357.0, F	0.405	244.202	
6	227.8, F	0.359	244.244	
6	276.1, F	0.599	244.286	
6	293.8, F	0.853	244.327	
6	0.3, F	0.664	244.369	
6	236.4, F	0.291	244.411	
6	327.5, F	1.388	244.453	
6	149.2, F	0.615	244.494	
6	340.7, F	0.637	244.536	
6	219.8, F	0.283	244.578	
6	333.8, F	1.08	244.619	
6	40.9, F	0.639	244.661	
6	255.2, F	0.832	244.703	
6	46.9, F	0.192	244.744	
6	5.9, F	0.38	244.786	
6	343.9, F	0.745	244.828	
6	179.3, F	0.168	244.870	
6	278.3, F	0.448	244.911	
6	68.6, F	0.168	244.953	
6	277.2, F	0.95	244.995	
6	309.3, F	0.27	245.036	
6	65.8, F	0.787	245.078	
6	231.8, F	0.919	245.120	
6	356.1, F	0.457	245.162	
6	326.4, F	0.433	245.203	
6	245.2, F	0.963	245.245	
6	351.4, F	0.55	245.287	
6	230.4, F	0.896	245.328	
6	318.4, F	0.563	245.370	
6	223.1, F	1.179	245.412	
6	290.3, F	0.458	245.454	
6	261.9, F	0.819	245.495	
6	237.7, F	0.642	245.537	
6	256.3, F	0.778	245.579	
6	352.8, F	0.683	245.620	
6	239.5, F	0.705	245.662	
6	163.8, F	0.478	245.704	
6	327.1, F	0.711	245.745	
6	228.9, F	0.601	245.787	
6	356.8, F	0.34	245.829	
6	193.3, F	0.569	245.871	
6	317.6, F	0.436	245.912	
6	216.5, F	0.583	245.954	
6	274.1, F	0.789	245.996	
6	337.0, F	0.356	246.037	
6	184.3, F	0.484	246.079	
6	329.1, F	0.841	246.121	
6	156.4, F	0.798	246.163	
6	264.1, F	0.919	246.204	
6	None	0	246.246	0.04200000000000159
6	225.5, F	0.383	246.288	
6	128.9, F	0.355	246.329	
6	301.8, F	1.319	246.371	
6	231.3, F	0.344	246.413	
6	125.2, F	0.423	246.455	
6	267.0, F	0.877	246.496	
6	287.3, F	0.097	246.538	
6	290.2, F	0.643	246.580	
6	359.2, F	0.339	246.621	
6	332.3, F	0.937	246.663	
6	281.9, F	0.742	246.705	
6	348.5, F	0.605	246.746	
6	226.9, F	0.52	246.788	
6	2.8, F	1.153	246.830	
6	181.0, F	0.723	246.872	
6	310.1, F	1.151	246.913	
6	258.1, F	1.034	246.955	
6	349.2, F	0.919	246.997	
6	81.4, F	0.623	247.038	
6	293.8, F	0.715	247.080	
6	161.1, F	0.552	247.122	
6	21.0, F	0.541	247.164	
6	262.0, F	1.115	247.205	
6	331.6, F	1.104	247.247	
6	66.9, F	0.494	247.289	
6	174.8, F	0.798	247.330	
6	282.4, F	1.053	247.372	
6	299.8, F	0.205	247.414	
6	76.8, F	0.564	247.456	
6	272.0, F	0.456	247.497	
6	None	0	247.539	0.04200000000000159
6	267.5, F	0.181	247.581	
6	264.9, F	0.36	247.622	
6	261.9, F	0.675	247.664	
6	162.5, F	0.207	247.706	
6	216.4, F	0.512	247.748	
6	230.7, F	0.722	247.789	
6	333.2, F	0.375	247.831	
6	304.8, F	0.432	247.873	
6	210.9, F	1.12	247.914	
6	85.3, F	0.135	247.956	
6	210.2, F	0.105	247.998	
6	272.8, F	0.432	248.039	
6	258.6, F	0.581	248.081	
6	123.8, F	0.23	248.123	
6	306.4, F	1.285	248.165	
6	183.4, F	0.22	248.206	
6	174.1, F	0.232	248.248	
6	107.1, F	0.374	248.290	
6	116.9, F	0.223	248.331	
6	63.3, F	0.589	248.373	
6	318.5, F	0.459	248.415	
6	56.1, F	1.01	248.457	
6	159.7, F	0.19	248.498	
6	53.5, F	0.224	248.540	
6	67.2, F	0.512	248.582	
6	355.1, F	0.479	248.623	
6	348.4, F	0.619	248.665	
6	110.6, F	0.231	248.707	
6	76.2, F	0.322	248.748	
6	67.2, F	0.707	248.790	
6	22.7, F	0.365	248.832	
6	174.5, F	0.417	248.874	
6	19.5, F	1.076	248.915	
6	84.7, F	0.228	248.957	
6	277.8, F	0.58	248.999	
6	89.3, F	0.693	249.040	
6	205.6, F	0.236	249.082	
6	132.8, F	0.725	249.124	
6	126.9, F	0.777	249.166	
6	10.7, F	0.51	249.207	
6	143.6, F	0.784	249.249	
6	87.8, F	0.954	249.291	
6	125.8, F	0.657	249.332	
6	179.6, F	0.619	249.374	
6	8.1, F	0.632	249.416	
6	156.3, F	0.477	249.458	
6	94.8, F	0.858	249.499	
6	98.0, F	0.403	249.541	
6	114.9, F	1.233	249.583	
6	199.1, F	1.472	249.624	
6	70.9, F	1.32	249.666	
6	150.6, F	1.017	249.708	
6	350.2, F	0.183	249.749	
6	20.5, F	0.476	249.791	
6	43.9, F	0.644	249.833	
6	111.9, F	1.092	249.875	
6	24.5, F	0.693	249.916	
6	None	0	249.958	0.04200000000000159
6	143.3, F	0.322	250.000	
6	48.6, F	0.689	250.041	
6	87.1, F	0.937	250.083	
6	33.4, F	0.616	250.125	
6	30.8, F	0.908	250.167	
6	19.2, F	1.535	250.208	
6	70.4, F	0.738	250.250	
6	77.7, F	1.036	250.292	
6	345.7, F	0.234	250.333	
6	197.5, F	0.783	250.375	
6	346.0, F	0.431	250.417	
6	35.6, F	0.647	250.459	
6	105.1, F	0.675	250.500	
6	227.4, F	0.265	250.542	
6	12.6, F	0.624	250.584	
6	117.4, F	0.271	250.625	
6	77.1, F	0.496	250.667	
6	340.8, F	0.562	250.709	
6	119.7, F	0.855	250.750	
6	337.2, F	0.678	250.792	
6	239.5, F	0.425	250.834	
6	285.1, F	0.408	250.876	
6	59.8, F	0.672	250.917	
6	352.9, F	0.757	250.959	
6	308.6, F	0.159	251.001	
6	25.4, F	0.731	251.042	
6	329.2, F	4.824	251.084	
6	32.7, F	0.703	251.126	
6	315.4, F	1.619	251.168	
6	340.8, F	0.52	251.209	
6	74.6, F	0.924	251.251	
6	30.7, F	0.798	251.293	
6	2.3, F	0.534	251.334	
6	357.1, F	1.061	251.376	
6	224.1, F	8.562	251.418	
6	9.2, F	0.288	251.460	
6	226.8, F	0.224	251.501	
6	343.9, F	1.239	251.543	
6	110.2, F	0.263	251.585	
6	295.1, F	0.812	251.626	
6	36.9, F	9.908	251.668	
6	328.4, F	0.579	251.710	
6	192.1, F	0.419	251.751	
6	14.8, F	1.612	251.793	
6	193.4, F	0.596	251.835	
6	11.7, F	0.811	251.877	
6	73.6, F	0.401	251.918	
6	150.9, F	0.509	251.960	
6	324.0, F	1.224	252.002	
6	54.5, F	0.731	252.043	
6	109.0, F	0.737	252.085	
6	19.5, F	0.994	252.127	
6	351.2, F	0.354	252.169	
6	7.5, F	0.515	252.210	
6	323.3, F	0.167	252.252	
6	97.7, F	0.626	252.294	
6	8.3, F	1.114	252.335	
6	45.3, F	0.56	252.377	
6	328.6, F	1.088	252.419	
6	70.9, F	0.254	252.461	
6	22.1, F	0.455	252.502	
6	259.6, F	0.869	252.544	
6	17.8, F	1.515	252.586	
6	143.3, F	0.298	252.627	
6	17.8, F	0.144	252.669	
6	73.8, F	0.223	252.711	
6	294.9, F	0.759	252.752	
6	14.8, F	3.164	252.794	
6	340.4, F	0.72	252.836	
6	235.4, F	0.572	252.878	
6	102.2, F	0.725	252.919	
6	237.8, F	0.462	252.961	
6	26.8, F	1.812	253.003	
6	113.0, F	0.918	253.044	
6	122.4, F	0.114	253.086	
6	355.5, F	0.43	253.128	
6	330.7, F	0.331	253.170	
6	358.3, F	0.788	253.211	
6	86.7, F	0.291	253.253	
6	20.5, F	0.655	253.295	
6	248.1, F	3.033	253.336	
6	66.0, F	0.428	253.378	
6	287.7, F	0.096	253.420	
6	306.6, F	0.149	253.462	
6	326.6, F	0.367	253.503	
6	331.2, F	0.785	253.545	
6	87.4, F	0.411	253.587	
6	302.9, F	0.693	253.628	
6	14.4, F	0.659	253.670	
6	114.9, F	0.166	253.712	
6	330.6, F	0.579	253.754	
6	346.5, F	1.099	253.795	
6	192.3, F	3.608	253.837	
6	58.9, F	1.564	253.879	
6	257.9, F	0.545	253.920	
6	15.4, F	1.26	253.962	
6	323.8, F	1.133	254.004	
6	339.0, F	1.145	254.045	
6	110.3, F	3.35	254.087	
6	11.5, F	0.656	254.129	
6	257.3, F	0.35	254.171	
6	305.2, F	0.555	254.212	
6	306.7, F	1.787	254.254	
6	28.9, F	1.088	254.296	
6	298.4, F	1.428	254.337	
6	270.5, F	1.975	254.379	
6	356.1, F	0.805	254.421	
6	19.0, F	0.643	254.463	
6	358.5, F	0.46	254.504	
6	2.4, F	1.218	254.546	
6	343.0, F	0.719	254.588	
6	5.8, F	0.355	254.629	
6	357.0, F	0.908	254.671	
6	22.8, F	0.575	254.713	
6	79.8, F	0.238	254.754	
6	9.5, F	0.72	254.796	
6	358.2, F	1.227	254.838	
6	285.6, F	0.609	254.880	
6	306.6, F	1.688	254.921	
6	40.2, F	1.548	254.963	
6	339.3, F	0.747	255.005	
6	349.3, F	1.112	255.046	
6	290.8, F	0.093	255.088	
6	16.8, F	1.056	255.130	
6	25.1, F	1.106	255.172	
6	74.4, F	0.596	255.213	
6	344.9, F	0.96	255.255	
6	36.2, F	1.39	255.297	
6	55.3, F	0.978	255.338	
6	6.5, F	1.031	255.380	
6	31.9, F	1.655	255.422	
6	14.2, F	0.098	255.464	
6	11.4, F	0.68	255.505	
6	12.1, F	1.307	255.547	
6	273.5, F	0.514	255.589	
6	32.8, F	1.203	255.630	
6	16.9, F	0.471	255.672	
6	1.3, F	0.98	255.714	
6	184.9, F	0.567	255.755	
6	18.5, F	0.847	255.797	
6	41.0, F	0.573	255.839	
6	334.6, F	0.842	255.881	
6	68.9, F	0.964	255.922	
6	11.3, F	0.942	255.964	
6	60.8, F	0.683	256.006	
6	270.5, F	0.347	256.047	
6	306.1, F	1.062	256.089	
6	323.3, F	3.193	256.131	
6	17.0, F	0.833	256.173	
6	20.7, F	0.745	256.214	
6	37.7, F	0.314	256.256	
6	341.8, F	0.46	256.298	
6	None	0	256.339	
6	None	0	256.381	0.08400000000000318
6	22.4, F	0.329	256.423	
6	295.2, F	0.901	256.465	
6	350.2, F	0.59	256.506	
6	182.6, F	0.154	256.548	
6	22.6, F	0.2	256.590	
6	18.5, F	0.363	256.631	
6	343.1, F	0.661	256.673	
6	259.4, F	0.109	256.715	
6	342.8, F	0.388	256.757	
6	43.2, F	1.057	256.798	
6	319.1, F	0.255	256.840	
6	347.3, F	0.901	256.882	
6	356.5, F	0.308	256.923	
6	None	0	256.965	0.04200000000003001
6	14.0, F	1.427	257.007	
6	82.4, F	0.205	257.048	
6	17.7, F	0.649	257.090	
6	334.5, F	1.294	257.132	
6	66.6, F	0.393	257.174	
6	20.3, F	0.92	257.215	
6	302.2, F	1.014	257.257	
6	34.8, F	0.83	257.299	
6	8.8, F	0.684	257.340	
6	89.4, F	0.49	257.382	
6	317.1, F	1.111	257.424	
6	28.8, F	1.21	257.466	
6	328.2, F	1.069	257.507	
6	66.3, F	0.631	257.549	
6	298.3, F	0.708	257.591	
6	5.3, F	0.946	257.632	
6	358.0, F	0.933	257.674	
6	332.6, F	0.696	257.716	
6	353.6, F	1.204	257.757	
6	240.6, F	0.142	257.799	
6	31.7, F	0.35	257.841	
6	8.3, F	0.882	257.883	
6	25.7, F	0.487	257.924	
6	352.7, F	0.581	257.966	
6	292.0, F	0.112	258.008	
6	224.7, F	0.811	258.049	
6	209.1, F	0.648	258.091	
6	249.6, F	1.314	258.133	
6	330.9, F	0.607	258.175	
6	108.1, F	0.965	258.216	
6	12.9, F	0.94	258.258	
6	51.7, F	0.365	258.300	
6	94.2, F	0.393	258.341	
6	80.1, F	1.108	258.383	
6	18.5, F	0.828	258.425	
6	211.0, F	0.252	258.467	
6	18.8, F	1.212	258.508	
6	77.2, F	0.901	258.550	
6	125.4, F	0.6	258.592	
6	45.7, F	1.3	258.633	
6	87.1, F	0.875	258.675	
6	83.2, F	0.471	258.717	
6	14.1, F	0.58	258.758	
6	116.4, F	0.963	258.800	
6	20.7, F	0.962	258.842	
6	93.9, F	1.147	258.884	
6	104.1, F	0.521	258.925	
6	75.2, F	0.371	258.967	
6	95.7, F	0.738	259.009	
6	106.0, F	0.616	259.050	
6	103.5, F	1.134	259.092	
6	121.2, F	0.959	259.134	
6	103.9, F	1.009	259.176	
6	126.3, F	0.419	259.217	
6	118.5, F	1.037	259.259	
6	37.9, F	0.356	259.301	
6	168.0, F	0.405	259.342	
6	26.8, F	0.638	259.384	
6	89.7, F	0.498	259.426	
6	94.6, F	0.888	259.468	
6	221.3, F	0.109	259.509	
6	119.3, F	0.568	259.551	
6	328.1, F	1.038	259.593	
6	120.3, F	0.754	259.634	
6	219.6, F	0.241	259.676	
6	107.7, F	0.162	259.718	
6	113.2, F	0.208	259.760	
6	45.1, F	0.688	259.801	
6	182.7, F	0.484	259.843	
6	14.5, F	0.535	259.885	
6	169.8, F	0.433	259.926	
6	129.7, F	1.172	259.968	
6	340.5, F	0.21	260.010	
6	97.9, F	0.507	260.051	
6	86.6, F	0.687	260.093	
6	39.5, F	0.222	260.135	
6	84.0, F	0.635	260.177	
6	None	0	260.218	0.04199999999997317
6	92.9, F	0.577	260.260	
6	86.4, F	0.751	260.302	
6	91.6, F	0.365	260.343	
6	92.6, F	0.923	260.385	
6	101.1, F	0.552	260.427	
6	109.7, F	0.101	260.469	
6	84.1, F	0.803	260.510	
6	19.4, F	0.178	260.552	
6	70.0, F	0.949	260.594	
6	125.0, F	0.859	260.635	
6	47.7, F	1.016	260.677	
6	101.0, F	0.511	260.719	
6	84.7, F	0.834	260.760	
6	37.4, F	0.41	260.802	
6	333.7, F	0.335	260.844	
6	57.9, F	0.928	260.886	
6	144.4, F	0.407	260.927	
6	103.1, F	0.455	260.969	
6	201.5, F	0.096	261.011	
6	11.1, F	0.949	261.052	
6	81.7, F	1.013	261.094	
6	155.2, F	0.734	261.136	
6	73.8, F	1.315	261.178	
6	3.6, F	0.49	261.219	
6	135.1, F	0.839	261.261	
6	63.4, F	0.999	261.303	
6	139.3, F	0.477	261.344	
6	61.0, F	0.909	261.386	
6	138.8, F	0.504	261.428	
6	332.1, F	0.361	261.470	
6	113.7, F	1.5	261.511	
6	317.0, F	0.246	261.553	
6	51.5, F	0.308	261.595	
6	55.1, F	0.513	261.636	
6	139.2, F	1.164	261.678	
6	21.3, F	0.479	261.720	
6	27.1, F	0.461	261.762	
6	119.5, F	0.883	261.803	
6	358.6, F	0.609	261.845	
6	105.1, F	0.527	261.887	
6	320.9, F	0.173	261.928	
6	31.9, F	0.344	261.970	
6	58.1, F	0.834	262.012	
6	107.8, F	0.846	262.053	
6	9.1, F	0.885	262.095	
6	99.0, F	0.664	262.137	
6	None	0	262.179	0.04100000000005366
6	49.7, F	0.309	262.220	
6	85.1, F	0.483	262.262	
6	307.8, F	0.165	262.304	
6	350.8, F	0.182	262.345	
6	169.4, F	0.649	262.387	
6	9.9, F	0.488	262.429	
6	43.7, F	0.598	262.471	
6	136.3, F	0.91	262.512	
6	357.5, F	0.418	262.554	
6	182.6, F	0.398	262.596	
6	16.5, F	0.763	262.637	
6	122.0, F	0.406	262.679	
6	121.2, F	0.904	262.721	
6	330.2, F	0.535	262.762	
6	198.8, F	0.4	262.804	
6	359.3, F	0.511	262.846	
6	146.3, F	0.398	262.888	
6	136.9, F	0.437	262.929	
6	56.5, F	0.97	262.971	
6	199.2, F	0.478	263.013	
6	22.5, F	0.617	263.054	
6	154.9, F	0.398	263.096	
6	118.7, F	0.838	263.138	
6	347.4, F	0.491	263.180	
6	130.7, F	0.972	263.221	
6	335.0, F	0.542	263.263	
6	79.2, F	1.659	263.305	
6	205.6, F	0.685	263.346	
6	352.9, F	0.518	263.388	
6	156.9, F	0.375	263.430	
6	65.5, F	0.79	263.472	
6	181.1, F	0.548	263.513	
6	1.4, F	0.481	263.555	
6	161.2, F	0.375	263.597	
6	52.6, F	0.817	263.638	
6	128.3, F	0.408	263.680	
6	198.0, F	0.494	263.722	
6	344.2, F	0.448	263.763	
6	65.2, F	1.044	263.805	
6	183.4, F	0.545	263.847	
6	359.0, F	0.418	263.889	
6	161.4, F	0.57	263.930	
6	355.2, F	0.393	263.972	
6	166.0, F	0.552	264.014	
6	293.6, F	0.981	264.055	
6	32.1, F	0.433	264.097	
6	160.8, F	0.624	264.139	
6	31.4, F	0.411	264.181	
6	162.2, F	0.633	264.222	
6	302.4, F	0.633	264.264	
6	64.3, F	0.555	264.306	
6	220.8, F	0.749	264.347	
6	30.2, F	0.654	264.389	
6	137.6, F	0.643	264.431	
6	324.2, F	0.613	264.473	
6	122.0, F	0.942	264.514	
6	356.6, F	0.572	264.556	
6	185.6, F	0.382	264.598	
6	351.7, F	0.612	264.639	
6	197.2, F	0.32	264.681	
6	205.8, F	0.213	264.723	
6	356.2, F	0.765	264.764	
6	212.1, F	0.241	264.806	
6	211.5, F	0.351	264.848	
6	229.8, F	0.435	264.890	
6	46.2, F	0.786	264.931	
6	244.5, F	0.62	264.973	
6	128.5, F	0.863	265.015	
6	306.4, F	1.045	265.056	
6	157.0, F	0.555	265.098	
6	310.6, F	1.03	265.140	
6	164.7, F	0.574	265.182	
6	290.6, F	0.893	265.223	
6	191.2, F	0.836	265.265	
6	290.9, F	0.514	265.307	
6	94.1, F	0.332	265.348	
6	210.4, F	0.162	265.390	
6	228.0, F	0.492	265.432	
6	238.6, F	0.823	265.474	
6	323.9, F	0.316	265.515	
6	289.1, F	0.452	265.557	
6	231.9, F	1.494	265.599	
6	277.8, F	0.346	265.640	
6	136.8, F	0.2	265.682	
6	353.0, F	0.781	265.724	
6	231.2, F	0.911	265.765	
6	238.8, F	0.981	265.807	
6	310.8, F	0.355	265.849	
6	67.9, F	0.422	265.891	
6	224.3, F	1.455	265.932	
6	260.7, F	0.18	265.974	
6	244.2, F	0.443	266.016	
6	23.4, F	0.756	266.057	
6	168.0, F	0.504	266.099	
6	245.7, F	1.076	266.141	
6	338.5, F	0.436	266.183	
6	60.9, F	0.827	266.224	
6	208.4, F	0.595	266.266	
6	309.3, F	0.678	266.308	
6	153.0, F	0.553	266.349	
6	299.8, F	0.873	266.391	
6	203.6, F	0.552	266.433	
6	328.3, F	0.499	266.475	
6	168.1, F	0.56	266.516	
6	293.2, F	1.11	266.558	
6	140.2, F	0.633	266.600	
6	299.2, F	1.022	266.641	
6	209.2, F	0.494	266.683	
6	320.1, F	0.947	266.725	
6	200.9, F	0.42	266.767	
6	326.6, F	0.716	266.808	
6	246.0, F	0.992	266.850	
6	212.1, F	0.616	266.892	
6	20.0, F	0.506	266.933	
6	243.1, F	1.377	266.975	
6	28.0, F	0.528	267.017	
6	284.1, F	1.1	267.058	
6	143.4, F	1.017	267.100	
6	293.1, F	0.819	267.142	
6	1.7, F	0.208	267.184	
6	292.1, F	0.77	267.225	
6	227.8, F	1.119	267.267	
6	303.9, F	0.184	267.309	
6	302.7, F	0.58	267.350	
6	None	0	267.392	0.04200000000003001
6	272.5, F	0.6	267.434	
6	260.9, F	0.847	267.476	
6	226.6, F	0.617	267.517	
6	166.5, F	0.456	267.559	
6	345.4, F	0.249	267.601	
6	212.4, F	0.906	267.642	
6	272.9, F	0.807	267.684	
6	234.1, F	0.276	267.726	
6	232.9, F	0.386	267.767	
6	149.7, F	0.414	267.809	
6	303.7, F	1.217	267.851	
6	221.5, F	0.501	267.893	
6	20.8, F	0.871	267.934	
6	251.9, F	1.09	267.976	
6	262.6, F	0.638	268.018	
6	139.1, F	0.139	268.059	
6	267.4, F	0.354	268.101	
6	292.1, F	0.574	268.143	
6	330.3, F	0.306	268.185	
6	307.7, F	0.386	268.226	
6	290.4, F	1.02	268.268	
6	189.7, F	0.609	268.310	
6	312.2, F	0.941	268.351	
6	144.2, F	0.423	268.393	
6	172.1, F	0.327	268.435	
6	4.6, F	0.63	268.477	
6	185.8, F	0.315	268.518	
6	218.4, F	0.44	268.560	
6	331.7, F	0.988	268.602	
6	260.0, F	0.65	268.643	
6	122.2, F	0.31	268.685	
6	190.2, F	0.321	268.727	
6	353.0, F	0.585	268.769	
6	253.9, F	0.586	268.810	
6	130.8, F	0.93	268.852	
6	301.0, F	0.998	268.894	
6	165.9, F	0.791	268.935	
6	270.1, F	1.0	268.977	
6	206.8, F	0.284	269.019	
6	127.8, F	0.958	269.060	
6	278.5, F	0.351	269.102	
6	265.8, F	0.436	269.144	
6	96.4, F	0.503	269.186	
6	271.8, F	0.637	269.227	
6	121.5, F	0.241	269.269	
6	156.0, F	0.241	269.311	
6	248.5, F	1.217	269.352	
6	60.3, F	1.122	269.394	
6	175.5, F	0.619	269.436	
6	7.5, F	0.429	269.478	
6	179.7, F	0.756	269.519	
6	285.4, F	0.97	269.561	
6	13.3, F	0.234	269.603	
6	317.4, F	0.216	269.644	
6	132.9, F	1.239	269.686	
6	282.6, F	0.207	269.728	
6	294.0, F	0.101	269.769	
6	285.2, F	0.134	269.811	
6	None	0	269.853	
6	None	0	269.895	
6	None	0	269.936	
6	None	0	269.978	0.16699999999997317
6	282.8, F	0.266	270.020	
6	289.4, F	0.252	270.061	
6	80.9, F	0.508	270.103	
6	294.5, F	0.511	270.145	
6	159.7, F	0.705	270.187	
6	299.6, F	0.75	270.228	
6	14.9, F	0.373	270.270	
6	172.0, F	0.548	270.312	
6	321.6, F	0.73	270.353	
6	261.2, F	0.783	270.395	
6	242.3, F	0.28	270.437	
6	333.1, F	1.166	270.479	
6	None	0	270.520	0.04200000000003001
6	195.6, F	0.953	270.562	
6	302.5, F	0.621	270.604	
6	17.5, F	0.445	270.645	
6	295.7, F	1.046	270.687	
6	216.9, F	0.576	270.729	
6	25.1, F	0.901	270.770	
6	255.8, F	0.623	270.812	
6	103.8, F	0.205	270.854	
6	103.5, F	0.356	270.896	
6	264.7, F	0.505	270.937	
6	104.0, F	0.388	270.979	
6	105.6, F	0.606	271.021	
6	246.7, F	0.402	271.062	
6	342.0, F	1.006	271.104	
6	90.8, F	0.606	271.146	
6	270.8, F	0.284	271.188	
6	289.4, F	0.392	271.229	
6	144.6, F	0.991	271.271	
6	293.0, F	0.479	271.313	
6	43.9, F	0.499	271.354	
6	298.0, F	0.708	271.396	
6	165.3, F	0.768	271.438	
6	50.4, F	0.257	271.480	
6	270.4, F	0.964	271.521	
6	219.6, F	0.31	271.563	
6	121.2, F	0.697	271.605	
6	307.2, F	0.654	271.646	
6	149.5, F	0.704	271.688	
6	289.6, F	0.86	271.730	
6	170.4, F	0.717	271.772	
6	354.1, F	0.186	271.813	
6	None	0	271.855	0.04199999999997317
6	278.7, F	0.185	271.897	
6	274.7, F	0.185	271.938	
6	274.1, F	0.195	271.980	
6	273.1, F	0.337	272.022	
6	72.2, F	0.585	272.063	
6	285.2, F	0.646	272.105	
6	61.4, F	0.59	272.147	
6	217.2, F	0.815	272.189	
6	44.5, F	0.59	272.230	
6	234.3, F	0.521	272.272	
6	9.8, F	0.658	272.314	
6	152.8, F	0.394	272.355	
6	7.0, F	0.854	272.397	
6	256.1, F	0.722	272.439	
6	93.1, F	0.365	272.481	
6	90.4, F	0.138	272.522	
6	88.4, F	0.284	272.564	
6	271.2, F	0.593	272.606	
6	91.8, F	0.356	272.647	
6	73.7, F	0.584	272.689	
6	284.3, F	0.495	272.731	
6	70.3, F	0.526	272.772	
6	215.2, F	0.736	272.814	
6	298.8, F	0.706	272.856	
6	54.6, F	0.47	272.898	
6	136.5, F	0.758	272.939	
6	309.4, F	0.713	272.981	
6	125.7, F	0.787	273.023	
6	336.4, F	0.772	273.064	
6	228.9, F	0.368	273.106	
6	105.7, F	0.867	273.148	
6	341.7, F	0.779	273.190	
6	225.9, F	0.356	273.231	
6	224.5, F	0.328	273.273	
6	96.9, F	0.642	273.315	
6	333.2, F	1.131	273.356	
6	282.8, F	0.371	273.398	
6	146.9, F	0.979	273.440	
6	287.2, F	0.507	273.482	
6	65.2, F	0.692	273.523	
6	309.6, F	0.449	273.565	
6	49.4, F	0.566	273.607	
6	221.8, F	0.788	273.648	
6	46.5, F	0.597	273.690	
6	231.7, F	0.929	273.732	
6	33.3, F	0.524	273.774	
6	144.9, F	0.665	273.815	
6	302.8, F	0.814	273.857	
6	51.6, F	0.351	273.899	
6	148.2, F	0.722	273.940	
6	302.6, F	0.638	273.982	
6	48.7, F	0.477	274.024	
6	223.1, F	0.891	274.065	
6	47.2, F	0.42	274.107	
6	44.9, F	0.391	274.149	
6	220.7, F	1.081	274.191	
6	63.0, F	0.306	274.232	
6	47.8, F	0.215	274.274	
6	58.8, F	0.291	274.316	
6	299.0, F	0.495	274.357	
6	69.7, F	0.668	274.399	
6	189.4, F	0.755	274.441	
6	331.2, F	0.268	274.483	
6	79.0, F	0.983	274.524	
6	358.3, F	0.197	274.566	
6	179.7, F	0.757	274.608	
6	5.7, F	0.3	274.649	
6	5.2, F	0.289	274.691	
6	3.7, F	0.595	274.733	
6	254.7, F	0.999	274.774	
6	164.8, F	0.095	274.816	
6	236.9, F	0.15	274.858	
6	85.8, F	0.962	274.900	
6	316.5, F	0.105	274.941	
6	51.2, F	0.118	274.983	
6	328.1, F	0.131	275.025	
6	343.0, F	0.157	275.066	
6	333.8, F	0.301	275.108	
6	337.8, F	0.294	275.150	
6	190.4, F	0.692	275.192	
6	337.9, F	0.571	275.233	
6	338.0, F	0.525	275.275	
6	219.8, F	0.359	275.317	
6	109.7, F	0.814	275.358	
6	346.3, F	0.801	275.400	
6	212.1, F	0.19	275.442	
6	148.7, F	0.152	275.484	
6	149.4, F	0.139	275.525	
6	114.8, F	0.377	275.567	
6	151.9, F	0.18	275.609	
6	6.8, F	0.832	275.650	
6	155.1, F	0.209	275.692	
6	254.4, F	0.714	275.734	
6	133.4, F	0.355	275.775	
6	132.9, F	0.342	275.817	
6	14.0, F	0.755	275.859	
6	253.4, F	0.706	275.901	
6	124.5, F	0.316	275.942	
