9	37.2, F	0.528	103.228	
9	304.0, F	0.741	103.270	
9	130.6, F	0.644	103.312	
9	332.8, F	0.86	103.353	
9	106.1, F	0.699	103.395	
9	226.0, F	0.248	103.437	
9	212.7, F	0.196	103.478	
9	211.2, F	0.175	103.520	
9	352.5, F	0.801	103.562	
9	103.2, F	0.9	103.603	
9	193.0, F	0.258	103.645	
9	192.6, F	0.247	103.687	
9	198.3, F	0.242	103.729	
9	342.0, F	0.84	103.770	
9	247.3, F	0.254	103.812	
9	272.8, F	0.243	103.854	
9	90.3, F	0.682	103.895	
9	296.9, F	0.396	103.937	
9	294.0, F	0.366	103.979	
9	60.4, F	0.708	104.021	
9	205.0, F	0.735	104.062	
9	315.8, F	0.442	104.104	
9	63.9, F	0.724	104.146	
9	216.6, F	0.472	104.187	
9	349.0, F	0.567	104.229	
9	225.4, F	0.445	104.271	
9	45.3, F	1.037	104.313	
9	225.9, F	0.342	104.354	
9	210.2, F	0.272	104.396	
9	None	0	104.438	
9	None	0	104.479	0.08299999999999841
9	39.5, F	0.229	104.521	
9	40.0, F	0.229	104.563	
9	12.8, F	0.392	104.605	
9	23.2, F	0.594	104.646	
9	153.3, F	0.45	104.688	
9	250.2, F	1.011	104.730	
9	2.0, F	0.817	104.771	
9	170.9, F	0.165	104.813	
9	262.6, F	0.154	104.855	
9	273.2, F	0.141	104.896	
9	76.7, F	0.902	104.938	
9	333.4, F	0.39	104.980	
9	340.5, F	0.513	105.022	
9	198.4, F	0.447	105.063	
9	224.0, F	0.453	105.105	
9	305.9, F	1.079	105.147	
9	205.7, F	0.184	105.188	
9	247.3, F	0.303	105.230	
9	122.2, F	0.307	105.272	
9	315.2, F	1.305	105.314	
9	272.4, F	0.265	105.355	
9	98.8, F	0.473	105.397	
9	270.7, F	0.773	105.439	
9	52.9, F	0.108	105.480	
9	None	0	105.522	0.04199999999998738
9	314.2, F	0.146	105.564	
9	186.9, F	0.868	105.605	
9	338.6, F	0.159	105.647	
9	41.6, F	0.142	105.689	
9	46.4, F	0.149	105.731	
9	46.1, F	0.15	105.772	
9	20.1, F	0.253	105.814	
9	45.3, F	0.27	105.856	
9	166.6, F	0.544	105.897	
9	296.3, F	0.936	105.939	
9	18.4, F	0.699	105.981	
9	140.0, F	0.38	106.023	
9	124.5, F	0.272	106.064	
9	123.5, F	0.248	106.106	
9	268.5, F	0.761	106.148	
9	90.2, F	0.232	106.189	
9	90.8, F	0.228	106.231	
9	13.5, F	0.994	106.273	
9	264.8, F	0.573	106.315	
9	106.0, F	0.318	106.356	
9	100.8, F	0.256	106.398	
9	268.5, F	0.666	106.440	
9	93.0, F	0.286	106.481	
9	61.9, F	0.229	106.523	
9	56.9, F	0.289	106.565	
9	229.0, F	1.044	106.606	
9	31.3, F	0.365	106.648	
9	11.7, F	0.339	106.690	
9	350.7, F	0.383	106.732	
9	184.3, F	0.495	106.773	
9	346.8, F	0.444	106.815	
9	193.6, F	0.439	106.857	
9	348.2, F	0.566	106.898	
9	210.0, F	0.37	106.940	
9	228.4, F	0.431	106.982	
9	39.5, F	1.041	107.024	
9	244.1, F	0.649	107.065	
9	130.2, F	0.382	107.107	
9	253.8, F	0.731	107.149	
9	9.2, F	0.893	107.190	
9	119.1, F	0.171	107.232	
9	None	0	107.274	
9	None	0	107.316	0.08299999999999841
9	293.6, F	0.105	107.357	
9	345.8, F	0.151	107.399	
9	353.7, F	0.128	107.441	
9	331.0, F	0.397	107.482	
9	188.9, F	0.622	107.524	
9	342.0, F	0.502	107.566	
9	194.5, F	0.519	107.608	
9	56.2, F	1.276	107.649	
9	165.7, F	0.364	107.691	
9	309.4, F	1.061	107.733	
9	148.0, F	0.385	107.774	
9	131.0, F	0.265	107.816	
9	110.8, F	0.279	107.858	
9	88.8, F	0.421	107.899	
9	272.8, F	0.631	107.941	
9	65.7, F	0.564	107.983	
9	296.6, F	0.462	108.025	
9	58.1, F	0.851	108.066	
9	325.2, F	0.517	108.108	
9	201.8, F	0.342	108.150	
9	191.9, F	0.312	108.191	
9	46.0, F	1.247	108.233	
9	139.7, F	0.189	108.275	
9	273.0, F	0.982	108.317	
9	61.6, F	0.255	108.358	
9	24.8, F	0.312	108.400	
9	17.7, F	0.613	108.442	
9	141.0, F	0.189	108.483	
9	None	0	108.525	0.04199999999998738
9	333.4, F	0.186	108.567	
9	325.6, F	0.331	108.608	
9	353.1, F	0.511	108.650	
9	198.4, F	0.379	108.692	
9	242.3, F	0.207	108.734	
9	353.0, F	1.009	108.775	
9	81.9, F	0.803	108.817	
9	188.4, F	0.553	108.859	
9	336.8, F	0.638	108.900	
9	282.7, F	0.236	108.942	
9	None	0	108.984	0.04200000000000159
9	340.0, F	0.354	109.026	
9	129.1, F	0.744	109.067	
9	353.8, F	1.061	109.109	
9	280.7, F	0.259	109.151	
9	208.0, F	1.145	109.192	
9	58.8, F	1.582	109.234	
9	269.8, F	1.638	109.276	
9	85.1, F	0.395	109.318	
9	84.3, F	0.354	109.359	
9	307.8, F	0.473	109.401	
9	137.3, F	1.067	109.443	
9	329.7, F	0.19	109.484	
9	83.6, F	0.171	109.526	
9	117.4, F	0.259	109.568	
9	69.9, F	0.148	109.609	
9	83.9, F	0.179	109.651	
9	276.1, F	0.852	109.693	
9	21.6, F	0.185	109.735	
9	51.9, F	0.3	109.776	
9	F	0.277	109.818	
9	161.6, F	0.86	109.860	
9	287.3, F	0.602	109.901	
9	64.6, F	0.424	109.943	
9	70.8, F	0.398	109.985	
9	282.0, F	0.698	110.027	
9	61.9, F	0.291	110.068	
9	167.6, F	0.864	110.110	
9	23.6, F	0.157	110.152	
9	273.5, F	0.836	110.193	
9	73.0, F	0.167	110.235	
9	70.1, F	0.15	110.277	
9	65.9, F	0.135	110.319	
9	64.9, F	0.106	110.360	
9	92.2, F	0.18	110.402	
9	96.4, F	0.333	110.444	
9	266.0, F	0.639	110.485	
9	107.4, F	0.458	110.527	
9	254.8, F	0.529	110.569	
9	91.9, F	0.586	110.611	
9	253.6, F	0.28	110.652	
9	97.0, F	0.705	110.694	
9	253.4, F	0.304	110.736	
9	251.3, F	0.325	110.777	
9	36.1, F	1.078	110.819	
9	254.2, F	0.466	110.861	
9	242.8, F	0.696	110.902	
9	137.1, F	0.605	110.944	
9	21.1, F	0.606	110.986	
9	236.6, F	0.862	111.028	
9	150.7, F	0.509	111.069	
9	25.2, F	0.558	111.111	
9	162.2, F	0.495	111.153	
9	293.9, F	1.187	111.194	
9	122.5, F	1.037	111.236	
9	345.0, F	0.232	111.278	
9	10.7, F	0.183	111.320	
9	353.7, F	0.181	111.361	
9	181.8, F	0.784	111.403	
9	334.2, F	0.213	111.445	
9	332.5, F	0.197	111.486	
9	313.7, F	0.151	111.528	
9	308.6, F	0.139	111.570	
9	None	0	111.611	0.04200000000000159
9	108.0, F	0.123	111.653	
9	147.2, F	0.094	111.695	
9	105.3, F	0.194	111.737	
9	None	0	111.778	
9	None	0	111.820	0.08399999999998897
9	133.4, F	0.249	111.862	
9	125.9, F	0.271	111.903	
9	254.7, F	0.983	111.945	
9	149.5, F	0.144	111.987	
9	5.2, F	0.833	112.029	
9	134.8, F	0.224	112.070	
9	129.7, F	0.344	112.112	
9	114.5, F	0.542	112.154	
9	237.1, F	0.541	112.195	
9	29.7, F	0.849	112.237	
9	243.0, F	0.781	112.279	
9	135.5, F	0.18	112.321	
9	158.7, F	0.319	112.362	
9	358.3, F	0.726	112.404	
9	200.0, F	0.497	112.446	
9	199.6, F	0.418	112.487	
9	333.8, F	0.555	112.529	
9	193.9, F	0.462	112.571	
9	337.8, F	0.539	112.612	
9	116.8, F	1.006	112.654	
9	339.4, F	0.515	112.696	
9	214.7, F	0.619	112.738	
9	339.0, F	0.487	112.779	
9	200.3, F	0.684	112.821	
9	66.7, F	0.678	112.863	
9	294.1, F	0.391	112.904	
9	209.6, F	1.115	112.946	
9	82.7, F	0.761	112.988	
9	267.5, F	0.41	113.030	
9	118.9, F	0.401	113.071	
9	316.8, F	1.095	113.113	
9	130.9, F	0.313	113.155	
9	131.9, F	0.271	113.196	
9	167.3, F	0.177	113.238	
9	259.9, F	0.916	113.280	
9	208.8, F	0.325	113.322	
9	51.4, F	1.086	113.363	
9	211.4, F	0.45	113.405	
9	199.4, F	0.41	113.447	
9	325.9, F	0.473	113.488	
9	203.1, F	0.593	113.530	
9	67.7, F	0.852	113.572	
9	327.7, F	0.369	113.614	
9	189.2, F	0.808	113.655	
9	330.8, F	0.27	113.697	
9	324.7, F	0.247	113.739	
9	326.2, F	0.266	113.780	
9	79.4, F	0.866	113.822	
9	188.6, F	0.771	113.864	
9	41.8, F	0.162	113.905	
9	355.8, F	0.122	113.947	
9	None	0	113.989	0.04200000000000159
9	285.0, F	0.216	114.031	
9	279.4, F	0.202	114.072	
9	271.1, F	0.353	114.114	
9	258.7, F	0.312	114.156	
9	101.0, F	0.539	114.197	
9	255.1, F	0.413	114.239	
9	113.8, F	0.451	114.281	
9	243.9, F	0.671	114.323	
9	126.5, F	0.464	114.364	
9	319.1, F	0.878	114.406	
9	154.7, F	0.577	114.448	
9	30.3, F	0.455	114.489	
9	155.4, F	0.817	114.531	
9	286.9, F	0.834	114.573	
9	68.0, F	0.323	114.614	
9	54.6, F	0.287	114.656	
9	221.2, F	1.168	114.698	
9	65.6, F	0.237	114.740	
9	60.6, F	0.165	114.781	
9	68.6, F	0.189	114.823	
9	91.0, F	0.234	114.865	
9	267.3, F	0.629	114.906	
9	94.0, F	0.536	114.948	
9	102.1, F	0.476	114.990	
9	234.4, F	0.411	115.032	
9	233.9, F	0.389	115.073	
9	43.3, F	0.995	115.115	
9	216.4, F	0.428	115.157	
9	209.8, F	0.447	115.198	
9	60.0, F	0.885	115.240	
9	207.9, F	0.581	115.282	
9	330.8, F	0.525	115.324	
9	198.9, F	0.579	115.365	
9	317.7, F	0.529	115.407	
9	142.1, F	0.973	115.449	
9	285.1, F	0.59	115.490	
9	72.4, F	0.494	115.532	
9	285.1, F	0.519	115.574	
9	75.0, F	0.724	115.615	
9	307.5, F	0.297	115.657	
9	186.3, F	0.762	115.699	
9	341.3, F	0.222	115.741	
9	76.3, F	1.005	115.782	
9	356.1, F	0.204	115.824	
9	34.5, F	0.399	115.866	
9	228.5, F	0.975	115.907	
9	47.0, F	0.462	115.949	
9	57.9, F	0.484	115.991	
9	230.6, F	0.576	116.033	
9	51.9, F	0.801	116.074	
9	215.2, F	0.35	116.116	
9	191.6, F	0.323	116.158	
9	339.7, F	0.838	116.199	
9	106.3, F	0.676	116.241	
9	255.7, F	0.581	116.283	
9	105.5, F	0.4	116.325	
9	265.7, F	0.603	116.366	
9	102.4, F	0.378	116.408	
9	325.5, F	1.09	116.450	
9	104.5, F	0.372	116.491	
9	92.3, F	0.508	116.533	
9	270.4, F	0.53	116.575	
9	83.6, F	0.567	116.617	
9	291.7, F	0.41	116.658	
9	69.0, F	0.59	116.700	
9	217.3, F	0.93	116.742	
9	34.5, F	0.459	116.783	
9	296.6, F	0.814	116.825	
9	161.4, F	0.561	116.867	
9	21.2, F	0.523	116.908	
9	159.0, F	0.447	116.950	
9	21.6, F	0.706	116.992	
9	244.0, F	0.802	117.034	
9	150.1, F	0.359	117.075	
9	13.2, F	0.655	117.117	
9	180.2, F	0.316	117.159	
9	190.9, F	0.364	117.200	
9	334.6, F	0.751	117.242	
9	250.4, F	0.414	117.284	
9	256.6, F	0.52	117.326	
9	107.9, F	0.436	117.367	
9	22.6, F	1.151	117.409	
9	219.0, F	1.148	117.451	
9	48.3, F	0.336	117.492	
9	17.4, F	0.311	117.534	
9	291.5, F	0.876	117.576	
9	27.2, F	0.381	117.617	
9	137.3, F	0.544	117.659	
9	31.6, F	0.634	117.701	
9	248.1, F	0.77	117.743	
9	146.0, F	0.267	117.784	
9	17.0, F	0.802	117.826	
9	136.4, F	0.117	117.868	
9	95.2, F	0.244	117.909	
9	281.1, F	0.885	117.951	
9	40.6, F	0.375	117.993	
9	150.6, F	0.565	118.035	
9	27.9, F	0.711	118.076	
9	240.2, F	0.602	118.118	
9	38.3, F	1.009	118.160	
9	233.9, F	0.344	118.201	
9	105.3, F	1.059	118.243	
9	141.0, F	0.269	118.285	
9	331.9, F	1.033	118.327	
9	106.3, F	0.48	118.368	
9	265.8, F	0.541	118.410	
9	68.4, F	0.384	118.452	
9	41.6, F	0.511	118.493	
9	227.0, F	0.425	118.535	
9	42.8, F	1.148	118.577	
9	260.8, F	0.112	118.618	
9	339.6, F	0.281	118.660	
9	184.8, F	0.587	118.702	
9	14.9, F	0.694	118.744	
9	126.9, F	0.508	118.785	
9	318.6, F	0.986	118.827	
9	108.7, F	0.529	118.869	
9	130.7, F	0.506	118.910	
9	240.6, F	0.808	118.952	
9	25.6, F	0.663	118.994	
9	145.4, F	0.435	119.036	
9	296.5, F	0.672	119.077	
9	132.4, F	0.624	119.119	
9	42.1, F	0.98	119.161	
9	204.5, F	0.224	119.202	
9	208.0, F	0.166	119.244	
9	172.4, F	0.218	119.286	
9	354.8, F	0.821	119.328	
9	240.4, F	0.263	119.369	
9	240.1, F	0.215	119.411	
9	87.7, F	0.682	119.453	
9	229.7, F	0.321	119.494	
9	249.2, F	0.397	119.536	
9	233.3, F	0.879	119.578	
9	38.6, F	0.872	119.620	
9	162.8, F	0.839	119.661	
9	286.2, F	0.705	119.703	
9	86.7, F	0.12	119.745	
9	93.9, F	0.146	119.786	
9	106.6, F	0.189	119.828	
9	None	0	119.870	0.04099999999999682
9	180.6, F	0.095	119.911	
9	None	0	119.953	0.04200000000000159
9	242.5, F	0.139	119.995	
9	219.4, F	0.166	120.037	
9	263.3, F	0.275	120.078	
9	216.5, F	0.311	120.120	
9	226.4, F	0.308	120.162	
9	53.9, F	0.953	120.203	
9	221.9, F	0.957	120.245	
9	269.6, F	0.605	120.287	
9	99.3, F	0.28	120.329	
9	139.8, F	0.271	120.370	
9	142.5, F	0.393	120.412	
9	244.4, F	0.943	120.454	
9	18.9, F	0.349	120.495	
9	160.2, F	0.89	120.537	
9	86.6, F	0.303	120.579	
9	255.6, F	0.351	120.621	
9	108.2, F	0.804	120.662	
9	355.7, F	0.695	120.704	
9	169.2, F	0.682	120.746	
9	59.4, F	0.699	120.787	
9	184.7, F	0.765	120.829	
9	49.5, F	0.143	120.871	
9	97.4, F	0.116	120.912	
9	98.9, F	0.122	120.954	
9	55.8, F	0.267	120.996	
9	45.6, F	0.404	121.038	
9	36.7, F	0.522	121.079	
9	225.9, F	0.363	121.121	
9	None	0	121.163	0.04099999999999682
9	91.6, F	0.984	121.204	
9	95.5, F	0.332	121.246	
9	346.9, F	1.264	121.288	
9	180.2, F	0.913	121.330	
9	None	0	121.371	0.04200000000000159
9	55.8, F	0.117	121.413	
9	57.2, F	0.124	121.455	
9	341.9, F	0.238	121.496	
9	323.9, F	0.496	121.538	
9	165.0, F	0.518	121.580	
9	0.3, F	0.744	121.621	
9	188.3, F	0.201	121.663	
9	184.0, F	0.186	121.705	
9	158.8, F	0.431	121.747	
9	293.9, F	1.068	121.788	
9	180.3, F	0.857	121.830	
9	215.4, F	0.281	121.872	
9	43.5, F	0.864	121.913	
9	228.7, F	1.166	121.955	
9	23.1, F	0.161	121.997	
9	250.8, F	0.295	122.039	
9	254.6, F	0.338	122.080	
9	257.9, F	0.611	122.122	
9	151.5, F	0.504	122.164	
9	203.1, F	0.258	122.205	
9	338.3, F	0.668	122.247	
9	259.0, F	0.484	122.289	
9	137.7, F	0.369	122.331	
9	251.1, F	0.793	122.372	
9	10.4, F	0.698	122.414	
9	39.6, F	0.516	122.456	
9	90.1, F	0.724	122.497	
9	270.7, F	0.235	122.539	
9	266.1, F	0.238	122.581	
9	256.3, F	0.156	122.623	
9	352.2, F	0.828	122.664	
9	105.3, F	0.68	122.706	
9	228.7, F	0.451	122.748	
9	234.9, F	0.639	122.789	
9	38.7, F	0.749	122.831	
9	239.8, F	0.58	122.873	
9	121.6, F	0.54	122.914	
9	322.9, F	0.911	122.956	
9	100.0, F	0.563	122.998	
9	253.2, F	0.359	123.040	
9	82.2, F	0.588	123.081	
9	277.3, F	0.415	123.123	
9	83.7, F	0.55	123.165	
9	280.2, F	0.442	123.206	
9	278.7, F	0.412	123.248	
9	106.2, F	0.352	123.290	
9	129.5, F	0.229	123.332	
9	265.3, F	0.738	123.373	
9	93.5, F	0.309	123.415	
9	77.6, F	0.404	123.457	
9	279.4, F	0.845	123.498	
9	34.3, F	0.255	123.540	
9	354.2, F	0.187	123.582	
9	198.5, F	0.798	123.624	
9	311.6, F	0.492	123.665	
9	63.6, F	0.681	123.707	
9	210.8, F	0.683	123.749	
9	293.2, F	0.766	123.790	
9	60.7, F	0.574	123.832	
9	140.1, F	0.892	123.874	
9	316.0, F	0.435	123.915	
9	315.6, F	0.459	123.957	
9	68.1, F	0.739	123.999	
9	203.3, F	0.753	124.041	
9	317.1, F	0.466	124.082	
9	53.8, F	0.65	124.124	
9	234.8, F	0.552	124.166	
9	35.1, F	0.569	124.207	
9	241.2, F	0.567	124.249	
9	161.0, F	0.46	124.291	
9	18.6, F	0.62	124.333	
9	243.0, F	0.871	124.374	
9	20.9, F	0.581	124.416	
9	155.4, F	0.473	124.458	
9	141.7, F	0.571	124.499	
9	320.6, F	0.946	124.541	
9	101.0, F	0.665	124.583	
9	245.8, F	0.616	124.624	
9	30.5, F	0.832	124.666	
9	243.0, F	0.601	124.708	
9	143.4, F	0.324	124.750	
9	158.2, F	0.526	124.791	
9	31.5, F	0.652	124.833	
9	227.8, F	1.009	124.875	
9	45.6, F	0.39	124.916	
9	78.5, F	0.355	124.958	
9	296.8, F	0.406	125.000	
9	143.6, F	1.365	125.042	
9	348.4, F	0.991	125.083	
9	232.6, F	0.26	125.125	
9	227.0, F	0.26	125.167	
9	102.5, F	0.781	125.208	
9	244.9, F	0.382	125.250	
9	247.3, F	0.376	125.292	
9	270.6, F	0.355	125.334	
9	89.9, F	0.613	125.375	
9	289.1, F	0.388	125.417	
9	98.7, F	0.642	125.459	
9	255.6, F	0.358	125.500	
9	233.9, F	0.375	125.542	
9	39.1, F	1.051	125.584	
9	233.3, F	0.425	125.626	
9	232.9, F	0.435	125.667	
9	116.9, F	0.563	125.709	
9	313.3, F	0.875	125.751	
9	141.6, F	0.503	125.792	
9	238.2, F	0.791	125.834	
9	28.6, F	0.657	125.876	
9	141.5, F	0.46	125.917	
9	26.7, F	0.663	125.959	
9	238.0, F	0.852	126.001	
9	27.2, F	0.602	126.043	
9	170.3, F	0.446	126.084	
9	184.2, F	0.631	126.126	
9	351.1, F	0.348	126.168	
9	F	0.328	126.209	
9	187.9, F	0.709	126.251	
9	341.5, F	0.299	126.293	
9	317.7, F	0.377	126.335	
9	313.0, F	0.349	126.376	
9	196.6, F	0.779	126.418	
9	69.0, F	0.791	126.460	
9	319.8, F	0.356	126.501	
9	197.9, F	0.731	126.543	
9	322.5, F	0.322	126.585	
9	71.3, F	0.87	126.626	
9	344.7, F	0.368	126.668	
9	173.4, F	0.661	126.710	
9	12.7, F	0.328	126.752	
9	6.7, F	0.267	126.793	
9	173.6, F	0.848	126.835	
9	32.8, F	0.17	126.877	
9	283.1, F	0.874	126.918	
9	39.1, F	0.205	126.960	
9	36.2, F	0.157	127.002	
9	36.6, F	0.149	127.044	
9	172.8, F	0.931	127.085	
9	51.9, F	0.136	127.127	
9	51.3, F	0.096	127.169	
9	57.2, F	0.094	127.210	
9	149.1, F	0.154	127.252	
9	156.7, F	0.199	127.294	
9	261.0, F	1.006	127.336	
9	1.3, F	0.642	127.377	
9	177.1, F	0.335	127.419	
9	179.6, F	0.308	127.461	
9	357.2, F	0.833	127.502	
9	174.1, F	0.483	127.544	
9	197.2, F	0.456	127.586	
9	58.6, F	1.0	127.627	
9	196.5, F	0.46	127.669	
9	320.2, F	0.398	127.711	
9	198.8, F	0.481	127.753	
9	326.3, F	0.415	127.794	
9	201.3, F	0.681	127.836	
9	72.3, F	0.936	127.878	
9	319.0, F	0.171	127.919	
9	317.3, F	0.358	127.961	
9	200.2, F	0.895	128.003	
9	87.1, F	0.395	128.045	
9	272.3, F	0.632	128.086	
9	85.1, F	0.354	128.128	
9	276.8, F	0.789	128.170	
9	49.1, F	0.228	128.211	
9	49.8, F	0.177	128.253	
9	328.6, F	0.144	128.295	
9	338.1, F	0.166	128.337	
9	335.0, F	0.151	128.378	
9	182.4, F	1.005	128.420	
9	None	0	128.462	
9	None	0	128.503	0.08299999999999841
9	205.4, F	0.133	128.545	
9	227.9, F	18.663	128.587	
9	None	0	128.629	0.04099999999999682
9	227.1, F	0.117	128.670	
9	218.2, F	0.12	128.712	
9	193.6, F	0.153	128.754	
9	164.6, F	0.185	128.795	
9	359.2, F	0.82	128.837	
9	193.2, F	0.189	128.879	
9	190.1, F	0.256	128.920	
9	190.7, F	0.279	128.962	
9	217.2, F	0.275	129.004	
9	46.8, F	1.077	129.046	
9	217.1, F	0.305	129.087	
9	211.6, F	0.275	129.129	
9	214.6, F	0.714	129.171	
9	62.3, F	0.514	129.212	
9	288.4, F	0.85	129.254	
9	173.9, F	0.926	129.296	
9	75.7, F	0.093	129.338	
9	None	0	129.379	
9	None	0	129.421	0.08400000000000318
9	143.9, F	0.207	129.463	
9	314.5, F	1.187	129.504	
9	140.8, F	0.285	129.546	
9	147.4, F	0.303	129.588	
9	171.4, F	0.572	129.630	
9	22.8, F	0.309	129.671	
9	178.8, F	0.841	129.713	
9	49.6, F	0.194	129.755	
9	94.4, F	0.517	129.796	
9	262.8, F	0.437	129.838	
9	233.8, F	0.208	129.880	
9	99.3, F	0.968	129.921	
9	6.4, F	0.882	129.963	
9	91.9, F	0.33	130.005	
9	275.6, F	0.432	130.047	
9	84.0, F	0.592	130.088	
9	341.0, F	0.239	130.130	
9	186.9, F	0.754	130.172	
9	299.1, F	0.224	130.213	
9	286.0, F	0.258	130.255	
9	93.4, F	0.527	130.297	
9	258.2, F	0.93	130.339	
9	200.0, F	0.382	130.380	
9	358.1, F	0.331	130.422	
9	190.7, F	0.946	130.464	
9	259.7, F	0.823	130.505	
9	197.6, F	0.495	130.547	
9	303.5, F	0.382	130.589	
9	73.3, F	0.383	130.630	
9	207.0, F	1.293	130.672	
9	6.8, F	0.623	130.714	
9	195.0, F	0.542	130.756	
9	203.1, F	0.898	130.797	
9	275.0, F	0.421	130.839	
9	130.8, F	0.479	130.881	
9	299.7, F	0.867	130.922	
9	164.5, F	0.538	130.964	
9	73.8, F	0.219	131.006	
9	91.4, F	0.202	131.048	
9	120.8, F	0.338	131.089	
9	244.8, F	0.623	131.131	
9	127.0, F	0.738	131.173	
9	208.6, F	0.756	131.214	
9	81.0, F	0.853	131.256	
9	None	0	131.298	0.04200000000000159
9	112.6, F	0.13	131.340	
9	154.5, F	0.293	131.381	
9	164.4, F	0.212	131.423	
9	317.6, F	1.159	131.465	
9	109.9, F	0.255	131.506	
9	97.8, F	0.309	131.548	
9	72.5, F	0.263	131.590	
9	275.0, F	0.654	131.631	
9	65.8, F	0.195	131.673	
9	74.7, F	0.25	131.715	
9	69.4, F	0.145	131.757	
9	169.0, F	0.875	131.798	
9	278.0, F	0.55	131.840	
9	81.0, F	0.273	131.882	
9	65.4, F	0.307	131.923	
9	285.7, F	0.487	131.965	
9	70.7, F	0.646	132.007	
9	309.2, F	0.296	132.049	
9	317.5, F	0.244	132.090	
9	131.4, F	1.069	132.132	
9	329.8, F	0.276	132.174	
9	317.9, F	0.167	132.215	
9	36.2, F	0.107	132.257	
9	None	0	132.299	
9	None	0	132.341	
9	None	0	132.382	
9	None	0	132.424	
9	None	0	132.466	0.2079999999999984
9	77.2, F	0.175	132.507	
9	166.9, F	0.968	132.549	
9	81.0, F	0.415	132.591	
9	257.3, F	0.578	132.632	
9	106.2, F	0.522	132.674	
9	332.5, F	0.694	132.716	
9	135.2, F	0.824	132.758	
9	310.0, F	0.285	132.799	
9	194.9, F	0.934	132.841	
9	198.6, F	0.226	132.883	
9	355.1, F	0.717	132.924	
9	129.6, F	0.791	132.966	
9	207.3, F	0.584	133.008	
9	294.4, F	0.336	133.050	
9	278.1, F	0.529	133.091	
9	106.7, F	0.582	133.133	
9	247.0, F	0.389	133.175	
9	116.1, F	0.719	133.216	
9	235.9, F	0.38	133.258	
9	227.4, F	0.334	133.300	
9	48.9, F	1.113	133.342	
9	211.0, F	0.28	133.383	
9	211.4, F	0.238	133.425	
9	185.7, F	0.212	133.467	
9	10.2, F	0.751	133.508	
9	133.3, F	0.338	133.550	
9	127.7, F	0.321	133.592	
9	123.2, F	0.327	133.633	
9	250.3, F	0.595	133.675	
9	39.4, F	0.85	133.717	
9	211.7, F	0.524	133.759	
9	123.7, F	0.815	133.800	
9	338.3, F	0.435	133.842	
9	325.6, F	0.333	133.884	
9	196.2, F	0.777	133.925	
9	300.2, F	0.296	133.967	
9	81.1, F	0.657	134.009	
9	256.2, F	0.306	134.051	
9	234.3, F	0.353	134.092	
9	115.8, F	0.777	134.134	
9	207.6, F	0.57	134.176	
9	340.8, F	0.377	134.217	
9	322.5, F	0.338	134.259	
9	139.0, F	1.097	134.301	
9	283.9, F	0.275	134.343	
9	263.8, F	0.313	134.384	
9	243.4, F	0.437	134.426	
9	124.1, F	0.529	134.468	
9	318.0, F	0.685	134.509	
9	154.4, F	0.768	134.551	
9	279.8, F	0.614	134.593	
9	81.7, F	0.334	134.635	
9	99.1, F	0.285	134.676	
9	253.8, F	0.753	134.718	
9	141.0, F	0.571	134.760	
9	159.9, F	0.715	134.801	
9	64.5, F	0.301	134.843	
9	279.1, F	0.674	134.885	
9	120.2, F	0.244	134.926	
9	115.3, F	0.185	134.968	
9	183.5, F	0.181	135.010	
9	175.5, F	0.216	135.052	
9	168.1, F	0.193	135.093	
9	148.2, F	0.214	135.135	
9	306.8, F	1.106	135.177	
9	161.8, F	0.339	135.218	
9	171.8, F	0.357	135.260	
9	2.5, F	0.644	135.302	
9	176.7, F	0.465	135.344	
9	7.1, F	0.41	135.385	
9	184.1, F	0.735	135.427	
9	316.0, F	0.167	135.469	
9	257.1, F	0.34	135.510	
9	97.6, F	0.407	135.552	
9	254.0, F	0.63	135.594	
9	139.3, F	0.333	135.636	
9	189.5, F	0.338	135.677	
9	350.0, F	0.648	135.719	
9	194.0, F	0.529	135.761	
9	191.2, F	0.716	135.802	
9	324.5, F	0.277	135.844	
9	263.9, F	0.252	135.886	
9	256.9, F	0.221	135.927	
9	95.3, F	0.795	135.969	
9	265.0, F	0.103	136.011	
9	204.4, F	0.155	136.053	
9	221.2, F	0.129	136.094	
9	208.1, F	0.151	136.136	
9	201.1, F	0.206	136.178	
9	7.1, F	0.502	136.219	
9	175.6, F	0.48	136.261	
9	6.5, F	0.36	136.303	
9	166.5, F	0.733	136.345	
9	36.1, F	0.283	136.386	
9	63.7, F	0.255	136.428	
9	88.1, F	0.212	136.470	
9	254.3, F	0.755	136.511	
9	108.8, F	0.531	136.553	
9	113.9, F	0.289	136.595	
9	259.7, F	0.668	136.636	
9	114.4, F	0.647	136.678	
9	329.8, F	0.815	136.720	
9	117.6, F	0.636	136.762	
9	245.3, F	0.461	136.803	
9	115.7, F	0.594	136.845	
9	333.8, F	0.908	136.887	
9	244.5, F	0.371	136.928	
9	85.0, F	0.788	136.970	
9	287.0, F	0.243	137.012	
9	303.1, F	0.199	137.054	
9	275.9, F	0.425	137.095	
9	91.8, F	0.545	137.137	
9	275.2, F	0.536	137.179	
9	78.0, F	0.367	137.220	
9	298.3, F	0.637	137.262	
9	161.4, F	0.934	137.304	
9	82.9, F	0.507	137.346	
9	277.8, F	0.355	137.387	
9	71.3, F	0.694	137.429	
9	300.4, F	0.338	137.471	
9	338.6, F	0.241	137.512	
9	170.9, F	0.72	137.554	
9	21.8, F	0.337	137.596	
