3	282.9, F	1.033	138.680	
3	154.2, F	0.299	138.722	
3	341.7, F	0.582	138.764	
3	274.6, F	0.436	138.805	
3	55.1, F	0.233	138.847	
3	338.8, F	0.66	138.889	
3	294.2, F	0.278	138.930	
3	300.3, F	1.016	138.972	
3	351.8, F	0.71	139.014	
3	319.2, F	0.262	139.056	
3	317.2, F	0.626	139.097	
3	96.1, F	0.684	139.139	
3	290.4, F	0.656	139.181	
3	4.0, F	0.389	139.222	
3	7.6, F	0.55	139.264	
3	276.0, F	0.926	139.306	
3	299.8, F	0.425	139.348	
3	73.7, F	0.332	139.389	
3	311.9, F	0.792	139.431	
3	153.1, F	0.658	139.473	
3	323.4, F	0.463	139.514	
3	289.3, F	0.718	139.556	
3	210.0, F	1.303	139.598	
3	278.3, F	0.647	139.639	
3	258.3, F	0.34	139.681	
3	256.3, F	0.507	139.723	
3	24.8, F	0.545	139.765	
3	240.7, F	0.151	139.806	
3	287.3, F	0.376	139.848	
3	275.6, F	0.876	139.890	
3	318.5, F	0.267	139.931	
3	291.8, F	0.538	139.973	
3	33.9, F	0.269	140.015	
3	11.9, F	8.105	140.057	
3	66.2, F	0.34	140.098	
3	254.1, F	0.565	140.140	
3	218.5, F	1.607	140.182	
3	82.5, F	0.424	140.223	
3	266.1, F	0.606	140.265	
3	117.9, F	0.096	140.307	
3	309.6, F	0.129	140.349	
3	306.6, F	0.896	140.390	
3	216.9, F	1.018	140.432	
3	129.9, F	0.19	140.474	
3	59.1, F	0.757	140.515	
3	317.9, F	0.458	140.557	
3	139.7, F	0.232	140.599	
3	149.8, F	0.288	140.641	
3	237.9, F	1.251	140.682	
3	14.6, F	0.502	140.724	
3	80.2, F	0.094	140.766	
3	212.0, F	1.766	140.807	
3	176.1, F	1.031	140.849	
3	248.1, F	2.349	140.891	
3	54.5, F	1.46	140.932	
3	225.5, F	2.863	140.974	
3	55.3, F	1.37	141.016	
3	243.1, F	2.162	141.058	
3	94.8, F	0.93	141.099	
3	236.2, F	1.519	141.141	
3	260.7, F	0.665	141.183	
3	227.3, F	0.539	141.224	
3	282.0, F	0.925	141.266	
3	276.2, F	0.368	141.308	
3	70.5, F	0.23	141.350	
3	230.3, F	1.995	141.391	
3	287.0, F	0.424	141.433	
3	264.7, F	0.687	141.475	
3	219.9, F	0.995	141.516	
3	222.5, F	0.713	141.558	
3	221.3, F	0.752	141.600	
3	289.2, F	0.745	141.642	
3	227.7, F	0.416	141.683	
3	237.3, F	0.826	141.725	
3	13.1, F	0.707	141.767	
3	219.7, F	1.044	141.808	
3	283.1, F	0.354	141.850	
3	262.2, F	0.861	141.892	
3	216.7, F	0.66	141.933	
3	357.6, F	0.458	141.975	
3	205.9, F	0.994	142.017	
3	264.6, F	1.425	142.059	
3	220.7, F	0.838	142.100	
3	212.8, F	0.467	142.142	
3	154.4, F	0.519	142.184	
3	230.3, F	0.511	142.225	
3	211.1, F	0.996	142.267	
3	192.8, F	0.562	142.309	
3	189.7, F	1.229	142.351	
3	281.3, F	0.402	142.392	
3	166.6, F	0.735	142.434	
3	207.5, F	1.847	142.476	
3	196.0, F	0.45	142.517	
3	195.3, F	1.407	142.559	
3	155.8, F	0.132	142.601	
3	188.6, F	0.77	142.642	
3	228.8, F	0.327	142.684	
3	212.9, F	1.021	142.726	
3	156.0, F	0.13	142.768	
3	194.3, F	0.365	142.809	
3	214.9, F	0.814	142.851	
3	252.9, F	0.742	142.893	
3	191.7, F	0.296	142.934	
3	208.0, F	0.798	142.976	
3	254.8, F	0.454	143.018	
3	174.1, F	0.475	143.060	
3	273.0, F	0.227	143.101	
3	226.2, F	0.617	143.143	
3	225.5, F	1.226	143.185	
3	244.0, F	0.533	143.226	
3	184.7, F	0.419	143.268	
3	288.3, F	0.255	143.310	
3	200.9, F	1.096	143.352	
3	259.2, F	0.434	143.393	
3	29.1, F	0.454	143.435	
3	167.2, F	0.507	143.477	
3	274.6, F	1.053	143.518	
3	105.5, F	0.814	143.560	
3	211.8, F	0.306	143.602	
3	226.4, F	0.641	143.643	
3	230.5, F	1.079	143.685	
3	252.9, F	0.453	143.727	
3	181.5, F	0.456	143.769	
3	268.5, F	0.262	143.810	
3	239.5, F	0.73	143.852	
3	196.7, F	1.19	143.894	
3	227.0, F	0.674	143.935	
3	261.7, F	0.898	143.977	
3	202.0, F	0.718	144.019	
3	105.3, F	0.48	144.061	
3	231.7, F	0.877	144.102	
3	182.7, F	1.201	144.144	
3	210.2, F	0.864	144.186	
3	253.9, F	1.135	144.227	
3	195.8, F	1.012	144.269	
3	162.0, F	0.281	144.311	
3	286.3, F	1.014	144.353	
3	195.3, F	1.178	144.394	
3	10.4, F	0.315	144.436	
3	191.5, F	0.686	144.478	
3	246.8, F	0.335	144.519	
3	250.1, F	0.59	144.561	
3	173.1, F	0.501	144.603	
3	274.5, F	0.344	144.644	
3	253.5, F	0.514	144.686	
3	249.4, F	0.621	144.728	
3	206.6, F	0.368	144.770	
3	226.2, F	1.079	144.811	
3	284.2, F	0.233	144.853	
3	267.3, F	0.958	144.895	
3	229.5, F	0.291	144.936	
3	258.7, F	0.993	144.978	
3	323.2, F	0.613	145.020	
3	195.0, F	0.567	145.062	
3	273.6, F	0.385	145.103	
3	260.7, F	0.783	145.145	
3	237.1, F	0.602	145.187	
3	198.1, F	0.683	145.228	
3	255.3, F	0.564	145.270	
3	257.6, F	1.462	145.312	
3	149.3, F	1.08	145.354	
3	253.1, F	1.505	145.395	
3	168.1, F	1.314	145.437	
3	277.1, F	1.244	145.479	
3	155.7, F	0.443	145.520	
3	217.0, F	1.289	145.562	
3	175.3, F	0.826	145.604	
3	182.4, F	0.402	145.645	
3	194.8, F	1.299	145.687	
3	283.8, F	0.389	145.729	
3	166.3, F	1.548	145.771	
3	155.2, F	0.157	145.812	
3	231.2, F	1.307	145.854	
3	142.3, F	0.353	145.896	
3	158.7, F	0.746	145.937	
3	183.3, F	0.242	145.979	
3	212.1, F	0.838	146.021	
3	268.4, F	0.744	146.063	
3	232.6, F	0.213	146.104	
3	239.6, F	0.72	146.146	
3	192.9, F	0.653	146.188	
3	311.9, F	0.261	146.229	
3	288.0, F	0.451	146.271	
3	55.7, F	0.278	146.313	
3	273.6, F	0.818	146.355	
3	194.3, F	0.607	146.396	
3	312.5, F	0.472	146.438	
3	33.1, F	0.808	146.480	
3	272.2, F	1.01	146.521	
3	334.0, F	0.128	146.563	
3	313.9, F	0.444	146.605	
3	30.4, F	0.862	146.647	
3	256.4, F	0.866	146.688	
3	276.2, F	0.158	146.730	
3	278.3, F	0.581	146.772	
3	358.0, F	0.289	146.813	
3	322.9, F	0.293	146.855	
3	255.9, F	1.038	146.897	
3	17.9, F	0.7	146.938	
3	190.5, F	0.29	146.980	
3	194.5, F	0.376	147.022	
3	7.8, F	0.4	147.064	
3	136.9, F	0.259	147.105	
3	125.0, F	0.403	147.147	
3	359.5, F	0.479	147.189	
3	176.3, F	0.34	147.230	
3	16.0, F	0.487	147.272	
3	178.3, F	0.428	147.314	
3	31.5, F	0.249	147.356	
3	177.8, F	0.604	147.397	
3	61.5, F	0.243	147.439	
3	66.7, F	0.262	147.481	
3	87.5, F	0.366	147.522	
3	258.6, F	0.238	147.564	
3	98.3, F	0.808	147.606	
3	170.2, F	0.159	147.648	
3	168.1, F	0.155	147.689	
3	143.7, F	0.223	147.731	
3	153.0, F	0.26	147.773	
3	302.3, F	0.892	147.814	
3	205.1, F	0.496	147.856	
3	315.1, F	0.292	147.898	
3	136.5, F	0.93	147.939	
3	278.3, F	0.249	147.981	
3	253.2, F	0.388	148.023	
3	113.5, F	0.47	148.065	
3	238.9, F	0.81	148.106	
3	46.7, F	0.47	148.148	
3	182.7, F	0.644	148.190	
3	336.9, F	0.161	148.231	
3	291.3, F	0.253	148.273	
3	282.6, F	0.22	148.315	
3	266.4, F	0.542	148.357	
3	79.0, F	0.499	148.398	
3	253.7, F	0.446	148.440	
3	98.6, F	0.38	148.482	
3	222.6, F	0.439	148.523	
3	218.6, F	0.524	148.565	
3	81.1, F	0.988	148.607	
3	186.5, F	0.745	148.648	
3	None	0	148.690	0.04200000000000159
3	188.8, F	0.163	148.732	
3	183.3, F	0.156	148.774	
3	18.8, F	0.589	148.815	
3	141.0, F	0.346	148.857	
3	139.8, F	0.346	148.899	
3	236.1, F	0.69	148.940	
3	23.2, F	0.525	148.982	
3	175.8, F	0.468	149.024	
3	9.6, F	0.378	149.066	
3	188.8, F	0.361	149.107	
3	17.8, F	0.483	149.149	
3	171.1, F	0.344	149.191	
3	317.9, F	0.702	149.232	
3	113.9, F	0.469	149.274	
3	96.8, F	0.854	149.316	
3	194.1, F	0.18	149.358	
3	15.8, F	0.727	149.399	
3	149.2, F	0.236	149.441	
3	247.1, F	0.953	149.483	
3	16.1, F	0.579	149.524	
3	159.6, F	0.344	149.566	
3	161.0, F	0.417	149.608	
3	51.8, F	0.626	149.649	
3	210.8, F	0.565	149.691	
3	59.3, F	0.835	149.733	
3	183.4, F	0.449	149.775	
3	29.7, F	0.38	149.816	
3	148.1, F	0.524	149.858	
3	64.9, F	0.739	149.900	
3	337.7, F	0.251	149.941	
3	179.6, F	0.603	149.983	
3	31.1, F	0.2	150.025	
3	95.9, F	0.185	150.067	
3	87.3, F	0.32	150.108	
3	243.3, F	0.445	150.150	
3	113.2, F	0.543	150.192	
3	196.2, F	0.291	150.233	
3	350.8, F	0.605	150.275	
3	197.2, F	0.461	150.317	
3	113.3, F	0.891	150.359	
3	343.4, F	0.389	150.400	
3	201.7, F	0.487	150.442	
3	346.1, F	0.428	150.484	
3	199.4, F	0.453	150.525	
3	348.5, F	0.412	150.567	
3	194.8, F	0.435	150.609	
3	353.9, F	0.348	150.650	
3	171.6, F	0.477	150.692	
3	15.6, F	0.379	150.734	
3	19.8, F	0.328	150.776	
3	174.2, F	0.59	150.817	
3	10.5, F	0.22	150.859	
3	33.9, F	0.224	150.901	
3	171.8, F	0.614	150.942	
3	28.4, F	0.235	150.984	
3	23.2, F	0.193	151.026	
3	18.7, F	0.19	151.068	
3	12.6, F	0.193	151.109	
3	189.3, F	0.593	151.151	
3	303.8, F	0.124	151.193	
3	294.5, F	0.123	151.234	
3	280.3, F	0.287	151.276	
3	280.6, F	0.299	151.318	
3	255.9, F	0.311	151.360	
3	91.5, F	0.581	151.401	
3	248.5, F	0.291	151.443	
3	235.6, F	0.337	151.485	
3	94.7, F	0.74	151.526	
3	236.2, F	0.311	151.568	
3	228.7, F	0.388	151.610	
3	43.6, F	0.866	151.651	
3	223.7, F	0.469	151.693	
3	223.1, F	0.458	151.735	
3	50.5, F	0.959	151.777	
3	221.8, F	0.409	151.818	
3	198.1, F	0.283	151.860	
3	351.0, F	0.708	151.902	
3	212.9, F	0.286	151.943	
3	219.9, F	0.231	151.985	
3	97.8, F	0.701	152.027	
3	223.6, F	0.29	152.069	
3	344.8, F	0.765	152.110	
3	233.7, F	0.299	152.152	
3	98.4, F	0.566	152.194	
3	239.9, F	0.311	152.235	
3	245.2, F	0.493	152.277	
3	107.7, F	0.396	152.319	
3	330.9, F	0.927	152.361	
3	116.2, F	0.323	152.402	
3	110.9, F	0.331	152.444	
3	251.0, F	0.297	152.486	
3	92.6, F	0.535	152.527	
3	None	0	152.569	
3	None	0	152.611	0.08400000000000318
3	75.6, F	0.145	152.653	
3	47.2, F	0.253	152.694	
3	31.5, F	0.312	152.736	
3	34.0, F	0.385	152.778	
3	240.3, F	0.994	152.819	
3	17.8, F	0.679	152.861	
3	145.6, F	0.324	152.903	
3	10.3, F	0.953	152.944	
3	112.5, F	0.313	152.986	
3	278.9, F	0.552	153.028	
3	63.4, F	0.398	153.070	
3	158.2, F	0.482	153.111	
3	328.9, F	0.811	153.153	
3	103.7, F	0.905	153.195	
3	276.5, F	0.107	153.236	
3	37.5, F	0.205	153.278	
3	44.1, F	0.375	153.320	
3	53.1, F	0.61	153.362	
3	323.0, F	0.631	153.403	
3	97.7, F	1.333	153.445	
3	238.0, F	0.353	153.487	
3	94.8, F	0.93	153.528	
3	353.1, F	0.987	153.570	
3	105.7, F	0.311	153.612	
3	258.9, F	0.312	153.654	
3	93.0, F	1.025	153.695	
3	92.8, F	0.348	153.737	
3	264.6, F	0.245	153.779	
3	97.9, F	1.062	153.820	
3	98.3, F	0.303	153.862	
3	None	0	153.904	0.04099999999999682
3	82.3, F	0.217	153.945	
3	84.4, F	0.783	153.987	
3	28.4, F	0.111	154.029	
3	71.1, F	0.423	154.071	
3	70.4, F	0.738	154.112	
3	192.0, F	0.434	154.154	
3	9.7, F	0.449	154.196	
3	121.9, F	0.566	154.237	
3	33.7, F	0.94	154.279	
3	None	0	154.321	0.04200000000000159
3	36.2, F	0.181	154.363	
3	65.6, F	0.793	154.404	
3	208.4, F	0.396	154.446	
3	35.8, F	0.789	154.488	
3	83.3, F	0.577	154.529	
3	338.1, F	0.305	154.571	
3	73.9, F	1.398	154.613	
3	279.6, F	0.379	154.654	
3	81.9, F	1.04	154.696	
3	24.0, F	0.749	154.738	
3	338.4, F	1.035	154.780	
3	78.8, F	1.085	154.821	
3	132.6, F	0.394	154.863	
3	355.1, F	0.788	154.905	
3	2.2, F	0.106	154.946	
3	20.1, F	0.341	154.988	
3	158.3, F	0.314	155.030	
3	24.7, F	1.018	155.072	
3	78.5, F	0.926	155.113	
3	44.5, F	0.742	155.155	
3	203.5, F	0.228	155.197	
3	64.3, F	0.27	155.238	
3	70.2, F	0.871	155.280	
3	20.1, F	0.627	155.322	
3	114.2, F	0.39	155.364	
3	91.0, F	1.183	155.405	
3	77.2, F	0.46	155.447	
3	359.8, F	0.353	155.489	
3	28.7, F	0.502	155.530	
3	46.2, F	1.009	155.572	
3	131.6, F	0.237	155.614	
3	82.8, F	0.827	155.655	
3	33.8, F	0.2	155.697	
3	67.8, F	0.822	155.739	
3	186.8, F	0.362	155.781	
3	48.6, F	0.844	155.822	
3	102.9, F	0.986	155.864	
3	109.0, F	0.396	155.906	
3	344.5, F	0.88	155.947	
3	93.4, F	0.99	155.989	
3	48.5, F	0.223	156.031	
3	303.6, F	0.461	156.073	
3	115.2, F	0.646	156.114	
3	20.3, F	0.601	156.156	
3	90.6, F	0.45	156.198	
3	81.5, F	0.832	156.239	
3	46.4, F	0.416	156.281	
3	320.9, F	0.389	156.323	
3	100.0, F	1.335	156.365	
3	355.6, F	0.604	156.406	
3	70.9, F	0.653	156.448	
3	86.6, F	1.083	156.490	
3	51.0, F	0.774	156.531	
3	200.3, F	0.276	156.573	
3	14.5, F	1.071	156.615	
3	73.7, F	0.908	156.656	
3	171.2, F	0.478	156.698	
3	50.1, F	1.054	156.740	
3	None	0	156.782	0.04099999999999682
3	45.4, F	0.444	156.823	
3	53.8, F	1.062	156.865	
3	191.7, F	0.113	156.907	
3	60.0, F	0.569	156.948	
3	48.0, F	0.924	156.990	
3	None	0	157.032	0.04200000000000159
3	43.0, F	0.478	157.074	
3	52.6, F	0.982	157.115	
3	81.8, F	0.203	157.157	
3	64.8, F	0.68	157.199	
3	26.6, F	0.541	157.240	
3	46.8, F	1.104	157.282	
3	115.6, F	0.232	157.324	
3	88.9, F	0.477	157.366	
3	66.0, F	0.177	157.407	
3	67.7, F	0.522	157.449	
3	79.7, F	1.145	157.491	
3	155.2, F	0.339	157.532	
3	352.8, F	0.671	157.574	
3	None	0	157.616	0.04099999999999682
3	84.7, F	1.533	157.657	
3	310.1, F	0.529	157.699	
3	3.7, F	0.788	157.741	
3	None	0	157.783	0.04100000000002524
3	43.9, F	0.756	157.824	
3	98.4, F	0.647	157.866	
3	None	0	157.908	0.04100000000002524
3	45.6, F	0.22	157.949	
3	31.9, F	0.782	157.991	
3	16.4, F	0.963	158.033	
3	306.5, F	0.305	158.075	
3	110.8, F	0.717	158.116	
3	347.0, F	1.073	158.158	
3	27.9, F	0.319	158.200	
3	122.5, F	0.193	158.241	
3	60.1, F	0.623	158.283	
3	337.2, F	1.068	158.325	
3	59.5, F	0.905	158.367	
3	343.5, F	1.042	158.408	
3	356.2, F	0.382	158.450	
3	280.3, F	0.096	158.492	
3	349.8, F	0.326	158.533	
3	1.9, F	0.92	158.575	
3	305.3, F	0.211	158.617	
3	16.7, F	0.977	158.659	
3	260.7, F	0.297	158.700	
3	31.3, F	0.932	158.742	
3	264.1, F	0.351	158.784	
3	324.9, F	0.467	158.825	
3	8.8, F	1.135	158.867	
3	33.2, F	0.556	158.909	
3	259.4, F	0.846	158.950	
3	325.1, F	0.218	158.992	
3	329.9, F	0.89	159.034	
3	8.1, F	1.06	159.076	
3	241.9, F	0.967	159.117	
3	346.3, F	0.854	159.159	
3	99.6, F	0.379	159.201	
3	308.5, F	0.708	159.242	
3	19.9, F	0.668	159.284	
3	284.3, F	0.563	159.326	
3	62.1, F	0.552	159.368	
3	44.0, F	0.637	159.409	
3	322.2, F	0.165	159.451	
3	20.3, F	0.308	159.493	
3	29.8, F	0.914	159.534	
3	89.4, F	0.607	159.576	
3	351.3, F	0.488	159.618	
3	4.5, F	0.584	159.660	
3	57.5, F	0.244	159.701	
3	40.4, F	0.465	159.743	
3	116.2, F	0.242	159.785	
3	339.2, F	1.314	159.826	
3	132.3, F	0.517	159.868	
3	339.7, F	0.927	159.910	
3	56.0, F	0.491	159.951	
3	354.5, F	0.549	159.993	
3	184.9, F	0.093	160.035	
3	40.1, F	0.238	160.077	
3	27.8, F	0.623	160.118	
3	95.2, F	0.307	160.160	
3	61.5, F	0.402	160.202	
3	307.0, F	0.788	160.243	
3	9.8, F	0.991	160.285	
3	57.8, F	0.227	160.327	
3	8.0, F	0.497	160.369	
3	280.5, F	0.974	160.410	
3	2.5, F	0.249	160.452	
3	1.5, F	0.618	160.494	
3	258.6, F	0.243	160.535	
3	54.7, F	0.658	160.577	
3	310.4, F	0.42	160.619	
3	338.3, F	0.571	160.660	
3	92.1, F	0.24	160.702	
3	271.3, F	0.495	160.744	
3	54.5, F	0.353	160.786	
3	359.7, F	0.352	160.827	
3	201.1, F	0.355	160.869	
3	3.0, F	0.44	160.911	
3	215.6, F	0.294	160.952	
3	1.5, F	0.702	160.994	
3	226.2, F	0.238	161.036	
3	232.7, F	0.137	161.078	
3	241.1, F	0.141	161.119	
3	255.0, F	0.112	161.161	
3	None	0	161.203	
3	None	0	161.244	
3	None	0	161.286	0.125
3	331.0, F	0.118	161.328	
3	87.1, F	1.236	161.370	
3	289.1, F	1.04	161.411	
3	28.5, F	0.371	161.453	
3	196.8, F	0.437	161.495	
3	5.0, F	0.378	161.536	
3	186.8, F	0.345	161.578	
3	9.6, F	0.516	161.620	
3	188.2, F	0.237	161.661	
3	175.5, F	0.101	161.703	
3	108.1, F	0.242	161.745	
3	19.0, F	0.762	161.787	
3	113.0, F	0.166	161.828	
3	89.6, F	0.155	161.870	
3	254.9, F	0.673	161.912	
3	78.1, F	0.311	161.953	
3	74.2, F	0.191	161.995	
3	75.5, F	0.359	162.037	
3	263.6, F	0.465	162.079	
3	75.2, F	0.447	162.120	
3	268.7, F	0.362	162.162	
3	71.6, F	0.492	162.204	
3	280.0, F	0.37	162.245	
3	283.7, F	0.385	162.287	
3	137.2, F	0.485	162.329	
3	48.7, F	0.585	162.371	
3	233.7, F	0.816	162.412	
3	38.4, F	0.564	162.454	
3	243.1, F	0.94	162.496	
3	27.8, F	0.5	162.537	
3	162.7, F	0.276	162.579	
3	34.2, F	0.642	162.621	
3	134.7, F	0.29	162.662	
3	239.2, F	0.475	162.704	
3	34.5, F	0.967	162.746	
3	240.6, F	0.403	162.788	
3	91.2, F	0.659	162.829	
3	235.0, F	0.237	162.871	
3	275.5, F	0.166	162.913	
3	238.1, F	0.1	162.954	
3	277.2, F	0.255	162.996	
3	78.8, F	0.564	163.038	
3	271.0, F	0.345	163.080	
3	268.6, F	0.489	163.121	
3	72.0, F	0.425	163.163	
3	257.5, F	0.412	163.205	
3	87.7, F	0.398	163.246	
3	250.0, F	0.231	163.288	
3	94.0, F	0.63	163.330	
3	211.1, F	0.28	163.372	
3	206.3, F	0.253	163.413	
3	357.7, F	0.518	163.455	
3	192.2, F	0.161	163.497	
3	200.2, F	0.223	163.538	
3	228.2, F	0.126	163.580	
3	60.8, F	1.533	163.622	
3	268.2, F	0.992	163.663	
3	146.2, F	0.106	163.705	
3	111.0, F	0.198	163.747	
3	103.0, F	0.138	163.789	
3	106.9, F	0.165	163.830	
3	None	0	163.872	
3	None	0	163.914	
3	None	0	163.955	0.125
3	211.7, F	0.156	163.997	
3	206.6, F	0.116	164.039	
3	191.2, F	0.108	164.081	
3	352.0, F	0.966	164.122	
3	None	0	164.164	
3	None	0	164.206	
3	None	0	164.247	0.125
3	115.0, F	0.114	164.289	
3	129.9, F	0.126	164.331	
3	132.4, F	0.156	164.373	
3	131.1, F	0.166	164.414	
3	254.1, F	0.699	164.456	
3	109.9, F	0.338	164.498	
3	110.9, F	0.331	164.539	
3	30.5, F	0.824	164.581	
3	248.3, F	0.594	164.623	
3	138.7, F	0.227	164.665	
3	262.8, F	0.953	164.706	
3	199.2, F	0.225	164.748	
3	70.8, F	1.268	164.790	
3	259.0, F	1.26	164.831	
3	105.8, F	0.762	164.873	
3	353.2, F	0.408	164.915	
3	219.2, F	0.463	164.956	
3	336.6, F	0.424	164.998	
3	214.9, F	0.468	165.040	
3	60.9, F	0.719	165.082	
3	208.9, F	0.539	165.123	
3	341.4, F	0.185	165.165	
3	310.6, F	0.295	165.207	
3	131.4, F	0.738	165.248	
3	294.0, F	0.425	165.290	
3	291.1, F	0.373	165.332	
3	148.8, F	0.735	165.374	
3	274.0, F	0.256	165.415	
3	79.7, F	0.644	165.457	
3	271.7, F	0.131	165.499	
3	272.1, F	0.135	165.540	
3	247.3, F	0.106	165.582	
3	264.0, F	0.135	165.624	
3	261.9, F	0.121	165.666	
3	88.4, F	0.698	165.707	
3	219.4, F	0.197	165.749	
3	223.0, F	0.245	165.791	
3	179.5, F	0.233	165.832	
3	5.0, F	0.546	165.874	
3	177.0, F	0.263	165.916	
3	148.6, F	0.253	165.957	
3	32.2, F	0.509	165.999	
3	130.9, F	0.388	166.041	
3	238.3, F	0.78	166.083	
3	30.9, F	0.479	166.124	
3	186.5, F	0.416	166.166	
3	0.4, F	0.311	166.208	
3	202.1, F	0.604	166.249	
3	323.3, F	0.271	166.291	
3	310.0, F	0.21	166.333	
3	322.6, F	0.209	166.375	
3	125.8, F	0.802	166.416	
3	356.6, F	0.237	166.458	
3	355.2, F	0.203	166.500	
3	355.7, F	0.202	166.541	
3	187.7, F	0.581	166.583	
3	350.3, F	0.208	166.625	
3	None	0	166.666	0.04200000000000159
3	303.9, F	0.129	166.708	
3	185.0, F	0.959	166.750	
3	275.9, F	0.243	166.792	
3	264.5, F	0.347	166.833	
3	105.4, F	0.466	166.875	
3	320.9, F	0.661	166.917	
3	131.6, F	0.358	166.958	
3	132.9, F	0.345	167.000	
3	312.9, F	0.55	167.042	
3	150.3, F	0.361	167.084	
3	235.4, F	0.92	167.125	
3	24.3, F	0.33	167.167	
3	15.5, F	0.232	167.209	
3	183.5, F	0.545	167.250	
3	14.3, F	0.222	167.292	
3	19.5, F	0.213	167.334	
3	None	0	167.376	0.04099999999999682
3	47.4, F	0.103	167.417	
3	182.6, F	0.871	167.459	
3	65.7, F	0.138	167.501	
3	115.4, F	0.112	167.542	
3	119.4, F	0.1	167.584	
3	None	0	167.626	0.04099999999999682
3	260.9, F	0.836	167.667	
3	14.8, F	0.881	167.709	
3	100.2, F	0.214	167.751	
3	128.0, F	0.18	167.793	
3	144.7, F	0.209	167.834	
3	203.2, F	0.221	167.876	
3	202.6, F	0.226	167.918	
3	228.1, F	0.332	167.959	
3	345.8, F	0.546	168.001	
3	220.1, F	0.456	168.043	
3	216.1, F	0.441	168.085	
3	44.6, F	0.525	168.126	
3	219.8, F	0.737	168.168	
3	49.9, F	0.525	168.210	
3	295.6, F	0.465	168.251	
3	152.3, F	0.584	168.293	
3	64.7, F	0.318	168.335	
3	279.8, F	0.424	168.377	
3	82.4, F	0.334	168.418	
3	263.3, F	0.447	168.460	
3	91.7, F	0.295	168.502	
3	90.7, F	0.256	168.543	
3	257.2, F	0.622	168.585	
3	93.5, F	0.23	168.627	
3	92.7, F	0.356	168.668	
3	253.7, F	0.499	168.710	
3	97.8, F	0.392	168.752	
3	243.2, F	0.381	168.794	
3	101.7, F	0.433	168.835	
3	219.4, F	0.259	168.877	
3	351.7, F	0.541	168.919	
3	103.6, F	0.633	168.960	
3	206.2, F	0.387	169.002	
3	348.0, F	0.342	169.044	
3	192.8, F	0.445	169.086	
3	2.5, F	0.275	169.127	
3	192.8, F	0.488	169.169	
3	358.1, F	0.271	169.211	
3	305.5, F	0.269	169.252	
3	131.9, F	0.741	169.294	
3	293.5, F	0.359	169.336	
3	302.3, F	0.324	169.378	
3	66.3, F	0.618	169.419	
3	192.8, F	0.584	169.461	
3	343.9, F	0.237	169.503	
3	7.5, F	0.244	169.544	
3	185.4, F	0.519	169.586	
3	16.6, F	0.302	169.628	
3	16.2, F	0.32	169.669	
3	153.4, F	0.379	169.711	
3	32.1, F	0.524	169.753	
3	135.9, F	0.326	169.795	
3	337.0, F	0.617	169.836	
3	113.1, F	0.301	169.878	
3	254.8, F	0.279	169.920	
3	86.7, F	0.518	169.961	
3	284.8, F	0.172	170.003	
3	258.2, F	0.378	170.045	
3	66.6, F	0.415	170.087	
3	275.3, F	0.536	170.128	
3	42.9, F	0.344	170.170	
3	47.1, F	0.351	170.212	
3	231.2, F	0.853	170.253	
3	43.6, F	0.412	170.295	
3	38.9, F	0.455	170.337	
3	221.0, F	0.549	170.379	
3	35.1, F	0.611	170.420	
3	221.4, F	0.448	170.462	
3	38.5, F	1.074	170.504	
3	242.4, F	0.272	170.545	
3	247.5, F	0.261	170.587	
3	81.2, F	0.348	170.629	
3	266.9, F	0.42	170.671	
3	67.4, F	0.352	170.712	
3	275.7, F	0.461	170.754	
3	55.0, F	0.409	170.796	
3	291.0, F	0.439	170.837	
3	140.5, F	0.522	170.879	
3	39.9, F	0.449	170.921	
3	234.9, F	0.886	170.962	
3	22.7, F	0.277	171.004	
3	None	0	171.046	0.04200000000000159
3	203.4, F	0.579	171.088	
3	324.8, F	0.488	171.129	
3	335.5, F	0.432	171.171	
3	113.0, F	0.353	171.213	
3	242.7, F	0.512	171.254	
3	14.7, F	1.032	171.296	
3	254.0, F	0.474	171.338	
3	59.7, F	0.284	171.380	
3	65.3, F	0.449	171.421	
3	214.4, F	0.95	171.463	
3	51.8, F	0.521	171.505	
3	293.4, F	0.485	171.546	
3	42.9, F	0.457	171.588	
3	233.9, F	0.795	171.630	
3	31.7, F	0.57	171.671	
3	159.6, F	0.246	171.713	
3	149.5, F	0.191	171.755	
3	7.7, F	0.861	171.797	
3	34.5, F	0.124	171.838	
3	276.2, F	0.923	171.880	
3	17.9, F	0.257	171.922	
3	174.8, F	0.438	171.963	
3	21.8, F	0.359	172.005	
3	169.2, F	0.414	172.047	
3	44.9, F	0.513	172.089	
3	40.9, F	0.542	172.130	
3	207.5, F	0.362	172.172	
3	236.7, F	0.404	172.214	
3	33.0, F	0.86	172.255	
3	265.5, F	0.522	172.297	
3	69.5, F	0.259	172.339	
3	62.2, F	0.381	172.381	
3	306.1, F	0.339	172.422	
3	100.9, F	0.748	172.464	
3	3.6, F	0.452	172.506	
3	179.6, F	0.131	172.547	
3	173.9, F	0.133	172.589	
3	133.5, F	0.212	172.631	
3	31.3, F	0.61	172.672	
3	229.0, F	0.665	172.714	
3	54.5, F	0.579	172.756	
3	206.7, F	0.901	172.798	
3	80.6, F	0.683	172.839	
3	185.9, F	0.233	172.881	
3	95.9, F	0.371	172.923	
3	125.8, F	0.516	172.964	
3	170.8, F	0.438	173.006	
3	36.7, F	0.487	173.048	
