8	92.2, F	0.363	243.326	
8	269.6, F	0.642	243.368	
8	87.1, F	0.559	243.410	
8	281.3, F	0.535	243.452	
8	75.8, F	0.467	243.493	
8	283.8, F	0.557	243.535	
8	62.2, F	0.452	243.577	
8	154.5, F	0.815	243.618	
8	296.0, F	0.677	243.660	
8	70.8, F	0.396	243.702	
8	302.1, F	0.546	243.743	
8	136.0, F	1.026	243.785	
8	333.2, F	0.403	243.827	
8	10.3, F	0.568	243.869	
8	171.1, F	0.441	243.910	
8	21.0, F	0.848	243.952	
8	107.0, F	0.514	243.994	
8	262.0, F	0.281	244.035	
8	89.8, F	0.851	244.077	
8	5.6, F	0.227	244.119	
8	50.3, F	0.531	244.161	
8	212.2, F	0.55	244.202	
8	63.5, F	1.282	244.244	
8	146.3, F	0.328	244.286	
8	345.2, F	0.848	244.327	
8	98.6, F	1.116	244.369	
8	94.7, F	0.649	244.411	
8	None	0	244.453	0.04099999999999682
8	97.1, F	0.41	244.494	
8	271.6, F	0.388	244.536	
8	89.1, F	0.918	244.578	
8	84.0, F	0.475	244.619	
8	280.8, F	0.241	244.661	
8	85.2, F	1.187	244.703	
8	59.3, F	0.339	244.744	
8	322.5, F	0.435	244.786	
8	169.4, F	0.531	244.828	
8	32.3, F	0.778	244.870	
8	96.2, F	0.671	244.911	
8	292.7, F	0.186	244.953	
8	34.3, F	0.494	244.995	
8	36.0, F	0.754	245.036	
8	73.8, F	0.811	245.078	
8	45.8, F	0.674	245.120	
8	330.1, F	1.077	245.162	
8	66.6, F	1.051	245.203	
8	44.2, F	0.102	245.245	
8	22.7, F	0.556	245.287	
8	39.7, F	1.267	245.328	
8	331.1, F	0.451	245.370	
8	133.5, F	0.212	245.412	
8	76.3, F	0.317	245.454	
8	57.4, F	0.578	245.495	
8	341.1, F	0.444	245.537	
8	344.7, F	0.699	245.579	
8	91.7, F	1.217	245.620	
8	304.2, F	0.757	245.662	
8	64.1, F	0.805	245.704	
8	187.6, F	0.234	245.745	
8	94.1, F	0.196	245.787	
8	93.8, F	0.568	245.829	
8	88.1, F	0.768	245.871	
8	64.9, F	0.351	245.912	
8	294.1, F	0.38	245.954	
8	81.2, F	0.978	245.996	
8	5.2, F	0.495	246.037	
8	113.6, F	0.756	246.079	
8	349.1, F	0.781	246.121	
8	44.7, F	0.24	246.163	
8	87.2, F	0.711	246.204	
8	18.4, F	0.459	246.246	
8	134.8, F	0.861	246.288	
8	46.2, F	1.012	246.329	
8	200.3, F	0.276	246.371	
8	7.9, F	0.814	246.413	
8	110.3, F	0.696	246.455	
8	307.0, F	0.141	246.496	
8	65.4, F	0.254	246.538	
8	49.5, F	0.517	246.580	
8	130.8, F	1.034	246.621	
8	349.2, F	0.69	246.663	
8	91.8, F	0.156	246.705	
8	67.4, F	0.577	246.746	
8	335.8, F	0.613	246.788	
8	47.3, F	1.365	246.830	
8	15.0, F	0.317	246.872	
8	245.6, F	0.923	246.913	
8	15.7, F	1.071	246.955	
8	74.0, F	0.755	246.997	
8	329.7, F	0.671	247.038	
8	91.0, F	0.948	247.080	
8	56.3, F	0.213	247.122	
8	51.4, F	0.494	247.164	
8	325.1, F	0.915	247.205	
8	120.0, F	0.444	247.247	
8	303.1, F	0.22	247.289	
8	338.7, F	0.181	247.330	
8	70.9, F	0.969	247.372	
8	152.0, F	0.52	247.414	
8	320.2, F	0.915	247.456	
8	122.3, F	0.651	247.497	
8	349.1, F	0.743	247.539	
8	102.7, F	1.031	247.581	
8	95.0, F	0.386	247.622	
8	249.4, F	0.518	247.664	
8	91.4, F	0.962	247.706	
8	159.8, F	0.125	247.748	
8	99.0, F	0.603	247.789	
8	340.5, F	0.87	247.831	
8	190.5, F	0.11	247.873	
8	105.2, F	0.795	247.914	
8	114.1, F	0.704	247.956	
8	105.9, F	0.468	247.998	
8	123.2, F	0.63	248.039	
8	346.3, F	0.554	248.081	
8	161.5, F	0.509	248.123	
8	39.1, F	0.608	248.165	
8	121.6, F	1.188	248.206	
8	69.0, F	0.24	248.248	
8	249.3, F	0.365	248.290	
8	97.6, F	0.875	248.331	
8	170.6, F	0.202	248.373	
8	124.2, F	0.685	248.415	
8	10.0, F	0.497	248.457	
8	175.7, F	0.438	248.498	
8	28.6, F	0.845	248.540	
8	114.6, F	0.866	248.582	
8	143.2, F	0.254	248.623	
8	126.9, F	0.211	248.665	
8	107.4, F	0.698	248.707	
8	359.1, F	0.902	248.748	
8	93.7, F	0.604	248.790	
8	None	0	248.832	0.04200000000000159
8	51.6, F	0.527	248.874	
8	119.7, F	0.935	248.915	
8	356.2, F	0.686	248.957	
8	80.9, F	0.19	248.999	
8	81.0, F	0.567	249.040	
8	315.2, F	0.245	249.082	
8	71.7, F	1.383	249.124	
8	331.1, F	0.55	249.166	
8	114.8, F	0.974	249.207	
8	166.5, F	0.398	249.249	
8	17.6, F	0.537	249.291	
8	222.5, F	0.278	249.332	
8	48.3, F	0.992	249.374	
8	199.6, F	0.227	249.416	
8	188.9, F	0.155	249.458	
8	None	0	249.499	0.04200000000000159
8	93.2, F	0.289	249.541	
8	107.0, F	0.727	249.583	
8	0.4, F	0.67	249.624	
8	107.5, F	0.373	249.666	
8	124.2, F	1.015	249.708	
8	6.8, F	0.195	249.749	
8	149.8, F	0.758	249.791	
8	255.4, F	0.317	249.833	
8	102.3, F	0.949	249.875	
8	142.6, F	0.893	249.916	
8	330.3, F	0.281	249.958	
8	60.9, F	0.282	250.000	
8	90.9, F	0.442	250.041	
8	108.7, F	0.85	250.083	
8	164.0, F	0.333	250.125	
8	168.2, F	0.39	250.167	
8	63.3, F	0.783	250.208	
8	205.1, F	0.736	250.250	
8	355.4, F	0.275	250.292	
8	11.2, F	0.164	250.333	
8	174.8, F	0.811	250.375	
8	57.6, F	0.34	250.417	
8	64.7, F	0.65	250.459	
8	45.9, F	0.228	250.500	
8	55.9, F	0.15	250.542	
8	79.9, F	0.456	250.584	
8	141.3, F	1.116	250.625	
8	61.1, F	0.174	250.667	
8	54.6, F	0.504	250.709	
8	312.7, F	0.329	250.750	
8	67.9, F	1.059	250.792	
8	133.8, F	0.352	250.834	
8	338.6, F	0.818	250.876	
8	92.9, F	1.003	250.917	
8	84.2, F	0.148	250.959	
8	284.7, F	0.489	251.001	
8	63.3, F	1.294	251.042	
8	117.4, F	0.289	251.084	
8	82.6, F	0.912	251.126	
8	4.7, F	0.221	251.168	
8	53.8, F	0.887	251.209	
8	196.4, F	0.404	251.251	
8	14.2, F	1.086	251.293	
8	96.6, F	0.596	251.334	
8	330.1, F	0.313	251.376	
8	16.0, F	0.762	251.418	
8	87.7, F	0.25	251.460	
8	90.6, F	0.766	251.501	
8	330.3, F	0.166	251.543	
8	46.3, F	0.277	251.585	
8	147.2, F	0.756	251.626	
8	30.0, F	2.504	251.668	
8	80.4, F	0.428	251.710	
8	75.8, F	0.496	251.751	
8	326.4, F	0.118	251.793	
8	86.4, F	0.514	251.835	
8	87.1, F	0.913	251.877	
8	37.5, F	0.13	251.918	
8	169.2, F	0.862	251.960	
8	82.1, F	0.726	252.002	
8	None	0	252.043	0.04200000000000159
8	92.8, F	0.896	252.085	
8	None	0	252.127	0.04200000000000159
8	82.0, F	0.459	252.169	
8	92.7, F	0.6	252.210	
8	224.3, F	0.168	252.252	
8	153.8, F	0.199	252.294	
8	22.8, F	0.737	252.335	
8	132.3, F	0.98	252.377	
8	315.8, F	0.252	252.419	
8	193.8, F	0.823	252.461	
8	82.1, F	0.935	252.502	
8	346.7, F	0.213	252.544	
8	322.1, F	0.202	252.586	
8	246.7, F	0.262	252.627	
8	201.8, F	0.541	252.669	
8	201.1, F	0.527	252.711	
8	0.8, F	0.3	252.752	
8	178.3, F	0.741	252.794	
8	53.1, F	0.16	252.836	
8	108.9, F	0.324	252.878	
8	106.4, F	0.59	252.919	
8	185.3, F	0.322	252.961	
8	40.6, F	0.847	253.003	
8	101.0, F	0.994	253.044	
8	93.6, F	0.334	253.086	
8	94.9, F	0.913	253.128	
8	61.9, F	0.282	253.170	
8	None	0	253.211	0.04199999999997317
8	33.3, F	0.434	253.253	
8	22.0, F	0.634	253.295	
8	121.9, F	0.833	253.336	
8	349.4, F	0.835	253.378	
8	48.8, F	0.366	253.420	
8	95.1, F	0.559	253.462	
8	71.6, F	1.068	253.503	
8	179.0, F	0.282	253.545	
8	15.7, F	0.986	253.587	
8	273.5, F	0.658	253.628	
8	109.8, F	0.611	253.670	
8	245.7, F	0.362	253.712	
8	90.5, F	0.873	253.754	
8	18.4, F	0.232	253.795	
8	213.4, F	2.132	253.837	
8	6.2, F	1.068	253.879	
8	168.2, F	0.999	253.920	
8	66.8, F	0.355	253.962	
8	274.5, F	0.457	254.004	
8	82.8, F	0.786	254.045	
8	None	0	254.087	
8	None	0	254.129	0.08400000000000318
8	118.5, F	0.119	254.171	
8	39.5, F	0.118	254.212	
8	79.3, F	0.237	254.254	
8	69.2, F	0.188	254.296	
8	267.7, F	0.537	254.337	
8	74.9, F	0.435	254.379	
8	96.3, F	0.72	254.421	
8	261.3, F	0.244	254.463	
8	157.3, F	0.138	254.504	
8	164.1, F	0.091	254.546	
8	108.6, F	0.122	254.588	
8	98.8, F	0.169	254.629	
8	106.5, F	0.653	254.671	
8	242.4, F	0.345	254.713	
8	6.7, F	0.843	254.754	
8	177.8, F	0.261	254.796	
8	108.9, F	0.358	254.838	
8	120.4, F	0.305	254.880	
8	121.8, F	0.359	254.921	
8	319.4, F	1.002	254.963	
8	113.5, F	0.807	255.005	
8	221.5, F	0.242	255.046	
8	152.1, F	0.212	255.088	
8	101.1, F	0.332	255.130	
8	34.7, F	1.014	255.172	
8	274.0, F	0.244	255.213	
8	87.5, F	1.134	255.255	
8	61.9, F	0.406	255.297	
8	191.7, F	1.02	255.338	
8	276.7, F	0.206	255.380	
8	75.1, F	1.007	255.422	
8	11.4, F	0.545	255.464	
8	18.8, F	0.819	255.505	
8	280.3, F	0.514	255.547	
8	91.9, F	0.648	255.589	
8	311.0, F	0.111	255.630	
8	308.1, F	0.452	255.672	
8	101.5, F	0.963	255.714	
8	356.7, F	0.986	255.755	
8	46.1, F	0.29	255.797	
8	224.0, F	1.016	255.839	
8	22.0, F	0.788	255.881	
8	131.1, F	0.391	255.922	
8	19.9, F	1.074	255.964	
8	243.0, F	0.443	256.006	
8	93.2, F	0.574	256.047	
8	261.1, F	0.322	256.089	
8	262.4, F	0.317	256.131	
8	93.6, F	0.638	256.173	
8	252.7, F	0.336	256.214	
8	266.0, F	0.369	256.256	
8	88.5, F	0.78	256.298	
8	283.6, F	0.23	256.339	
8	None	0	256.381	0.04200000000003001
8	311.6, F	0.095	256.423	
8	337.3, F	0.153	256.465	
8	322.2, F	0.129	256.506	
8	317.0, F	0.141	256.548	
8	83.1, F	0.884	256.590	
8	303.9, F	0.224	256.631	
8	202.2, F	0.893	256.673	
8	287.9, F	0.488	256.715	
8	47.4, F	0.511	256.757	
8	293.3, F	0.818	256.798	
8	169.1, F	0.556	256.840	
8	356.4, F	0.593	256.882	
8	184.7, F	0.533	256.923	
8	358.7, F	0.547	256.965	
8	205.3, F	0.521	257.007	
8	349.0, F	0.484	257.048	
8	201.6, F	0.586	257.090	
8	47.9, F	0.916	257.132	
8	201.4, F	0.591	257.174	
8	331.0, F	0.604	257.215	
8	199.1, F	0.707	257.257	
8	56.0, F	0.756	257.299	
8	326.0, F	0.347	257.340	
8	238.9, F	0.906	257.382	
8	70.2, F	0.581	257.424	
8	295.1, F	0.467	257.466	
8	147.8, F	0.9	257.507	
8	295.6, F	0.565	257.549	
8	74.6, F	0.417	257.591	
8	278.7, F	0.61	257.632	
8	77.2, F	0.373	257.674	
8	83.0, F	0.277	257.716	
8	265.5, F	0.645	257.757	
8	104.9, F	0.381	257.799	
8	103.0, F	0.427	257.841	
8	260.2, F	0.551	257.883	
8	105.2, F	0.453	257.924	
8	252.6, F	0.651	257.966	
8	115.4, F	0.39	258.008	
8	111.6, F	0.315	258.049	
8	318.8, F	1.07	258.091	
8	122.6, F	0.308	258.133	
8	115.2, F	0.355	258.175	
8	257.3, F	0.644	258.216	
8	111.8, F	0.402	258.258	
8	108.4, F	0.596	258.300	
8	332.9, F	0.811	258.341	
8	117.3, F	0.696	258.383	
8	219.8, F	0.409	258.425	
8	208.2, F	0.466	258.467	
8	330.0, F	0.422	258.508	
8	120.1, F	1.026	258.550	
8	347.8, F	0.458	258.592	
8	353.7, F	0.385	258.633	
8	183.1, F	0.584	258.675	
8	359.7, F	0.333	258.717	
8	171.8, F	0.596	258.758	
8	14.1, F	0.368	258.800	
8	39.1, F	0.499	258.842	
8	233.2, F	1.003	258.884	
8	31.6, F	0.488	258.925	
8	171.6, F	0.67	258.967	
8	13.6, F	0.38	259.009	
8	41.0, F	0.286	259.050	
8	39.5, F	0.22	259.092	
8	216.2, F	0.971	259.134	
8	60.4, F	0.417	259.176	
8	70.8, F	0.423	259.217	
8	260.5, F	0.485	259.259	
8	78.7, F	0.491	259.301	
8	256.0, F	0.256	259.342	
8	272.9, F	0.234	259.384	
8	99.4, F	0.624	259.426	
8	258.3, F	0.403	259.468	
8	220.9, F	0.368	259.509	
8	118.3, F	0.494	259.551	
8	338.3, F	0.625	259.593	
8	124.5, F	0.541	259.634	
8	206.9, F	0.55	259.676	
8	338.8, F	0.46	259.718	
8	179.2, F	0.72	259.760	
8	357.9, F	0.223	259.801	
8	45.7, F	0.275	259.843	
8	49.1, F	0.266	259.885	
8	149.7, F	0.853	259.926	
8	67.9, F	0.452	259.968	
8	302.3, F	0.459	260.010	
8	74.2, F	0.614	260.051	
8	6.5, F	0.22	260.093	
8	177.3, F	0.783	260.135	
8	38.5, F	0.547	260.177	
8	44.5, F	0.674	260.218	
8	252.9, F	0.76	260.260	
8	100.1, F	0.643	260.302	
8	349.5, F	1.022	260.343	
8	30.3, F	0.125	260.385	
8	166.5, F	0.718	260.427	
8	56.5, F	0.637	260.469	
8	41.7, F	0.9	260.510	
8	242.5, F	0.327	260.552	
8	None	0	260.594	0.04099999999999682
8	37.9, F	0.223	260.635	
8	75.8, F	0.529	260.677	
8	67.3, F	0.466	260.719	
8	305.0, F	0.6	260.760	
8	131.5, F	0.985	260.802	
8	326.4, F	0.492	260.844	
8	337.9, F	0.435	260.886	
8	197.8, F	0.58	260.927	
8	62.8, F	1.03	260.969	
8	211.1, F	0.484	261.011	
8	336.4, F	0.592	261.052	
8	185.0, F	0.533	261.094	
8	355.4, F	0.426	261.136	
8	181.7, F	0.704	261.178	
8	7.8, F	0.193	261.219	
8	None	0	261.261	0.04199999999997317
8	97.3, F	0.118	261.303	
8	143.7, F	0.197	261.344	
8	123.7, F	0.245	261.386	
8	143.6, F	0.558	261.428	
8	330.8, F	0.519	261.470	
8	137.5, F	1.055	261.511	
8	343.1, F	0.131	261.553	
8	279.0, F	0.16	261.595	
8	285.6, F	0.16	261.636	
8	251.3, F	0.237	261.678	
8	97.0, F	0.701	261.720	
8	235.6, F	0.308	261.762	
8	246.0, F	0.507	261.803	
8	117.3, F	0.926	261.845	
8	331.0, F	0.474	261.887	
8	209.4, F	0.569	261.928	
8	314.7, F	0.481	261.970	
8	137.7, F	1.022	262.012	
8	308.2, F	0.347	262.053	
8	253.0, F	0.28	262.095	
8	236.7, F	0.22	262.137	
8	97.8, F	0.782	262.179	
8	None	0	262.220	0.04199999999997317
8	190.8, F	0.208	262.262	
8	182.7, F	0.252	262.304	
8	356.1, F	0.637	262.345	
8	184.1, F	0.381	262.387	
8	185.4, F	0.426	262.429	
8	9.8, F	0.375	262.471	
8	18.7, F	0.306	262.512	
8	167.6, F	0.779	262.554	
8	68.1, F	0.303	262.596	
8	279.4, F	0.615	262.637	
8	98.5, F	0.428	262.679	
8	113.6, F	0.402	262.721	
8	208.3, F	0.735	262.762	
8	61.8, F	0.573	262.804	
8	213.2, F	0.881	262.846	
8	290.6, F	0.411	262.888	
8	76.8, F	0.555	262.929	
8	266.5, F	0.347	262.971	
8	94.5, F	0.689	263.013	
8	262.4, F	0.297	263.054	
8	None	0	263.096	
8	None	0	263.138	0.08400000000000318
8	64.7, F	0.334	263.180	
8	70.8, F	0.382	263.221	
8	71.3, F	0.753	263.263	
8	187.7, F	0.625	263.305	
8	12.4, F	0.666	263.346	
8	114.0, F	0.342	263.388	
8	35.2, F	1.294	263.430	
8	291.4, F	0.258	263.472	
8	149.6, F	0.643	263.513	
8	20.2, F	0.813	263.555	
8	83.4, F	0.876	263.597	
8	315.5, F	0.245	263.638	
8	358.6, F	0.684	263.680	
8	182.0, F	0.146	263.722	
8	67.4, F	0.317	263.763	
8	65.3, F	0.249	263.805	
8	319.8, F	0.331	263.847	
8	72.0, F	0.821	263.889	
8	332.2, F	0.613	263.930	
8	226.5, F	0.241	263.972	
8	267.6, F	0.096	264.014	
8	48.4, F	0.213	264.055	
8	26.8, F	0.339	264.097	
8	53.9, F	0.601	264.139	
8	137.0, F	0.705	264.181	
8	341.2, F	0.342	264.222	
8	342.0, F	0.53	264.264	
8	171.7, F	0.382	264.306	
8	17.5, F	0.8	264.347	
8	140.8, F	0.335	264.389	
8	116.9, F	0.594	264.431	
8	213.6, F	0.36	264.473	
8	14.7, F	0.873	264.514	
8	123.6, F	0.814	264.556	
8	107.4, F	0.944	264.598	
8	13.8, F	0.6	264.639	
8	160.0, F	0.353	264.681	
8	195.1, F	0.728	264.723	
8	70.5, F	0.864	264.764	
8	23.2, F	0.158	264.806	
8	29.5, F	0.167	264.848	
8	166.2, F	0.843	264.890	
8	267.7, F	0.788	264.931	
8	110.5, F	0.462	264.973	
8	119.3, F	1.134	265.015	
8	34.6, F	0.509	265.056	
8	40.9, F	0.398	265.098	
8	205.8, F	0.988	265.140	
8	48.5, F	0.438	265.182	
8	290.1, F	0.451	265.223	
8	58.8, F	0.514	265.265	
8	201.8, F	0.921	265.307	
8	80.4, F	0.617	265.348	
8	298.1, F	0.342	265.390	
8	305.5, F	0.324	265.432	
8	77.2, F	0.534	265.474	
8	289.7, F	0.527	265.515	
8	35.7, F	0.413	265.557	
8	235.7, F	0.98	265.599	
8	14.8, F	0.431	265.640	
8	189.5, F	0.279	265.682	
8	342.0, F	0.809	265.724	
8	254.1, F	0.186	265.765	
8	92.7, F	0.732	265.807	
8	321.3, F	0.265	265.849	
8	321.1, F	0.358	265.891	
8	244.2, F	0.726	265.932	
8	9.7, F	0.648	265.974	
8	159.3, F	0.258	266.016	
8	194.1, F	0.266	266.057	
8	348.3, F	0.683	266.099	
8	204.7, F	0.521	266.141	
8	203.0, F	0.519	266.183	
8	348.3, F	0.515	266.224	
8	187.5, F	0.446	266.266	
8	2.4, F	0.553	266.308	
8	177.3, F	0.355	266.349	
8	29.9, F	0.548	266.391	
8	171.4, F	0.493	266.433	
8	27.2, F	0.333	266.475	
8	166.5, F	0.742	266.516	
8	42.4, F	0.111	266.558	
8	63.3, F	0.2	266.600	
8	268.9, F	0.728	266.641	
8	62.8, F	0.333	266.683	
8	72.5, F	0.246	266.725	
8	98.4, F	0.313	266.767	
8	258.2, F	0.569	266.808	
8	104.3, F	0.434	266.850	
8	230.6, F	0.482	266.892	
8	102.6, F	0.501	266.933	
8	209.5, F	0.376	266.975	
8	44.2, F	0.856	267.017	
8	228.0, F	0.521	267.058	
8	209.1, F	0.546	267.100	
8	63.7, F	1.077	267.142	
8	201.2, F	0.572	267.184	
8	340.4, F	0.399	267.225	
8	341.5, F	0.315	267.267	
8	192.1, F	0.5	267.309	
8	25.3, F	0.5	267.350	
8	186.6, F	0.48	267.392	
8	13.8, F	0.507	267.434	
8	179.1, F	0.55	267.476	
8	356.1, F	0.393	267.517	
8	180.5, F	0.619	267.559	
8	358.4, F	0.318	267.601	
8	11.8, F	0.358	267.642	
8	172.5, F	0.655	267.684	
8	42.5, F	0.527	267.726	
8	300.2, F	0.598	267.767	
8	138.9, F	1.061	267.809	
8	303.6, F	0.322	267.851	
8	76.9, F	0.73	267.893	
8	345.3, F	0.236	267.934	
8	343.6, F	0.223	267.976	
8	184.3, F	0.751	268.018	
8	293.2, F	0.406	268.059	
8	322.6, F	0.267	268.101	
8	73.4, F	0.622	268.143	
8	298.5, F	0.402	268.185	
8	208.6, F	0.836	268.226	
8	66.5, F	0.625	268.268	
8	303.5, F	0.928	268.310	
8	152.7, F	0.475	268.351	
8	28.6, F	0.597	268.393	
8	212.7, F	0.81	268.435	
8	66.4, F	0.764	268.477	
8	316.6, F	0.388	268.518	
8	195.8, F	0.685	268.560	
8	60.9, F	0.735	268.602	
8	337.3, F	0.394	268.643	
8	201.0, F	0.637	268.685	
8	328.6, F	0.436	268.727	
8	60.1, F	0.738	268.769	
8	243.8, F	0.592	268.810	
8	249.4, F	0.698	268.852	
8	39.0, F	0.872	268.894	
8	109.7, F	0.444	268.935	
8	227.4, F	0.59	268.977	
8	25.8, F	0.851	269.019	
8	219.7, F	0.469	269.060	
8	225.5, F	0.557	269.102	
8	109.4, F	0.887	269.144	
8	350.9, F	0.693	269.186	
8	208.4, F	0.235	269.227	
8	148.8, F	0.181	269.269	
8	168.8, F	0.165	269.311	
8	11.7, F	0.87	269.352	
8	130.1, F	0.183	269.394	
8	88.9, F	0.267	269.436	
8	104.4, F	0.168	269.478	
8	282.0, F	0.724	269.519	
8	66.7, F	0.51	269.561	
8	51.5, F	0.482	269.603	
8	208.0, F	0.979	269.644	
8	53.5, F	0.605	269.686	
8	286.9, F	0.436	269.728	
8	79.0, F	0.529	269.769	
8	329.9, F	0.283	269.811	
8	186.0, F	0.668	269.853	
8	359.2, F	0.377	269.895	
8	7.4, F	0.404	269.936	
8	169.0, F	0.513	269.978	
8	11.8, F	0.49	270.020	
8	219.4, F	0.617	270.061	
8	344.5, F	0.659	270.103	
8	126.7, F	0.735	270.145	
8	340.2, F	0.724	270.187	
8	222.9, F	0.467	270.228	
8	106.8, F	0.829	270.270	
8	221.0, F	0.343	270.312	
8	351.3, F	0.891	270.353	
8	226.6, F	0.153	270.395	
8	264.1, F	0.27	270.437	
8	92.1, F	0.684	270.479	
8	274.1, F	0.377	270.520	
8	275.9, F	0.34	270.562	
8	56.6, F	0.536	270.604	
8	286.5, F	0.494	270.645	
8	152.5, F	0.486	270.687	
8	306.6, F	1.006	270.729	
8	138.1, F	0.159	270.770	
8	200.1, F	0.134	270.812	
8	358.9, F	0.95	270.854	
8	None	0	270.896	0.04099999999999682
8	80.0, F	0.132	270.937	
8	59.7, F	0.167	270.979	
8	166.5, F	0.843	271.021	
8	38.2, F	0.471	271.062	
8	304.7, F	0.844	271.104	
8	159.9, F	0.245	271.146	
8	2.2, F	0.84	271.188	
8	75.8, F	0.196	271.229	
8	350.0, F	0.185	271.271	
8	6.9, F	0.446	271.313	
8	205.6, F	0.326	271.354	
8	223.7, F	0.192	271.396	
8	351.5, F	1.046	271.438	
8	306.5, F	0.291	271.480	
8	197.5, F	0.727	271.521	
8	42.2, F	0.602	271.563	
8	293.4, F	0.748	271.605	
8	164.4, F	0.439	271.646	
8	358.6, F	0.488	271.688	
8	233.2, F	0.197	271.730	
8	283.3, F	0.634	271.772	
8	53.3, F	0.615	271.813	
8	302.0, F	0.733	271.855	
8	127.7, F	0.482	271.897	
8	316.9, F	1.024	271.938	
8	122.2, F	0.312	271.980	
8	91.2, F	0.278	272.022	
8	39.8, F	0.189	272.063	
8	289.1, F	0.809	272.105	
8	17.3, F	0.475	272.147	
8	202.8, F	0.441	272.189	
8	348.1, F	0.684	272.230	
8	203.7, F	0.117	272.272	
8	207.0, F	0.114	272.314	
8	272.5, F	0.14	272.355	
8	86.2, F	0.862	272.397	
8	331.9, F	0.257	272.439	
8	350.7, F	0.317	272.481	
8	343.5, F	0.549	272.522	
8	187.4, F	0.458	272.564	
8	10.2, F	0.746	272.606	
8	120.7, F	0.2	272.647	
8	81.7, F	0.271	272.689	
8	75.4, F	0.622	272.731	
8	319.1, F	0.463	272.772	
8	210.6, F	0.537	272.814	
8	357.4, F	0.836	272.856	
8	95.1, F	1.169	272.898	
8	280.2, F	0.233	272.939	
8	72.5, F	1.123	272.981	
8	39.0, F	0.611	273.023	
8	226.3, F	0.304	273.064	
8	84.5, F	0.63	273.106	
8	82.8, F	0.789	273.148	
8	None	0	273.190	0.04099999999999682
8	47.5, F	0.606	273.231	
8	314.8, F	0.887	273.273	
8	108.5, F	0.633	273.315	
8	80.1, F	1.003	273.356	
8	24.1, F	0.438	273.398	
8	347.1, F	0.746	273.440	
8	103.7, F	0.798	273.482	
8	284.2, F	0.098	273.523	
8	40.5, F	0.331	273.565	
8	32.2, F	0.528	273.607	
8	250.2, F	0.915	273.648	
8	9.5, F	0.721	273.690	
8	92.1, F	0.24	273.732	
8	55.5, F	0.217	273.774	
8	25.7, F	0.233	273.815	
8	6.9, F	0.326	273.857	
8	191.8, F	0.408	273.899	
8	349.1, F	0.811	273.940	
8	248.6, F	0.168	273.982	
8	289.1, F	0.159	274.024	
8	317.6, F	0.445	274.065	
8	316.4, F	0.566	274.107	
8	124.9, F	0.338	274.149	
8	260.1, F	0.711	274.191	
8	353.9, F	0.966	274.232	
8	291.3, F	0.19	274.274	
8	319.8, F	0.519	274.316	
8	123.7, F	0.748	274.357	
8	351.0, F	0.838	274.399	
8	235.4, F	0.203	274.441	
8	None	0	274.483	0.04099999999999682
8	86.1, F	0.834	274.524	
8	359.5, F	0.125	274.566	
8	346.4, F	0.264	274.608	
8	178.8, F	0.242	274.649	
8	14.0, F	0.936	274.691	
8	64.9, F	0.137	274.733	
8	305.1, F	0.92	274.774	
8	154.2, F	0.2	274.816	
8	97.1, F	0.211	274.858	
8	28.1, F	0.183	274.900	
8	67.8, F	0.742	274.941	
8	326.5, F	0.406	274.983	
8	12.6, F	0.426	275.025	
8	175.2, F	0.275	275.066	
8	90.0, F	0.129	275.108	
8	51.8, F	0.377	275.150	
8	38.7, F	0.445	275.192	
8	46.4, F	1.11	275.233	
8	153.4, F	0.132	275.275	
8	78.7, F	0.28	275.317	
8	295.3, F	0.426	275.358	
8	76.3, F	1.029	275.400	
8	32.1, F	0.401	275.442	
8	156.2, F	0.603	275.484	
8	351.2, F	0.477	275.525	
8	347.3, F	0.438	275.567	
8	146.6, F	0.673	275.609	
8	48.5, F	0.473	275.650	
8	113.4, F	0.914	275.692	
8	337.6, F	0.461	275.734	
8	170.8, F	0.446	275.775	
8	350.3, F	0.446	275.817	
8	176.1, F	0.326	275.859	
8	353.2, F	0.601	275.901	
8	159.6, F	0.189	275.942	
8	175.9, F	0.211	275.984	
8	106.6, F	0.109	276.026	
8	None	0	276.067	0.04199999999997317
8	337.0, F	0.202	276.109	
8	320.0, F	0.375	276.151	
8	338.7, F	0.586	276.193	
8	217.1, F	0.563	276.234	
8	35.1, F	0.678	276.276	
8	237.1, F	0.68	276.318	
8	2.3, F	0.777	276.359	
8	194.5, F	0.208	276.401	
8	285.2, F	0.321	276.443	
8	305.9, F	0.39	276.485	
8	55.0, F	0.462	276.526	
8	231.2, F	0.772	276.568	
8	17.2, F	0.704	276.610	
8	144.8, F	0.204	276.651	
8	None	0	276.693	0.04200000000003001
8	281.5, F	0.953	276.735	
8	315.5, F	0.311	276.776	
8	74.1, F	0.733	276.818	
8	306.4, F	0.534	276.860	
8	210.0, F	0.632	276.902	
8	53.9, F	1.175	276.943	
8	178.3, F	0.269	276.985	
8	357.7, F	0.833	277.027	
8	167.7, F	0.098	277.068	
8	349.9, F	0.182	277.110	
8	340.7, F	0.315	277.152	
8	206.1, F	0.336	277.194	
8	343.7, F	1.034	277.235	
8	314.9, F	0.469	277.277	
8	133.9, F	0.638	277.319	
8	326.4, F	1.042	277.360	
8	61.4, F	0.61	277.402	
8	344.5, F	0.629	277.444	
8	298.0, F	0.174	277.486	
8	58.3, F	0.992	277.527	
8	216.2, F	0.19	277.569	
