9	195.5, F	76.228	3.128	
10	11.7, F	83.423	3.128	
0	195.9, F	76.15	3.170	
1	176.2, F	29.005	3.170	
2	9.0, F	108.508	3.170	
3	195.9, F	76.15	3.170	
4	176.2, F	29.005	3.170	
5	14.0, F	94.994	3.170	
6	195.9, F	76.15	3.170	
7	176.2, F	29.005	3.170	
8	12.0, F	101.367	3.170	
9	195.9, F	76.15	3.170	
10	11.6, F	82.576	3.170	
0	195.8, F	75.262	3.212	
1	175.4, F	29.585	3.212	
2	8.6, F	108.11	3.212	
3	195.8, F	75.262	3.212	
4	175.4, F	29.585	3.212	
5	13.5, F	94.528	3.212	
6	195.8, F	75.262	3.212	
7	175.4, F	29.585	3.212	
8	11.5, F	100.928	3.212	
9	195.8, F	75.262	3.212	
10	11.4, F	82.831	3.212	
0	195.3, F	76.363	3.253	
1	174.8, F	29.231	3.253	
2	8.2, F	108.88	3.253	
3	195.3, F	76.363	3.253	
4	174.8, F	29.231	3.253	
5	13.0, F	95.226	3.253	
6	195.3, F	76.363	3.253	
7	174.8, F	29.231	3.253	
8	11.0, F	101.657	3.253	
9	195.3, F	76.363	3.253	
10	11.9, F	83.411	3.253	
0	195.9, F	76.038	3.295	
1	175.9, F	29.712	3.295	
2	8.8, F	109.055	3.295	
3	195.9, F	76.038	3.295	
4	175.9, F	29.712	3.295	
5	13.7, F	95.5	3.295	
6	195.9, F	76.038	3.295	
7	175.9, F	29.712	3.295	
8	11.7, F	101.89	3.295	
9	195.9, F	76.038	3.295	
10	11.8, F	82.88	3.295	
0	196.1, F	76.827	3.337	
1	175.1, F	29.085	3.337	
2	8.9, F	109.087	3.337	
3	196.1, F	76.827	3.337	
4	175.1, F	29.085	3.337	
5	13.8, F	95.551	3.337	
6	196.1, F	76.827	3.337	
7	175.1, F	29.085	3.337	
8	11.8, F	101.934	3.337	
9	196.1, F	76.827	3.337	
10	11.4, F	83.603	3.337	
0	194.9, F	76.271	3.378	
1	176.2, F	29.359	3.378	
2	8.3, F	109.132	3.378	
3	194.9, F	76.271	3.378	
4	176.2, F	29.359	3.378	
5	13.1, F	95.495	3.378	
6	194.9, F	76.271	3.378	
7	176.2, F	29.359	3.378	
8	11.1, F	101.919	3.378	
9	194.9, F	76.271	3.378	
10	11.0, F	83.704	3.378	
0	195.1, F	76.522	3.420	
1	175.3, F	29.667	3.420	
2	8.1, F	109.548	3.420	
3	195.1, F	76.522	3.420	
4	175.3, F	29.667	3.420	
5	13.0, F	95.888	3.420	
6	195.1, F	76.522	3.420	
7	175.3, F	29.667	3.420	
8	11.0, F	102.321	3.420	
9	195.1, F	76.522	3.420	
10	11.1, F	83.281	3.420	
0	195.1, F	77.041	3.462	
1	176.1, F	29.101	3.462	
2	8.4, F	109.603	3.462	
3	195.1, F	77.041	3.462	
4	176.1, F	29.101	3.462	
5	13.3, F	95.992	3.462	
6	195.1, F	77.041	3.462	
7	176.1, F	29.101	3.462	
8	11.3, F	102.405	3.462	
9	195.1, F	77.041	3.462	
10	11.1, F	84.132	3.462	
0	195.0, F	76.882	3.503	
1	175.0, F	29.537	3.503	
2	8.0, F	109.768	3.503	
3	195.0, F	76.882	3.503	
4	175.0, F	29.537	3.503	
5	12.8, F	96.086	3.503	
6	195.0, F	76.882	3.503	
7	175.0, F	29.537	3.503	
8	10.8, F	102.528	3.503	
9	195.0, F	76.882	3.503	
10	11.0, F	84.166	3.503	
0	195.5, F	77.231	3.545	
1	173.9, F	30.001	3.545	
2	8.0, F	110.338	3.545	
3	195.5, F	77.231	3.545	
4	173.9, F	30.001	3.545	
5	12.8, F	96.661	3.545	
6	195.5, F	77.231	3.545	
7	173.9, F	30.001	3.545	
8	10.9, F	103.102	3.545	
9	195.5, F	77.231	3.545	
10	10.9, F	84.646	3.545	
0	194.4, F	78.388	3.587	
1	174.2, F	29.447	3.587	
2	7.5, F	111.17	3.587	
3	194.4, F	78.388	3.587	
4	174.2, F	29.447	3.587	
5	12.2, F	97.409	3.587	
6	194.4, F	78.388	3.587	
7	174.2, F	29.447	3.587	
8	10.3, F	103.885	3.587	
9	194.4, F	78.388	3.587	
10	10.6, F	85.406	3.587	
0	194.3, F	78.193	3.629	
1	174.7, F	29.872	3.629	
2	7.5, F	111.461	3.629	
3	194.3, F	78.193	3.629	
4	174.7, F	29.872	3.629	
5	12.2, F	97.696	3.629	
6	194.3, F	78.193	3.629	
7	174.7, F	29.872	3.629	
8	10.3, F	104.174	3.629	
9	194.3, F	78.193	3.629	
10	10.6, F	85.54	3.629	
0	195.0, F	78.509	3.670	
1	173.0, F	29.661	3.670	
2	7.6, F	111.245	3.670	
3	195.0, F	78.509	3.670	
4	173.0, F	29.661	3.670	
5	12.3, F	97.492	3.670	
6	195.0, F	78.509	3.670	
7	173.0, F	29.661	3.670	
8	10.4, F	103.965	3.670	
9	195.0, F	78.509	3.670	
10	11.4, F	85.996	3.670	
0	195.1, F	78.717	3.712	
1	174.6, F	30.508	3.712	
2	8.0, F	112.453	3.712	
3	195.1, F	78.717	3.712	
4	174.6, F	30.508	3.712	
5	12.7, F	98.763	3.712	
6	195.1, F	78.717	3.712	
7	174.6, F	30.508	3.712	
8	10.8, F	105.212	3.712	
9	195.1, F	78.717	3.712	
10	10.9, F	85.587	3.712	
0	195.1, F	79.275	3.754	
1	171.8, F	29.968	3.754	
2	7.4, F	112.12	3.754	
3	195.1, F	79.275	3.754	
4	171.8, F	29.968	3.754	
5	12.0, F	98.329	3.754	
6	195.1, F	79.275	3.754	
7	171.8, F	29.968	3.754	
8	10.1, F	104.818	3.754	
9	195.1, F	79.275	3.754	
10	10.7, F	86.377	3.754	
0	194.5, F	78.69	3.795	
1	172.8, F	30.368	3.795	
2	7.1, F	112.172	3.795	
3	194.5, F	78.69	3.795	
4	172.8, F	30.368	3.795	
5	11.7, F	98.341	3.795	
6	194.5, F	78.69	3.795	
7	172.8, F	30.368	3.795	
8	9.8, F	104.846	3.795	
9	194.5, F	78.69	3.795	
10	10.8, F	86.303	3.795	
0	194.4, F	79.49	3.837	
1	173.5, F	30.956	3.837	
2	7.2, F	113.647	3.837	
3	194.4, F	79.49	3.837	
4	173.5, F	30.956	3.837	
5	11.8, F	99.833	3.837	
6	194.4, F	79.49	3.837	
7	173.5, F	30.956	3.837	
8	9.9, F	106.332	3.837	
9	194.4, F	79.49	3.837	
10	10.7, F	86.112	3.837	
0	195.3, F	79.374	3.879	
1	172.1, F	31.127	3.879	
2	7.4, F	113.358	3.879	
3	195.3, F	79.374	3.879	
4	172.1, F	31.127	3.879	
5	12.0, F	99.57	3.879	
6	195.3, F	79.374	3.879	
7	172.1, F	31.127	3.879	
8	10.1, F	106.059	3.879	
9	195.3, F	79.374	3.879	
10	10.7, F	87.037	3.879	
0	194.6, F	79.886	3.921	
1	172.3, F	31.403	3.921	
2	7.0, F	114.271	3.921	
3	194.6, F	79.886	3.921	
4	172.3, F	31.403	3.921	
5	11.4, F	100.415	3.921	
6	194.6, F	79.886	3.921	
7	172.3, F	31.403	3.921	
8	9.6, F	106.932	3.921	
9	194.6, F	79.886	3.921	
10	10.6, F	86.802	3.921	
0	194.7, F	79.346	3.962	
1	172.2, F	32.116	3.962	
2	6.9, F	114.386	3.962	
3	194.7, F	79.346	3.962	
4	172.2, F	32.116	3.962	
5	11.4, F	100.521	3.962	
6	194.7, F	79.346	3.962	
7	172.2, F	32.116	3.962	
8	9.6, F	107.042	3.962	
9	194.7, F	79.346	3.962	
10	10.6, F	86.414	3.962	
0	194.8, F	78.721	4.004	
1	171.9, F	33.146	4.004	
2	6.7, F	114.706	4.004	
3	194.8, F	78.721	4.004	
4	171.9, F	33.146	4.004	
5	11.1, F	100.811	4.004	
6	194.8, F	78.721	4.004	
7	171.9, F	33.146	4.004	
8	9.4, F	107.344	4.004	
9	194.8, F	78.721	4.004	
10	11.2, F	86.121	4.004	
0	195.1, F	78.854	4.046	
1	172.0, F	32.677	4.046	
2	7.1, F	114.348	4.046	
3	195.1, F	78.854	4.046	
4	172.0, F	32.677	4.046	
5	11.5, F	100.502	4.046	
6	195.1, F	78.854	4.046	
7	172.0, F	32.677	4.046	
8	9.7, F	107.015	4.046	
9	195.1, F	78.854	4.046	
10	10.8, F	85.47	4.046	
0	195.5, F	78.914	4.087	
1	170.3, F	32.915	4.087	
2	6.8, F	114.297	4.087	
3	195.5, F	78.914	4.087	
4	170.3, F	32.915	4.087	
5	11.2, F	100.408	4.087	
6	195.5, F	78.914	4.087	
7	170.3, F	32.915	4.087	
8	9.4, F	106.938	4.087	
9	195.5, F	78.914	4.087	
10	11.3, F	85.386	4.087	
0	195.2, F	78.403	4.129	
1	170.4, F	33.197	4.129	
2	6.6, F	114.127	4.129	
3	195.2, F	78.403	4.129	
4	170.4, F	33.197	4.129	
5	11.0, F	100.206	4.129	
6	195.2, F	78.403	4.129	
7	170.4, F	33.197	4.129	
8	9.2, F	106.749	4.129	
9	195.2, F	78.403	4.129	
10	11.4, F	86.131	4.129	
0	195.4, F	78.838	4.171	
1	170.3, F	33.848	4.171	
2	6.6, F	115.136	4.171	
3	195.4, F	78.838	4.171	
4	170.3, F	33.848	4.171	
5	11.0, F	101.218	4.171	
6	195.4, F	78.838	4.171	
7	170.3, F	33.848	4.171	
8	9.2, F	107.761	4.171	
9	195.4, F	78.838	4.171	
10	10.8, F	85.211	4.171	
0	194.9, F	77.771	4.213	
1	170.1, F	34.662	4.213	
2	6.0, F	114.921	4.213	
3	194.9, F	77.771	4.213	
4	170.1, F	34.662	4.213	
5	10.3, F	100.915	4.213	
6	194.9, F	77.771	4.213	
7	170.1, F	34.662	4.213	
8	8.6, F	107.493	4.213	
9	194.9, F	77.771	4.213	
10	10.9, F	84.333	4.213	
0	194.9, F	77.503	4.254	
1	170.8, F	33.814	4.254	
2	6.3, F	113.964	4.254	
3	194.9, F	77.503	4.254	
4	170.8, F	33.814	4.254	
5	10.7, F	100.008	4.254	
6	194.9, F	77.503	4.254	
7	170.8, F	33.814	4.254	
8	8.9, F	106.565	4.254	
9	194.9, F	77.503	4.254	
10	10.6, F	84.856	4.254	
0	194.6, F	77.663	4.296	
1	170.0, F	34.622	4.296	
2	5.8, F	114.83	4.296	
3	194.6, F	77.663	4.296	
4	170.0, F	34.622	4.296	
5	10.0, F	100.788	4.296	
6	194.6, F	77.663	4.296	
7	170.0, F	34.622	4.296	
8	8.3, F	107.38	4.296	
9	194.6, F	77.663	4.296	
10	10.8, F	84.49	4.296	
0	194.8, F	76.974	4.338	
1	170.2, F	35.579	4.338	
2	5.8, F	115.068	4.338	
3	194.8, F	76.974	4.338	
4	170.2, F	35.579	4.338	
5	10.1, F	101.029	4.338	
6	194.8, F	76.974	4.338	
7	170.2, F	35.579	4.338	
8	8.4, F	107.619	4.338	
9	194.8, F	76.974	4.338	
10	10.8, F	83.702	4.338	
0	194.9, F	76.033	4.379	
1	170.1, F	35.684	4.379	
2	5.7, F	114.191	4.379	
3	194.9, F	76.033	4.379	
4	170.1, F	35.684	4.379	
5	10.0, F	100.144	4.379	
6	194.9, F	76.033	4.379	
7	170.1, F	35.684	4.379	
8	8.3, F	106.738	4.379	
9	194.9, F	76.033	4.379	
10	10.7, F	82.817	4.379	
0	194.7, F	75.587	4.421	
1	169.8, F	36.087	4.421	
2	5.4, F	114.141	4.421	
3	194.7, F	75.587	4.421	
4	169.8, F	36.087	4.421	
5	9.7, F	100.049	4.421	
6	194.7, F	75.587	4.421	
7	169.8, F	36.087	4.421	
8	8.0, F	106.661	4.421	
9	194.7, F	75.587	4.421	
10	10.5, F	83.37	4.421	
0	194.1, F	75.983	4.463	
1	171.0, F	36.175	4.463	
2	5.4, F	114.949	4.463	
3	194.1, F	75.983	4.463	
4	171.0, F	36.175	4.463	
5	9.6, F	100.852	4.463	
6	194.1, F	75.983	4.463	
7	171.0, F	36.175	4.463	
8	7.9, F	107.466	4.463	
9	194.1, F	75.983	4.463	
10	10.1, F	82.885	4.463	
0	194.2, F	76.22	4.505	
1	170.1, F	35.708	4.505	
2	5.3, F	114.561	4.505	
3	194.2, F	76.22	4.505	
4	170.1, F	35.708	4.505	
5	9.5, F	100.443	4.505	
6	194.2, F	76.22	4.505	
7	170.1, F	35.708	4.505	
8	7.8, F	107.065	4.505	
9	194.2, F	76.22	4.505	
10	10.3, F	83.205	4.505	
0	194.4, F	74.977	4.546	
1	169.3, F	36.369	4.546	
2	5.0, F	113.786	4.546	
3	194.4, F	74.977	4.546	
4	169.3, F	36.369	4.546	
5	9.2, F	99.637	4.546	
6	194.4, F	74.977	4.546	
7	169.3, F	36.369	4.546	
8	7.6, F	106.271	4.546	
9	194.4, F	74.977	4.546	
10	9.9, F	81.808	4.546	
0	193.6, F	75.188	4.588	
1	169.7, F	35.898	4.588	
2	4.7, F	113.783	4.588	
3	193.6, F	75.188	4.588	
4	169.7, F	35.898	4.588	
5	8.8, F	99.583	4.588	
6	193.6, F	75.188	4.588	
7	169.7, F	35.898	4.588	
8	7.2, F	106.237	4.588	
9	193.6, F	75.188	4.588	
10	9.8, F	82.33	4.588	
0	193.5, F	74.172	4.630	
1	170.3, F	36.46	4.630	
2	4.7, F	113.426	4.630	
3	193.5, F	74.172	4.630	
4	170.3, F	36.46	4.630	
5	8.8, F	99.224	4.630	
6	193.5, F	74.172	4.630	
7	170.3, F	36.46	4.630	
8	7.2, F	105.878	4.630	
9	193.5, F	74.172	4.630	
10	9.7, F	81.31	4.630	
0	193.9, F	74.157	4.671	
1	169.3, F	35.937	4.671	
2	4.7, F	112.654	4.671	
3	193.9, F	74.157	4.671	
4	169.3, F	35.937	4.671	
5	8.9, F	98.454	4.671	
6	193.9, F	74.157	4.671	
7	169.3, F	35.937	4.671	
8	7.2, F	105.108	4.671	
9	193.9, F	74.157	4.671	
10	9.2, F	81.017	4.671	
0	193.5, F	73.39	4.713	
1	169.9, F	36.23	4.713	
2	4.5, F	112.373	4.713	
3	193.5, F	73.39	4.713	
4	169.9, F	36.23	4.713	
5	8.7, F	98.148	4.713	
6	193.5, F	73.39	4.713	
7	169.9, F	36.23	4.713	
8	7.0, F	104.811	4.713	
9	193.5, F	73.39	4.713	
10	9.4, F	80.449	4.713	
0	193.4, F	73.413	4.755	
1	168.7, F	35.815	4.755	
2	4.1, F	111.82	4.755	
3	193.4, F	73.413	4.755	
4	168.7, F	35.815	4.755	
5	8.3, F	97.545	4.755	
6	193.4, F	73.413	4.755	
7	168.7, F	35.815	4.755	
8	6.6, F	104.228	4.755	
9	193.4, F	73.413	4.755	
10	9.4, F	80.441	4.755	
0	193.2, F	73.138	4.796	
1	169.6, F	35.814	4.796	
2	4.2, F	111.748	4.796	
3	193.2, F	73.138	4.796	
4	169.6, F	35.814	4.796	
5	8.4, F	97.489	4.796	
6	193.2, F	73.138	4.796	
7	169.6, F	35.814	4.796	
8	6.7, F	104.165	4.796	
9	193.2, F	73.138	4.796	
10	9.0, F	79.903	4.796	
0	192.8, F	72.357	4.838	
1	170.7, F	35.823	4.838	
2	4.2, F	111.223	4.838	
3	192.8, F	72.357	4.838	
4	170.7, F	35.823	4.838	
5	8.4, F	96.965	4.838	
6	192.8, F	72.357	4.838	
7	170.7, F	35.823	4.838	
8	6.8, F	103.64	4.838	
9	192.8, F	72.357	4.838	
10	8.6, F	79.156	4.838	
0	192.9, F	71.53	4.880	
1	170.7, F	35.424	4.880	
2	4.3, F	109.987	4.880	
3	192.9, F	71.53	4.880	
4	170.7, F	35.424	4.880	
5	8.5, F	95.742	4.880	
6	192.9, F	71.53	4.880	
7	170.7, F	35.424	4.880	
8	6.9, F	102.412	4.880	
9	192.9, F	71.53	4.880	
10	8.7, F	78.332	4.880	
0	192.6, F	71.19	4.922	
1	169.9, F	34.53	4.922	
2	4.0, F	108.72	4.922	
3	192.6, F	71.19	4.922	
4	169.9, F	34.53	4.922	
5	8.2, F	94.433	4.922	
6	192.6, F	71.19	4.922	
7	169.9, F	34.53	4.922	
8	6.5, F	101.118	4.922	
9	192.6, F	71.19	4.922	
10	9.0, F	79.111	4.922	
0	193.0, F	71.558	4.963	
1	170.7, F	34.365	4.963	
2	4.5, F	108.975	4.963	
3	193.0, F	71.558	4.963	
4	170.7, F	34.365	4.963	
5	8.8, F	94.763	4.963	
6	193.0, F	71.558	4.963	
7	170.7, F	34.365	4.963	
8	7.1, F	101.418	4.963	
9	193.0, F	71.558	4.963	
10	8.8, F	78.328	4.963	
0	192.5, F	70.533	5.005	
1	171.8, F	33.912	5.005	
2	4.5, F	107.761	5.005	
3	192.5, F	70.533	5.005	
4	171.8, F	33.912	5.005	
5	8.9, F	93.552	5.005	
6	192.5, F	70.533	5.005	
7	171.8, F	33.912	5.005	
8	7.1, F	100.206	5.005	
9	192.5, F	70.533	5.005	
10	8.2, F	77.32	5.005	
0	192.5, F	70.019	5.047	
1	171.6, F	33.443	5.047	
2	4.5, F	106.761	5.047	
3	192.5, F	70.019	5.047	
4	171.6, F	33.443	5.047	
5	8.9, F	92.552	5.047	
6	192.5, F	70.019	5.047	
7	171.6, F	33.443	5.047	
8	7.1, F	99.205	5.047	
9	192.5, F	70.019	5.047	
10	8.1, F	77.836	5.047	
0	192.3, F	70.038	5.088	
1	171.6, F	33.959	5.088	
2	4.3, F	107.317	5.088	
3	192.3, F	70.038	5.088	
4	171.6, F	33.959	5.088	
5	8.7, F	93.078	5.088	
6	192.3, F	70.038	5.088	
7	171.6, F	33.959	5.088	
8	6.9, F	99.743	5.088	
9	192.3, F	70.038	5.088	
10	8.0, F	76.922	5.088	
0	192.1, F	69.556	5.130	
1	171.4, F	33.366	5.130	
2	4.1, F	106.278	5.130	
3	192.1, F	69.556	5.130	
4	171.4, F	33.366	5.130	
5	8.5, F	92.016	5.130	
6	192.1, F	69.556	5.130	
7	171.4, F	33.366	5.130	
8	6.7, F	98.689	5.130	
9	192.1, F	69.556	5.130	
10	8.2, F	76.695	5.130	
0	192.4, F	68.9	5.172	
1	171.7, F	33.93	5.172	
2	4.3, F	106.169	5.172	
3	192.4, F	68.9	5.172	
4	171.7, F	33.93	5.172	
5	8.7, F	91.93	5.172	
6	192.4, F	68.9	5.172	
7	171.7, F	33.93	5.172	
8	6.9, F	98.594	5.172	
9	192.4, F	68.9	5.172	
10	7.7, F	75.907	5.172	
0	191.9, F	67.888	5.214	
1	171.9, F	34.443	5.214	
2	3.9, F	105.765	5.214	
3	191.9, F	67.888	5.214	
4	171.9, F	34.443	5.214	
5	8.2, F	91.47	5.214	
6	191.9, F	67.888	5.214	
7	171.9, F	34.443	5.214	
8	6.5, F	98.156	5.214	
9	191.9, F	67.888	5.214	
10	7.8, F	74.97	5.214	
0	192.0, F	67.502	5.255	
1	171.8, F	34.026	5.255	
2	3.9, F	104.953	5.255	
3	192.0, F	67.502	5.255	
4	171.8, F	34.026	5.255	
5	8.4, F	90.672	5.255	
6	192.0, F	67.502	5.255	
7	171.8, F	34.026	5.255	
8	6.6, F	97.353	5.255	
9	192.0, F	67.502	5.255	
10	8.0, F	75.582	5.255	
0	192.8, F	67.645	5.297	
1	170.6, F	34.997	5.297	
2	3.9, F	105.741	5.297	
3	192.8, F	67.645	5.297	
4	170.6, F	34.997	5.297	
5	8.3, F	91.454	5.297	
6	192.8, F	67.645	5.297	
7	170.6, F	34.997	5.297	
8	6.6, F	98.137	5.297	
9	192.8, F	67.645	5.297	
10	8.1, F	74.487	5.297	
0	191.9, F	66.871	5.339	
1	172.0, F	34.931	5.339	
2	3.8, F	105.252	5.339	
3	191.9, F	66.871	5.339	
4	172.0, F	34.931	5.339	
5	8.2, F	90.946	5.339	
6	191.9, F	66.871	5.339	
7	172.0, F	34.931	5.339	
8	6.4, F	97.636	5.339	
9	191.9, F	66.871	5.339	
10	7.9, F	73.946	5.339	
0	192.6, F	66.933	5.380	
1	170.4, F	34.321	5.380	
2	3.8, F	104.381	5.380	
3	192.6, F	66.933	5.380	
4	170.4, F	34.321	5.380	
5	8.2, F	90.08	5.380	
6	192.6, F	66.933	5.380	
7	170.4, F	34.321	5.380	
8	6.5, F	96.768	5.380	
9	192.6, F	66.933	5.380	
10	7.9, F	73.849	5.380	
0	191.7, F	66.02	5.422	
1	172.0, F	34.649	5.422	
2	3.6, F	104.156	5.422	
3	191.7, F	66.02	5.422	
4	172.0, F	34.649	5.422	
5	8.1, F	89.833	5.422	
6	191.7, F	66.02	5.422	
7	172.0, F	34.649	5.422	
8	6.3, F	96.53	5.422	
9	191.7, F	66.02	5.422	
10	7.7, F	73.129	5.422	
0	192.5, F	65.03	5.464	
1	171.9, F	35.277	5.464	
2	3.9, F	103.66	5.464	
3	192.5, F	65.03	5.464	
4	171.9, F	35.277	5.464	
5	8.4, F	89.382	5.464	
6	192.5, F	65.03	5.464	
7	171.9, F	35.277	5.464	
8	6.6, F	96.06	5.464	
9	192.5, F	65.03	5.464	
10	7.5, F	72.86	5.464	
0	192.1, F	64.872	5.505	
1	171.8, F	35.255	5.505	
2	3.6, F	103.54	5.505	
3	192.1, F	64.872	5.505	
4	171.8, F	35.255	5.505	
5	8.1, F	89.222	5.505	
6	192.1, F	64.872	5.505	
7	171.8, F	35.255	5.505	
8	6.3, F	95.916	5.505	
9	192.1, F	64.872	5.505	
10	8.0, F	71.917	5.505	
0	192.6, F	64.257	5.547	
1	171.7, F	35.594	5.547	
2	3.8, F	103.162	5.547	
3	192.6, F	64.257	5.547	
4	171.7, F	35.594	5.547	
5	8.3, F	88.871	5.547	
6	192.6, F	64.257	5.547	
7	171.7, F	35.594	5.547	
8	6.5, F	95.554	5.547	
9	192.6, F	64.257	5.547	
10	7.6, F	71.124	5.547	
0	192.4, F	62.801	5.589	
1	171.6, F	36.043	5.589	
2	3.5, F	102.183	5.589	
3	192.4, F	62.801	5.589	
4	171.6, F	36.043	5.589	
5	8.0, F	87.848	5.589	
6	192.4, F	62.801	5.589	
7	171.6, F	36.043	5.589	
8	6.2, F	94.548	5.589	
9	192.4, F	62.801	5.589	
10	8.1, F	69.856	5.589	
0	192.9, F	62.035	5.631	
1	171.4, F	36.743	5.631	
2	3.6, F	101.987	5.631	
3	192.9, F	62.035	5.631	
4	171.4, F	36.743	5.631	
5	8.1, F	87.666	5.631	
6	192.9, F	62.035	5.631	
7	171.4, F	36.743	5.631	
8	6.3, F	94.36	5.631	
9	192.9, F	62.035	5.631	
10	8.3, F	68.982	5.631	
0	193.2, F	61.49	5.672	
1	171.1, F	36.604	5.672	
2	3.6, F	101.232	5.672	
3	193.2, F	61.49	5.672	
4	171.1, F	36.604	5.672	
5	8.2, F	86.914	5.672	
6	193.2, F	61.49	5.672	
7	171.1, F	36.604	5.672	
8	6.3, F	93.607	5.672	
9	193.2, F	61.49	5.672	
10	8.2, F	69.298	5.672	
0	192.3, F	62.018	5.714	
1	171.9, F	35.642	5.714	
2	3.5, F	101.062	5.714	
3	192.3, F	62.018	5.714	
4	171.9, F	35.642	5.714	
5	8.1, F	86.734	5.714	
6	192.3, F	62.018	5.714	
7	171.9, F	35.642	5.714	
8	6.3, F	93.431	5.714	
9	192.3, F	62.018	5.714	
10	7.4, F	68.813	5.714	
0	192.5, F	61.184	5.756	
1	171.0, F	35.948	5.756	
2	3.2, F	100.384	5.756	
3	192.5, F	61.184	5.756	
4	171.0, F	35.948	5.756	
5	7.8, F	86.017	5.756	
6	192.5, F	61.184	5.756	
7	171.0, F	35.948	5.756	
8	6.0, F	92.728	5.756	
9	192.5, F	61.184	5.756	
10	7.5, F	67.9	5.756	
0	192.7, F	59.931	5.797	
1	170.7, F	37.111	5.797	
2	3.0, F	100.22	5.797	
3	192.7, F	59.931	5.797	
4	170.7, F	37.111	5.797	
5	7.5, F	85.816	5.797	
6	192.7, F	59.931	5.797	
7	170.7, F	37.111	5.797	
8	5.7, F	92.541	5.797	
9	192.7, F	59.931	5.797	
10	7.9, F	67.748	5.797	
0	192.6, F	60.03	5.839	
1	171.1, F	36.521	5.839	
2	3.1, F	99.818	5.839	
3	192.6, F	60.03	5.839	
4	171.1, F	36.521	5.839	
5	7.7, F	85.434	5.839	
6	192.6, F	60.03	5.839	
7	171.1, F	36.521	5.839	
8	5.8, F	92.151	5.839	
9	192.6, F	60.03	5.839	
10	6.9, F	66.63	5.839	
0	192.6, F	58.585	5.881	
1	170.5, F	36.919	5.881	
2	2.7, F	98.695	5.881	
3	192.6, F	58.585	5.881	
4	170.5, F	36.919	5.881	
5	7.3, F	84.261	5.881	
6	192.6, F	58.585	5.881	
7	170.5, F	36.919	5.881	
8	5.5, F	90.998	5.881	
9	192.6, F	58.585	5.881	
10	8.3, F	65.517	5.881	
0	193.3, F	57.795	5.923	
1	171.5, F	37.269	5.923	
2	3.4, F	98.26	5.923	
3	193.3, F	57.795	5.923	
4	171.5, F	37.269	5.923	
5	8.1, F	83.923	5.923	
6	193.3, F	57.795	5.923	
7	171.5, F	37.269	5.923	
8	6.2, F	90.621	5.923	
9	193.3, F	57.795	5.923	
10	7.7, F	65.468	5.923	
0	192.7, F	58.086	5.964	
1	171.1, F	36.721	5.964	
2	2.9, F	98.083	5.964	
3	192.7, F	58.086	5.964	
4	171.1, F	36.721	5.964	
5	7.6, F	83.685	5.964	
6	192.7, F	58.086	5.964	
7	171.1, F	36.721	5.964	
8	5.7, F	90.406	5.964	
9	192.7, F	58.086	5.964	
10	7.2, F	65.036	5.964	
0	192.2, F	56.89	6.006	
1	172.3, F	37.123	6.006	
2	2.9, F	97.523	6.006	
3	192.2, F	56.89	6.006	
4	172.3, F	37.123	6.006	
5	7.6, F	83.125	6.006	
6	192.2, F	56.89	6.006	
7	172.3, F	37.123	6.006	
8	5.7, F	89.846	6.006	
9	192.2, F	56.89	6.006	
10	7.8, F	64.139	6.006	
0	192.4, F	56.331	6.048	
1	171.6, F	36.803	6.048	
2	2.8, F	96.545	6.048	
3	192.4, F	56.331	6.048	
4	171.6, F	36.803	6.048	
5	7.5, F	82.134	6.048	
6	192.4, F	56.331	6.048	
7	171.6, F	36.803	6.048	
8	5.6, F	88.859	6.048	
9	192.4, F	56.331	6.048	
10	6.8, F	63.556	6.048	
0	192.0, F	56.146	6.089	
1	171.2, F	36.635	6.089	
2	2.4, F	96.201	6.089	
3	192.0, F	56.146	6.089	
4	171.2, F	36.635	6.089	
5	7.1, F	81.741	6.089	
6	192.0, F	56.146	6.089	
7	171.2, F	36.635	6.089	
8	5.3, F	88.485	6.089	
9	192.0, F	56.146	6.089	
10	7.4, F	63.53	6.089	
0	192.8, F	55.556	6.131	
1	171.1, F	37.402	6.131	
2	2.7, F	96.227	6.131	
3	192.8, F	55.556	6.131	
4	171.1, F	37.402	6.131	
5	7.4, F	81.799	6.131	
6	192.8, F	55.556	6.131	
7	171.1, F	37.402	6.131	
8	5.5, F	88.531	6.131	
9	192.8, F	55.556	6.131	
10	7.1, F	62.886	6.131	
0	191.4, F	54.854	6.173	
1	172.2, F	37.154	6.173	
2	2.3, F	95.665	6.173	
3	191.4, F	54.854	6.173	
4	172.2, F	37.154	6.173	
5	6.9, F	81.184	6.173	
6	191.4, F	54.854	6.173	
7	172.2, F	37.154	6.173	
8	5.1, F	87.937	6.173	
9	191.4, F	54.854	6.173	
10	6.8, F	62.491	6.173	
0	191.9, F	54.049	6.215	
1	172.6, F	38.226	6.215	
2	2.5, F	95.888	6.215	
3	191.9, F	54.049	6.215	
4	172.6, F	38.226	6.215	
5	7.2, F	81.437	6.215	
6	191.9, F	54.049	6.215	
7	172.6, F	38.226	6.215	
8	5.3, F	88.178	6.215	
9	191.9, F	54.049	6.215	
10	6.2, F	61.603	6.215	
0	192.2, F	53.515	6.256	
1	171.5, F	38.509	6.256	
2	2.2, F	95.468	6.256	
3	192.2, F	53.515	6.256	
4	171.5, F	38.509	6.256	
5	6.8, F	80.973	6.256	
6	192.2, F	53.515	6.256	
