7	264.5, F	45.174	2.878	
8	230.3, F	27.803	2.878	
9	59.8, F	69.829	2.878	
10	264.5, F	45.174	2.878	
11	196.0, F	41.3	2.878	
0	59.1, F	70.799	2.920	
1	263.9, F	45.798	2.920	
2	213.0, F	31.582	2.920	
3	59.1, F	70.799	2.920	
4	263.9, F	45.798	2.920	
5	195.1, F	42.968	2.920	
6	59.1, F	70.799	2.920	
7	263.9, F	45.798	2.920	
8	228.9, F	28.133	2.920	
9	59.1, F	70.799	2.920	
10	263.9, F	45.798	2.920	
11	195.8, F	42.111	2.920	
0	58.7, F	70.78	2.961	
1	263.3, F	45.392	2.961	
2	213.4, F	31.661	2.961	
3	58.7, F	70.78	2.961	
4	263.3, F	45.392	2.961	
5	195.4, F	42.988	2.961	
6	58.7, F	70.78	2.961	
7	263.3, F	45.392	2.961	
8	229.2, F	28.258	2.961	
9	58.7, F	70.78	2.961	
10	263.3, F	45.392	2.961	
11	196.4, F	41.996	2.961	
0	58.2, F	72.438	3.003	
1	262.3, F	46.218	3.003	
2	213.5, F	32.262	3.003	
3	58.2, F	72.438	3.003	
4	262.3, F	46.218	3.003	
5	195.7, F	43.541	3.003	
6	58.2, F	72.438	3.003	
7	262.3, F	46.218	3.003	
8	229.0, F	28.852	3.003	
9	58.2, F	72.438	3.003	
10	262.3, F	46.218	3.003	
11	196.3, F	42.478	3.003	
0	57.7, F	72.268	3.045	
1	262.6, F	46.016	3.045	
2	212.2, F	32.721	3.045	
3	57.7, F	72.268	3.045	
4	262.6, F	46.016	3.045	
5	195.0, F	44.187	3.045	
6	57.7, F	72.268	3.045	
7	262.6, F	46.016	3.045	
8	227.5, F	29.112	3.045	
9	57.7, F	72.268	3.045	
10	262.6, F	46.016	3.045	
11	196.0, F	44.01	3.045	
0	56.6, F	74.328	3.086	
1	261.0, F	46.139	3.086	
2	212.7, F	34.16	3.086	
3	56.6, F	74.328	3.086	
4	261.0, F	46.139	3.086	
5	195.9, F	45.487	3.086	
6	56.6, F	74.328	3.086	
7	261.0, F	46.139	3.086	
8	227.2, F	30.569	3.086	
9	56.6, F	74.328	3.086	
10	261.0, F	46.139	3.086	
11	196.4, F	43.875	3.086	
0	56.5, F	74.625	3.128	
1	260.0, F	47.41	3.128	
2	212.0, F	33.054	3.128	
3	56.5, F	74.625	3.128	
4	260.0, F	47.41	3.128	
5	195.0, F	44.55	3.128	
6	56.5, F	74.625	3.128	
7	260.0, F	47.41	3.128	
8	227.0, F	29.393	3.128	
9	56.5, F	74.625	3.128	
10	260.0, F	47.41	3.128	
11	195.5, F	43.685	3.128	
0	55.4, F	74.89	3.170	
1	258.9, F	46.919	3.170	
2	211.7, F	33.47	3.170	
3	55.4, F	74.89	3.170	
4	258.9, F	46.919	3.170	
5	195.0, F	44.987	3.170	
6	55.4, F	74.89	3.170	
7	258.9, F	46.919	3.170	
8	226.6, F	29.76	3.170	
9	55.4, F	74.89	3.170	
10	258.9, F	46.919	3.170	
11	196.1, F	44.106	3.170	
0	55.0, F	76.169	3.212	
1	258.5, F	47.553	3.212	
2	211.4, F	34.171	3.212	
3	55.0, F	76.169	3.212	
4	258.5, F	47.553	3.212	
5	195.0, F	45.709	3.212	
6	55.0, F	76.169	3.212	
7	258.5, F	47.553	3.212	
8	225.9, F	30.394	3.212	
9	55.0, F	76.169	3.212	
10	258.5, F	47.553	3.212	
11	196.6, F	44.603	3.212	
0	54.9, F	77.751	3.253	
1	256.8, F	47.523	3.253	
2	213.8, F	34.756	3.253	
3	54.9, F	77.751	3.253	
4	256.8, F	47.523	3.253	
5	196.9, F	45.87	3.253	
6	54.9, F	77.751	3.253	
7	256.8, F	47.523	3.253	
8	228.1, F	31.308	3.253	
9	54.9, F	77.751	3.253	
10	256.8, F	47.523	3.253	
11	197.7, F	44.279	3.253	
0	54.9, F	78.062	3.295	
1	255.8, F	48.801	3.295	
2	213.6, F	33.504	3.295	
3	54.9, F	78.062	3.295	
4	255.8, F	48.801	3.295	
5	196.3, F	44.697	3.295	
6	54.9, F	78.062	3.295	
7	255.8, F	48.801	3.295	
8	228.6, F	30.076	3.295	
9	54.9, F	78.062	3.295	
10	255.8, F	48.801	3.295	
11	195.8, F	43.559	3.295	
0	53.8, F	78.404	3.337	
1	254.2, F	49.444	3.337	
2	212.5, F	32.992	3.337	
3	53.8, F	78.404	3.337	
4	254.2, F	49.444	3.337	
5	195.3, F	44.404	3.337	
6	53.8, F	78.404	3.337	
7	254.2, F	49.444	3.337	
8	227.6, F	29.411	3.337	
9	53.8, F	78.404	3.337	
10	254.2, F	49.444	3.337	
11	196.9, F	43.575	3.337	
0	53.3, F	80.109	3.378	
1	252.7, F	50.693	3.378	
2	212.7, F	33.026	3.378	
3	53.3, F	80.109	3.378	
4	252.7, F	50.693	3.378	
5	195.5, F	44.393	3.378	
6	53.3, F	80.109	3.378	
7	252.7, F	50.693	3.378	
8	227.9, F	29.481	3.378	
9	53.3, F	80.109	3.378	
10	252.7, F	50.693	3.378	
11	195.9, F	42.976	3.378	
0	52.7, F	81.044	3.420	
1	251.4, F	51.183	3.420	
2	212.8, F	33.108	3.420	
3	52.7, F	81.044	3.420	
4	251.4, F	51.183	3.420	
5	195.6, F	44.462	3.420	
6	52.7, F	81.044	3.420	
7	251.4, F	51.183	3.420	
8	227.9, F	29.568	3.420	
9	52.7, F	81.044	3.420	
10	251.4, F	51.183	3.420	
11	196.1, F	42.896	3.420	
0	51.9, F	81.674	3.462	
1	250.0, F	51.335	3.462	
2	213.0, F	33.151	3.462	
3	51.9, F	81.674	3.462	
4	250.0, F	51.335	3.462	
5	195.7, F	44.47	3.462	
6	51.9, F	81.674	3.462	
7	250.0, F	51.335	3.462	
8	228.1, F	29.64	3.462	
9	51.9, F	81.674	3.462	
10	250.0, F	51.335	3.462	
11	196.3, F	43.812	3.462	
0	50.4, F	83.274	3.503	
1	247.2, F	52.224	3.503	
2	212.9, F	33.183	3.503	
3	50.4, F	83.274	3.503	
4	247.2, F	52.224	3.503	
5	195.7, F	44.518	3.503	
6	50.4, F	83.274	3.503	
7	247.2, F	52.224	3.503	
8	227.9, F	29.656	3.503	
9	50.4, F	83.274	3.503	
10	247.2, F	52.224	3.503	
11	196.4, F	44.013	3.503	
0	50.3, F	85.123	3.545	
1	246.6, F	53.7	3.545	
2	212.9, F	33.47	3.545	
3	50.3, F	85.123	3.545	
4	246.6, F	53.7	3.545	
5	195.8, F	44.796	3.545	
6	50.3, F	85.123	3.545	
7	246.6, F	53.7	3.545	
8	227.8, F	29.928	3.545	
9	50.3, F	85.123	3.545	
10	246.6, F	53.7	3.545	
11	197.0, F	43.421	3.545	
0	49.9, F	86.243	3.587	
1	246.0, F	54.291	3.587	
2	212.9, F	33.889	3.587	
3	49.9, F	86.243	3.587	
4	246.0, F	54.291	3.587	
5	195.9, F	45.197	3.587	
6	49.9, F	86.243	3.587	
7	246.0, F	54.291	3.587	
8	227.6, F	30.334	3.587	
9	49.9, F	86.243	3.587	
10	246.0, F	54.291	3.587	
11	196.2, F	44.487	3.587	
0	48.6, F	87.248	3.629	
1	244.3, F	55.021	3.629	
2	211.8, F	33.911	3.629	
3	48.6, F	87.248	3.629	
4	244.3, F	55.021	3.629	
5	195.2, F	45.396	3.629	
6	48.6, F	87.248	3.629	
7	244.3, F	55.021	3.629	
8	226.4, F	30.199	3.629	
9	48.6, F	87.248	3.629	
10	244.3, F	55.021	3.629	
11	195.7, F	44.534	3.629	
0	47.6, F	88.26	3.670	
1	241.8, F	55.033	3.670	
2	213.2, F	34.088	3.670	
3	47.6, F	88.26	3.670	
4	241.8, F	55.033	3.670	
5	196.2, F	45.331	3.670	
6	47.6, F	88.26	3.670	
7	241.8, F	55.033	3.670	
8	227.8, F	30.575	3.670	
9	47.6, F	88.26	3.670	
10	241.8, F	55.033	3.670	
11	197.6, F	44.659	3.670	
0	47.2, F	89.779	3.712	
1	241.5, F	55.954	3.712	
2	212.5, F	34.763	3.712	
3	47.2, F	89.779	3.712	
4	241.5, F	55.954	3.712	
5	196.0, F	46.094	3.712	
6	47.2, F	89.779	3.712	
7	241.5, F	55.954	3.712	
8	226.8, F	31.127	3.712	
9	47.2, F	89.779	3.712	
10	241.5, F	55.954	3.712	
11	196.7, F	44.893	3.712	
0	46.6, F	90.393	3.754	
1	240.2, F	56.393	3.754	
2	212.8, F	34.599	3.754	
3	46.6, F	90.393	3.754	
4	240.2, F	56.393	3.754	
5	196.1, F	45.882	3.754	
6	46.6, F	90.393	3.754	
7	240.2, F	56.393	3.754	
8	227.2, F	31.015	3.754	
9	46.6, F	90.393	3.754	
10	240.2, F	56.393	3.754	
11	197.0, F	44.358	3.754	
0	46.2, F	91.325	3.795	
1	238.8, F	57.18	3.795	
2	213.5, F	34.336	3.795	
3	46.2, F	91.325	3.795	
4	238.8, F	57.18	3.795	
5	196.6, F	45.507	3.795	
6	46.2, F	91.325	3.795	
7	238.8, F	57.18	3.795	
8	228.1, F	30.868	3.795	
9	46.2, F	91.325	3.795	
10	238.8, F	57.18	3.795	
11	197.4, F	44.586	3.795	
0	45.6, F	92.368	3.837	
1	238.0, F	57.559	3.837	
2	213.4, F	34.862	3.837	
3	45.6, F	92.368	3.837	
4	238.0, F	57.559	3.837	
5	196.6, F	46.037	3.837	
6	45.6, F	92.368	3.837	
7	238.0, F	57.559	3.837	
8	227.7, F	31.354	3.837	
9	45.6, F	92.368	3.837	
10	238.0, F	57.559	3.837	
11	197.0, F	44.462	3.837	
0	45.2, F	93.562	3.879	
1	236.2, F	58.728	3.879	
2	214.8, F	34.372	3.879	
3	45.2, F	93.562	3.879	
4	236.2, F	58.728	3.879	
5	197.5, F	45.317	3.879	
6	45.2, F	93.562	3.879	
7	236.2, F	58.728	3.879	
8	229.4, F	31.094	3.879	
9	45.2, F	93.562	3.879	
10	236.2, F	58.728	3.879	
11	198.1, F	43.085	3.879	
0	44.9, F	93.247	3.921	
1	235.7, F	58.882	3.921	
2	214.5, F	33.829	3.921	
3	44.9, F	93.247	3.921	
4	235.7, F	58.882	3.921	
5	197.1, F	44.848	3.921	
6	44.9, F	93.247	3.921	
7	235.7, F	58.882	3.921	
8	229.4, F	30.528	3.921	
9	44.9, F	93.247	3.921	
10	235.7, F	58.882	3.921	
11	198.6, F	44.549	3.921	
0	44.7, F	94.574	3.962	
1	234.9, F	59.401	3.962	
2	215.4, F	34.422	3.962	
3	44.7, F	94.574	3.962	
4	234.9, F	59.401	3.962	
5	198.0, F	45.255	3.962	
6	44.7, F	94.574	3.962	
7	234.9, F	59.401	3.962	
8	230.1, F	31.236	3.962	
9	44.7, F	94.574	3.962	
10	234.9, F	59.401	3.962	
11	199.2, F	43.261	3.962	
0	44.8, F	95.462	4.004	
1	233.9, F	61.198	4.004	
2	216.6, F	33.23	4.004	
3	44.8, F	95.462	4.004	
4	233.9, F	61.198	4.004	
5	198.3, F	43.905	4.004	
6	44.8, F	95.462	4.004	
7	233.9, F	61.198	4.004	
8	231.9, F	30.266	4.004	
9	44.8, F	95.462	4.004	
10	233.9, F	61.198	4.004	
11	198.5, F	42.258	4.004	
0	44.2, F	95.117	4.046	
1	232.0, F	61.194	4.046	
2	218.1, F	32.485	4.046	
3	44.2, F	95.117	4.046	
4	232.0, F	61.194	4.046	
5	199.1, F	42.921	4.046	
6	44.2, F	95.117	4.046	
7	232.0, F	61.194	4.046	
8	233.9, F	29.781	4.046	
9	44.2, F	95.117	4.046	
10	232.0, F	61.194	4.046	
11	200.4, F	42.075	4.046	
0	44.0, F	96.687	4.087	
1	230.8, F	62.86	4.087	
2	219.6, F	32.154	4.087	
3	44.0, F	96.687	4.087	
4	230.8, F	62.86	4.087	
5	200.0, F	42.334	4.087	
6	44.0, F	96.687	4.087	
7	230.8, F	62.86	4.087	
8	235.6, F	29.689	4.087	
9	44.0, F	96.687	4.087	
10	230.8, F	62.86	4.087	
11	200.6, F	41.026	4.087	
0	44.0, F	97.037	4.129	
1	230.6, F	63.697	4.129	
2	219.6, F	31.648	4.129	
3	44.0, F	97.037	4.129	
4	230.6, F	63.697	4.129	
5	199.8, F	41.854	4.129	
6	44.0, F	97.037	4.129	
7	230.6, F	63.697	4.129	
8	235.9, F	29.206	4.129	
9	44.0, F	97.037	4.129	
10	230.6, F	63.697	4.129	
11	200.5, F	40.964	4.129	
0	42.9, F	98.005	4.171	
1	228.5, F	63.831	4.171	
2	220.6, F	32.203	4.171	
3	42.9, F	98.005	4.171	
4	228.5, F	63.831	4.171	
5	200.8, F	42.188	4.171	
6	42.9, F	98.005	4.171	
7	228.5, F	63.831	4.171	
8	236.6, F	29.893	4.171	
9	42.9, F	98.005	4.171	
10	228.5, F	63.831	4.171	
11	202.0, F	41.246	4.171	
0	42.8, F	99.032	4.213	
1	228.0, F	64.796	4.213	
2	221.1, F	32.209	4.213	
3	42.8, F	99.032	4.213	
4	228.0, F	64.796	4.213	
5	201.1, F	42.102	4.213	
6	42.8, F	99.032	4.213	
7	228.0, F	64.796	4.213	
8	237.1, F	29.973	4.213	
9	42.8, F	99.032	4.213	
10	228.0, F	64.796	4.213	
11	203.3, F	40.668	4.213	
0	42.9, F	99.944	4.254	
1	227.5, F	65.815	4.254	
2	222.4, F	32.038	4.254	
3	42.9, F	99.944	4.254	
4	227.5, F	65.815	4.254	
5	202.0, F	41.695	4.254	
6	42.9, F	99.944	4.254	
7	227.5, F	65.815	4.254	
8	238.5, F	30.006	4.254	
9	42.9, F	99.944	4.254	
10	227.5, F	65.815	4.254	
11	202.9, F	40.938	4.254	
0	42.7, F	100.383	4.296	
1	226.8, F	65.583	4.296	
2	223.0, F	32.651	4.296	
3	42.7, F	100.383	4.296	
4	226.8, F	65.583	4.296	
5	202.7, F	42.147	4.296	
6	42.7, F	100.383	4.296	
7	226.8, F	65.583	4.296	
8	238.8, F	30.693	4.296	
9	42.7, F	100.383	4.296	
10	226.8, F	65.583	4.296	
11	203.2, F	40.731	4.296	
0	42.2, F	101.433	4.338	
1	226.4, F	67.267	4.338	
2	222.0, F	31.989	4.338	
3	42.2, F	101.433	4.338	
4	226.4, F	67.267	4.338	
5	201.7, F	41.722	4.338	
6	42.2, F	101.433	4.338	
7	226.4, F	67.267	4.338	
8	238.2, F	29.902	4.338	
9	42.2, F	101.433	4.338	
10	226.4, F	67.267	4.338	
11	202.7, F	40.425	4.338	
0	41.8, F	101.397	4.379	
1	225.0, F	67.766	4.379	
2	223.6, F	31.36	4.379	
3	41.8, F	101.397	4.379	
4	225.0, F	67.766	4.379	
5	202.5, F	40.825	4.379	
6	41.8, F	101.397	4.379	
7	225.0, F	67.766	4.379	
8	240.1, F	29.544	4.379	
9	41.8, F	101.397	4.379	
10	225.0, F	67.766	4.379	
11	204.5, F	40.491	4.379	
0	41.6, F	102.655	4.421	
1	224.7, F	67.81	4.421	
2	223.6, F	32.55	4.421	
3	41.6, F	102.655	4.421	
4	224.7, F	67.81	4.421	
5	203.1, F	41.925	4.421	
6	41.6, F	102.655	4.421	
7	224.7, F	67.81	4.421	
8	239.5, F	30.697	4.421	
9	41.6, F	102.655	4.421	
10	224.7, F	67.81	4.421	
11	204.8, F	40.334	4.421	
0	41.8, F	103.631	4.463	
1	224.2, F	69.721	4.463	
2	225.2, F	31.63	4.463	
3	41.8, F	103.631	4.463	
4	224.2, F	69.721	4.463	
5	203.8, F	40.76	4.463	
6	41.8, F	103.631	4.463	
7	224.2, F	69.721	4.463	
8	241.6, F	30.052	4.463	
9	41.8, F	103.631	4.463	
10	224.2, F	69.721	4.463	
11	205.6, F	39.861	4.463	
0	41.8, F	104.325	4.505	
1	223.4, F	70.063	4.505	
2	226.9, F	32.018	4.505	
3	41.8, F	104.325	4.505	
4	223.4, F	70.063	4.505	
5	205.2, F	40.773	4.505	
6	41.8, F	104.325	4.505	
7	223.4, F	70.063	4.505	
8	243.1, F	30.689	4.505	
9	41.8, F	104.325	4.505	
10	223.4, F	70.063	4.505	
11	206.2, F	40.461	4.505	
0	41.4, F	105.352	4.546	
1	223.0, F	70.667	4.546	
2	226.4, F	32.409	4.546	
3	41.4, F	105.352	4.546	
4	223.0, F	70.667	4.546	
5	205.1, F	41.226	4.546	
6	41.4, F	105.352	4.546	
7	223.0, F	70.667	4.546	
8	242.5, F	30.998	4.546	
9	41.4, F	105.352	4.546	
10	223.0, F	70.667	4.546	
11	206.0, F	39.187	4.546	
0	41.6, F	105.768	4.588	
1	223.4, F	72.564	4.588	
2	226.2, F	30.93	4.588	
3	41.6, F	105.768	4.588	
4	223.4, F	72.564	4.588	
5	204.2, F	39.897	4.588	
6	41.6, F	105.768	4.588	
7	223.4, F	72.564	4.588	
8	243.0, F	29.545	4.588	
9	41.6, F	105.768	4.588	
10	223.4, F	72.564	4.588	
11	206.3, F	39.198	4.588	
0	41.7, F	106.939	4.630	
1	223.2, F	73.361	4.630	
2	227.2, F	31.343	4.630	
3	41.7, F	106.939	4.630	
4	223.2, F	73.361	4.630	
5	205.1, F	40.085	4.630	
6	41.7, F	106.939	4.630	
7	223.2, F	73.361	4.630	
8	243.8, F	30.089	4.630	
9	41.7, F	106.939	4.630	
10	223.2, F	73.361	4.630	
11	206.0, F	39.538	4.630	
0	41.4, F	108.145	4.671	
1	223.2, F	74.634	4.671	
2	226.0, F	31.22	4.671	
3	41.4, F	108.145	4.671	
4	223.2, F	74.634	4.671	
5	204.2, F	40.21	4.671	
6	41.4, F	108.145	4.671	
7	223.2, F	74.634	4.671	
8	242.6, F	29.788	4.671	
9	41.4, F	108.145	4.671	
10	223.2, F	74.634	4.671	
11	205.3, F	38.376	4.671	
0	41.4, F	108.201	4.713	
1	223.1, F	75.709	4.713	
2	226.5, F	30.215	4.713	
3	41.4, F	108.201	4.713	
4	223.1, F	75.709	4.713	
5	204.0, F	39.178	4.713	
6	41.4, F	108.201	4.713	
7	223.1, F	75.709	4.713	
8	243.7, F	28.905	4.713	
9	41.4, F	108.201	4.713	
10	223.1, F	75.709	4.713	
11	204.9, F	38.032	4.713	
0	42.1, F	108.454	4.755	
1	223.8, F	76.159	4.755	
2	227.0, F	30.07	4.755	
3	42.1, F	108.454	4.755	
4	223.8, F	76.159	4.755	
5	204.3, F	38.937	4.755	
6	42.1, F	108.454	4.755	
7	223.8, F	76.159	4.755	
8	244.3, F	28.849	4.755	
9	42.1, F	108.454	4.755	
10	223.8, F	76.159	4.755	
11	205.7, F	38.827	4.755	
0	41.9, F	110.575	4.796	
1	223.6, F	77.787	4.796	
2	226.7, F	30.544	4.796	
3	41.9, F	110.575	4.796	
4	223.6, F	77.787	4.796	
5	204.3, F	39.433	4.796	
6	41.9, F	110.575	4.796	
7	223.6, F	77.787	4.796	
8	243.8, F	29.257	4.796	
9	41.9, F	110.575	4.796	
10	223.6, F	77.787	4.796	
11	205.6, F	37.634	4.796	
0	42.1, F	110.607	4.838	
1	223.8, F	78.89	4.838	
2	226.8, F	29.481	4.838	
3	42.1, F	110.607	4.838	
4	223.8, F	78.89	4.838	
5	203.7, F	38.445	4.838	
6	42.1, F	110.607	4.838	
7	223.8, F	78.89	4.838	
8	244.4, F	28.248	4.838	
9	42.1, F	110.607	4.838	
10	223.8, F	78.89	4.838	
11	204.7, F	37.58	4.838	
0	41.7, F	111.842	4.880	
1	223.2, F	79.72	4.880	
2	227.0, F	29.875	4.880	
3	41.7, F	111.842	4.880	
4	223.2, F	79.72	4.880	
5	204.1, F	38.762	4.880	
6	41.7, F	111.842	4.880	
7	223.2, F	79.72	4.880	
8	244.4, F	28.66	4.880	
9	41.7, F	111.842	4.880	
10	223.2, F	79.72	4.880	
11	206.2, F	37.731	4.880	
0	41.6, F	111.701	4.922	
1	222.3, F	79.873	4.922	
2	229.0, F	29.672	4.922	
3	41.6, F	111.701	4.922	
4	222.3, F	79.873	4.922	
5	205.5, F	38.162	4.922	
6	41.6, F	111.701	4.922	
7	222.3, F	79.873	4.922	
8	246.5, F	28.781	4.922	
9	41.6, F	111.701	4.922	
10	222.3, F	79.873	4.922	
11	206.2, F	37.533	4.922	
0	41.1, F	113.088	4.963	
1	222.4, F	80.876	4.963	
2	227.0, F	29.938	4.963	
3	41.1, F	113.088	4.963	
4	222.4, F	80.876	4.963	
5	204.2, F	38.818	4.963	
6	41.1, F	113.088	4.963	
7	222.4, F	80.876	4.963	
8	244.4, F	28.721	4.963	
9	41.1, F	113.088	4.963	
10	222.4, F	80.876	4.963	
11	206.0, F	38.141	4.963	
0	41.2, F	113.853	5.005	
1	222.1, F	81.171	5.005	
2	228.0, F	30.462	5.005	
3	41.2, F	113.853	5.005	
4	222.1, F	81.171	5.005	
5	205.2, F	39.098	5.005	
6	41.2, F	113.853	5.005	
7	222.1, F	81.171	5.005	
8	245.1, F	29.376	5.005	
9	41.2, F	113.853	5.005	
10	222.1, F	81.171	5.005	
11	206.2, F	38.031	5.005	
0	41.2, F	115.433	5.047	
1	222.2, F	82.998	5.047	
2	227.7, F	30.195	5.047	
3	41.2, F	115.433	5.047	
4	222.2, F	82.998	5.047	
5	204.8, F	38.92	5.047	
6	41.2, F	115.433	5.047	
7	222.2, F	82.998	5.047	
8	244.9, F	29.07	5.047	
9	41.2, F	115.433	5.047	
10	222.2, F	82.998	5.047	
11	206.1, F	37.714	5.047	
0	41.1, F	115.448	5.088	
1	222.3, F	83.365	5.088	
2	227.0, F	29.808	5.088	
3	41.1, F	115.448	5.088	
4	222.3, F	83.365	5.088	
5	204.1, F	38.7	5.088	
6	41.1, F	115.448	5.088	
7	222.3, F	83.365	5.088	
8	244.5, F	28.596	5.088	
9	41.1, F	115.448	5.088	
10	222.3, F	83.365	5.088	
11	206.0, F	37.701	5.088	
0	41.0, F	116.502	5.130	
1	221.5, F	84.747	5.130	
2	228.8, F	29.568	5.130	
3	41.0, F	116.502	5.130	
4	221.5, F	84.747	5.130	
5	205.2, F	38.12	5.130	
6	41.0, F	116.502	5.130	
7	221.5, F	84.747	5.130	
8	246.3, F	28.64	5.130	
9	41.0, F	116.502	5.130	
10	221.5, F	84.747	5.130	
11	205.7, F	37.529	5.130	
0	40.6, F	117.01	5.172	
1	221.2, F	84.176	5.172	
2	227.7, F	30.578	5.172	
3	40.6, F	117.01	5.172	
4	221.2, F	84.176	5.172	
5	205.0, F	39.27	5.172	
6	40.6, F	117.01	5.172	
7	221.2, F	84.176	5.172	
8	244.7, F	29.438	5.172	
9	40.6, F	117.01	5.172	
10	221.2, F	84.176	5.172	
11	206.0, F	38.586	5.172	
0	40.3, F	118.804	5.214	
1	221.2, F	86.43	5.214	
2	226.9, F	30.066	5.214	
3	40.3, F	118.804	5.214	
4	221.2, F	86.43	5.214	
5	204.2, F	38.951	5.214	
6	40.3, F	118.804	5.214	
7	221.2, F	86.43	5.214	
8	244.2, F	28.832	5.214	
9	40.3, F	118.804	5.214	
10	221.2, F	86.43	5.214	
11	206.7, F	37.453	5.214	
0	40.6, F	118.795	5.255	
1	220.7, F	87.117	5.255	
2	229.7, F	29.559	5.255	
3	40.6, F	118.795	5.255	
4	220.7, F	87.117	5.255	
5	205.9, F	37.911	5.255	
6	40.6, F	118.795	5.255	
7	220.7, F	87.117	5.255	
8	247.3, F	28.783	5.255	
9	40.6, F	118.795	5.255	
10	220.7, F	87.117	5.255	
11	206.8, F	36.815	5.255	
0	40.6, F	119.515	5.297	
1	220.6, F	88.791	5.297	
2	230.1, F	28.618	5.297	
3	40.6, F	119.515	5.297	
4	220.6, F	88.791	5.297	
5	205.5, F	36.986	5.297	
6	40.6, F	119.515	5.297	
7	220.6, F	88.791	5.297	
8	248.2, F	27.938	5.297	
9	40.6, F	119.515	5.297	
10	220.6, F	88.791	5.297	
11	207.1, F	36.67	5.297	
0	40.3, F	120.44	5.339	
1	220.2, F	88.938	5.339	
2	229.8, F	29.385	5.339	
3	40.3, F	120.44	5.339	
4	220.2, F	88.938	5.339	
5	205.8, F	37.738	5.339	
6	40.3, F	120.44	5.339	
7	220.2, F	88.938	5.339	
8	247.5, F	28.628	5.339	
9	40.3, F	120.44	5.339	
10	220.2, F	88.938	5.339	
11	207.3, F	36.109	5.339	
0	40.1, F	121.413	5.380	
1	220.0, F	90.637	5.380	
2	230.1, F	28.674	5.380	
3	40.1, F	121.413	5.380	
4	220.0, F	90.637	5.380	
5	205.6, F	37.031	5.380	
6	40.1, F	121.413	5.380	
7	220.0, F	90.637	5.380	
8	248.2, F	27.996	5.380	
9	40.1, F	121.413	5.380	
10	220.0, F	90.637	5.380	
11	206.9, F	35.958	5.380	
0	40.2, F	122.196	5.422	
1	219.5, F	91.759	5.422	
2	231.9, F	28.509	5.422	
3	40.2, F	122.196	5.422	
4	219.5, F	91.759	5.422	
5	206.8, F	36.497	5.422	
6	40.2, F	122.196	5.422	
7	219.5, F	91.759	5.422	
8	250.1, F	28.124	5.422	
9	40.2, F	122.196	5.422	
10	219.5, F	91.759	5.422	
11	208.2, F	36.191	5.422	
0	39.8, F	123.244	5.464	
1	219.2, F	91.488	5.464	
2	231.1, F	29.773	5.464	
3	39.8, F	123.244	5.464	
4	219.2, F	91.488	5.464	
5	207.0, F	37.828	5.464	
6	39.8, F	123.244	5.464	
7	219.2, F	91.488	5.464	
8	248.5, F	29.193	5.464	
9	39.8, F	123.244	5.464	
10	219.2, F	91.488	5.464	
11	208.9, F	36.038	5.464	
0	40.1, F	123.478	5.505	
1	219.2, F	92.438	5.505	
2	232.5, F	29.201	5.505	
3	40.1, F	123.478	5.505	
4	219.2, F	92.438	5.505	
5	207.7, F	36.99	5.505	
6	40.1, F	123.478	5.505	
7	219.2, F	92.438	5.505	
8	250.3, F	28.88	5.505	
9	40.1, F	123.478	5.505	
10	219.2, F	92.438	5.505	
11	209.2, F	36.97	5.505	
0	39.8, F	124.784	5.547	
1	219.0, F	92.715	5.547	
2	231.6, F	30.155	5.547	
3	39.8, F	124.784	5.547	
4	219.0, F	92.715	5.547	
5	207.6, F	38.061	5.547	
6	39.8, F	124.784	5.547	
7	219.0, F	92.715	5.547	
8	248.8, F	29.644	5.547	
9	39.8, F	124.784	5.547	
10	219.0, F	92.715	5.547	
11	209.2, F	36.516	5.547	
0	40.0, F	125.198	5.589	
1	219.1, F	94.11	5.589	
2	232.4, F	29.232	5.589	
3	40.0, F	125.198	5.589	
4	219.1, F	94.11	5.589	
5	207.6, F	37.059	5.589	
6	40.0, F	125.198	5.589	
7	219.1, F	94.11	5.589	
8	250.0, F	28.879	5.589	
9	40.0, F	125.198	5.589	
10	219.1, F	94.11	5.589	
11	209.8, F	36.447	5.589	
0	40.3, F	126.586	5.631	
1	219.1, F	94.843	5.631	
2	233.1, F	29.992	5.631	
3	40.3, F	126.586	5.631	
4	219.1, F	94.843	5.631	
5	208.6, F	37.583	5.631	
6	40.3, F	126.586	5.631	
7	219.1, F	94.843	5.631	
8	250.3, F	29.724	5.631	
9	40.3, F	126.586	5.631	
10	219.1, F	94.843	5.631	
11	210.8, F	36.431	5.631	
0	40.2, F	126.809	5.672	
1	219.0, F	94.901	5.672	
2	233.3, F	30.192	5.672	
3	40.2, F	126.809	5.672	
4	219.0, F	94.901	5.672	
5	208.9, F	37.72	5.672	
6	40.2, F	126.809	5.672	
7	219.0, F	94.901	5.672	
8	250.4, F	29.947	5.672	
9	40.2, F	126.809	5.672	
10	219.0, F	94.901	5.672	
11	210.0, F	37.029	5.672	
0	40.2, F	127.993	5.714	
1	218.7, F	95.643	5.714	
2	233.7, F	30.706	5.714	
3	40.2, F	127.993	5.714	
4	218.7, F	95.643	5.714	
5	209.5, F	38.104	5.714	
6	40.2, F	127.993	5.714	
7	218.7, F	95.643	5.714	
8	250.5, F	30.499	5.714	
9	40.2, F	127.993	5.714	
10	218.7, F	95.643	5.714	
11	211.9, F	37.713	5.714	
0	40.4, F	129.456	5.756	
1	219.3, F	97.119	5.756	
