5	258.7, F	0.486	345.262	
5	260.0, F	0.474	345.303	
5	98.1, F	0.53	345.345	
5	331.3, F	1.154	345.387	
5	87.8, F	0.411	345.428	
5	268.6, F	0.319	345.470	
5	90.5, F	0.621	345.512	
5	269.3, F	0.325	345.554	
5	269.1, F	0.319	345.595	
5	90.3, F	0.661	345.637	
5	270.2, F	0.325	345.679	
5	279.6, F	0.306	345.720	
5	85.1, F	0.671	345.762	
5	198.9, F	0.974	345.804	
5	282.6, F	0.303	345.846	
5	83.3, F	0.587	345.887	
5	277.3, F	0.408	345.929	
5	84.9, F	0.567	345.971	
5	279.1, F	0.415	346.012	
5	272.0, F	0.318	346.054	
5	88.8, F	0.656	346.096	
5	270.2, F	0.251	346.137	
5	237.2, F	0.294	346.179	
5	102.0, F	0.741	346.221	
5	202.3, F	0.203	346.263	
5	349.7, F	0.825	346.304	
5	238.0, F	0.383	346.346	
5	241.7, F	0.402	346.388	
5	121.7, F	0.728	346.429	
5	327.5, F	0.687	346.471	
5	222.0, F	0.526	346.513	
5	107.0, F	0.799	346.555	
5	342.7, F	0.757	346.596	
5	220.4, F	0.328	346.638	
5	210.4, F	0.368	346.680	
5	107.8, F	0.724	346.721	
5	339.0, F	0.796	346.763	
5	212.0, F	0.251	346.805	
5	208.4, F	0.24	346.846	
5	248.8, F	0.144	346.888	
5	93.6, F	0.842	346.930	
5	260.2, F	0.359	346.972	
5	259.5, F	0.34	347.013	
5	343.5, F	0.98	347.055	
5	97.9, F	0.517	347.097	
5	268.9, F	0.468	347.138	
5	96.9, F	0.724	347.180	
5	251.1, F	0.278	347.222	
5	249.2, F	0.25	347.264	
5	257.4, F	0.16	347.305	
5	92.5, F	0.817	347.347	
5	None	0	347.389	
5	None	0	347.430	
5	None	0	347.472	
5	None	0	347.514	0.16699999999997317
5	53.7, F	0.223	347.556	
5	69.1, F	0.196	347.597	
5	221.6, F	1.216	347.639	
5	64.3, F	0.196	347.681	
5	66.2, F	0.391	347.722	
5	65.4, F	0.372	347.764	
5	283.3, F	0.647	347.806	
5	79.3, F	0.361	347.847	
5	63.9, F	0.255	347.889	
5	277.8, F	0.754	347.931	
5	71.5, F	0.274	347.973	
5	164.8, F	0.929	348.014	
5	46.5, F	0.187	348.056	
5	278.2, F	0.852	348.098	
5	45.7, F	0.163	348.139	
5	65.6, F	0.193	348.181	
5	73.6, F	0.27	348.223	
5	98.7, F	0.211	348.265	
5	71.9, F	0.245	348.306	
5	275.3, F	0.584	348.348	
5	71.8, F	0.237	348.390	
5	82.7, F	0.384	348.431	
5	276.2, F	0.569	348.473	
5	96.2, F	0.242	348.515	
5	95.1, F	0.226	348.557	
5	267.6, F	0.735	348.598	
5	96.2, F	0.251	348.640	
5	95.9, F	0.243	348.682	
5	100.9, F	0.254	348.723	
5	261.2, F	0.951	348.765	
5	149.7, F	0.153	348.807	
5	168.5, F	0.393	348.849	
5	170.6, F	0.33	348.890	
5	4.6, F	0.642	348.932	
5	174.1, F	0.343	348.974	
5	185.2, F	0.332	349.015	
5	350.9, F	0.713	349.057	
5	200.8, F	0.287	349.099	
5	201.1, F	0.256	349.140	
5	353.0, F	0.744	349.182	
5	158.2, F	0.194	349.224	
5	190.5, F	0.186	349.266	
5	186.6, F	0.166	349.307	
5	186.5, F	0.158	349.349	
5	1.4, F	0.919	349.391	
5	176.0, F	0.17	349.432	
5	214.2, F	0.132	349.474	
5	95.5, F	1.095	349.516	
5	262.7, F	1.034	349.558	
5	190.0, F	0.133	349.599	
5	193.6, F	0.115	349.641	
5	98.8, F	0.985	349.683	
5	1.2, F	0.879	349.724	
5	178.4, F	0.11	349.766	
5	178.9, F	0.103	349.808	
5	233.7, F	0.196	349.849	
5	233.5, F	0.187	349.891	
5	None	0	349.933	0.04200000000003001
5	204.1, F	0.093	349.975	
5	None	0	350.016	0.04199999999997317
5	73.3, F	0.188	350.058	
5	73.2, F	0.173	350.100	
5	80.5, F	0.449	350.141	
5	273.7, F	0.454	350.183	
5	85.9, F	0.519	350.225	
5	275.5, F	0.546	350.267	
5	86.1, F	0.437	350.308	
5	254.7, F	0.579	350.350	
5	104.4, F	0.314	350.392	
5	263.2, F	0.654	350.433	
5	99.3, F	0.618	350.475	
5	262.6, F	0.63	350.517	
5	98.9, F	0.337	350.559	
5	33.6, F	1.033	350.600	
5	263.4, F	0.669	350.642	
5	81.4, F	0.343	350.684	
5	73.5, F	0.352	350.725	
5	276.2, F	0.623	350.767	
5	78.6, F	0.374	350.809	
5	223.8, F	1.222	350.851	
5	57.4, F	0.174	350.892	
5	338.2, F	0.102	350.934	
5	290.9, F	0.202	350.976	
5	290.3, F	0.176	351.017	
5	85.8, F	0.869	351.059	
5	295.8, F	0.14	351.101	
5	321.6, F	0.111	351.142	
5	46.5, F	0.137	351.184	
5	60.8, F	0.182	351.226	
5	77.6, F	0.437	351.268	
5	280.1, F	0.342	351.309	
5	143.6, F	1.135	351.351	
5	319.2, F	0.24	351.393	
5	52.7, F	0.218	351.434	
5	54.1, F	0.205	351.476	
5	52.1, F	0.218	351.518	
5	282.2, F	0.785	351.560	
5	53.0, F	0.266	351.601	
5	162.8, F	0.726	351.643	
5	58.8, F	0.488	351.685	
5	293.6, F	0.739	351.726	
5	18.1, F	0.297	351.768	
5	176.2, F	0.469	351.810	
5	9.8, F	0.501	351.851	
5	176.2, F	0.449	351.893	
5	3.3, F	0.521	351.935	
5	174.3, F	0.423	351.977	
5	1.8, F	0.553	352.018	
5	183.8, F	0.317	352.060	
5	182.9, F	0.299	352.102	
5	355.9, F	0.674	352.143	
5	187.4, F	0.312	352.185	
5	183.3, F	0.313	352.227	
5	3.4, F	0.579	352.269	
5	174.1, F	0.397	352.310	
5	3.9, F	0.572	352.352	
5	147.0, F	0.459	352.394	
5	147.4, F	0.442	352.435	
5	308.1, F	1.013	352.477	
5	145.8, F	0.406	352.519	
5	120.2, F	0.546	352.561	
5	324.5, F	0.867	352.602	
5	120.0, F	0.508	352.644	
5	250.3, F	0.77	352.686	
5	128.9, F	0.292	352.727	
5	15.8, F	0.821	352.769	
5	116.6, F	0.332	352.811	
5	243.2, F	0.534	352.852	
5	105.6, F	0.51	352.894	
5	245.5, F	0.522	352.936	
5	33.6, F	0.908	352.978	
5	246.6, F	0.498	353.019	
5	85.1, F	0.377	353.061	
5	261.1, F	0.49	353.103	
5	92.1, F	0.484	353.144	
5	268.3, F	0.51	353.186	
5	84.6, F	0.382	353.228	
5	F	0.369	353.270	
5	273.4, F	0.606	353.311	
5	87.1, F	0.379	353.353	
5	275.7, F	0.411	353.395	
5	85.6, F	0.56	353.436	
5	276.4, F	0.433	353.478	
5	74.1, F	0.324	353.520	
5	277.3, F	0.667	353.562	
5	75.3, F	0.332	353.603	
5	76.5, F	0.335	353.645	
5	277.5, F	0.748	353.687	
5	162.5, F	0.837	353.728	
5	51.0, F	0.291	353.770	
5	52.9, F	0.272	353.812	
5	284.2, F	0.797	353.853	
5	29.6, F	0.427	353.895	
5	160.9, F	0.634	353.937	
5	27.4, F	0.424	353.979	
5	28.8, F	0.418	354.020	
5	221.9, F	0.858	354.062	
5	70.5, F	0.702	354.104	
5	301.9, F	0.42	354.145	
5	146.4, F	0.808	354.187	
5	301.2, F	0.63	354.229	
5	48.7, F	0.41	354.271	
5	160.0, F	0.764	354.312	
5	290.5, F	0.758	354.354	
5	49.5, F	0.379	354.396	
5	13.4, F	0.319	354.437	
5	172.7, F	0.676	354.479	
5	23.6, F	0.298	354.521	
5	287.4, F	0.896	354.563	
5	164.2, F	0.661	354.604	
5	26.2, F	0.387	354.646	
5	32.8, F	0.391	354.688	
5	155.9, F	0.62	354.729	
5	299.8, F	0.835	354.771	
5	33.0, F	0.478	354.813	
5	156.3, F	0.626	354.854	
5	31.1, F	0.476	354.896	
5	232.3, F	0.937	354.938	
5	32.4, F	0.47	354.980	
5	38.8, F	0.434	355.021	
5	157.7, F	0.645	355.063	
5	297.9, F	0.824	355.105	
5	154.4, F	0.616	355.146	
5	8.4, F	0.436	355.188	
5	4.2, F	0.424	355.230	
5	181.4, F	0.514	355.272	
5	2.8, F	0.445	355.313	
5	177.5, F	0.501	355.355	
5	348.3, F	0.692	355.397	
5	199.0, F	0.268	355.438	
5	201.8, F	0.253	355.480	
5	205.3, F	0.237	355.522	
5	337.2, F	0.786	355.564	
5	209.7, F	0.161	355.605	
5	98.6, F	0.904	355.647	
5	260.7, F	0.32	355.689	
5	270.2, F	0.281	355.730	
5	276.9, F	0.241	355.772	
5	281.8, F	0.21	355.814	
5	71.5, F	0.816	355.856	
5	319.7, F	0.334	355.897	
5	314.9, F	0.309	355.939	
5	212.0, F	0.91	355.981	
5	73.2, F	0.792	356.022	
5	318.1, F	0.328	356.064	
5	292.4, F	0.47	356.106	
5	72.0, F	0.564	356.147	
5	213.4, F	0.733	356.189	
5	56.0, F	0.686	356.231	
5	335.5, F	0.57	356.273	
5	206.7, F	0.499	356.314	
5	342.2, F	0.702	356.356	
5	112.8, F	0.803	356.398	
5	191.9, F	0.106	356.439	
5	216.6, F	0.111	356.481	
5	248.9, F	0.241	356.523	
5	346.0, F	0.911	356.565	
5	243.2, F	0.231	356.606	
5	92.0, F	0.467	356.648	
5	276.3, F	0.39	356.690	
5	87.8, F	0.706	356.731	
5	278.1, F	0.285	356.773	
5	330.0, F	0.24	356.815	
5	190.3, F	0.714	356.856	
5	336.5, F	0.301	356.898	
5	62.6, F	0.971	356.940	
5	180.4, F	0.551	356.982	
5	0.4, F	0.443	357.023	
5	358.2, F	0.529	357.065	
5	183.7, F	0.322	357.107	
5	183.8, F	0.305	357.148	
5	341.8, F	0.709	357.190	
5	218.0, F	0.437	357.232	
5	224.4, F	0.43	357.274	
5	45.4, F	0.955	357.315	
5	225.2, F	0.424	357.357	
5	251.3, F	0.528	357.399	
5	101.1, F	0.699	357.440	
5	340.0, F	0.891	357.482	
5	248.3, F	0.3	357.524	
5	92.6, F	0.916	357.566	
5	None	0	357.607	
5	None	0	357.649	
5	None	0	357.691	
5	None	0	357.732	0.16699999999997317
5	337.9, F	0.127	357.774	
5	342.0, F	0.136	357.816	
5	343.9, F	0.307	357.858	
5	187.6, F	0.642	357.899	
5	349.0, F	0.697	357.941	
5	210.7, F	0.327	357.983	
5	236.6, F	0.414	358.024	
5	37.6, F	1.047	358.066	
5	257.2, F	0.606	358.108	
5	109.1, F	0.407	358.149	
5	270.8, F	0.607	358.191	
5	89.8, F	0.357	358.233	
5	103.0, F	0.107	358.275	
5	99.1, F	0.101	358.316	
5	269.0, F	0.875	358.358	
5	None	0	358.400	
5	None	0	358.441	
5	None	0	358.483	0.125
5	269.4, F	0.104	358.525	
5	266.2, F	0.211	358.567	
5	92.7, F	0.531	358.608	
5	264.7, F	0.445	358.650	
5	265.3, F	0.43	358.692	
5	73.0, F	0.472	358.733	
5	284.3, F	0.53	358.775	
5	74.1, F	0.493	358.817	
5	277.2, F	0.501	358.858	
5	74.5, F	0.496	358.900	
5	71.0, F	0.485	358.942	
5	306.0, F	0.649	358.984	
5	139.6, F	0.731	359.025	
5	320.0, F	0.868	359.067	
5	125.8, F	0.515	359.109	
5	252.0, F	0.55	359.150	
5	29.7, F	0.943	359.192	
5	272.8, F	0.505	359.234	
5	87.1, F	0.467	359.276	
5	336.0, F	0.263	359.317	
5	186.8, F	0.697	359.359	
5	62.5, F	1.355	359.401	
5	318.2, F	0.851	359.442	
5	128.4, F	0.557	359.484	
5	210.9, F	0.518	359.526	
5	60.4, F	1.068	359.568	
5	188.0, F	0.44	359.609	
5	355.0, F	0.556	359.651	
5	155.0, F	0.492	359.693	
5	33.1, F	0.85	359.734	
5	247.5, F	0.856	359.776	
5	150.9, F	0.348	359.818	
5	146.5, F	0.335	359.859	
5	13.0, F	0.756	359.901	
5	146.1, F	0.293	359.943	
5	267.6, F	0.808	359.985	
5	97.1, F	0.169	360.026	
5	None	0	360.068	
5	None	0	360.110	
5	None	0	360.151	0.125
5	262.5, F	0.138	360.193	
5	269.1, F	0.431	360.235	
5	91.6, F	0.552	360.277	
5	281.5, F	0.367	360.318	
5	278.1, F	0.333	360.360	
5	78.9, F	0.74	360.402	
5	314.6, F	0.212	360.443	
5	315.4, F	0.199	360.485	
5	308.5, F	0.169	360.527	
5	316.5, F	0.167	360.569	
5	82.3, F	0.867	360.610	
5	188.7, F	0.855	360.652	
5	329.6, F	0.182	360.694	
5	325.8, F	0.219	360.735	
5	313.5, F	0.163	360.777	
5	309.3, F	0.156	360.819	
5	318.2, F	0.18	360.861	
5	316.2, F	0.172	360.902	
5	81.5, F	0.666	360.944	
5	215.4, F	1.037	360.986	
5	282.1, F	0.618	361.027	
5	57.9, F	0.307	361.069	
5	67.8, F	0.325	361.111	
5	65.7, F	0.323	361.152	
5	283.2, F	0.458	361.194	
5	60.4, F	0.502	361.236	
5	215.9, F	0.929	361.278	
5	73.6, F	0.728	361.319	
5	298.5, F	0.618	361.361	
5	49.9, F	0.637	361.403	
5	218.9, F	0.784	361.444	
5	48.3, F	0.645	361.486	
5	219.9, F	0.759	361.528	
5	21.5, F	0.685	361.570	
5	244.1, F	0.798	361.611	
5	21.7, F	0.805	361.653	
5	130.6, F	0.369	361.695	
5	104.2, F	0.399	361.736	
5	261.0, F	0.613	361.778	
5	104.6, F	0.401	361.820	
5	260.9, F	0.606	361.861	
5	20.7, F	1.084	361.903	
5	84.0, F	0.373	361.945	
5	286.7, F	0.662	361.987	
5	155.3, F	0.852	362.028	
5	290.8, F	0.689	362.070	
5	55.1, F	0.409	362.112	
5	50.9, F	0.4	362.153	
5	222.5, F	0.976	362.195	
5	46.6, F	0.456	362.237	
5	49.2, F	0.416	362.279	
5	223.2, F	0.971	362.320	
5	64.7, F	0.583	362.362	
5	75.8, F	0.643	362.404	
5	323.9, F	0.306	362.445	
5	291.2, F	0.44	362.487	
5	143.8, F	1.0	362.529	
5	293.5, F	0.429	362.571	
5	292.6, F	0.393	362.612	
5	79.5, F	0.872	362.654	
5	319.1, F	0.206	362.696	
5	276.3, F	0.208	362.737	
5	270.0, F	0.183	362.779	
5	267.3, F	0.172	362.821	
5	91.1, F	0.806	362.863	
5	253.4, F	0.15	362.904	
5	253.3, F	0.139	362.946	
5	271.0, F	0.18	362.988	
5	274.0, F	0.188	363.029	
5	274.6, F	0.289	363.071	
5	87.9, F	0.691	363.113	
5	277.6, F	0.564	363.154	
5	160.8, F	0.974	363.196	
5	276.6, F	0.656	363.238	
5	77.5, F	0.403	363.280	
5	77.9, F	0.393	363.321	
5	278.2, F	0.583	363.363	
5	84.0, F	0.479	363.405	
5	267.4, F	0.484	363.446	
5	84.8, F	0.465	363.488	
5	275.3, F	0.508	363.530	
5	90.1, F	0.668	363.572	
5	278.5, F	0.317	363.613	
5	281.8, F	0.302	363.655	
5	85.4, F	0.686	363.697	
5	297.0, F	0.263	363.738	
5	296.0, F	0.254	363.780	
5	90.0, F	0.769	363.822	
5	271.6, F	0.221	363.863	
5	271.1, F	0.214	363.905	
5	None	0	363.947	
5	None	0	363.989	
5	None	0	364.030	0.125
5	193.5, F	0.193	364.072	
5	193.4, F	0.189	364.114	
5	189.3, F	0.217	364.155	
5	160.7, F	0.163	364.197	
5	164.3, F	0.163	364.239	
5	2.9, F	0.82	364.281	
5	153.8, F	0.25	364.322	
5	152.3, F	0.233	364.364	
5	166.7, F	0.303	364.406	
5	163.3, F	0.267	364.447	
5	6.2, F	0.719	364.489	
5	163.8, F	0.287	364.531	
5	168.3, F	0.272	364.573	
5	5.4, F	0.786	364.614	
5	125.5, F	0.334	364.656	
5	257.0, F	0.717	364.698	
5	116.5, F	0.316	364.739	
5	114.2, F	0.293	364.781	
5	258.2, F	0.635	364.823	
5	117.5, F	0.249	364.864	
5	14.0, F	0.88	364.906	
5	103.4, F	0.323	364.948	
5	262.5, F	0.679	364.990	
5	106.1, F	0.274	365.031	
5	100.7, F	0.335	365.073	
5	265.3, F	0.647	365.115	
5	98.8, F	0.338	365.156	
5	100.9, F	0.377	365.198	
5	261.2, F	0.631	365.240	
5	99.3, F	0.623	365.282	
5	258.7, F	0.637	365.323	
5	22.9, F	0.919	365.365	
5	111.6, F	0.354	365.407	
5	258.3, F	0.649	365.448	
5	109.7, F	0.371	365.490	
5	114.4, F	0.249	365.532	
5	262.1, F	0.752	365.574	
5	113.2, F	0.302	365.615	
5	144.1, F	0.484	365.657	
5	25.4, F	0.639	365.699	
5	239.0, F	0.727	365.740	
5	30.9, F	0.739	365.782	
5	239.7, F	0.687	365.824	
5	148.7, F	0.365	365.865	
5	13.8, F	0.636	365.907	
5	160.1, F	0.372	365.949	
5	159.8, F	0.357	365.991	
5	307.2, F	1.152	366.032	
5	169.6, F	0.305	366.074	
5	169.7, F	0.29	366.116	
5	4.0, F	0.657	366.157	
5	173.4, F	0.324	366.199	
5	183.6, F	0.349	366.241	
5	5.4, F	0.661	366.283	
5	168.8, F	0.601	366.324	
5	16.2, F	0.395	366.366	
5	166.9, F	0.717	366.408	
5	28.0, F	0.331	366.449	
5	29.1, F	0.317	366.491	
5	231.1, F	1.088	366.533	
5	0.6, F	0.292	366.575	
5	0.8, F	0.274	366.616	
5	181.5, F	0.652	366.658	
5	357.8, F	0.316	366.700	
5	356.9, F	0.373	366.741	
5	182.2, F	0.591	366.783	
5	356.6, F	0.388	366.825	
5	357.0, F	0.381	366.866	
5	183.6, F	0.574	366.908	
5	354.2, F	0.406	366.950	
5	121.4, F	1.105	366.992	
5	1.1, F	0.412	367.033	
5	13.1, F	0.4	367.075	
5	237.0, F	1.077	367.117	
5	12.3, F	0.391	367.158	
5	171.9, F	0.589	367.200	
5	12.8, F	0.398	367.242	
5	6.3, F	0.357	367.284	
5	187.5, F	0.574	367.325	
5	350.9, F	0.403	367.367	
5	184.0, F	0.597	367.409	
5	353.9, F	0.378	367.450	
5	24.8, F	0.433	367.492	
5	162.9, F	0.614	367.534	
5	29.6, F	0.543	367.576	
5	162.5, F	0.511	367.617	
5	27.4, F	0.57	367.659	
5	231.1, F	0.798	367.701	
5	23.2, F	0.706	367.742	
5	116.8, F	0.556	367.784	
5	229.5, F	0.555	367.826	
5	42.5, F	0.812	367.868	
5	225.7, F	0.559	367.909	
5	317.0, F	0.469	367.951	
5	131.0, F	0.914	367.993	
5	322.5, F	0.469	368.034	
5	208.0, F	0.691	368.076	
5	60.3, F	0.748	368.118	
5	314.5, F	0.495	368.159	
5	220.8, F	0.798	368.201	
5	45.6, F	0.575	368.243	
5	227.1, F	0.926	368.285	
5	38.7, F	0.454	368.326	
5	50.8, F	0.367	368.368	
5	12.9, F	0.268	368.410	
5	232.2, F	1.187	368.451	
5	13.0, F	0.263	368.493	
5	20.8, F	0.254	368.535	
5	23.5, F	0.309	368.577	
5	169.8, F	0.69	368.618	
5	15.2, F	0.522	368.660	
5	164.3, F	0.5	368.702	
5	28.2, F	0.481	368.743	
5	162.3, F	0.684	368.785	
5	295.1, F	0.844	368.827	
5	34.8, F	0.359	368.868	
5	162.4, F	0.692	368.910	
5	350.5, F	0.206	368.952	
5	349.7, F	0.298	368.994	
5	349.3, F	0.247	369.035	
5	180.6, F	0.59	369.077	
5	1.1, F	0.373	369.119	
5	359.7, F	0.371	369.160	
5	193.4, F	0.651	369.202	
5	335.7, F	0.401	369.244	
5	196.9, F	0.639	369.286	
5	333.5, F	0.385	369.327	
5	332.5, F	0.362	369.369	
5	120.7, F	0.979	369.411	
5	342.0, F	0.486	369.452	
5	202.7, F	0.533	369.494	
5	339.6, F	0.539	369.536	
5	202.3, F	0.506	369.578	
5	50.1, F	0.921	369.619	
5	235.7, F	0.611	369.661	
5	317.9, F	0.973	369.703	
5	115.9, F	0.254	369.744	
5	122.6, F	0.254	369.786	
5	170.9, F	0.152	369.828	
5	171.6, F	0.136	369.869	
5	159.3, F	0.144	369.911	
5	319.0, F	1.116	369.953	
5	149.5, F	0.183	369.995	
5	123.5, F	0.31	370.036	
5	122.9, F	0.38	370.078	
5	125.9, F	0.359	370.120	
5	318.7, F	1.037	370.161	
5	126.8, F	0.432	370.203	
5	127.9, F	0.415	370.245	
5	248.6, F	0.686	370.287	
5	27.9, F	0.809	370.328	
5	245.6, F	0.626	370.370	
5	112.9, F	0.458	370.412	
5	110.2, F	0.635	370.453	
5	232.3, F	0.307	370.495	
5	343.5, F	0.787	370.537	
5	103.8, F	0.873	370.579	
5	207.4, F	0.226	370.620	
5	141.6, F	0.233	370.662	
5	201.3, F	0.212	370.704	
5	356.7, F	0.861	370.745	
5	198.3, F	0.134	370.787	
5	195.5, F	0.138	370.829	
5	191.8, F	0.127	370.870	
5	198.0, F	0.133	370.912	
5	231.2, F	0.388	370.954	
5	337.9, F	0.769	370.996	
5	247.5, F	0.621	371.037	
5	130.5, F	0.491	371.079	
5	138.6, F	0.514	371.121	
5	308.0, F	1.008	371.162	
5	153.0, F	0.41	371.204	
5	16.8, F	0.629	371.246	
5	156.2, F	0.64	371.288	
5	16.9, F	0.464	371.329	
5	228.7, F	0.798	371.371	
5	41.0, F	0.561	371.413	
5	146.2, F	0.65	371.454	
5	313.6, F	0.89	371.496	
5	147.4, F	0.578	371.538	
5	38.2, F	0.629	371.580	
5	238.6, F	0.91	371.621	
5	26.7, F	0.799	371.663	
5	129.1, F	0.434	371.705	
5	255.0, F	0.717	371.746	
5	121.2, F	0.344	371.788	
5	120.8, F	0.33	371.830	
5	317.4, F	1.101	371.871	
5	127.3, F	0.289	371.913	
5	125.9, F	0.273	371.955	
5	171.8, F	0.203	371.997	
5	174.1, F	0.204	372.038	
5	0.4, F	0.722	372.080	
5	208.9, F	0.369	372.122	
5	184.3, F	0.291	372.163	
5	182.1, F	0.267	372.205	
5	353.8, F	0.709	372.247	
5	194.3, F	0.283	372.289	
5	186.4, F	0.27	372.330	
5	359.3, F	0.689	372.372	
5	137.5, F	0.342	372.414	
5	140.7, F	0.401	372.455	
5	168.4, F	0.433	372.497	
5	301.5, F	1.058	372.539	
5	166.3, F	0.443	372.581	
5	None	0	372.622	0.04199999999997317
5	179.6, F	0.621	372.664	
5	0.6, F	0.353	372.706	
5	352.0, F	0.409	372.747	
5	185.7, F	0.562	372.789	
5	350.2, F	0.382	372.831	
5	195.5, F	0.757	372.873	
5	72.3, F	0.915	372.914	
5	305.7, F	0.324	372.956	
5	307.8, F	0.316	372.998	
5	305.7, F	0.286	373.039	
5	199.7, F	0.845	373.081	
5	74.5, F	0.716	373.123	
5	328.5, F	0.255	373.164	
5	317.5, F	0.259	373.206	
5	317.9, F	0.248	373.248	
5	134.3, F	1.144	373.290	
5	295.8, F	0.424	373.331	
5	292.0, F	0.376	373.373	
5	293.9, F	0.342	373.415	
5	78.8, F	0.702	373.456	
5	287.2, F	0.637	373.498	
5	152.2, F	0.878	373.540	
5	292.0, F	0.594	373.582	
5	58.2, F	0.224	373.623	
5	59.4, F	0.216	373.665	
5	279.5, F	0.78	373.707	
5	67.2, F	0.173	373.748	
5	65.7, F	0.16	373.790	
5	166.1, F	0.793	373.832	
5	52.3, F	0.327	373.873	
5	282.8, F	0.814	373.915	
5	342.7, F	0.131	373.957	
5	342.5, F	0.123	373.999	
5	340.2, F	0.118	374.040	
5	179.2, F	0.829	374.082	
5	3.2, F	0.159	374.124	
5	339.4, F	0.176	374.165	
5	F	0.176	374.207	
5	314.1, F	0.266	374.249	
5	77.5, F	0.78	374.291	
5	196.2, F	0.831	374.332	
5	329.0, F	0.243	374.374	
5	343.0, F	0.318	374.416	
5	343.2, F	0.307	374.457	
5	182.4, F	0.66	374.499	
5	355.1, F	0.317	374.541	
5	73.6, F	1.029	374.583	
5	354.4, F	0.298	374.624	
5	182.8, F	0.694	374.666	
5	358.4, F	0.326	374.708	
5	340.0, F	0.226	374.749	
5	185.1, F	0.749	374.791	
5	346.9, F	0.226	374.833	
5	353.3, F	0.358	374.875	
5	341.0, F	0.215	374.916	
5	195.0, F	0.727	374.958	
5	328.2, F	0.336	375.000	
5	333.7, F	0.355	375.041	
5	198.7, F	0.775	375.083	
5	70.9, F	0.768	375.125	
5	320.8, F	0.394	375.166	
5	335.0, F	0.365	375.208	
5	193.2, F	0.654	375.250	
5	67.6, F	0.89	375.292	
5	332.9, F	0.365	375.333	
5	190.8, F	0.662	375.375	
5	1.3, F	0.352	375.417	
5	355.5, F	0.42	375.458	
5	182.6, F	0.563	375.500	
5	18.7, F	0.453	375.542	
5	169.5, F	0.676	375.584	
5	22.6, F	0.315	375.625	
5	F	0.302	375.667	
5	152.5, F	0.781	375.709	
5	296.4, F	0.629	375.750	
5	54.5, F	0.485	375.792	
5	290.0, F	0.683	375.834	
5	171.4, F	0.755	375.875	
5	24.6, F	0.26	375.917	
5	350.3, F	0.266	375.959	
5	350.8, F	0.25	376.001	
5	181.3, F	0.726	376.042	
5	11.8, F	0.275	376.084	
5	15.9, F	0.284	376.126	
5	191.8, F	0.736	376.167	
5	331.3, F	0.312	376.209	
5	330.7, F	0.313	376.251	
5	341.3, F	0.302	376.293	
5	187.8, F	0.689	376.334	
5	350.7, F	0.332	376.376	
5	2.6, F	0.349	376.418	
5	194.6, F	0.644	376.459	
5	66.1, F	0.852	376.501	
5	327.9, F	0.397	376.543	
5	190.3, F	0.547	376.585	
5	346.1, F	0.459	376.626	
5	200.8, F	0.487	376.668	
5	343.5, F	0.568	376.710	
5	114.6, F	0.871	376.751	
5	339.3, F	0.675	376.793	
5	213.3, F	0.409	376.835	
5	211.9, F	0.412	376.876	
5	328.6, F	0.651	376.918	
5	127.6, F	0.727	376.960	
5	320.6, F	0.656	377.002	
5	133.7, F	0.719	377.043	
5	317.3, F	0.86	377.085	
5	130.7, F	0.528	377.127	
5	240.7, F	0.672	377.168	
5	32.9, F	0.754	377.210	
5	244.9, F	0.73	377.252	
5	133.5, F	0.437	377.294	
5	43.7, F	0.85	377.335	
5	226.2, F	0.558	377.377	
5	132.7, F	0.725	377.419	
5	333.8, F	0.53	377.460	
5	203.3, F	0.549	377.502	
5	58.4, F	0.882	377.544	
5	205.0, F	0.563	377.586	
5	334.6, F	0.501	377.627	
5	323.7, F	0.53	377.669	
5	132.0, F	0.834	377.711	
5	329.4, F	0.488	377.752	
5	216.3, F	0.701	377.794	
5	55.0, F	0.68	377.836	
5	210.5, F	0.733	377.877	
5	309.4, F	0.438	377.919	
5	63.2, F	0.583	377.961	
5	212.2, F	0.879	378.003	
5	58.1, F	0.584	378.044	
5	292.1, F	0.721	378.086	
5	50.4, F	0.406	378.128	
5	158.1, F	0.749	378.169	
5	283.8, F	0.986	378.211	
5	3.3, F	0.211	378.253	
5	4.2, F	0.207	378.295	
5	178.8, F	0.771	378.336	
5	336.4, F	0.215	378.378	
5	311.4, F	0.236	378.420	
5	317.2, F	0.207	378.461	
5	81.7, F	1.045	378.503	
5	13.3, F	0.148	378.545	
5	177.9, F	0.791	378.587	
5	285.2, F	0.989	378.628	
5	9.2, F	0.251	378.670	
5	3.0, F	0.213	378.712	
5	177.3, F	0.67	378.753	
5	34.8, F	0.509	378.795	
5	36.3, F	0.471	378.837	
5	148.1, F	0.685	378.878	
5	303.5, F	0.735	378.920	
5	35.0, F	0.668	378.962	
5	141.8, F	0.617	379.004	
5	241.5, F	0.618	379.045	
5	43.8, F	0.841	379.087	
5	227.3, F	0.534	379.129	
5	42.6, F	0.854	379.170	
5	229.7, F	0.514	379.212	
5	235.0, F	0.518	379.254	
5	39.3, F	0.876	379.296	
5	241.2, F	0.573	379.337	
5	124.8, F	0.324	379.379	
5	121.5, F	0.383	379.421	
5	257.7, F	0.641	379.462	
5	24.2, F	0.88	379.504	
5	252.9, F	0.631	379.546	
5	115.0, F	0.414	379.588	
5	97.0, F	0.451	379.629	
5	259.5, F	0.552	379.671	
5	101.6, F	0.447	379.713	
5	259.7, F	0.577	379.754	
