6	172.0, F	0.15	34.409	
6	169.1, F	0.137	34.451	
6	178.8, F	0.292	34.493	
6	141.1, F	0.287	34.535	
6	130.0, F	0.428	34.576	
6	26.4, F	0.769	34.618	
6	237.4, F	0.585	34.660	
6	113.3, F	0.577	34.701	
6	337.1, F	0.89	34.743	
6	104.4, F	0.629	34.785	
6	241.9, F	0.344	34.826	
6	269.3, F	0.346	34.868	
6	91.9, F	0.669	34.910	
6	276.6, F	0.339	34.952	
6	259.3, F	0.414	34.993	
6	97.2, F	0.579	35.035	
6	253.0, F	0.475	35.077	
6	100.0, F	0.567	35.118	
6	243.0, F	0.352	35.160	
6	339.1, F	0.868	35.202	
6	103.5, F	0.67	35.244	
6	266.1, F	0.338	35.285	
6	None	0	35.327	
6	None	0	35.369	0.08299999999999841
6	237.2, F	0.131	35.410	
6	95.0, F	0.85	35.452	
6	242.9, F	0.143	35.494	
6	256.0, F	0.099	35.535	
6	252.5, F	0.093	35.577	
6	308.1, F	0.147	35.619	
6	None	0	35.661	
6	None	0	35.702	0.08299999999999841
6	88.4, F	0.175	35.744	
6	94.6, F	0.386	35.786	
6	94.1, F	0.393	35.827	
6	280.6, F	0.344	35.869	
6	91.4, F	0.837	35.911	
6	269.7, F	0.169	35.953	
6	None	0	35.994	
6	None	0	36.036	
6	None	0	36.078	
6	None	0	36.119	
6	None	0	36.161	0.20900000000000318
6	4.0, F	0.901	36.203	
6	112.4, F	0.231	36.245	
6	109.5, F	0.233	36.286	
6	253.8, F	0.742	36.328	
6	128.8, F	0.383	36.370	
6	127.0, F	0.533	36.411	
6	326.1, F	0.707	36.453	
6	119.5, F	0.917	36.495	
6	202.5, F	0.469	36.536	
6	340.8, F	0.591	36.578	
6	220.0, F	0.806	36.620	
6	48.0, F	0.657	36.662	
6	210.8, F	0.811	36.703	
6	63.7, F	0.623	36.745	
6	298.4, F	0.508	36.787	
6	64.2, F	0.634	36.828	
6	197.3, F	0.737	36.870	
6	322.8, F	0.339	36.912	
6	70.9, F	0.794	36.954	
6	318.3, F	0.328	36.995	
6	198.0, F	0.72	37.037	
6	317.7, F	0.318	37.079	
6	301.2, F	0.249	37.120	
6	84.7, F	0.758	37.162	
6	237.5, F	0.218	37.204	
6	239.8, F	0.211	37.246	
6	233.8, F	0.185	37.287	
6	274.7, F	0.197	37.329	
6	89.9, F	0.562	37.371	
6	289.2, F	0.401	37.412	
6	288.1, F	0.384	37.454	
6	79.4, F	0.641	37.496	
6	286.8, F	0.381	37.538	
6	144.3, F	0.99	37.579	
6	288.7, F	0.402	37.621	
6	279.2, F	0.612	37.663	
6	69.9, F	0.288	37.704	
6	76.6, F	0.363	37.746	
6	284.7, F	0.418	37.788	
6	69.8, F	0.361	37.829	
6	278.9, F	0.663	37.871	
6	154.0, F	0.893	37.913	
6	64.9, F	0.38	37.955	
6	284.3, F	0.679	37.996	
6	63.6, F	0.376	38.038	
6	45.0, F	0.315	38.080	
6	281.2, F	0.785	38.121	
6	168.1, F	0.825	38.163	
6	347.8, F	0.194	38.205	
6	310.5, F	0.355	38.247	
6	295.1, F	0.337	38.288	
6	78.8, F	0.554	38.330	
6	260.9, F	0.641	38.372	
6	102.0, F	0.312	38.413	
6	258.1, F	0.705	38.455	
6	121.1, F	0.339	38.497	
6	135.2, F	0.526	38.538	
6	243.2, F	0.697	38.580	
6	23.3, F	0.716	38.622	
6	139.4, F	0.435	38.664	
6	235.6, F	0.859	38.705	
6	42.4, F	0.75	38.747	
6	143.4, F	0.644	38.789	
6	333.0, F	0.511	38.830	
6	128.9, F	0.879	38.872	
6	325.4, F	0.538	38.914	
6	203.6, F	0.684	38.956	
6	327.2, F	0.454	38.997	
6	78.6, F	0.789	39.039	
6	314.6, F	0.403	39.081	
6	203.8, F	0.745	39.122	
6	317.2, F	0.388	39.164	
6	74.9, F	0.678	39.206	
6	303.3, F	0.404	39.248	
6	203.9, F	0.843	39.289	
6	73.8, F	0.644	39.331	
6	302.0, F	0.408	39.373	
6	291.7, F	0.363	39.414	
6	98.7, F	0.657	39.456	
6	255.7, F	0.312	39.498	
6	223.0, F	0.388	39.539	
6	108.9, F	0.964	39.581	
6	193.7, F	0.366	39.623	
6	351.9, F	0.619	39.665	
6	189.9, F	0.386	39.706	
6	188.9, F	0.415	39.748	
6	347.6, F	0.507	39.790	
6	180.4, F	0.632	39.831	
6	353.1, F	0.315	39.873	
6	324.1, F	0.455	39.915	
6	132.3, F	1.099	39.957	
6	343.4, F	0.21	39.998	
6	330.9, F	0.261	40.040	
6	343.3, F	0.296	40.082	
6	201.1, F	0.602	40.123	
6	328.9, F	0.498	40.165	
6	206.9, F	0.608	40.207	
6	59.2, F	0.786	40.249	
6	320.1, F	0.53	40.290	
6	222.4, F	0.979	40.332	
6	73.8, F	0.604	40.374	
6	68.6, F	0.503	40.415	
6	279.5, F	0.672	40.457	
6	164.2, F	0.956	40.499	
6	272.6, F	0.717	40.541	
6	None	0	40.582	
6	None	0	40.624	
6	None	0	40.666	0.125
6	293.7, F	0.236	40.707	
6	290.9, F	0.272	40.749	
6	84.3, F	0.704	40.791	
6	297.9, F	0.344	40.832	
6	296.1, F	0.348	40.874	
6	295.3, F	0.311	40.916	
6	85.9, F	0.696	40.958	
6	196.9, F	0.965	40.999	
6	283.1, F	0.27	41.041	
6	83.0, F	0.665	41.083	
6	272.3, F	0.607	41.124	
6	87.4, F	0.356	41.166	
6	272.7, F	0.627	41.208	
6	None	0	41.250	
6	None	0	41.291	
6	None	0	41.333	0.125
6	160.9, F	0.232	41.375	
6	162.7, F	0.222	41.416	
6	168.2, F	0.372	41.458	
6	304.4, F	0.965	41.500	
6	165.8, F	0.549	41.541	
6	20.1, F	0.445	41.583	
6	167.8, F	0.736	41.625	
6	38.7, F	0.333	41.667	
6	40.2, F	0.381	41.708	
6	293.1, F	0.662	41.750	
6	140.7, F	0.935	41.792	
6	301.8, F	0.493	41.833	
6	58.2, F	0.656	41.875	
6	226.5, F	0.992	41.917	
6	36.1, F	0.459	41.959	
6	35.6, F	0.493	42.000	
6	228.4, F	0.859	42.042	
6	37.2, F	0.565	42.084	
6	149.7, F	0.616	42.125	
6	308.7, F	0.858	42.167	
6	166.7, F	0.439	42.209	
6	9.0, F	0.56	42.251	
6	168.1, F	0.457	42.292	
6	4.2, F	0.529	42.334	
6	176.3, F	0.468	42.376	
6	346.5, F	0.493	42.417	
6	197.3, F	0.526	42.459	
6	350.4, F	0.54	42.501	
6	213.2, F	0.423	42.542	
6	341.4, F	0.662	42.584	
6	112.3, F	0.885	42.626	
6	191.8, F	0.322	42.668	
6	356.4, F	0.69	42.709	
6	168.6, F	0.222	42.751	
6	127.1, F	0.293	42.793	
6	129.9, F	0.287	42.834	
6	257.7, F	0.786	42.876	
6	13.6, F	0.876	42.918	
6	117.4, F	0.224	42.960	
6	119.0, F	0.21	43.001	
6	102.0, F	0.201	43.043	
6	271.9, F	0.727	43.085	
6	44.4, F	0.312	43.126	
6	47.3, F	0.301	43.168	
6	42.6, F	0.331	43.210	
6	224.3, F	1.037	43.252	
6	49.8, F	0.382	43.293	
6	50.0, F	0.424	43.335	
6	298.2, F	0.719	43.377	
6	147.3, F	0.699	43.418	
6	38.2, F	0.862	43.460	
6	227.3, F	0.629	43.502	
6	40.1, F	0.924	43.544	
6	218.8, F	0.501	43.585	
6	199.5, F	0.311	43.627	
6	349.5, F	0.539	43.669	
6	121.3, F	0.942	43.710	
6	352.2, F	0.609	43.752	
6	188.0, F	0.395	43.794	
6	188.8, F	0.374	43.835	
6	354.0, F	0.615	43.877	
6	202.6, F	0.232	43.919	
6	235.1, F	0.19	43.961	
6	234.6, F	0.178	44.002	
6	258.2, F	0.356	44.044	
6	28.5, F	0.843	44.086	
6	255.8, F	0.851	44.127	
6	118.1, F	0.117	44.169	
6	117.4, F	0.119	44.211	
6	117.1, F	0.158	44.253	
6	126.0, F	0.257	44.294	
6	111.0, F	0.262	44.336	
6	266.7, F	0.559	44.378	
6	76.1, F	0.651	44.419	
6	307.8, F	0.297	44.461	
6	82.4, F	0.885	44.503	
6	316.4, F	0.168	44.544	
6	328.7, F	0.185	44.586	
6	334.5, F	0.163	44.628	
6	325.8, F	0.128	44.670	
6	310.0, F	0.145	44.711	
6	188.0, F	0.897	44.753	
6	304.6, F	0.15	44.795	
6	312.2, F	0.131	44.836	
6	310.2, F	0.161	44.878	
6	80.9, F	0.837	44.920	
6	319.6, F	0.204	44.962	
6	48.4, F	0.095	45.003	
6	345.6, F	0.117	45.045	
6	21.9, F	0.175	45.087	
6	173.6, F	0.819	45.128	
6	25.7, F	0.187	45.170	
6	55.3, F	0.139	45.212	
6	63.5, F	0.225	45.254	
6	283.2, F	0.69	45.295	
6	57.9, F	0.405	45.337	
6	156.2, F	0.805	45.379	
6	299.4, F	0.701	45.420	
6	53.8, F	0.456	45.462	
6	55.5, F	0.471	45.504	
6	219.8, F	0.893	45.545	
6	58.3, F	0.481	45.587	
6	294.1, F	0.622	45.629	
6	50.1, F	0.662	45.671	
6	208.6, F	0.511	45.712	
6	53.1, F	0.949	45.754	
6	205.9, F	0.405	45.796	
6	211.6, F	0.387	45.837	
6	340.8, F	0.873	45.879	
6	128.6, F	0.497	45.921	
6	247.3, F	0.648	45.963	
6	120.3, F	0.276	46.004	
6	2.9, F	0.878	46.046	
6	265.0, F	0.862	46.088	
6	295.5, F	0.119	46.129	
6	296.6, F	0.105	46.171	
6	83.5, F	0.623	46.213	
6	282.2, F	0.349	46.255	
6	283.0, F	0.334	46.296	
6	146.1, F	1.069	46.338	
6	289.6, F	0.487	46.380	
6	278.5, F	0.564	46.421	
6	64.8, F	0.563	46.463	
6	74.0, F	0.697	46.505	
6	296.7, F	0.494	46.547	
6	206.9, F	0.836	46.588	
6	70.7, F	0.611	46.630	
6	296.8, F	0.496	46.672	
6	72.1, F	0.348	46.713	
6	286.7, F	0.686	46.755	
6	156.7, F	0.876	46.797	
6	53.4, F	0.404	46.838	
6	291.3, F	0.663	46.880	
6	27.3, F	0.414	46.922	
6	168.6, F	0.572	46.964	
6	296.0, F	0.973	47.005	
6	4.9, F	0.407	47.047	
6	195.1, F	0.488	47.089	
6	337.9, F	0.575	47.130	
6	125.9, F	0.85	47.172	
6	338.3, F	0.547	47.214	
6	206.7, F	0.548	47.256	
6	340.4, F	0.509	47.297	
6	122.1, F	0.897	47.339	
6	340.3, F	0.456	47.381	
6	196.4, F	0.555	47.422	
6	344.0, F	0.552	47.464	
6	219.6, F	0.455	47.506	
6	120.1, F	0.68	47.547	
6	303.8, F	0.807	47.589	
6	155.9, F	0.593	47.631	
6	307.0, F	0.894	47.673	
6	171.2, F	0.405	47.714	
6	18.3, F	0.604	47.756	
6	154.2, F	0.415	47.798	
6	18.8, F	0.483	47.839	
6	166.0, F	0.602	47.881	
6	293.4, F	0.898	47.923	
6	167.3, F	0.743	47.965	
6	47.9, F	0.304	48.006	
6	72.0, F	0.227	48.048	
6	67.4, F	0.258	48.090	
6	278.6, F	0.739	48.131	
6	71.7, F	0.303	48.173	
6	149.9, F	1.07	48.215	
6	278.0, F	0.432	48.257	
6	98.3, F	0.622	48.298	
6	260.7, F	0.259	48.340	
6	272.8, F	0.327	48.382	
6	88.1, F	0.579	48.423	
6	265.8, F	0.699	48.465	
6	110.4, F	0.092	48.507	
6	4.2, F	0.927	48.548	
6	102.0, F	0.14	48.590	
6	107.0, F	0.307	48.632	
6	265.7, F	0.669	48.674	
6	97.6, F	0.474	48.715	
6	262.5, F	0.729	48.757	
6	107.8, F	0.285	48.799	
6	111.1, F	0.27	48.840	
6	145.2, F	0.124	48.882	
6	None	0	48.924	
6	None	0	48.966	
6	None	0	49.007	0.125
6	176.6, F	0.251	49.049	
6	349.2, F	0.623	49.091	
6	202.6, F	0.451	49.132	
6	200.1, F	0.521	49.174	
6	345.4, F	0.591	49.216	
6	197.9, F	0.446	49.258	
6	348.2, F	0.601	49.299	
6	192.2, F	0.583	49.341	
6	62.0, F	0.948	49.383	
6	199.7, F	0.415	49.424	
6	343.1, F	0.626	49.466	
6	204.1, F	0.379	49.508	
6	228.0, F	0.489	49.550	
6	42.6, F	0.779	49.591	
6	235.0, F	0.982	49.633	
6	20.7, F	0.447	49.675	
6	164.7, F	0.625	49.716	
6	15.0, F	0.54	49.758	
6	242.4, F	0.924	49.800	
6	16.6, F	0.544	49.841	
6	168.5, F	0.46	49.883	
6	15.6, F	0.502	49.925	
6	170.4, F	0.523	49.967	
6	14.5, F	0.503	50.008	
6	169.4, F	0.545	50.050	
6	12.7, F	0.543	50.092	
6	233.4, F	0.901	50.133	
6	38.4, F	0.579	50.175	
6	158.0, F	0.721	50.217	
6	40.2, F	0.409	50.259	
6	296.2, F	0.846	50.300	
6	156.4, F	0.623	50.342	
6	25.6, F	0.474	50.384	
6	24.7, F	0.534	50.425	
6	246.2, F	0.918	50.467	
6	172.8, F	0.257	50.509	
6	2.1, F	0.705	50.550	
6	183.7, F	0.276	50.592	
6	176.2, F	0.242	50.634	
6	350.5, F	0.845	50.676	
6	226.5, F	0.163	50.717	
6	280.6, F	0.201	50.759	
6	87.1, F	0.759	50.801	
6	284.3, F	0.231	50.842	
6	285.2, F	0.328	50.884	
6	291.1, F	0.322	50.926	
6	158.0, F	0.901	50.968	
6	285.5, F	0.638	51.009	
6	66.9, F	0.367	51.051	
6	44.1, F	0.352	51.093	
6	288.9, F	0.719	51.134	
6	4.7, F	0.304	51.176	
6	159.9, F	0.741	51.218	
6	38.2, F	0.346	51.260	
6	356.4, F	0.271	51.301	
6	197.0, F	0.461	51.343	
6	326.4, F	0.607	51.385	
6	230.6, F	0.7	51.426	
6	18.3, F	0.556	51.468	
6	237.3, F	0.901	51.510	
6	12.8, F	0.656	51.551	
6	178.2, F	0.349	51.593	
6	173.4, F	0.359	51.635	
6	2.6, F	0.603	51.677	
6	176.2, F	0.375	51.718	
6	359.0, F	0.51	51.760	
6	173.9, F	0.481	51.802	
6	17.5, F	0.618	51.843	
6	150.9, F	0.382	51.885	
6	247.4, F	0.797	51.927	
6	34.3, F	0.764	51.969	
6	129.5, F	0.533	52.010	
6	238.1, F	0.658	52.052	
6	32.1, F	0.796	52.094	
6	109.2, F	0.649	52.135	
6	244.3, F	0.432	52.177	
6	255.9, F	0.486	52.219	
6	119.4, F	0.279	52.261	
6	14.6, F	0.852	52.302	
6	258.0, F	0.738	52.344	
6	74.0, F	0.207	52.386	
6	85.3, F	0.208	52.427	
6	58.0, F	0.145	52.469	
6	275.6, F	0.851	52.511	
6	11.6, F	0.254	52.552	
6	172.8, F	0.695	52.594	
6	12.5, F	0.278	52.636	
6	F	0.24	52.678	
6	14.4, F	0.229	52.719	
6	165.0, F	0.933	52.761	
6	74.8, F	0.213	52.803	
6	62.2, F	0.221	52.844	
6	278.0, F	0.758	52.886	
6	93.8, F	0.257	52.928	
6	91.2, F	0.239	52.970	
6	91.7, F	0.236	53.011	
6	271.4, F	0.702	53.053	
6	83.2, F	0.599	53.095	
6	85.8, F	0.809	53.136	
6	293.5, F	0.208	53.178	
6	None	0	53.220	
6	None	0	53.262	0.08299999999999841
6	313.5, F	0.215	53.303	
6	303.2, F	0.25	53.345	
6	190.3, F	0.854	53.387	
6	297.3, F	0.325	53.428	
6	80.6, F	0.685	53.470	
6	290.6, F	0.33	53.512	
6	293.0, F	0.31	53.553	
6	90.6, F	0.797	53.595	
6	292.8, F	0.271	53.637	
6	290.3, F	0.251	53.679	
6	290.6, F	0.27	53.720	
6	278.1, F	0.148	53.762	
6	81.4, F	0.715	53.804	
6	215.0, F	1.294	53.845	
6	102.5, F	0.35	53.887	
6	325.1, F	1.152	53.929	
6	58.8, F	0.181	53.971	
6	58.7, F	0.162	54.012	
6	183.7, F	0.815	54.054	
6	314.2, F	0.314	54.096	
6	315.3, F	0.296	54.137	
6	299.0, F	0.5	54.179	
6	68.5, F	0.58	54.221	
6	207.0, F	0.852	54.263	
6	299.5, F	0.451	54.304	
6	84.5, F	0.797	54.346	
6	291.2, F	0.188	54.388	
6	299.7, F	0.113	54.429	
6	292.5, F	0.094	54.471	
6	None	0	54.513	0.04100000000000392
6	206.3, F	0.208	54.554	
6	102.6, F	0.994	54.596	
6	148.8, F	0.214	54.638	
6	170.0, F	0.178	54.680	
6	259.6, F	0.94	54.721	
6	1.1, F	0.968	54.763	
6	None	0	54.805	
6	None	0	54.846	
6	None	0	54.888	
6	None	0	54.930	
6	None	0	54.972	
6	None	0	55.013	0.25
6	315.0, F	0.175	55.055	
6	139.4, F	1.108	55.097	
6	300.0, F	0.286	55.138	
6	291.1, F	0.336	55.180	
6	277.1, F	0.667	55.222	
6	80.3, F	0.279	55.264	
6	78.0, F	0.264	55.305	
6	81.4, F	0.273	55.347	
6	274.6, F	0.7	55.389	
6	59.0, F	0.448	55.430	
6	43.2, F	0.321	55.472	
6	225.8, F	1.045	55.514	
6	43.2, F	0.333	55.555	
6	359.3, F	0.23	55.597	
6	339.5, F	0.208	55.639	
6	189.2, F	0.792	55.681	
6	316.7, F	0.216	55.722	
6	289.5, F	0.399	55.764	
6	79.3, F	0.622	55.806	
6	283.0, F	0.187	55.847	
6	273.1, F	0.206	55.889	
6	271.4, F	0.121	55.931	
6	181.7, F	0.202	55.973	
6	134.4, F	0.272	56.014	
6	134.5, F	0.252	56.056	
6	104.0, F	0.248	56.098	
6	99.6, F	0.311	56.139	
6	103.0, F	0.324	56.181	
6	269.3, F	0.658	56.223	
6	69.4, F	0.329	56.265	
6	61.2, F	0.307	56.306	
6	284.1, F	0.687	56.348	
6	68.3, F	0.373	56.390	
6	54.0, F	0.684	56.431	
6	217.1, F	0.695	56.473	
6	58.2, F	0.736	56.515	
6	323.6, F	0.345	56.556	
6	204.4, F	0.732	56.598	
6	320.3, F	0.459	56.640	
6	54.9, F	0.652	56.682	
6	213.5, F	0.873	56.723	
6	44.8, F	0.795	56.765	
6	228.2, F	0.763	56.807	
6	37.2, F	0.816	56.848	
6	232.1, F	0.818	56.890	
6	37.4, F	0.586	56.932	
6	242.8, F	0.848	56.974	
6	16.7, F	0.559	57.015	
6	181.0, F	0.503	57.057	
6	343.8, F	0.602	57.099	
6	204.4, F	0.487	57.140	
6	301.7, F	0.735	57.182	
6	162.8, F	0.842	57.224	
6	77.4, F	0.344	57.266	
6	276.8, F	0.605	57.307	
6	98.2, F	0.38	57.349	
6	123.5, F	0.416	57.391	
6	248.5, F	0.754	57.432	
6	146.8, F	0.429	57.474	
6	20.3, F	0.55	57.516	
6	170.6, F	0.683	57.557	
6	277.6, F	0.885	57.599	
6	272.8, F	0.103	57.641	
6	200.4, F	0.265	57.683	
6	118.5, F	0.961	57.724	
6	333.3, F	0.46	57.766	
6	194.0, F	0.74	57.808	
6	266.8, F	0.234	57.849	
6	279.5, F	0.292	57.891	
6	89.2, F	0.544	57.933	
6	257.9, F	0.765	57.975	
6	149.9, F	0.424	58.016	
6	186.6, F	0.533	58.058	
6	297.8, F	0.249	58.100	
6	272.3, F	0.392	58.141	
6	243.9, F	0.469	58.183	
6	140.6, F	0.504	58.225	
6	226.3, F	1.317	58.267	
6	236.7, F	0.313	58.308	
6	158.4, F	0.811	58.350	
6	265.0, F	1.068	58.392	
6	243.9, F	0.703	58.433	
6	356.8, F	0.427	58.475	
6	208.7, F	1.177	58.517	
6	186.6, F	0.521	58.558	
6	297.9, F	0.402	58.600	
6	217.2, F	1.313	58.642	
6	330.7, F	0.629	58.684	
6	255.7, F	1.012	58.725	
6	266.4, F	1.041	58.767	
6	289.3, F	0.825	58.809	
6	305.4, F	0.646	58.850	
6	272.2, F	1.137	58.892	
6	79.7, F	0.298	58.934	
6	265.4, F	1.025	58.976	
6	164.1, F	0.578	59.017	
6	184.8, F	0.858	59.059	
6	217.1, F	0.534	59.101	
6	117.7, F	1.178	59.142	
6	268.9, F	1.366	59.184	
6	132.6, F	0.554	59.226	
6	227.4, F	1.105	59.268	
6	209.3, F	0.384	59.309	
6	307.9, F	0.796	59.351	
6	187.1, F	1.073	59.393	
6	265.4, F	0.657	59.434	
6	273.9, F	0.86	59.476	
6	269.4, F	1.183	59.518	
6	263.9, F	1.15	59.559	
6	259.0, F	0.555	59.601	
6	141.8, F	0.416	59.643	
6	300.8, F	1.186	59.685	
6	208.6, F	0.646	59.726	
6	46.6, F	0.545	59.768	
6	230.8, F	1.402	59.810	
6	262.9, F	0.388	59.851	
6	140.9, F	0.132	59.893	
6	223.5, F	0.453	59.935	
6	316.1, F	0.876	59.977	
6	179.3, F	0.439	60.018	
6	196.6, F	0.638	60.060	
6	294.1, F	0.804	60.102	
6	281.7, F	0.921	60.143	
6	268.1, F	0.473	60.185	
6	94.6, F	0.273	60.227	
6	223.6, F	0.518	60.269	
6	245.0, F	0.631	60.310	
6	150.4, F	0.677	60.352	
6	285.3, F	0.821	60.394	
6	196.5, F	0.162	60.435	
6	222.5, F	0.281	60.477	
6	197.7, F	0.742	60.519	
6	329.6, F	0.154	60.560	
6	151.9, F	1.377	60.602	
6	342.0, F	0.418	60.644	
6	198.4, F	0.933	60.686	
6	242.4, F	0.458	60.727	
6	147.8, F	0.977	60.769	
6	276.1, F	0.542	60.811	
6	143.6, F	0.799	60.852	
6	275.2, F	0.434	60.894	
6	130.6, F	0.886	60.936	
6	203.2, F	1.011	60.978	
6	231.1, F	0.582	61.019	
6	56.2, F	0.733	61.061	
6	193.0, F	0.991	61.103	
6	272.2, F	0.208	61.144	
6	131.3, F	0.823	61.186	
6	328.3, F	0.509	61.228	
6	186.2, F	0.809	61.270	
6	None	0	61.311	0.04200000000000159
6	169.6, F	0.166	61.353	
6	195.5, F	0.205	61.395	
6	182.1, F	0.688	61.436	
6	2.8, F	0.202	61.478	
6	215.6, F	0.261	61.520	
6	103.1, F	0.775	61.561	
6	180.3, F	0.492	61.603	
6	359.7, F	0.207	61.645	
6	255.0, F	0.208	61.687	
6	223.8, F	0.424	61.728	
6	210.0, F	0.88	61.770	
6	76.7, F	0.438	61.812	
6	240.5, F	0.787	61.853	
6	168.6, F	0.612	61.895	
6	279.3, F	0.205	61.937	
6	245.9, F	0.398	61.979	
6	151.2, F	0.777	62.020	
6	224.8, F	0.998	62.062	
6	114.1, F	0.095	62.104	
6	194.5, F	0.32	62.145	
6	207.4, F	0.719	62.187	
6	309.0, F	0.327	62.229	
6	289.8, F	0.263	62.271	
6	94.6, F	0.679	62.312	
6	229.2, F	0.449	62.354	
6	204.5, F	0.756	62.396	
6	105.4, F	0.686	62.437	
6	201.5, F	0.648	62.479	
6	292.4, F	0.147	62.521	
6	175.4, F	0.212	62.562	
6	161.8, F	0.583	62.604	
6	154.4, F	1.01	62.646	
6	109.2, F	0.856	62.688	
6	331.3, F	0.133	62.729	
6	169.3, F	1.154	62.771	
6	57.5, F	0.716	62.813	
6	188.9, F	0.943	62.854	
6	133.2, F	0.228	62.896	
6	125.1, F	0.879	62.938	
6	343.7, F	0.168	62.980	
6	115.8, F	0.106	63.021	
6	163.2, F	0.708	63.063	
6	166.4, F	0.853	63.105	
6	142.4, F	0.398	63.146	
6	147.9, F	0.691	63.188	
6	260.2, F	0.806	63.230	
6	135.2, F	0.218	63.272	
6	167.8, F	0.774	63.313	
6	53.0, F	0.101	63.355	
6	203.0, F	0.464	63.397	
6	181.9, F	0.694	63.438	
6	210.7, F	0.126	63.480	
6	178.1, F	0.479	63.522	
6	265.6, F	0.092	63.563	
6	186.3, F	0.608	63.605	
6	194.2, F	1.195	63.647	
6	211.1, F	0.631	63.689	
6	109.9, F	0.258	63.730	
6	163.8, F	0.632	63.772	
6	263.8, F	0.868	63.814	
6	192.3, F	0.379	63.855	
6	189.9, F	0.725	63.897	
6	278.4, F	0.33	63.939	
6	107.3, F	0.605	63.981	
6	232.2, F	0.438	64.022	
6	122.0, F	0.758	64.064	
6	20.1, F	0.393	64.106	
6	167.6, F	0.573	64.147	
6	75.1, F	0.501	64.189	
6	None	0	64.231	0.04200000000000159
6	111.3, F	0.171	64.273	
6	94.4, F	0.4	64.314	
6	113.5, F	0.535	64.356	
6	236.4, F	0.485	64.398	
6	119.6, F	0.957	64.439	
6	357.7, F	0.525	64.481	
6	146.8, F	0.644	64.523	
6	304.9, F	0.861	64.564	
6	126.2, F	0.949	64.606	
6	337.0, F	0.445	64.648	
6	62.8, F	0.835	64.690	
6	205.7, F	0.69	64.731	
6	317.2, F	0.38	64.773	
6	201.1, F	0.683	64.815	
6	65.5, F	0.857	64.856	
6	345.3, F	0.391	64.898	
6	185.9, F	0.599	64.940	
6	29.9, F	0.491	64.982	
6	31.1, F	0.452	65.023	
6	224.2, F	0.791	65.065	
6	51.5, F	0.687	65.107	
6	217.0, F	0.669	65.148	
6	66.7, F	0.828	65.190	
6	334.4, F	0.389	65.232	
6	205.2, F	0.597	65.274	
6	45.4, F	0.905	65.315	
6	220.7, F	0.483	65.357	
6	237.1, F	0.521	65.399	
6	37.2, F	0.922	65.440	
6	238.1, F	0.463	65.482	
6	241.6, F	0.423	65.524	
6	99.6, F	0.424	65.566	
6	260.0, F	0.641	65.607	
6	24.5, F	0.905	65.649	
6	122.8, F	0.427	65.691	
6	247.8, F	0.514	65.732	
6	108.3, F	0.416	65.774	
6	262.9, F	0.753	65.816	
6	183.2, F	0.106	65.857	
6	356.1, F	0.871	65.899	
6	230.4, F	0.179	65.941	
6	303.0, F	0.112	65.983	
6	96.4, F	0.134	66.024	
6	92.6, F	0.305	66.066	
6	81.0, F	0.459	66.108	
6	84.3, F	0.723	66.149	
6	None	0	66.191	
6	None	0	66.233	0.08400000000000318
6	167.9, F	0.785	66.275	
6	38.3, F	0.308	66.316	
6	298.1, F	0.882	66.358	
6	20.0, F	0.456	66.400	
6	158.7, F	0.466	66.441	
6	16.3, F	0.566	66.483	
6	161.4, F	0.453	66.525	
6	174.8, F	0.342	66.566	
6	359.9, F	0.78	66.608	
6	204.4, F	0.145	66.650	
6	202.9, F	0.111	66.692	
6	196.8, F	0.108	66.733	
6	276.2, F	0.14	66.775	
6	274.4, F	0.131	66.817	
6	270.0, F	0.116	66.858	
6	259.0, F	0.126	66.900	
6	262.4, F	0.22	66.942	
6	268.4, F	0.217	66.984	
6	90.5, F	0.739	67.025	
6	266.6, F	0.306	67.067	
6	265.4, F	0.407	67.109	
6	98.0, F	0.494	67.150	
6	331.8, F	1.026	67.192	
6	100.3, F	0.498	67.234	
6	264.1, F	0.582	67.276	
6	74.8, F	0.45	67.317	
6	282.1, F	0.578	67.359	
6	76.6, F	0.439	67.401	
6	218.6, F	1.027	67.442	
6	63.8, F	0.362	67.484	
6	58.3, F	0.278	67.526	
6	42.4, F	0.332	67.567	
6	287.2, F	0.771	67.609	
6	180.2, F	0.613	67.651	
6	15.4, F	0.32	67.693	
6	18.9, F	0.32	67.734	
6	175.9, F	0.825	67.776	
6	43.5, F	0.27	67.818	
6	344.5, F	0.172	67.859	
6	336.7, F	0.18	67.901	
6	315.7, F	0.163	67.943	
6	307.4, F	0.14	67.985	
6	None	0	68.026	
6	None	0	68.068	
6	None	0	68.110	0.125
6	342.0, F	0.133	68.151	
6	37.9, F	0.109	68.193	
6	175.7, F	0.861	68.235	
6	None	0	68.277	
6	None	0	68.318	0.08299999999999841
6	121.7, F	0.15	68.360	
6	121.0, F	0.132	68.402	
6	4.0, F	0.785	68.443	
6	258.5, F	0.926	68.485	
6	152.1, F	0.214	68.527	
6	108.9, F	0.148	68.569	
6	96.9, F	0.184	68.610	
6	97.6, F	0.165	68.652	
6	121.8, F	0.112	68.694	
6	None	0	68.735	0.04200000000000159
6	270.3, F	0.185	68.777	
6	266.1, F	0.372	68.819	
6	267.1, F	0.356	68.860	
6	92.7, F	0.6	68.902	
6	265.5, F	0.499	68.944	
6	96.8, F	0.44	68.986	
6	273.0, F	0.342	69.027	
