11	193.9, F	0.39	137.846	
11	196.9, F	0.35	137.888	
11	351.6, F	0.62	137.929	
11	194.6, F	0.374	137.971	
11	167.7, F	0.414	138.013	
11	8.8, F	0.573	138.055	
11	154.0, F	0.477	138.096	
11	20.9, F	0.576	138.138	
11	160.6, F	0.547	138.180	
11	358.0, F	0.478	138.221	
11	158.3, F	0.497	138.263	
11	17.7, F	0.52	138.305	
11	241.4, F	0.934	138.347	
11	17.1, F	0.543	138.388	
11	142.4, F	0.624	138.430	
11	13.6, F	0.522	138.472	
11	158.0, F	0.533	138.513	
11	301.9, F	0.917	138.555	
11	181.9, F	0.476	138.597	
11	354.5, F	0.457	138.638	
11	183.4, F	0.749	138.680	
11	341.3, F	0.271	138.722	
11	313.5, F	0.36	138.764	
11	135.8, F	1.045	138.805	
11	287.9, F	0.312	138.847	
11	286.8, F	0.366	138.889	
11	293.9, F	0.343	138.930	
11	77.4, F	0.693	138.972	
11	298.0, F	0.367	139.014	
11	195.0, F	0.787	139.056	
11	73.7, F	0.811	139.097	
11	324.0, F	0.306	139.139	
11	353.2, F	0.227	139.181	
11	352.8, F	0.217	139.222	
11	193.3, F	0.791	139.264	
11	320.4, F	0.276	139.306	
11	309.1, F	0.246	139.348	
11	77.3, F	0.678	139.389	
11	300.5, F	0.254	139.431	
11	194.0, F	0.974	139.473	
11	251.9, F	0.277	139.514	
11	96.5, F	0.712	139.556	
11	347.4, F	0.85	139.598	
11	233.0, F	0.214	139.639	
11	212.1, F	0.348	139.681	
11	110.2, F	0.836	139.723	
11	209.3, F	0.374	139.765	
11	354.1, F	0.696	139.806	
11	170.7, F	0.48	139.848	
11	8.3, F	0.546	139.890	
11	173.1, F	0.422	139.931	
11	172.7, F	0.331	139.973	
11	12.2, F	0.634	140.015	
11	169.6, F	0.409	140.057	
11	7.2, F	0.575	140.098	
11	246.1, F	0.971	140.140	
11	156.8, F	0.496	140.182	
11	0.3, F	0.573	140.223	
11	180.1, F	0.409	140.265	
11	1.8, F	0.584	140.307	
11	177.0, F	0.418	140.349	
11	169.9, F	0.384	140.390	
11	22.9, F	0.587	140.432	
11	154.8, F	0.439	140.474	
11	18.2, F	0.516	140.515	
11	238.5, F	0.954	140.557	
11	17.5, F	0.466	140.599	
11	165.5, F	0.529	140.641	
11	12.8, F	0.479	140.682	
11	169.2, F	0.529	140.724	
11	7.9, F	0.444	140.766	
11	162.1, F	0.589	140.807	
11	45.6, F	0.441	140.849	
11	294.7, F	0.736	140.891	
11	130.5, F	1.016	140.932	
11	328.4, F	0.405	140.974	
11	334.6, F	0.41	141.016	
11	126.2, F	1.02	141.058	
11	335.1, F	0.362	141.099	
11	325.1, F	0.543	141.141	
11	193.0, F	0.57	141.183	
11	343.3, F	0.439	141.224	
11	197.6, F	0.677	141.266	
11	66.7, F	0.844	141.308	
11	318.5, F	0.339	141.350	
11	212.8, F	0.803	141.391	
11	56.0, F	0.557	141.433	
11	302.1, F	0.595	141.475	
11	157.2, F	0.778	141.516	
11	295.0, F	0.709	141.558	
11	49.4, F	0.42	141.600	
11	159.5, F	0.66	141.642	
11	296.7, F	0.831	141.683	
11	24.9, F	0.394	141.725	
11	166.6, F	0.771	141.767	
11	347.0, F	0.244	141.808	
11	346.9, F	0.15	141.850	
11	3.0, F	0.096	141.892	
11	261.0, F	0.243	141.933	
11	264.7, F	0.49	141.975	
11	95.0, F	0.38	142.017	
11	253.4, F	0.445	142.059	
11	100.2, F	0.738	142.100	
11	248.5, F	0.295	142.142	
11	237.4, F	0.25	142.184	
11	236.2, F	0.243	142.225	
11	103.1, F	0.568	142.267	
11	333.3, F	0.949	142.309	
11	252.4, F	0.434	142.351	
11	104.4, F	0.672	142.392	
11	243.0, F	0.376	142.434	
11	104.3, F	0.568	142.476	
11	228.0, F	0.323	142.517	
11	348.7, F	0.782	142.559	
11	176.3, F	0.263	142.601	
11	170.2, F	0.218	142.642	
11	168.7, F	0.245	142.684	
11	172.2, F	0.25	142.726	
11	347.1, F	0.668	142.768	
11	204.0, F	0.351	142.809	
11	120.7, F	1.064	142.851	
11	2.4, F	0.612	142.893	
11	135.4, F	0.731	142.934	
11	330.9, F	0.587	142.976	
11	186.8, F	0.411	143.018	
11	15.8, F	0.61	143.060	
11	155.3, F	0.448	143.101	
11	27.3, F	0.812	143.143	
11	108.6, F	0.712	143.185	
11	266.6, F	0.305	143.226	
11	272.4, F	0.334	143.268	
11	68.7, F	0.72	143.310	
11	271.8, F	0.643	143.352	
11	58.8, F	1.045	143.393	
11	214.0, F	1.053	143.435	
11	332.9, F	0.765	143.477	
11	115.4, F	0.874	143.518	
11	325.4, F	0.783	143.560	
11	237.0, F	0.491	143.602	
11	112.1, F	0.792	143.643	
11	327.1, F	0.772	143.685	
11	240.9, F	0.432	143.727	
11	108.3, F	0.639	143.769	
11	238.4, F	0.598	143.810	
11	42.1, F	0.705	143.852	
11	243.4, F	0.835	143.894	
11	10.3, F	0.493	143.935	
11	153.7, F	0.46	143.977	
11	11.1, F	0.412	144.019	
11	169.8, F	0.646	144.061	
11	82.0, F	0.482	144.102	
11	293.9, F	0.446	144.144	
11	297.2, F	0.293	144.186	
11	141.5, F	1.29	144.227	
11	314.9, F	0.293	144.269	
11	324.9, F	0.151	144.311	
11	29.7, F	0.099	144.353	
11	342.6, F	0.11	144.394	
11	357.2, F	0.183	144.436	
11	None	0	144.478	0.04099999999999682
11	286.6, F	0.186	144.519	
11	None	0	144.561	0.04200000000000159
11	29.5, F	0.122	144.603	
11	None	0	144.644	0.04200000000000159
11	50.7, F	0.134	144.686	
11	169.2, F	0.862	144.728	
11	47.0, F	0.26	144.770	
11	25.9, F	0.229	144.811	
11	36.7, F	0.393	144.853	
11	52.8, F	0.374	144.895	
11	221.9, F	0.872	144.936	
11	76.1, F	0.775	144.978	
11	313.3, F	0.386	145.020	
11	314.0, F	0.357	145.062	
11	123.4, F	0.807	145.103	
11	344.6, F	0.634	145.145	
11	203.5, F	0.477	145.187	
11	354.0, F	0.658	145.228	
11	162.6, F	0.274	145.270	
11	145.1, F	0.246	145.312	
11	144.2, F	0.236	145.354	
11	12.8, F	0.901	145.395	
11	103.5, F	0.363	145.437	
11	268.1, F	0.818	145.479	
11	98.8, F	0.163	145.520	
11	94.6, F	0.15	145.562	
11	None	0	145.604	
11	None	0	145.645	0.08299999999999841
11	94.3, F	0.2	145.687	
11	59.3, F	0.217	145.729	
11	278.3, F	0.712	145.771	
11	69.4, F	0.367	145.812	
11	78.7, F	0.459	145.854	
11	303.5, F	0.462	145.896	
11	147.3, F	0.843	145.937	
11	305.9, F	0.485	145.979	
11	57.4, F	0.424	146.021	
11	223.5, F	0.937	146.063	
11	60.3, F	0.515	146.104	
11	51.6, F	0.439	146.146	
11	298.0, F	0.671	146.188	
11	146.6, F	0.666	146.229	
11	296.3, F	0.926	146.271	
11	126.9, F	0.478	146.313	
11	42.2, F	0.555	146.355	
11	138.3, F	0.628	146.396	
11	339.2, F	0.7	146.438	
11	256.8, F	0.461	146.480	
11	97.4, F	0.449	146.521	
11	270.1, F	0.463	146.563	
11	96.7, F	0.477	146.605	
11	278.4, F	0.3	146.647	
11	87.6, F	0.73	146.688	
11	285.7, F	0.221	146.730	
11	297.1, F	0.202	146.772	
11	309.4, F	0.241	146.813	
11	333.6, F	0.178	146.855	
11	73.5, F	0.643	146.897	
11	302.5, F	0.398	146.938	
11	192.4, F	0.757	146.980	
11	307.4, F	0.341	147.022	
11	64.5, F	0.588	147.064	
11	298.1, F	0.48	147.105	
11	143.8, F	0.961	147.147	
11	299.2, F	0.425	147.189	
11	296.6, F	0.504	147.230	
11	74.3, F	0.817	147.272	
11	299.0, F	0.441	147.314	
11	225.8, F	0.85	147.356	
11	53.3, F	0.615	147.397	
11	50.1, F	0.527	147.439	
11	230.4, F	0.923	147.481	
11	38.5, F	0.51	147.522	
11	150.1, F	0.663	147.564	
11	305.8, F	0.78	147.606	
11	21.8, F	0.523	147.648	
11	144.5, F	0.398	147.689	
11	246.9, F	0.797	147.731	
11	10.1, F	0.701	147.773	
11	168.4, F	0.318	147.814	
11	168.2, F	0.308	147.856	
11	3.7, F	0.527	147.898	
11	172.3, F	0.428	147.939	
11	14.9, F	0.52	147.981	
11	156.7, F	0.434	148.023	
11	137.4, F	0.499	148.065	
11	316.4, F	0.77	148.106	
11	115.9, F	0.773	148.148	
11	298.9, F	0.754	148.190	
11	148.8, F	0.65	148.231	
11	298.7, F	0.681	148.273	
11	182.7, F	0.57	148.315	
11	357.4, F	0.263	148.357	
11	339.5, F	0.388	148.398	
11	219.6, F	0.628	148.440	
11	39.6, F	0.354	148.482	
11	290.7, F	0.943	148.523	
11	190.9, F	0.445	148.565	
11	346.4, F	0.535	148.607	
11	203.0, F	0.49	148.648	
11	50.2, F	0.76	148.690	
11	213.2, F	0.506	148.732	
11	329.9, F	0.578	148.774	
11	133.8, F	0.77	148.815	
11	309.9, F	0.65	148.857	
11	228.5, F	0.836	148.899	
11	15.2, F	0.417	148.940	
11	170.4, F	0.586	148.982	
11	32.0, F	0.296	149.024	
11	11.9, F	0.29	149.066	
11	158.5, F	0.547	149.107	
11	1.2, F	0.428	149.149	
11	244.8, F	1.0	149.191	
11	358.6, F	0.481	149.232	
11	176.0, F	0.5	149.274	
11	353.7, F	0.45	149.316	
11	171.5, F	0.609	149.358	
11	13.8, F	0.353	149.399	
11	15.3, F	0.311	149.441	
11	169.6, F	0.578	149.483	
11	7.5, F	0.328	149.524	
11	357.7, F	0.395	149.566	
11	178.3, F	0.68	149.608	
11	356.9, F	0.35	149.649	
11	F	0.316	149.691	
11	180.8, F	0.639	149.733	
11	358.8, F	0.34	149.775	
11	2.8, F	0.582	149.816	
11	154.3, F	0.456	149.858	
11	152.4, F	0.405	149.900	
11	357.0, F	0.519	149.941	
11	200.4, F	0.37	149.983	
11	336.4, F	0.547	150.025	
11	201.4, F	0.509	150.067	
11	319.2, F	0.52	150.108	
11	126.7, F	0.906	150.150	
11	336.2, F	0.399	150.192	
11	195.4, F	0.582	150.233	
11	342.4, F	0.386	150.275	
11	341.4, F	0.344	150.317	
11	189.5, F	0.637	150.359	
11	344.3, F	0.351	150.400	
11	74.3, F	1.027	150.442	
11	194.9, F	0.559	150.484	
11	343.7, F	0.438	150.525	
11	191.3, F	0.547	150.567	
11	338.0, F	0.413	150.609	
11	341.5, F	0.387	150.650	
11	175.3, F	0.834	150.692	
11	337.5, F	0.4	150.734	
11	33.0, F	0.099	150.776	
11	354.7, F	0.13	150.817	
11	182.4, F	0.901	150.859	
11	None	0	150.901	
11	None	0	150.942	
11	None	0	150.984	
11	None	0	151.026	
11	None	0	151.068	
11	None	0	151.109	0.25
11	211.2, F	0.104	151.151	
11	110.0, F	0.833	151.193	
11	344.4, F	0.798	151.234	
11	202.3, F	0.369	151.276	
11	207.1, F	0.314	151.318	
11	196.4, F	0.318	151.360	
11	4.3, F	0.673	151.401	
11	178.7, F	0.486	151.443	
11	0.6, F	0.502	151.485	
11	195.6, F	0.425	151.526	
11	190.3, F	0.413	151.568	
11	347.6, F	0.524	151.610	
11	115.0, F	0.928	151.651	
11	331.5, F	0.44	151.693	
11	196.4, F	0.616	151.735	
11	327.6, F	0.397	151.777	
11	331.1, F	0.354	151.818	
11	136.3, F	1.056	151.860	
11	322.2, F	0.462	151.902	
11	298.1, F	0.427	151.943	
11	294.9, F	0.438	151.985	
11	151.2, F	1.071	152.027	
11	284.6, F	0.353	152.069	
11	98.0, F	0.902	152.110	
11	216.8, F	0.149	152.152	
11	165.6, F	0.294	152.194	
11	8.3, F	0.739	152.235	
11	159.9, F	0.268	152.277	
11	133.4, F	0.348	152.319	
11	247.0, F	0.784	152.361	
11	17.9, F	0.715	152.402	
11	147.2, F	0.344	152.444	
11	147.7, F	0.337	152.486	
11	306.7, F	1.109	152.527	
11	141.0, F	0.223	152.569	
11	146.9, F	0.278	152.611	
11	160.4, F	0.331	152.653	
11	29.9, F	0.671	152.694	
11	144.0, F	0.472	152.736	
11	323.0, F	0.714	152.778	
11	112.4, F	0.809	152.819	
11	196.8, F	0.457	152.861	
11	346.9, F	0.542	152.903	
11	193.5, F	0.45	152.944	
11	356.7, F	0.607	152.986	
11	191.2, F	0.392	153.028	
11	107.2, F	1.065	153.070	
11	299.8, F	1.136	153.111	
11	193.3, F	0.305	153.153	
11	113.6, F	1.087	153.195	
11	337.6, F	0.592	153.236	
11	202.2, F	0.508	153.278	
11	342.8, F	0.488	153.320	
11	191.6, F	0.538	153.362	
11	350.3, F	0.429	153.403	
11	183.7, F	0.756	153.445	
11	344.8, F	0.249	153.487	
11	313.1, F	0.215	153.528	
11	79.9, F	0.805	153.570	
11	267.0, F	0.155	153.612	
11	242.2, F	0.101	153.654	
11	237.2, F	0.188	153.695	
11	243.6, F	0.193	153.737	
11	219.2, F	0.23	153.779	
11	237.8, F	0.375	153.820	
11	117.8, F	1.095	153.862	
11	357.0, F	0.418	153.904	
11	183.2, F	0.538	153.945	
11	9.2, F	0.237	153.987	
11	358.8, F	0.189	154.029	
11	172.7, F	0.795	154.071	
11	61.0, F	0.415	154.112	
11	286.2, F	0.622	154.154	
11	56.4, F	0.574	154.196	
11	63.8, F	0.637	154.237	
11	211.9, F	0.795	154.279	
11	305.2, F	0.436	154.321	
11	69.9, F	0.439	154.363	
11	280.6, F	0.797	154.404	
11	147.9, F	0.946	154.446	
11	71.5, F	0.409	154.488	
11	297.1, F	0.438	154.529	
11	73.8, F	0.524	154.571	
11	285.5, F	0.414	154.613	
11	249.2, F	0.129	154.654	
11	91.2, F	1.04	154.696	
11	128.7, F	0.302	154.738	
11	247.9, F	0.581	154.780	
11	104.4, F	0.788	154.821	
11	203.8, F	0.365	154.863	
11	6.3, F	0.457	154.905	
11	171.4, F	0.537	154.946	
11	49.4, F	0.333	154.988	
11	145.3, F	0.877	155.030	
11	279.5, F	0.423	155.072	
11	81.9, F	0.212	155.113	
11	154.9, F	0.141	155.155	
11	238.3, F	0.329	155.197	
11	239.0, F	0.433	155.238	
11	322.1, F	0.77	155.280	
11	123.4, F	0.625	155.322	
11	238.5, F	0.537	155.364	
11	43.9, F	0.499	155.405	
11	232.8, F	0.85	155.447	
11	45.6, F	0.452	155.489	
11	181.0, F	0.949	155.530	
11	250.2, F	0.248	155.572	
11	357.4, F	0.85	155.614	
11	219.8, F	0.186	155.655	
11	195.1, F	0.188	155.697	
11	173.9, F	0.132	155.739	
11	219.8, F	0.228	155.781	
11	268.6, F	0.318	155.822	
11	288.4, F	0.13	155.864	
11	77.4, F	0.779	155.906	
11	11.9, F	0.378	155.947	
11	37.2, F	0.516	155.989	
11	214.7, F	0.667	156.031	
11	73.9, F	0.791	156.073	
11	140.7, F	0.134	156.114	
11	179.6, F	0.151	156.156	
11	187.3, F	0.466	156.198	
11	149.9, F	0.377	156.239	
11	68.7, F	0.821	156.281	
11	210.2, F	0.404	156.323	
11	3.2, F	0.759	156.365	
11	68.2, F	0.255	156.406	
11	27.0, F	0.282	156.448	
11	49.5, F	0.689	156.490	
11	124.4, F	0.36	156.531	
11	77.1, F	0.377	156.573	
11	64.5, F	0.947	156.615	
11	2.1, F	0.84	156.656	
11	67.6, F	0.322	156.698	
11	30.3, F	0.85	156.740	
11	242.6, F	0.465	156.782	
11	84.4, F	0.764	156.823	
11	3.9, F	0.456	156.865	
11	7.0, F	1.044	156.907	
11	21.2, F	4.496	156.948	
11	7.6, F	1.612	156.990	
11	89.4, F	0.574	157.032	
11	342.7, F	0.684	157.074	
11	148.5, F	0.115	157.115	
11	138.1, F	0.144	157.157	
11	90.0, F	0.122	157.199	
11	23.2, F	0.448	157.240	
11	51.8, F	0.679	157.282	
11	343.6, F	0.87	157.324	
11	None	0	157.366	0.04099999999999682
11	5.6, F	0.347	157.407	
11	138.9, F	0.454	157.449	
11	39.4, F	1.462	157.491	
11	327.2, F	0.585	157.532	
11	90.0, F	0.959	157.574	
11	29.3, F	0.403	157.616	
11	341.0, F	1.09	157.657	
11	68.1, F	1.105	157.699	
11	None	0	157.741	0.04199999999997317
11	11.7, F	0.637	157.783	
11	17.7, F	1.186	157.824	
11	338.7, F	0.864	157.866	
11	60.4, F	1.064	157.908	
11	263.0, F	0.148	157.949	
11	350.3, F	0.861	157.991	
11	355.7, F	0.363	158.033	
11	4.0, F	1.051	158.075	
11	4.7, F	0.366	158.116	
11	9.9, F	1.104	158.158	
11	14.9, F	0.629	158.200	
11	35.2, F	0.261	158.241	
11	313.5, F	1.027	158.283	
11	46.1, F	0.385	158.325	
11	3.4, F	0.726	158.367	
11	4.6, F	0.2	158.408	
11	346.2, F	0.641	158.450	
11	346.8, F	0.162	158.492	
11	356.5, F	0.695	158.533	
11	43.3, F	0.146	158.575	
11	22.0, F	0.824	158.617	
11	76.2, F	0.593	158.659	
11	2.3, F	0.844	158.700	
11	49.0, F	0.419	158.742	
11	38.0, F	1.068	158.784	
11	7.4, F	0.635	158.825	
11	14.5, F	0.977	158.867	
11	38.0, F	0.729	158.909	
11	30.4, F	0.263	158.950	
11	26.6, F	0.898	158.992	
11	64.7, F	0.925	159.034	
11	14.1, F	0.944	159.076	
11	64.8, F	0.483	159.117	
11	347.2, F	0.844	159.159	
11	8.4, F	0.307	159.201	
11	43.9, F	1.047	159.242	
11	75.2, F	1.298	159.284	
11	223.3, F	0.255	159.326	
11	51.6, F	1.99	159.368	
11	275.1, F	0.714	159.409	
11	22.2, F	0.869	159.451	
11	337.0, F	1.196	159.493	
11	105.7, F	0.521	159.534	
11	359.8, F	1.386	159.576	
11	3.8, F	0.179	159.618	
11	30.9, F	0.818	159.660	
11	61.0, F	0.941	159.701	
11	18.4, F	1.022	159.743	
11	50.1, F	0.867	159.785	
11	52.7, F	0.101	159.826	
11	60.4, F	0.85	159.868	
11	350.2, F	0.726	159.910	
11	82.8, F	0.903	159.951	
11	41.4, F	0.524	159.993	
11	49.2, F	1.083	160.035	
11	91.4, F	0.29	160.077	
11	55.0, F	1.198	160.118	
11	190.0, F	0.247	160.160	
11	78.6, F	0.406	160.202	
11	68.0, F	1.202	160.243	
11	13.3, F	0.869	160.285	
11	293.4, F	0.232	160.327	
11	71.5, F	1.103	160.369	
11	44.5, F	0.894	160.410	
11	139.4, F	0.14	160.452	
11	70.1, F	0.45	160.494	
11	349.7, F	0.469	160.535	
11	2.4, F	0.833	160.577	
11	98.1, F	0.29	160.619	
11	64.4, F	0.406	160.660	
11	64.6, F	0.651	160.702	
11	153.3, F	0.165	160.744	
11	109.3, F	0.285	160.786	
11	25.2, F	1.3	160.827	
11	207.9, F	0.532	160.869	
11	41.9, F	1.34	160.911	
11	1.2, F	0.193	160.952	
11	11.9, F	0.766	160.994	
11	73.5, F	0.504	161.036	
11	349.0, F	0.915	161.078	
11	333.7, F	0.346	161.119	
11	358.9, F	1.023	161.161	
11	141.4, F	0.428	161.203	
11	20.3, F	1.296	161.244	
11	38.0, F	1.208	161.286	
11	3.9, F	0.736	161.328	
11	44.8, F	0.189	161.370	
11	10.8, F	0.77	161.411	
11	66.3, F	0.395	161.453	
11	316.9, F	0.712	161.495	
11	93.4, F	0.717	161.536	
11	328.7, F	0.602	161.578	
11	352.0, F	0.867	161.620	
11	13.1, F	0.658	161.661	
11	112.3, F	0.35	161.703	
11	17.3, F	1.257	161.745	
11	101.2, F	1.043	161.787	
11	17.3, F	1.167	161.828	
11	163.2, F	0.27	161.870	
11	12.9, F	1.176	161.912	
11	60.7, F	1.187	161.953	
11	92.7, F	0.453	161.995	
11	44.3, F	0.612	162.037	
11	39.5, F	1.095	162.079	
11	2.9, F	0.277	162.120	
11	105.6, F	0.371	162.162	
11	64.2, F	0.595	162.204	
11	343.4, F	0.828	162.245	
11	80.7, F	1.086	162.287	
11	9.1, F	0.913	162.329	
11	283.7, F	0.846	162.371	
11	29.5, F	0.905	162.412	
11	72.2, F	0.336	162.454	
11	348.3, F	0.857	162.496	
11	67.4, F	0.847	162.537	
11	351.7, F	0.953	162.579	
11	349.0, F	0.698	162.621	
11	326.5, F	0.288	162.662	
11	347.4, F	0.777	162.704	
11	315.6, F	0.537	162.746	
11	35.7, F	1.196	162.788	
11	328.8, F	0.636	162.829	
11	340.2, F	1.185	162.871	
11	117.5, F	0.555	162.913	
11	337.3, F	1.167	162.954	
11	25.7, F	0.779	162.996	
11	281.7, F	0.494	163.038	
11	42.9, F	0.567	163.080	
11	60.7, F	0.223	163.121	
11	331.0, F	0.547	163.163	
11	22.3, F	1.294	163.205	
11	318.5, F	0.964	163.246	
11	58.6, F	0.361	163.288	
11	303.6, F	0.786	163.330	
11	64.1, F	0.378	163.372	
11	59.4, F	0.641	163.413	
11	352.2, F	1.067	163.455	
11	339.8, F	0.463	163.497	
11	95.7, F	1.028	163.538	
11	33.5, F	0.159	163.580	
11	327.0, F	1.045	163.622	
11	72.5, F	0.932	163.663	
11	353.8, F	0.997	163.705	
11	341.8, F	0.487	163.747	
11	10.3, F	1.051	163.789	
11	354.9, F	0.159	163.830	
11	114.9, F	0.489	163.872	
11	24.3, F	1.115	163.914	
11	351.0, F	0.809	163.955	
11	285.9, F	0.099	163.997	
11	8.1, F	0.596	164.039	
11	133.8, F	0.234	164.081	
11	36.3, F	0.429	164.122	
11	43.2, F	1.032	164.164	
11	317.2, F	0.481	164.206	
11	51.1, F	1.227	164.247	
11	356.1, F	0.339	164.289	
11	17.3, F	0.853	164.331	
11	311.9, F	0.851	164.373	
11	76.3, F	0.748	164.414	
11	348.7, F	0.821	164.456	
11	335.3, F	0.498	164.498	
11	43.6, F	1.589	164.539	
11	7.1, F	0.886	164.581	
11	295.3, F	0.69	164.623	
11	43.1, F	1.439	164.665	
11	357.3, F	0.471	164.706	
11	56.2, F	0.131	164.748	
11	61.0, F	0.516	164.790	
11	28.1, F	0.684	164.831	
11	191.6, F	0.318	164.873	
11	38.9, F	1.134	164.915	
11	91.1, F	1.379	164.956	
11	320.5, F	0.624	164.998	
11	103.2, F	1.127	165.040	
11	81.5, F	0.445	165.082	
11	337.4, F	0.333	165.123	
11	331.8, F	0.703	165.165	
11	37.8, F	1.065	165.207	
11	19.1, F	0.309	165.248	
11	225.0, F	0.133	165.290	
11	32.8, F	0.302	165.332	
11	63.0, F	0.727	165.374	
11	5.0, F	0.778	165.415	
11	100.3, F	0.625	165.457	
11	73.6, F	0.693	165.499	
11	76.3, F	1.107	165.540	
11	47.5, F	0.879	165.582	
11	199.2, F	0.325	165.624	
11	87.4, F	0.199	165.666	
11	67.8, F	0.456	165.707	
11	72.4, F	0.813	165.749	
11	9.5, F	0.411	165.791	
11	6.6, F	0.797	165.832	
11	98.8, F	0.456	165.874	
11	332.5, F	0.221	165.916	
11	43.5, F	0.292	165.957	
11	28.7, F	0.693	165.999	
11	102.4, F	0.502	166.041	
11	349.1, F	0.39	166.083	
11	3.1, F	0.545	166.124	
11	273.0, F	0.268	166.166	
11	36.9, F	0.781	166.208	
11	315.2, F	0.786	166.249	
11	9.2, F	0.688	166.291	
11	277.5, F	1.101	166.333	
11	None	0	166.375	
11	None	0	166.416	
11	None	0	166.458	
11	None	0	166.500	
11	None	0	166.541	
11	None	0	166.583	
11	None	0	166.625	
11	None	0	166.666	
11	None	0	166.708	
11	None	0	166.750	
11	None	0	166.792	
11	None	0	166.833	
11	None	0	166.875	
11	None	0	166.917	
11	None	0	166.958	
11	None	0	167.000	
11	None	0	167.042	
11	None	0	167.084	
11	None	0	167.125	
11	None	0	167.167	
11	None	0	167.209	
11	None	0	167.250	
11	None	0	167.292	
11	None	0	167.334	
11	None	0	167.376	
11	None	0	167.417	
11	None	0	167.459	
11	None	0	167.501	
11	None	0	167.542	
11	None	0	167.584	
11	None	0	167.626	
11	None	0	167.667	
11	None	0	167.709	
11	None	0	167.751	
11	None	0	167.793	
11	None	0	167.834	
11	None	0	167.876	
11	None	0	167.918	
11	None	0	167.959	
11	None	0	168.001	
11	None	0	168.043	
11	None	0	168.085	
11	None	0	168.126	
11	None	0	168.168	
11	None	0	168.210	
11	None	0	168.251	
11	None	0	168.293	
11	None	0	168.335	2.0020000000000095
11	87.4, F	20.692	168.377	
11	340.5, F	0.42	168.418	
11	21.2, F	0.394	168.460	
11	45.4, F	0.486	168.502	
11	98.7, F	1.185	168.543	
11	272.9, F	0.817	168.585	
11	203.2, F	0.267	168.627	
11	262.5, F	0.56	168.668	
11	176.1, F	0.411	168.710	
11	23.6, F	0.984	168.752	
11	100.1, F	0.717	168.794	
11	354.7, F	0.153	168.835	
11	241.0, F	0.874	168.877	
11	180.8, F	0.705	168.919	
11	343.8, F	0.295	168.960	
11	96.6, F	0.251	169.002	
11	82.3, F	1.456	169.044	
11	62.1, F	1.181	169.086	
11	263.7, F	0.855	169.127	
11	278.9, F	0.795	169.169	
11	66.8, F	2.089	169.211	
11	317.5, F	0.191	169.252	
11	86.2, F	11.917	169.294	
11	84.7, F	1.087	169.336	
11	None	0	169.378	0.04100000000002524
11	92.7, F	0.679	169.419	
11	51.7, F	0.441	169.461	
11	33.5, F	1.164	169.503	
11	108.0, F	1.17	169.544	
11	131.1, F	0.618	169.586	
11	40.6, F	1.46	169.628	
11	53.4, F	0.483	169.669	
11	None	0	169.711	0.04199999999997317
11	2.7, F	1.102	169.753	
11	148.6, F	0.479	169.795	
11	33.8, F	0.532	169.836	
11	74.3, F	1.157	169.878	
11	45.2, F	1.315	169.920	
11	48.0, F	0.258	169.961	
11	16.1, F	1.091	170.003	
11	75.2, F	1.351	170.045	
11	17.2, F	0.827	170.087	
11	52.0, F	1.155	170.128	
11	101.0, F	0.769	170.170	
11	None	0	170.212	0.04099999999999682
11	62.1, F	0.607	170.253	
11	358.1, F	0.823	170.295	
11	104.6, F	0.501	170.337	
11	69.6, F	1.225	170.379	
11	39.7, F	1.037	170.420	
11	70.0, F	0.537	170.462	
11	78.7, F	0.974	170.504	
11	48.0, F	1.19	170.545	
11	90.8, F	0.682	170.587	
11	50.7, F	0.544	170.629	
11	68.6, F	1.4	170.671	
11	104.8, F	0.16	170.712	
11	87.3, F	1.033	170.754	
11	73.7, F	1.127	170.796	
11	92.8, F	0.563	170.837	
11	64.7, F	1.009	170.879	
11	168.5, F	0.557	170.921	
11	18.8, F	0.792	170.962	
11	262.4, F	0.288	171.004	
11	84.3, F	1.076	171.046	
11	43.0, F	0.604	171.088	
11	337.8, F	0.947	171.129	
11	10.0, F	0.478	171.171	
11	97.1, F	0.455	171.213	
11	55.2, F	1.09	171.254	
11	1.3, F	0.91	171.296	
11	54.1, F	0.675	171.338	
11	239.2, F	0.239	171.380	
11	60.5, F	1.153	171.421	
11	18.8, F	0.884	171.463	
11	329.1, F	0.808	171.505	
11	76.9, F	0.853	171.546	
11	11.8, F	0.704	171.588	
11	78.0, F	0.323	171.630	
11	41.0, F	0.871	171.671	
11	344.0, F	0.796	171.713	
11	27.9, F	0.246	171.755	
11	12.8, F	0.67	171.797	
11	83.1, F	0.497	171.838	
11	313.8, F	0.378	171.880	
11	41.5, F	1.078	171.922	
11	337.6, F	0.147	171.963	
11	17.5, F	0.519	172.005	
11	117.9, F	0.291	172.047	
11	20.3, F	1.431	172.089	
11	184.0, F	0.256	172.130	
11	49.1, F	0.491	172.172	
11	44.3, F	1.104	172.214	
11	59.5, F	0.487	172.255	
11	26.4, F	1.037	172.297	
11	344.0, F	0.363	172.339	
11	10.2, F	0.885	172.381	
11	75.5, F	0.685	172.422	
11	344.4, F	0.675	172.464	
11	98.3, F	0.962	172.506	
11	236.0, F	4.853	172.547	
11	33.1, F	0.872	172.589	
11	255.3, F	0.418	172.631	
11	66.3, F	0.823	172.672	
11	318.5, F	0.431	172.714	
11	11.6, F	0.885	172.756	
11	87.2, F	0.224	172.798	
11	46.8, F	0.316	172.839	
11	325.5, F	0.616	172.881	
