2	210.5, F	0.542	34.409	
2	344.3, F	0.611	34.451	
2	183.8, F	0.569	34.493	
2	3.2, F	0.555	34.535	
2	155.8, F	0.543	34.576	
2	142.5, F	0.461	34.618	
2	56.4, F	0.667	34.660	
2	201.5, F	0.572	34.701	
2	47.0, F	0.871	34.743	
2	223.8, F	0.371	34.785	
2	342.4, F	0.637	34.826	
2	214.6, F	0.232	34.868	
2	99.0, F	0.952	34.910	
2	210.9, F	0.185	34.952	
2	349.2, F	0.614	34.993	
2	199.6, F	0.315	35.035	
2	204.1, F	0.353	35.077	
2	348.6, F	0.613	35.118	
2	170.2, F	0.651	35.160	
2	14.0, F	0.35	35.202	
2	173.2, F	0.614	35.244	
2	1.4, F	0.356	35.285	
2	29.2, F	0.431	35.327	
2	183.1, F	0.616	35.369	
2	323.5, F	0.22	35.410	
2	320.7, F	0.212	35.452	
2	200.0, F	0.89	35.494	
2	296.6, F	0.352	35.535	
2	63.8, F	0.297	35.577	
2	273.2, F	0.943	35.619	
2	None	0	35.661	
2	None	0	35.702	0.08299999999999841
2	195.9, F	0.102	35.744	
2	188.8, F	0.104	35.786	
2	196.4, F	0.263	35.827	
2	195.5, F	0.27	35.869	
2	1.3, F	0.471	35.911	
2	189.5, F	0.479	35.953	
2	72.1, F	1.031	35.994	
2	195.2, F	0.747	36.036	
2	297.1, F	0.274	36.078	
2	299.8, F	0.281	36.119	
2	293.6, F	0.318	36.161	
2	86.9, F	0.836	36.203	
2	197.1, F	0.092	36.245	
2	187.3, F	0.341	36.286	
2	174.6, F	0.522	36.328	
2	36.0, F	0.24	36.370	
2	172.2, F	1.05	36.411	
2	249.0, F	0.539	36.453	
2	59.3, F	0.847	36.495	
2	191.8, F	1.004	36.536	
2	213.9, F	0.249	36.578	
2	117.5, F	0.657	36.620	
2	294.1, F	0.319	36.662	
2	217.6, F	0.131	36.703	
2	178.3, F	0.31	36.745	
2	178.6, F	0.497	36.787	
2	173.7, F	0.66	36.828	
2	74.2, F	0.32	36.870	
2	89.0, F	0.3	36.912	
2	116.1, F	0.37	36.954	
2	250.8, F	0.434	36.995	
2	118.8, F	0.668	37.037	
2	342.6, F	0.541	37.079	
2	196.2, F	0.71	37.120	
2	320.3, F	0.177	37.162	
2	92.8, F	0.955	37.204	
2	None	0	37.246	0.04099999999999682
2	138.1, F	0.091	37.287	
2	None	0	37.329	0.04200000000000159
2	261.7, F	0.202	37.371	
2	317.8, F	0.259	37.412	
2	318.3, F	0.198	37.454	
2	315.4, F	0.199	37.496	
2	192.9, F	0.8	37.538	
2	310.0, F	0.441	37.579	
2	70.4, F	0.751	37.621	
2	309.8, F	0.425	37.663	
2	214.8, F	0.963	37.704	
2	53.4, F	0.647	37.746	
2	323.3, F	0.374	37.788	
2	60.6, F	0.614	37.829	
2	216.4, F	0.76	37.871	
2	62.7, F	0.552	37.913	
2	307.2, F	0.619	37.955	
2	147.2, F	0.843	37.996	
2	304.3, F	0.563	38.038	
2	50.5, F	0.403	38.080	
2	214.4, F	0.982	38.121	
2	52.5, F	0.352	38.163	
2	None	0	38.205	0.04200000000000159
2	291.8, F	0.24	38.247	
2	266.6, F	0.202	38.288	
2	274.2, F	0.259	38.330	
2	249.8, F	0.47	38.372	
2	102.9, F	0.466	38.413	
2	236.0, F	0.638	38.455	
2	127.5, F	0.523	38.497	
2	323.6, F	0.56	38.538	
2	128.9, F	0.834	38.580	
2	302.0, F	0.69	38.622	
2	145.1, F	0.698	38.664	
2	303.0, F	0.568	38.705	
2	71.7, F	0.637	38.747	
2	205.1, F	0.845	38.789	
2	306.9, F	0.165	38.830	
2	88.4, F	0.853	38.872	
2	282.2, F	0.142	38.914	
2	241.0, F	0.149	38.956	
2	233.7, F	0.122	38.997	
2	186.4, F	0.161	39.039	
2	218.1, F	0.141	39.081	
2	354.3, F	0.809	39.122	
2	202.3, F	0.182	39.164	
2	197.7, F	0.42	39.206	
2	200.9, F	0.423	39.248	
2	54.0, F	0.981	39.289	
2	208.5, F	0.388	39.331	
2	210.0, F	0.408	39.373	
2	336.5, F	0.54	39.414	
2	196.0, F	0.767	39.456	
2	73.5, F	0.788	39.498	
2	279.1, F	0.221	39.539	
2	None	0	39.581	
2	None	0	39.623	
2	None	0	39.665	
2	None	0	39.706	
2	None	0	39.748	0.20899999999999608
2	227.2, F	0.306	39.790	
2	100.2, F	0.953	39.831	
2	203.9, F	0.185	39.873	
2	238.8, F	0.324	39.915	
2	230.6, F	0.252	39.957	
2	357.4, F	0.795	39.998	
2	197.3, F	0.215	40.040	
2	198.8, F	0.183	40.082	
2	216.2, F	0.203	40.123	
2	229.1, F	0.225	40.165	
2	101.9, F	0.779	40.207	
2	344.3, F	0.841	40.249	
2	230.8, F	0.285	40.290	
2	246.2, F	0.538	40.332	
2	112.0, F	0.677	40.374	
2	231.3, F	0.506	40.415	
2	32.0, F	0.825	40.457	
2	244.0, F	0.767	40.499	
2	141.7, F	0.481	40.541	
2	13.6, F	0.547	40.582	
2	245.8, F	1.026	40.624	
2	5.9, F	0.542	40.666	
2	192.1, F	0.438	40.707	
2	348.3, F	0.589	40.749	
2	196.0, F	0.414	40.791	
2	114.5, F	0.91	40.832	
2	344.8, F	0.608	40.874	
2	202.2, F	0.436	40.916	
2	344.3, F	0.572	40.958	
2	195.8, F	0.484	40.999	
2	350.2, F	0.501	41.041	
2	198.5, F	0.516	41.083	
2	49.4, F	0.767	41.124	
2	224.5, F	0.614	41.166	
2	224.7, F	0.576	41.208	
2	23.2, F	0.615	41.250	
2	153.9, F	0.589	41.291	
2	301.2, F	0.796	41.333	
2	151.5, F	0.92	41.375	
2	61.7, F	0.519	41.416	
2	285.9, F	0.572	41.458	
2	83.3, F	0.584	41.500	
2	266.5, F	0.471	41.541	
2	99.8, F	0.525	41.583	
2	257.8, F	0.37	41.625	
2	240.7, F	0.35	41.667	
2	98.4, F	0.784	41.708	
2	235.9, F	0.22	41.750	
2	214.7, F	0.165	41.792	
2	207.0, F	0.161	41.833	
2	352.5, F	0.863	41.875	
2	248.1, F	0.333	41.917	
2	88.5, F	0.701	41.959	
2	275.1, F	0.281	42.000	
2	292.8, F	0.173	42.042	
2	290.3, F	0.159	42.084	
2	86.1, F	0.823	42.125	
2	282.6, F	0.289	42.167	
2	279.2, F	0.396	42.209	
2	279.3, F	0.373	42.251	
2	147.5, F	1.063	42.292	
2	283.5, F	0.412	42.334	
2	80.1, F	0.574	42.376	
2	288.1, F	0.704	42.417	
2	55.5, F	0.396	42.459	
2	289.9, F	0.65	42.501	
2	41.6, F	0.363	42.542	
2	163.1, F	0.745	42.584	
2	41.4, F	0.601	42.626	
2	308.8, F	0.728	42.668	
2	138.0, F	0.598	42.709	
2	317.6, F	0.709	42.751	
2	122.3, F	0.742	42.793	
2	225.8, F	0.519	42.834	
2	43.9, F	0.864	42.876	
2	231.1, F	0.519	42.918	
2	246.3, F	0.477	42.960	
2	34.8, F	0.913	43.001	
2	253.5, F	0.404	43.043	
2	97.8, F	0.648	43.085	
2	284.4, F	0.407	43.126	
2	280.6, F	0.354	43.168	
2	80.4, F	0.632	43.210	
2	285.6, F	0.375	43.252	
2	71.4, F	0.751	43.293	
2	200.3, F	0.771	43.335	
2	322.0, F	0.346	43.377	
2	327.3, F	0.341	43.418	
2	338.9, F	0.615	43.460	
2	118.5, F	0.85	43.502	
2	208.3, F	0.42	43.544	
2	351.6, F	0.436	43.585	
2	170.2, F	0.524	43.627	
2	12.0, F	0.452	43.669	
2	170.1, F	0.529	43.710	
2	21.8, F	0.496	43.752	
2	22.4, F	0.462	43.794	
2	160.5, F	0.553	43.835	
2	299.7, F	0.897	43.877	
2	169.1, F	0.488	43.919	
2	3.5, F	0.647	43.961	
2	174.1, F	0.333	44.002	
2	185.2, F	0.333	44.044	
2	345.4, F	0.66	44.086	
2	230.2, F	0.492	44.127	
2	105.5, F	0.611	44.169	
2	333.8, F	0.898	44.211	
2	249.0, F	0.324	44.253	
2	98.2, F	0.815	44.294	
2	280.0, F	0.121	44.336	
2	None	0	44.378	
2	None	0	44.419	0.08299999999999841
2	71.0, F	0.203	44.461	
2	70.8, F	0.295	44.503	
2	71.4, F	0.283	44.544	
2	277.2, F	0.713	44.586	
2	86.7, F	0.293	44.628	
2	87.2, F	0.286	44.670	
2	217.8, F	1.304	44.711	
2	11.7, F	0.908	44.753	
2	111.6, F	0.182	44.795	
2	102.8, F	0.104	44.836	
2	93.5, F	0.098	44.878	
2	63.8, F	0.145	44.920	
2	60.0, F	0.26	44.962	
2	282.8, F	0.521	45.003	
2	160.5, F	0.918	45.045	
2	283.9, F	0.609	45.087	
2	72.9, F	0.414	45.128	
2	79.3, F	0.329	45.170	
2	261.0, F	0.497	45.212	
2	94.2, F	0.513	45.254	
2	263.7, F	0.226	45.295	
2	91.8, F	0.708	45.337	
2	262.9, F	0.235	45.379	
2	256.4, F	0.217	45.420	
2	248.0, F	0.19	45.462	
2	242.7, F	0.181	45.504	
2	98.9, F	0.788	45.545	
2	212.1, F	0.247	45.587	
2	351.1, F	0.766	45.629	
2	190.8, F	0.278	45.671	
2	174.7, F	0.272	45.712	
2	157.4, F	0.224	45.754	
2	19.7, F	0.817	45.796	
2	157.4, F	0.269	45.837	
2	159.3, F	0.258	45.879	
2	191.9, F	0.311	45.921	
2	354.9, F	0.651	45.963	
2	194.8, F	0.313	46.004	
2	210.5, F	0.329	46.046	
2	349.3, F	0.697	46.088	
2	237.6, F	0.397	46.129	
2	237.2, F	0.373	46.171	
2	103.3, F	0.425	46.213	
2	259.4, F	0.542	46.255	
2	26.7, F	0.974	46.296	
2	256.2, F	0.567	46.338	
2	87.2, F	0.31	46.380	
2	108.2, F	0.231	46.421	
2	264.3, F	0.717	46.463	
2	106.7, F	0.549	46.505	
2	103.2, F	0.446	46.547	
2	259.9, F	0.515	46.588	
2	101.7, F	0.414	46.630	
2	261.9, F	0.556	46.672	
2	109.8, F	0.204	46.713	
2	12.4, F	0.948	46.755	
2	268.2, F	0.788	46.797	
2	88.4, F	0.256	46.838	
2	74.5, F	0.258	46.880	
2	54.2, F	0.181	46.922	
2	176.9, F	0.879	46.964	
2	27.4, F	0.122	47.005	
2	276.1, F	0.941	47.047	
2	316.0, F	0.194	47.089	
2	81.0, F	0.65	47.130	
2	289.6, F	0.33	47.172	
2	289.8, F	0.313	47.214	
2	81.0, F	0.751	47.256	
2	298.9, F	0.227	47.297	
2	192.2, F	0.884	47.339	
2	305.7, F	0.197	47.381	
2	285.4, F	0.177	47.422	
2	278.6, F	0.262	47.464	
2	85.6, F	0.591	47.506	
2	276.7, F	0.624	47.547	
2	78.3, F	0.309	47.589	
2	275.3, F	0.706	47.631	
2	76.9, F	0.198	47.673	
2	None	0	47.714	0.04200000000000159
2	54.7, F	0.138	47.756	
2	56.8, F	0.121	47.798	
2	None	0	47.839	
2	None	0	47.881	0.08400000000000318
2	130.5, F	0.1	47.923	
2	157.0, F	0.189	47.965	
2	143.0, F	0.254	48.006	
2	243.7, F	0.897	48.048	
2	18.9, F	0.68	48.090	
2	147.9, F	0.392	48.131	
2	144.3, F	0.382	48.173	
2	60.6, F	0.607	48.215	
2	213.8, F	0.789	48.257	
2	303.8, F	0.487	48.298	
2	72.4, F	0.845	48.340	
2	202.8, F	0.778	48.382	
2	310.3, F	0.479	48.423	
2	53.8, F	0.584	48.465	
2	232.5, F	1.062	48.507	
2	24.1, F	0.36	48.548	
2	42.1, F	0.493	48.590	
2	146.3, F	0.757	48.632	
2	306.5, F	0.577	48.674	
2	65.7, F	0.681	48.715	
2	217.3, F	0.846	48.757	
2	56.2, F	0.531	48.799	
2	298.7, F	0.609	48.840	
2	36.3, F	0.299	48.882	
2	229.1, F	1.149	48.924	
2	28.4, F	0.265	48.966	
2	26.1, F	0.225	49.007	
2	67.6, F	0.136	49.049	
2	None	0	49.091	0.04099999999999682
2	254.8, F	0.152	49.132	
2	None	0	49.174	
2	None	0	49.216	
2	None	0	49.258	
2	None	0	49.299	
2	None	0	49.341	
2	None	0	49.383	
2	None	0	49.424	
2	None	0	49.466	
2	None	0	49.508	0.37599999999999767
2	266.6, F	0.221	49.550	
2	258.5, F	0.377	49.591	
2	94.0, F	0.347	49.633	
2	268.8, F	0.637	49.675	
2	99.4, F	0.344	49.716	
2	84.6, F	0.275	49.758	
2	272.5, F	0.693	49.800	
2	84.4, F	0.285	49.841	
2	86.4, F	0.193	49.883	
2	90.0, F	0.201	49.925	
2	270.1, F	0.772	49.967	
2	89.2, F	0.211	50.008	
2	94.0, F	0.305	50.050	
2	77.9, F	0.233	50.092	
2	270.8, F	0.451	50.133	
2	89.2, F	0.515	50.175	
2	252.5, F	0.47	50.217	
2	100.8, F	0.503	50.259	
2	263.7, F	0.528	50.300	
2	94.4, F	0.434	50.342	
2	269.0, F	0.555	50.384	
2	86.7, F	0.455	50.425	
2	81.5, F	0.325	50.467	
2	273.1, F	0.843	50.509	
2	70.3, F	0.154	50.550	
2	67.7, F	0.132	50.592	
2	56.4, F	0.25	50.634	
2	33.6, F	0.19	50.676	
2	228.5, F	1.153	50.717	
2	23.7, F	0.389	50.759	
2	22.3, F	0.382	50.801	
2	23.4, F	0.37	50.842	
2	168.7, F	0.67	50.884	
2	21.0, F	0.377	50.926	
2	187.7, F	0.563	50.968	
2	349.2, F	0.45	51.009	
2	348.8, F	0.439	51.051	
2	200.2, F	0.492	51.093	
2	342.0, F	0.538	51.134	
2	224.1, F	0.537	51.176	
2	55.8, F	1.022	51.218	
2	199.5, F	0.423	51.260	
2	225.5, F	0.558	51.301	
2	330.2, F	0.997	51.343	
2	114.1, F	0.23	51.385	
2	160.8, F	0.137	51.426	
2	263.5, F	1.128	51.468	
2	98.5, F	0.857	51.510	
2	254.8, F	0.213	51.551	
2	260.8, F	0.392	51.593	
2	257.9, F	0.302	51.635	
2	36.8, F	1.15	51.677	
2	256.3, F	0.305	51.718	
2	257.7, F	0.192	51.760	
2	261.3, F	0.152	51.802	
2	86.7, F	1.036	51.843	
2	None	0	51.885	
2	None	0	51.927	0.08400000000000318
2	278.3, F	0.835	51.969	
2	167.9, F	0.903	52.010	
2	56.5, F	0.219	52.052	
2	31.8, F	0.167	52.094	
2	61.1, F	0.347	52.135	
2	61.9, F	0.27	52.177	
2	285.6, F	0.89	52.219	
2	352.7, F	0.299	52.261	
2	183.5, F	0.647	52.302	
2	354.5, F	0.333	52.344	
2	344.2, F	0.399	52.386	
2	198.8, F	0.607	52.427	
2	54.4, F	0.844	52.469	
2	213.9, F	0.563	52.511	
2	328.3, F	0.883	52.552	
2	113.7, F	0.557	52.594	
2	243.5, F	0.47	52.636	
2	129.4, F	0.514	52.678	
2	331.9, F	0.854	52.719	
2	119.7, F	0.781	52.761	
2	220.1, F	0.476	52.803	
2	333.2, F	0.705	52.844	
2	119.5, F	0.776	52.886	
2	212.6, F	0.489	52.928	
2	334.9, F	0.661	52.970	
2	208.9, F	0.515	53.011	
2	51.3, F	0.987	53.053	
2	185.8, F	0.348	53.095	
2	146.3, F	0.297	53.136	
2	13.1, F	0.726	53.178	
2	114.9, F	0.435	53.220	
2	244.4, F	0.587	53.262	
2	138.8, F	0.259	53.303	
2	3.1, F	0.703	53.345	
2	151.0, F	0.26	53.387	
2	251.7, F	1.039	53.428	
2	172.2, F	0.288	53.470	
2	None	0	53.512	0.04099999999999682
2	179.2, F	0.338	53.553	
2	174.7, F	0.48	53.595	
2	7.6, F	0.501	53.637	
2	177.0, F	0.474	53.679	
2	5.1, F	0.491	53.720	
2	169.4, F	0.643	53.762	
2	0.9, F	0.385	53.804	
2	277.9, F	0.297	53.845	
2	306.7, F	0.309	53.887	
2	138.0, F	1.139	53.929	
2	289.8, F	0.454	53.971	
2	289.7, F	0.432	54.012	
2	57.8, F	0.403	54.054	
2	283.8, F	0.775	54.096	
2	52.5, F	0.294	54.137	
2	181.5, F	0.85	54.179	
2	350.4, F	0.138	54.221	
2	6.4, F	0.116	54.263	
2	13.2, F	0.11	54.304	
2	76.4, F	0.25	54.346	
2	75.9, F	0.242	54.388	
2	271.2, F	0.697	54.429	
2	87.4, F	0.289	54.471	
2	89.6, F	0.307	54.513	
2	268.0, F	0.519	54.554	
2	97.7, F	0.578	54.596	
2	248.1, F	0.175	54.638	
2	95.4, F	0.678	54.680	
2	257.2, F	0.321	54.721	
2	288.7, F	0.289	54.763	
2	289.0, F	0.277	54.805	
2	79.5, F	0.716	54.846	
2	294.5, F	0.307	54.888	
2	304.3, F	0.314	54.930	
2	137.9, F	1.075	54.972	
2	316.6, F	0.308	55.013	
2	320.4, F	0.397	55.055	
2	311.2, F	0.529	55.097	
2	137.5, F	0.851	55.138	
2	306.1, F	0.545	55.180	
2	35.0, F	0.401	55.222	
2	232.5, F	1.068	55.264	
2	23.2, F	0.361	55.305	
2	31.9, F	0.369	55.347	
2	163.8, F	0.692	55.389	
2	14.8, F	0.567	55.430	
2	176.4, F	0.411	55.472	
2	300.9, F	1.112	55.514	
2	174.2, F	0.407	55.555	
2	342.5, F	0.599	55.597	
2	126.7, F	0.767	55.639	
2	322.7, F	0.572	55.681	
2	210.6, F	0.706	55.722	
2	42.1, F	0.528	55.764	
2	224.9, F	0.896	55.806	
2	52.9, F	0.538	55.847	
2	53.7, F	0.516	55.889	
2	201.1, F	0.787	55.931	
2	287.2, F	0.217	55.973	
2	86.4, F	0.808	56.014	
2	286.1, F	0.205	56.056	
2	354.7, F	0.185	56.098	
2	27.0, F	0.236	56.139	
2	27.3, F	0.223	56.181	
2	171.7, F	0.764	56.223	
2	13.6, F	0.392	56.265	
2	8.2, F	0.345	56.306	
2	174.7, F	0.52	56.348	
2	297.4, F	1.032	56.390	
2	143.8, F	0.368	56.431	
2	17.9, F	0.712	56.473	
2	144.3, F	0.387	56.515	
2	136.3, F	0.523	56.556	
2	311.2, F	1.04	56.598	
2	146.6, F	0.377	56.640	
2	148.5, F	0.327	56.682	
2	355.6, F	0.651	56.723	
2	185.0, F	0.242	56.765	
2	184.7, F	0.233	56.807	
2	210.7, F	0.269	56.848	
2	350.6, F	0.768	56.890	
2	220.9, F	0.325	56.932	
2	236.5, F	0.433	56.974	
2	111.5, F	0.618	57.015	
2	320.9, F	1.035	57.057	
2	119.0, F	0.262	57.099	
2	134.8, F	0.203	57.140	
2	259.2, F	1.07	57.182	
2	221.2, F	0.342	57.224	
2	51.5, F	1.187	57.266	
2	196.4, F	0.266	57.307	
2	196.3, F	0.256	57.349	
2	194.7, F	0.272	57.391	
2	357.8, F	0.75	57.432	
2	188.3, F	0.234	57.474	
2	185.5, F	0.229	57.516	
2	F	0.229	57.557	
2	358.3, F	0.765	57.599	
2	190.6, F	0.217	57.641	
2	185.5, F	0.221	57.683	
2	186.1, F	0.218	57.724	
2	179.0, F	0.168	57.766	
2	5.1, F	0.822	57.808	
2	156.0, F	0.197	57.849	
2	87.0, F	0.17	57.891	
2	82.2, F	0.133	57.933	
2	54.5, F	0.112	57.975	
2	54.0, F	0.126	58.016	
2	53.2, F	0.119	58.058	
2	269.5, F	0.889	58.100	
2	93.4, F	0.1	58.141	
2	90.6, F	0.099	58.183	
2	29.9, F	0.231	58.225	
2	29.1, F	0.22	58.267	
2	172.4, F	0.601	58.308	
2	12.4, F	0.383	58.350	
2	11.2, F	0.371	58.392	
2	191.0, F	0.541	58.433	
2	347.6, F	0.728	58.475	
2	230.4, F	0.409	58.517	
2	236.3, F	0.438	58.558	
2	37.6, F	0.944	58.600	
2	261.8, F	0.586	58.642	
2	117.1, F	0.311	58.684	
2	264.6, F	0.644	58.725	
2	83.7, F	0.317	58.767	
2	58.6, F	0.34	58.809	
2	284.7, F	0.703	58.850	
2	46.0, F	0.332	58.892	
2	162.6, F	0.778	58.934	
2	15.7, F	0.485	58.976	
2	296.2, F	0.966	59.017	
2	164.1, F	0.43	59.059	
2	16.7, F	0.458	59.101	
2	155.6, F	0.346	59.142	
2	4.8, F	0.647	59.184	
2	156.4, F	0.25	59.226	
2	129.0, F	0.122	59.268	
2	121.4, F	0.096	59.309	
2	60.1, F	0.239	59.351	
2	278.1, F	0.776	59.393	
2	4.7, F	0.492	59.434	
2	342.9, F	0.443	59.476	
2	212.8, F	0.58	59.518	
2	53.1, F	0.52	59.559	
2	250.2, F	0.816	59.601	
2	2.9, F	0.782	59.643	
2	282.2, F	0.137	59.685	
2	286.5, F	0.394	59.726	
2	296.0, F	0.693	59.768	
2	188.1, F	0.416	59.810	
2	342.1, F	0.83	59.851	
2	257.3, F	0.603	59.893	
2	None	0	59.935	0.041999999999994486
2	291.6, F	0.215	59.977	
2	292.7, F	0.506	60.018	
2	46.7, F	0.316	60.060	
2	292.3, F	1.163	60.102	
2	187.8, F	0.487	60.143	
2	58.5, F	0.778	60.185	
2	221.3, F	0.57	60.227	
2	296.4, F	0.876	60.269	
2	187.5, F	0.42	60.310	
2	333.5, F	0.517	60.352	
2	218.9, F	0.697	60.394	
2	64.1, F	0.378	60.435	
2	277.1, F	0.841	60.477	
2	268.8, F	0.143	60.519	
2	255.2, F	0.114	60.560	
2	123.6, F	0.685	60.602	
2	238.0, F	0.676	60.644	
2	158.5, F	0.601	60.686	
2	284.4, F	1.027	60.727	
2	268.9, F	0.52	60.769	
2	111.9, F	0.218	60.811	
2	174.3, F	0.575	60.852	
2	195.5, F	0.87	60.894	
2	237.0, F	0.445	60.936	
2	226.9, F	0.814	60.978	
2	118.0, F	0.143	61.019	
2	205.5, F	0.341	61.061	
2	186.0, F	0.71	61.103	
2	296.4, F	0.355	61.144	
2	262.2, F	0.662	61.186	
2	131.9, F	0.195	61.228	
2	170.8, F	0.607	61.270	
2	10.5, F	0.347	61.311	
2	178.4, F	0.838	61.353	
2	277.2, F	1.073	61.395	
2	103.8, F	0.689	61.436	
2	249.3, F	0.518	61.478	
2	234.5, F	0.604	61.520	
2	26.5, F	0.945	61.561	
2	255.9, F	0.705	61.603	
2	121.7, F	0.286	61.645	
2	196.6, F	0.182	61.687	
2	233.4, F	0.151	61.728	
2	252.5, F	0.39	61.770	
2	338.6, F	0.957	61.812	
2	90.9, F	0.451	61.853	
2	275.3, F	0.542	61.895	
2	77.6, F	0.327	61.937	
2	51.3, F	0.295	61.979	
2	222.4, F	1.133	62.020	
2	47.7, F	0.266	62.062	
2	33.5, F	0.279	62.104	
2	324.2, F	0.212	62.145	
2	293.8, F	0.33	62.187	
2	200.4, F	0.847	62.229	
2	304.0, F	0.617	62.271	
2	42.8, F	0.582	62.312	
2	155.9, F	0.586	62.354	
2	292.2, F	1.021	62.396	
2	351.7, F	0.167	62.437	
2	189.0, F	0.889	62.479	
2	307.9, F	0.166	62.521	
2	83.3, F	0.835	62.562	
2	289.8, F	0.206	62.604	
2	292.6, F	0.18	62.646	
2	320.1, F	0.095	62.688	
2	291.4, F	0.2	62.729	
2	312.5, F	0.179	62.771	
2	312.1, F	0.185	62.813	
2	74.0, F	0.854	62.854	
2	187.3, F	0.569	62.896	
2	358.5, F	0.704	62.938	
2	182.2, F	0.239	62.980	
2	180.3, F	0.205	63.021	
2	348.7, F	0.705	63.063	
2	223.8, F	0.361	63.105	
2	194.6, F	0.533	63.146	
2	327.3, F	0.609	63.188	
2	135.1, F	0.513	63.230	
2	316.0, F	1.165	63.272	
2	153.0, F	0.302	63.313	
2	139.3, F	0.207	63.355	
2	205.7, F	0.173	63.397	
2	216.2, F	0.097	63.438	
2	211.5, F	0.103	63.480	
2	356.3, F	0.875	63.522	
2	193.0, F	0.111	63.563	
2	None	0	63.605	
2	None	0	63.647	0.08400000000000318
2	281.5, F	0.12	63.689	
2	269.8, F	0.366	63.730	
2	83.1, F	0.497	63.772	
2	263.5, F	0.487	63.814	
2	90.7, F	0.253	63.855	
2	271.6, F	0.746	63.897	
2	None	0	63.939	
2	None	0	63.981	0.08300000000000551
2	338.7, F	0.132	64.022	
2	339.4, F	0.147	64.064	
2	37.1, F	0.268	64.106	
2	167.2, F	0.716	64.147	
2	54.6, F	0.45	64.189	
2	71.6, F	0.686	64.231	
2	302.6, F	0.389	64.273	
2	197.6, F	0.778	64.314	
2	316.0, F	0.335	64.356	
2	71.6, F	0.765	64.398	
2	302.4, F	0.299	64.439	
2	193.3, F	0.667	64.481	
2	9.1, F	0.315	64.523	
2	12.0, F	0.434	64.564	
2	146.4, F	0.614	64.606	
2	35.3, F	0.559	64.648	
2	148.5, F	0.599	64.690	
2	303.9, F	0.901	64.731	
2	150.9, F	0.528	64.773	
2	25.2, F	0.772	64.815	
2	245.5, F	0.704	64.856	
2	118.6, F	0.459	64.898	
2	27.7, F	0.852	64.940	
2	228.7, F	0.262	64.982	
2	229.7, F	0.252	65.023	
2	89.9, F	1.06	65.065	
2	91.4, F	0.125	65.107	
2	271.7, F	0.819	65.148	
2	92.8, F	0.362	65.190	
2	87.7, F	0.471	65.232	
2	271.7, F	0.548	65.274	
2	61.7, F	0.445	65.315	
2	64.8, F	0.464	65.357	
2	301.1, F	0.673	65.399	
2	145.3, F	0.601	65.440	
2	307.2, F	0.62	65.482	
2	35.9, F	0.652	65.524	
2	135.2, F	0.42	65.566	
2	238.5, F	0.86	65.607	
2	25.8, F	0.571	65.649	
2	149.1, F	0.542	65.691	
2	321.0, F	0.557	65.732	
2	139.1, F	0.495	65.774	
2	313.0, F	0.968	65.816	
2	176.6, F	0.354	65.857	
2	182.2, F	0.283	65.899	
2	358.0, F	0.683	65.941	
2	179.7, F	0.216	65.983	
2	148.5, F	0.209	66.024	
2	114.9, F	0.404	66.066	
2	27.3, F	1.0	66.108	
2	226.7, F	0.284	66.149	
2	148.0, F	0.142	66.191	
2	143.8, F	0.18	66.233	
2	105.2, F	0.323	66.275	
2	99.7, F	0.378	66.316	
2	77.2, F	0.415	66.358	
2	281.3, F	0.644	66.400	
2	42.4, F	0.524	66.441	
2	301.2, F	0.717	66.483	
2	148.8, F	0.692	66.525	
2	36.3, F	0.509	66.566	
2	304.9, F	0.913	66.608	
2	158.7, F	0.498	66.650	
2	154.1, F	0.439	66.692	
2	18.7, F	0.603	66.733	
2	166.7, F	0.413	66.775	
2	300.9, F	1.021	66.817	
2	165.2, F	0.448	66.858	
2	9.1, F	0.525	66.900	
2	173.6, F	0.477	66.942	
2	2.7, F	0.51	66.984	
2	180.9, F	0.441	67.025	
2	183.0, F	0.48	67.067	
2	345.3, F	0.419	67.109	
2	344.4, F	0.394	67.150	
2	189.8, F	0.596	67.192	
2	338.4, F	0.37	67.234	
2	129.9, F	1.01	67.276	
2	332.8, F	0.67	67.317	
2	217.8, F	0.472	67.359	
2	334.6, F	0.69	67.401	
2	128.6, F	0.7	67.442	
2	319.8, F	0.679	67.484	
2	145.7, F	0.472	67.526	
2	315.0, F	0.944	67.567	
2	135.7, F	0.441	67.609	
2	132.9, F	0.321	67.651	
2	250.0, F	0.762	67.693	
2	20.7, F	0.757	67.734	
2	154.9, F	0.465	67.776	
2	138.9, F	0.423	67.818	
2	302.3, F	1.031	67.859	
2	167.5, F	0.393	67.901	
2	12.2, F	0.451	67.943	
2	169.0, F	0.528	67.985	
2	29.8, F	0.318	68.026	
2	170.3, F	0.69	68.068	
2	12.7, F	0.282	68.110	
2	12.2, F	0.346	68.151	
2	167.0, F	0.678	68.193	
2	292.1, F	0.891	68.235	
2	34.3, F	0.243	68.277	
2	34.2, F	0.231	68.318	
2	170.0, F	0.81	68.360	
2	37.6, F	0.21	68.402	
2	None	0	68.443	
2	None	0	68.485	0.08400000000000318
2	84.1, F	0.098	68.527	
2	274.9, F	0.848	68.569	
2	65.6, F	0.213	68.610	
2	54.3, F	0.183	68.652	
2	43.4, F	0.178	68.694	
2	175.0, F	0.843	68.735	
2	316.9, F	0.151	68.777	
2	286.7, F	0.34	68.819	
2	285.3, F	0.333	68.860	
2	82.5, F	0.657	68.902	
