0	89.4, F	0.271	337.337	
0	91.3, F	0.256	337.379	
0	269.4, F	0.712	337.420	
0	86.9, F	0.275	337.462	
0	86.7, F	0.264	337.504	
0	37.1, F	0.39	337.546	
0	292.4, F	0.798	337.587	
0	10.6, F	0.338	337.629	
0	173.7, F	0.614	337.671	
0	25.8, F	0.424	337.712	
0	166.4, F	0.617	337.754	
0	16.7, F	0.404	337.796	
0	17.7, F	0.439	337.837	
0	247.3, F	1.219	337.879	
0	58.8, F	0.98	337.921	
0	197.8, F	0.467	337.963	
0	6.6, F	0.585	338.004	
0	169.4, F	0.488	338.046	
0	7.3, F	0.467	338.088	
0	174.8, F	0.479	338.129	
0	3.2, F	0.515	338.171	
0	201.9, F	0.544	338.213	
0	334.4, F	0.61	338.255	
0	201.6, F	0.407	338.296	
0	201.4, F	0.387	338.338	
0	339.4, F	0.735	338.380	
0	94.4, F	1.023	338.421	
0	None	0	338.463	0.04199999999997317
0	186.9, F	0.109	338.505	
0	238.8, F	0.245	338.547	
0	218.5, F	0.151	338.588	
0	351.5, F	0.8	338.630	
0	213.6, F	0.201	338.672	
0	147.0, F	0.147	338.713	
0	146.5, F	0.141	338.755	
0	142.2, F	0.22	338.797	
0	116.2, F	0.385	338.839	
0	335.9, F	0.83	338.880	
0	109.6, F	0.696	338.922	
0	231.7, F	0.371	338.964	
0	197.0, F	0.222	339.005	
0	203.1, F	0.267	339.047	
0	50.1, F	1.144	339.089	
0	208.5, F	0.287	339.130	
0	235.7, F	0.408	339.172	
0	238.2, F	0.413	339.214	
0	36.0, F	1.085	339.256	
0	250.5, F	0.363	339.297	
0	258.9, F	0.308	339.339	
0	96.7, F	0.767	339.381	
0	248.7, F	0.232	339.422	
0	239.3, F	0.221	339.464	
0	240.1, F	0.207	339.506	
0	217.6, F	0.149	339.548	
0	353.7, F	0.857	339.589	
0	100.8, F	0.81	339.631	
0	243.3, F	0.265	339.673	
0	240.8, F	0.315	339.714	
0	242.3, F	0.327	339.756	
0	98.6, F	0.749	339.798	
0	248.3, F	0.232	339.839	
0	247.2, F	0.222	339.881	
0	347.7, F	0.921	339.923	
0	234.4, F	0.178	339.965	
0	99.2, F	0.82	340.006	
0	220.2, F	0.161	340.048	
0	203.3, F	0.172	340.090	
0	222.7, F	0.355	340.131	
0	230.3, F	0.388	340.173	
0	336.1, F	0.771	340.215	
0	112.1, F	0.586	340.257	
0	241.4, F	0.493	340.298	
0	111.5, F	0.578	340.340	
0	306.9, F	1.053	340.382	
0	154.1, F	0.33	340.423	
0	153.1, F	0.335	340.465	
0	18.3, F	0.644	340.507	
0	239.9, F	0.682	340.549	
0	139.4, F	0.501	340.590	
0	26.0, F	0.669	340.632	
0	246.6, F	0.712	340.674	
0	104.0, F	0.579	340.715	
0	33.3, F	1.002	340.757	
0	254.0, F	0.431	340.799	
0	239.5, F	0.211	340.840	
0	97.3, F	0.851	340.882	
0	254.4, F	0.141	340.924	
0	308.2, F	0.192	340.966	
0	292.2, F	0.212	341.007	
0	285.7, F	0.24	341.049	
0	283.3, F	0.248	341.091	
0	90.6, F	0.675	341.132	
0	264.3, F	0.533	341.174	
0	99.3, F	0.403	341.216	
0	264.1, F	0.601	341.258	
0	100.2, F	0.175	341.299	
0	None	0	341.341	
0	None	0	341.383	
0	None	0	341.424	0.125
0	260.1, F	0.355	341.466	
0	260.2, F	0.336	341.508	
0	258.0, F	0.307	341.550	
0	96.1, F	0.636	341.591	
0	258.7, F	0.265	341.633	
0	218.1, F	0.222	341.675	
0	48.2, F	1.266	341.716	
0	150.8, F	0.228	341.758	
0	252.8, F	0.609	341.800	
0	105.5, F	0.589	341.841	
0	100.2, F	0.98	341.883	
0	150.9, F	0.232	341.925	
0	309.7, F	1.159	341.967	
0	158.5, F	0.273	342.008	
0	154.9, F	0.274	342.050	
0	165.1, F	0.472	342.092	
0	4.2, F	0.622	342.133	
0	182.7, F	0.361	342.175	
0	15.9, F	0.651	342.217	
0	151.6, F	0.49	342.259	
0	124.2, F	0.402	342.300	
0	320.9, F	0.829	342.342	
0	124.6, F	0.607	342.384	
0	247.5, F	0.586	342.425	
0	37.8, F	0.974	342.467	
0	239.5, F	0.47	342.509	
0	106.8, F	0.349	342.551	
0	265.0, F	0.782	342.592	
0	91.7, F	0.166	342.634	
0	125.0, F	0.118	342.676	
0	293.6, F	0.182	342.717	
0	289.0, F	0.208	342.759	
0	345.0, F	0.185	342.801	
0	9.2, F	0.156	342.842	
0	43.3, F	0.325	342.884	
0	44.0, F	0.288	342.926	
0	175.2, F	0.76	342.968	
0	15.2, F	0.229	343.009	
0	10.0, F	0.403	343.051	
0	183.3, F	0.601	343.093	
0	350.3, F	0.501	343.134	
0	345.5, F	0.438	343.176	
0	209.0, F	0.444	343.218	
0	354.2, F	0.551	343.260	
0	179.8, F	0.375	343.301	
0	182.7, F	0.358	343.343	
0	358.2, F	0.81	343.385	
0	216.3, F	0.48	343.426	
0	249.1, F	0.303	343.468	
0	113.4, F	0.709	343.510	
0	335.5, F	0.862	343.552	
0	257.5, F	0.536	343.593	
0	83.8, F	0.491	343.635	
0	275.1, F	0.464	343.677	
0	77.8, F	0.525	343.718	
0	281.7, F	0.206	343.760	
0	86.0, F	0.755	343.802	
0	283.8, F	0.248	343.844	
0	299.1, F	0.243	343.885	
0	341.1, F	0.157	343.927	
0	185.6, F	0.617	343.969	
0	351.4, F	0.36	344.010	
0	357.7, F	0.471	344.052	
0	185.6, F	0.651	344.094	
0	354.9, F	0.35	344.135	
0	71.3, F	0.975	344.177	
0	200.9, F	0.761	344.219	
0	286.1, F	0.508	344.261	
0	281.5, F	0.773	344.302	
0	6.8, F	0.126	344.344	
0	184.0, F	0.816	344.386	
0	285.4, F	0.215	344.427	
0	277.9, F	0.305	344.469	
0	85.3, F	0.72	344.511	
0	240.2, F	0.203	344.553	
0	224.1, F	0.214	344.594	
0	203.8, F	0.248	344.636	
0	353.3, F	0.503	344.678	
0	196.3, F	0.484	344.719	
0	66.4, F	0.86	344.761	
0	196.1, F	0.716	344.803	
0	326.9, F	0.357	344.844	
0	324.2, F	0.34	344.886	
0	194.3, F	0.785	344.928	
0	75.5, F	0.758	344.970	
0	283.6, F	0.323	345.011	
0	273.2, F	0.266	345.053	
0	241.7, F	0.32	345.095	
0	96.0, F	0.613	345.136	
0	250.0, F	0.333	345.178	
0	250.6, F	0.319	345.220	
0	109.0, F	0.508	345.262	
0	268.0, F	0.454	345.303	
0	92.0, F	0.504	345.345	
0	267.0, F	0.541	345.387	
0	93.7, F	0.419	345.428	
0	335.2, F	1.167	345.470	
0	151.8, F	1.025	345.512	
0	288.8, F	0.366	345.554	
0	76.8, F	0.554	345.595	
0	288.2, F	0.446	345.637	
0	72.8, F	0.604	345.679	
0	290.8, F	0.467	345.720	
0	291.3, F	0.443	345.762	
0	144.3, F	1.004	345.804	
0	294.4, F	0.421	345.846	
0	69.7, F	0.518	345.887	
0	290.2, F	0.471	345.929	
0	67.4, F	0.581	345.971	
0	295.9, F	0.446	346.012	
0	206.9, F	0.814	346.054	
0	67.4, F	0.667	346.096	
0	306.0, F	0.413	346.137	
0	75.4, F	0.641	346.179	
0	203.6, F	0.868	346.221	
0	297.1, F	0.14	346.263	
0	305.9, F	0.42	346.304	
0	73.3, F	0.65	346.346	
0	289.3, F	0.415	346.388	
0	282.7, F	0.368	346.429	
0	82.5, F	0.615	346.471	
0	202.4, F	0.964	346.513	
0	79.9, F	0.638	346.555	
0	283.9, F	0.374	346.596	
0	284.7, F	0.339	346.638	
0	86.3, F	0.691	346.680	
0	285.9, F	0.443	346.721	
0	289.5, F	0.335	346.763	
0	80.0, F	0.669	346.805	
0	296.9, F	0.364	346.846	
0	202.0, F	0.742	346.888	
0	67.1, F	0.717	346.930	
0	300.8, F	0.583	346.972	
0	300.7, F	0.476	347.013	
0	138.2, F	0.89	347.055	
0	306.2, F	0.486	347.097	
0	60.1, F	0.677	347.138	
0	208.6, F	0.728	347.180	
0	316.9, F	0.48	347.222	
0	69.8, F	0.852	347.264	
0	196.0, F	0.7	347.305	
0	333.1, F	0.435	347.347	
0	358.0, F	0.496	347.389	
0	169.5, F	0.473	347.430	
0	5.7, F	0.533	347.472	
0	173.1, F	0.44	347.514	
0	14.2, F	0.535	347.556	
0	159.5, F	0.528	347.597	
0	15.0, F	0.495	347.639	
0	158.3, F	0.603	347.681	
0	35.5, F	0.475	347.722	
0	229.0, F	0.926	347.764	
0	41.3, F	0.455	347.806	
0	157.4, F	0.862	347.847	
0	291.4, F	0.887	347.889	
0	29.3, F	0.331	347.931	
0	36.4, F	0.323	347.973	
0	171.8, F	0.714	348.014	
0	27.2, F	0.346	348.056	
0	52.0, F	0.242	348.098	
0	284.4, F	1.008	348.139	
0	163.7, F	0.921	348.181	
0	66.6, F	0.271	348.223	
0	66.8, F	0.257	348.265	
0	68.3, F	0.357	348.306	
0	281.6, F	0.64	348.348	
0	65.0, F	0.329	348.390	
0	78.1, F	0.525	348.431	
0	283.0, F	0.461	348.473	
0	154.0, F	1.043	348.515	
0	276.7, F	0.503	348.557	
0	88.7, F	0.263	348.598	
0	270.7, F	0.694	348.640	
0	93.5, F	0.343	348.682	
0	95.0, F	0.386	348.723	
0	264.7, F	0.818	348.765	
0	101.1, F	0.412	348.807	
0	31.4, F	0.711	348.849	
0	252.6, F	0.897	348.890	
0	148.2, F	0.552	348.932	
0	23.5, F	0.588	348.974	
0	159.3, F	0.447	349.015	
0	310.8, F	1.195	349.057	
0	158.7, F	0.245	349.099	
0	146.6, F	0.183	349.140	
0	143.8, F	0.171	349.182	
0	141.0, F	0.176	349.224	
0	140.9, F	0.166	349.266	
0	4.6, F	0.846	349.307	
0	141.9, F	0.182	349.349	
0	127.6, F	0.143	349.391	
0	132.0, F	0.187	349.432	
0	264.4, F	0.874	349.474	
0	118.3, F	0.367	349.516	
0	119.6, F	0.093	349.558	
0	None	0	349.599	0.04200000000003001
0	100.8, F	0.282	349.641	
0	122.7, F	0.279	349.683	
0	320.9, F	1.199	349.724	
0	105.3, F	0.235	349.766	
0	103.7, F	0.215	349.808	
0	None	0	349.849	
0	None	0	349.891	0.08400000000000318
0	97.4, F	0.248	349.933	
0	268.0, F	0.817	349.975	
0	100.0, F	0.191	350.016	
0	78.0, F	0.323	350.058	
0	78.1, F	0.31	350.100	
0	292.8, F	0.292	350.141	
0	83.4, F	0.719	350.183	
0	288.8, F	0.276	350.225	
0	197.4, F	0.936	350.267	
0	81.7, F	0.693	350.308	
0	259.5, F	0.339	350.350	
0	268.6, F	0.36	350.392	
0	90.8, F	0.715	350.433	
0	274.2, F	0.109	350.475	
0	271.3, F	0.223	350.517	
0	272.4, F	0.265	350.559	
0	275.4, F	0.243	350.600	
0	87.7, F	0.454	350.642	
0	287.8, F	0.373	350.684	
0	77.2, F	0.719	350.725	
0	298.9, F	0.316	350.767	
0	295.3, F	0.327	350.809	
0	288.6, F	0.498	350.851	
0	76.4, F	0.434	350.892	
0	223.9, F	1.196	350.934	
0	17.0, F	0.304	350.976	
0	40.3, F	0.189	351.017	
0	31.2, F	0.154	351.059	
0	30.5, F	0.142	351.101	
0	68.1, F	0.328	351.142	
0	70.7, F	0.338	351.184	
0	206.3, F	0.906	351.226	
0	79.7, F	0.848	351.268	
0	309.6, F	0.227	351.309	
0	344.1, F	0.172	351.351	
0	21.1, F	0.225	351.393	
0	58.2, F	0.381	351.434	
0	157.5, F	0.842	351.476	
0	314.7, F	0.546	351.518	
0	57.0, F	0.687	351.560	
0	213.8, F	0.766	351.601	
0	57.2, F	0.641	351.643	
0	318.5, F	0.462	351.685	
0	214.9, F	0.711	351.726	
0	50.7, F	0.676	351.768	
0	223.0, F	0.558	351.810	
0	45.5, F	0.832	351.851	
0	238.8, F	0.508	351.893	
0	328.0, F	0.893	351.935	
0	119.2, F	0.559	351.977	
0	246.5, F	0.586	352.018	
0	121.7, F	0.397	352.060	
0	18.3, F	0.826	352.102	
0	258.2, F	0.936	352.143	
0	157.1, F	0.198	352.185	
0	118.3, F	0.515	352.227	
0	118.0, F	0.532	352.269	
0	321.0, F	0.815	352.310	
0	127.4, F	0.566	352.352	
0	211.5, F	0.392	352.394	
0	42.6, F	0.884	352.435	
0	228.0, F	0.456	352.477	
0	221.3, F	0.354	352.519	
0	45.9, F	1.113	352.561	
0	220.5, F	0.282	352.602	
0	222.2, F	0.261	352.644	
0	226.3, F	0.277	352.686	
0	240.7, F	0.351	352.727	
0	40.8, F	1.046	352.769	
0	228.6, F	0.193	352.811	
0	233.9, F	0.188	352.852	
0	236.6, F	0.194	352.894	
0	233.2, F	0.144	352.936	
0	97.1, F	0.821	352.978	
0	239.0, F	0.208	353.019	
0	265.8, F	0.207	353.061	
0	None	0	353.103	
0	None	0	353.144	
0	None	0	353.186	0.125
0	277.7, F	0.156	353.228	
0	277.5, F	0.146	353.270	
0	88.5, F	0.826	353.311	
0	277.6, F	0.159	353.353	
0	336.2, F	0.094	353.395	
0	304.1, F	0.161	353.436	
0	289.4, F	0.229	353.478	
0	291.5, F	0.197	353.520	
0	291.9, F	0.204	353.562	
0	84.4, F	0.786	353.603	
0	306.3, F	0.303	353.645	
0	308.0, F	0.321	353.687	
0	302.7, F	0.291	353.728	
0	143.0, F	1.072	353.770	
0	292.2, F	0.402	353.812	
0	304.4, F	0.376	353.853	
0	70.5, F	0.666	353.895	
0	302.0, F	0.408	353.937	
0	214.1, F	0.616	353.979	
0	58.7, F	0.867	354.020	
0	340.3, F	0.35	354.062	
0	177.4, F	0.703	354.104	
0	0.2, F	0.303	354.145	
0	355.4, F	0.314	354.187	
0	194.1, F	0.715	354.229	
0	320.1, F	0.42	354.271	
0	65.7, F	0.767	354.312	
0	203.2, F	0.713	354.354	
0	318.3, F	0.427	354.396	
0	310.5, F	0.563	354.437	
0	135.6, F	0.873	354.479	
0	315.2, F	0.497	354.521	
0	61.5, F	0.706	354.563	
0	210.1, F	0.463	354.604	
0	337.0, F	0.596	354.646	
0	199.6, F	0.586	354.688	
0	64.7, F	0.86	354.729	
0	197.0, F	0.669	354.771	
0	341.8, F	0.387	354.813	
0	354.4, F	0.308	354.854	
0	177.8, F	0.715	354.896	
0	13.4, F	0.277	354.938	
0	47.7, F	0.319	354.980	
0	150.0, F	0.761	355.021	
0	294.0, F	0.707	355.063	
0	41.0, F	0.574	355.105	
0	141.4, F	0.665	355.146	
0	293.0, F	0.864	355.188	
0	45.5, F	0.373	355.230	
0	161.8, F	0.733	355.272	
0	61.5, F	0.451	355.313	
0	294.5, F	0.757	355.355	
0	157.6, F	0.778	355.397	
0	73.6, F	0.704	355.438	
0	305.3, F	0.663	355.480	
0	304.9, F	0.664	355.522	
0	145.9, F	0.752	355.564	
0	67.9, F	0.697	355.605	
0	306.5, F	0.413	355.647	
0	245.4, F	0.764	355.689	
0	51.5, F	0.808	355.730	
0	232.9, F	0.283	355.772	
0	100.0, F	0.936	355.814	
0	27.3, F	1.184	355.856	
0	209.1, F	0.983	355.897	
0	65.2, F	0.684	355.939	
0	341.1, F	0.48	355.981	
0	27.0, F	0.906	356.022	
0	108.9, F	0.589	356.064	
0	288.7, F	0.3	356.106	
0	27.2, F	0.346	356.147	
0	16.0, F	0.779	356.189	
0	104.9, F	0.785	356.231	
0	58.6, F	0.286	356.273	
0	69.0, F	0.516	356.314	
0	66.5, F	0.965	356.356	
0	145.7, F	0.625	356.398	
0	329.0, F	0.727	356.439	
0	106.9, F	0.9	356.481	
0	259.0, F	0.188	356.523	
0	None	0	356.565	0.04099999999999682
0	356.1, F	1.067	356.606	
0	185.4, F	0.891	356.648	
0	47.2, F	0.65	356.690	
0	58.0, F	0.596	356.731	
0	331.1, F	0.617	356.773	
0	115.7, F	1.074	356.815	
0	0.2, F	0.589	356.856	
0	148.0, F	0.493	356.898	
0	241.9, F	0.506	356.940	
0	54.6, F	1.079	356.982	
0	172.9, F	0.365	357.023	
0	133.4, F	0.524	357.065	
0	336.0, F	0.68	357.107	
0	108.8, F	1.042	357.148	
0	185.5, F	0.315	357.190	
0	8.4, F	0.514	357.232	
0	147.9, F	0.555	357.274	
0	317.8, F	0.513	357.315	
0	117.6, F	0.891	357.357	
0	4.2, F	0.588	357.399	
0	126.3, F	0.578	357.440	
0	217.9, F	0.498	357.482	
0	57.0, F	1.344	357.524	
0	107.2, F	0.715	357.566	
0	215.6, F	0.125	357.607	
0	87.6, F	0.335	357.649	
0	93.5, F	0.526	357.691	
0	306.8, F	0.324	357.732	
0	12.8, F	0.294	357.774	
0	3.5, F	0.496	357.816	
0	190.6, F	0.169	357.858	
0	12.1, F	0.902	357.899	
0	91.5, F	0.26	357.941	
0	52.0, F	0.292	357.983	
0	48.9, F	0.231	358.024	
0	162.8, F	0.613	358.066	
0	296.9, F	0.994	358.108	
0	20.8, F	0.482	358.149	
0	167.6, F	0.463	358.191	
0	4.9, F	0.535	358.233	
0	183.7, F	0.461	358.275	
0	6.4, F	0.465	358.316	
0	176.4, F	0.567	358.358	
0	357.1, F	0.332	358.400	
0	185.7, F	0.715	358.441	
0	345.0, F	0.259	358.483	
0	301.1, F	0.389	358.525	
0	299.0, F	0.405	358.567	
0	150.9, F	0.853	358.608	
0	293.6, F	0.598	358.650	
0	74.7, F	0.341	358.692	
0	48.3, F	0.299	358.733	
0	283.2, F	0.739	358.775	
0	161.2, F	0.815	358.817	
0	59.9, F	0.315	358.858	
0	285.4, F	0.827	358.900	
0	46.2, F	0.299	358.942	
0	43.5, F	0.299	358.984	
0	164.8, F	0.762	359.025	
0	8.9, F	0.526	359.067	
0	20.3, F	0.497	359.109	
0	249.5, F	0.897	359.150	
0	155.8, F	0.322	359.192	
0	9.5, F	0.886	359.234	
0	128.1, F	0.177	359.276	
0	72.9, F	0.382	359.317	
0	286.2, F	0.366	359.359	
0	69.1, F	0.917	359.401	
0	172.7, F	0.66	359.442	
0	14.6, F	0.333	359.484	
0	47.9, F	0.406	359.526	
0	212.3, F	0.789	359.568	
0	63.8, F	0.637	359.609	
0	314.8, F	0.5	359.651	
0	74.3, F	1.025	359.693	
0	173.6, F	0.492	359.734	
0	339.4, F	0.512	359.776	
0	198.3, F	0.399	359.818	
0	347.2, F	0.582	359.859	
0	219.4, F	0.426	359.901	
0	220.7, F	0.385	359.943	
0	39.9, F	1.183	359.985	
0	250.7, F	0.236	360.026	
0	265.1, F	0.29	360.068	
0	260.9, F	0.31	360.110	
0	93.4, F	0.521	360.151	
0	269.1, F	0.68	360.193	
0	38.9, F	0.213	360.235	
0	58.4, F	0.225	360.277	
0	277.9, F	0.767	360.318	
0	64.3, F	0.233	360.360	
0	155.8, F	0.824	360.402	
0	68.4, F	0.521	360.443	
0	294.8, F	0.51	360.485	
0	71.0, F	0.501	360.527	
0	288.7, F	0.53	360.569	
0	148.6, F	0.93	360.610	
0	291.2, F	0.505	360.652	
0	71.4, F	0.522	360.694	
0	288.7, F	0.549	360.735	
0	80.2, F	0.491	360.777	
0	284.0, F	0.464	360.819	
0	77.7, F	0.536	360.861	
0	208.5, F	0.967	360.902	
0	75.1, F	0.237	360.944	
0	274.4, F	0.962	360.986	
0	None	0	361.027	0.04200000000003001
0	299.4, F	0.129	361.069	
0	88.4, F	1.014	361.111	
0	None	0	361.152	
0	None	0	361.194	
0	None	0	361.236	
0	None	0	361.278	0.16700000000003
0	61.2, F	0.094	361.319	
0	273.0, F	0.925	361.361	
0	34.7, F	0.126	361.403	
0	19.6, F	0.107	361.444	
0	7.9, F	0.123	361.486	
0	6.8, F	0.118	361.528	
0	192.6, F	0.775	361.570	
0	323.3, F	0.266	361.611	
0	74.5, F	0.881	361.653	
0	329.2, F	0.256	361.695	
0	336.9, F	0.29	361.736	
0	189.2, F	0.717	361.778	
0	338.1, F	0.294	361.820	
0	334.0, F	0.335	361.861	
0	202.3, F	0.49	361.903	
0	343.2, F	0.557	361.945	
0	119.2, F	0.931	361.987	
0	343.7, F	0.548	362.028	
0	199.4, F	0.304	362.070	
0	336.6, F	0.718	362.112	
0	231.2, F	0.34	362.153	
0	106.5, F	0.704	362.195	
0	238.3, F	0.312	362.237	
0	200.1, F	0.245	362.279	
0	353.2, F	0.74	362.320	
0	180.0, F	0.256	362.362	
0	177.7, F	0.317	362.404	
0	163.1, F	0.326	362.445	
0	2.2, F	0.618	362.487	
0	175.9, F	0.349	362.529	
0	5.8, F	0.583	362.571	
0	172.1, F	0.398	362.612	
0	151.6, F	0.455	362.654	
0	22.2, F	0.593	362.696	
0	174.4, F	0.57	362.737	
0	7.6, F	0.393	362.779	
0	172.8, F	0.576	362.821	
0	16.6, F	0.376	362.863	
0	291.0, F	0.901	362.904	
0	165.7, F	0.634	362.946	
0	11.2, F	0.401	362.988	
0	173.2, F	0.553	363.029	
0	0.5, F	0.426	363.071	
0	354.3, F	0.436	363.113	
0	202.9, F	0.544	363.154	
0	336.7, F	0.503	363.196	
0	199.5, F	0.607	363.238	
0	63.1, F	0.901	363.280	
0	197.9, F	0.566	363.321	
0	341.8, F	0.462	363.363	
0	192.6, F	0.655	363.405	
0	338.0, F	0.392	363.446	
0	333.9, F	0.391	363.488	
0	123.7, F	0.979	363.530	
0	358.6, F	0.422	363.572	
0	1.0, F	0.462	363.613	
0	179.4, F	0.511	363.655	
0	6.4, F	0.684	363.697	
0	158.3, F	0.44	363.738	
0	158.1, F	0.448	363.780	
0	292.0, F	0.89	363.822	
0	164.6, F	0.659	363.863	
0	34.5, F	0.391	363.905	
0	55.1, F	0.61	363.947	
0	216.8, F	0.787	363.989	
0	57.6, F	0.58	364.030	
0	273.4, F	0.527	364.072	
0	83.6, F	0.443	364.114	
0	256.7, F	0.427	364.155	
0	96.5, F	0.602	364.197	
0	256.7, F	0.436	364.239	
0	94.0, F	0.662	364.281	
0	234.7, F	0.185	364.322	
0	257.1, F	0.353	364.364	
0	248.5, F	0.327	364.406	
0	96.0, F	0.704	364.447	
0	255.0, F	0.283	364.489	
0	253.1, F	0.289	364.531	
0	98.4, F	0.683	364.573	
0	353.9, F	0.907	364.614	
0	226.9, F	0.126	364.656	
0	225.7, F	0.122	364.698	
0	205.4, F	0.11	364.739	
0	None	0	364.781	
0	None	0	364.823	0.08299999999996999
0	219.5, F	0.096	364.864	
0	207.6, F	0.099	364.906	
0	162.1, F	0.095	364.948	
0	157.9, F	0.093	364.990	
0	None	0	365.031	0.04199999999997317
0	140.7, F	0.177	365.073	
0	7.4, F	0.842	365.115	
0	150.5, F	0.18	365.156	
0	104.6, F	0.175	365.198	
0	125.2, F	0.161	365.240	
0	119.0, F	0.198	365.282	
0	147.3, F	0.176	365.323	
0	260.8, F	0.902	365.365	
0	139.2, F	0.221	365.407	
0	9.0, F	0.817	365.448	
0	145.5, F	0.214	365.490	
0	156.9, F	0.184	365.532	
0	149.6, F	0.221	365.574	
0	154.7, F	0.187	365.615	
0	166.6, F	0.297	365.657	
0	7.8, F	0.704	365.699	
0	148.1, F	0.433	365.740	
0	244.2, F	0.819	365.782	
0	20.3, F	0.662	365.824	
0	178.1, F	0.211	365.865	
0	181.5, F	0.222	365.907	
0	358.7, F	0.772	365.949	
0	187.7, F	0.201	365.991	
0	256.0, F	0.281	366.032	
0	218.5, F	0.193	366.074	
0	210.3, F	0.184	366.116	
0	208.5, F	0.189	366.157	
0	356.9, F	0.966	366.199	
0	89.9, F	0.906	366.241	
0	None	0	366.283	
0	None	0	366.324	
0	None	0	366.366	0.125
0	128.0, F	0.151	366.408	
0	None	0	366.449	0.04199999999997317
0	268.1, F	0.917	366.491	
0	None	0	366.533	0.04199999999997317
0	290.6, F	0.094	366.575	
0	None	0	366.616	0.04200000000003001
0	285.7, F	0.17	366.658	
0	86.9, F	0.811	366.700	
0	300.8, F	0.213	366.741	
0	300.3, F	0.192	366.783	
0	302.0, F	0.29	366.825	
0	196.1, F	0.847	366.866	
0	76.3, F	0.739	366.908	
0	298.0, F	0.288	366.950	
0	309.1, F	0.24	366.992	
0	318.5, F	0.184	367.033	
0	83.7, F	0.923	367.075	
0	191.5, F	0.899	367.117	
0	302.4, F	0.204	367.158	
0	301.3, F	0.194	367.200	
0	310.4, F	0.167	367.242	
0	280.7, F	0.335	367.284	
0	83.0, F	0.664	367.325	
0	281.1, F	0.327	367.367	
0	276.4, F	0.297	367.409	
0	88.1, F	0.701	367.450	
0	None	0	367.492	0.04199999999997317
0	321.1, F	0.092	367.534	
0	None	0	367.576	
0	None	0	367.617	
0	None	0	367.659	
0	None	0	367.701	0.16599999999999682
0	174.4, F	0.835	367.742	
0	73.0, F	0.308	367.784	
0	73.6, F	0.294	367.826	
0	275.2, F	0.665	367.868	
0	85.3, F	0.402	367.909	
0	105.7, F	0.472	367.951	
0	257.0, F	0.525	367.993	
0	105.3, F	0.441	368.034	
0	268.7, F	0.676	368.076	
0	104.7, F	0.356	368.118	
0	96.6, F	0.288	368.159	
0	316.9, F	1.206	368.201	
0	116.7, F	0.174	368.243	
0	128.8, F	0.163	368.285	
0	131.4, F	0.148	368.326	
0	165.7, F	0.179	368.368	
0	229.6, F	0.151	368.410	
0	207.0, F	0.185	368.451	
0	214.9, F	0.136	368.493	
0	187.9, F	0.146	368.535	
0	359.3, F	1.013	368.577	
0	None	0	368.618	
0	None	0	368.660	0.08400000000000318
0	63.2, F	0.097	368.702	
0	68.3, F	0.122	368.743	
0	79.2, F	0.123	368.785	
0	172.9, F	0.95	368.827	
0	271.0, F	0.883	368.868	
0	79.9, F	0.109	368.910	
0	263.4, F	0.105	368.952	
0	284.9, F	0.109	368.994	
0	None	0	369.035	
0	None	0	369.077	
0	None	0	369.119	
0	None	0	369.160	0.16699999999997317
0	85.5, F	0.878	369.202	
0	317.2, F	0.237	369.244	
0	318.8, F	0.232	369.286	
0	319.0, F	0.215	369.327	
0	319.1, F	0.206	369.369	
0	327.0, F	0.211	369.411	
0	192.2, F	0.783	369.452	
0	74.2, F	0.861	369.494	
0	328.3, F	0.238	369.536	
0	323.1, F	0.27	369.578	
0	205.2, F	0.792	369.619	
0	301.6, F	0.651	369.661	
0	37.6, F	0.535	369.703	
0	153.7, F	0.526	369.744	
0	296.3, F	1.046	369.786	
0	176.3, F	0.446	369.828	
0	3.6, F	0.51	369.869	
0	172.6, F	0.474	369.911	
0	27.6, F	0.572	369.953	
0	165.7, F	0.503	369.995	
0	31.1, F	0.597	370.036	
0	226.7, F	0.863	370.078	
0	35.1, F	0.52	370.120	
0	141.9, F	0.602	370.161	
0	310.1, F	0.78	370.203	
0	141.7, F	0.607	370.245	
0	51.1, F	0.84	370.287	
0	216.0, F	0.539	370.328	
0	329.6, F	0.605	370.370	
0	124.8, F	0.797	370.412	
0	332.2, F	0.602	370.453	
0	208.7, F	0.52	370.495	
0	347.4, F	0.463	370.537	
0	113.4, F	1.076	370.579	
0	4.4, F	0.532	370.620	
0	169.4, F	0.386	370.662	
0	249.2, F	1.0	370.704	
0	3.0, F	0.735	370.745	
0	171.3, F	0.252	370.787	
0	171.7, F	0.258	370.829	
0	2.7, F	0.715	370.870	
0	180.2, F	0.279	370.912	
0	208.2, F	0.377	370.954	
0	346.3, F	0.652	370.996	
0	126.4, F	0.686	371.037	
0	225.7, F	0.757	371.079	
0	41.1, F	0.569	371.121	
0	228.0, F	0.81	371.162	
0	39.0, F	0.517	371.204	
0	295.9, F	0.716	371.246	
0	152.9, F	0.727	371.288	
0	34.0, F	0.358	371.329	
0	57.0, F	0.515	371.371	
0	221.3, F	0.935	371.413	
0	50.8, F	0.461	371.454	
0	300.1, F	0.719	371.496	
0	138.4, F	0.87	371.538	
0	299.3, F	0.753	371.580	
0	41.1, F	0.479	371.621	
0	137.3, F	0.695	371.663	
0	307.7, F	0.763	371.705	
0	133.7, F	0.485	371.746	
0	28.0, F	0.716	371.788	
0	243.4, F	0.874	371.830	
