9	76.4, F	0.434	350.892	
9	223.9, F	1.196	350.934	
9	17.0, F	0.304	350.976	
9	40.3, F	0.189	351.017	
9	31.2, F	0.154	351.059	
9	30.5, F	0.142	351.101	
9	68.1, F	0.328	351.142	
9	70.7, F	0.338	351.184	
9	206.3, F	0.906	351.226	
9	79.7, F	0.848	351.268	
9	309.6, F	0.227	351.309	
9	344.1, F	0.172	351.351	
9	21.1, F	0.225	351.393	
9	58.2, F	0.381	351.434	
9	157.5, F	0.842	351.476	
9	314.7, F	0.546	351.518	
9	57.0, F	0.687	351.560	
9	213.8, F	0.766	351.601	
9	57.2, F	0.641	351.643	
9	318.5, F	0.462	351.685	
9	214.9, F	0.711	351.726	
9	50.7, F	0.676	351.768	
9	223.0, F	0.558	351.810	
9	45.5, F	0.832	351.851	
9	238.8, F	0.508	351.893	
9	328.0, F	0.893	351.935	
9	119.2, F	0.559	351.977	
9	246.5, F	0.586	352.018	
9	121.7, F	0.397	352.060	
9	18.3, F	0.826	352.102	
9	258.2, F	0.936	352.143	
9	157.1, F	0.198	352.185	
9	118.3, F	0.515	352.227	
9	118.0, F	0.532	352.269	
9	321.0, F	0.815	352.310	
9	127.4, F	0.566	352.352	
9	211.5, F	0.392	352.394	
9	42.6, F	0.884	352.435	
9	228.0, F	0.456	352.477	
9	221.3, F	0.354	352.519	
9	45.9, F	1.113	352.561	
9	220.5, F	0.282	352.602	
9	222.2, F	0.261	352.644	
9	226.3, F	0.277	352.686	
9	240.7, F	0.351	352.727	
9	40.8, F	1.046	352.769	
9	228.6, F	0.193	352.811	
9	233.9, F	0.188	352.852	
9	236.6, F	0.194	352.894	
9	233.2, F	0.144	352.936	
9	97.1, F	0.821	352.978	
9	239.0, F	0.208	353.019	
9	265.8, F	0.207	353.061	
9	None	0	353.103	
9	None	0	353.144	
9	None	0	353.186	0.125
9	277.7, F	0.156	353.228	
9	277.5, F	0.146	353.270	
9	88.5, F	0.826	353.311	
9	277.6, F	0.159	353.353	
9	336.2, F	0.094	353.395	
9	304.1, F	0.161	353.436	
9	289.4, F	0.229	353.478	
9	291.5, F	0.197	353.520	
9	291.9, F	0.204	353.562	
9	84.4, F	0.786	353.603	
9	306.3, F	0.303	353.645	
9	308.0, F	0.321	353.687	
9	302.7, F	0.291	353.728	
9	143.0, F	1.072	353.770	
9	292.2, F	0.402	353.812	
9	304.4, F	0.376	353.853	
9	70.5, F	0.666	353.895	
9	302.0, F	0.408	353.937	
9	214.1, F	0.616	353.979	
9	58.7, F	0.867	354.020	
9	340.3, F	0.35	354.062	
9	177.4, F	0.703	354.104	
9	0.2, F	0.303	354.145	
9	355.4, F	0.314	354.187	
9	194.1, F	0.715	354.229	
9	320.1, F	0.42	354.271	
9	65.7, F	0.767	354.312	
9	203.2, F	0.713	354.354	
9	318.3, F	0.427	354.396	
9	310.5, F	0.563	354.437	
9	135.6, F	0.873	354.479	
9	315.2, F	0.497	354.521	
9	61.5, F	0.706	354.563	
9	210.1, F	0.463	354.604	
9	337.0, F	0.596	354.646	
9	199.6, F	0.586	354.688	
9	64.7, F	0.86	354.729	
9	197.0, F	0.669	354.771	
9	341.8, F	0.387	354.813	
9	354.4, F	0.308	354.854	
9	177.8, F	0.715	354.896	
9	13.4, F	0.277	354.938	
9	47.7, F	0.319	354.980	
9	150.0, F	0.761	355.021	
9	294.0, F	0.707	355.063	
9	41.0, F	0.574	355.105	
9	141.4, F	0.665	355.146	
9	293.0, F	0.864	355.188	
9	45.5, F	0.373	355.230	
9	161.8, F	0.733	355.272	
9	61.5, F	0.451	355.313	
9	294.5, F	0.757	355.355	
9	157.6, F	0.778	355.397	
9	73.6, F	0.704	355.438	
9	305.3, F	0.663	355.480	
9	304.9, F	0.664	355.522	
9	145.9, F	0.752	355.564	
9	67.9, F	0.697	355.605	
9	306.5, F	0.413	355.647	
9	245.4, F	0.764	355.689	
9	51.5, F	0.808	355.730	
9	232.9, F	0.283	355.772	
9	100.0, F	0.936	355.814	
9	27.3, F	1.184	355.856	
9	209.1, F	0.983	355.897	
9	65.2, F	0.684	355.939	
9	341.1, F	0.48	355.981	
9	27.0, F	0.906	356.022	
9	108.9, F	0.589	356.064	
9	288.7, F	0.3	356.106	
9	27.2, F	0.346	356.147	
9	16.0, F	0.779	356.189	
9	104.9, F	0.785	356.231	
9	58.6, F	0.286	356.273	
9	69.0, F	0.516	356.314	
9	66.5, F	0.965	356.356	
9	145.7, F	0.625	356.398	
9	329.0, F	0.727	356.439	
9	106.9, F	0.9	356.481	
9	259.0, F	0.188	356.523	
9	None	0	356.565	0.04099999999999682
9	356.1, F	1.067	356.606	
9	185.4, F	0.891	356.648	
9	47.2, F	0.65	356.690	
9	58.0, F	0.596	356.731	
9	331.1, F	0.617	356.773	
9	115.7, F	1.074	356.815	
9	0.2, F	0.589	356.856	
9	148.0, F	0.493	356.898	
9	241.9, F	0.506	356.940	
9	54.6, F	1.079	356.982	
9	172.9, F	0.365	357.023	
9	133.4, F	0.524	357.065	
9	336.0, F	0.68	357.107	
9	108.8, F	1.042	357.148	
9	185.5, F	0.315	357.190	
9	8.4, F	0.514	357.232	
9	147.9, F	0.555	357.274	
9	317.8, F	0.513	357.315	
9	117.6, F	0.891	357.357	
9	4.2, F	0.588	357.399	
9	126.3, F	0.578	357.440	
9	217.9, F	0.498	357.482	
9	57.0, F	1.344	357.524	
9	107.2, F	0.715	357.566	
9	215.6, F	0.125	357.607	
9	87.6, F	0.335	357.649	
9	93.5, F	0.526	357.691	
9	306.8, F	0.324	357.732	
9	12.8, F	0.294	357.774	
9	3.5, F	0.496	357.816	
9	190.6, F	0.169	357.858	
9	12.1, F	0.902	357.899	
9	91.5, F	0.26	357.941	
9	52.0, F	0.292	357.983	
9	48.9, F	0.231	358.024	
9	162.8, F	0.613	358.066	
9	296.9, F	0.994	358.108	
9	20.8, F	0.482	358.149	
9	167.6, F	0.463	358.191	
9	4.9, F	0.535	358.233	
9	183.7, F	0.461	358.275	
9	6.4, F	0.465	358.316	
9	176.4, F	0.567	358.358	
9	357.1, F	0.332	358.400	
9	185.7, F	0.715	358.441	
9	345.0, F	0.259	358.483	
9	301.1, F	0.389	358.525	
9	299.0, F	0.405	358.567	
9	150.9, F	0.853	358.608	
9	293.6, F	0.598	358.650	
9	74.7, F	0.341	358.692	
9	48.3, F	0.299	358.733	
9	283.2, F	0.739	358.775	
9	161.2, F	0.815	358.817	
9	59.9, F	0.315	358.858	
9	285.4, F	0.827	358.900	
9	46.2, F	0.299	358.942	
9	43.5, F	0.299	358.984	
9	164.8, F	0.762	359.025	
9	8.9, F	0.526	359.067	
9	20.3, F	0.497	359.109	
9	249.5, F	0.897	359.150	
9	155.8, F	0.322	359.192	
9	9.5, F	0.886	359.234	
9	128.1, F	0.177	359.276	
9	72.9, F	0.382	359.317	
9	286.2, F	0.366	359.359	
9	69.1, F	0.917	359.401	
9	172.7, F	0.66	359.442	
9	14.6, F	0.333	359.484	
9	47.9, F	0.406	359.526	
9	212.3, F	0.789	359.568	
9	63.8, F	0.637	359.609	
9	314.8, F	0.5	359.651	
9	74.3, F	1.025	359.693	
9	173.6, F	0.492	359.734	
9	339.4, F	0.512	359.776	
9	198.3, F	0.399	359.818	
9	347.2, F	0.582	359.859	
9	219.4, F	0.426	359.901	
9	220.7, F	0.385	359.943	
9	39.9, F	1.183	359.985	
9	250.7, F	0.236	360.026	
9	265.1, F	0.29	360.068	
9	260.9, F	0.31	360.110	
9	93.4, F	0.521	360.151	
9	269.1, F	0.68	360.193	
9	38.9, F	0.213	360.235	
9	58.4, F	0.225	360.277	
9	277.9, F	0.767	360.318	
9	64.3, F	0.233	360.360	
9	155.8, F	0.824	360.402	
9	68.4, F	0.521	360.443	
9	294.8, F	0.51	360.485	
9	71.0, F	0.501	360.527	
9	288.7, F	0.53	360.569	
9	148.6, F	0.93	360.610	
9	291.2, F	0.505	360.652	
9	71.4, F	0.522	360.694	
9	288.7, F	0.549	360.735	
9	80.2, F	0.491	360.777	
9	284.0, F	0.464	360.819	
9	77.7, F	0.536	360.861	
9	208.5, F	0.967	360.902	
9	75.1, F	0.237	360.944	
9	274.4, F	0.962	360.986	
9	None	0	361.027	0.04200000000003001
9	299.4, F	0.129	361.069	
9	88.4, F	1.014	361.111	
9	None	0	361.152	
9	None	0	361.194	
9	None	0	361.236	
9	None	0	361.278	0.16700000000003
9	61.2, F	0.094	361.319	
9	273.0, F	0.925	361.361	
9	34.7, F	0.126	361.403	
9	19.6, F	0.107	361.444	
9	7.9, F	0.123	361.486	
9	6.8, F	0.118	361.528	
9	192.6, F	0.775	361.570	
9	323.3, F	0.266	361.611	
9	74.5, F	0.881	361.653	
9	329.2, F	0.256	361.695	
9	336.9, F	0.29	361.736	
9	189.2, F	0.717	361.778	
9	338.1, F	0.294	361.820	
9	334.0, F	0.335	361.861	
9	202.3, F	0.49	361.903	
9	343.2, F	0.557	361.945	
9	119.2, F	0.931	361.987	
9	343.7, F	0.548	362.028	
9	199.4, F	0.304	362.070	
9	336.6, F	0.718	362.112	
9	231.2, F	0.34	362.153	
9	106.5, F	0.704	362.195	
9	238.3, F	0.312	362.237	
9	200.1, F	0.245	362.279	
9	353.2, F	0.74	362.320	
9	180.0, F	0.256	362.362	
9	177.7, F	0.317	362.404	
9	163.1, F	0.326	362.445	
9	2.2, F	0.618	362.487	
9	175.9, F	0.349	362.529	
9	5.8, F	0.583	362.571	
9	172.1, F	0.398	362.612	
9	151.6, F	0.455	362.654	
9	22.2, F	0.593	362.696	
9	174.4, F	0.57	362.737	
9	7.6, F	0.393	362.779	
9	172.8, F	0.576	362.821	
9	16.6, F	0.376	362.863	
9	291.0, F	0.901	362.904	
9	165.7, F	0.634	362.946	
9	11.2, F	0.401	362.988	
9	173.2, F	0.553	363.029	
9	0.5, F	0.426	363.071	
9	354.3, F	0.436	363.113	
9	202.9, F	0.544	363.154	
9	336.7, F	0.503	363.196	
9	199.5, F	0.607	363.238	
9	63.1, F	0.901	363.280	
9	197.9, F	0.566	363.321	
9	341.8, F	0.462	363.363	
9	192.6, F	0.655	363.405	
9	338.0, F	0.392	363.446	
9	333.9, F	0.391	363.488	
9	123.7, F	0.979	363.530	
9	358.6, F	0.422	363.572	
9	1.0, F	0.462	363.613	
9	179.4, F	0.511	363.655	
9	6.4, F	0.684	363.697	
9	158.3, F	0.44	363.738	
9	158.1, F	0.448	363.780	
9	292.0, F	0.89	363.822	
9	164.6, F	0.659	363.863	
9	34.5, F	0.391	363.905	
9	55.1, F	0.61	363.947	
9	216.8, F	0.787	363.989	
9	57.6, F	0.58	364.030	
9	273.4, F	0.527	364.072	
9	83.6, F	0.443	364.114	
9	256.7, F	0.427	364.155	
9	96.5, F	0.602	364.197	
9	256.7, F	0.436	364.239	
9	94.0, F	0.662	364.281	
9	234.7, F	0.185	364.322	
9	257.1, F	0.353	364.364	
9	248.5, F	0.327	364.406	
9	96.0, F	0.704	364.447	
9	255.0, F	0.283	364.489	
9	253.1, F	0.289	364.531	
9	98.4, F	0.683	364.573	
9	353.9, F	0.907	364.614	
9	226.9, F	0.126	364.656	
9	225.7, F	0.122	364.698	
9	205.4, F	0.11	364.739	
9	None	0	364.781	
9	None	0	364.823	0.08299999999996999
9	219.5, F	0.096	364.864	
9	207.6, F	0.099	364.906	
9	162.1, F	0.095	364.948	
9	157.9, F	0.093	364.990	
9	None	0	365.031	0.04199999999997317
9	140.7, F	0.177	365.073	
9	7.4, F	0.842	365.115	
9	150.5, F	0.18	365.156	
9	104.6, F	0.175	365.198	
9	125.2, F	0.161	365.240	
9	119.0, F	0.198	365.282	
9	147.3, F	0.176	365.323	
9	260.8, F	0.902	365.365	
9	139.2, F	0.221	365.407	
9	9.0, F	0.817	365.448	
9	145.5, F	0.214	365.490	
9	156.9, F	0.184	365.532	
9	149.6, F	0.221	365.574	
9	154.7, F	0.187	365.615	
9	166.6, F	0.297	365.657	
9	7.8, F	0.704	365.699	
9	148.1, F	0.433	365.740	
9	244.2, F	0.819	365.782	
9	20.3, F	0.662	365.824	
9	178.1, F	0.211	365.865	
9	181.5, F	0.222	365.907	
9	358.7, F	0.772	365.949	
9	187.7, F	0.201	365.991	
9	256.0, F	0.281	366.032	
9	218.5, F	0.193	366.074	
9	210.3, F	0.184	366.116	
9	208.5, F	0.189	366.157	
9	356.9, F	0.966	366.199	
9	89.9, F	0.906	366.241	
9	None	0	366.283	
9	None	0	366.324	
9	None	0	366.366	0.125
9	128.0, F	0.151	366.408	
9	None	0	366.449	0.04199999999997317
9	268.1, F	0.917	366.491	
9	None	0	366.533	0.04199999999997317
9	290.6, F	0.094	366.575	
9	None	0	366.616	0.04200000000003001
9	285.7, F	0.17	366.658	
9	86.9, F	0.811	366.700	
9	300.8, F	0.213	366.741	
9	300.3, F	0.192	366.783	
9	302.0, F	0.29	366.825	
9	196.1, F	0.847	366.866	
9	76.3, F	0.739	366.908	
9	298.0, F	0.288	366.950	
9	309.1, F	0.24	366.992	
9	318.5, F	0.184	367.033	
9	83.7, F	0.923	367.075	
9	191.5, F	0.899	367.117	
9	302.4, F	0.204	367.158	
9	301.3, F	0.194	367.200	
9	310.4, F	0.167	367.242	
9	280.7, F	0.335	367.284	
9	83.0, F	0.664	367.325	
9	281.1, F	0.327	367.367	
9	276.4, F	0.297	367.409	
9	88.1, F	0.701	367.450	
9	None	0	367.492	0.04199999999997317
9	321.1, F	0.092	367.534	
9	None	0	367.576	
9	None	0	367.617	
9	None	0	367.659	
9	None	0	367.701	0.16599999999999682
9	174.4, F	0.835	367.742	
9	73.0, F	0.308	367.784	
9	73.6, F	0.294	367.826	
9	275.2, F	0.665	367.868	
9	85.3, F	0.402	367.909	
9	105.7, F	0.472	367.951	
9	257.0, F	0.525	367.993	
9	105.3, F	0.441	368.034	
9	268.7, F	0.676	368.076	
9	104.7, F	0.356	368.118	
9	96.6, F	0.288	368.159	
9	316.9, F	1.206	368.201	
9	116.7, F	0.174	368.243	
9	128.8, F	0.163	368.285	
9	131.4, F	0.148	368.326	
9	165.7, F	0.179	368.368	
9	229.6, F	0.151	368.410	
9	207.0, F	0.185	368.451	
9	214.9, F	0.136	368.493	
9	187.9, F	0.146	368.535	
9	359.3, F	1.013	368.577	
9	None	0	368.618	
9	None	0	368.660	0.08400000000000318
9	63.2, F	0.097	368.702	
9	68.3, F	0.122	368.743	
9	79.2, F	0.123	368.785	
9	172.9, F	0.95	368.827	
9	271.0, F	0.883	368.868	
9	79.9, F	0.109	368.910	
9	263.4, F	0.105	368.952	
9	284.9, F	0.109	368.994	
9	None	0	369.035	
9	None	0	369.077	
9	None	0	369.119	
9	None	0	369.160	0.16699999999997317
9	85.5, F	0.878	369.202	
9	317.2, F	0.237	369.244	
9	318.8, F	0.232	369.286	
9	319.0, F	0.215	369.327	
9	319.1, F	0.206	369.369	
9	327.0, F	0.211	369.411	
9	192.2, F	0.783	369.452	
9	74.2, F	0.861	369.494	
9	328.3, F	0.238	369.536	
9	323.1, F	0.27	369.578	
9	205.2, F	0.792	369.619	
9	301.6, F	0.651	369.661	
9	37.6, F	0.535	369.703	
9	153.7, F	0.526	369.744	
9	296.3, F	1.046	369.786	
9	176.3, F	0.446	369.828	
9	3.6, F	0.51	369.869	
9	172.6, F	0.474	369.911	
9	27.6, F	0.572	369.953	
9	165.7, F	0.503	369.995	
9	31.1, F	0.597	370.036	
9	226.7, F	0.863	370.078	
9	35.1, F	0.52	370.120	
9	141.9, F	0.602	370.161	
9	310.1, F	0.78	370.203	
9	141.7, F	0.607	370.245	
9	51.1, F	0.84	370.287	
9	216.0, F	0.539	370.328	
9	329.6, F	0.605	370.370	
9	124.8, F	0.797	370.412	
9	332.2, F	0.602	370.453	
9	208.7, F	0.52	370.495	
9	347.4, F	0.463	370.537	
9	113.4, F	1.076	370.579	
9	4.4, F	0.532	370.620	
9	169.4, F	0.386	370.662	
9	249.2, F	1.0	370.704	
9	3.0, F	0.735	370.745	
9	171.3, F	0.252	370.787	
9	171.7, F	0.258	370.829	
9	2.7, F	0.715	370.870	
9	180.2, F	0.279	370.912	
9	208.2, F	0.377	370.954	
9	346.3, F	0.652	370.996	
9	126.4, F	0.686	371.037	
9	225.7, F	0.757	371.079	
9	41.1, F	0.569	371.121	
9	228.0, F	0.81	371.162	
9	39.0, F	0.517	371.204	
9	295.9, F	0.716	371.246	
9	152.9, F	0.727	371.288	
9	34.0, F	0.358	371.329	
9	57.0, F	0.515	371.371	
9	221.3, F	0.935	371.413	
9	50.8, F	0.461	371.454	
9	300.1, F	0.719	371.496	
9	138.4, F	0.87	371.538	
9	299.3, F	0.753	371.580	
9	41.1, F	0.479	371.621	
9	137.3, F	0.695	371.663	
9	307.7, F	0.763	371.705	
9	133.7, F	0.485	371.746	
9	28.0, F	0.716	371.788	
9	243.4, F	0.874	371.830	
9	151.7, F	0.42	371.871	
9	22.8, F	0.652	371.913	
9	147.2, F	0.445	371.955	
9	300.5, F	1.088	371.997	
9	171.2, F	0.453	372.038	
9	176.9, F	0.578	372.080	
9	0.5, F	0.372	372.122	
9	27.8, F	0.409	372.163	
9	162.8, F	0.64	372.205	
9	355.8, F	0.365	372.247	
9	356.3, F	0.355	372.289	
9	179.9, F	0.644	372.330	
9	6.8, F	0.339	372.372	
9	144.1, F	0.789	372.414	
9	304.2, F	0.623	372.455	
9	46.4, F	0.196	372.497	
9	43.8, F	0.204	372.539	
9	170.4, F	0.841	372.581	
9	276.7, F	1.065	372.622	
9	86.0, F	0.967	372.664	
9	None	0	372.706	
9	None	0	372.747	
9	None	0	372.789	0.125
9	287.9, F	0.16	372.831	
9	288.8, F	0.158	372.873	
9	288.7, F	0.156	372.914	
9	276.3, F	0.372	372.956	
9	273.0, F	0.358	372.998	
9	91.1, F	0.583	373.039	
9	260.3, F	0.398	373.081	
9	95.8, F	0.593	373.123	
9	263.0, F	0.214	373.164	
9	260.7, F	0.216	373.206	
9	255.4, F	0.21	373.248	
9	97.7, F	0.75	373.290	
9	259.9, F	0.562	373.331	
9	97.5, F	0.717	373.373	
9	244.2, F	0.5	373.415	
9	245.0, F	0.519	373.456	
9	30.2, F	0.842	373.498	
9	243.5, F	0.592	373.540	
9	121.3, F	0.477	373.582	
9	254.7, F	0.867	373.623	
9	12.1, F	0.75	373.665	
9	153.3, F	0.416	373.707	
9	178.5, F	0.378	373.748	
9	2.8, F	0.644	373.790	
9	174.1, F	0.342	373.832	
9	161.3, F	0.325	373.873	
9	4.2, F	0.608	373.915	
9	191.0, F	0.339	373.957	
9	182.5, F	0.326	373.999	
9	357.8, F	0.642	374.040	
9	185.9, F	0.361	374.082	
9	184.9, F	0.338	374.124	
9	354.2, F	0.615	374.165	
9	211.5, F	0.342	374.207	
9	221.6, F	0.444	374.249	
9	335.2, F	0.694	374.291	
9	117.5, F	0.822	374.332	
9	341.6, F	0.656	374.374	
9	213.1, F	0.35	374.416	
9	213.9, F	0.321	374.457	
9	51.3, F	1.183	374.499	
9	196.0, F	0.247	374.541	
9	196.3, F	0.259	374.583	
9	210.4, F	0.292	374.624	
9	346.9, F	0.511	374.666	
9	190.5, F	0.295	374.708	
9	206.8, F	0.391	374.749	
9	347.1, F	0.769	374.791	
9	177.7, F	0.279	374.833	
9	182.5, F	0.184	374.875	
9	206.0, F	0.319	374.916	
9	45.2, F	1.08	374.958	
9	210.6, F	0.328	375.000	
9	243.4, F	0.179	375.041	
9	233.9, F	0.343	375.083	
9	234.2, F	0.332	375.125	
9	44.4, F	1.211	375.166	
9	229.0, F	0.181	375.208	
9	230.1, F	0.232	375.250	
9	240.4, F	0.144	375.292	
9	229.7, F	0.138	375.333	
9	227.3, F	0.124	375.375	
9	None	0	375.417	
9	None	0	375.458	0.08300000000002683
9	144.4, F	0.156	375.500	
9	10.3, F	0.88	375.542	
9	133.2, F	0.225	375.584	
9	131.4, F	0.237	375.625	
9	134.8, F	0.235	375.667	
9	110.1, F	0.439	375.709	
9	251.5, F	0.644	375.750	
9	21.4, F	0.882	375.792	
9	118.0, F	0.348	375.834	
9	258.8, F	0.715	375.875	
9	118.8, F	0.272	375.917	
9	None	0	375.959	
9	None	0	376.001	
9	None	0	376.042	0.125
9	135.3, F	0.151	376.084	
9	135.8, F	0.146	376.126	
9	351.7, F	0.883	376.167	
9	None	0	376.209	
9	None	0	376.251	
9	None	0	376.293	
9	None	0	376.334	
9	None	0	376.376	
9	None	0	376.418	0.25
9	297.4, F	0.208	376.459	
9	291.9, F	0.188	376.501	
9	190.7, F	0.9	376.543	
9	300.7, F	0.161	376.585	
9	308.0, F	0.175	376.626	
9	311.0, F	0.171	376.668	
9	82.6, F	0.852	376.710	
9	290.7, F	0.241	376.751	
9	291.4, F	0.233	376.793	
9	289.7, F	0.225	376.835	
9	290.4, F	0.221	376.876	
9	80.4, F	0.596	376.918	
9	283.8, F	0.402	376.960	
9	202.8, F	0.98	377.002	
9	82.6, F	0.574	377.043	
9	282.8, F	0.511	377.085	
9	80.7, F	0.474	377.127	
9	278.1, F	0.514	377.168	
9	81.5, F	0.466	377.210	
9	275.9, F	0.77	377.252	
9	84.7, F	0.453	377.294	
9	86.0, F	0.577	377.335	
9	275.0, F	0.448	377.377	
9	91.2, F	0.624	377.419	
9	266.5, F	0.228	377.460	
9	265.9, F	0.222	377.502	
9	263.2, F	0.193	377.544	
9	91.5, F	0.786	377.586	
9	264.1, F	0.204	377.627	
9	265.2, F	0.336	377.669	
9	265.0, F	0.324	377.711	
9	89.6, F	0.712	377.752	
9	269.8, F	0.592	377.794	
9	269.2, F	0.558	377.836	
9	91.3, F	0.724	377.877	
9	245.3, F	0.447	377.919	
9	107.6, F	0.555	377.961	
9	250.9, F	0.462	378.003	
9	106.3, F	0.548	378.044	
9	317.6, F	1.061	378.086	
9	126.8, F	0.334	378.128	
9	126.9, F	0.32	378.169	
9	257.3, F	0.912	378.211	
9	151.7, F	0.217	378.253	
9	7.2, F	0.79	378.295	
9	161.8, F	0.285	378.336	
9	194.4, F	0.277	378.378	
9	203.2, F	0.343	378.420	
9	3.4, F	0.629	378.461	
9	171.4, F	0.354	378.503	
9	171.5, F	0.339	378.545	
9	6.9, F	0.704	378.587	
9	148.9, F	0.275	378.628	
9	162.2, F	0.285	378.670	
9	181.8, F	0.162	378.712	
9	10.0, F	0.824	378.753	
9	115.0, F	0.433	378.795	
9	256.7, F	0.709	378.837	
9	100.3, F	0.396	378.878	
9	262.2, F	0.506	378.920	
9	93.1, F	0.584	378.962	
9	265.8, F	0.386	379.004	
9	78.7, F	0.66	379.045	
9	310.4, F	0.205	379.087	
9	309.5, F	0.2	379.129	
9	293.9, F	0.303	379.170	
9	78.3, F	0.73	379.212	
9	298.4, F	0.3	379.254	
9	297.7, F	0.297	379.296	
9	211.6, F	0.974	379.337	
9	56.3, F	0.537	379.379	
9	58.9, F	0.517	379.421	
9	301.4, F	0.582	379.462	
9	145.9, F	0.85	379.504	
9	299.7, F	0.601	379.546	
9	62.4, F	0.543	379.588	
9	299.4, F	0.543	379.629	
9	146.0, F	0.893	379.671	
9	307.1, F	0.572	379.713	
9	57.8, F	0.598	379.754	
9	221.3, F	0.633	379.796	
9	320.4, F	0.607	379.838	
9	130.5, F	0.777	379.880	
9	321.3, F	0.601	379.921	
9	121.7, F	0.907	379.963	
9	331.3, F	0.498	380.005	
9	207.0, F	0.55	380.046	
9	330.5, F	0.456	380.088	
9	64.0, F	0.883	380.130	
9	186.5, F	0.577	380.171	
9	329.2, F	0.426	380.213	
9	199.4, F	0.634	380.255	
9	356.5, F	0.395	380.297	
9	329.8, F	0.414	380.338	
9	115.8, F	0.795	380.380	
9	330.4, F	0.516	380.422	
9	206.1, F	0.56	380.463	
9	332.7, F	0.523	380.505	
9	123.6, F	0.876	380.547	
9	327.0, F	0.39	380.589	
9	201.1, F	0.645	380.630	
9	324.1, F	0.415	380.672	
9	66.4, F	0.789	380.714	
9	197.4, F	0.791	380.755	
9	319.4, F	0.34	380.797	
9	316.5, F	0.325	380.839	
9	320.2, F	0.337	380.880	
9	133.4, F	1.062	380.922	
9	331.2, F	0.411	380.964	
9	331.4, F	0.393	381.006	
9	195.7, F	0.565	381.047	
9	333.4, F	0.474	381.089	
9	125.5, F	0.944	381.131	
9	332.0, F	0.47	381.172	
9	331.5, F	0.456	381.214	
9	200.5, F	0.599	381.256	
9	45.3, F	0.856	381.298	
9	225.2, F	0.512	381.339	
9	226.8, F	0.485	381.381	
9	47.7, F	0.905	381.423	
9	222.3, F	0.474	381.464	
9	332.6, F	0.684	381.506	
9	119.4, F	0.735	381.548	
9	234.1, F	0.632	381.590	
9	322.8, F	0.98	381.631	
9	119.1, F	0.409	381.673	
9	108.0, F	0.608	381.715	
9	249.1, F	0.384	381.756	
9	102.6, F	0.624	381.798	
9	340.9, F	0.916	381.840	
9	248.5, F	0.289	381.881	
9	247.9, F	0.274	381.923	
9	97.7, F	0.721	381.965	
9	246.5, F	0.274	382.007	
9	246.1, F	0.232	382.048	
9	236.2, F	0.131	382.090	
9	94.5, F	0.862	382.132	
9	246.8, F	0.145	382.173	
9	263.5, F	0.299	382.215	
9	260.3, F	0.303	382.257	
9	275.7, F	0.35	382.299	
9	82.7, F	0.488	382.340	
9	277.2, F	0.535	382.382	
9	87.7, F	0.421	382.424	
9	273.8, F	0.597	382.465	
9	80.7, F	0.314	382.507	
9	None	0	382.549	
9	None	0	382.591	0.08300000000002683
9	96.2, F	0.185	382.632	
9	260.4, F	0.874	382.674	
9	137.2, F	0.205	382.716	
9	143.1, F	0.156	382.757	
9	12.6, F	0.786	382.799	
9	129.5, F	0.49	382.841	
9	248.5, F	0.932	382.882	
9	157.7, F	0.379	382.924	
9	23.9, F	0.638	382.966	
9	131.3, F	0.608	383.008	
9	330.1, F	0.857	383.049	
9	115.2, F	0.667	383.091	
9	225.6, F	0.385	383.133	
9	109.5, F	0.831	383.174	
9	341.1, F	0.698	383.216	
9	207.3, F	0.563	383.258	
9	331.9, F	0.524	383.300	
9	130.2, F	0.952	383.341	
9	321.8, F	0.457	383.383	
9	200.2, F	0.725	383.425	
9	332.5, F	0.39	383.466	
9	345.1, F	0.441	383.508	
9	114.8, F	1.077	383.550	
9	355.3, F	0.512	383.592	
9	195.9, F	0.333	383.633	
9	13.0, F	0.681	383.675	
9	140.5, F	0.349	383.717	
9	245.3, F	0.686	383.758	
9	116.7, F	0.561	383.800	
9	33.4, F	0.877	383.842	
9	240.1, F	0.449	383.883	
9	241.5, F	0.405	383.925	
9	106.3, F	0.604	383.967	
9	349.8, F	0.868	384.009	
9	229.1, F	0.198	384.050	
9	237.9, F	0.203	384.092	
9	97.7, F	0.79	384.134	
9	246.9, F	0.163	384.175	
9	155.5, F	0.188	384.217	
9	247.7, F	0.387	384.259	
9	226.9, F	0.171	384.301	
9	2.1, F	0.831	384.342	
9	213.2, F	0.173	384.384	
9	100.7, F	1.008	384.426	
9	179.3, F	0.169	384.467	
9	170.7, F	0.18	384.509	
9	256.4, F	0.92	384.551	
9	9.7, F	0.869	384.593	
9	117.8, F	0.482	384.634	
9	115.6, F	0.445	384.676	
9	247.6, F	0.751	384.718	
9	137.8, F	0.219	384.759	
9	9.8, F	0.696	384.801	
9	167.9, F	0.258	384.843	
9	202.3, F	0.471	384.885	
9	341.7, F	0.605	384.926	
9	203.9, F	0.482	384.968	
9	210.6, F	0.476	385.010	
9	51.3, F	0.838	385.051	
9	224.4, F	0.503	385.093	
9	322.3, F	0.575	385.135	
9	118.6, F	0.982	385.176	
9	338.3, F	0.316	385.218	
9	182.9, F	0.489	385.260	
9	344.1, F	0.481	385.302	
9	213.6, F	0.45	385.343	
9	321.5, F	0.543	385.385	
9	155.3, F	0.771	385.427	
9	288.2, F	0.663	385.468	
9	60.9, F	0.389	385.510	
9	63.4, F	0.36	385.552	
