8	210.5, F	0.542	34.409	
8	344.3, F	0.611	34.451	
8	183.8, F	0.569	34.493	
8	3.2, F	0.555	34.535	
8	155.8, F	0.543	34.576	
8	142.5, F	0.461	34.618	
8	56.4, F	0.667	34.660	
8	201.5, F	0.572	34.701	
8	47.0, F	0.871	34.743	
8	223.8, F	0.371	34.785	
8	342.4, F	0.637	34.826	
8	214.6, F	0.232	34.868	
8	99.0, F	0.952	34.910	
8	210.9, F	0.185	34.952	
8	349.2, F	0.614	34.993	
8	199.6, F	0.315	35.035	
8	204.1, F	0.353	35.077	
8	348.6, F	0.613	35.118	
8	170.2, F	0.651	35.160	
8	14.0, F	0.35	35.202	
8	173.2, F	0.614	35.244	
8	1.4, F	0.356	35.285	
8	29.2, F	0.431	35.327	
8	183.1, F	0.616	35.369	
8	323.5, F	0.22	35.410	
8	320.7, F	0.212	35.452	
8	200.0, F	0.89	35.494	
8	296.6, F	0.352	35.535	
8	63.8, F	0.297	35.577	
8	273.2, F	0.943	35.619	
8	None	0	35.661	
8	None	0	35.702	0.08299999999999841
8	195.9, F	0.102	35.744	
8	188.8, F	0.104	35.786	
8	196.4, F	0.263	35.827	
8	195.5, F	0.27	35.869	
8	1.3, F	0.471	35.911	
8	189.5, F	0.479	35.953	
8	72.1, F	1.031	35.994	
8	195.2, F	0.747	36.036	
8	297.1, F	0.274	36.078	
8	299.8, F	0.281	36.119	
8	293.6, F	0.318	36.161	
8	86.9, F	0.836	36.203	
8	197.1, F	0.092	36.245	
8	187.3, F	0.341	36.286	
8	174.6, F	0.522	36.328	
8	36.0, F	0.24	36.370	
8	172.2, F	1.05	36.411	
8	249.0, F	0.539	36.453	
8	59.3, F	0.847	36.495	
8	191.8, F	1.004	36.536	
8	213.9, F	0.249	36.578	
8	117.5, F	0.657	36.620	
8	294.1, F	0.319	36.662	
8	217.6, F	0.131	36.703	
8	178.3, F	0.31	36.745	
8	178.6, F	0.497	36.787	
8	173.7, F	0.66	36.828	
8	74.2, F	0.32	36.870	
8	89.0, F	0.3	36.912	
8	116.1, F	0.37	36.954	
8	250.8, F	0.434	36.995	
8	118.8, F	0.668	37.037	
8	342.6, F	0.541	37.079	
8	196.2, F	0.71	37.120	
8	320.3, F	0.177	37.162	
8	92.8, F	0.955	37.204	
8	None	0	37.246	0.04099999999999682
8	138.1, F	0.091	37.287	
8	None	0	37.329	0.04200000000000159
8	261.7, F	0.202	37.371	
8	317.8, F	0.259	37.412	
8	318.3, F	0.198	37.454	
8	315.4, F	0.199	37.496	
8	192.9, F	0.8	37.538	
8	310.0, F	0.441	37.579	
8	70.4, F	0.751	37.621	
8	309.8, F	0.425	37.663	
8	214.8, F	0.963	37.704	
8	53.4, F	0.647	37.746	
8	323.3, F	0.374	37.788	
8	60.6, F	0.614	37.829	
8	216.4, F	0.76	37.871	
8	62.7, F	0.552	37.913	
8	307.2, F	0.619	37.955	
8	147.2, F	0.843	37.996	
8	304.3, F	0.563	38.038	
8	50.5, F	0.403	38.080	
8	214.4, F	0.982	38.121	
8	52.5, F	0.352	38.163	
8	None	0	38.205	0.04200000000000159
8	291.8, F	0.24	38.247	
8	266.6, F	0.202	38.288	
8	274.2, F	0.259	38.330	
8	249.8, F	0.47	38.372	
8	102.9, F	0.466	38.413	
8	236.0, F	0.638	38.455	
8	127.5, F	0.523	38.497	
8	323.6, F	0.56	38.538	
8	128.9, F	0.834	38.580	
8	302.0, F	0.69	38.622	
8	145.1, F	0.698	38.664	
8	303.0, F	0.568	38.705	
8	71.7, F	0.637	38.747	
8	205.1, F	0.845	38.789	
8	306.9, F	0.165	38.830	
8	88.4, F	0.853	38.872	
8	282.2, F	0.142	38.914	
8	241.0, F	0.149	38.956	
8	233.7, F	0.122	38.997	
8	186.4, F	0.161	39.039	
8	218.1, F	0.141	39.081	
8	354.3, F	0.809	39.122	
8	202.3, F	0.182	39.164	
8	197.7, F	0.42	39.206	
8	200.9, F	0.423	39.248	
8	54.0, F	0.981	39.289	
8	208.5, F	0.388	39.331	
8	210.0, F	0.408	39.373	
8	336.5, F	0.54	39.414	
8	196.0, F	0.767	39.456	
8	73.5, F	0.788	39.498	
8	279.1, F	0.221	39.539	
8	None	0	39.581	
8	None	0	39.623	
8	None	0	39.665	
8	None	0	39.706	
8	None	0	39.748	0.20899999999999608
8	227.2, F	0.306	39.790	
8	100.2, F	0.953	39.831	
8	203.9, F	0.185	39.873	
8	238.8, F	0.324	39.915	
8	230.6, F	0.252	39.957	
8	357.4, F	0.795	39.998	
8	197.3, F	0.215	40.040	
8	198.8, F	0.183	40.082	
8	216.2, F	0.203	40.123	
8	229.1, F	0.225	40.165	
8	101.9, F	0.779	40.207	
8	344.3, F	0.841	40.249	
8	230.8, F	0.285	40.290	
8	246.2, F	0.538	40.332	
8	112.0, F	0.677	40.374	
8	231.3, F	0.506	40.415	
8	32.0, F	0.825	40.457	
8	244.0, F	0.767	40.499	
8	141.7, F	0.481	40.541	
8	13.6, F	0.547	40.582	
8	245.8, F	1.026	40.624	
8	5.9, F	0.542	40.666	
8	192.1, F	0.438	40.707	
8	348.3, F	0.589	40.749	
8	196.0, F	0.414	40.791	
8	114.5, F	0.91	40.832	
8	344.8, F	0.608	40.874	
8	202.2, F	0.436	40.916	
8	344.3, F	0.572	40.958	
8	195.8, F	0.484	40.999	
8	350.2, F	0.501	41.041	
8	198.5, F	0.516	41.083	
8	49.4, F	0.767	41.124	
8	224.5, F	0.614	41.166	
8	224.7, F	0.576	41.208	
8	23.2, F	0.615	41.250	
8	153.9, F	0.589	41.291	
8	301.2, F	0.796	41.333	
8	151.5, F	0.92	41.375	
8	61.7, F	0.519	41.416	
8	285.9, F	0.572	41.458	
8	83.3, F	0.584	41.500	
8	266.5, F	0.471	41.541	
8	99.8, F	0.525	41.583	
8	257.8, F	0.37	41.625	
8	240.7, F	0.35	41.667	
8	98.4, F	0.784	41.708	
8	235.9, F	0.22	41.750	
8	214.7, F	0.165	41.792	
8	207.0, F	0.161	41.833	
8	352.5, F	0.863	41.875	
8	248.1, F	0.333	41.917	
8	88.5, F	0.701	41.959	
8	275.1, F	0.281	42.000	
8	292.8, F	0.173	42.042	
8	290.3, F	0.159	42.084	
8	86.1, F	0.823	42.125	
8	282.6, F	0.289	42.167	
8	279.2, F	0.396	42.209	
8	279.3, F	0.373	42.251	
8	147.5, F	1.063	42.292	
8	283.5, F	0.412	42.334	
8	80.1, F	0.574	42.376	
8	288.1, F	0.704	42.417	
8	55.5, F	0.396	42.459	
8	289.9, F	0.65	42.501	
8	41.6, F	0.363	42.542	
8	163.1, F	0.745	42.584	
8	41.4, F	0.601	42.626	
8	308.8, F	0.728	42.668	
8	138.0, F	0.598	42.709	
8	317.6, F	0.709	42.751	
8	122.3, F	0.742	42.793	
8	225.8, F	0.519	42.834	
8	43.9, F	0.864	42.876	
8	231.1, F	0.519	42.918	
8	246.3, F	0.477	42.960	
8	34.8, F	0.913	43.001	
8	253.5, F	0.404	43.043	
8	97.8, F	0.648	43.085	
8	284.4, F	0.407	43.126	
8	280.6, F	0.354	43.168	
8	80.4, F	0.632	43.210	
8	285.6, F	0.375	43.252	
8	71.4, F	0.751	43.293	
8	200.3, F	0.771	43.335	
8	322.0, F	0.346	43.377	
8	327.3, F	0.341	43.418	
8	338.9, F	0.615	43.460	
8	118.5, F	0.85	43.502	
8	208.3, F	0.42	43.544	
8	351.6, F	0.436	43.585	
8	170.2, F	0.524	43.627	
8	12.0, F	0.452	43.669	
8	170.1, F	0.529	43.710	
8	21.8, F	0.496	43.752	
8	22.4, F	0.462	43.794	
8	160.5, F	0.553	43.835	
8	299.7, F	0.897	43.877	
8	169.1, F	0.488	43.919	
8	3.5, F	0.647	43.961	
8	174.1, F	0.333	44.002	
8	185.2, F	0.333	44.044	
8	345.4, F	0.66	44.086	
8	230.2, F	0.492	44.127	
8	105.5, F	0.611	44.169	
8	333.8, F	0.898	44.211	
8	249.0, F	0.324	44.253	
8	98.2, F	0.815	44.294	
8	280.0, F	0.121	44.336	
8	None	0	44.378	
8	None	0	44.419	0.08299999999999841
8	71.0, F	0.203	44.461	
8	70.8, F	0.295	44.503	
8	71.4, F	0.283	44.544	
8	277.2, F	0.713	44.586	
8	86.7, F	0.293	44.628	
8	87.2, F	0.286	44.670	
8	217.8, F	1.304	44.711	
8	11.7, F	0.908	44.753	
8	111.6, F	0.182	44.795	
8	102.8, F	0.104	44.836	
8	93.5, F	0.098	44.878	
8	63.8, F	0.145	44.920	
8	60.0, F	0.26	44.962	
8	282.8, F	0.521	45.003	
8	160.5, F	0.918	45.045	
8	283.9, F	0.609	45.087	
8	72.9, F	0.414	45.128	
8	79.3, F	0.329	45.170	
8	261.0, F	0.497	45.212	
8	94.2, F	0.513	45.254	
8	263.7, F	0.226	45.295	
8	91.8, F	0.708	45.337	
8	262.9, F	0.235	45.379	
8	256.4, F	0.217	45.420	
8	248.0, F	0.19	45.462	
8	242.7, F	0.181	45.504	
8	98.9, F	0.788	45.545	
8	212.1, F	0.247	45.587	
8	351.1, F	0.766	45.629	
8	190.8, F	0.278	45.671	
8	174.7, F	0.272	45.712	
8	157.4, F	0.224	45.754	
8	19.7, F	0.817	45.796	
8	157.4, F	0.269	45.837	
8	159.3, F	0.258	45.879	
8	191.9, F	0.311	45.921	
8	354.9, F	0.651	45.963	
8	194.8, F	0.313	46.004	
8	210.5, F	0.329	46.046	
8	349.3, F	0.697	46.088	
8	237.6, F	0.397	46.129	
8	237.2, F	0.373	46.171	
8	103.3, F	0.425	46.213	
8	259.4, F	0.542	46.255	
8	26.7, F	0.974	46.296	
8	256.2, F	0.567	46.338	
8	87.2, F	0.31	46.380	
8	108.2, F	0.231	46.421	
8	264.3, F	0.717	46.463	
8	106.7, F	0.549	46.505	
8	103.2, F	0.446	46.547	
8	259.9, F	0.515	46.588	
8	101.7, F	0.414	46.630	
8	261.9, F	0.556	46.672	
8	109.8, F	0.204	46.713	
8	12.4, F	0.948	46.755	
8	268.2, F	0.788	46.797	
8	88.4, F	0.256	46.838	
8	74.5, F	0.258	46.880	
8	54.2, F	0.181	46.922	
8	176.9, F	0.879	46.964	
8	27.4, F	0.122	47.005	
8	276.1, F	0.941	47.047	
8	316.0, F	0.194	47.089	
8	81.0, F	0.65	47.130	
8	289.6, F	0.33	47.172	
8	289.8, F	0.313	47.214	
8	81.0, F	0.751	47.256	
8	298.9, F	0.227	47.297	
8	192.2, F	0.884	47.339	
8	305.7, F	0.197	47.381	
8	285.4, F	0.177	47.422	
8	278.6, F	0.262	47.464	
8	85.6, F	0.591	47.506	
8	276.7, F	0.624	47.547	
8	78.3, F	0.309	47.589	
8	275.3, F	0.706	47.631	
8	76.9, F	0.198	47.673	
8	None	0	47.714	0.04200000000000159
8	54.7, F	0.138	47.756	
8	56.8, F	0.121	47.798	
8	None	0	47.839	
8	None	0	47.881	0.08400000000000318
8	130.5, F	0.1	47.923	
8	157.0, F	0.189	47.965	
8	143.0, F	0.254	48.006	
8	243.7, F	0.897	48.048	
8	18.9, F	0.68	48.090	
8	147.9, F	0.392	48.131	
8	144.3, F	0.382	48.173	
8	60.6, F	0.607	48.215	
8	213.8, F	0.789	48.257	
8	303.8, F	0.487	48.298	
8	72.4, F	0.845	48.340	
8	202.8, F	0.778	48.382	
8	310.3, F	0.479	48.423	
8	53.8, F	0.584	48.465	
8	232.5, F	1.062	48.507	
8	24.1, F	0.36	48.548	
8	42.1, F	0.493	48.590	
8	146.3, F	0.757	48.632	
8	306.5, F	0.577	48.674	
8	65.7, F	0.681	48.715	
8	217.3, F	0.846	48.757	
8	56.2, F	0.531	48.799	
8	298.7, F	0.609	48.840	
8	36.3, F	0.299	48.882	
8	229.1, F	1.149	48.924	
8	28.4, F	0.265	48.966	
8	26.1, F	0.225	49.007	
8	67.6, F	0.136	49.049	
8	None	0	49.091	0.04099999999999682
8	254.8, F	0.152	49.132	
8	None	0	49.174	
8	None	0	49.216	
8	None	0	49.258	
8	None	0	49.299	
8	None	0	49.341	
8	None	0	49.383	
8	None	0	49.424	
8	None	0	49.466	
8	None	0	49.508	0.37599999999999767
8	266.6, F	0.221	49.550	
8	258.5, F	0.377	49.591	
8	94.0, F	0.347	49.633	
8	268.8, F	0.637	49.675	
8	99.4, F	0.344	49.716	
8	84.6, F	0.275	49.758	
8	272.5, F	0.693	49.800	
8	84.4, F	0.285	49.841	
8	86.4, F	0.193	49.883	
8	90.0, F	0.201	49.925	
8	270.1, F	0.772	49.967	
8	89.2, F	0.211	50.008	
8	94.0, F	0.305	50.050	
8	77.9, F	0.233	50.092	
8	270.8, F	0.451	50.133	
8	89.2, F	0.515	50.175	
8	252.5, F	0.47	50.217	
8	100.8, F	0.503	50.259	
8	263.7, F	0.528	50.300	
8	94.4, F	0.434	50.342	
8	269.0, F	0.555	50.384	
8	86.7, F	0.455	50.425	
8	81.5, F	0.325	50.467	
8	273.1, F	0.843	50.509	
8	70.3, F	0.154	50.550	
8	67.7, F	0.132	50.592	
8	56.4, F	0.25	50.634	
8	33.6, F	0.19	50.676	
8	228.5, F	1.153	50.717	
8	23.7, F	0.389	50.759	
8	22.3, F	0.382	50.801	
8	23.4, F	0.37	50.842	
8	168.7, F	0.67	50.884	
8	21.0, F	0.377	50.926	
8	187.7, F	0.563	50.968	
8	349.2, F	0.45	51.009	
8	348.8, F	0.439	51.051	
8	200.2, F	0.492	51.093	
8	342.0, F	0.538	51.134	
8	224.1, F	0.537	51.176	
8	55.8, F	1.022	51.218	
8	199.5, F	0.423	51.260	
8	225.5, F	0.558	51.301	
8	330.2, F	0.997	51.343	
8	114.1, F	0.23	51.385	
8	160.8, F	0.137	51.426	
8	263.5, F	1.128	51.468	
8	98.5, F	0.857	51.510	
8	254.8, F	0.213	51.551	
8	260.8, F	0.392	51.593	
8	257.9, F	0.302	51.635	
8	36.8, F	1.15	51.677	
8	256.3, F	0.305	51.718	
8	257.7, F	0.192	51.760	
8	261.3, F	0.152	51.802	
8	86.7, F	1.036	51.843	
8	None	0	51.885	
8	None	0	51.927	0.08400000000000318
8	278.3, F	0.835	51.969	
8	167.9, F	0.903	52.010	
8	56.5, F	0.219	52.052	
8	31.8, F	0.167	52.094	
8	61.1, F	0.347	52.135	
8	61.9, F	0.27	52.177	
8	285.6, F	0.89	52.219	
8	352.7, F	0.299	52.261	
8	183.5, F	0.647	52.302	
8	354.5, F	0.333	52.344	
8	344.2, F	0.399	52.386	
8	198.8, F	0.607	52.427	
8	54.4, F	0.844	52.469	
8	213.9, F	0.563	52.511	
8	328.3, F	0.883	52.552	
8	113.7, F	0.557	52.594	
8	243.5, F	0.47	52.636	
8	129.4, F	0.514	52.678	
8	331.9, F	0.854	52.719	
8	119.7, F	0.781	52.761	
8	220.1, F	0.476	52.803	
8	333.2, F	0.705	52.844	
8	119.5, F	0.776	52.886	
8	212.6, F	0.489	52.928	
8	334.9, F	0.661	52.970	
8	208.9, F	0.515	53.011	
8	51.3, F	0.987	53.053	
8	185.8, F	0.348	53.095	
8	146.3, F	0.297	53.136	
8	13.1, F	0.726	53.178	
8	114.9, F	0.435	53.220	
8	244.4, F	0.587	53.262	
8	138.8, F	0.259	53.303	
8	3.1, F	0.703	53.345	
8	151.0, F	0.26	53.387	
8	251.7, F	1.039	53.428	
8	172.2, F	0.288	53.470	
8	None	0	53.512	0.04099999999999682
8	179.2, F	0.338	53.553	
8	174.7, F	0.48	53.595	
8	7.6, F	0.501	53.637	
8	177.0, F	0.474	53.679	
8	5.1, F	0.491	53.720	
8	169.4, F	0.643	53.762	
8	0.9, F	0.385	53.804	
8	277.9, F	0.297	53.845	
8	306.7, F	0.309	53.887	
8	138.0, F	1.139	53.929	
8	289.8, F	0.454	53.971	
8	289.7, F	0.432	54.012	
8	57.8, F	0.403	54.054	
8	283.8, F	0.775	54.096	
8	52.5, F	0.294	54.137	
8	181.5, F	0.85	54.179	
8	350.4, F	0.138	54.221	
8	6.4, F	0.116	54.263	
8	13.2, F	0.11	54.304	
8	76.4, F	0.25	54.346	
8	75.9, F	0.242	54.388	
8	271.2, F	0.697	54.429	
8	87.4, F	0.289	54.471	
8	89.6, F	0.307	54.513	
8	268.0, F	0.519	54.554	
8	97.7, F	0.578	54.596	
8	248.1, F	0.175	54.638	
8	95.4, F	0.678	54.680	
8	257.2, F	0.321	54.721	
8	288.7, F	0.289	54.763	
8	289.0, F	0.277	54.805	
8	79.5, F	0.716	54.846	
8	294.5, F	0.307	54.888	
8	304.3, F	0.314	54.930	
8	137.9, F	1.075	54.972	
8	316.6, F	0.308	55.013	
8	320.4, F	0.397	55.055	
8	311.2, F	0.529	55.097	
8	137.5, F	0.851	55.138	
8	306.1, F	0.545	55.180	
8	35.0, F	0.401	55.222	
8	232.5, F	1.068	55.264	
8	23.2, F	0.361	55.305	
8	31.9, F	0.369	55.347	
8	163.8, F	0.692	55.389	
8	14.8, F	0.567	55.430	
8	176.4, F	0.411	55.472	
8	300.9, F	1.112	55.514	
8	174.2, F	0.407	55.555	
8	342.5, F	0.599	55.597	
8	126.7, F	0.767	55.639	
8	322.7, F	0.572	55.681	
8	210.6, F	0.706	55.722	
8	42.1, F	0.528	55.764	
8	224.9, F	0.896	55.806	
8	52.9, F	0.538	55.847	
8	53.7, F	0.516	55.889	
8	201.1, F	0.787	55.931	
8	287.2, F	0.217	55.973	
8	86.4, F	0.808	56.014	
8	286.1, F	0.205	56.056	
8	354.7, F	0.185	56.098	
8	27.0, F	0.236	56.139	
8	27.3, F	0.223	56.181	
8	171.7, F	0.764	56.223	
8	13.6, F	0.392	56.265	
8	8.2, F	0.345	56.306	
8	174.7, F	0.52	56.348	
8	297.4, F	1.032	56.390	
8	143.8, F	0.368	56.431	
8	17.9, F	0.712	56.473	
8	144.3, F	0.387	56.515	
8	136.3, F	0.523	56.556	
8	311.2, F	1.04	56.598	
8	146.6, F	0.377	56.640	
8	148.5, F	0.327	56.682	
8	355.6, F	0.651	56.723	
8	185.0, F	0.242	56.765	
8	184.7, F	0.233	56.807	
8	210.7, F	0.269	56.848	
8	350.6, F	0.768	56.890	
8	220.9, F	0.325	56.932	
8	236.5, F	0.433	56.974	
8	111.5, F	0.618	57.015	
8	320.9, F	1.035	57.057	
8	119.0, F	0.262	57.099	
8	134.8, F	0.203	57.140	
8	259.2, F	1.07	57.182	
8	221.2, F	0.342	57.224	
8	51.5, F	1.187	57.266	
8	196.4, F	0.266	57.307	
8	196.3, F	0.256	57.349	
8	194.7, F	0.272	57.391	
8	357.8, F	0.75	57.432	
8	188.3, F	0.234	57.474	
8	185.5, F	0.229	57.516	
8	F	0.229	57.557	
8	358.3, F	0.765	57.599	
8	190.6, F	0.217	57.641	
8	185.5, F	0.221	57.683	
8	186.1, F	0.218	57.724	
8	179.0, F	0.168	57.766	
8	5.1, F	0.822	57.808	
8	156.0, F	0.197	57.849	
8	87.0, F	0.17	57.891	
8	82.2, F	0.133	57.933	
8	54.5, F	0.112	57.975	
8	54.0, F	0.126	58.016	
8	53.2, F	0.119	58.058	
8	269.5, F	0.889	58.100	
8	93.4, F	0.1	58.141	
8	90.6, F	0.099	58.183	
8	29.9, F	0.231	58.225	
8	29.1, F	0.22	58.267	
8	172.4, F	0.601	58.308	
8	12.4, F	0.383	58.350	
8	11.2, F	0.371	58.392	
8	191.0, F	0.541	58.433	
8	347.6, F	0.728	58.475	
8	230.4, F	0.409	58.517	
8	236.3, F	0.438	58.558	
8	37.6, F	0.944	58.600	
8	261.8, F	0.586	58.642	
8	117.1, F	0.311	58.684	
8	264.6, F	0.644	58.725	
8	83.7, F	0.317	58.767	
8	58.6, F	0.34	58.809	
8	284.7, F	0.703	58.850	
8	46.0, F	0.332	58.892	
8	162.6, F	0.778	58.934	
8	15.7, F	0.485	58.976	
8	296.2, F	0.966	59.017	
8	164.1, F	0.43	59.059	
8	16.7, F	0.458	59.101	
8	155.6, F	0.346	59.142	
8	4.8, F	0.647	59.184	
8	156.4, F	0.25	59.226	
8	129.0, F	0.122	59.268	
8	121.4, F	0.096	59.309	
8	60.1, F	0.239	59.351	
8	278.1, F	0.776	59.393	
8	4.7, F	0.492	59.434	
8	342.9, F	0.443	59.476	
8	212.8, F	0.58	59.518	
8	53.1, F	0.52	59.559	
8	250.2, F	0.816	59.601	
8	2.9, F	0.782	59.643	
8	282.2, F	0.137	59.685	
8	286.5, F	0.394	59.726	
8	296.0, F	0.693	59.768	
8	188.1, F	0.416	59.810	
8	342.1, F	0.83	59.851	
8	257.3, F	0.603	59.893	
8	None	0	59.935	0.041999999999994486
8	291.6, F	0.215	59.977	
8	292.7, F	0.506	60.018	
8	46.7, F	0.316	60.060	
8	292.3, F	1.163	60.102	
8	187.8, F	0.487	60.143	
8	58.5, F	0.778	60.185	
8	221.3, F	0.57	60.227	
8	296.4, F	0.876	60.269	
8	187.5, F	0.42	60.310	
8	333.5, F	0.517	60.352	
8	218.9, F	0.697	60.394	
8	64.1, F	0.378	60.435	
8	277.1, F	0.841	60.477	
8	268.8, F	0.143	60.519	
8	255.2, F	0.114	60.560	
8	123.6, F	0.685	60.602	
8	238.0, F	0.676	60.644	
8	158.5, F	0.601	60.686	
8	284.4, F	1.027	60.727	
8	268.9, F	0.52	60.769	
8	111.9, F	0.218	60.811	
8	174.3, F	0.575	60.852	
8	195.5, F	0.87	60.894	
8	237.0, F	0.445	60.936	
8	226.9, F	0.814	60.978	
8	118.0, F	0.143	61.019	
8	205.5, F	0.341	61.061	
8	186.0, F	0.71	61.103	
8	296.4, F	0.355	61.144	
8	262.2, F	0.662	61.186	
8	131.9, F	0.195	61.228	
8	170.8, F	0.607	61.270	
8	10.5, F	0.347	61.311	
8	178.4, F	0.838	61.353	
8	277.2, F	1.073	61.395	
8	103.8, F	0.689	61.436	
8	249.3, F	0.518	61.478	
8	234.5, F	0.604	61.520	
8	26.5, F	0.945	61.561	
8	255.9, F	0.705	61.603	
8	121.7, F	0.286	61.645	
8	196.6, F	0.182	61.687	
8	233.4, F	0.151	61.728	
8	252.5, F	0.39	61.770	
8	338.6, F	0.957	61.812	
8	90.9, F	0.451	61.853	
8	275.3, F	0.542	61.895	
8	77.6, F	0.327	61.937	
8	51.3, F	0.295	61.979	
8	222.4, F	1.133	62.020	
8	47.7, F	0.266	62.062	
8	33.5, F	0.279	62.104	
8	324.2, F	0.212	62.145	
8	293.8, F	0.33	62.187	
8	200.4, F	0.847	62.229	
8	304.0, F	0.617	62.271	
8	42.8, F	0.582	62.312	
8	155.9, F	0.586	62.354	
8	292.2, F	1.021	62.396	
8	351.7, F	0.167	62.437	
8	189.0, F	0.889	62.479	
8	307.9, F	0.166	62.521	
8	83.3, F	0.835	62.562	
8	289.8, F	0.206	62.604	
8	292.6, F	0.18	62.646	
8	320.1, F	0.095	62.688	
8	291.4, F	0.2	62.729	
8	312.5, F	0.179	62.771	
8	312.1, F	0.185	62.813	
8	74.0, F	0.854	62.854	
8	187.3, F	0.569	62.896	
8	358.5, F	0.704	62.938	
8	182.2, F	0.239	62.980	
8	180.3, F	0.205	63.021	
8	348.7, F	0.705	63.063	
8	223.8, F	0.361	63.105	
8	194.6, F	0.533	63.146	
8	327.3, F	0.609	63.188	
8	135.1, F	0.513	63.230	
8	316.0, F	1.165	63.272	
8	153.0, F	0.302	63.313	
8	139.3, F	0.207	63.355	
8	205.7, F	0.173	63.397	
8	216.2, F	0.097	63.438	
8	211.5, F	0.103	63.480	
8	356.3, F	0.875	63.522	
8	193.0, F	0.111	63.563	
8	None	0	63.605	
8	None	0	63.647	0.08400000000000318
8	281.5, F	0.12	63.689	
8	269.8, F	0.366	63.730	
8	83.1, F	0.497	63.772	
8	263.5, F	0.487	63.814	
8	90.7, F	0.253	63.855	
8	271.6, F	0.746	63.897	
8	None	0	63.939	
8	None	0	63.981	0.08300000000000551
8	338.7, F	0.132	64.022	
8	339.4, F	0.147	64.064	
8	37.1, F	0.268	64.106	
8	167.2, F	0.716	64.147	
8	54.6, F	0.45	64.189	
8	71.6, F	0.686	64.231	
8	302.6, F	0.389	64.273	
8	197.6, F	0.778	64.314	
8	316.0, F	0.335	64.356	
8	71.6, F	0.765	64.398	
8	302.4, F	0.299	64.439	
8	193.3, F	0.667	64.481	
8	9.1, F	0.315	64.523	
8	12.0, F	0.434	64.564	
8	146.4, F	0.614	64.606	
8	35.3, F	0.559	64.648	
8	148.5, F	0.599	64.690	
8	303.9, F	0.901	64.731	
8	150.9, F	0.528	64.773	
8	25.2, F	0.772	64.815	
8	245.5, F	0.704	64.856	
8	118.6, F	0.459	64.898	
8	27.7, F	0.852	64.940	
8	228.7, F	0.262	64.982	
8	229.7, F	0.252	65.023	
8	89.9, F	1.06	65.065	
8	91.4, F	0.125	65.107	
8	271.7, F	0.819	65.148	
8	92.8, F	0.362	65.190	
8	87.7, F	0.471	65.232	
8	271.7, F	0.548	65.274	
8	61.7, F	0.445	65.315	
8	64.8, F	0.464	65.357	
8	301.1, F	0.673	65.399	
8	145.3, F	0.601	65.440	
8	307.2, F	0.62	65.482	
8	35.9, F	0.652	65.524	
8	135.2, F	0.42	65.566	
8	238.5, F	0.86	65.607	
8	25.8, F	0.571	65.649	
8	149.1, F	0.542	65.691	
8	321.0, F	0.557	65.732	
8	139.1, F	0.495	65.774	
8	313.0, F	0.968	65.816	
8	176.6, F	0.354	65.857	
8	182.2, F	0.283	65.899	
8	358.0, F	0.683	65.941	
8	179.7, F	0.216	65.983	
8	148.5, F	0.209	66.024	
8	114.9, F	0.404	66.066	
8	27.3, F	1.0	66.108	
8	226.7, F	0.284	66.149	
8	148.0, F	0.142	66.191	
8	143.8, F	0.18	66.233	
8	105.2, F	0.323	66.275	
8	99.7, F	0.378	66.316	
8	77.2, F	0.415	66.358	
8	281.3, F	0.644	66.400	
8	42.4, F	0.524	66.441	
8	301.2, F	0.717	66.483	
8	148.8, F	0.692	66.525	
8	36.3, F	0.509	66.566	
8	304.9, F	0.913	66.608	
8	158.7, F	0.498	66.650	
8	154.1, F	0.439	66.692	
8	18.7, F	0.603	66.733	
8	166.7, F	0.413	66.775	
8	300.9, F	1.021	66.817	
8	165.2, F	0.448	66.858	
8	9.1, F	0.525	66.900	
8	173.6, F	0.477	66.942	
8	2.7, F	0.51	66.984	
8	180.9, F	0.441	67.025	
8	183.0, F	0.48	67.067	
8	345.3, F	0.419	67.109	
8	344.4, F	0.394	67.150	
8	189.8, F	0.596	67.192	
8	338.4, F	0.37	67.234	
8	129.9, F	1.01	67.276	
8	332.8, F	0.67	67.317	
8	217.8, F	0.472	67.359	
8	334.6, F	0.69	67.401	
8	128.6, F	0.7	67.442	
8	319.8, F	0.679	67.484	
8	145.7, F	0.472	67.526	
8	315.0, F	0.944	67.567	
8	135.7, F	0.441	67.609	
8	132.9, F	0.321	67.651	
8	250.0, F	0.762	67.693	
8	20.7, F	0.757	67.734	
8	154.9, F	0.465	67.776	
8	138.9, F	0.423	67.818	
8	302.3, F	1.031	67.859	
8	167.5, F	0.393	67.901	
8	12.2, F	0.451	67.943	
8	169.0, F	0.528	67.985	
8	29.8, F	0.318	68.026	
8	170.3, F	0.69	68.068	
8	12.7, F	0.282	68.110	
8	12.2, F	0.346	68.151	
8	167.0, F	0.678	68.193	
8	292.1, F	0.891	68.235	
8	34.3, F	0.243	68.277	
8	34.2, F	0.231	68.318	
8	170.0, F	0.81	68.360	
8	37.6, F	0.21	68.402	
8	None	0	68.443	
8	None	0	68.485	0.08400000000000318
8	84.1, F	0.098	68.527	
8	274.9, F	0.848	68.569	
8	65.6, F	0.213	68.610	
8	54.3, F	0.183	68.652	
8	43.4, F	0.178	68.694	
8	175.0, F	0.843	68.735	
8	316.9, F	0.151	68.777	
8	286.7, F	0.34	68.819	
8	285.3, F	0.333	68.860	
8	82.5, F	0.657	68.902	
