1	18.9, F	0.439	357.732	
1	240.4, F	0.87	357.774	
1	23.7, F	0.58	357.816	
1	144.1, F	0.201	357.858	
1	8.7, F	0.889	357.899	
1	100.2, F	0.147	357.941	
1	273.9, F	0.919	357.983	
1	None	0	358.024	0.04199999999997317
1	348.2, F	0.201	358.066	
1	201.1, F	0.757	358.108	
1	68.8, F	0.751	358.149	
1	320.6, F	0.466	358.191	
1	215.2, F	0.722	358.233	
1	57.2, F	0.394	358.275	
1	288.3, F	0.676	358.316	
1	59.3, F	0.408	358.358	
1	159.8, F	0.829	358.400	
1	284.4, F	0.742	358.441	
1	56.9, F	0.319	358.483	
1	42.0, F	0.239	358.525	
1	10.1, F	0.217	358.567	
1	191.9, F	0.702	358.608	
1	333.8, F	0.318	358.650	
1	331.4, F	0.303	358.692	
1	324.2, F	0.33	358.733	
1	195.4, F	0.721	358.775	
1	70.2, F	0.833	358.817	
1	325.0, F	0.302	358.858	
1	199.4, F	0.713	358.900	
1	325.1, F	0.395	358.942	
1	343.2, F	0.53	358.984	
1	116.2, F	0.927	359.025	
1	343.6, F	0.779	359.067	
1	218.3, F	0.28	359.109	
1	252.4, F	0.166	359.150	
1	252.5, F	0.156	359.192	
1	276.1, F	0.159	359.234	
1	88.3, F	0.808	359.276	
1	18.9, F	0.302	359.317	
1	22.6, F	0.291	359.359	
1	39.0, F	0.607	359.401	
1	207.7, F	0.4	359.442	
1	344.2, F	0.636	359.484	
1	175.4, F	0.426	359.526	
1	159.0, F	0.424	359.568	
1	19.8, F	0.455	359.609	
1	164.0, F	0.538	359.651	
1	47.9, F	0.799	359.693	
1	214.3, F	0.344	359.734	
1	39.2, F	0.724	359.776	
1	240.5, F	0.669	359.818	
1	132.2, F	0.595	359.859	
1	317.1, F	0.897	359.901	
1	129.6, F	0.465	359.943	
1	109.2, F	0.325	359.985	
1	253.8, F	0.669	360.026	
1	16.0, F	0.873	360.068	
1	133.8, F	0.204	360.110	
1	264.0, F	0.855	360.151	
1	None	0	360.193	0.04200000000003001
1	278.8, F	0.242	360.235	
1	90.0, F	0.792	360.277	
1	281.3, F	0.153	360.318	
1	278.1, F	0.149	360.360	
1	331.1, F	0.141	360.402	
1	42.0, F	0.148	360.443	
1	40.1, F	0.149	360.485	
1	57.5, F	0.117	360.527	
1	46.3, F	0.127	360.569	
1	47.1, F	0.115	360.610	
1	174.1, F	0.834	360.652	
1	41.8, F	0.138	360.694	
1	8.4, F	0.164	360.735	
1	272.5, F	0.926	360.777	
1	None	0	360.819	0.04199999999997317
1	71.6, F	0.095	360.861	
1	52.9, F	0.098	360.902	
1	311.7, F	0.149	360.944	
1	282.9, F	0.367	360.986	
1	82.9, F	0.603	361.027	
1	286.3, F	0.49	361.069	
1	144.3, F	1.044	361.111	
1	297.2, F	0.473	361.152	
1	300.1, F	0.315	361.194	
1	64.1, F	0.757	361.236	
1	314.8, F	0.431	361.278	
1	191.2, F	0.667	361.319	
1	319.4, F	0.424	361.361	
1	57.1, F	0.936	361.403	
1	204.8, F	0.509	361.444	
1	341.2, F	0.74	361.486	
1	219.4, F	0.357	361.528	
1	119.4, F	0.529	361.570	
1	243.1, F	0.579	361.611	
1	32.4, F	0.869	361.653	
1	245.2, F	0.553	361.695	
1	91.6, F	0.578	361.736	
1	267.6, F	0.399	361.778	
1	266.2, F	0.375	361.820	
1	91.4, F	0.594	361.861	
1	294.5, F	0.455	361.903	
1	70.0, F	0.599	361.945	
1	316.3, F	0.593	361.987	
1	212.9, F	0.719	362.028	
1	49.1, F	0.731	362.070	
1	317.2, F	0.621	362.112	
1	124.5, F	0.627	362.153	
1	235.0, F	0.554	362.195	
1	38.4, F	0.861	362.237	
1	225.4, F	0.558	362.279	
1	121.1, F	0.715	362.320	
1	343.3, F	0.581	362.362	
1	191.0, F	0.426	362.404	
1	359.2, F	0.53	362.445	
1	194.7, F	0.454	362.487	
1	347.4, F	0.534	362.529	
1	190.9, F	0.488	362.571	
1	60.5, F	1.018	362.612	
1	170.2, F	0.505	362.654	
1	6.0, F	0.472	362.696	
1	238.2, F	1.19	362.737	
1	359.2, F	0.339	362.779	
1	180.5, F	0.63	362.821	
1	75.2, F	1.05	362.863	
1	285.0, F	0.963	362.904	
1	173.7, F	0.702	362.946	
1	1.1, F	0.372	362.988	
1	1.0, F	0.354	363.029	
1	188.1, F	0.619	363.071	
1	342.8, F	0.42	363.113	
1	57.1, F	0.723	363.154	
1	216.2, F	0.694	363.196	
1	319.6, F	0.536	363.238	
1	132.2, F	0.869	363.280	
1	313.6, F	0.464	363.321	
1	314.7, F	0.453	363.363	
1	136.0, F	1.065	363.405	
1	311.5, F	0.327	363.446	
1	309.7, F	0.349	363.488	
1	310.8, F	0.332	363.530	
1	128.8, F	1.206	363.572	
1	347.5, F	0.236	363.613	
1	349.9, F	0.221	363.655	
1	354.4, F	0.267	363.697	
1	1.8, F	0.327	363.738	
1	178.8, F	0.661	363.780	
1	14.0, F	0.136	363.822	
1	14.9, F	0.132	363.863	
1	23.4, F	0.131	363.905	
1	168.5, F	0.892	363.947	
1	55.6, F	0.211	363.989	
1	277.3, F	0.801	364.030	
1	124.3, F	0.19	364.072	
1	123.6, F	0.182	364.114	
1	135.9, F	0.274	364.155	
1	14.5, F	0.82	364.197	
1	255.4, F	0.796	364.239	
1	130.4, F	0.293	364.281	
1	118.7, F	0.533	364.322	
1	122.8, F	0.39	364.364	
1	313.1, F	0.978	364.406	
1	131.4, F	0.393	364.447	
1	129.9, F	0.388	364.489	
1	250.2, F	0.718	364.531	
1	19.4, F	0.761	364.573	
1	129.6, F	0.408	364.614	
1	242.8, F	0.498	364.656	
1	110.3, F	0.554	364.698	
1	331.9, F	0.915	364.739	
1	108.3, F	0.591	364.781	
1	239.7, F	0.385	364.823	
1	103.3, F	0.532	364.864	
1	255.4, F	0.475	364.906	
1	101.8, F	0.682	364.948	
1	339.0, F	0.887	364.990	
1	266.8, F	0.498	365.031	
1	97.2, F	0.731	365.073	
1	253.3, F	0.271	365.115	
1	253.4, F	0.252	365.156	
1	266.5, F	0.163	365.198	
1	93.0, F	0.79	365.240	
1	None	0	365.282	0.04099999999999682
1	249.8, F	0.246	365.323	
1	259.3, F	0.258	365.365	
1	247.0, F	0.246	365.407	
1	98.1, F	0.763	365.448	
1	344.8, F	0.891	365.490	
1	255.4, F	0.337	365.532	
1	239.8, F	0.302	365.574	
1	99.3, F	0.733	365.615	
1	215.7, F	0.444	365.657	
1	217.5, F	0.414	365.699	
1	347.0, F	0.692	365.740	
1	106.2, F	0.887	365.782	
1	214.1, F	0.284	365.824	
1	242.7, F	0.392	365.865	
1	334.9, F	0.85	365.907	
1	105.5, F	0.557	365.949	
1	238.1, F	0.511	365.991	
1	108.8, F	0.373	366.032	
1	246.8, F	0.623	366.074	
1	29.5, F	0.829	366.116	
1	243.7, F	0.62	366.157	
1	121.6, F	0.486	366.199	
1	244.5, F	0.764	366.241	
1	39.0, F	0.779	366.283	
1	136.2, F	0.691	366.324	
1	304.6, F	0.707	366.366	
1	143.5, F	0.816	366.408	
1	303.8, F	0.649	366.449	
1	51.0, F	0.565	366.491	
1	220.9, F	0.849	366.533	
1	33.0, F	0.459	366.575	
1	33.2, F	0.436	366.616	
1	231.4, F	1.039	366.658	
1	27.8, F	0.39	366.700	
1	162.9, F	0.598	366.741	
1	26.6, F	0.416	366.783	
1	25.9, F	0.403	366.825	
1	164.8, F	0.613	366.866	
1	295.4, F	0.904	366.908	
1	163.0, F	0.604	366.950	
1	23.8, F	0.471	366.992	
1	34.6, F	0.447	367.033	
1	153.9, F	0.756	367.075	
1	295.1, F	0.766	367.117	
1	41.5, F	0.422	367.158	
1	157.4, F	0.697	367.200	
1	300.2, F	0.734	367.242	
1	25.4, F	0.354	367.284	
1	166.4, F	0.579	367.325	
1	24.2, F	0.363	367.367	
1	165.7, F	0.703	367.409	
1	290.5, F	0.853	367.450	
1	48.8, F	0.561	367.492	
1	50.8, F	0.533	367.534	
1	222.9, F	0.787	367.576	
1	47.7, F	0.59	367.617	
1	213.4, F	0.502	367.659	
1	53.5, F	0.876	367.701	
1	231.2, F	0.429	367.742	
1	350.0, F	0.652	367.784	
1	109.0, F	1.007	367.826	
1	189.3, F	0.302	367.868	
1	358.9, F	0.551	367.909	
1	183.2, F	0.588	367.951	
1	355.2, F	0.385	367.993	
1	185.6, F	0.584	368.034	
1	346.4, F	0.52	368.076	
1	191.9, F	0.57	368.118	
1	348.1, F	0.522	368.159	
1	208.3, F	0.577	368.201	
1	324.9, F	0.605	368.243	
1	133.4, F	0.758	368.285	
1	317.6, F	0.619	368.326	
1	140.1, F	0.792	368.368	
1	297.9, F	0.828	368.410	
1	41.3, F	0.434	368.451	
1	154.7, F	0.687	368.493	
1	297.8, F	0.701	368.535	
1	43.1, F	0.654	368.577	
1	228.0, F	0.64	368.618	
1	123.4, F	0.635	368.660	
1	324.1, F	0.773	368.702	
1	122.9, F	0.707	368.743	
1	323.6, F	0.596	368.785	
1	124.6, F	0.712	368.827	
1	324.5, F	0.69	368.868	
1	222.9, F	0.557	368.910	
1	148.3, F	0.559	368.952	
1	311.4, F	0.971	368.994	
1	148.9, F	0.566	369.035	
1	31.0, F	0.714	369.077	
1	133.2, F	0.511	369.119	
1	246.2, F	0.752	369.160	
1	20.6, F	0.647	369.202	
1	148.1, F	0.252	369.244	
1	257.9, F	0.892	369.286	
1	8.8, F	0.789	369.327	
1	150.0, F	0.236	369.369	
1	131.4, F	0.239	369.411	
1	139.3, F	0.199	369.452	
1	125.3, F	0.142	369.494	
1	134.4, F	0.134	369.536	
1	132.3, F	0.119	369.578	
1	313.9, F	1.356	369.619	
1	267.7, F	0.197	369.661	
1	87.8, F	0.716	369.703	
1	291.8, F	0.404	369.744	
1	208.4, F	1.0	369.786	
1	67.0, F	0.274	369.828	
1	67.1, F	0.262	369.869	
1	278.9, F	0.643	369.911	
1	83.2, F	0.645	369.953	
1	278.4, F	0.65	369.995	
1	83.5, F	0.663	370.036	
1	280.0, F	0.299	370.078	
1	85.3, F	0.688	370.120	
1	277.6, F	0.31	370.161	
1	274.6, F	0.251	370.203	
1	276.2, F	0.267	370.245	
1	87.1, F	0.715	370.287	
1	193.3, F	0.922	370.328	
1	291.4, F	0.198	370.370	
1	306.6, F	0.217	370.412	
1	81.6, F	0.981	370.453	
1	11.4, F	0.152	370.495	
1	31.1, F	0.153	370.537	
1	281.9, F	0.813	370.579	
1	62.9, F	0.292	370.620	
1	149.0, F	0.893	370.662	
1	48.8, F	0.323	370.704	
1	291.5, F	0.804	370.745	
1	40.6, F	0.378	370.787	
1	159.3, F	0.754	370.829	
1	45.1, F	0.374	370.870	
1	292.2, F	0.806	370.912	
1	13.6, F	0.264	370.954	
1	175.3, F	0.714	370.996	
1	345.7, F	0.215	371.037	
1	319.9, F	0.205	371.079	
1	308.3, F	0.201	371.121	
1	301.8, F	0.216	371.162	
1	195.1, F	0.935	371.204	
1	83.0, F	0.735	371.246	
1	277.8, F	0.258	371.288	
1	276.8, F	0.437	371.329	
1	87.4, F	0.882	371.371	
1	291.9, F	0.161	371.413	
1	291.1, F	0.155	371.454	
1	312.6, F	0.238	371.496	
1	306.3, F	0.164	371.538	
1	318.5, F	0.217	371.580	
1	79.1, F	0.816	371.621	
1	188.8, F	0.716	371.663	
1	335.5, F	0.292	371.705	
1	338.7, F	0.408	371.746	
1	194.0, F	0.606	371.788	
1	330.2, F	0.386	371.830	
1	323.1, F	0.398	371.871	
1	131.1, F	0.996	371.913	
1	323.5, F	0.4	371.955	
1	300.9, F	0.603	371.997	
1	145.7, F	0.802	372.038	
1	290.3, F	0.628	372.080	
1	55.8, F	0.299	372.122	
1	63.3, F	0.43	372.163	
1	286.7, F	0.627	372.205	
1	155.4, F	0.829	372.247	
1	289.7, F	0.666	372.289	
1	63.4, F	0.426	372.330	
1	63.2, F	0.397	372.372	
1	285.3, F	0.273	372.414	
1	139.9, F	1.177	372.455	
1	266.8, F	0.515	372.497	
1	264.5, F	0.483	372.539	
1	97.9, F	0.515	372.581	
1	258.7, F	0.767	372.622	
1	20.4, F	0.819	372.664	
1	128.1, F	0.352	372.706	
1	131.4, F	0.293	372.747	
1	253.3, F	0.781	372.789	
1	134.1, F	0.316	372.831	
1	9.1, F	0.539	372.873	
1	164.5, F	0.442	372.914	
1	2.5, F	0.499	372.956	
1	175.0, F	0.459	372.998	
1	4.8, F	0.515	373.039	
1	182.6, F	0.51	373.081	
1	358.0, F	0.462	373.123	
1	162.9, F	0.567	373.164	
1	294.5, F	0.939	373.206	
1	166.7, F	0.594	373.248	
1	20.1, F	0.363	373.290	
1	187.3, F	0.631	373.331	
1	2.6, F	0.285	373.373	
1	359.4, F	0.281	373.415	
1	2.6, F	0.291	373.456	
1	196.0, F	0.706	373.498	
1	328.4, F	0.269	373.540	
1	327.1, F	0.243	373.582	
1	283.5, F	0.411	373.623	
1	144.7, F	1.057	373.665	
1	288.3, F	0.334	373.707	
1	80.5, F	0.569	373.748	
1	284.8, F	0.429	373.790	
1	291.3, F	0.402	373.832	
1	79.7, F	0.674	373.873	
1	290.3, F	0.398	373.915	
1	61.9, F	0.358	373.957	
1	218.7, F	1.022	373.999	
1	61.6, F	0.389	374.040	
1	70.0, F	0.415	374.082	
1	283.3, F	0.599	374.124	
1	57.7, F	0.387	374.165	
1	293.7, F	0.756	374.207	
1	170.1, F	0.706	374.249	
1	21.2, F	0.298	374.291	
1	23.0, F	0.297	374.332	
1	166.2, F	0.731	374.374	
1	25.8, F	0.428	374.416	
1	298.9, F	0.911	374.457	
1	152.7, F	0.639	374.499	
1	34.8, F	0.492	374.541	
1	154.2, F	0.677	374.583	
1	301.7, F	0.849	374.624	
1	37.5, F	0.439	374.666	
1	155.8, F	0.67	374.708	
1	289.9, F	0.834	374.749	
1	35.6, F	0.368	374.791	
1	150.5, F	0.733	374.833	
1	41.7, F	0.518	374.875	
1	296.2, F	0.728	374.916	
1	166.3, F	0.601	374.958	
1	21.7, F	0.366	375.000	
1	165.8, F	0.543	375.041	
1	6.1, F	0.377	375.083	
1	3.0, F	0.479	375.125	
1	171.2, F	0.534	375.166	
1	297.3, F	0.908	375.208	
1	161.9, F	0.586	375.250	
1	23.0, F	0.45	375.292	
1	162.8, F	0.579	375.333	
1	25.8, F	0.452	375.375	
1	152.0, F	0.789	375.417	
1	295.8, F	0.786	375.458	
1	54.2, F	0.413	375.500	
1	56.0, F	0.485	375.542	
1	211.2, F	1.006	375.584	
1	73.6, F	0.465	375.625	
1	283.8, F	0.534	375.667	
1	79.4, F	0.762	375.709	
1	301.8, F	0.275	375.750	
1	303.8, F	0.325	375.792	
1	199.8, F	0.83	375.834	
1	71.5, F	0.515	375.875	
1	292.4, F	0.522	375.917	
1	59.9, F	0.375	375.959	
1	286.9, F	0.666	376.001	
1	68.4, F	0.401	376.042	
1	149.5, F	0.923	376.084	
1	290.8, F	0.542	376.126	
1	36.5, F	0.316	376.167	
1	34.5, F	0.36	376.209	
1	233.0, F	0.983	376.251	
1	33.4, F	0.45	376.293	
1	33.5, F	0.432	376.334	
1	159.1, F	0.642	376.376	
1	300.6, F	0.77	376.418	
1	168.8, F	0.561	376.459	
1	12.8, F	0.456	376.501	
1	10.2, F	0.599	376.543	
1	161.4, F	0.568	376.585	
1	17.9, F	0.5	376.626	
1	251.7, F	0.945	376.668	
1	157.6, F	0.307	376.710	
1	8.6, F	0.726	376.751	
1	159.5, F	0.285	376.793	
1	159.2, F	0.274	376.835	
1	158.6, F	0.265	376.876	
1	358.5, F	0.717	376.918	
1	189.2, F	0.263	376.960	
1	189.8, F	0.292	377.002	
1	354.3, F	0.679	377.043	
1	200.9, F	0.305	377.085	
1	214.1, F	0.232	377.127	
1	199.3, F	0.293	377.168	
1	354.0, F	0.712	377.210	
1	212.7, F	0.289	377.252	
1	105.7, F	0.888	377.294	
1	183.2, F	0.265	377.335	
1	0.3, F	0.697	377.377	
1	182.6, F	0.393	377.419	
1	158.7, F	0.427	377.460	
1	14.5, F	0.579	377.502	
1	243.3, F	0.94	377.544	
1	15.5, F	0.571	377.586	
1	160.7, F	0.448	377.627	
1	180.0, F	0.338	377.669	
1	359.5, F	0.631	377.711	
1	166.6, F	0.35	377.752	
1	353.4, F	0.656	377.794	
1	192.8, F	0.339	377.836	
1	174.0, F	0.412	377.877	
1	4.1, F	0.565	377.919	
1	187.4, F	0.482	377.961	
1	347.7, F	0.468	378.003	
1	188.8, F	0.547	378.044	
1	334.6, F	0.556	378.086	
1	206.2, F	0.513	378.128	
1	54.6, F	0.893	378.169	
1	229.3, F	0.835	378.211	
1	40.1, F	0.565	378.253	
1	228.8, F	0.84	378.295	
1	40.3, F	0.548	378.336	
1	233.7, F	0.93	378.378	
1	21.2, F	0.403	378.420	
1	163.7, F	0.645	378.461	
1	48.1, F	0.493	378.503	
1	48.0, F	0.479	378.545	
1	230.7, F	0.77	378.587	
1	38.5, F	0.658	378.628	
1	230.4, F	0.724	378.670	
1	23.6, F	0.647	378.712	
1	129.4, F	0.428	378.753	
1	340.6, F	0.803	378.795	
1	108.4, F	0.748	378.837	
1	235.8, F	0.313	378.878	
1	234.3, F	0.298	378.920	
1	241.8, F	0.159	378.962	
1	95.9, F	0.859	379.004	
1	352.3, F	1.013	379.045	
1	None	0	379.087	0.04200000000003001
1	181.8, F	0.934	379.129	
1	None	0	379.170	
1	None	0	379.212	
1	None	0	379.254	0.12599999999997635
1	334.0, F	0.093	379.296	
1	287.1, F	0.19	379.337	
1	298.1, F	0.333	379.379	
1	303.1, F	0.295	379.421	
1	76.2, F	0.755	379.462	
1	301.7, F	0.295	379.504	
1	198.4, F	0.851	379.546	
1	76.9, F	0.757	379.588	
1	319.0, F	0.281	379.629	
1	324.0, F	0.267	379.671	
1	328.4, F	0.339	379.713	
1	193.5, F	0.779	379.754	
1	341.4, F	0.437	379.796	
1	72.8, F	0.974	379.838	
1	189.8, F	0.567	379.880	
1	348.7, F	0.352	379.921	
1	354.9, F	0.295	379.963	
1	182.2, F	0.679	380.005	
1	355.3, F	0.329	380.046	
1	353.2, F	0.328	380.088	
1	177.5, F	0.643	380.130	
1	32.4, F	0.343	380.171	
1	6.5, F	0.272	380.213	
1	177.6, F	0.703	380.255	
1	30.3, F	0.366	380.297	
1	0.2, F	0.267	380.338	
1	352.0, F	0.418	380.380	
1	191.6, F	0.602	380.422	
1	343.9, F	0.404	380.463	
1	190.8, F	0.586	380.505	
1	345.2, F	0.412	380.547	
1	359.1, F	0.259	380.589	
1	180.6, F	0.708	380.630	
1	342.9, F	0.238	380.672	
1	336.2, F	0.27	380.714	
1	355.1, F	0.152	380.755	
1	180.6, F	0.816	380.797	
1	339.4, F	0.199	380.839	
1	0.5, F	0.228	380.880	
1	15.1, F	0.15	380.922	
1	4.5, F	0.216	380.964	
1	178.4, F	0.756	381.006	
1	7.8, F	0.28	381.047	
1	4.1, F	0.25	381.089	
1	357.9, F	0.299	381.131	
1	181.1, F	0.676	381.172	
1	358.0, F	0.311	381.214	
1	357.4, F	0.287	381.256	
1	197.1, F	0.641	381.298	
1	336.2, F	0.406	381.339	
1	62.5, F	0.947	381.381	
1	185.4, F	0.665	381.423	
1	348.2, F	0.476	381.464	
1	190.9, F	0.511	381.506	
1	341.1, F	0.478	381.548	
1	196.4, F	0.534	381.590	
1	341.6, F	0.565	381.631	
1	216.3, F	0.574	381.673	
1	57.5, F	1.019	381.715	
1	190.2, F	0.383	381.756	
1	353.4, F	0.594	381.798	
1	190.2, F	0.385	381.840	
1	354.4, F	0.707	381.881	
1	192.2, F	0.293	381.923	
1	191.2, F	0.258	381.965	
1	F	0.247	382.007	
1	357.8, F	0.757	382.048	
1	141.1, F	0.311	382.090	
1	140.9, F	0.26	382.132	
1	140.2, F	0.241	382.173	
1	356.8, F	0.831	382.215	
1	195.8, F	0.162	382.257	
1	210.3, F	0.109	382.299	
1	None	0	382.340	0.04200000000003001
1	312.7, F	0.176	382.382	
1	310.1, F	0.165	382.424	
1	322.2, F	0.199	382.465	
1	79.9, F	0.88	382.507	
1	204.4, F	0.873	382.549	
1	303.5, F	0.387	382.591	
1	316.9, F	0.291	382.632	
1	79.8, F	0.814	382.674	
1	359.7, F	0.201	382.716	
1	185.7, F	0.733	382.757	
1	348.8, F	0.263	382.799	
1	30.6, F	0.265	382.841	
1	24.6, F	0.264	382.882	
1	171.8, F	0.75	382.924	
1	285.7, F	0.9	382.966	
1	62.3, F	0.377	383.008	
1	39.4, F	0.488	383.049	
1	155.3, F	0.724	383.091	
1	332.1, F	0.706	383.133	
1	132.1, F	0.806	383.174	
1	318.6, F	0.573	383.216	
1	59.1, F	0.71	383.258	
1	217.6, F	0.891	383.300	
1	290.9, F	0.537	383.341	
1	69.3, F	0.459	383.383	
1	79.4, F	0.355	383.425	
1	219.4, F	1.066	383.466	
1	53.6, F	0.35	383.508	
1	47.6, F	0.381	383.550	
1	285.8, F	0.718	383.592	
1	48.3, F	0.328	383.633	
1	152.2, F	0.904	383.675	
1	288.9, F	0.562	383.717	
1	72.1, F	0.692	383.758	
1	315.9, F	0.344	383.800	
1	315.6, F	0.33	383.842	
1	135.4, F	1.062	383.883	
1	313.2, F	0.339	383.925	
1	309.3, F	0.344	383.967	
1	335.9, F	0.21	384.009	
1	131.3, F	1.199	384.050	
1	340.6, F	0.198	384.092	
1	338.6, F	0.192	384.134	
1	338.0, F	0.184	384.175	
1	48.6, F	0.113	384.217	
1	287.1, F	0.33	384.259	
1	297.3, F	0.255	384.301	
1	182.5, F	0.908	384.342	
1	336.7, F	0.103	384.384	
1	None	0	384.426	
1	None	0	384.467	
1	None	0	384.509	
1	None	0	384.551	
1	None	0	384.593	0.20800000000002683
1	94.5, F	0.303	384.634	
1	83.9, F	0.531	384.676	
1	261.6, F	0.708	384.718	
1	90.3, F	0.175	384.759	
1	87.6, F	0.169	384.801	
1	95.8, F	0.168	384.843	
1	None	0	384.885	
1	None	0	384.926	
1	None	0	384.968	
1	None	0	385.010	
1	None	0	385.051	0.20800000000002683
1	326.4, F	0.121	385.093	
1	None	0	385.135	0.04099999999999682
1	68.0, F	0.141	385.176	
1	95.2, F	0.167	385.218	
1	90.0, F	0.201	385.260	
1	271.0, F	0.782	385.302	
1	37.1, F	0.189	385.343	
1	55.0, F	0.094	385.385	
1	268.5, F	0.112	385.427	
1	257.4, F	0.133	385.468	
1	258.8, F	0.123	385.510	
1	255.7, F	0.101	385.552	
1	280.3, F	0.286	385.594	
1	87.7, F	0.765	385.635	
1	319.3, F	0.132	385.677	
1	321.2, F	0.118	385.719	
1	339.1, F	0.173	385.760	
1	339.8, F	0.162	385.802	
1	183.8, F	0.823	385.844	
1	340.0, F	0.187	385.885	
1	351.1, F	0.168	385.927	
1	39.7, F	0.19	385.969	
1	42.4, F	0.237	386.011	
1	54.6, F	0.267	386.052	
1	159.9, F	0.721	386.094	
1	43.5, F	0.383	386.136	
1	290.8, F	0.764	386.177	
1	65.3, F	0.249	386.219	
1	165.0, F	0.728	386.261	
1	40.1, F	0.241	386.303	
1	289.5, F	0.588	386.344	
1	65.6, F	0.366	386.386	
1	43.0, F	0.282	386.428	
1	221.3, F	1.166	386.469	
1	61.5, F	0.249	386.511	
1	90.0, F	0.183	386.553	
1	42.5, F	0.145	386.595	
1	42.4, F	0.141	386.636	
1	70.8, F	0.119	386.678	
1	None	0	386.720	
1	None	0	386.761	0.08299999999996999
1	172.3, F	0.119	386.803	
1	170.8, F	0.112	386.845	
1	171.5, F	0.245	386.887	
1	255.9, F	0.971	386.928	
1	20.7, F	0.745	386.970	
1	135.7, F	0.38	387.012	
1	143.9, F	0.443	387.053	
1	131.0, F	0.413	387.095	
1	315.1, F	0.948	387.137	
1	135.6, F	0.479	387.178	
1	148.9, F	0.546	387.220	
1	313.0, F	0.913	387.262	
1	138.7, F	0.5	387.304	
1	28.3, F	0.677	387.345	
1	233.9, F	0.9	387.387	
1	32.0, F	0.579	387.429	
1	135.4, F	0.792	387.470	
1	321.9, F	0.677	387.512	
1	130.8, F	0.697	387.554	
1	318.0, F	0.701	387.596	
1	150.2, F	0.617	387.637	
1	306.1, F	0.852	387.679	
1	166.5, F	0.527	387.721	
1	20.3, F	0.675	387.762	
1	153.4, F	0.446	387.804	
1	249.6, F	1.02	387.846	
1	3.6, F	0.623	387.887	
1	195.6, F	0.349	387.929	
1	198.1, F	0.322	387.971	
1	52.7, F	1.112	388.013	
1	195.5, F	0.319	388.054	
1	199.1, F	0.278	388.096	
1	352.5, F	0.716	388.138	
1	168.5, F	0.25	388.179	
1	156.9, F	0.352	388.221	
1	162.7, F	0.309	388.263	
1	13.8, F	0.663	388.305	
1	155.0, F	0.37	388.346	
1	249.9, F	0.889	388.388	
1	18.8, F	0.783	388.430	
1	125.0, F	0.504	388.471	
1	F	0.5	388.513	
1	320.6, F	0.896	388.555	
1	112.5, F	0.702	388.597	
1	191.2, F	0.587	388.638	
1	325.1, F	0.505	388.680	
1	207.1, F	0.623	388.722	
1	63.3, F	0.976	388.763	
1	193.4, F	0.603	388.805	
1	339.6, F	0.452	388.847	
1	10.4, F	0.227	388.888	
1	176.1, F	0.757	388.930	
1	14.2, F	0.236	388.972	
1	13.2, F	0.219	389.014	
1	None	0	389.055	0.04199999999997317
1	243.6, F	0.131	389.097	
1	241.6, F	0.114	389.139	
1	238.4, F	0.116	389.180	
1	261.4, F	0.168	389.222	
1	249.7, F	0.179	389.264	
1	94.8, F	0.827	389.306	
1	247.8, F	0.257	389.347	
1	222.8, F	0.129	389.389	
1	263.6, F	0.216	389.431	
1	265.2, F	0.157	389.472	
1	199.6, F	0.107	389.514	
1	196.2, F	0.107	389.556	
1	199.8, F	0.106	389.598	
1	49.2, F	1.353	389.639	
1	174.8, F	0.333	389.681	
1	251.8, F	0.981	389.723	
1	159.6, F	0.541	389.764	
1	21.2, F	0.503	389.806	
1	156.2, F	0.677	389.848	
1	43.4, F	0.541	389.889	
1	284.5, F	0.611	389.931	
1	156.7, F	0.848	389.973	
1	61.3, F	0.348	390.015	
1	283.1, F	0.916	390.056	
1	9.0, F	0.192	390.098	
1	13.2, F	0.219	390.140	
1	182.1, F	0.783	390.181	
1	347.0, F	0.333	390.223	
1	345.9, F	0.292	390.265	
1	345.6, F	0.277	390.307	
1	184.5, F	0.731	390.348	
1	347.6, F	0.257	390.390	
1	78.2, F	0.994	390.432	
1	353.2, F	0.194	390.473	
1	181.1, F	0.797	390.515	
1	353.6, F	0.17	390.557	
1	None	0	390.599	
1	None	0	390.640	0.08300000000002683
1	244.4, F	0.153	390.682	
1	240.6, F	0.161	390.724	
1	165.7, F	0.166	390.765	
1	166.4, F	0.149	390.807	
1	141.1, F	0.304	390.849	
1	19.5, F	0.802	390.890	
1	235.6, F	0.824	390.932	
1	136.9, F	0.511	390.974	
1	33.9, F	0.679	391.016	
1	242.4, F	0.713	391.057	
1	39.3, F	0.924	391.099	
1	223.1, F	0.371	391.141	
1	110.1, F	0.774	391.182	
1	224.8, F	0.337	391.224	
1	342.7, F	0.762	391.266	
1	227.6, F	0.345	391.308	
1	136.0, F	0.545	391.349	
1	247.3, F	0.738	391.391	
1	27.1, F	0.764	391.433	
1	143.8, F	0.286	391.474	
1	257.6, F	0.952	391.516	
1	356.9, F	0.913	391.558	
1	206.1, F	0.116	391.600	
1	246.7, F	0.256	391.641	
1	5.0, F	1.338	391.683	
1	89.3, F	0.923	391.725	
1	None	0	391.766	
1	None	0	391.808	
1	None	0	391.850	0.12599999999997635
1	298.8, F	0.162	391.892	
1	298.6, F	0.226	391.933	
1	302.9, F	0.351	391.975	
1	300.3, F	0.355	392.017	
1	68.7, F	0.6	392.058	
1	271.6, F	0.853	392.100	
1	85.2, F	0.181	392.142	
1	84.1, F	0.174	392.183	
