4	80.5, F	0.569	373.748	
4	284.8, F	0.429	373.790	
4	291.3, F	0.402	373.832	
4	79.7, F	0.674	373.873	
4	290.3, F	0.398	373.915	
4	61.9, F	0.358	373.957	
4	218.7, F	1.022	373.999	
4	61.6, F	0.389	374.040	
4	70.0, F	0.415	374.082	
4	283.3, F	0.599	374.124	
4	57.7, F	0.387	374.165	
4	293.7, F	0.756	374.207	
4	170.1, F	0.706	374.249	
4	21.2, F	0.298	374.291	
4	23.0, F	0.297	374.332	
4	166.2, F	0.731	374.374	
4	25.8, F	0.428	374.416	
4	298.9, F	0.911	374.457	
4	152.7, F	0.639	374.499	
4	34.8, F	0.492	374.541	
4	154.2, F	0.677	374.583	
4	301.7, F	0.849	374.624	
4	37.5, F	0.439	374.666	
4	155.8, F	0.67	374.708	
4	289.9, F	0.834	374.749	
4	35.6, F	0.368	374.791	
4	150.5, F	0.733	374.833	
4	41.7, F	0.518	374.875	
4	296.2, F	0.728	374.916	
4	166.3, F	0.601	374.958	
4	21.7, F	0.366	375.000	
4	165.8, F	0.543	375.041	
4	6.1, F	0.377	375.083	
4	3.0, F	0.479	375.125	
4	171.2, F	0.534	375.166	
4	297.3, F	0.908	375.208	
4	161.9, F	0.586	375.250	
4	23.0, F	0.45	375.292	
4	162.8, F	0.579	375.333	
4	25.8, F	0.452	375.375	
4	152.0, F	0.789	375.417	
4	295.8, F	0.786	375.458	
4	54.2, F	0.413	375.500	
4	56.0, F	0.485	375.542	
4	211.2, F	1.006	375.584	
4	73.6, F	0.465	375.625	
4	283.8, F	0.534	375.667	
4	79.4, F	0.762	375.709	
4	301.8, F	0.275	375.750	
4	303.8, F	0.325	375.792	
4	199.8, F	0.83	375.834	
4	71.5, F	0.515	375.875	
4	292.4, F	0.522	375.917	
4	59.9, F	0.375	375.959	
4	286.9, F	0.666	376.001	
4	68.4, F	0.401	376.042	
4	149.5, F	0.923	376.084	
4	290.8, F	0.542	376.126	
4	36.5, F	0.316	376.167	
4	34.5, F	0.36	376.209	
4	233.0, F	0.983	376.251	
4	33.4, F	0.45	376.293	
4	33.5, F	0.432	376.334	
4	159.1, F	0.642	376.376	
4	300.6, F	0.77	376.418	
4	168.8, F	0.561	376.459	
4	12.8, F	0.456	376.501	
4	10.2, F	0.599	376.543	
4	161.4, F	0.568	376.585	
4	17.9, F	0.5	376.626	
4	251.7, F	0.945	376.668	
4	157.6, F	0.307	376.710	
4	8.6, F	0.726	376.751	
4	159.5, F	0.285	376.793	
4	159.2, F	0.274	376.835	
4	158.6, F	0.265	376.876	
4	358.5, F	0.717	376.918	
4	189.2, F	0.263	376.960	
4	189.8, F	0.292	377.002	
4	354.3, F	0.679	377.043	
4	200.9, F	0.305	377.085	
4	214.1, F	0.232	377.127	
4	199.3, F	0.293	377.168	
4	354.0, F	0.712	377.210	
4	212.7, F	0.289	377.252	
4	105.7, F	0.888	377.294	
4	183.2, F	0.265	377.335	
4	0.3, F	0.697	377.377	
4	182.6, F	0.393	377.419	
4	158.7, F	0.427	377.460	
4	14.5, F	0.579	377.502	
4	243.3, F	0.94	377.544	
4	15.5, F	0.571	377.586	
4	160.7, F	0.448	377.627	
4	180.0, F	0.338	377.669	
4	359.5, F	0.631	377.711	
4	166.6, F	0.35	377.752	
4	353.4, F	0.656	377.794	
4	192.8, F	0.339	377.836	
4	174.0, F	0.412	377.877	
4	4.1, F	0.565	377.919	
4	187.4, F	0.482	377.961	
4	347.7, F	0.468	378.003	
4	188.8, F	0.547	378.044	
4	334.6, F	0.556	378.086	
4	206.2, F	0.513	378.128	
4	54.6, F	0.893	378.169	
4	229.3, F	0.835	378.211	
4	40.1, F	0.565	378.253	
4	228.8, F	0.84	378.295	
4	40.3, F	0.548	378.336	
4	233.7, F	0.93	378.378	
4	21.2, F	0.403	378.420	
4	163.7, F	0.645	378.461	
4	48.1, F	0.493	378.503	
4	48.0, F	0.479	378.545	
4	230.7, F	0.77	378.587	
4	38.5, F	0.658	378.628	
4	230.4, F	0.724	378.670	
4	23.6, F	0.647	378.712	
4	129.4, F	0.428	378.753	
4	340.6, F	0.803	378.795	
4	108.4, F	0.748	378.837	
4	235.8, F	0.313	378.878	
4	234.3, F	0.298	378.920	
4	241.8, F	0.159	378.962	
4	95.9, F	0.859	379.004	
4	352.3, F	1.013	379.045	
4	None	0	379.087	0.04200000000003001
4	181.8, F	0.934	379.129	
4	None	0	379.170	
4	None	0	379.212	
4	None	0	379.254	0.12599999999997635
4	334.0, F	0.093	379.296	
4	287.1, F	0.19	379.337	
4	298.1, F	0.333	379.379	
4	303.1, F	0.295	379.421	
4	76.2, F	0.755	379.462	
4	301.7, F	0.295	379.504	
4	198.4, F	0.851	379.546	
4	76.9, F	0.757	379.588	
4	319.0, F	0.281	379.629	
4	324.0, F	0.267	379.671	
4	328.4, F	0.339	379.713	
4	193.5, F	0.779	379.754	
4	341.4, F	0.437	379.796	
4	72.8, F	0.974	379.838	
4	189.8, F	0.567	379.880	
4	348.7, F	0.352	379.921	
4	354.9, F	0.295	379.963	
4	182.2, F	0.679	380.005	
4	355.3, F	0.329	380.046	
4	353.2, F	0.328	380.088	
4	177.5, F	0.643	380.130	
4	32.4, F	0.343	380.171	
4	6.5, F	0.272	380.213	
4	177.6, F	0.703	380.255	
4	30.3, F	0.366	380.297	
4	0.2, F	0.267	380.338	
4	352.0, F	0.418	380.380	
4	191.6, F	0.602	380.422	
4	343.9, F	0.404	380.463	
4	190.8, F	0.586	380.505	
4	345.2, F	0.412	380.547	
4	359.1, F	0.259	380.589	
4	180.6, F	0.708	380.630	
4	342.9, F	0.238	380.672	
4	336.2, F	0.27	380.714	
4	355.1, F	0.152	380.755	
4	180.6, F	0.816	380.797	
4	339.4, F	0.199	380.839	
4	0.5, F	0.228	380.880	
4	15.1, F	0.15	380.922	
4	4.5, F	0.216	380.964	
4	178.4, F	0.756	381.006	
4	7.8, F	0.28	381.047	
4	4.1, F	0.25	381.089	
4	357.9, F	0.299	381.131	
4	181.1, F	0.676	381.172	
4	358.0, F	0.311	381.214	
4	357.4, F	0.287	381.256	
4	197.1, F	0.641	381.298	
4	336.2, F	0.406	381.339	
4	62.5, F	0.947	381.381	
4	185.4, F	0.665	381.423	
4	348.2, F	0.476	381.464	
4	190.9, F	0.511	381.506	
4	341.1, F	0.478	381.548	
4	196.4, F	0.534	381.590	
4	341.6, F	0.565	381.631	
4	216.3, F	0.574	381.673	
4	57.5, F	1.019	381.715	
4	190.2, F	0.383	381.756	
4	353.4, F	0.594	381.798	
4	190.2, F	0.385	381.840	
4	354.4, F	0.707	381.881	
4	192.2, F	0.293	381.923	
4	191.2, F	0.258	381.965	
4	F	0.247	382.007	
4	357.8, F	0.757	382.048	
4	141.1, F	0.311	382.090	
4	140.9, F	0.26	382.132	
4	140.2, F	0.241	382.173	
4	356.8, F	0.831	382.215	
4	195.8, F	0.162	382.257	
4	210.3, F	0.109	382.299	
4	None	0	382.340	0.04200000000003001
4	312.7, F	0.176	382.382	
4	310.1, F	0.165	382.424	
4	322.2, F	0.199	382.465	
4	79.9, F	0.88	382.507	
4	204.4, F	0.873	382.549	
4	303.5, F	0.387	382.591	
4	316.9, F	0.291	382.632	
4	79.8, F	0.814	382.674	
4	359.7, F	0.201	382.716	
4	185.7, F	0.733	382.757	
4	348.8, F	0.263	382.799	
4	30.6, F	0.265	382.841	
4	24.6, F	0.264	382.882	
4	171.8, F	0.75	382.924	
4	285.7, F	0.9	382.966	
4	62.3, F	0.377	383.008	
4	39.4, F	0.488	383.049	
4	155.3, F	0.724	383.091	
4	332.1, F	0.706	383.133	
4	132.1, F	0.806	383.174	
4	318.6, F	0.573	383.216	
4	59.1, F	0.71	383.258	
4	217.6, F	0.891	383.300	
4	290.9, F	0.537	383.341	
4	69.3, F	0.459	383.383	
4	79.4, F	0.355	383.425	
4	219.4, F	1.066	383.466	
4	53.6, F	0.35	383.508	
4	47.6, F	0.381	383.550	
4	285.8, F	0.718	383.592	
4	48.3, F	0.328	383.633	
4	152.2, F	0.904	383.675	
4	288.9, F	0.562	383.717	
4	72.1, F	0.692	383.758	
4	315.9, F	0.344	383.800	
4	315.6, F	0.33	383.842	
4	135.4, F	1.062	383.883	
4	313.2, F	0.339	383.925	
4	309.3, F	0.344	383.967	
4	335.9, F	0.21	384.009	
4	131.3, F	1.199	384.050	
4	340.6, F	0.198	384.092	
4	338.6, F	0.192	384.134	
4	338.0, F	0.184	384.175	
4	48.6, F	0.113	384.217	
4	287.1, F	0.33	384.259	
4	297.3, F	0.255	384.301	
4	182.5, F	0.908	384.342	
4	336.7, F	0.103	384.384	
4	None	0	384.426	
4	None	0	384.467	
4	None	0	384.509	
4	None	0	384.551	
4	None	0	384.593	0.20800000000002683
4	94.5, F	0.303	384.634	
4	83.9, F	0.531	384.676	
4	261.6, F	0.708	384.718	
4	90.3, F	0.175	384.759	
4	87.6, F	0.169	384.801	
4	95.8, F	0.168	384.843	
4	None	0	384.885	
4	None	0	384.926	
4	None	0	384.968	
4	None	0	385.010	
4	None	0	385.051	0.20800000000002683
4	326.4, F	0.121	385.093	
4	None	0	385.135	0.04099999999999682
4	68.0, F	0.141	385.176	
4	95.2, F	0.167	385.218	
4	90.0, F	0.201	385.260	
4	271.0, F	0.782	385.302	
4	37.1, F	0.189	385.343	
4	55.0, F	0.094	385.385	
4	268.5, F	0.112	385.427	
4	257.4, F	0.133	385.468	
4	258.8, F	0.123	385.510	
4	255.7, F	0.101	385.552	
4	280.3, F	0.286	385.594	
4	87.7, F	0.765	385.635	
4	319.3, F	0.132	385.677	
4	321.2, F	0.118	385.719	
4	339.1, F	0.173	385.760	
4	339.8, F	0.162	385.802	
4	183.8, F	0.823	385.844	
4	340.0, F	0.187	385.885	
4	351.1, F	0.168	385.927	
4	39.7, F	0.19	385.969	
4	42.4, F	0.237	386.011	
4	54.6, F	0.267	386.052	
4	159.9, F	0.721	386.094	
4	43.5, F	0.383	386.136	
4	290.8, F	0.764	386.177	
4	65.3, F	0.249	386.219	
4	165.0, F	0.728	386.261	
4	40.1, F	0.241	386.303	
4	289.5, F	0.588	386.344	
4	65.6, F	0.366	386.386	
4	43.0, F	0.282	386.428	
4	221.3, F	1.166	386.469	
4	61.5, F	0.249	386.511	
4	90.0, F	0.183	386.553	
4	42.5, F	0.145	386.595	
4	42.4, F	0.141	386.636	
4	70.8, F	0.119	386.678	
4	None	0	386.720	
4	None	0	386.761	0.08299999999996999
4	172.3, F	0.119	386.803	
4	170.8, F	0.112	386.845	
4	171.5, F	0.245	386.887	
4	255.9, F	0.971	386.928	
4	20.7, F	0.745	386.970	
4	135.7, F	0.38	387.012	
4	143.9, F	0.443	387.053	
4	131.0, F	0.413	387.095	
4	315.1, F	0.948	387.137	
4	135.6, F	0.479	387.178	
4	148.9, F	0.546	387.220	
4	313.0, F	0.913	387.262	
4	138.7, F	0.5	387.304	
4	28.3, F	0.677	387.345	
4	233.9, F	0.9	387.387	
4	32.0, F	0.579	387.429	
4	135.4, F	0.792	387.470	
4	321.9, F	0.677	387.512	
4	130.8, F	0.697	387.554	
4	318.0, F	0.701	387.596	
4	150.2, F	0.617	387.637	
4	306.1, F	0.852	387.679	
4	166.5, F	0.527	387.721	
4	20.3, F	0.675	387.762	
4	153.4, F	0.446	387.804	
4	249.6, F	1.02	387.846	
4	3.6, F	0.623	387.887	
4	195.6, F	0.349	387.929	
4	198.1, F	0.322	387.971	
4	52.7, F	1.112	388.013	
4	195.5, F	0.319	388.054	
4	199.1, F	0.278	388.096	
4	352.5, F	0.716	388.138	
4	168.5, F	0.25	388.179	
4	156.9, F	0.352	388.221	
4	162.7, F	0.309	388.263	
4	13.8, F	0.663	388.305	
4	155.0, F	0.37	388.346	
4	249.9, F	0.889	388.388	
4	18.8, F	0.783	388.430	
4	125.0, F	0.504	388.471	
4	F	0.5	388.513	
4	320.6, F	0.896	388.555	
4	112.5, F	0.702	388.597	
4	191.2, F	0.587	388.638	
4	325.1, F	0.505	388.680	
4	207.1, F	0.623	388.722	
4	63.3, F	0.976	388.763	
4	193.4, F	0.603	388.805	
4	339.6, F	0.452	388.847	
4	10.4, F	0.227	388.888	
4	176.1, F	0.757	388.930	
4	14.2, F	0.236	388.972	
4	13.2, F	0.219	389.014	
4	None	0	389.055	0.04199999999997317
4	243.6, F	0.131	389.097	
4	241.6, F	0.114	389.139	
4	238.4, F	0.116	389.180	
4	261.4, F	0.168	389.222	
4	249.7, F	0.179	389.264	
4	94.8, F	0.827	389.306	
4	247.8, F	0.257	389.347	
4	222.8, F	0.129	389.389	
4	263.6, F	0.216	389.431	
4	265.2, F	0.157	389.472	
4	199.6, F	0.107	389.514	
4	196.2, F	0.107	389.556	
4	199.8, F	0.106	389.598	
4	49.2, F	1.353	389.639	
4	174.8, F	0.333	389.681	
4	251.8, F	0.981	389.723	
4	159.6, F	0.541	389.764	
4	21.2, F	0.503	389.806	
4	156.2, F	0.677	389.848	
4	43.4, F	0.541	389.889	
4	284.5, F	0.611	389.931	
4	156.7, F	0.848	389.973	
4	61.3, F	0.348	390.015	
4	283.1, F	0.916	390.056	
4	9.0, F	0.192	390.098	
4	13.2, F	0.219	390.140	
4	182.1, F	0.783	390.181	
4	347.0, F	0.333	390.223	
4	345.9, F	0.292	390.265	
4	345.6, F	0.277	390.307	
4	184.5, F	0.731	390.348	
4	347.6, F	0.257	390.390	
4	78.2, F	0.994	390.432	
4	353.2, F	0.194	390.473	
4	181.1, F	0.797	390.515	
4	353.6, F	0.17	390.557	
4	None	0	390.599	
4	None	0	390.640	0.08300000000002683
4	244.4, F	0.153	390.682	
4	240.6, F	0.161	390.724	
4	165.7, F	0.166	390.765	
4	166.4, F	0.149	390.807	
4	141.1, F	0.304	390.849	
4	19.5, F	0.802	390.890	
4	235.6, F	0.824	390.932	
4	136.9, F	0.511	390.974	
4	33.9, F	0.679	391.016	
4	242.4, F	0.713	391.057	
4	39.3, F	0.924	391.099	
4	223.1, F	0.371	391.141	
4	110.1, F	0.774	391.182	
4	224.8, F	0.337	391.224	
4	342.7, F	0.762	391.266	
4	227.6, F	0.345	391.308	
4	136.0, F	0.545	391.349	
4	247.3, F	0.738	391.391	
4	27.1, F	0.764	391.433	
4	143.8, F	0.286	391.474	
4	257.6, F	0.952	391.516	
4	356.9, F	0.913	391.558	
4	206.1, F	0.116	391.600	
4	246.7, F	0.256	391.641	
4	5.0, F	1.338	391.683	
4	89.3, F	0.923	391.725	
4	None	0	391.766	
4	None	0	391.808	
4	None	0	391.850	0.12599999999997635
4	298.8, F	0.162	391.892	
4	298.6, F	0.226	391.933	
4	302.9, F	0.351	391.975	
4	300.3, F	0.355	392.017	
4	68.7, F	0.6	392.058	
4	271.6, F	0.853	392.100	
4	85.2, F	0.181	392.142	
4	84.1, F	0.174	392.183	
4	83.7, F	0.173	392.225	
4	99.6, F	0.257	392.267	
4	269.6, F	0.744	392.309	
4	91.2, F	0.243	392.350	
4	51.2, F	0.257	392.392	
4	167.5, F	0.978	392.434	
4	274.5, F	0.783	392.475	
4	73.8, F	0.216	392.517	
4	64.9, F	0.374	392.559	
4	65.1, F	0.364	392.601	
4	311.8, F	0.45	392.642	
4	72.1, F	0.893	392.684	
4	191.4, F	0.733	392.726	
4	326.4, F	0.36	392.767	
4	319.0, F	0.322	392.809	
4	318.6, F	0.292	392.851	
4	141.7, F	0.915	392.892	
4	280.1, F	0.625	392.934	
4	74.9, F	0.48	392.976	
4	284.9, F	0.522	393.018	
4	78.8, F	0.488	393.059	
4	280.2, F	0.615	393.101	
4	156.0, F	0.942	393.143	
4	281.8, F	0.631	393.184	
4	66.2, F	0.362	393.226	
4	58.8, F	0.334	393.268	
4	294.4, F	0.524	393.310	
4	66.8, F	0.618	393.351	
4	214.3, F	0.815	393.393	
4	53.9, F	0.626	393.435	
4	278.5, F	0.721	393.476	
4	49.7, F	0.304	393.518	
4	167.5, F	0.774	393.560	
4	39.4, F	0.348	393.602	
4	283.3, F	0.721	393.643	
4	43.6, F	0.383	393.685	
4	157.7, F	0.826	393.727	
4	298.1, F	0.699	393.768	
4	41.0, F	0.474	393.810	
4	33.2, F	0.692	393.852	
4	231.4, F	0.713	393.893	
4	126.0, F	0.497	393.935	
4	26.3, F	0.735	393.977	
4	243.5, F	0.685	394.019	
4	136.1, F	0.647	394.060	
4	315.1, F	0.817	394.102	
4	135.1, F	0.554	394.144	
4	36.5, F	0.698	394.185	
4	249.4, F	0.497	394.227	
4	105.6, F	0.698	394.269	
4	247.3, F	0.402	394.311	
4	337.0, F	1.123	394.352	
4	112.8, F	0.488	394.394	
4	253.2, F	0.551	394.436	
4	104.8, F	0.232	394.477	
4	79.9, F	0.285	394.519	
4	274.1, F	0.694	394.561	
4	51.6, F	0.29	394.603	
4	54.7, F	0.278	394.644	
4	53.6, F	0.256	394.686	
4	224.3, F	1.114	394.728	
4	35.7, F	0.233	394.769	
4	35.1, F	0.226	394.811	
4	17.4, F	0.321	394.853	
4	165.0, F	0.794	394.894	
4	60.8, F	0.373	394.936	
4	294.5, F	0.543	394.978	
4	70.9, F	0.687	395.020	
4	307.7, F	0.356	395.061	
4	198.2, F	0.757	395.103	
4	75.9, F	0.84	395.145	
4	2.1, F	0.269	395.186	
4	3.6, F	0.269	395.228	
4	198.5, F	0.733	395.270	
4	316.1, F	0.326	395.312	
4	316.8, F	0.317	395.353	
4	313.8, F	0.294	395.395	
4	135.9, F	1.091	395.437	
4	312.2, F	0.176	395.478	
4	307.4, F	0.193	395.520	
4	308.3, F	0.213	395.562	
4	316.5, F	0.35	395.604	
4	76.7, F	0.788	395.645	
4	196.4, F	0.796	395.687	
4	321.5, F	0.304	395.729	
4	341.3, F	0.241	395.770	
4	21.1, F	0.258	395.812	
4	174.3, F	0.738	395.854	
4	358.7, F	0.266	395.895	
4	4.7, F	0.17	395.937	
4	4.9, F	0.116	395.979	
4	359.5, F	0.116	396.021	
4	349.8, F	0.169	396.062	
4	186.4, F	0.805	396.104	
4	335.3, F	0.218	396.146	
4	314.4, F	0.476	396.187	
4	67.0, F	0.729	396.229	
4	188.9, F	0.786	396.271	
4	330.5, F	0.236	396.313	
4	311.7, F	0.186	396.354	
4	F	0.173	396.396	
4	295.7, F	0.251	396.438	
4	53.1, F	0.659	396.479	
4	218.3, F	0.725	396.521	
4	50.5, F	0.666	396.563	
4	212.6, F	0.979	396.605	
4	69.5, F	0.474	396.646	
4	287.4, F	0.542	396.688	
4	73.2, F	0.491	396.730	
4	277.3, F	0.593	396.771	
4	79.7, F	0.397	396.813	
4	269.7, F	0.641	396.855	
4	74.9, F	0.254	396.897	
4	165.0, F	0.944	396.938	
4	39.8, F	0.163	396.980	
4	276.7, F	0.879	397.022	
4	52.5, F	0.153	397.063	
4	96.4, F	0.262	397.105	
4	97.2, F	0.257	397.147	
4	113.9, F	0.34	397.188	
4	271.9, F	0.459	397.230	
4	92.5, F	0.785	397.272	
4	262.7, F	0.197	397.314	
4	263.0, F	0.189	397.355	
4	257.4, F	0.247	397.397	
4	101.1, F	0.778	397.439	
4	344.5, F	0.847	397.480	
4	174.0, F	0.2	397.522	
4	173.8, F	0.186	397.564	
4	F	0.176	397.606	
4	159.5, F	0.186	397.647	
4	188.9, F	0.181	397.689	
4	357.1, F	0.96	397.731	
4	152.1, F	0.098	397.772	
4	151.8, F	0.093	397.814	
4	145.1, F	0.093	397.856	
4	None	0	397.897	0.04200000000003001
4	155.0, F	0.168	397.939	
4	None	0	397.981	0.04200000000003001
4	222.4, F	0.11	398.023	
4	None	0	398.064	0.04199999999997317
4	215.0, F	0.15	398.106	
4	253.6, F	0.163	398.148	
4	256.3, F	0.165	398.189	
4	354.8, F	0.863	398.231	
4	189.1, F	0.222	398.273	
4	195.5, F	0.175	398.315	
4	97.1, F	1.091	398.356	
4	272.5, F	0.959	398.398	
4	152.5, F	0.141	398.440	
4	152.1, F	0.135	398.481	
4	173.3, F	0.111	398.523	
4	1.4, F	0.93	398.565	
4	171.0, F	0.096	398.607	
4	169.3, F	0.092	398.648	
4	194.4, F	0.117	398.690	
4	190.4, F	0.095	398.732	
4	178.9, F	0.103	398.773	
4	None	0	398.815	
4	None	0	398.857	0.08400000000000318
4	344.9, F	0.131	398.899	
4	None	0	398.940	0.04200000000003001
4	309.1, F	0.152	398.982	
4	84.4, F	0.79	399.024	
4	319.4, F	0.378	399.065	
4	211.6, F	0.993	399.107	
4	295.7, F	0.572	399.149	
4	66.3, F	0.832	399.190	
4	325.0, F	0.392	399.232	
4	199.2, F	0.765	399.274	
4	54.3, F	0.511	399.316	
4	293.6, F	0.562	399.357	
4	64.2, F	0.538	399.399	
4	219.0, F	0.987	399.441	
4	47.3, F	0.447	399.482	
4	56.5, F	0.431	399.524	
4	297.8, F	0.756	399.566	
4	152.3, F	0.698	399.608	
4	32.4, F	0.504	399.649	
4	232.5, F	0.886	399.691	
4	35.8, F	0.519	399.733	
4	56.9, F	0.505	399.774	
4	230.1, F	0.711	399.816	
4	39.3, F	0.566	399.858	
4	227.8, F	0.725	399.899	
4	51.1, F	0.877	399.941	
4	243.5, F	0.439	399.983	
4	111.3, F	0.55	400.025	
4	331.3, F	0.917	400.066	
4	134.0, F	0.629	400.108	
4	233.3, F	0.632	400.150	
4	39.5, F	0.748	400.191	
4	243.8, F	0.643	400.233	
4	132.6, F	0.594	400.275	
4	317.2, F	0.809	400.317	
4	130.6, F	0.589	400.358	
4	324.2, F	0.878	400.400	
4	99.7, F	0.509	400.442	
4	97.8, F	0.605	400.483	
4	259.9, F	0.378	400.525	
4	274.6, F	0.428	400.567	
4	81.0, F	0.595	400.609	
4	305.3, F	0.168	400.650	
4	292.6, F	0.148	400.692	
4	296.6, F	0.136	400.734	
4	86.4, F	0.786	400.775	
4	295.7, F	0.259	400.817	
4	296.4, F	0.252	400.859	
4	198.8, F	0.876	400.900	
4	280.2, F	0.538	400.942	
4	87.0, F	0.349	400.984	
4	85.3, F	0.326	401.026	
4	272.7, F	0.871	401.067	
4	59.5, F	0.13	401.109	
4	47.6, F	0.205	401.151	
4	71.3, F	0.368	401.192	
4	71.6, F	0.371	401.234	
4	277.9, F	0.843	401.276	
4	29.8, F	0.213	401.318	
4	173.4, F	0.778	401.359	
4	4.4, F	0.22	401.401	
4	328.8, F	0.245	401.443	
4	329.0, F	0.249	401.484	
4	189.5, F	0.739	401.526	
4	334.9, F	0.28	401.568	
4	345.2, F	0.16	401.610	
4	54.7, F	0.163	401.651	
4	71.7, F	0.226	401.693	
4	66.8, F	0.241	401.735	
4	70.7, F	0.309	401.776	
4	152.0, F	0.998	401.818	
4	271.1, F	0.563	401.860	
4	89.5, F	0.226	401.901	
4	269.1, F	0.728	401.943	
4	95.1, F	0.391	401.985	
4	95.4, F	0.375	402.027	
4	276.0, F	0.65	402.068	
4	76.2, F	0.343	402.110	
4	F	0.331	402.152	
4	277.6, F	0.666	402.193	
4	50.3, F	0.313	402.235	
4	48.6, F	0.307	402.277	
4	48.9, F	0.298	402.319	
4	231.3, F	1.219	402.360	
4	3.7, F	0.422	402.402	
4	4.5, F	0.244	402.444	
4	3.0, F	0.231	402.485	
4	179.0, F	0.738	402.527	
4	None	0	402.569	0.04199999999997317
4	359.6, F	0.296	402.611	
4	182.2, F	0.634	402.652	
4	329.5, F	0.383	402.694	
4	352.0, F	0.35	402.736	
4	180.5, F	0.73	402.777	
4	358.4, F	0.255	402.819	
4	6.9, F	0.175	402.861	
4	20.9, F	0.171	402.902	
4	55.8, F	0.196	402.944	
4	176.4, F	0.74	402.986	
4	13.0, F	0.245	403.028	
4	2.3, F	0.406	403.069	
4	351.1, F	0.459	403.111	
4	190.6, F	0.319	403.153	
4	188.8, F	0.338	403.194	
4	353.3, F	0.64	403.236	
4	193.4, F	0.401	403.278	
4	193.2, F	0.367	403.320	
4	55.1, F	1.09	403.361	
4	195.9, F	0.366	403.403	
4	350.8, F	0.463	403.445	
4	177.1, F	0.499	403.486	
4	350.3, F	0.422	403.528	
4	190.8, F	0.522	403.570	
4	18.1, F	0.209	403.612	
4	1.8, F	0.292	403.653	
4	170.6, F	0.847	403.695	
4	34.0, F	0.211	403.737	
4	38.7, F	0.181	403.778	
4	39.1, F	0.187	403.820	
4	279.4, F	0.872	403.862	
4	170.6, F	0.845	403.904	
4	71.6, F	0.12	403.945	
4	70.9, F	0.107	403.987	
4	101.6, F	0.308	404.029	
4	86.8, F	0.142	404.070	
4	267.7, F	0.837	404.112	
4	103.9, F	0.159	404.154	
4	98.9, F	0.156	404.195	
4	130.1, F	0.158	404.237	
4	120.4, F	0.146	404.279	
4	14.1, F	0.819	404.321	
4	134.2, F	0.26	404.362	
4	266.1, F	0.958	404.404	
4	111.2, F	0.158	404.446	
4	117.2, F	0.16	404.487	
4	117.9, F	0.156	404.529	
4	None	0	404.571	0.04199999999997317
4	129.3, F	0.122	404.613	
4	128.8, F	0.118	404.654	
4	None	0	404.696	0.04199999999997317
4	144.8, F	0.092	404.738	
4	None	0	404.779	0.04200000000003001
4	4.0, F	0.767	404.821	
4	140.1, F	0.276	404.863	
4	255.5, F	0.828	404.904	
4	149.4, F	0.275	404.946	
4	185.1, F	0.215	404.988	
4	357.5, F	0.743	405.030	
4	182.4, F	0.361	405.071	
4	178.4, F	0.281	405.113	
4	6.1, F	0.65	405.155	
4	171.2, F	0.262	405.196	
4	170.3, F	0.25	405.238	
4	182.3, F	0.174	405.280	
4	355.9, F	0.747	405.322	
4	142.3, F	0.329	405.363	
4	135.8, F	0.495	405.405	
4	246.9, F	0.592	405.447	
4	41.4, F	1.154	405.488	
4	232.4, F	0.159	405.530	
4	210.8, F	0.168	405.572	
4	225.8, F	0.106	405.614	
4	94.8, F	0.905	405.655	
4	None	0	405.697	
4	None	0	405.739	0.08299999999996999
4	274.5, F	0.141	405.780	
4	None	0	405.822	0.04199999999997317
4	109.8, F	0.095	405.864	
4	None	0	405.905	
4	None	0	405.947	
4	None	0	405.989	
4	None	0	406.031	
4	None	0	406.072	0.20900000000000318
4	353.2, F	0.964	406.114	
4	254.1, F	0.113	406.156	
4	190.1, F	0.114	406.197	
4	175.3, F	0.196	406.239	
4	181.1, F	0.203	406.281	
4	154.5, F	0.309	406.323	
4	166.6, F	0.204	406.364	
4	353.6, F	0.803	406.406	
4	152.1, F	0.263	406.448	
4	151.0, F	0.31	406.489	
4	126.1, F	0.168	406.531	
4	141.8, F	0.293	406.573	
4	316.2, F	1.086	406.615	
4	150.4, F	0.549	406.656	
4	162.4, F	0.364	406.698	
4	21.5, F	0.548	406.740	
4	162.0, F	0.401	406.781	
4	299.7, F	1.04	406.823	
4	161.8, F	0.391	406.865	
4	141.5, F	0.522	406.906	
4	20.5, F	0.79	406.948	
4	134.9, F	0.36	406.990	
4	248.4, F	0.759	407.032	
4	34.2, F	0.654	407.073	
4	156.5, F	0.359	407.115	
4	157.4, F	0.343	407.157	
4	307.8, F	1.1	407.198	
4	192.7, F	0.324	407.240	
4	212.4, F	0.172	407.282	
4	52.9, F	1.267	407.324	
4	208.1, F	0.155	407.365	
4	208.2, F	0.144	407.407	
4	None	0	407.449	
4	None	0	407.490	
4	None	0	407.532	
4	None	0	407.574	
4	None	0	407.616	0.20799999999997
4	167.5, F	0.12	407.657	
4	169.8, F	0.113	407.699	
4	186.7, F	0.128	407.741	
4	151.3, F	0.169	407.782	
4	9.1, F	0.674	407.824	
4	164.3, F	0.189	407.866	
4	162.7, F	0.292	407.907	
4	161.8, F	0.311	407.949	
4	296.1, F	1.048	407.991	
4	171.6, F	0.502	408.033	
4	7.2, F	0.422	408.074	
4	170.9, F	0.627	408.116	
4	6.5, F	0.333	408.158	
4	18.1, F	0.416	408.199	
4	166.2, F	0.715	408.241	
4	357.4, F	0.42	408.283	
4	171.6, F	0.766	408.325	
