0	215.6, F	73.93	68.694	
1	36.1, F	73.212	68.694	
0	216.2, F	72.329	68.735	
1	36.2, F	72.42	68.735	
0	216.4, F	72.731	68.777	
1	36.3, F	72.763	68.777	
0	216.0, F	72.602	68.819	
1	35.8, F	72.535	68.819	
0	216.2, F	72.944	68.860	
1	36.0, F	72.88	68.860	
0	215.9, F	72.826	68.902	
1	36.4, F	73.196	68.902	
0	216.3, F	73.154	68.944	
1	36.2, F	72.959	68.944	
0	216.1, F	72.99	68.986	
1	36.1, F	72.788	68.986	
0	215.9, F	72.819	69.027	
1	35.9, F	72.715	69.027	
0	215.8, F	72.793	69.069	
1	35.7, F	72.69	69.069	
0	216.1, F	73.342	69.111	
1	36.1, F	73.25	69.111	
0	216.4, F	72.584	69.152	
1	35.9, F	73.259	69.152	
0	215.7, F	73.3	69.194	
1	35.7, F	73.161	69.194	
0	215.5, F	73.162	69.236	
1	35.5, F	72.926	69.236	
0	215.3, F	72.936	69.278	
1	36.0, F	73.255	69.278	
0	215.8, F	73.238	69.319	
1	35.9, F	72.898	69.319	
0	216.7, F	72.743	69.361	
1	36.2, F	73.043	69.361	
0	215.9, F	73.125	69.403	
1	35.9, F	72.544	69.403	
0	215.6, F	72.651	69.444	
1	35.5, F	72.197	69.444	
0	215.2, F	72.239	69.486	
1	35.3, F	73.114	69.486	
0	216.2, F	72.979	69.528	
1	36.1, F	72.497	69.528	
0	216.0, F	72.596	69.569	
1	36.4, F	72.659	69.569	
0	216.3, F	72.742	69.611	
1	35.7, F	72.99	69.611	
0	215.5, F	72.999	69.653	
1	35.3, F	72.399	69.653	
0	215.2, F	72.402	69.695	
1	35.5, F	72.309	69.695	
0	215.9, F	71.656	69.736	
1	35.6, F	72.202	69.736	
0	215.5, F	72.298	69.778	
1	35.6, F	72.055	69.778	
0	215.6, F	72.252	69.820	
1	35.7, F	71.971	69.820	
0	215.7, F	72.153	69.861	
1	35.2, F	72.608	69.861	
0	215.2, F	72.794	69.903	
1	35.2, F	72.45	69.903	
0	215.2, F	72.601	69.945	
1	35.1, F	72.412	69.945	
0	215.2, F	72.45	69.987	
1	35.8, F	72.813	69.987	
0	215.9, F	72.787	70.028	
1	35.9, F	72.775	70.028	
0	215.9, F	72.714	70.070	
1	36.1, F	72.831	70.070	
0	216.0, F	72.7	70.112	
1	35.6, F	72.414	70.112	
0	215.5, F	72.032	70.153	
1	35.7, F	72.338	70.153	
0	215.7, F	71.993	70.195	
1	36.1, F	72.63	70.195	
0	216.0, F	72.036	70.237	
1	35.8, F	72.077	70.237	
0	215.7, F	72.737	70.279	
1	35.5, F	72.94	70.279	
0	215.9, F	72.823	70.320	
1	35.7, F	72.953	70.320	
0	215.5, F	72.299	70.362	
1	35.7, F	71.78	70.362	
0	215.6, F	72.076	70.404	
1	35.4, F	72.347	70.404	
0	215.3, F	72.608	70.445	
1	35.1, F	72.868	70.445	
0	215.4, F	72.428	70.487	
1	35.7, F	71.913	70.487	
0	215.6, F	72.211	70.529	
1	36.0, F	73.009	70.529	
0	215.9, F	73.294	70.570	
1	36.1, F	72.746	70.570	
0	216.4, F	72.347	70.612	
1	36.1, F	72.65	70.612	
0	215.4, F	72.215	70.654	
1	35.3, F	72.011	70.654	
0	215.4, F	72.22	70.696	
1	34.8, F	72.836	70.696	
0	214.9, F	72.897	70.737	
1	34.7, F	72.733	70.737	
0	214.8, F	72.807	70.779	
1	35.3, F	73.18	70.779	
0	215.4, F	73.25	70.821	
1	35.2, F	73.153	70.821	
0	215.1, F	73.153	70.862	
1	35.0, F	72.975	70.862	
0	215.0, F	73.0	70.904	
1	34.8, F	72.774	70.904	
0	215.3, F	71.995	70.946	
1	35.8, F	72.382	70.946	
0	215.8, F	72.459	70.988	
1	35.6, F	72.385	70.988	
0	215.7, F	72.415	71.029	
1	35.5, F	72.421	71.029	
0	215.2, F	73.056	71.071	
1	35.0, F	73.083	71.071	
0	215.1, F	72.851	71.113	
1	36.0, F	72.648	71.113	
0	216.1, F	72.496	71.154	
1	35.9, F	72.533	71.154	
0	215.9, F	72.156	71.196	
1	35.8, F	72.007	71.196	
0	215.8, F	71.582	71.238	
1	35.5, F	71.298	71.238	
0	215.0, F	71.471	71.280	
1	35.5, F	71.748	71.280	
0	215.9, F	71.43	71.321	
1	35.7, F	71.173	71.321	
0	215.4, F	71.694	71.363	
1	35.3, F	71.363	71.363	
0	215.2, F	70.205	71.405	
1	35.3, F	71.404	71.405	
0	215.3, F	71.459	71.446	
1	35.3, F	71.274	71.446	
0	215.1, F	71.346	71.488	
1	35.1, F	71.182	71.488	
0	214.8, F	70.995	71.530	
1	34.8, F	70.833	71.530	
0	215.1, F	70.977	71.572	
1	35.2, F	70.815	71.572	
0	214.8, F	70.791	71.613	
1	34.8, F	70.585	71.613	
0	215.0, F	69.809	71.655	
1	35.0, F	69.63	71.655	
0	215.3, F	69.18	71.697	
1	35.0, F	69.743	71.697	
0	214.8, F	69.751	71.738	
1	34.9, F	69.462	71.738	
0	214.7, F	69.338	71.780	
1	34.8, F	69.067	71.780	
0	214.7, F	68.962	71.822	
1	34.2, F	69.611	71.822	
0	214.8, F	69.176	71.863	
1	34.8, F	69.002	71.863	
0	214.7, F	67.908	71.905	
1	34.6, F	67.698	71.905	
0	214.8, F	67.919	71.947	
1	35.4, F	68.26	71.947	
0	215.7, F	68.255	71.989	
1	35.4, F	68.056	71.989	
0	214.8, F	67.86	72.030	
1	34.2, F	67.493	72.030	
0	214.7, F	67.186	72.072	
1	34.8, F	67.418	72.072	
0	214.7, F	67.81	72.114	
1	35.1, F	68.213	72.114	
0	215.4, F	67.664	72.155	
1	35.1, F	67.506	72.155	
0	215.0, F	67.628	72.197	
1	35.3, F	68.127	72.197	
0	215.2, F	68.231	72.239	
1	35.1, F	67.329	72.239	
0	215.1, F	67.563	72.281	
1	35.4, F	68.047	72.281	
0	215.2, F	68.399	72.322	
1	35.0, F	68.343	72.322	
0	214.8, F	67.344	72.364	
1	35.2, F	67.802	72.364	
0	214.3, F	67.553	72.406	
1	34.2, F	67.304	72.406	
0	214.0, F	67.619	72.447	
1	33.9, F	67.505	72.447	
0	213.8, F	67.138	72.489	
1	34.0, F	66.95	72.489	
0	214.2, F	66.943	72.531	
1	34.4, F	66.756	72.531	
0	213.3, F	66.97	72.572	
1	33.5, F	66.766	72.572	
0	213.3, F	66.437	72.614	
1	33.1, F	67.038	72.614	
0	213.4, F	67.118	72.656	
1	33.6, F	66.863	72.656	
0	213.2, F	66.515	72.698	
1	33.3, F	66.247	72.698	
0	213.4, F	66.306	72.739	
1	33.0, F	66.817	72.739	
0	212.9, F	66.925	72.781	
1	33.0, F	66.554	72.781	
0	212.7, F	66.413	72.823	
1	32.8, F	65.75	72.823	
0	212.3, F	65.645	72.864	
1	32.1, F	65.928	72.864	
0	211.9, F	65.74	72.906	
1	32.3, F	66.525	72.906	
0	211.8, F	65.975	72.948	
1	32.2, F	65.458	72.948	
0	211.8, F	64.984	72.990	
1	31.7, F	65.137	72.990	
0	211.0, F	64.524	73.031	
1	31.2, F	64.824	73.031	
0	210.5, F	64.299	73.073	
1	30.0, F	64.077	73.073	
0	209.9, F	63.904	73.115	
1	30.5, F	63.341	73.115	
0	210.7, F	63.175	73.156	
1	30.8, F	63.433	73.156	
0	210.6, F	62.871	73.198	
1	30.0, F	62.682	73.198	
0	209.9, F	62.903	73.240	
1	30.4, F	63.358	73.240	
0	209.9, F	63.381	73.282	
1	29.8, F	63.374	73.282	
0	209.4, F	62.179	73.323	
1	29.2, F	62.144	73.323	
0	209.1, F	62.304	73.365	
1	29.8, F	62.82	73.365	
0	209.7, F	62.677	73.407	
1	29.6, F	62.655	73.407	
0	210.2, F	62.984	73.448	
1	30.1, F	62.94	73.448	
0	210.1, F	62.744	73.490	
1	30.3, F	62.683	73.490	
0	210.3, F	62.254	73.532	
1	30.5, F	62.193	73.532	
0	210.5, F	60.908	73.573	
1	29.8, F	60.216	73.573	
0	209.6, F	60.459	73.615	
1	29.7, F	60.279	73.615	
0	210.2, F	59.278	73.657	
1	30.2, F	58.778	73.657	
0	210.7, F	58.404	73.699	
1	30.4, F	58.761	73.699	
0	210.3, F	58.592	73.740	
1	31.3, F	58.255	73.740	
0	211.4, F	58.034	73.782	
1	31.1, F	58.038	73.782	
0	211.1, F	57.13	73.824	
1	30.7, F	57.046	73.824	
0	210.6, F	56.849	73.865	
1	30.8, F	57.098	73.865	
0	211.7, F	57.148	73.907	
1	30.9, F	56.586	73.907	
0	210.5, F	56.659	73.949	
1	30.5, F	56.609	73.949	
0	210.8, F	55.6	73.991	
1	30.9, F	55.41	73.991	
0	210.6, F	55.309	74.032	
1	30.4, F	54.987	74.032	
0	211.1, F	54.837	74.074	
1	31.9, F	54.931	74.074	
0	211.0, F	54.891	74.116	
1	30.4, F	55.297	74.116	
0	210.7, F	54.55	74.157	
1	30.7, F	54.103	74.157	
0	210.4, F	53.92	74.199	
1	30.5, F	53.575	74.199	
0	210.2, F	53.195	74.241	
1	30.6, F	53.919	74.241	
0	211.2, F	53.668	74.283	
1	31.2, F	53.07	74.283	
0	211.1, F	53.129	74.324	
1	30.6, F	53.362	74.324	
0	210.5, F	53.309	74.366	
1	30.3, F	52.6	74.366	
0	210.0, F	52.103	74.408	
1	30.3, F	52.712	74.408	
0	209.6, F	51.677	74.449	
1	29.0, F	51.77	74.449	
0	208.8, F	51.654	74.491	
1	29.6, F	51.344	74.491	
0	209.9, F	51.211	74.533	
1	29.3, F	51.263	74.533	
0	208.5, F	50.253	74.575	
1	29.1, F	50.885	74.575	
0	208.3, F	49.374	74.616	
1	28.1, F	48.565	74.616	
0	208.4, F	48.046	74.658	
1	28.7, F	48.537	74.658	
0	208.3, F	48.554	74.700	
1	27.9, F	47.562	74.700	
0	207.5, F	47.323	74.741	
1	27.6, F	47.65	74.741	
0	206.8, F	46.675	74.783	
1	26.9, F	46.998	74.783	
0	206.9, F	46.238	74.825	
1	25.9, F	46.132	74.825	
0	206.6, F	46.113	74.866	
1	27.2, F	45.602	74.866	
0	206.9, F	44.575	74.908	
1	27.0, F	44.938	74.908	
0	206.8, F	45.19	74.950	
1	26.9, F	45.518	74.950	
0	206.8, F	45.558	74.992	
1	27.0, F	45.714	74.992	
0	206.9, F	45.507	75.033	
1	26.6, F	44.349	75.033	
0	206.5, F	43.081	75.075	
1	26.8, F	43.225	75.075	
0	207.5, F	43.078	75.117	
1	27.5, F	43.102	75.117	
0	207.8, F	42.217	75.158	
1	27.8, F	42.198	75.158	
0	209.2, F	42.149	75.200	
1	29.1, F	42.026	75.200	
0	209.3, F	41.889	75.242	
1	29.1, F	41.671	75.242	
0	209.7, F	41.549	75.284	
1	29.1, F	42.296	75.284	
0	208.7, F	41.213	75.325	
1	28.9, F	40.944	75.325	
0	209.0, F	41.047	75.367	
1	29.2, F	40.797	75.367	
0	209.6, F	40.771	75.409	
1	30.0, F	40.402	75.409	
0	210.3, F	40.309	75.450	
1	30.1, F	40.835	75.450	
0	210.5, F	40.455	75.492	
1	31.0, F	40.104	75.492	
0	210.7, F	40.364	75.534	
1	30.4, F	40.938	75.534	
0	210.4, F	40.887	75.575	
1	31.0, F	40.665	75.575	
0	210.8, F	40.486	75.617	
1	29.5, F	40.612	75.617	
0	209.4, F	40.324	75.659	
1	30.0, F	40.101	75.659	
0	209.7, F	39.756	75.701	
1	30.4, F	39.566	75.701	
0	211.1, F	39.351	75.742	
1	30.9, F	39.908	75.742	
0	209.7, F	39.973	75.784	
1	30.2, F	39.692	75.784	
0	210.8, F	39.354	75.826	
1	29.3, F	39.531	75.826	
0	209.2, F	39.722	75.867	
1	29.8, F	39.569	75.867	
0	209.8, F	38.717	75.909	
1	30.4, F	38.563	75.909	
0	209.7, F	38.577	75.951	
1	29.5, F	39.194	75.951	
0	209.6, F	39.48	75.993	
1	29.0, F	38.764	75.993	
0	207.3, F	38.372	76.034	
1	27.8, F	37.99	76.034	
0	208.9, F	37.587	76.076	
1	28.6, F	38.001	76.076	
0	207.4, F	37.857	76.118	
1	27.0, F	38.212	76.118	
0	206.6, F	38.25	76.159	
1	26.8, F	37.687	76.159	
0	205.7, F	37.523	76.201	
1	25.5, F	37.914	76.201	
0	205.0, F	37.693	76.243	
1	25.5, F	37.311	76.243	
0	204.0, F	36.807	76.285	
1	23.8, F	37.291	76.285	
0	202.9, F	37.05	76.326	
1	23.5, F	36.674	76.326	
0	202.9, F	36.405	76.368	
1	22.6, F	37.057	76.368	
0	201.4, F	36.627	76.410	
1	21.6, F	36.351	76.410	
0	201.1, F	36.046	76.451	
1	21.4, F	35.838	76.451	
0	201.5, F	35.741	76.493	
1	21.2, F	36.458	76.493	
0	200.8, F	36.193	76.535	
1	19.3, F	35.558	76.535	
0	198.8, F	35.27	76.576	
1	20.3, F	35.462	76.576	
0	199.2, F	34.707	76.618	
1	19.5, F	34.546	76.618	
0	199.3, F	34.905	76.660	
1	18.1, F	34.457	76.660	
0	197.9, F	34.533	76.702	
1	17.9, F	35.307	76.702	
0	198.1, F	34.382	76.743	
1	18.5, F	34.366	76.743	
0	198.9, F	34.579	76.785	
1	19.6, F	34.493	76.785	
0	198.0, F	34.251	76.827	
1	17.4, F	34.049	76.827	
0	197.0, F	33.844	76.868	
1	17.9, F	33.858	76.868	
0	198.8, F	34.072	76.910	
1	17.8, F	33.66	76.910	
0	197.3, F	33.184	76.952	
1	17.5, F	33.971	76.952	
0	197.0, F	34.36	76.994	
1	17.6, F	34.218	76.994	
0	198.9, F	33.566	77.035	
1	18.3, F	33.067	77.035	
0	197.2, F	33.048	77.077	
1	17.3, F	33.761	77.077	
0	198.1, F	33.808	77.119	
1	18.7, F	33.588	77.119	
0	198.1, F	33.022	77.160	
1	17.1, F	32.535	77.160	
0	198.3, F	31.907	77.202	
1	18.4, F	32.617	77.202	
0	197.5, F	32.419	77.244	
1	18.0, F	32.375	77.244	
0	199.1, F	31.819	77.286	
1	17.8, F	31.336	77.286	
0	197.3, F	31.196	77.327	
1	18.0, F	31.077	77.327	
0	198.6, F	30.653	77.369	
1	19.5, F	30.527	77.369	
0	200.8, F	29.844	77.411	
1	19.2, F	30.312	77.411	
0	199.2, F	29.412	77.452	
1	20.3, F	29.266	77.452	
0	199.4, F	28.9	77.494	
1	20.4, F	28.913	77.494	
0	201.6, F	28.446	77.536	
1	20.2, F	28.823	77.536	
0	200.5, F	29.009	77.578	
1	21.4, F	28.877	77.578	
0	201.2, F	27.918	77.619	
1	20.4, F	27.29	77.619	
0	200.7, F	27.534	77.661	
1	20.6, F	28.154	77.661	
0	201.1, F	28.028	77.703	
1	21.0, F	27.373	77.703	
0	199.9, F	26.936	77.744	
1	19.2, F	27.285	77.744	
0	200.7, F	26.679	77.786	
1	20.6, F	26.056	77.786	
0	201.1, F	26.178	77.828	
1	19.9, F	26.403	77.828	
0	198.4, F	25.988	77.869	
1	19.4, F	25.228	77.869	
0	200.1, F	25.129	77.911	
1	20.9, F	25.396	77.911	
0	201.1, F	24.685	77.953	
1	19.7, F	24.562	77.953	
0	198.7, F	24.631	77.995	
1	19.5, F	24.761	77.995	
0	197.8, F	24.488	78.036	
1	15.8, F	24.284	78.036	
0	195.7, F	24.155	78.078	
1	15.8, F	24.295	78.078	
0	194.8, F	23.913	78.120	
1	15.5, F	24.053	78.120	
0	194.7, F	23.621	78.161	
1	14.7, F	23.711	78.161	
0	194.0, F	22.99	78.203	
1	13.9, F	23.007	78.203	
0	194.0, F	23.315	78.245	
1	14.0, F	23.558	78.245	
0	192.8, F	23.449	78.287	
1	13.5, F	22.715	78.287	
0	191.4, F	22.552	78.328	
1	12.2, F	22.892	78.328	
0	191.4, F	22.597	78.370	
1	10.0, F	22.701	78.370	
0	188.4, F	22.397	78.412	
1	9.5, F	22.7	78.412	
0	190.2, F	22.245	78.453	
1	9.1, F	22.385	78.453	
0	188.7, F	22.582	78.495	
1	10.4, F	21.912	78.495	
0	190.3, F	21.087	78.537	
1	9.1, F	21.191	78.537	
0	188.1, F	21.258	78.578	
1	9.2, F	21.549	78.578	
0	188.9, F	21.55	78.620	
1	7.3, F	21.549	78.620	
0	189.0, F	21.671	78.662	
1	9.6, F	21.861	78.662	
0	189.5, F	21.759	78.704	
1	11.3, F	20.831	78.704	
0	190.9, F	20.659	78.745	
1	9.8, F	20.574	78.745	
0	189.1, F	20.267	78.787	
1	10.9, F	20.364	78.787	
0	190.0, F	20.823	78.829	
1	9.6, F	20.876	78.829	
0	191.2, F	20.29	78.870	
1	10.9, F	20.283	78.870	
0	189.6, F	20.386	78.912	
1	9.9, F	20.396	78.912	
0	190.2, F	20.605	78.954	
1	10.6, F	20.569	78.954	
0	191.5, F	19.875	78.996	
1	11.6, F	19.856	78.996	
0	189.3, F	19.941	79.037	
1	9.3, F	19.949	79.037	
0	190.2, F	20.193	79.079	
1	10.2, F	20.233	79.079	
0	191.0, F	20.46	79.121	
1	10.9, F	20.499	79.121	
0	190.0, F	19.462	79.162	
1	9.8, F	19.542	79.162	
0	190.7, F	19.747	79.204	
1	10.5, F	19.826	79.204	
0	191.3, F	20.018	79.246	
1	11.0, F	19.974	79.246	
0	189.2, F	19.999	79.288	
1	8.6, F	19.721	79.288	
0	189.7, F	20.218	79.329	
1	8.7, F	19.945	79.329	
0	187.7, F	20.106	79.371	
1	8.7, F	20.765	79.371	
0	190.1, F	20.474	79.413	
1	8.8, F	20.034	79.413	
0	188.2, F	20.433	79.454	
1	9.4, F	20.162	79.454	
0	188.5, F	19.681	79.496	
1	6.5, F	20.223	79.496	
0	187.6, F	21.117	79.538	
1	8.8, F	20.805	79.538	
0	187.8, F	20.454	79.579	
1	8.6, F	21.083	79.579	
0	190.0, F	21.069	79.621	
1	8.9, F	20.642	79.621	
0	187.3, F	20.498	79.663	
1	9.6, F	20.207	79.663	
0	189.8, F	20.148	79.705	
1	9.0, F	20.547	79.705	
0	189.1, F	20.651	79.746	
1	8.8, F	20.124	79.746	
0	188.8, F	20.236	79.788	
1	8.1, F	20.565	79.788	
0	188.2, F	20.881	79.830	
1	11.2, F	20.393	79.830	
0	190.7, F	20.61	79.871	
1	10.0, F	20.876	79.871	
0	189.9, F	21.307	79.913	
1	9.4, F	21.537	79.913	
0	188.9, F	21.004	79.955	
1	8.8, F	21.077	79.955	
0	188.6, F	21.547	79.997	
1	9.0, F	20.686	79.997	
0	188.1, F	20.185	80.038	
1	8.3, F	20.243	80.038	
0	186.7, F	20.91	80.080	
1	6.6, F	20.946	80.080	
0	188.6, F	20.783	80.122	
1	9.0, F	20.817	80.122	
0	187.9, F	20.511	80.163	
1	9.1, F	20.563	80.163	
0	189.6, F	20.595	80.205	
1	7.4, F	20.387	80.205	
0	186.0, F	20.298	80.247	
1	6.4, F	20.188	80.247	
0	187.6, F	20.438	80.289	
1	8.1, F	20.182	80.289	
0	187.0, F	20.147	80.330	
1	7.1, F	20.949	80.330	
0	188.3, F	21.214	80.372	
1	8.5, F	20.983	80.372	
0	187.4, F	20.987	80.414	
1	7.5, F	20.814	80.414	
0	188.9, F	21.115	80.455	
1	9.0, F	20.918	80.455	
0	187.9, F	20.893	80.497	
1	7.7, F	21.594	80.497	
0	189.0, F	21.945	80.539	
1	8.9, F	21.557	80.539	
0	188.7, F	20.821	80.581	
1	8.8, F	20.425	80.581	
0	188.1, F	20.637	80.622	
1	7.8, F	21.158	80.622	
0	189.6, F	21.463	80.664	
1	10.3, F	21.064	80.664	
0	188.9, F	21.149	80.706	
1	9.2, F	21.556	80.706	
0	187.8, F	21.74	80.747	
1	6.0, F	21.056	80.747	
0	186.4, F	20.68	80.789	
1	7.1, F	20.999	80.789	
0	187.0, F	21.594	80.831	
1	7.8, F	20.916	80.831	
0	188.1, F	20.605	80.872	
1	8.6, F	20.813	80.872	
0	188.8, F	20.662	80.914	
1	6.9, F	20.677	80.914	
0	186.7, F	21.512	80.956	
1	8.3, F	21.632	80.956	
0	187.9, F	21.398	80.998	
1	9.1, F	21.544	80.998	
0	188.8, F	21.329	81.039	
1	7.5, F	21.321	81.039	
0	187.2, F	21.141	81.081	
1	8.5, F	21.242	81.081	
0	188.3, F	21.067	81.123	
1	6.9, F	20.973	81.123	
0	186.7, F	20.792	81.164	
1	8.0, F	20.848	81.164	
0	187.3, F	21.634	81.206	
1	5.6, F	21.55	81.206	
0	185.5, F	21.351	81.248	
1	7.2, F	21.445	81.248	
0	186.7, F	21.13	81.290	
1	5.8, F	21.025	81.290	
0	187.9, F	20.791	81.331	
1	6.9, F	20.684	81.331	
0	186.0, F	21.314	81.373	
1	7.7, F	21.229	81.373	
0	187.3, F	20.886	81.415	
1	6.4, F	20.685	81.415	
0	186.0, F	20.362	81.456	
1	4.9, F	19.777	81.456	
0	186.9, F	20.706	81.498	
1	8.4, F	21.176	81.498	
0	187.9, F	21.01	81.540	
1	7.1, F	20.375	81.540	
0	186.6, F	20.225	81.581	
1	8.7, F	20.444	81.581	
0	187.6, F	20.244	81.623	
1	6.4, F	20.135	81.623	
0	188.5, F	20.158	81.665	
1	7.9, F	19.967	81.665	
0	186.6, F	19.795	81.707	
1	8.8, F	19.645	81.707	
0	187.3, F	19.447	81.748	
1	6.3, F	18.878	81.748	
0	187.3, F	19.004	81.790	
1	6.5, F	19.128	81.790	
0	187.3, F	19.278	81.832	
1	6.0, F	19.25	81.832	
0	184.1, F	19.428	81.873	
1	4.6, F	18.907	81.873	
0	185.8, F	19.323	81.915	
1	7.2, F	18.494	81.915	
0	185.5, F	18.623	81.957	
1	3.5, F	18.455	81.957	
0	183.8, F	17.962	81.999	
1	4.1, F	17.2	81.999	
0	184.4, F	17.898	82.040	
1	4.1, F	17.759	82.040	
0	184.6, F	17.513	82.082	
1	1.9, F	16.965	82.082	
0	182.8, F	17.762	82.124	
1	3.4, F	17.744	82.124	
0	181.7, F	17.348	82.165	
1	3.4, F	17.306	82.165	
0	183.9, F	17.097	82.207	
1	0.3, F	16.262	82.207	
0	180.8, F	16.066	82.249	
1	0.1, F	14.982	82.249	
0	180.9, F	15.891	82.291	
1	2.7, F	14.878	82.291	
0	180.4, F	14.944	82.332	
1	357.3, F	15.488	82.332	
0	179.4, F	15.583	82.374	
1	359.1, F	14.803	82.374	
0	177.6, F	13.73	82.416	
1	358.0, F	13.606	82.416	
0	179.6, F	14.717	82.457	
1	359.2, F	14.161	82.457	
0	176.9, F	13.172	82.499	
1	356.1, F	12.441	82.499	
0	178.3, F	12.782	82.541	
1	357.5, F	12.939	82.541	
0	175.5, F	13.121	82.582	
1	354.3, F	12.892	82.582	
0	176.6, F	13.242	82.624	
1	356.8, F	12.642	82.624	
0	175.9, F	12.968	82.666	
1	352.4, F	13.085	82.666	
0	175.6, F	12.334	82.708	
1	355.9, F	12.174	82.708	
0	174.5, F	12.65	82.749	
1	353.5, F	12.385	82.749	
0	171.4, F	12.017	82.791	
1	350.4, F	11.711	82.791	
0	174.5, F	12.098	82.833	
1	357.9, F	12.341	82.833	
0	174.9, F	12.086	82.874	
1	353.3, F	11.584	82.874	
0	171.9, F	12.036	82.916	
1	351.1, F	12.149	82.916	
0	172.5, F	11.757	82.958	
1	350.5, F	11.834	82.958	
0	169.3, F	12.312	83.000	
1	351.7, F	12.084	83.000	
0	173.4, F	11.76	83.041	
1	352.1, F	11.531	83.041	
0	168.1, F	11.51	83.083	
1	346.8, F	11.235	83.083	
0	168.5, F	11.966	83.125	
1	351.6, F	11.542	83.125	
0	172.4, F	11.304	83.166	
1	352.7, F	11.736	83.166	
0	172.4, F	11.493	83.208	
1	350.8, F	11.005	83.208	
0	171.7, F	10.778	83.250	
1	350.6, F	11.214	83.250	
0	171.4, F	11.008	83.292	
1	350.1, F	10.378	83.292	
0	166.7, F	11.42	83.333	
1	348.6, F	11.551	83.333	
0	170.6, F	11.393	83.375	
1	349.3, F	11.479	83.375	
0	170.4, F	11.406	83.417	
1	353.8, F	11.36	83.417	
0	174.6, F	11.301	83.458	
1	353.4, F	11.36	83.458	
0	169.5, F	11.459	83.500	
1	348.4, F	11.509	83.500	
0	169.3, F	11.431	83.542	
1	348.0, F	11.299	83.542	
0	169.1, F	11.248	83.584	
1	352.6, F	10.973	83.584	
0	173.6, F	10.94	83.625	
1	352.2, F	10.813	83.625	
0	173.2, F	10.78	83.667	
1	351.2, F	10.64	83.667	
0	167.3, F	10.808	83.709	
1	346.3, F	11.545	83.709	
0	167.6, F	11.532	83.750	
1	350.2, F	10.96	83.750	
0	171.6, F	11.001	83.792	
1	350.3, F	10.543	83.792	
0	171.0, F	10.685	83.834	
1	350.0, F	11.104	83.834	
0	171.3, F	11.26	83.875	
1	355.6, F	10.571	83.875	
0	170.1, F	9.917	83.917	
1	349.5, F	10.149	83.917	
0	170.5, F	10.493	83.959	
1	350.2, F	10.72	83.959	
0	171.1, F	11.047	84.001	
1	351.1, F	11.185	84.001	
0	171.6, F	11.512	84.042	
1	351.1, F	10.718	84.042	
0	170.2, F	10.101	84.084	
1	350.6, F	10.299	84.084	
0	170.4, F	10.645	84.126	
1	351.1, F	10.871	84.126	
0	169.5, F	10.267	84.167	
1	351.1, F	10.415	84.167	
0	169.0, F	10.811	84.209	
1	349.4, F	11.022	84.209	
0	173.8, F	11.405	84.251	
1	353.3, F	10.62	84.251	
0	172.4, F	10.343	84.293	
1	352.3, F	10.43	84.293	
0	172.2, F	11.28	84.334	
1	350.9, F	11.397	84.334	
0	171.1, F	11.213	84.376	
1	349.5, F	11.424	84.376	
0	169.9, F	11.248	84.418	
1	348.4, F	11.4	84.418	
0	168.7, F	11.243	84.459	
1	351.7, F	11.185	84.459	
0	172.2, F	11.097	84.501	
1	349.7, F	11.121	84.501	
0	170.5, F	11.061	84.543	
1	348.3, F	10.901	84.543	
0	169.3, F	11.028	84.584	
1	351.6, F	10.717	84.584	
0	167.7, F	11.147	84.626	
1	344.5, F	11.1	84.626	
0	165.9, F	11.31	84.668	
1	348.1, F	11.04	84.668	
0	168.9, F	11.317	84.710	
1	348.2, F	11.641	84.710	
0	168.2, F	11.05	84.751	
1	349.0, F	10.696	84.751	
0	171.1, F	11.011	84.793	
1	350.1, F	11.236	84.793	
0	167.0, F	11.753	84.835	
1	350.7, F	10.788	84.835	
0	170.5, F	10.337	84.876	
1	349.9, F	10.369	84.876	
0	171.2, F	10.863	84.918	
1	349.3, F	10.863	84.918	
0	170.5, F	10.514	84.960	
1	348.8, F	10.452	84.960	
0	170.1, F	10.141	85.002	
1	353.1, F	9.809	85.002	
0	170.4, F	10.807	85.043	
1	347.5, F	11.93	85.043	
0	170.6, F	11.542	85.085	
1	351.5, F	11.512	85.085	
0	170.0, F	11.352	85.127	
1	350.8, F	11.343	85.127	
0	174.3, F	11.119	85.168	
1	350.3, F	11.216	85.168	
0	168.6, F	11.251	85.210	
1	351.4, F	11.124	85.210	
0	168.0, F	11.306	85.252	
1	350.7, F	11.327	85.252	
0	171.7, F	11.339	85.294	
1	349.6, F	11.629	85.294	
0	170.5, F	11.653	85.335	
1	352.1, F	11.55	85.335	
0	171.9, F	11.635	85.377	
1	349.7, F	12.099	85.377	
0	168.9, F	12.21	85.419	
1	349.4, F	12.913	85.419	
0	168.7, F	13.025	85.460	
1	348.8, F	13.028	85.460	
0	168.1, F	13.133	85.502	
1	347.9, F	13.342	85.502	
0	167.3, F	13.472	85.544	
1	345.2, F	15.271	85.544	
0	164.9, F	15.385	85.585	
1	345.8, F	15.422	85.585	
0	165.4, F	15.531	85.627	
1	347.3, F	15.882	85.627	
0	169.4, F	15.935	85.669	
1	347.3, F	16.505	85.669	
0	165.6, F	15.821	85.711	
1	346.4, F	15.443	85.711	
0	165.7, F	15.67	85.752	
1	344.0, F	15.939	85.752	
0	166.2, F	15.999	85.794	
1	347.4, F	15.835	85.794	
0	166.3, F	16.15	85.836	
