3	124.8, F	0.797	370.412	
3	332.2, F	0.602	370.453	
3	208.7, F	0.52	370.495	
3	347.4, F	0.463	370.537	
3	113.4, F	1.076	370.579	
3	4.4, F	0.532	370.620	
3	169.4, F	0.386	370.662	
3	249.2, F	1.0	370.704	
3	3.0, F	0.735	370.745	
3	171.3, F	0.252	370.787	
3	171.7, F	0.258	370.829	
3	2.7, F	0.715	370.870	
3	180.2, F	0.279	370.912	
3	208.2, F	0.377	370.954	
3	346.3, F	0.652	370.996	
3	126.4, F	0.686	371.037	
3	225.7, F	0.757	371.079	
3	41.1, F	0.569	371.121	
3	228.0, F	0.81	371.162	
3	39.0, F	0.517	371.204	
3	295.9, F	0.716	371.246	
3	152.9, F	0.727	371.288	
3	34.0, F	0.358	371.329	
3	57.0, F	0.515	371.371	
3	221.3, F	0.935	371.413	
3	50.8, F	0.461	371.454	
3	300.1, F	0.719	371.496	
3	138.4, F	0.87	371.538	
3	299.3, F	0.753	371.580	
3	41.1, F	0.479	371.621	
3	137.3, F	0.695	371.663	
3	307.7, F	0.763	371.705	
3	133.7, F	0.485	371.746	
3	28.0, F	0.716	371.788	
3	243.4, F	0.874	371.830	
3	151.7, F	0.42	371.871	
3	22.8, F	0.652	371.913	
3	147.2, F	0.445	371.955	
3	300.5, F	1.088	371.997	
3	171.2, F	0.453	372.038	
3	176.9, F	0.578	372.080	
3	0.5, F	0.372	372.122	
3	27.8, F	0.409	372.163	
3	162.8, F	0.64	372.205	
3	355.8, F	0.365	372.247	
3	356.3, F	0.355	372.289	
3	179.9, F	0.644	372.330	
3	6.8, F	0.339	372.372	
3	144.1, F	0.789	372.414	
3	304.2, F	0.623	372.455	
3	46.4, F	0.196	372.497	
3	43.8, F	0.204	372.539	
3	170.4, F	0.841	372.581	
3	276.7, F	1.065	372.622	
3	86.0, F	0.967	372.664	
3	None	0	372.706	
3	None	0	372.747	
3	None	0	372.789	0.125
3	287.9, F	0.16	372.831	
3	288.8, F	0.158	372.873	
3	288.7, F	0.156	372.914	
3	276.3, F	0.372	372.956	
3	273.0, F	0.358	372.998	
3	91.1, F	0.583	373.039	
3	260.3, F	0.398	373.081	
3	95.8, F	0.593	373.123	
3	263.0, F	0.214	373.164	
3	260.7, F	0.216	373.206	
3	255.4, F	0.21	373.248	
3	97.7, F	0.75	373.290	
3	259.9, F	0.562	373.331	
3	97.5, F	0.717	373.373	
3	244.2, F	0.5	373.415	
3	245.0, F	0.519	373.456	
3	30.2, F	0.842	373.498	
3	243.5, F	0.592	373.540	
3	121.3, F	0.477	373.582	
3	254.7, F	0.867	373.623	
3	12.1, F	0.75	373.665	
3	153.3, F	0.416	373.707	
3	178.5, F	0.378	373.748	
3	2.8, F	0.644	373.790	
3	174.1, F	0.342	373.832	
3	161.3, F	0.325	373.873	
3	4.2, F	0.608	373.915	
3	191.0, F	0.339	373.957	
3	182.5, F	0.326	373.999	
3	357.8, F	0.642	374.040	
3	185.9, F	0.361	374.082	
3	184.9, F	0.338	374.124	
3	354.2, F	0.615	374.165	
3	211.5, F	0.342	374.207	
3	221.6, F	0.444	374.249	
3	335.2, F	0.694	374.291	
3	117.5, F	0.822	374.332	
3	341.6, F	0.656	374.374	
3	213.1, F	0.35	374.416	
3	213.9, F	0.321	374.457	
3	51.3, F	1.183	374.499	
3	196.0, F	0.247	374.541	
3	196.3, F	0.259	374.583	
3	210.4, F	0.292	374.624	
3	346.9, F	0.511	374.666	
3	190.5, F	0.295	374.708	
3	206.8, F	0.391	374.749	
3	347.1, F	0.769	374.791	
3	177.7, F	0.279	374.833	
3	182.5, F	0.184	374.875	
3	206.0, F	0.319	374.916	
3	45.2, F	1.08	374.958	
3	210.6, F	0.328	375.000	
3	243.4, F	0.179	375.041	
3	233.9, F	0.343	375.083	
3	234.2, F	0.332	375.125	
3	44.4, F	1.211	375.166	
3	229.0, F	0.181	375.208	
3	230.1, F	0.232	375.250	
3	240.4, F	0.144	375.292	
3	229.7, F	0.138	375.333	
3	227.3, F	0.124	375.375	
3	None	0	375.417	
3	None	0	375.458	0.08300000000002683
3	144.4, F	0.156	375.500	
3	10.3, F	0.88	375.542	
3	133.2, F	0.225	375.584	
3	131.4, F	0.237	375.625	
3	134.8, F	0.235	375.667	
3	110.1, F	0.439	375.709	
3	251.5, F	0.644	375.750	
3	21.4, F	0.882	375.792	
3	118.0, F	0.348	375.834	
3	258.8, F	0.715	375.875	
3	118.8, F	0.272	375.917	
3	None	0	375.959	
3	None	0	376.001	
3	None	0	376.042	0.125
3	135.3, F	0.151	376.084	
3	135.8, F	0.146	376.126	
3	351.7, F	0.883	376.167	
3	None	0	376.209	
3	None	0	376.251	
3	None	0	376.293	
3	None	0	376.334	
3	None	0	376.376	
3	None	0	376.418	0.25
3	297.4, F	0.208	376.459	
3	291.9, F	0.188	376.501	
3	190.7, F	0.9	376.543	
3	300.7, F	0.161	376.585	
3	308.0, F	0.175	376.626	
3	311.0, F	0.171	376.668	
3	82.6, F	0.852	376.710	
3	290.7, F	0.241	376.751	
3	291.4, F	0.233	376.793	
3	289.7, F	0.225	376.835	
3	290.4, F	0.221	376.876	
3	80.4, F	0.596	376.918	
3	283.8, F	0.402	376.960	
3	202.8, F	0.98	377.002	
3	82.6, F	0.574	377.043	
3	282.8, F	0.511	377.085	
3	80.7, F	0.474	377.127	
3	278.1, F	0.514	377.168	
3	81.5, F	0.466	377.210	
3	275.9, F	0.77	377.252	
3	84.7, F	0.453	377.294	
3	86.0, F	0.577	377.335	
3	275.0, F	0.448	377.377	
3	91.2, F	0.624	377.419	
3	266.5, F	0.228	377.460	
3	265.9, F	0.222	377.502	
3	263.2, F	0.193	377.544	
3	91.5, F	0.786	377.586	
3	264.1, F	0.204	377.627	
3	265.2, F	0.336	377.669	
3	265.0, F	0.324	377.711	
3	89.6, F	0.712	377.752	
3	269.8, F	0.592	377.794	
3	269.2, F	0.558	377.836	
3	91.3, F	0.724	377.877	
3	245.3, F	0.447	377.919	
3	107.6, F	0.555	377.961	
3	250.9, F	0.462	378.003	
3	106.3, F	0.548	378.044	
3	317.6, F	1.061	378.086	
3	126.8, F	0.334	378.128	
3	126.9, F	0.32	378.169	
3	257.3, F	0.912	378.211	
3	151.7, F	0.217	378.253	
3	7.2, F	0.79	378.295	
3	161.8, F	0.285	378.336	
3	194.4, F	0.277	378.378	
3	203.2, F	0.343	378.420	
3	3.4, F	0.629	378.461	
3	171.4, F	0.354	378.503	
3	171.5, F	0.339	378.545	
3	6.9, F	0.704	378.587	
3	148.9, F	0.275	378.628	
3	162.2, F	0.285	378.670	
3	181.8, F	0.162	378.712	
3	10.0, F	0.824	378.753	
3	115.0, F	0.433	378.795	
3	256.7, F	0.709	378.837	
3	100.3, F	0.396	378.878	
3	262.2, F	0.506	378.920	
3	93.1, F	0.584	378.962	
3	265.8, F	0.386	379.004	
3	78.7, F	0.66	379.045	
3	310.4, F	0.205	379.087	
3	309.5, F	0.2	379.129	
3	293.9, F	0.303	379.170	
3	78.3, F	0.73	379.212	
3	298.4, F	0.3	379.254	
3	297.7, F	0.297	379.296	
3	211.6, F	0.974	379.337	
3	56.3, F	0.537	379.379	
3	58.9, F	0.517	379.421	
3	301.4, F	0.582	379.462	
3	145.9, F	0.85	379.504	
3	299.7, F	0.601	379.546	
3	62.4, F	0.543	379.588	
3	299.4, F	0.543	379.629	
3	146.0, F	0.893	379.671	
3	307.1, F	0.572	379.713	
3	57.8, F	0.598	379.754	
3	221.3, F	0.633	379.796	
3	320.4, F	0.607	379.838	
3	130.5, F	0.777	379.880	
3	321.3, F	0.601	379.921	
3	121.7, F	0.907	379.963	
3	331.3, F	0.498	380.005	
3	207.0, F	0.55	380.046	
3	330.5, F	0.456	380.088	
3	64.0, F	0.883	380.130	
3	186.5, F	0.577	380.171	
3	329.2, F	0.426	380.213	
3	199.4, F	0.634	380.255	
3	356.5, F	0.395	380.297	
3	329.8, F	0.414	380.338	
3	115.8, F	0.795	380.380	
3	330.4, F	0.516	380.422	
3	206.1, F	0.56	380.463	
3	332.7, F	0.523	380.505	
3	123.6, F	0.876	380.547	
3	327.0, F	0.39	380.589	
3	201.1, F	0.645	380.630	
3	324.1, F	0.415	380.672	
3	66.4, F	0.789	380.714	
3	197.4, F	0.791	380.755	
3	319.4, F	0.34	380.797	
3	316.5, F	0.325	380.839	
3	320.2, F	0.337	380.880	
3	133.4, F	1.062	380.922	
3	331.2, F	0.411	380.964	
3	331.4, F	0.393	381.006	
3	195.7, F	0.565	381.047	
3	333.4, F	0.474	381.089	
3	125.5, F	0.944	381.131	
3	332.0, F	0.47	381.172	
3	331.5, F	0.456	381.214	
3	200.5, F	0.599	381.256	
3	45.3, F	0.856	381.298	
3	225.2, F	0.512	381.339	
3	226.8, F	0.485	381.381	
3	47.7, F	0.905	381.423	
3	222.3, F	0.474	381.464	
3	332.6, F	0.684	381.506	
3	119.4, F	0.735	381.548	
3	234.1, F	0.632	381.590	
3	322.8, F	0.98	381.631	
3	119.1, F	0.409	381.673	
3	108.0, F	0.608	381.715	
3	249.1, F	0.384	381.756	
3	102.6, F	0.624	381.798	
3	340.9, F	0.916	381.840	
3	248.5, F	0.289	381.881	
3	247.9, F	0.274	381.923	
3	97.7, F	0.721	381.965	
3	246.5, F	0.274	382.007	
3	246.1, F	0.232	382.048	
3	236.2, F	0.131	382.090	
3	94.5, F	0.862	382.132	
3	246.8, F	0.145	382.173	
3	263.5, F	0.299	382.215	
3	260.3, F	0.303	382.257	
3	275.7, F	0.35	382.299	
3	82.7, F	0.488	382.340	
3	277.2, F	0.535	382.382	
3	87.7, F	0.421	382.424	
3	273.8, F	0.597	382.465	
3	80.7, F	0.314	382.507	
3	None	0	382.549	
3	None	0	382.591	0.08300000000002683
3	96.2, F	0.185	382.632	
3	260.4, F	0.874	382.674	
3	137.2, F	0.205	382.716	
3	143.1, F	0.156	382.757	
3	12.6, F	0.786	382.799	
3	129.5, F	0.49	382.841	
3	248.5, F	0.932	382.882	
3	157.7, F	0.379	382.924	
3	23.9, F	0.638	382.966	
3	131.3, F	0.608	383.008	
3	330.1, F	0.857	383.049	
3	115.2, F	0.667	383.091	
3	225.6, F	0.385	383.133	
3	109.5, F	0.831	383.174	
3	341.1, F	0.698	383.216	
3	207.3, F	0.563	383.258	
3	331.9, F	0.524	383.300	
3	130.2, F	0.952	383.341	
3	321.8, F	0.457	383.383	
3	200.2, F	0.725	383.425	
3	332.5, F	0.39	383.466	
3	345.1, F	0.441	383.508	
3	114.8, F	1.077	383.550	
3	355.3, F	0.512	383.592	
3	195.9, F	0.333	383.633	
3	13.0, F	0.681	383.675	
3	140.5, F	0.349	383.717	
3	245.3, F	0.686	383.758	
3	116.7, F	0.561	383.800	
3	33.4, F	0.877	383.842	
3	240.1, F	0.449	383.883	
3	241.5, F	0.405	383.925	
3	106.3, F	0.604	383.967	
3	349.8, F	0.868	384.009	
3	229.1, F	0.198	384.050	
3	237.9, F	0.203	384.092	
3	97.7, F	0.79	384.134	
3	246.9, F	0.163	384.175	
3	155.5, F	0.188	384.217	
3	247.7, F	0.387	384.259	
3	226.9, F	0.171	384.301	
3	2.1, F	0.831	384.342	
3	213.2, F	0.173	384.384	
3	100.7, F	1.008	384.426	
3	179.3, F	0.169	384.467	
3	170.7, F	0.18	384.509	
3	256.4, F	0.92	384.551	
3	9.7, F	0.869	384.593	
3	117.8, F	0.482	384.634	
3	115.6, F	0.445	384.676	
3	247.6, F	0.751	384.718	
3	137.8, F	0.219	384.759	
3	9.8, F	0.696	384.801	
3	167.9, F	0.258	384.843	
3	202.3, F	0.471	384.885	
3	341.7, F	0.605	384.926	
3	203.9, F	0.482	384.968	
3	210.6, F	0.476	385.010	
3	51.3, F	0.838	385.051	
3	224.4, F	0.503	385.093	
3	322.3, F	0.575	385.135	
3	118.6, F	0.982	385.176	
3	338.3, F	0.316	385.218	
3	182.9, F	0.489	385.260	
3	344.1, F	0.481	385.302	
3	213.6, F	0.45	385.343	
3	321.5, F	0.543	385.385	
3	155.3, F	0.771	385.427	
3	288.2, F	0.663	385.468	
3	60.9, F	0.389	385.510	
3	63.4, F	0.36	385.552	
3	283.5, F	0.894	385.594	
3	157.4, F	0.818	385.635	
3	51.1, F	0.375	385.677	
3	50.7, F	0.375	385.719	
3	298.1, F	0.737	385.760	
3	149.7, F	0.753	385.802	
3	38.4, F	0.48	385.844	
3	290.4, F	0.807	385.885	
3	139.9, F	0.771	385.927	
3	313.3, F	0.48	385.969	
3	63.5, F	0.701	386.011	
3	206.6, F	0.711	386.052	
3	55.8, F	0.959	386.094	
3	199.4, F	0.572	386.136	
3	334.3, F	0.544	386.177	
3	206.6, F	0.68	386.219	
3	338.3, F	0.621	386.261	
3	127.0, F	0.924	386.303	
3	340.3, F	0.563	386.344	
3	200.9, F	0.513	386.386	
3	339.3, F	0.618	386.428	
3	124.5, F	0.982	386.469	
3	335.9, F	0.436	386.511	
3	333.7, F	0.447	386.553	
3	208.5, F	0.539	386.595	
3	332.0, F	0.531	386.636	
3	127.4, F	0.951	386.678	
3	307.5, F	0.663	386.720	
3	218.3, F	0.691	386.761	
3	68.8, F	0.64	386.803	
3	299.6, F	0.443	386.845	
3	141.6, F	1.081	386.887	
3	292.9, F	0.321	386.928	
3	324.1, F	0.162	386.970	
3	323.9, F	0.151	387.012	
3	None	0	387.053	
3	None	0	387.095	
3	None	0	387.137	0.125
3	92.6, F	0.974	387.178	
3	None	0	387.220	
3	None	0	387.262	
3	None	0	387.304	
3	None	0	387.345	0.16699999999997317
3	203.2, F	0.091	387.387	
3	183.0, F	0.097	387.429	
3	151.0, F	0.233	387.470	
3	1.4, F	0.814	387.512	
3	178.3, F	0.169	387.554	
3	178.8, F	0.147	387.596	
3	200.7, F	0.196	387.637	
3	220.1, F	0.205	387.679	
3	223.8, F	0.198	387.721	
3	219.6, F	0.151	387.762	
3	348.6, F	0.86	387.804	
3	248.4, F	0.345	387.846	
3	100.2, F	0.668	387.887	
3	251.8, F	0.664	387.929	
3	120.1, F	0.403	387.971	
3	252.5, F	0.596	388.013	
3	28.5, F	0.908	388.054	
3	253.7, F	0.496	388.096	
3	107.4, F	0.544	388.138	
3	230.9, F	0.335	388.179	
3	106.8, F	0.755	388.221	
3	339.3, F	0.797	388.263	
3	196.9, F	0.292	388.305	
3	218.6, F	0.297	388.346	
3	216.4, F	0.298	388.388	
3	50.4, F	1.166	388.430	
3	168.3, F	0.421	388.471	
3	170.0, F	0.479	388.513	
3	299.1, F	1.034	388.555	
3	155.6, F	0.601	388.597	
3	63.2, F	0.364	388.638	
3	43.4, F	0.25	388.680	
3	167.2, F	0.816	388.722	
3	281.4, F	0.732	388.763	
3	58.1, F	0.278	388.805	
3	59.3, F	0.269	388.847	
3	88.3, F	0.567	388.888	
3	269.7, F	0.416	388.930	
3	93.5, F	0.579	388.972	
3	240.0, F	0.414	389.014	
3	243.7, F	0.39	389.055	
3	134.6, F	0.633	389.097	
3	323.6, F	0.84	389.139	
3	140.9, F	0.584	389.180	
3	241.1, F	0.799	389.222	
3	24.4, F	0.544	389.264	
3	144.9, F	0.558	389.306	
3	21.2, F	0.508	389.347	
3	235.8, F	0.89	389.389	
3	20.6, F	0.551	389.431	
3	143.8, F	0.566	389.472	
3	36.4, F	0.519	389.514	
3	232.6, F	0.875	389.556	
3	51.8, F	0.476	389.598	
3	151.6, F	0.77	389.639	
3	288.7, F	0.655	389.681	
3	65.3, F	0.633	389.723	
3	280.1, F	0.267	389.764	
3	285.4, F	0.249	389.806	
3	87.0, F	0.881	389.848	
3	None	0	389.889	0.04199999999997317
3	182.5, F	1.048	389.931	
3	352.9, F	0.949	389.973	
3	233.9, F	0.132	390.015	
3	258.6, F	0.328	390.056	
3	262.1, F	0.341	390.098	
3	93.0, F	0.664	390.140	
3	263.3, F	0.626	390.181	
3	101.5, F	0.387	390.223	
3	261.0, F	0.614	390.265	
3	104.0, F	0.379	390.307	
3	101.7, F	0.381	390.348	
3	262.9, F	0.545	390.390	
3	91.4, F	0.509	390.432	
3	270.0, F	0.443	390.473	
3	96.6, F	0.567	390.515	
3	261.2, F	0.417	390.557	
3	110.6, F	0.56	390.599	
3	319.8, F	0.871	390.640	
3	127.9, F	0.501	390.682	
3	236.5, F	0.701	390.724	
3	41.3, F	0.859	390.765	
3	230.9, F	0.512	390.807	
3	117.9, F	0.897	390.849	
3	343.4, F	0.559	390.890	
3	197.2, F	0.645	390.932	
3	350.7, F	0.44	390.974	
3	187.9, F	0.608	391.016	
3	345.3, F	0.415	391.057	
3	4.9, F	0.292	391.099	
3	177.7, F	0.676	391.141	
3	4.5, F	0.304	391.182	
3	11.8, F	0.336	391.224	
3	174.1, F	0.64	391.266	
3	357.6, F	0.337	391.308	
3	325.8, F	0.393	391.349	
3	200.1, F	0.679	391.391	
3	62.0, F	0.817	391.433	
3	302.8, F	0.64	391.474	
3	144.6, F	0.759	391.516	
3	300.3, F	0.906	391.558	
3	152.1, F	0.562	391.600	
3	3.7, F	0.663	391.641	
3	35.5, F	0.138	391.683	
3	169.7, F	0.096	391.725	
3	149.9, F	0.132	391.766	
3	None	0	391.808	
3	None	0	391.850	0.08400000000000318
3	266.6, F	0.101	391.892	
3	88.7, F	0.726	391.933	
3	290.2, F	0.217	391.975	
3	280.0, F	0.219	392.017	
3	280.6, F	0.484	392.058	
3	82.2, F	0.17	392.100	
3	82.3, F	0.334	392.142	
3	273.2, F	0.718	392.183	
3	75.7, F	0.28	392.225	
3	74.4, F	0.321	392.267	
3	279.1, F	0.683	392.309	
3	69.4, F	0.318	392.350	
3	54.1, F	0.349	392.392	
3	279.3, F	0.78	392.434	
3	165.3, F	0.839	392.475	
3	50.2, F	0.267	392.517	
3	51.2, F	0.307	392.559	
3	48.9, F	0.318	392.601	
3	309.5, F	0.48	392.642	
3	128.6, F	1.079	392.684	
3	334.2, F	0.356	392.726	
3	331.4, F	0.397	392.767	
3	196.1, F	0.787	392.809	
3	310.1, F	0.301	392.851	
3	72.1, F	0.443	392.892	
3	288.4, F	0.711	392.934	
3	68.4, F	0.631	392.976	
3	208.5, F	0.826	393.018	
3	66.6, F	0.535	393.059	
3	294.7, F	0.665	393.101	
3	59.7, F	0.464	393.143	
3	219.3, F	0.939	393.184	
3	56.7, F	0.456	393.226	
3	56.5, F	0.433	393.268	
3	296.8, F	0.474	393.310	
3	143.2, F	0.931	393.351	
3	305.9, F	0.488	393.393	
3	309.9, F	0.499	393.435	
3	66.6, F	0.329	393.476	
3	162.5, F	0.78	393.518	
3	288.1, F	0.769	393.560	
3	56.5, F	0.489	393.602	
3	56.6, F	0.483	393.643	
3	223.5, F	0.916	393.685	
3	62.5, F	0.505	393.727	
3	296.6, F	0.648	393.768	
3	161.0, F	0.71	393.810	
3	38.3, F	0.482	393.852	
3	300.8, F	0.74	393.893	
3	149.3, F	0.588	393.935	
3	27.5, F	0.452	393.977	
3	36.7, F	0.562	394.019	
3	219.9, F	0.882	394.060	
3	50.3, F	0.471	394.102	
3	221.3, F	0.925	394.144	
3	48.2, F	0.674	394.185	
3	60.1, F	0.555	394.227	
3	216.0, F	0.875	394.269	
3	58.4, F	0.533	394.311	
3	329.0, F	0.77	394.352	
3	123.3, F	0.632	394.394	
3	306.8, F	0.834	394.436	
3	151.1, F	0.484	394.477	
3	240.9, F	0.838	394.519	
3	24.7, F	0.618	394.561	
3	136.7, F	0.309	394.603	
3	15.8, F	0.767	394.644	
3	135.1, F	0.32	394.686	
3	255.1, F	0.748	394.728	
3	122.0, F	0.173	394.769	
3	120.2, F	0.183	394.811	
3	88.4, F	0.176	394.853	
3	100.0, F	0.23	394.894	
3	279.5, F	0.478	394.936	
3	86.1, F	0.607	394.978	
3	278.2, F	0.211	395.020	
3	279.7, F	0.201	395.061	
3	84.8, F	0.833	395.103	
3	None	0	395.145	0.04099999999999682
3	31.2, F	0.133	395.186	
3	35.9, F	0.121	395.228	
3	328.6, F	0.213	395.270	
3	328.5, F	0.185	395.312	
3	329.9, F	0.181	395.353	
3	188.2, F	0.807	395.395	
3	340.9, F	0.238	395.437	
3	20.1, F	0.215	395.478	
3	342.6, F	0.22	395.520	
3	343.2, F	0.215	395.562	
3	188.7, F	0.566	395.604	
3	349.3, F	0.415	395.645	
3	189.1, F	0.528	395.687	
3	357.3, F	0.461	395.729	
3	13.2, F	0.441	395.770	
3	167.5, F	0.611	395.812	
3	19.0, F	0.417	395.854	
3	160.1, F	0.522	395.895	
3	16.9, F	0.414	395.937	
3	168.7, F	0.59	395.979	
3	16.0, F	0.41	396.021	
3	16.4, F	0.562	396.062	
3	247.1, F	0.906	396.104	
3	140.2, F	0.242	396.146	
3	357.8, F	0.77	396.187	
3	183.6, F	0.095	396.229	
3	161.4, F	0.266	396.271	
3	161.7, F	0.252	396.313	
3	161.6, F	0.24	396.354	
3	5.6, F	0.752	396.396	
3	173.9, F	0.216	396.438	
3	None	0	396.479	
3	None	0	396.521	
3	None	0	396.563	0.1260000000000332
3	271.5, F	0.118	396.605	
3	280.1, F	0.126	396.646	
3	None	0	396.688	
3	None	0	396.730	0.08300000000002683
3	256.0, F	0.136	396.771	
3	259.0, F	0.126	396.813	
3	95.1, F	0.803	396.855	
3	262.4, F	0.265	396.897	
3	249.2, F	0.217	396.938	
3	265.3, F	0.49	396.980	
3	103.0, F	0.454	397.022	
3	260.9, F	0.526	397.063	
3	97.1, F	0.784	397.105	
3	346.8, F	0.897	397.147	
3	230.4, F	0.219	397.188	
3	203.1, F	0.135	397.230	
3	139.8, F	0.248	397.272	
3	139.6, F	0.236	397.314	
3	138.6, F	0.225	397.355	
3	129.1, F	0.165	397.397	
3	12.3, F	0.812	397.439	
3	137.8, F	0.244	397.480	
3	250.3, F	0.747	397.522	
3	117.4, F	0.464	397.564	
3	118.0, F	0.455	397.606	
3	323.0, F	0.95	397.647	
3	124.6, F	0.395	397.689	
3	91.3, F	0.225	397.731	
3	262.6, F	0.603	397.772	
3	101.0, F	0.383	397.814	
3	100.7, F	0.365	397.856	
3	265.8, F	0.608	397.897	
3	118.4, F	0.396	397.939	
3	13.9, F	0.884	397.981	
3	261.0, F	0.83	398.023	
3	114.4, F	0.209	398.064	
3	167.9, F	0.343	398.106	
3	175.5, F	0.177	398.148	
3	176.6, F	0.22	398.189	
3	13.3, F	0.757	398.231	
3	167.0, F	0.47	398.273	
3	165.3, F	0.417	398.315	
3	306.0, F	0.974	398.356	
3	150.2, F	0.292	398.398	
3	166.3, F	0.473	398.440	
3	11.8, F	0.519	398.481	
3	165.6, F	0.441	398.523	
3	6.1, F	0.567	398.565	
3	176.8, F	0.6	398.607	
3	1.9, F	0.48	398.648	
3	183.2, F	0.689	398.690	
3	358.9, F	0.379	398.732	
3	355.5, F	0.309	398.773	
3	181.1, F	0.581	398.815	
3	357.8, F	0.395	398.857	
3	355.3, F	0.461	398.899	
3	188.4, F	0.575	398.940	
3	349.6, F	0.538	398.982	
3	190.5, F	0.499	399.024	
3	342.2, F	0.619	399.065	
3	228.4, F	0.61	399.107	
3	117.6, F	0.63	399.149	
3	344.3, F	0.627	399.190	
3	204.0, F	0.393	399.232	
3	336.6, F	0.536	399.274	
3	118.6, F	0.816	399.316	
3	209.6, F	0.46	399.357	
3	330.1, F	0.623	399.399	
3	133.0, F	0.747	399.441	
3	324.3, F	0.654	399.482	
3	200.7, F	0.606	399.524	
3	51.2, F	0.855	399.566	
3	215.0, F	0.564	399.608	
3	330.7, F	0.599	399.649	
3	126.9, F	0.794	399.691	
3	336.9, F	0.556	399.733	
3	187.6, F	0.523	399.774	
3	344.0, F	0.611	399.816	
3	189.4, F	0.471	399.858	
3	349.9, F	0.546	399.899	
3	168.8, F	0.424	399.941	
3	179.7, F	0.169	399.983	
3	358.6, F	0.748	400.025	
3	174.6, F	0.201	400.066	
3	191.3, F	0.265	400.108	
3	191.1, F	0.207	400.150	
3	50.5, F	1.198	400.191	
3	241.8, F	0.125	400.233	
3	187.0, F	0.171	400.275	
3	182.9, F	0.136	400.317	
3	185.9, F	0.126	400.358	
3	None	0	400.400	
3	None	0	400.442	0.08300000000002683
3	51.0, F	0.129	400.483	
3	51.8, F	0.125	400.525	
3	16.2, F	0.32	400.567	
3	288.8, F	0.845	400.609	
3	28.9, F	0.49	400.650	
3	156.4, F	0.583	400.692	
3	28.7, F	0.477	400.734	
3	156.3, F	0.559	400.775	
3	314.5, F	1.056	400.817	
3	147.9, F	0.322	400.859	
3	167.6, F	0.26	400.900	
3	197.2, F	0.226	400.942	
3	353.3, F	0.791	400.984	
3	209.1, F	0.232	401.026	
3	241.1, F	0.406	401.067	
3	243.3, F	0.36	401.109	
3	97.5, F	0.739	401.151	
3	347.9, F	0.866	401.192	
3	233.6, F	0.209	401.234	
3	236.4, F	0.24	401.276	
3	99.3, F	0.622	401.318	
3	258.1, F	0.404	401.359	
3	266.8, F	0.647	401.401	
3	103.8, F	0.273	401.443	
3	67.1, F	0.288	401.484	
3	86.8, F	0.254	401.526	
3	270.2, F	0.732	401.568	
3	87.8, F	0.542	401.610	
3	287.7, F	0.201	401.651	
3	86.3, F	0.767	401.693	
3	281.7, F	0.222	401.735	
3	None	0	401.776	
3	None	0	401.818	0.08400000000000318
3	237.7, F	0.112	401.860	
3	242.7, F	0.107	401.901	
3	224.3, F	0.109	401.943	
3	94.5, F	0.913	401.985	
3	227.8, F	0.101	402.027	
3	229.8, F	0.11	402.068	
3	None	0	402.110	
3	None	0	402.152	
3	None	0	402.193	0.125
3	269.3, F	0.159	402.235	
3	275.1, F	0.148	402.277	
3	277.9, F	0.152	402.319	
3	271.6, F	0.382	402.360	
3	85.7, F	0.576	402.402	
3	268.6, F	0.378	402.444	
3	91.3, F	0.585	402.485	
3	268.5, F	0.385	402.527	
3	271.1, F	0.381	402.569	
3	89.9, F	0.563	402.611	
3	275.3, F	0.496	402.652	
3	90.0, F	0.397	402.694	
3	269.6, F	0.553	402.736	
3	105.8, F	0.484	402.777	
3	258.1, F	0.497	402.819	
3	38.5, F	0.971	402.861	
3	231.2, F	0.366	402.902	
3	110.1, F	0.725	402.944	
3	239.2, F	0.367	402.986	
3	240.4, F	0.354	403.028	
3	337.0, F	0.925	403.069	
3	102.6, F	0.517	403.111	
3	262.1, F	0.535	403.153	
3	100.1, F	0.461	403.194	
3	262.9, F	0.622	403.236	
3	102.1, F	0.362	403.278	
3	104.1, F	0.372	403.320	
3	257.2, F	0.634	403.361	
3	111.1, F	0.381	403.403	
3	32.3, F	0.959	403.445	
3	248.6, F	0.466	403.486	
3	254.7, F	0.5	403.528	
3	109.0, F	0.49	403.570	
3	225.9, F	0.497	403.612	
3	37.2, F	0.782	403.653	
3	211.8, F	0.389	403.695	
3	112.0, F	0.834	403.737	
3	330.5, F	0.642	403.778	
3	215.9, F	0.498	403.820	
3	218.8, F	0.481	403.862	
3	48.6, F	0.869	403.904	
3	216.8, F	0.753	403.945	
3	56.1, F	0.616	403.987	
3	321.6, F	0.346	404.029	
3	214.7, F	0.784	404.070	
3	61.5, F	0.714	404.112	
3	308.4, F	0.483	404.154	
3	210.4, F	0.776	404.195	
3	70.9, F	0.612	404.237	
3	311.3, F	0.497	404.279	
3	138.0, F	1.051	404.321	
3	311.5, F	0.415	404.362	
3	294.8, F	0.554	404.404	
3	62.8, F	0.685	404.446	
3	209.1, F	0.74	404.487	
3	312.9, F	0.473	404.529	
3	63.8, F	0.53	404.571	
3	208.4, F	0.807	404.613	
3	76.9, F	0.571	404.654	
3	286.3, F	0.493	404.696	
3	80.6, F	0.47	404.738	
3	275.3, F	0.548	404.779	
3	113.3, F	0.462	404.821	
3	264.7, F	0.292	404.863	
3	98.6, F	0.639	404.904	
3	257.4, F	0.529	404.946	
3	257.5, F	0.746	404.988	
3	121.8, F	0.298	405.030	
