10	354.0, F	0.712	377.210	
10	212.7, F	0.289	377.252	
10	105.7, F	0.888	377.294	
10	183.2, F	0.265	377.335	
10	0.3, F	0.697	377.377	
10	182.6, F	0.393	377.419	
10	158.7, F	0.427	377.460	
10	14.5, F	0.579	377.502	
10	243.3, F	0.94	377.544	
10	15.5, F	0.571	377.586	
10	160.7, F	0.448	377.627	
10	180.0, F	0.338	377.669	
10	359.5, F	0.631	377.711	
10	166.6, F	0.35	377.752	
10	353.4, F	0.656	377.794	
10	192.8, F	0.339	377.836	
10	174.0, F	0.412	377.877	
10	4.1, F	0.565	377.919	
10	187.4, F	0.482	377.961	
10	347.7, F	0.468	378.003	
10	188.8, F	0.547	378.044	
10	334.6, F	0.556	378.086	
10	206.2, F	0.513	378.128	
10	54.6, F	0.893	378.169	
10	229.3, F	0.835	378.211	
10	40.1, F	0.565	378.253	
10	228.8, F	0.84	378.295	
10	40.3, F	0.548	378.336	
10	233.7, F	0.93	378.378	
10	21.2, F	0.403	378.420	
10	163.7, F	0.645	378.461	
10	48.1, F	0.493	378.503	
10	48.0, F	0.479	378.545	
10	230.7, F	0.77	378.587	
10	38.5, F	0.658	378.628	
10	230.4, F	0.724	378.670	
10	23.6, F	0.647	378.712	
10	129.4, F	0.428	378.753	
10	340.6, F	0.803	378.795	
10	108.4, F	0.748	378.837	
10	235.8, F	0.313	378.878	
10	234.3, F	0.298	378.920	
10	241.8, F	0.159	378.962	
10	95.9, F	0.859	379.004	
10	352.3, F	1.013	379.045	
10	None	0	379.087	0.04200000000003001
10	181.8, F	0.934	379.129	
10	None	0	379.170	
10	None	0	379.212	
10	None	0	379.254	0.12599999999997635
10	334.0, F	0.093	379.296	
10	287.1, F	0.19	379.337	
10	298.1, F	0.333	379.379	
10	303.1, F	0.295	379.421	
10	76.2, F	0.755	379.462	
10	301.7, F	0.295	379.504	
10	198.4, F	0.851	379.546	
10	76.9, F	0.757	379.588	
10	319.0, F	0.281	379.629	
10	324.0, F	0.267	379.671	
10	328.4, F	0.339	379.713	
10	193.5, F	0.779	379.754	
10	341.4, F	0.437	379.796	
10	72.8, F	0.974	379.838	
10	189.8, F	0.567	379.880	
10	348.7, F	0.352	379.921	
10	354.9, F	0.295	379.963	
10	182.2, F	0.679	380.005	
10	355.3, F	0.329	380.046	
10	353.2, F	0.328	380.088	
10	177.5, F	0.643	380.130	
10	32.4, F	0.343	380.171	
10	6.5, F	0.272	380.213	
10	177.6, F	0.703	380.255	
10	30.3, F	0.366	380.297	
10	0.2, F	0.267	380.338	
10	352.0, F	0.418	380.380	
10	191.6, F	0.602	380.422	
10	343.9, F	0.404	380.463	
10	190.8, F	0.586	380.505	
10	345.2, F	0.412	380.547	
10	359.1, F	0.259	380.589	
10	180.6, F	0.708	380.630	
10	342.9, F	0.238	380.672	
10	336.2, F	0.27	380.714	
10	355.1, F	0.152	380.755	
10	180.6, F	0.816	380.797	
10	339.4, F	0.199	380.839	
10	0.5, F	0.228	380.880	
10	15.1, F	0.15	380.922	
10	4.5, F	0.216	380.964	
10	178.4, F	0.756	381.006	
10	7.8, F	0.28	381.047	
10	4.1, F	0.25	381.089	
10	357.9, F	0.299	381.131	
10	181.1, F	0.676	381.172	
10	358.0, F	0.311	381.214	
10	357.4, F	0.287	381.256	
10	197.1, F	0.641	381.298	
10	336.2, F	0.406	381.339	
10	62.5, F	0.947	381.381	
10	185.4, F	0.665	381.423	
10	348.2, F	0.476	381.464	
10	190.9, F	0.511	381.506	
10	341.1, F	0.478	381.548	
10	196.4, F	0.534	381.590	
10	341.6, F	0.565	381.631	
10	216.3, F	0.574	381.673	
10	57.5, F	1.019	381.715	
10	190.2, F	0.383	381.756	
10	353.4, F	0.594	381.798	
10	190.2, F	0.385	381.840	
10	354.4, F	0.707	381.881	
10	192.2, F	0.293	381.923	
10	191.2, F	0.258	381.965	
10	F	0.247	382.007	
10	357.8, F	0.757	382.048	
10	141.1, F	0.311	382.090	
10	140.9, F	0.26	382.132	
10	140.2, F	0.241	382.173	
10	356.8, F	0.831	382.215	
10	195.8, F	0.162	382.257	
10	210.3, F	0.109	382.299	
10	None	0	382.340	0.04200000000003001
10	312.7, F	0.176	382.382	
10	310.1, F	0.165	382.424	
10	322.2, F	0.199	382.465	
10	79.9, F	0.88	382.507	
10	204.4, F	0.873	382.549	
10	303.5, F	0.387	382.591	
10	316.9, F	0.291	382.632	
10	79.8, F	0.814	382.674	
10	359.7, F	0.201	382.716	
10	185.7, F	0.733	382.757	
10	348.8, F	0.263	382.799	
10	30.6, F	0.265	382.841	
10	24.6, F	0.264	382.882	
10	171.8, F	0.75	382.924	
10	285.7, F	0.9	382.966	
10	62.3, F	0.377	383.008	
10	39.4, F	0.488	383.049	
10	155.3, F	0.724	383.091	
10	332.1, F	0.706	383.133	
10	132.1, F	0.806	383.174	
10	318.6, F	0.573	383.216	
10	59.1, F	0.71	383.258	
10	217.6, F	0.891	383.300	
10	290.9, F	0.537	383.341	
10	69.3, F	0.459	383.383	
10	79.4, F	0.355	383.425	
10	219.4, F	1.066	383.466	
10	53.6, F	0.35	383.508	
10	47.6, F	0.381	383.550	
10	285.8, F	0.718	383.592	
10	48.3, F	0.328	383.633	
10	152.2, F	0.904	383.675	
10	288.9, F	0.562	383.717	
10	72.1, F	0.692	383.758	
10	315.9, F	0.344	383.800	
10	315.6, F	0.33	383.842	
10	135.4, F	1.062	383.883	
10	313.2, F	0.339	383.925	
10	309.3, F	0.344	383.967	
10	335.9, F	0.21	384.009	
10	131.3, F	1.199	384.050	
10	340.6, F	0.198	384.092	
10	338.6, F	0.192	384.134	
10	338.0, F	0.184	384.175	
10	48.6, F	0.113	384.217	
10	287.1, F	0.33	384.259	
10	297.3, F	0.255	384.301	
10	182.5, F	0.908	384.342	
10	336.7, F	0.103	384.384	
10	None	0	384.426	
10	None	0	384.467	
10	None	0	384.509	
10	None	0	384.551	
10	None	0	384.593	0.20800000000002683
10	94.5, F	0.303	384.634	
10	83.9, F	0.531	384.676	
10	261.6, F	0.708	384.718	
10	90.3, F	0.175	384.759	
10	87.6, F	0.169	384.801	
10	95.8, F	0.168	384.843	
10	None	0	384.885	
10	None	0	384.926	
10	None	0	384.968	
10	None	0	385.010	
10	None	0	385.051	0.20800000000002683
10	326.4, F	0.121	385.093	
10	None	0	385.135	0.04099999999999682
10	68.0, F	0.141	385.176	
10	95.2, F	0.167	385.218	
10	90.0, F	0.201	385.260	
10	271.0, F	0.782	385.302	
10	37.1, F	0.189	385.343	
10	55.0, F	0.094	385.385	
10	268.5, F	0.112	385.427	
10	257.4, F	0.133	385.468	
10	258.8, F	0.123	385.510	
10	255.7, F	0.101	385.552	
10	280.3, F	0.286	385.594	
10	87.7, F	0.765	385.635	
10	319.3, F	0.132	385.677	
10	321.2, F	0.118	385.719	
10	339.1, F	0.173	385.760	
10	339.8, F	0.162	385.802	
10	183.8, F	0.823	385.844	
10	340.0, F	0.187	385.885	
10	351.1, F	0.168	385.927	
10	39.7, F	0.19	385.969	
10	42.4, F	0.237	386.011	
10	54.6, F	0.267	386.052	
10	159.9, F	0.721	386.094	
10	43.5, F	0.383	386.136	
10	290.8, F	0.764	386.177	
10	65.3, F	0.249	386.219	
10	165.0, F	0.728	386.261	
10	40.1, F	0.241	386.303	
10	289.5, F	0.588	386.344	
10	65.6, F	0.366	386.386	
10	43.0, F	0.282	386.428	
10	221.3, F	1.166	386.469	
10	61.5, F	0.249	386.511	
10	90.0, F	0.183	386.553	
10	42.5, F	0.145	386.595	
10	42.4, F	0.141	386.636	
10	70.8, F	0.119	386.678	
10	None	0	386.720	
10	None	0	386.761	0.08299999999996999
10	172.3, F	0.119	386.803	
10	170.8, F	0.112	386.845	
10	171.5, F	0.245	386.887	
10	255.9, F	0.971	386.928	
10	20.7, F	0.745	386.970	
10	135.7, F	0.38	387.012	
10	143.9, F	0.443	387.053	
10	131.0, F	0.413	387.095	
10	315.1, F	0.948	387.137	
10	135.6, F	0.479	387.178	
10	148.9, F	0.546	387.220	
10	313.0, F	0.913	387.262	
10	138.7, F	0.5	387.304	
10	28.3, F	0.677	387.345	
10	233.9, F	0.9	387.387	
10	32.0, F	0.579	387.429	
10	135.4, F	0.792	387.470	
10	321.9, F	0.677	387.512	
10	130.8, F	0.697	387.554	
10	318.0, F	0.701	387.596	
10	150.2, F	0.617	387.637	
10	306.1, F	0.852	387.679	
10	166.5, F	0.527	387.721	
10	20.3, F	0.675	387.762	
10	153.4, F	0.446	387.804	
10	249.6, F	1.02	387.846	
10	3.6, F	0.623	387.887	
10	195.6, F	0.349	387.929	
10	198.1, F	0.322	387.971	
10	52.7, F	1.112	388.013	
10	195.5, F	0.319	388.054	
10	199.1, F	0.278	388.096	
10	352.5, F	0.716	388.138	
10	168.5, F	0.25	388.179	
10	156.9, F	0.352	388.221	
10	162.7, F	0.309	388.263	
10	13.8, F	0.663	388.305	
10	155.0, F	0.37	388.346	
10	249.9, F	0.889	388.388	
10	18.8, F	0.783	388.430	
10	125.0, F	0.504	388.471	
10	F	0.5	388.513	
10	320.6, F	0.896	388.555	
10	112.5, F	0.702	388.597	
10	191.2, F	0.587	388.638	
10	325.1, F	0.505	388.680	
10	207.1, F	0.623	388.722	
10	63.3, F	0.976	388.763	
10	193.4, F	0.603	388.805	
10	339.6, F	0.452	388.847	
10	10.4, F	0.227	388.888	
10	176.1, F	0.757	388.930	
10	14.2, F	0.236	388.972	
10	13.2, F	0.219	389.014	
10	None	0	389.055	0.04199999999997317
10	243.6, F	0.131	389.097	
10	241.6, F	0.114	389.139	
10	238.4, F	0.116	389.180	
10	261.4, F	0.168	389.222	
10	249.7, F	0.179	389.264	
10	94.8, F	0.827	389.306	
10	247.8, F	0.257	389.347	
10	222.8, F	0.129	389.389	
10	263.6, F	0.216	389.431	
10	265.2, F	0.157	389.472	
10	199.6, F	0.107	389.514	
10	196.2, F	0.107	389.556	
10	199.8, F	0.106	389.598	
10	49.2, F	1.353	389.639	
10	174.8, F	0.333	389.681	
10	251.8, F	0.981	389.723	
10	159.6, F	0.541	389.764	
10	21.2, F	0.503	389.806	
10	156.2, F	0.677	389.848	
10	43.4, F	0.541	389.889	
10	284.5, F	0.611	389.931	
10	156.7, F	0.848	389.973	
10	61.3, F	0.348	390.015	
10	283.1, F	0.916	390.056	
10	9.0, F	0.192	390.098	
10	13.2, F	0.219	390.140	
10	182.1, F	0.783	390.181	
10	347.0, F	0.333	390.223	
10	345.9, F	0.292	390.265	
10	345.6, F	0.277	390.307	
10	184.5, F	0.731	390.348	
10	347.6, F	0.257	390.390	
10	78.2, F	0.994	390.432	
10	353.2, F	0.194	390.473	
10	181.1, F	0.797	390.515	
10	353.6, F	0.17	390.557	
10	None	0	390.599	
10	None	0	390.640	0.08300000000002683
10	244.4, F	0.153	390.682	
10	240.6, F	0.161	390.724	
10	165.7, F	0.166	390.765	
10	166.4, F	0.149	390.807	
10	141.1, F	0.304	390.849	
10	19.5, F	0.802	390.890	
10	235.6, F	0.824	390.932	
10	136.9, F	0.511	390.974	
10	33.9, F	0.679	391.016	
10	242.4, F	0.713	391.057	
10	39.3, F	0.924	391.099	
10	223.1, F	0.371	391.141	
10	110.1, F	0.774	391.182	
10	224.8, F	0.337	391.224	
10	342.7, F	0.762	391.266	
10	227.6, F	0.345	391.308	
10	136.0, F	0.545	391.349	
10	247.3, F	0.738	391.391	
10	27.1, F	0.764	391.433	
10	143.8, F	0.286	391.474	
10	257.6, F	0.952	391.516	
10	356.9, F	0.913	391.558	
10	206.1, F	0.116	391.600	
10	246.7, F	0.256	391.641	
10	5.0, F	1.338	391.683	
10	89.3, F	0.923	391.725	
10	None	0	391.766	
10	None	0	391.808	
10	None	0	391.850	0.12599999999997635
10	298.8, F	0.162	391.892	
10	298.6, F	0.226	391.933	
10	302.9, F	0.351	391.975	
10	300.3, F	0.355	392.017	
10	68.7, F	0.6	392.058	
10	271.6, F	0.853	392.100	
10	85.2, F	0.181	392.142	
10	84.1, F	0.174	392.183	
10	83.7, F	0.173	392.225	
10	99.6, F	0.257	392.267	
10	269.6, F	0.744	392.309	
10	91.2, F	0.243	392.350	
10	51.2, F	0.257	392.392	
10	167.5, F	0.978	392.434	
10	274.5, F	0.783	392.475	
10	73.8, F	0.216	392.517	
10	64.9, F	0.374	392.559	
10	65.1, F	0.364	392.601	
10	311.8, F	0.45	392.642	
10	72.1, F	0.893	392.684	
10	191.4, F	0.733	392.726	
10	326.4, F	0.36	392.767	
10	319.0, F	0.322	392.809	
10	318.6, F	0.292	392.851	
10	141.7, F	0.915	392.892	
10	280.1, F	0.625	392.934	
10	74.9, F	0.48	392.976	
10	284.9, F	0.522	393.018	
10	78.8, F	0.488	393.059	
10	280.2, F	0.615	393.101	
10	156.0, F	0.942	393.143	
10	281.8, F	0.631	393.184	
10	66.2, F	0.362	393.226	
10	58.8, F	0.334	393.268	
10	294.4, F	0.524	393.310	
10	66.8, F	0.618	393.351	
10	214.3, F	0.815	393.393	
10	53.9, F	0.626	393.435	
10	278.5, F	0.721	393.476	
10	49.7, F	0.304	393.518	
10	167.5, F	0.774	393.560	
10	39.4, F	0.348	393.602	
10	283.3, F	0.721	393.643	
10	43.6, F	0.383	393.685	
10	157.7, F	0.826	393.727	
10	298.1, F	0.699	393.768	
10	41.0, F	0.474	393.810	
10	33.2, F	0.692	393.852	
10	231.4, F	0.713	393.893	
10	126.0, F	0.497	393.935	
10	26.3, F	0.735	393.977	
10	243.5, F	0.685	394.019	
10	136.1, F	0.647	394.060	
10	315.1, F	0.817	394.102	
10	135.1, F	0.554	394.144	
10	36.5, F	0.698	394.185	
10	249.4, F	0.497	394.227	
10	105.6, F	0.698	394.269	
10	247.3, F	0.402	394.311	
10	337.0, F	1.123	394.352	
10	112.8, F	0.488	394.394	
10	253.2, F	0.551	394.436	
10	104.8, F	0.232	394.477	
10	79.9, F	0.285	394.519	
10	274.1, F	0.694	394.561	
10	51.6, F	0.29	394.603	
10	54.7, F	0.278	394.644	
10	53.6, F	0.256	394.686	
10	224.3, F	1.114	394.728	
10	35.7, F	0.233	394.769	
10	35.1, F	0.226	394.811	
10	17.4, F	0.321	394.853	
10	165.0, F	0.794	394.894	
10	60.8, F	0.373	394.936	
10	294.5, F	0.543	394.978	
10	70.9, F	0.687	395.020	
10	307.7, F	0.356	395.061	
10	198.2, F	0.757	395.103	
10	75.9, F	0.84	395.145	
10	2.1, F	0.269	395.186	
10	3.6, F	0.269	395.228	
10	198.5, F	0.733	395.270	
10	316.1, F	0.326	395.312	
10	316.8, F	0.317	395.353	
10	313.8, F	0.294	395.395	
10	135.9, F	1.091	395.437	
10	312.2, F	0.176	395.478	
10	307.4, F	0.193	395.520	
10	308.3, F	0.213	395.562	
10	316.5, F	0.35	395.604	
10	76.7, F	0.788	395.645	
10	196.4, F	0.796	395.687	
10	321.5, F	0.304	395.729	
10	341.3, F	0.241	395.770	
10	21.1, F	0.258	395.812	
10	174.3, F	0.738	395.854	
10	358.7, F	0.266	395.895	
10	4.7, F	0.17	395.937	
10	4.9, F	0.116	395.979	
10	359.5, F	0.116	396.021	
10	349.8, F	0.169	396.062	
10	186.4, F	0.805	396.104	
10	335.3, F	0.218	396.146	
10	314.4, F	0.476	396.187	
10	67.0, F	0.729	396.229	
10	188.9, F	0.786	396.271	
10	330.5, F	0.236	396.313	
10	311.7, F	0.186	396.354	
10	F	0.173	396.396	
10	295.7, F	0.251	396.438	
10	53.1, F	0.659	396.479	
10	218.3, F	0.725	396.521	
10	50.5, F	0.666	396.563	
10	212.6, F	0.979	396.605	
10	69.5, F	0.474	396.646	
10	287.4, F	0.542	396.688	
10	73.2, F	0.491	396.730	
10	277.3, F	0.593	396.771	
10	79.7, F	0.397	396.813	
10	269.7, F	0.641	396.855	
10	74.9, F	0.254	396.897	
10	165.0, F	0.944	396.938	
10	39.8, F	0.163	396.980	
10	276.7, F	0.879	397.022	
10	52.5, F	0.153	397.063	
10	96.4, F	0.262	397.105	
10	97.2, F	0.257	397.147	
10	113.9, F	0.34	397.188	
10	271.9, F	0.459	397.230	
10	92.5, F	0.785	397.272	
10	262.7, F	0.197	397.314	
10	263.0, F	0.189	397.355	
10	257.4, F	0.247	397.397	
10	101.1, F	0.778	397.439	
10	344.5, F	0.847	397.480	
10	174.0, F	0.2	397.522	
10	173.8, F	0.186	397.564	
10	F	0.176	397.606	
10	159.5, F	0.186	397.647	
10	188.9, F	0.181	397.689	
10	357.1, F	0.96	397.731	
10	152.1, F	0.098	397.772	
10	151.8, F	0.093	397.814	
10	145.1, F	0.093	397.856	
10	None	0	397.897	0.04200000000003001
10	155.0, F	0.168	397.939	
10	None	0	397.981	0.04200000000003001
10	222.4, F	0.11	398.023	
10	None	0	398.064	0.04199999999997317
10	215.0, F	0.15	398.106	
10	253.6, F	0.163	398.148	
10	256.3, F	0.165	398.189	
10	354.8, F	0.863	398.231	
10	189.1, F	0.222	398.273	
10	195.5, F	0.175	398.315	
10	97.1, F	1.091	398.356	
10	272.5, F	0.959	398.398	
10	152.5, F	0.141	398.440	
10	152.1, F	0.135	398.481	
10	173.3, F	0.111	398.523	
10	1.4, F	0.93	398.565	
10	171.0, F	0.096	398.607	
10	169.3, F	0.092	398.648	
10	194.4, F	0.117	398.690	
10	190.4, F	0.095	398.732	
10	178.9, F	0.103	398.773	
10	None	0	398.815	
10	None	0	398.857	0.08400000000000318
10	344.9, F	0.131	398.899	
10	None	0	398.940	0.04200000000003001
10	309.1, F	0.152	398.982	
10	84.4, F	0.79	399.024	
10	319.4, F	0.378	399.065	
10	211.6, F	0.993	399.107	
10	295.7, F	0.572	399.149	
10	66.3, F	0.832	399.190	
10	325.0, F	0.392	399.232	
10	199.2, F	0.765	399.274	
10	54.3, F	0.511	399.316	
10	293.6, F	0.562	399.357	
10	64.2, F	0.538	399.399	
10	219.0, F	0.987	399.441	
10	47.3, F	0.447	399.482	
10	56.5, F	0.431	399.524	
10	297.8, F	0.756	399.566	
10	152.3, F	0.698	399.608	
10	32.4, F	0.504	399.649	
10	232.5, F	0.886	399.691	
10	35.8, F	0.519	399.733	
10	56.9, F	0.505	399.774	
10	230.1, F	0.711	399.816	
10	39.3, F	0.566	399.858	
10	227.8, F	0.725	399.899	
10	51.1, F	0.877	399.941	
10	243.5, F	0.439	399.983	
10	111.3, F	0.55	400.025	
10	331.3, F	0.917	400.066	
10	134.0, F	0.629	400.108	
10	233.3, F	0.632	400.150	
10	39.5, F	0.748	400.191	
10	243.8, F	0.643	400.233	
10	132.6, F	0.594	400.275	
10	317.2, F	0.809	400.317	
10	130.6, F	0.589	400.358	
10	324.2, F	0.878	400.400	
10	99.7, F	0.509	400.442	
10	97.8, F	0.605	400.483	
10	259.9, F	0.378	400.525	
10	274.6, F	0.428	400.567	
10	81.0, F	0.595	400.609	
10	305.3, F	0.168	400.650	
10	292.6, F	0.148	400.692	
10	296.6, F	0.136	400.734	
10	86.4, F	0.786	400.775	
10	295.7, F	0.259	400.817	
10	296.4, F	0.252	400.859	
10	198.8, F	0.876	400.900	
10	280.2, F	0.538	400.942	
10	87.0, F	0.349	400.984	
10	85.3, F	0.326	401.026	
10	272.7, F	0.871	401.067	
10	59.5, F	0.13	401.109	
10	47.6, F	0.205	401.151	
10	71.3, F	0.368	401.192	
10	71.6, F	0.371	401.234	
10	277.9, F	0.843	401.276	
10	29.8, F	0.213	401.318	
10	173.4, F	0.778	401.359	
10	4.4, F	0.22	401.401	
10	328.8, F	0.245	401.443	
10	329.0, F	0.249	401.484	
10	189.5, F	0.739	401.526	
10	334.9, F	0.28	401.568	
10	345.2, F	0.16	401.610	
10	54.7, F	0.163	401.651	
10	71.7, F	0.226	401.693	
10	66.8, F	0.241	401.735	
10	70.7, F	0.309	401.776	
10	152.0, F	0.998	401.818	
10	271.1, F	0.563	401.860	
10	89.5, F	0.226	401.901	
10	269.1, F	0.728	401.943	
10	95.1, F	0.391	401.985	
10	95.4, F	0.375	402.027	
10	276.0, F	0.65	402.068	
10	76.2, F	0.343	402.110	
10	F	0.331	402.152	
10	277.6, F	0.666	402.193	
10	50.3, F	0.313	402.235	
10	48.6, F	0.307	402.277	
10	48.9, F	0.298	402.319	
10	231.3, F	1.219	402.360	
10	3.7, F	0.422	402.402	
10	4.5, F	0.244	402.444	
10	3.0, F	0.231	402.485	
10	179.0, F	0.738	402.527	
10	None	0	402.569	0.04199999999997317
10	359.6, F	0.296	402.611	
10	182.2, F	0.634	402.652	
10	329.5, F	0.383	402.694	
10	352.0, F	0.35	402.736	
10	180.5, F	0.73	402.777	
10	358.4, F	0.255	402.819	
10	6.9, F	0.175	402.861	
10	20.9, F	0.171	402.902	
10	55.8, F	0.196	402.944	
10	176.4, F	0.74	402.986	
10	13.0, F	0.245	403.028	
10	2.3, F	0.406	403.069	
10	351.1, F	0.459	403.111	
10	190.6, F	0.319	403.153	
10	188.8, F	0.338	403.194	
10	353.3, F	0.64	403.236	
10	193.4, F	0.401	403.278	
10	193.2, F	0.367	403.320	
10	55.1, F	1.09	403.361	
10	195.9, F	0.366	403.403	
10	350.8, F	0.463	403.445	
10	177.1, F	0.499	403.486	
10	350.3, F	0.422	403.528	
10	190.8, F	0.522	403.570	
10	18.1, F	0.209	403.612	
10	1.8, F	0.292	403.653	
10	170.6, F	0.847	403.695	
10	34.0, F	0.211	403.737	
10	38.7, F	0.181	403.778	
10	39.1, F	0.187	403.820	
10	279.4, F	0.872	403.862	
10	170.6, F	0.845	403.904	
10	71.6, F	0.12	403.945	
10	70.9, F	0.107	403.987	
10	101.6, F	0.308	404.029	
10	86.8, F	0.142	404.070	
10	267.7, F	0.837	404.112	
10	103.9, F	0.159	404.154	
10	98.9, F	0.156	404.195	
10	130.1, F	0.158	404.237	
10	120.4, F	0.146	404.279	
10	14.1, F	0.819	404.321	
10	134.2, F	0.26	404.362	
10	266.1, F	0.958	404.404	
10	111.2, F	0.158	404.446	
10	117.2, F	0.16	404.487	
10	117.9, F	0.156	404.529	
10	None	0	404.571	0.04199999999997317
10	129.3, F	0.122	404.613	
10	128.8, F	0.118	404.654	
10	None	0	404.696	0.04199999999997317
10	144.8, F	0.092	404.738	
10	None	0	404.779	0.04200000000003001
10	4.0, F	0.767	404.821	
10	140.1, F	0.276	404.863	
10	255.5, F	0.828	404.904	
10	149.4, F	0.275	404.946	
10	185.1, F	0.215	404.988	
10	357.5, F	0.743	405.030	
10	182.4, F	0.361	405.071	
10	178.4, F	0.281	405.113	
10	6.1, F	0.65	405.155	
10	171.2, F	0.262	405.196	
10	170.3, F	0.25	405.238	
10	182.3, F	0.174	405.280	
10	355.9, F	0.747	405.322	
10	142.3, F	0.329	405.363	
10	135.8, F	0.495	405.405	
10	246.9, F	0.592	405.447	
10	41.4, F	1.154	405.488	
10	232.4, F	0.159	405.530	
10	210.8, F	0.168	405.572	
10	225.8, F	0.106	405.614	
10	94.8, F	0.905	405.655	
10	None	0	405.697	
10	None	0	405.739	0.08299999999996999
10	274.5, F	0.141	405.780	
10	None	0	405.822	0.04199999999997317
10	109.8, F	0.095	405.864	
10	None	0	405.905	
10	None	0	405.947	
10	None	0	405.989	
10	None	0	406.031	
10	None	0	406.072	0.20900000000000318
10	353.2, F	0.964	406.114	
10	254.1, F	0.113	406.156	
10	190.1, F	0.114	406.197	
10	175.3, F	0.196	406.239	
10	181.1, F	0.203	406.281	
10	154.5, F	0.309	406.323	
10	166.6, F	0.204	406.364	
10	353.6, F	0.803	406.406	
10	152.1, F	0.263	406.448	
10	151.0, F	0.31	406.489	
10	126.1, F	0.168	406.531	
10	141.8, F	0.293	406.573	
10	316.2, F	1.086	406.615	
10	150.4, F	0.549	406.656	
10	162.4, F	0.364	406.698	
10	21.5, F	0.548	406.740	
10	162.0, F	0.401	406.781	
10	299.7, F	1.04	406.823	
10	161.8, F	0.391	406.865	
10	141.5, F	0.522	406.906	
10	20.5, F	0.79	406.948	
10	134.9, F	0.36	406.990	
10	248.4, F	0.759	407.032	
10	34.2, F	0.654	407.073	
10	156.5, F	0.359	407.115	
10	157.4, F	0.343	407.157	
10	307.8, F	1.1	407.198	
10	192.7, F	0.324	407.240	
10	212.4, F	0.172	407.282	
10	52.9, F	1.267	407.324	
10	208.1, F	0.155	407.365	
10	208.2, F	0.144	407.407	
10	None	0	407.449	
10	None	0	407.490	
10	None	0	407.532	
10	None	0	407.574	
10	None	0	407.616	0.20799999999997
10	167.5, F	0.12	407.657	
10	169.8, F	0.113	407.699	
10	186.7, F	0.128	407.741	
10	151.3, F	0.169	407.782	
10	9.1, F	0.674	407.824	
10	164.3, F	0.189	407.866	
10	162.7, F	0.292	407.907	
10	161.8, F	0.311	407.949	
10	296.1, F	1.048	407.991	
10	171.6, F	0.502	408.033	
10	7.2, F	0.422	408.074	
10	170.9, F	0.627	408.116	
10	6.5, F	0.333	408.158	
10	18.1, F	0.416	408.199	
10	166.2, F	0.715	408.241	
10	357.4, F	0.42	408.283	
10	171.6, F	0.766	408.325	
10	25.4, F	0.251	408.366	
10	29.6, F	0.219	408.408	
10	21.5, F	0.27	408.450	
10	229.3, F	1.164	408.491	
10	37.9, F	0.299	408.533	
10	71.9, F	0.267	408.575	
10	43.8, F	0.276	408.617	
10	79.9, F	0.245	408.658	
10	264.9, F	0.615	408.700	
10	116.6, F	0.382	408.742	
10	110.7, F	0.354	408.783	
10	256.7, F	0.698	408.825	
10	114.8, F	0.417	408.867	
10	116.2, F	0.397	408.909	
10	322.2, F	1.023	408.950	
10	116.5, F	0.523	408.992	
10	250.5, F	0.57	409.034	
10	120.8, F	0.445	409.075	
10	102.9, F	0.301	409.117	
10	252.5, F	0.719	409.159	
10	19.8, F	0.843	409.200	
10	162.1, F	0.228	409.242	
10	168.9, F	0.146	409.284	
10	172.4, F	0.228	409.326	
10	170.8, F	0.218	409.367	
10	2.4, F	0.753	409.409	
10	171.8, F	0.218	409.451	
10	172.9, F	0.274	409.492	
10	254.2, F	0.993	409.534	
10	3.6, F	0.592	409.576	
10	167.3, F	0.333	409.618	
10	165.8, F	0.343	409.659	
10	6.0, F	0.666	409.701	
10	175.4, F	0.333	409.743	
10	164.6, F	0.279	409.784	
10	5.9, F	0.705	409.826	
10	200.2, F	0.243	409.868	
10	200.0, F	0.231	409.909	
10	206.6, F	0.119	409.951	
10	359.1, F	0.804	409.993	
10	213.9, F	0.133	410.035	
10	195.1, F	0.231	410.076	
10	196.8, F	0.221	410.118	
10	229.2, F	0.352	410.160	
10	44.1, F	1.04	410.201	
10	229.0, F	0.303	410.243	
10	228.8, F	0.291	410.285	
10	229.9, F	0.289	410.327	
10	101.3, F	0.768	410.368	
10	358.6, F	0.784	410.410	
10	210.1, F	0.229	410.452	
10	212.7, F	0.266	410.493	
10	212.1, F	0.257	410.535	
10	212.0, F	0.245	410.577	
10	350.4, F	0.77	410.619	
10	111.8, F	0.669	410.660	
10	238.9, F	0.315	410.702	
10	225.5, F	0.332	410.744	
10	237.1, F	0.263	410.785	
10	42.4, F	1.133	410.827	
10	242.5, F	0.301	410.869	
10	237.8, F	0.319	410.911	
10	246.1, F	0.323	410.952	
10	103.6, F	0.69	410.994	
10	251.0, F	0.353	411.036	
10	251.9, F	0.344	411.077	
10	39.5, F	1.127	411.119	
10	225.6, F	0.354	411.161	
10	226.8, F	0.332	411.202	
10	220.3, F	0.382	411.244	
10	104.3, F	0.763	411.286	
10	346.5, F	0.795	411.328	
10	185.8, F	0.217	411.369	
10	176.5, F	0.316	411.411	
10	195.1, F	0.207	411.453	
10	351.0, F	0.827	411.494	
10	239.1, F	0.174	411.536	
10	97.0, F	0.856	411.578	
10	228.6, F	0.124	411.620	
10	245.6, F	0.121	411.661	
10	243.7, F	0.113	411.703	
10	None	0	411.745	
10	None	0	411.786	
10	None	0	411.828	
