10	329.7, F	0.648	138.221	
10	124.2, F	0.589	138.263	
10	223.8, F	0.596	138.305	
10	44.3, F	0.612	138.347	
10	226.2, F	0.574	138.388	
10	318.8, F	0.574	138.430	
10	144.8, F	0.76	138.472	
10	320.7, F	0.576	138.513	
10	52.3, F	0.659	138.555	
10	221.3, F	0.663	138.597	
10	30.3, F	0.309	138.638	
10	162.7, F	0.893	138.680	
10	275.5, F	0.631	138.722	
10	77.3, F	0.282	138.764	
10	None	0	138.805	
10	None	0	138.847	
10	None	0	138.889	0.125
10	260.8, F	0.261	138.930	
10	271.6, F	0.106	138.972	
10	276.3, F	0.109	139.014	
10	None	0	139.056	
10	None	0	139.097	0.08299999999999841
10	18.4, F	0.238	139.139	
10	53.1, F	0.285	139.181	
10	59.9, F	0.477	139.222	
10	217.6, F	1.117	139.264	
10	62.7, F	0.299	139.306	
10	62.9, F	0.253	139.348	
10	63.7, F	0.271	139.389	
10	272.6, F	0.57	139.431	
10	70.0, F	0.286	139.473	
10	103.0, F	0.321	139.514	
10	254.5, F	0.575	139.556	
10	112.8, F	0.318	139.598	
10	116.6, F	0.329	139.639	
10	240.0, F	0.625	139.681	
10	27.5, F	0.638	139.723	
10	126.4, F	0.32	139.765	
10	234.5, F	0.417	139.806	
10	43.1, F	0.86	139.848	
10	200.3, F	0.242	139.890	
10	194.2, F	0.2	139.931	
10	193.1, F	0.154	139.973	
10	357.7, F	0.629	140.015	
10	181.9, F	0.215	140.057	
10	191.9, F	0.208	140.098	
10	190.5, F	0.16	140.140	
10	174.4, F	0.155	140.182	
10	357.2, F	0.789	140.223	
10	187.9, F	0.211	140.265	
10	179.4, F	0.193	140.307	
10	177.3, F	0.189	140.349	
10	184.2, F	0.192	140.390	
10	358.3, F	0.603	140.432	
10	168.1, F	0.223	140.474	
10	173.0, F	0.239	140.515	
10	174.2, F	0.257	140.557	
10	7.6, F	0.538	140.599	
10	175.2, F	0.297	140.641	
10	178.2, F	0.279	140.682	
10	8.9, F	0.53	140.724	
10	166.5, F	0.308	140.766	
10	3.2, F	0.516	140.807	
10	158.9, F	0.433	140.849	
10	154.5, F	0.393	140.891	
10	13.7, F	0.463	140.932	
10	148.2, F	0.448	140.974	
10	308.0, F	0.726	141.016	
10	141.9, F	0.477	141.058	
10	31.2, F	0.558	141.099	
10	234.9, F	0.648	141.141	
10	41.4, F	0.608	141.183	
10	229.1, F	0.62	141.224	
10	136.8, F	0.554	141.266	
10	30.9, F	0.423	141.308	
10	299.8, F	0.71	141.350	
10	152.9, F	0.502	141.391	
10	10.9, F	0.453	141.433	
10	173.0, F	0.44	141.475	
10	356.6, F	0.388	141.516	
10	189.7, F	0.435	141.558	
10	331.0, F	0.341	141.600	
10	195.9, F	0.519	141.642	
10	340.8, F	0.349	141.683	
10	328.0, F	0.47	141.725	
10	189.9, F	0.508	141.767	
10	325.7, F	0.47	141.808	
10	135.9, F	0.962	141.850	
10	312.1, F	0.268	141.892	
10	263.3, F	0.384	141.933	
10	87.6, F	0.166	141.975	
10	266.8, F	1.007	142.017	
10	90.3, F	0.185	142.059	
10	91.9, F	0.359	142.100	
10	85.9, F	0.336	142.142	
10	87.6, F	0.332	142.184	
10	274.3, F	0.497	142.225	
10	72.1, F	0.319	142.267	
10	276.1, F	0.453	142.309	
10	73.3, F	0.32	142.351	
10	74.1, F	0.347	142.392	
10	203.2, F	1.142	142.434	
10	74.8, F	0.298	142.476	
10	268.6, F	0.565	142.517	
10	101.9, F	0.34	142.559	
10	92.7, F	0.546	142.601	
10	340.9, F	0.89	142.642	
10	247.6, F	0.263	142.684	
10	92.1, F	0.562	142.726	
10	235.8, F	0.541	142.768	
10	112.1, F	0.526	142.809	
10	251.0, F	0.411	142.851	
10	247.4, F	0.417	142.893	
10	37.5, F	0.903	142.934	
10	197.3, F	0.359	142.976	
10	195.3, F	0.318	143.018	
10	15.2, F	0.547	143.060	
10	148.1, F	0.398	143.101	
10	134.5, F	0.522	143.143	
10	55.9, F	0.791	143.185	
10	211.3, F	0.536	143.226	
10	319.2, F	0.66	143.268	
10	117.2, F	0.473	143.310	
10	245.9, F	0.477	143.352	
10	29.0, F	0.816	143.393	
10	241.1, F	0.482	143.435	
10	107.0, F	0.384	143.477	
10	245.5, F	0.41	143.518	
10	109.3, F	0.402	143.560	
10	324.5, F	0.767	143.602	
10	115.0, F	0.52	143.643	
10	219.2, F	0.147	143.685	
10	195.5, F	0.172	143.727	
10	101.6, F	1.069	143.769	
10	309.3, F	1.055	143.810	
10	153.5, F	0.309	143.852	
10	156.3, F	0.179	143.894	
10	153.7, F	0.316	143.935	
10	9.1, F	0.602	143.977	
10	121.7, F	0.243	144.019	
10	121.0, F	0.237	144.061	
10	253.8, F	0.369	144.102	
10	102.0, F	0.719	144.144	
10	345.7, F	0.615	144.186	
10	199.2, F	0.27	144.227	
10	220.2, F	0.246	144.269	
10	96.7, F	0.669	144.311	
10	359.6, F	0.81	144.353	
10	100.2, F	0.164	144.394	
10	84.9, F	0.159	144.436	
10	76.1, F	0.171	144.478	
10	269.8, F	0.752	144.519	
10	68.0, F	0.235	144.561	
10	58.0, F	0.415	144.603	
10	141.6, F	0.901	144.644	
10	320.4, F	0.354	144.686	
10	356.7, F	0.331	144.728	
10	20.0, F	0.499	144.770	
10	147.8, F	0.22	144.811	
10	135.5, F	0.424	144.853	
10	40.7, F	0.635	144.895	
10	235.5, F	0.3	144.936	
10	216.2, F	0.203	144.978	
10	79.7, F	0.999	145.020	
10	21.0, F	0.313	145.062	
10	44.7, F	0.629	145.103	
10	256.1, F	0.481	145.145	
10	38.2, F	1.394	145.187	
10	167.8, F	0.785	145.228	
10	291.0, F	0.776	145.270	
10	51.2, F	0.276	145.312	
10	63.8, F	0.453	145.354	
10	64.7, F	0.438	145.395	
10	206.5, F	0.588	145.437	
10	310.2, F	0.546	145.479	
10	44.0, F	0.864	145.520	
10	266.4, F	0.367	145.562	
10	94.3, F	0.498	145.604	
10	254.0, F	0.327	145.645	
10	312.0, F	0.362	145.687	
10	46.5, F	0.725	145.729	
10	252.9, F	0.187	145.771	
10	188.5, F	0.101	145.812	
10	18.3, F	1.526	145.854	
10	113.4, F	0.482	145.896	
10	271.8, F	0.405	145.937	
10	58.4, F	0.382	145.979	
10	66.7, F	0.607	146.021	
10	349.6, F	0.768	146.063	
10	None	0	146.104	0.04199999999997317
10	4.3, F	0.872	146.146	
10	317.7, F	0.434	146.188	
10	265.0, F	0.388	146.229	
10	84.4, F	0.413	146.271	
10	322.1, F	0.714	146.313	
10	55.0, F	0.836	146.355	
10	None	0	146.396	0.04200000000000159
10	47.9, F	0.392	146.438	
10	1.8, F	0.609	146.480	
10	176.6, F	0.32	146.521	
10	5.0, F	0.74	146.563	
10	186.3, F	0.321	146.605	
10	None	0	146.647	0.04099999999999682
10	89.6, F	0.278	146.688	
10	263.9, F	0.578	146.730	
10	75.3, F	0.434	146.772	
10	46.8, F	0.508	146.813	
10	308.4, F	0.301	146.855	
10	306.8, F	0.279	146.897	
10	56.8, F	0.841	146.938	
10	197.0, F	0.403	146.980	
10	154.4, F	0.106	147.022	
10	7.4, F	0.836	147.064	
10	87.2, F	0.103	147.105	
10	82.3, F	0.291	147.147	
10	66.5, F	0.748	147.189	
10	202.8, F	0.828	147.230	
10	23.2, F	0.423	147.272	
10	35.4, F	0.691	147.314	
10	133.3, F	0.473	147.356	
10	357.9, F	0.626	147.397	
10	191.5, F	0.251	147.439	
10	113.7, F	0.259	147.481	
10	70.8, F	0.827	147.522	
10	60.7, F	0.196	147.564	
10	53.9, F	0.55	147.606	
10	66.6, F	0.696	147.648	
10	214.8, F	0.384	147.689	
10	34.9, F	0.785	147.731	
10	84.7, F	0.39	147.773	
10	217.3, F	0.233	147.814	
10	84.2, F	1.127	147.856	
10	276.5, F	0.562	147.898	
10	51.8, F	0.543	147.939	
10	69.1, F	1.052	147.981	
10	175.0, F	0.31	148.023	
10	26.7, F	0.868	148.065	
10	257.7, F	0.258	148.106	
10	144.1, F	0.094	148.148	
10	50.2, F	0.31	148.190	
10	36.4, F	0.488	148.231	
10	155.1, F	0.516	148.273	
10	43.0, F	0.786	148.315	
10	222.7, F	0.608	148.357	
10	12.9, F	0.608	148.398	
10	None	0	148.440	0.04200000000000159
10	21.1, F	0.305	148.482	
10	94.1, F	1.104	148.523	
10	39.2, F	0.585	148.565	
10	None	0	148.607	0.04099999999999682
10	55.1, F	0.529	148.648	
10	316.6, F	0.23	148.690	
10	16.2, F	1.42	148.732	
10	31.2, F	0.263	148.774	
10	191.2, F	0.52	148.815	
10	39.1, F	1.268	148.857	
10	282.4, F	0.223	148.899	
10	0.7, F	1.136	148.940	
10	50.4, F	0.646	148.982	
10	195.9, F	0.489	149.024	
10	21.0, F	0.66	149.066	
10	85.1, F	0.29	149.107	
10	34.8, F	0.482	149.149	
10	285.8, F	0.493	149.191	
10	38.7, F	0.834	149.232	
10	227.4, F	0.777	149.274	
10	82.6, F	0.45	149.316	
10	233.6, F	0.43	149.358	
10	15.6, F	1.474	149.399	
10	202.1, F	0.928	149.441	
10	51.6, F	0.849	149.483	
10	340.1, F	0.344	149.524	
10	214.6, F	0.678	149.566	
10	54.0, F	1.199	149.608	
10	207.8, F	0.623	149.649	
10	20.5, F	0.496	149.691	
10	189.2, F	0.339	149.733	
10	29.1, F	0.726	149.775	
10	234.6, F	0.899	149.816	
10	83.1, F	0.552	149.858	
10	81.4, F	0.651	149.900	
10	215.1, F	0.39	149.941	
10	14.3, F	0.355	149.983	
10	199.5, F	0.676	150.025	
10	45.5, F	0.297	150.067	
10	70.4, F	0.402	150.108	
10	163.3, F	0.849	150.150	
10	217.0, F	0.337	150.192	
10	79.8, F	1.429	150.233	
10	210.6, F	1.116	150.275	
10	55.8, F	1.094	150.317	
10	154.6, F	0.128	150.359	
10	147.0, F	0.297	150.400	
10	86.4, F	0.561	150.442	
10	193.9, F	0.975	150.484	
10	141.8, F	0.298	150.525	
10	105.9, F	0.333	150.567	
10	98.1, F	0.335	150.609	
10	84.8, F	0.496	150.650	
10	177.8, F	0.599	150.692	
10	27.6, F	0.308	150.734	
10	76.3, F	0.241	150.776	
10	52.5, F	0.665	150.817	
10	191.2, F	1.278	150.859	
10	230.3, F	0.434	150.901	
10	40.5, F	1.283	150.942	
10	235.8, F	0.162	150.984	
10	None	0	151.026	0.04200000000000159
10	156.3, F	0.127	151.068	
10	157.8, F	0.13	151.109	
10	103.6, F	0.191	151.151	
10	131.5, F	0.51	151.193	
10	219.5, F	0.546	151.234	
10	78.2, F	1.07	151.276	
10	27.5, F	0.615	151.318	
10	222.0, F	0.685	151.360	
10	47.0, F	1.131	151.401	
10	170.2, F	0.242	151.443	
10	91.5, F	0.308	151.485	
10	84.9, F	0.742	151.526	
10	33.1, F	0.165	151.568	
10	63.6, F	0.452	151.610	
10	327.5, F	0.633	151.651	
10	100.2, F	0.833	151.693	
10	114.5, F	0.464	151.735	
10	39.9, F	1.11	151.777	
10	46.6, F	0.153	151.818	
10	70.9, F	0.747	151.860	
10	193.6, F	0.539	151.902	
10	47.7, F	0.282	151.943	
10	45.9, F	0.319	151.985	
10	162.9, F	0.845	152.027	
10	255.4, F	0.39	152.069	
10	108.2, F	1.125	152.110	
10	48.1, F	0.588	152.152	
10	179.3, F	0.62	152.194	
10	54.2, F	0.362	152.235	
10	90.5, F	0.544	152.277	
10	137.3, F	0.252	152.319	
10	143.0, F	0.389	152.361	
10	150.1, F	0.813	152.402	
10	117.5, F	0.539	152.444	
10	219.5, F	0.668	152.486	
10	70.0, F	0.84	152.527	
10	185.8, F	0.956	152.569	
10	158.0, F	0.318	152.611	
10	75.5, F	0.471	152.653	
10	198.7, F	0.319	152.694	
10	182.4, F	0.435	152.736	
10	158.2, F	0.598	152.778	
10	82.1, F	0.567	152.819	
10	93.2, F	0.685	152.861	
10	216.7, F	0.435	152.903	
10	228.9, F	0.441	152.944	
10	78.3, F	0.498	152.986	
10	260.3, F	0.776	153.028	
10	36.2, F	0.565	153.070	
10	262.9, F	0.843	153.111	
10	318.7, F	2.09	153.153	
10	52.6, F	0.75	153.195	
10	268.3, F	1.118	153.236	
10	249.4, F	0.221	153.278	
10	293.8, F	0.354	153.320	
10	33.6, F	0.447	153.362	
10	351.4, F	0.663	153.403	
10	237.4, F	0.408	153.445	
10	249.3, F	0.738	153.487	
10	225.1, F	0.415	153.528	
10	117.6, F	11.694	153.570	
10	47.9, F	0.738	153.612	
10	108.2, F	1.574	153.654	
10	28.7, F	0.847	153.695	
10	122.6, F	0.801	153.737	
10	37.6, F	0.359	153.779	
10	226.7, F	0.654	153.820	
10	151.8, F	1.515	153.862	
10	40.1, F	2.317	153.904	
10	108.6, F	0.578	153.945	
10	193.7, F	0.305	153.987	
10	208.2, F	1.582	154.029	
10	57.2, F	1.248	154.071	
10	84.7, F	0.881	154.112	
10	343.5, F	0.201	154.154	
10	62.3, F	0.448	154.196	
10	77.3, F	1.578	154.237	
10	126.4, F	0.507	154.279	
10	172.0, F	0.55	154.321	
10	130.9, F	0.822	154.363	
10	263.4, F	0.503	154.404	
10	97.5, F	1.397	154.446	
10	262.9, F	0.203	154.488	
10	89.1, F	2.237	154.529	
10	139.6, F	0.55	154.571	
10	188.4, F	0.962	154.613	
10	125.0, F	0.582	154.654	
10	207.0, F	0.381	154.696	
10	76.3, F	1.504	154.738	
10	162.1, F	0.523	154.780	
10	63.1, F	1.295	154.821	
10	151.0, F	1.168	154.863	
10	38.3, F	0.189	154.905	
10	93.6, F	0.458	154.946	
10	71.0, F	1.354	154.988	
10	162.3, F	0.79	155.030	
10	266.4, F	0.291	155.072	
10	91.3, F	0.824	155.113	
10	72.6, F	0.18	155.155	
10	76.5, F	0.437	155.197	
10	291.6, F	0.426	155.238	
10	131.4, F	0.947	155.280	
10	24.6, F	0.487	155.322	
10	39.8, F	1.444	155.364	
10	47.1, F	0.27	155.405	
10	125.6, F	0.743	155.447	
10	11.5, F	0.785	155.489	
10	72.8, F	0.571	155.530	
10	302.3, F	0.486	155.572	
10	60.0, F	1.605	155.614	
10	272.8, F	0.222	155.655	
10	66.8, F	1.254	155.697	
10	24.5, F	1.217	155.739	
10	218.9, F	0.786	155.781	
10	334.8, F	0.513	155.822	
10	96.9, F	1.339	155.864	
10	338.5, F	0.934	155.906	
10	105.0, F	1.045	155.947	
10	95.3, F	0.426	155.989	
10	None	0	156.031	0.04200000000000159
10	117.2, F	0.326	156.073	
10	96.7, F	0.799	156.114	
10	174.9, F	0.485	156.156	
10	52.6, F	0.884	156.198	
10	183.9, F	0.47	156.239	
10	121.1, F	0.925	156.281	
10	38.4, F	0.685	156.323	
10	78.6, F	0.993	156.365	
10	154.1, F	1.234	156.406	
10	55.7, F	1.556	156.448	
10	183.5, F	0.361	156.490	
10	136.0, F	0.496	156.531	
10	117.8, F	1.283	156.573	
10	84.4, F	0.556	156.615	
10	322.6, F	0.229	156.656	
10	85.2, F	1.559	156.698	
10	308.2, F	0.095	156.740	
10	70.8, F	0.313	156.782	
10	153.7, F	0.921	156.823	
10	25.2, F	0.307	156.865	
10	59.2, F	0.6	156.907	
10	73.0, F	1.073	156.948	
10	165.4, F	0.736	156.990	
10	295.5, F	0.622	157.032	
10	65.4, F	0.775	157.074	
10	185.3, F	0.687	157.115	
10	7.5, F	0.107	157.157	
10	84.9, F	0.148	157.199	
10	66.3, F	0.333	157.240	
10	78.1, F	0.378	157.282	
10	88.5, F	0.679	157.324	
10	312.4, F	0.249	157.366	
10	350.9, F	0.39	157.407	
10	191.1, F	0.505	157.449	
10	18.5, F	1.008	157.491	
10	70.1, F	0.434	157.532	
10	316.3, F	0.458	157.574	
10	103.7, F	0.719	157.616	
10	4.2, F	1.311	157.657	
10	114.4, F	0.475	157.699	
10	73.9, F	0.747	157.741	
10	357.2, F	0.331	157.783	
10	33.3, F	0.986	157.824	
10	None	0	157.866	0.04199999999997317
10	57.4, F	0.494	157.908	
10	59.3, F	0.648	157.949	
10	95.8, F	0.148	157.991	
10	28.8, F	1.327	158.033	
10	79.0, F	0.943	158.075	
10	180.4, F	0.553	158.116	
10	19.2, F	0.628	158.158	
10	134.4, F	0.73	158.200	
10	287.1, F	0.805	158.241	
10	142.7, F	0.836	158.283	
10	319.9, F	0.452	158.325	
10	69.8, F	0.783	158.367	
10	180.2, F	0.605	158.408	
10	8.2, F	0.31	158.450	
10	48.1, F	0.273	158.492	
10	65.9, F	0.461	158.533	
10	192.7, F	0.967	158.575	
10	310.2, F	0.119	158.617	
10	75.8, F	0.314	158.659	
10	88.3, F	0.694	158.700	
10	53.0, F	0.101	158.742	
10	68.5, F	0.377	158.784	
10	87.5, F	0.832	158.825	
10	100.6, F	0.314	158.867	
10	82.0, F	0.266	158.909	
10	95.4, F	0.756	158.950	
10	73.1, F	0.186	158.992	
10	87.9, F	0.499	159.034	
10	None	0	159.076	
10	None	0	159.117	0.08299999999999841
10	55.7, F	0.122	159.159	
10	93.5, F	0.413	159.201	
10	82.3, F	0.398	159.242	
10	305.6, F	0.395	159.284	
10	131.4, F	0.911	159.326	
10	15.2, F	0.569	159.368	
10	148.5, F	0.285	159.409	
10	14.9, F	1.012	159.451	
10	272.0, F	0.646	159.493	
10	41.9, F	0.904	159.534	
10	277.3, F	0.205	159.576	
10	46.2, F	0.965	159.618	
10	257.9, F	0.238	159.660	
10	9.8, F	0.472	159.701	
10	2.5, F	0.769	159.743	
10	31.0, F	0.449	159.785	
10	11.0, F	0.864	159.826	
10	56.8, F	0.693	159.868	
10	343.6, F	1.071	159.910	
10	118.4, F	0.441	159.951	
10	25.8, F	1.133	159.993	
10	8.9, F	1.063	160.035	
10	59.2, F	1.036	160.077	
10	None	0	160.118	0.04200000000000159
10	45.8, F	0.618	160.160	
10	49.0, F	1.126	160.202	
10	45.9, F	0.397	160.243	
10	33.2, F	1.15	160.285	
10	42.6, F	0.381	160.327	
10	110.7, F	0.556	160.369	
10	20.7, F	1.19	160.410	
10	57.5, F	1.369	160.452	
10	88.4, F	0.885	160.494	
10	20.0, F	0.697	160.535	
10	74.1, F	0.677	160.577	
10	57.7, F	0.468	160.619	
10	60.6, F	0.855	160.660	
10	142.9, F	0.426	160.702	
10	35.2, F	1.295	160.744	
10	339.4, F	0.452	160.786	
10	94.7, F	0.389	160.827	
10	71.3, F	0.553	160.869	
10	339.1, F	1.076	160.911	
10	63.0, F	0.992	160.952	
10	354.1, F	1.223	160.994	
10	None	0	161.036	0.04200000000000159
10	356.9, F	0.82	161.078	
10	348.2, F	0.715	161.119	
10	352.8, F	1.521	161.161	
10	319.2, F	0.459	161.203	
10	28.6, F	1.527	161.244	
10	350.1, F	1.084	161.286	
10	343.2, F	1.095	161.328	
10	261.2, F	0.425	161.370	
10	15.9, F	1.79	161.411	
10	331.6, F	0.575	161.453	
10	66.3, F	1.037	161.495	
10	355.7, F	1.088	161.536	
10	351.4, F	1.141	161.578	
10	0.4, F	1.11	161.620	
10	352.1, F	1.187	161.661	
10	358.4, F	0.249	161.703	
10	6.7, F	1.311	161.745	
10	18.6, F	1.508	161.787	
10	356.0, F	0.656	161.828	
10	15.9, F	1.784	161.870	
10	35.6, F	1.128	161.912	
10	3.0, F	0.848	161.953	
10	6.5, F	0.863	161.995	
10	29.2, F	0.835	162.037	
10	36.7, F	1.554	162.079	
10	303.2, F	0.108	162.120	
10	6.0, F	1.111	162.162	
10	15.4, F	1.004	162.204	
10	322.6, F	1.415	162.245	
10	25.1, F	1.134	162.287	
10	20.3, F	1.327	162.329	
10	325.3, F	1.379	162.371	
10	19.8, F	1.396	162.412	
10	51.6, F	0.443	162.454	
10	339.9, F	1.466	162.496	
10	18.0, F	1.356	162.537	
10	344.5, F	1.228	162.579	
10	76.8, F	0.285	162.621	
10	14.1, F	1.03	162.662	
10	315.3, F	0.969	162.704	
10	13.9, F	1.523	162.746	
10	50.4, F	0.492	162.788	
10	340.9, F	1.128	162.829	
10	37.6, F	1.16	162.871	
10	347.9, F	0.942	162.913	
10	19.1, F	0.784	162.954	
10	35.5, F	0.966	162.996	
10	342.0, F	0.613	163.038	
10	26.0, F	1.479	163.080	
10	67.3, F	1.058	163.121	
10	27.3, F	1.375	163.163	
10	7.0, F	1.452	163.205	
10	357.2, F	0.577	163.246	
10	15.7, F	1.417	163.288	
10	92.7, F	0.696	163.330	
10	336.1, F	0.934	163.372	
10	357.7, F	1.646	163.413	
10	22.8, F	0.418	163.455	
10	4.4, F	1.129	163.497	
10	74.8, F	0.13	163.538	
10	16.4, F	0.858	163.580	
10	358.8, F	1.644	163.622	
10	38.2, F	0.637	163.663	
10	304.4, F	0.761	163.705	
10	9.4, F	1.341	163.747	
10	7.0, F	1.363	163.789	
10	344.0, F	0.12	163.830	
10	5.3, F	1.214	163.872	
10	4.4, F	0.955	163.914	
10	325.4, F	0.781	163.955	
10	74.9, F	0.665	163.997	
10	351.0, F	1.175	164.039	
10	3.8, F	0.771	164.081	
10	16.7, F	0.631	164.122	
10	41.2, F	1.31	164.164	
10	12.2, F	1.034	164.206	
10	60.2, F	1.0	164.247	
10	6.9, F	0.341	164.289	
10	37.9, F	0.877	164.331	
10	41.1, F	0.974	164.373	
10	69.1, F	0.572	164.414	
10	41.6, F	1.397	164.456	
10	16.5, F	0.927	164.498	
10	65.2, F	0.859	164.539	
10	41.0, F	1.268	164.581	
10	19.1, F	0.768	164.623	
10	47.6, F	0.326	164.665	
10	18.4, F	0.93	164.706	
10	69.2, F	0.725	164.748	
10	355.3, F	0.98	164.790	
10	21.5, F	0.399	164.831	
10	358.7, F	0.98	164.873	
10	352.7, F	0.658	164.915	
10	33.6, F	0.278	164.956	
10	354.9, F	0.862	164.998	
10	351.6, F	0.585	165.040	
10	4.2, F	0.177	165.082	
10	353.6, F	0.945	165.123	
10	325.9, F	1.136	165.165	
10	35.1, F	0.628	165.207	
10	8.6, F	1.194	165.248	
10	353.8, F	1.013	165.290	
10	333.9, F	0.962	165.332	
10	323.9, F	1.01	165.374	
10	15.6, F	0.626	165.415	
10	295.0, F	0.65	165.457	
10	32.8, F	1.141	165.499	
10	327.3, F	0.862	165.540	
10	50.7, F	0.997	165.582	
10	4.9, F	1.309	165.624	
10	36.4, F	0.245	165.666	
10	8.5, F	1.034	165.707	
10	23.8, F	0.928	165.749	
10	328.7, F	0.271	165.791	
10	0.5, F	1.121	165.832	
10	26.1, F	1.089	165.874	
10	52.2, F	1.085	165.916	
10	49.8, F	0.561	165.957	
10	35.9, F	1.42	165.999	
10	359.3, F	0.827	166.041	
10	21.1, F	0.81	166.083	
10	63.6, F	0.568	166.124	
10	327.2, F	1.419	166.166	
10	355.6, F	0.848	166.208	
10	5.0, F	0.471	166.249	
10	263.4, F	0.207	166.291	
10	325.4, F	0.829	166.333	
10	32.2, F	1.437	166.375	
10	331.7, F	1.401	166.416	
10	267.3, F	0.62	166.458	
10	17.9, F	1.056	166.500	
10	356.5, F	0.864	166.541	
10	343.2, F	0.925	166.583	
10	333.9, F	1.888	166.625	
10	339.2, F	0.664	166.666	
10	309.0, F	0.332	166.708	
10	341.9, F	1.267	166.750	
10	25.0, F	1.003	166.792	
10	315.0, F	1.152	166.833	
10	33.1, F	0.434	166.875	
10	358.3, F	1.195	166.917	
10	341.9, F	1.011	166.958	
10	330.0, F	1.294	167.000	
10	13.4, F	0.814	167.042	
10	12.9, F	0.646	167.084	
10	42.1, F	0.582	167.125	
10	337.4, F	1.251	167.167	
10	73.1, F	0.337	167.209	
10	329.5, F	1.034	167.250	
10	23.4, F	1.919	167.292	
10	3.3, F	0.586	167.334	
10	72.3, F	0.33	167.376	
10	30.0, F	0.974	167.417	
10	1.6, F	0.348	167.459	
10	12.6, F	1.046	167.501	
10	16.9, F	0.832	167.542	
10	48.7, F	0.45	167.584	
10	326.2, F	1.251	167.626	
10	15.9, F	0.784	167.667	
10	25.0, F	0.402	167.709	
10	12.5, F	1.189	167.751	
10	106.6, F	0.119	167.793	
10	311.9, F	1.369	167.834	
10	358.4, F	1.855	167.876	
10	67.0, F	1.107	167.918	
10	298.9, F	1.84	167.959	
10	37.8, F	0.584	168.001	
10	24.6, F	1.098	168.043	
10	306.4, F	1.047	168.085	
10	45.0, F	0.259	168.126	
10	17.7, F	0.814	168.168	
10	54.2, F	0.207	168.210	
10	356.6, F	0.411	168.251	
10	16.1, F	0.901	168.293	
10	310.6, F	0.436	168.335	
10	40.8, F	1.064	168.377	
10	289.4, F	0.216	168.418	
10	24.7, F	0.571	168.460	
10	111.5, F	0.505	168.502	
10	337.2, F	0.412	168.543	
10	56.9, F	1.174	168.585	
10	41.0, F	0.663	168.627	
10	333.7, F	0.67	168.668	
10	22.6, F	0.454	168.710	
10	10.2, F	1.15	168.752	
10	24.4, F	1.002	168.794	
10	86.8, F	0.995	168.835	
10	3.0, F	0.634	168.877	
10	115.9, F	0.605	168.919	
10	17.1, F	0.187	168.960	
10	58.2, F	0.322	169.002	
10	43.6, F	0.966	169.044	
10	127.4, F	0.245	169.086	
10	27.8, F	1.399	169.127	
10	227.6, F	0.522	169.169	
10	41.2, F	1.51	169.211	
10	16.2, F	0.301	169.252	
10	77.5, F	0.264	169.294	
10	287.6, F	0.334	169.336	
10	29.3, F	0.897	169.378	
10	232.9, F	0.164	169.419	
10	20.2, F	0.341	169.461	
10	13.8, F	0.649	169.503	
10	62.3, F	0.394	169.544	
10	59.9, F	1.13	169.586	
10	355.1, F	1.238	169.628	
10	138.8, F	0.454	169.669	
10	29.1, F	1.529	169.711	
10	209.1, F	0.298	169.753	
10	352.3, F	1.126	169.795	
10	351.6, F	0.358	169.836	
10	132.8, F	0.347	169.878	
10	135.4, F	0.219	169.920	
10	10.6, F	1.211	169.961	
10	114.0, F	0.631	170.003	
10	352.2, F	0.924	170.045	
10	322.2, F	0.215	170.087	
10	357.0, F	0.457	170.128	
10	145.7, F	0.39	170.170	
10	76.5, F	0.218	170.212	
10	59.4, F	0.338	170.253	
10	311.6, F	0.698	170.295	
10	32.1, F	0.62	170.337	
10	98.9, F	0.493	170.379	
10	221.4, F	0.204	170.420	
10	None	0	170.462	0.04200000000000159
10	15.0, F	0.944	170.504	
10	104.7, F	0.917	170.545	
10	125.1, F	1.355	170.587	
10	62.9, F	0.501	170.629	
10	140.6, F	1.258	170.671	
10	42.5, F	0.13	170.712	
10	113.8, F	0.605	170.754	
10	338.9, F	0.779	170.796	
10	196.7, F	0.243	170.837	
10	100.9, F	1.08	170.879	
10	252.9, F	0.849	170.921	
10	160.5, F	0.177	170.962	
10	2.9, F	0.783	171.004	
10	132.9, F	0.235	171.046	
10	105.1, F	0.296	171.088	
10	92.6, F	0.418	171.129	
10	69.5, F	0.106	171.171	
10	81.5, F	0.428	171.213	
10	84.7, F	1.004	171.254	
10	61.1, F	0.497	171.296	
10	326.2, F	0.146	171.338	
10	59.9, F	0.094	171.380	
10	97.4, F	0.594	171.421	
10	90.6, F	0.878	171.463	
10	3.6, F	0.286	171.505	
10	155.5, F	0.38	171.546	
10	50.1, F	0.958	171.588	
10	169.4, F	0.152	171.630	
10	69.4, F	0.39	171.671	
10	82.4, F	0.663	171.713	
10	359.5, F	0.355	171.755	
10	21.8, F	0.673	171.797	
10	98.7, F	0.579	171.838	
10	321.5, F	0.213	171.880	
10	334.7, F	0.315	171.922	
10	346.0, F	0.542	171.963	
10	171.0, F	0.268	172.005	
10	153.9, F	0.118	172.047	
10	8.2, F	0.266	172.089	
10	43.6, F	0.338	172.130	
10	20.3, F	0.415	172.172	
10	20.8, F	0.324	172.214	
10	138.1, F	0.673	172.255	
10	305.0, F	0.714	172.297	
10	103.5, F	0.265	172.339	
10	92.2, F	0.206	172.381	
10	102.9, F	9.094	172.422	
10	40.0, F	0.534	172.464	
10	198.6, F	0.946	172.506	
