3	296.4, F	31.747	3.462	
4	229.6, F	57.9	3.462	
5	80.1, F	77.7	3.462	
6	296.4, F	31.747	3.462	
7	229.6, F	57.9	3.462	
8	74.7, F	77.276	3.462	
9	335.9, F	8.522	3.462	
0	296.4, F	32.199	3.503	
1	230.5, F	58.252	3.503	
2	68.9, F	76.96	3.503	
3	296.4, F	32.199	3.503	
4	230.5, F	58.252	3.503	
5	80.7, F	78.826	3.503	
6	296.4, F	32.199	3.503	
7	230.5, F	58.252	3.503	
8	75.4, F	78.317	3.503	
9	334.3, F	9.594	3.503	
0	295.5, F	31.653	3.545	
1	229.9, F	58.161	3.545	
2	67.9, F	76.706	3.545	
3	295.5, F	31.653	3.545	
4	229.9, F	58.161	3.545	
5	79.8, F	78.309	3.545	
6	295.5, F	31.653	3.545	
7	229.9, F	58.161	3.545	
8	74.5, F	77.915	3.545	
9	333.8, F	8.56	3.545	
0	295.6, F	31.795	3.587	
1	230.2, F	57.628	3.587	
2	68.4, F	76.311	3.587	
3	295.6, F	31.795	3.587	
4	230.2, F	57.628	3.587	
5	80.3, F	78.051	3.587	
6	295.6, F	31.795	3.587	
7	230.2, F	57.628	3.587	
8	75.0, F	77.595	3.587	
9	333.8, F	8.573	3.587	
0	295.8, F	31.875	3.629	
1	230.6, F	57.802	3.629	
2	68.7, F	76.615	3.629	
3	295.8, F	31.875	3.629	
4	230.6, F	57.802	3.629	
5	80.6, F	78.446	3.629	
6	295.8, F	31.875	3.629	
7	230.6, F	57.802	3.629	
8	75.3, F	77.951	3.629	
9	336.6, F	9.381	3.629	
0	295.1, F	32.842	3.670	
1	229.9, F	57.777	3.670	
2	68.6, F	77.299	3.670	
3	295.1, F	32.842	3.670	
4	229.9, F	57.777	3.670	
5	80.4, F	79.074	3.670	
6	295.1, F	32.842	3.670	
7	229.9, F	57.777	3.670	
8	75.1, F	78.607	3.670	
9	334.4, F	8.527	3.670	
0	295.1, F	32.801	3.712	
1	229.8, F	57.236	3.712	
2	68.6, F	76.716	3.712	
3	295.1, F	32.801	3.712	
4	229.8, F	57.236	3.712	
5	80.5, F	78.508	3.712	
6	295.1, F	32.801	3.712	
7	229.8, F	57.236	3.712	
8	75.2, F	78.031	3.712	
9	329.3, F	9.035	3.712	
0	295.4, F	31.419	3.754	
1	231.1, F	57.226	3.754	
2	68.8, F	76.051	3.754	
3	295.4, F	31.419	3.754	
4	231.1, F	57.226	3.754	
5	80.8, F	77.915	3.754	
6	295.4, F	31.419	3.754	
7	231.1, F	57.226	3.754	
8	75.4, F	77.402	3.754	
9	334.9, F	8.59	3.754	
0	295.6, F	31.956	3.795	
1	231.2, F	57.016	3.795	
2	69.3, F	76.17	3.795	
3	295.6, F	31.956	3.795	
4	231.2, F	57.016	3.795	
5	81.2, F	78.157	3.795	
6	295.6, F	31.956	3.795	
7	231.2, F	57.016	3.795	
8	75.8, F	77.59	3.795	
9	337.8, F	9.491	3.795	
0	293.9, F	31.913	3.837	
1	231.4, F	56.554	3.837	
2	69.0, F	76.445	3.837	
3	293.9, F	31.913	3.837	
4	231.4, F	56.554	3.837	
5	80.9, F	78.359	3.837	
6	293.9, F	31.913	3.837	
7	231.4, F	56.554	3.837	
8	75.6, F	77.826	3.837	
9	329.9, F	9.024	3.837	
0	294.2, F	31.128	3.879	
1	231.0, F	56.424	3.879	
2	68.5, F	75.543	3.879	
3	294.2, F	31.128	3.879	
4	231.0, F	56.424	3.879	
5	80.5, F	77.325	3.879	
6	294.2, F	31.128	3.879	
7	231.0, F	56.424	3.879	
8	75.1, F	76.846	3.879	
9	336.6, F	8.645	3.879	
0	292.9, F	30.716	3.921	
1	233.2, F	56.13	3.921	
2	69.5, F	76.049	3.921	
3	292.9, F	30.716	3.921	
4	233.2, F	56.13	3.921	
5	81.4, F	78.095	3.921	
6	292.9, F	30.716	3.921	
7	233.2, F	56.13	3.921	
8	76.1, F	77.501	3.921	
9	331.2, F	9.089	3.921	
0	293.2, F	30.354	3.962	
1	233.1, F	55.777	3.962	
2	69.4, F	75.345	3.962	
3	293.2, F	30.354	3.962	
4	233.1, F	55.777	3.962	
5	81.4, F	77.382	3.962	
6	293.2, F	30.354	3.962	
7	233.1, F	55.777	3.962	
8	76.0, F	76.788	3.962	
9	336.0, F	8.645	3.962	
0	292.6, F	30.563	4.004	
1	233.7, F	55.558	4.004	
2	69.8, F	75.646	4.004	
3	292.6, F	30.563	4.004	
4	233.7, F	55.558	4.004	
5	81.8, F	77.796	4.004	
6	292.6, F	30.563	4.004	
7	233.7, F	55.558	4.004	
8	76.4, F	77.154	4.004	
9	331.1, F	9.052	4.004	
0	292.2, F	29.595	4.046	
1	233.9, F	55.429	4.046	
2	69.4, F	75.018	4.046	
3	292.2, F	29.595	4.046	
4	233.9, F	55.429	4.046	
5	81.5, F	77.056	4.046	
6	292.2, F	29.595	4.046	
7	233.9, F	55.429	4.046	
8	76.0, F	76.46	4.046	
9	330.9, F	9.02	4.046	
0	293.3, F	28.339	4.087	
1	234.9, F	55.865	4.087	
2	69.6, F	74.4	4.087	
3	293.3, F	28.339	4.087	
4	234.9, F	55.865	4.087	
5	81.8, F	76.519	4.087	
6	293.3, F	28.339	4.087	
7	234.9, F	55.865	4.087	
8	76.3, F	75.883	4.087	
9	338.7, F	9.407	4.087	
0	290.6, F	28.238	4.129	
1	234.7, F	55.637	4.129	
2	68.7, F	74.952	4.129	
3	290.6, F	28.238	4.129	
4	234.7, F	55.637	4.129	
5	80.9, F	76.825	4.129	
6	290.6, F	28.238	4.129	
7	234.7, F	55.637	4.129	
8	75.5, F	76.302	4.129	
9	330.9, F	8.898	4.129	
0	291.0, F	28.55	4.171	
1	235.0, F	54.363	4.171	
2	69.5, F	73.91	4.171	
3	291.0, F	28.55	4.171	
4	235.0, F	54.363	4.171	
5	81.7, F	76.002	4.171	
6	291.0, F	28.55	4.171	
7	235.0, F	54.363	4.171	
8	76.2, F	75.376	4.171	
9	337.2, F	8.383	4.171	
0	291.3, F	28.57	4.213	
1	236.3, F	54.665	4.213	
2	70.4, F	74.428	4.213	
3	291.3, F	28.57	4.213	
4	236.3, F	54.665	4.213	
5	82.6, F	76.772	4.213	
6	291.3, F	28.57	4.213	
7	236.3, F	54.665	4.213	
8	77.1, F	76.037	4.213	
9	331.3, F	8.869	4.213	
0	290.8, F	28.059	4.254	
1	236.2, F	54.264	4.254	
2	70.0, F	73.771	4.254	
3	290.8, F	28.059	4.254	
4	236.2, F	54.264	4.254	
5	82.3, F	76.024	4.254	
6	290.8, F	28.059	4.254	
7	236.2, F	54.264	4.254	
8	76.8, F	75.325	4.254	
9	331.6, F	8.805	4.254	
0	290.1, F	27.369	4.296	
1	238.4, F	53.449	4.296	
2	71.2, F	73.135	4.296	
3	290.1, F	27.369	4.296	
4	238.4, F	53.449	4.296	
5	83.5, F	75.724	4.296	
6	290.1, F	27.369	4.296	
7	238.4, F	53.449	4.296	
8	78.0, F	74.872	4.296	
9	334.5, F	9.613	4.296	
0	289.2, F	26.58	4.338	
1	237.8, F	53.747	4.338	
2	70.0, F	72.95	4.338	
3	289.2, F	26.58	4.338	
4	237.8, F	53.747	4.338	
5	82.4, F	75.221	4.338	
6	289.2, F	26.58	4.338	
7	237.8, F	53.747	4.338	
8	76.9, F	74.509	4.338	
9	331.6, F	8.63	4.338	
0	289.8, F	26.849	4.379	
1	238.5, F	53.499	4.379	
2	70.9, F	72.904	4.379	
3	289.8, F	26.849	4.379	
4	238.5, F	53.499	4.379	
5	83.2, F	75.409	4.379	
6	289.8, F	26.849	4.379	
7	238.5, F	53.499	4.379	
8	77.7, F	74.594	4.379	
9	337.2, F	8.205	4.379	
0	290.1, F	26.787	4.421	
1	239.8, F	53.96	4.421	
2	71.8, F	73.469	4.421	
3	290.1, F	26.787	4.421	
4	239.8, F	53.96	4.421	
5	84.0, F	76.201	4.421	
6	290.1, F	26.787	4.421	
7	239.8, F	53.96	4.421	
8	78.5, F	75.288	4.421	
9	333.2, F	9.518	4.421	
0	288.1, F	26.213	4.463	
1	241.2, F	53.385	4.463	
2	72.1, F	73.251	4.463	
3	288.1, F	26.213	4.463	
4	241.2, F	53.385	4.463	
5	84.3, F	76.068	4.463	
6	288.1, F	26.213	4.463	
7	241.2, F	53.385	4.463	
8	78.8, F	75.116	4.463	
9	330.6, F	8.517	4.463	
0	289.9, F	26.28	4.505	
1	239.8, F	53.29	4.505	
2	71.6, F	72.449	4.505	
3	289.9, F	26.28	4.505	
4	239.8, F	53.29	4.505	
5	84.0, F	75.157	4.505	
6	289.9, F	26.28	4.505	
7	239.8, F	53.29	4.505	
8	78.4, F	74.248	4.505	
9	333.5, F	9.347	4.505	
0	289.5, F	26.013	4.546	
1	240.6, F	53.122	4.546	
2	71.9, F	72.351	4.546	
3	289.5, F	26.013	4.546	
4	240.6, F	53.122	4.546	
5	84.3, F	75.152	4.546	
6	289.5, F	26.013	4.546	
7	240.6, F	53.122	4.546	
8	78.8, F	74.201	4.546	
9	333.2, F	9.167	4.546	
0	288.6, F	25.66	4.588	
1	240.6, F	53.287	4.588	
2	71.5, F	72.464	4.588	
3	288.6, F	25.66	4.588	
4	240.6, F	53.287	4.588	
5	83.9, F	75.147	4.588	
6	288.6, F	25.66	4.588	
7	240.6, F	53.287	4.588	
8	78.4, F	74.25	4.588	
9	330.0, F	8.234	4.588	
0	289.7, F	25.571	4.630	
1	241.2, F	53.076	4.630	
2	72.2, F	72.018	4.630	
3	289.7, F	25.571	4.630	
4	241.2, F	53.076	4.630	
5	84.7, F	74.912	4.630	
6	289.7, F	25.571	4.630	
7	241.2, F	53.076	4.630	
8	79.1, F	73.918	4.630	
9	338.9, F	8.565	4.630	
0	287.1, F	27.095	4.671	
1	241.7, F	51.696	4.671	
2	72.7, F	72.683	4.671	
3	287.1, F	27.095	4.671	
4	241.7, F	51.696	4.671	
5	85.0, F	75.693	4.671	
6	287.1, F	27.095	4.671	
7	241.7, F	51.696	4.671	
8	79.5, F	74.651	4.671	
9	333.1, F	8.941	4.671	
0	287.5, F	26.985	4.713	
1	241.9, F	51.525	4.713	
2	73.0, F	72.363	4.713	
3	287.5, F	26.985	4.713	
4	241.9, F	51.525	4.713	
5	85.3, F	75.45	4.713	
6	287.5, F	26.985	4.713	
7	241.9, F	51.525	4.713	
8	79.8, F	74.373	4.713	
9	333.2, F	8.664	4.713	
0	287.1, F	26.967	4.755	
1	242.6, F	50.631	4.755	
2	73.5, F	71.699	4.755	
3	287.1, F	26.967	4.755	
4	242.6, F	50.631	4.755	
5	85.9, F	74.94	4.755	
6	287.1, F	26.967	4.755	
7	242.6, F	50.631	4.755	
8	80.4, F	73.79	4.755	
9	335.9, F	9.423	4.755	
0	284.1, F	26.761	4.796	
1	244.4, F	50.007	4.796	
2	73.8, F	71.923	4.796	
3	284.1, F	26.761	4.796	
4	244.4, F	50.007	4.796	
5	86.1, F	75.237	4.796	
6	284.1, F	26.761	4.796	
7	244.4, F	50.007	4.796	
8	80.6, F	74.056	4.796	
9	328.3, F	8.872	4.796	
0	285.4, F	26.237	4.838	
1	244.0, F	48.883	4.838	
2	73.9, F	69.994	4.838	
3	285.4, F	26.237	4.838	
4	244.0, F	48.883	4.838	
5	86.5, F	73.373	4.838	
6	285.4, F	26.237	4.838	
7	244.0, F	48.883	4.838	
8	80.9, F	72.152	4.838	
9	333.6, F	8.297	4.838	
0	285.7, F	26.496	4.880	
1	244.8, F	49.005	4.880	
2	74.6, F	70.372	4.880	
3	285.7, F	26.496	4.880	
4	244.8, F	49.005	4.880	
5	87.2, F	73.944	4.880	
6	285.7, F	26.496	4.880	
7	244.8, F	49.005	4.880	
8	81.6, F	72.639	4.880	
9	335.6, F	8.95	4.880	
0	285.0, F	26.795	4.922	
1	245.0, F	47.731	4.922	
2	74.8, F	69.577	4.922	
3	285.0, F	26.795	4.922	
4	245.0, F	47.731	4.922	
5	87.5, F	73.214	4.922	
6	285.0, F	26.795	4.922	
7	245.0, F	47.731	4.922	
8	81.8, F	71.876	4.922	
9	335.6, F	8.928	4.922	
0	283.9, F	26.928	4.963	
1	245.5, F	46.974	4.963	
2	74.9, F	69.27	4.963	
3	283.9, F	26.928	4.963	
4	245.5, F	46.974	4.963	
5	87.6, F	72.949	4.963	
6	283.9, F	26.928	4.963	
7	245.5, F	46.974	4.963	
8	82.0, F	71.591	4.963	
9	329.8, F	9.167	4.963	
0	282.9, F	26.356	5.005	
1	247.0, F	46.474	5.005	
2	75.4, F	68.687	5.005	
3	282.9, F	26.356	5.005	
4	247.0, F	46.474	5.005	
5	88.2, F	72.509	5.005	
6	282.9, F	26.356	5.005	
7	247.0, F	46.474	5.005	
8	82.5, F	71.084	5.005	
9	335.0, F	8.623	5.005	
0	283.0, F	26.928	5.047	
1	246.8, F	46.043	5.047	
2	75.6, F	68.731	5.047	
3	283.0, F	26.928	5.047	
4	246.8, F	46.043	5.047	
5	88.4, F	72.607	5.047	
6	283.0, F	26.928	5.047	
7	246.8, F	46.043	5.047	
8	82.7, F	71.158	5.047	
9	327.0, F	8.794	5.047	
0	283.2, F	26.59	5.088	
1	248.7, F	44.763	5.088	
2	77.0, F	67.326	5.088	
3	283.2, F	26.59	5.088	
4	248.7, F	44.763	5.088	
5	89.9, F	71.594	5.088	
6	283.2, F	26.59	5.088	
7	248.7, F	44.763	5.088	
8	84.1, F	69.963	5.088	
9	334.6, F	8.944	5.088	
0	280.8, F	26.034	5.130	
1	251.1, F	44.508	5.130	
2	77.5, F	67.273	5.130	
3	280.8, F	26.034	5.130	
4	251.1, F	44.508	5.130	
5	90.4, F	71.682	5.130	
6	280.8, F	26.034	5.130	
7	251.1, F	44.508	5.130	
8	84.6, F	69.988	5.130	
9	333.1, F	8.757	5.130	
0	280.8, F	26.514	5.172	
1	250.9, F	43.943	5.172	
2	77.6, F	67.13	5.172	
3	280.8, F	26.514	5.172	
4	250.9, F	43.943	5.172	
5	90.5, F	71.569	5.172	
6	280.8, F	26.514	5.172	
7	250.9, F	43.943	5.172	
8	84.7, F	69.861	5.172	
9	332.1, F	8.534	5.172	
0	282.1, F	26.377	5.214	
1	250.7, F	44.114	5.214	
2	77.9, F	66.916	5.214	
3	282.1, F	26.377	5.214	
4	250.7, F	44.114	5.214	
5	90.8, F	71.437	5.214	
6	282.1, F	26.377	5.214	
7	250.7, F	44.114	5.214	
8	85.0, F	69.691	5.214	
9	328.5, F	8.283	5.214	
0	281.3, F	25.828	5.255	
1	253.0, F	44.027	5.255	
2	78.9, F	66.671	5.255	
3	281.3, F	25.828	5.255	
4	253.0, F	44.027	5.255	
5	91.8, F	71.467	5.255	
6	281.3, F	25.828	5.255	
7	253.0, F	44.027	5.255	
8	86.1, F	69.598	5.255	
9	330.0, F	8.963	5.255	
0	282.2, F	26.429	5.297	
1	252.5, F	42.727	5.297	
2	79.2, F	65.732	5.297	
3	282.2, F	26.429	5.297	
4	252.5, F	42.727	5.297	
5	92.2, F	70.63	5.297	
6	282.2, F	26.429	5.297	
7	252.5, F	42.727	5.297	
8	86.4, F	68.71	5.297	
9	331.5, F	8.07	5.297	
0	284.2, F	26.803	5.339	
1	253.2, F	42.903	5.339	
2	80.6, F	65.955	5.339	
3	284.2, F	26.803	5.339	
4	253.2, F	42.903	5.339	
5	93.4, F	71.188	5.339	
6	284.2, F	26.803	5.339	
7	253.2, F	42.903	5.339	
8	87.7, F	69.121	5.339	
9	332.8, F	8.788	5.339	
0	282.5, F	26.621	5.380	
1	254.6, F	42.304	5.380	
2	80.8, F	65.619	5.380	
3	282.5, F	26.621	5.380	
4	254.6, F	42.304	5.380	
5	93.6, F	70.914	5.380	
6	282.5, F	26.621	5.380	
7	254.6, F	42.304	5.380	
8	87.9, F	68.818	5.380	
9	327.2, F	8.247	5.380	
0	286.0, F	26.544	5.422	
1	254.6, F	42.544	5.422	
2	82.1, F	65.149	5.422	
3	286.0, F	26.544	5.422	
4	254.6, F	42.544	5.422	
5	94.9, F	70.784	5.422	
6	286.0, F	26.544	5.422	
7	254.6, F	42.544	5.422	
8	89.2, F	68.534	5.422	
9	328.7, F	8.963	5.422	
0	286.4, F	25.799	5.464	
1	254.7, F	41.955	5.464	
2	82.1, F	63.82	5.464	
3	286.4, F	25.799	5.464	
4	254.7, F	41.955	5.464	
5	95.1, F	69.484	5.464	
6	286.4, F	25.799	5.464	
7	254.7, F	41.955	5.464	
8	89.3, F	67.213	5.464	
9	334.1, F	9.068	5.464	
0	285.2, F	25.664	5.505	
1	257.0, F	41.519	5.505	
2	83.2, F	63.678	5.505	
3	285.2, F	25.664	5.505	
4	257.0, F	41.519	5.505	
5	96.1, F	69.623	5.505	
6	285.2, F	25.664	5.505	
7	257.0, F	41.519	5.505	
8	90.4, F	67.227	5.505	
9	331.8, F	8.802	5.505	
0	286.3, F	26.025	5.547	
1	256.3, F	41.165	5.547	
2	83.2, F	63.403	5.547	
3	286.3, F	26.025	5.547	
4	256.3, F	41.165	5.547	
5	96.2, F	69.372	5.547	
6	286.3, F	26.025	5.547	
7	256.3, F	41.165	5.547	
8	90.5, F	66.964	5.547	
9	326.0, F	8.387	5.547	
0	286.8, F	24.866	5.589	
1	258.6, F	41.188	5.589	
2	84.5, F	62.461	5.589	
3	286.8, F	24.866	5.589	
4	258.6, F	41.188	5.589	
5	97.5, F	68.77	5.589	
6	286.8, F	24.866	5.589	
7	258.6, F	41.188	5.589	
8	91.8, F	66.206	5.589	
9	332.4, F	8.685	5.589	
0	288.7, F	25.596	5.631	
1	258.4, F	40.594	5.631	
2	85.4, F	62.204	5.631	
3	288.7, F	25.596	5.631	
4	258.4, F	40.594	5.631	
5	98.4, F	68.74	5.631	
6	288.7, F	25.596	5.631	
7	258.4, F	40.594	5.631	
8	92.6, F	66.074	5.631	
9	329.7, F	8.307	5.631	
0	290.0, F	25.137	5.672	
1	259.4, F	40.846	5.672	
2	86.4, F	61.902	5.672	
3	290.0, F	25.137	5.672	
4	259.4, F	40.846	5.672	
5	99.3, F	68.679	5.672	
6	290.0, F	25.137	5.672	
7	259.4, F	40.846	5.672	
8	93.6, F	65.905	5.672	
9	330.7, F	8.88	5.672	
0	289.1, F	25.323	5.714	
1	260.7, F	39.928	5.714	
2	87.0, F	61.411	5.714	
3	289.1, F	25.323	5.714	
4	260.7, F	39.928	5.714	
5	100.0, F	68.363	5.714	
6	289.1, F	25.323	5.714	
7	260.7, F	39.928	5.714	
8	94.2, F	65.509	5.714	
9	328.1, F	8.552	5.714	
0	292.1, F	24.886	5.756	
1	262.2, F	39.835	5.756	
2	89.0, F	60.54	5.756	
3	292.1, F	24.886	5.756	
4	262.2, F	39.835	5.756	
5	101.9, F	67.985	5.756	
6	292.1, F	24.886	5.756	
7	262.2, F	39.835	5.756	
8	96.2, F	64.908	5.756	
9	334.6, F	8.747	5.756	
0	292.6, F	24.884	5.797	
1	262.3, F	40.837	5.797	
2	89.1, F	61.454	5.797	
3	292.6, F	24.884	5.797	
4	262.3, F	40.837	5.797	
5	101.8, F	68.898	5.797	
6	292.6, F	24.884	5.797	
7	262.3, F	40.837	5.797	
8	96.2, F	65.827	5.797	
9	328.1, F	9.001	5.797	
0	291.5, F	24.519	5.839	
1	263.8, F	39.855	5.839	
2	89.7, F	60.43	5.839	
3	291.5, F	24.519	5.839	
4	263.8, F	39.855	5.839	
5	102.5, F	68.031	5.839	
6	291.5, F	24.519	5.839	
7	263.8, F	39.855	5.839	
8	96.8, F	64.885	5.839	
9	334.7, F	9.008	5.839	
0	291.8, F	24.146	5.881	
1	264.2, F	40.131	5.881	
2	89.9, F	60.353	5.881	
3	291.8, F	24.146	5.881	
4	264.2, F	40.131	5.881	
5	102.7, F	68.008	5.881	
6	291.8, F	24.146	5.881	
7	264.2, F	40.131	5.881	
8	97.0, F	64.838	5.881	
9	329.2, F	7.47	5.881	
0	294.4, F	24.98	5.923	
1	265.8, F	40.477	5.923	
2	92.2, F	61.162	5.923	
3	294.4, F	24.98	5.923	
4	265.8, F	40.477	5.923	
5	104.5, F	69.321	5.923	
6	294.4, F	24.98	5.923	
7	265.8, F	40.477	5.923	
8	99.0, F	65.933	5.923	
9	335.6, F	8.881	5.923	
0	293.2, F	25.035	5.964	
1	266.5, F	40.209	5.964	
2	92.2, F	61.187	5.964	
3	293.2, F	25.035	5.964	
4	266.5, F	40.209	5.964	
5	104.5, F	69.354	5.964	
6	293.2, F	25.035	5.964	
7	266.5, F	40.209	5.964	
8	99.1, F	65.963	5.964	
9	335.7, F	8.634	5.964	
0	293.9, F	25.657	6.006	
1	266.4, F	39.985	6.006	
2	92.7, F	61.437	6.006	
3	293.9, F	25.657	6.006	
4	266.4, F	39.985	6.006	
5	104.9, F	69.706	6.006	
6	293.9, F	25.657	6.006	
7	266.4, F	39.985	6.006	
8	99.5, F	66.271	6.006	
9	329.9, F	8.783	6.006	
0	293.6, F	24.996	6.048	
1	267.2, F	39.851	6.048	
2	92.9, F	60.79	6.048	
3	293.6, F	24.996	6.048	
4	267.2, F	39.851	6.048	
5	105.1, F	69.112	6.048	
6	293.6, F	24.996	6.048	
7	267.2, F	39.851	6.048	
8	99.7, F	65.65	6.048	
9	335.8, F	7.353	6.048	
0	296.0, F	25.706	6.089	
1	267.7, F	40.898	6.089	
2	94.2, F	62.146	6.089	
3	296.0, F	25.706	6.089	
4	267.7, F	40.898	6.089	
5	106.1, F	70.743	6.089	
6	296.0, F	25.706	6.089	
7	267.7, F	40.898	6.089	
8	100.8, F	67.167	6.089	
9	335.4, F	9.128	6.089	
0	294.8, F	25.66	6.131	
1	268.5, F	39.697	6.131	
2	94.4, F	61.169	6.131	
3	294.8, F	25.66	6.131	
4	268.5, F	39.697	6.131	
5	106.4, F	69.833	6.131	
6	294.8, F	25.66	6.131	
7	268.5, F	39.697	6.131	
8	101.1, F	66.222	6.131	
9	327.4, F	8.325	6.131	
0	298.0, F	25.652	6.173	
1	269.1, F	40.413	6.173	
2	96.0, F	61.4	6.173	
3	298.0, F	25.652	6.173	
4	269.1, F	40.413	6.173	
5	107.7, F	70.399	6.173	
6	298.0, F	25.652	6.173	
7	269.1, F	40.413	6.173	
8	102.5, F	66.641	6.173	
9	336.9, F	8.415	6.173	
0	296.7, F	25.626	6.215	
1	271.0, F	40.888	6.215	
2	96.6, F	62.193	6.215	
3	296.7, F	25.626	6.215	
4	271.0, F	40.888	6.215	
5	108.1, F	71.317	6.215	
6	296.7, F	25.626	6.215	
7	271.0, F	40.888	6.215	
8	103.0, F	67.508	6.215	
9	332.5, F	8.669	6.215	
0	298.4, F	24.481	6.256	
1	270.9, F	41.805	6.256	
2	96.8, F	61.762	6.256	
3	298.4, F	24.481	6.256	
4	270.9, F	41.805	6.256	
5	108.3, F	70.927	6.256	
6	298.4, F	24.481	6.256	
7	270.9, F	41.805	6.256	
8	103.2, F	67.098	6.256	
9	332.0, F	8.265	6.256	
0	298.8, F	24.936	6.298	
1	272.9, F	41.74	6.298	
2	98.5, F	62.217	6.298	
3	298.8, F	24.936	6.298	
4	272.9, F	41.74	6.298	
5	109.7, F	71.729	6.298	
6	298.8, F	24.936	6.298	
7	272.9, F	41.74	6.298	
8	104.7, F	67.748	6.298	
9	335.5, F	8.833	6.298	
0	300.1, F	24.537	6.340	
1	272.7, F	41.635	6.340	
2	98.7, F	61.515	6.340	
3	300.1, F	24.537	6.340	
4	272.7, F	41.635	6.340	
5	110.0, F	71.082	6.340	
6	300.1, F	24.537	6.340	
7	272.7, F	41.635	6.340	
8	104.9, F	67.073	6.340	
9	336.5, F	8.568	6.340	
0	298.4, F	24.504	6.381	
1	273.7, F	42.443	6.381	
2	98.6, F	62.617	6.381	
3	298.4, F	24.504	6.381	
4	273.7, F	42.443	6.381	
5	109.7, F	72.154	6.381	
6	298.4, F	24.504	6.381	
7	273.7, F	42.443	6.381	
8	104.8, F	68.164	6.381	
9	331.1, F	8.347	6.381	
0	299.9, F	24.652	6.423	
1	274.6, F	41.496	6.423	
2	99.9, F	61.645	6.423	
3	299.9, F	24.652	6.423	
4	274.6, F	41.496	6.423	
5	111.0, F	71.47	6.423	
6	299.9, F	24.652	6.423	
7	274.6, F	41.496	6.423	
8	106.0, F	67.347	6.423	
9	330.9, F	7.86	6.423	
0	302.1, F	24.752	6.465	
1	275.8, F	42.084	6.465	
2	101.5, F	62.081	6.465	
3	302.1, F	24.752	6.465	
4	275.8, F	42.084	6.465	
5	112.3, F	72.232	6.465	
6	302.1, F	24.752	6.465	
7	275.8, F	42.084	6.465	
8	107.5, F	67.966	6.465	
9	335.6, F	9.253	6.465	
0	301.1, F	23.912	6.506	
1	276.0, F	42.388	6.506	
2	101.0, F	61.767	6.506	
3	301.1, F	23.912	6.506	
4	276.0, F	42.388	6.506	
5	111.9, F	71.806	6.506	
6	301.1, F	23.912	6.506	
7	276.0, F	42.388	6.506	
8	107.0, F	67.588	6.506	
9	332.9, F	8.075	6.506	
0	302.9, F	24.884	6.548	
1	275.8, F	42.316	6.548	
2	101.8, F	62.312	6.548	
3	302.9, F	24.884	6.548	
4	275.8, F	42.316	6.548	
5	112.5, F	72.517	6.548	
6	302.9, F	24.884	6.548	
7	275.8, F	42.316	6.548	
8	107.7, F	68.228	6.548	
9	331.0, F	8.971	6.548	
0	302.1, F	23.968	6.590	
1	277.9, F	42.541	6.590	
2	102.6, F	61.951	6.590	
3	302.1, F	23.968	6.590	
4	277.9, F	42.541	6.590	
5	113.3, F	72.327	6.590	
6	302.1, F	23.968	6.590	
7	277.9, F	42.541	6.590	
8	108.5, F	67.959	6.590	
9	336.2, F	8.374	6.590	
0	301.9, F	24.299	6.632	
1	279.2, F	42.711	6.632	
2	103.6, F	62.531	6.632	
3	301.9, F	24.299	6.632	
4	279.2, F	42.711	6.632	
5	113.9, F	73.077	6.632	
6	301.9, F	24.299	6.632	
7	279.2, F	42.711	6.632	
8	109.3, F	68.636	6.632	
9	329.2, F	8.536	6.632	
0	303.5, F	23.521	6.673	
1	280.0, F	43.126	6.673	
2	104.4, F	62.043	6.673	
3	303.5, F	23.521	6.673	
4	280.0, F	43.126	6.673	
5	114.8, F	72.772	6.673	
6	303.5, F	23.521	6.673	
7	280.0, F	43.126	6.673	
8	110.1, F	68.247	6.673	
9	336.8, F	8.532	6.673	
0	302.9, F	24.338	6.715	
1	280.6, F	42.481	6.715	
2	104.9, F	62.285	6.715	
3	302.9, F	24.338	6.715	
4	280.6, F	42.481	6.715	
5	115.1, F	73.104	6.715	
6	302.9, F	24.338	6.715	
7	280.6, F	42.481	6.715	
8	110.5, F	68.54	6.715	
9	328.3, F	8.363	6.715	
0	304.2, F	24.364	6.757	
1	280.9, F	42.849	6.757	
2	105.6, F	62.518	6.757	
3	304.2, F	24.364	6.757	
4	280.9, F	42.849	6.757	
5	115.6, F	73.456	6.757	
6	304.2, F	24.364	6.757	
7	280.9, F	42.849	6.757	
8	111.1, F	68.839	6.757	
9	331.0, F	8.96	6.757	
0	303.9, F	23.999	6.798	
1	282.0, F	42.081	6.798	
2	106.2, F	61.517	6.798	
3	303.9, F	23.999	6.798	
4	282.0, F	42.081	6.798	
5	116.3, F	72.587	6.798	
6	303.9, F	23.999	6.798	
7	282.0, F	42.081	6.798	
8	111.7, F	67.907	6.798	
9	334.7, F	8.131	6.798	
0	304.9, F	24.839	6.840	
1	282.3, F	42.436	6.840	
2	106.9, F	62.553	6.840	
3	304.9, F	24.839	6.840	
4	282.3, F	42.436	6.840	
5	116.8, F	73.747	6.840	
6	304.9, F	24.839	6.840	
7	282.3, F	42.436	6.840	
8	112.3, F	69.015	6.840	
9	331.0, F	9.038	6.840	
0	305.4, F	24.516	6.882	
1	283.3, F	42.74	6.882	
2	107.7, F	62.538	6.882	
3	305.4, F	24.516	6.882	
4	283.3, F	42.74	6.882	
5	117.4, F	73.88	6.882	
