5	276.4, F	0.244	103.145	
5	279.1, F	0.229	103.186	
5	98.6, F	0.497	103.228	
5	272.7, F	0.366	103.270	
5	274.6, F	0.37	103.312	
5	101.7, F	0.381	103.353	
5	268.9, F	0.524	103.395	
5	102.5, F	0.222	103.437	
5	113.5, F	0.228	103.478	
5	114.7, F	0.196	103.520	
5	265.5, F	0.94	103.562	
5	147.9, F	0.177	103.603	
5	144.6, F	0.217	103.645	
5	4.6, F	0.673	103.687	
5	149.6, F	0.219	103.729	
5	149.1, F	0.179	103.770	
5	156.8, F	0.193	103.812	
5	158.4, F	0.16	103.854	
5	354.0, F	0.674	103.895	
5	213.8, F	0.205	103.937	
5	211.3, F	0.215	103.979	
5	213.7, F	0.216	104.021	
5	221.0, F	0.274	104.062	
5	334.7, F	0.724	104.104	
5	135.1, F	0.7	104.146	
5	223.8, F	0.519	104.187	
5	317.0, F	0.653	104.229	
5	138.3, F	0.6	104.271	
5	40.8, F	0.498	104.313	
5	226.9, F	0.487	104.354	
5	42.9, F	0.528	104.396	
5	218.8, F	0.489	104.438	
5	33.8, F	0.651	104.479	
5	229.6, F	0.385	104.521	
5	231.1, F	0.352	104.563	
5	36.5, F	0.673	104.605	
5	251.3, F	0.303	104.646	
5	113.2, F	0.481	104.688	
5	248.5, F	0.325	104.730	
5	339.0, F	1.046	104.771	
5	103.4, F	0.443	104.813	
5	270.7, F	0.392	104.855	
5	100.0, F	0.397	104.896	
5	284.9, F	0.417	104.938	
5	91.6, F	0.348	104.980	
5	277.2, F	0.477	105.022	
5	70.5, F	0.299	105.063	
5	154.6, F	0.868	105.105	
5	291.0, F	0.723	105.147	
5	28.1, F	0.34	105.188	
5	40.7, F	0.31	105.230	
5	159.7, F	0.7	105.272	
5	296.6, F	0.966	105.314	
5	23.6, F	0.377	105.355	
5	162.5, F	0.593	105.397	
5	16.9, F	0.372	105.439	
5	10.1, F	0.398	105.480	
5	167.7, F	0.596	105.522	
5	9.2, F	0.368	105.564	
5	161.8, F	0.483	105.605	
5	288.0, F	1.12	105.647	
5	164.2, F	0.459	105.689	
5	6.2, F	0.452	105.731	
5	158.9, F	0.397	105.772	
5	6.5, F	0.509	105.814	
5	170.3, F	0.499	105.856	
5	357.8, F	0.511	105.897	
5	178.2, F	0.422	105.939	
5	353.0, F	0.507	105.981	
5	185.8, F	0.369	106.023	
5	350.7, F	0.628	106.064	
5	180.7, F	0.326	106.106	
5	172.2, F	0.346	106.148	
5	351.9, F	0.555	106.189	
5	173.0, F	0.343	106.231	
5	169.6, F	0.332	106.273	
5	358.1, F	0.579	106.315	
5	169.1, F	0.369	106.356	
5	0.7, F	0.483	106.398	
5	169.4, F	0.364	106.440	
5	170.2, F	0.364	106.481	
5	358.0, F	0.583	106.523	
5	169.3, F	0.292	106.565	
5	169.0, F	0.253	106.606	
5	1.3, F	0.575	106.648	
5	165.7, F	0.295	106.690	
5	166.3, F	0.347	106.732	
5	3.0, F	0.544	106.773	
5	172.9, F	0.349	106.815	
5	359.3, F	0.528	106.857	
5	173.2, F	0.313	106.898	
5	168.4, F	0.308	106.940	
5	0.4, F	0.63	106.982	
5	164.2, F	0.202	107.024	
5	255.0, F	1.273	107.065	
5	44.9, F	0.786	107.107	
5	210.8, F	0.299	107.149	
5	208.4, F	0.307	107.190	
5	337.3, F	0.702	107.232	
5	129.8, F	0.661	107.274	
5	226.9, F	0.453	107.316	
5	35.6, F	0.573	107.357	
5	232.9, F	0.485	107.399	
5	141.8, F	0.484	107.441	
5	301.3, F	0.95	107.482	
5	157.8, F	0.527	107.524	
5	10.7, F	0.461	107.566	
5	156.7, F	0.46	107.608	
5	6.3, F	0.465	107.649	
5	163.8, F	0.471	107.691	
5	290.5, F	1.106	107.733	
5	167.1, F	0.387	107.774	
5	6.2, F	0.35	107.816	
5	169.0, F	0.386	107.858	
5	4.3, F	0.389	107.899	
5	167.9, F	0.482	107.941	
5	19.4, F	0.361	107.983	
5	24.0, F	0.355	108.025	
5	153.4, F	0.496	108.066	
5	14.1, F	0.475	108.108	
5	148.5, F	0.428	108.150	
5	311.6, F	1.009	108.191	
5	147.2, F	0.454	108.233	
5	149.7, F	0.431	108.275	
5	13.3, F	0.537	108.317	
5	250.0, F	0.811	108.358	
5	154.8, F	0.456	108.400	
5	4.1, F	0.62	108.442	
5	163.3, F	0.303	108.483	
5	162.5, F	0.388	108.525	
5	4.7, F	0.54	108.567	
5	157.8, F	0.357	108.608	
5	8.0, F	0.636	108.650	
5	146.0, F	0.318	108.692	
5	256.6, F	0.775	108.734	
5	152.1, F	0.34	108.775	
5	10.8, F	0.614	108.817	
5	156.2, F	0.413	108.859	
5	14.5, F	0.483	108.900	
5	155.7, F	0.54	108.942	
5	302.5, F	0.916	108.984	
5	150.6, F	0.578	109.026	
5	21.2, F	0.412	109.067	
5	155.8, F	0.713	109.109	
5	265.7, F	0.964	109.151	
5	83.6, F	0.215	109.192	
5	103.3, F	0.213	109.234	
5	121.2, F	0.157	109.276	
5	146.7, F	0.146	109.318	
5	165.6, F	0.168	109.359	
5	280.2, F	0.839	109.401	
5	183.9, F	0.251	109.443	
5	121.7, F	0.944	109.484	
5	350.4, F	0.402	109.526	
5	343.0, F	0.328	109.568	
5	178.5, F	0.54	109.609	
5	338.5, F	0.275	109.651	
5	182.9, F	0.705	109.693	
5	322.1, F	0.148	109.735	
5	322.2, F	0.147	109.776	
5	320.4, F	0.149	109.818	
5	275.0, F	0.102	109.860	
5	None	0	109.901	0.04200000000000159
5	251.2, F	0.096	109.943	
5	106.2, F	0.78	109.985	
5	196.6, F	0.178	110.027	
5	196.8, F	0.221	110.068	
5	350.3, F	0.73	110.110	
5	181.2, F	0.423	110.152	
5	178.5, F	0.416	110.193	
5	352.0, F	0.482	110.235	
5	176.5, F	0.49	110.277	
5	2.4, F	0.384	110.319	
5	170.9, F	0.557	110.360	
5	0.5, F	0.352	110.402	
5	167.7, F	0.642	110.444	
5	10.4, F	0.282	110.485	
5	15.5, F	0.27	110.527	
5	43.1, F	0.196	110.569	
5	165.8, F	0.76	110.611	
5	288.1, F	0.726	110.652	
5	50.2, F	0.267	110.694	
5	45.2, F	0.334	110.736	
5	63.7, F	0.366	110.777	
5	201.2, F	0.76	110.819	
5	79.4, F	0.555	110.861	
5	326.1, F	0.246	110.902	
5	316.9, F	0.212	110.944	
5	None	0	110.986	
5	None	0	111.028	0.08299999999999841
5	165.0, F	0.707	111.069	
5	41.1, F	0.248	111.111	
5	47.3, F	0.358	111.153	
5	46.5, F	0.459	111.194	
5	216.4, F	0.533	111.236	
5	42.2, F	0.456	111.278	
5	238.4, F	0.563	111.320	
5	15.6, F	0.574	111.361	
5	144.3, F	0.351	111.403	
5	261.3, F	0.69	111.445	
5	14.5, F	0.658	111.486	
5	131.3, F	0.473	111.528	
5	129.2, F	0.48	111.570	
5	317.9, F	0.819	111.611	
5	131.8, F	0.611	111.653	
5	219.4, F	0.391	111.695	
5	49.7, F	0.6	111.737	
5	197.2, F	0.491	111.778	
5	335.9, F	0.335	111.820	
5	177.3, F	0.67	111.862	
5	355.0, F	0.239	111.903	
5	353.7, F	0.237	111.945	
5	15.4, F	0.147	111.987	
5	167.9, F	0.851	112.029	
5	33.7, F	0.137	112.070	
5	52.8, F	0.193	112.112	
5	40.0, F	0.253	112.154	
5	58.8, F	0.22	112.195	
5	44.1, F	0.226	112.237	
5	289.6, F	0.811	112.279	
5	149.4, F	0.61	112.321	
5	25.7, F	0.415	112.362	
5	148.6, F	0.664	112.404	
5	303.6, F	0.683	112.446	
5	41.8, F	0.594	112.487	
5	126.7, F	0.722	112.529	
5	338.7, F	0.516	112.571	
5	206.4, F	0.363	112.612	
5	344.5, F	0.621	112.654	
5	119.4, F	0.853	112.696	
5	196.8, F	0.266	112.738	
5	349.5, F	0.685	112.779	
5	190.2, F	0.306	112.821	
5	192.6, F	0.297	112.863	
5	334.5, F	0.478	112.904	
5	196.3, F	0.476	112.946	
5	337.9, F	0.564	112.988	
5	118.4, F	0.79	113.030	
5	188.8, F	0.338	113.071	
5	354.7, F	0.612	113.113	
5	156.6, F	0.288	113.155	
5	142.6, F	0.273	113.196	
5	15.4, F	0.628	113.238	
5	143.8, F	0.452	113.280	
5	237.3, F	0.591	113.322	
5	29.8, F	0.503	113.363	
5	147.4, F	0.66	113.405	
5	307.1, F	0.701	113.447	
5	143.9, F	0.678	113.488	
5	315.9, F	0.625	113.530	
5	137.9, F	0.733	113.572	
5	323.7, F	0.563	113.614	
5	63.1, F	0.513	113.655	
5	207.5, F	0.625	113.697	
5	64.8, F	0.481	113.739	
5	308.6, F	0.401	113.780	
5	206.6, F	0.614	113.822	
5	61.1, F	0.499	113.864	
5	308.2, F	0.387	113.905	
5	141.4, F	0.838	113.947	
5	306.9, F	0.376	113.989	
5	315.7, F	0.401	114.031	
5	65.5, F	0.494	114.072	
5	197.1, F	0.696	114.114	
5	319.8, F	0.339	114.156	
5	67.3, F	0.558	114.197	
5	317.1, F	0.354	114.239	
5	193.5, F	0.695	114.281	
5	313.6, F	0.32	114.323	
5	71.2, F	0.493	114.364	
5	308.5, F	0.413	114.406	
5	143.4, F	0.838	114.448	
5	310.3, F	0.419	114.489	
5	307.5, F	0.445	114.531	
5	64.9, F	0.422	114.573	
5	206.1, F	0.678	114.614	
5	61.8, F	0.397	114.656	
5	293.8, F	0.422	114.698	
5	60.8, F	0.43	114.740	
5	209.1, F	0.684	114.781	
5	60.6, F	0.446	114.823	
5	308.0, F	0.42	114.865	
5	61.1, F	0.453	114.906	
5	205.9, F	0.659	114.948	
5	310.3, F	0.461	114.990	
5	54.4, F	0.409	115.032	
5	214.8, F	0.665	115.073	
5	53.9, F	0.401	115.115	
5	64.3, F	0.345	115.157	
5	288.5, F	0.454	115.198	
5	153.9, F	0.92	115.240	
5	287.8, F	0.461	115.282	
5	79.7, F	0.341	115.324	
5	278.4, F	0.45	115.365	
5	82.8, F	0.232	115.407	
5	89.0, F	0.231	115.449	
5	267.7, F	0.738	115.490	
5	114.5, F	0.176	115.532	
5	123.0, F	0.143	115.574	
5	159.9, F	0.215	115.615	
5	165.6, F	0.285	115.657	
5	2.1, F	0.511	115.699	
5	176.7, F	0.343	115.741	
5	173.5, F	0.398	115.782	
5	337.4, F	0.273	115.824	
5	320.3, F	0.205	115.866	
5	190.3, F	0.665	115.907	
5	293.3, F	0.197	115.949	
5	240.2, F	0.248	115.991	
5	239.3, F	0.295	116.033	
5	130.5, F	0.55	116.074	
5	325.6, F	0.679	116.116	
5	138.8, F	0.679	116.158	
5	314.8, F	0.517	116.199	
5	211.6, F	0.656	116.241	
5	72.7, F	0.339	116.283	
5	276.3, F	0.353	116.325	
5	104.4, F	0.37	116.366	
5	257.5, F	0.382	116.408	
5	115.9, F	0.4	116.450	
5	234.1, F	0.418	116.491	
5	136.1, F	0.686	116.533	
5	320.0, F	0.588	116.575	
5	139.6, F	0.775	116.617	
5	322.7, F	0.388	116.658	
5	323.1, F	0.391	116.700	
5	132.9, F	0.766	116.742	
5	326.8, F	0.394	116.783	
5	183.2, F	0.769	116.825	
5	None	0	116.867	
5	None	0	116.908	
5	None	0	116.950	0.125
5	100.5, F	0.852	116.992	
5	220.6, F	0.092	117.034	
5	None	0	117.075	0.04200000000000159
5	202.7, F	0.225	117.117	
5	338.1, F	0.616	117.159	
5	204.2, F	0.29	117.200	
5	205.2, F	0.438	117.242	
5	330.3, F	0.527	117.284	
5	128.7, F	0.698	117.326	
5	330.8, F	0.527	117.367	
5	202.8, F	0.464	117.409	
5	49.7, F	0.557	117.451	
5	201.9, F	0.502	117.492	
5	330.3, F	0.517	117.534	
5	131.5, F	0.765	117.576	
5	321.2, F	0.367	117.617	
5	353.3, F	0.196	117.659	
5	178.8, F	0.741	117.701	
5	None	0	117.743	
5	None	0	117.784	
5	None	0	117.826	
5	None	0	117.868	
5	None	0	117.909	0.2079999999999984
5	94.1, F	0.112	117.951	
5	101.1, F	0.136	117.993	
5	106.4, F	0.159	118.035	
5	76.2, F	0.13	118.076	
5	274.8, F	0.653	118.118	
5	47.4, F	0.223	118.160	
5	39.5, F	0.288	118.201	
5	59.9, F	0.229	118.243	
5	55.1, F	0.215	118.285	
5	286.6, F	0.609	118.327	
5	156.4, F	0.744	118.368	
5	39.3, F	0.32	118.410	
5	38.9, F	0.307	118.452	
5	297.1, F	0.632	118.493	
5	146.7, F	0.645	118.535	
5	44.1, F	0.392	118.577	
5	300.6, F	0.636	118.618	
5	143.2, F	0.499	118.660	
5	310.7, F	0.815	118.702	
5	147.9, F	0.491	118.744	
5	143.0, F	0.491	118.785	
5	16.1, F	0.719	118.827	
5	251.7, F	0.577	118.869	
5	130.0, F	0.409	118.910	
5	22.5, F	0.589	118.952	
5	224.9, F	0.633	118.994	
5	37.8, F	0.48	119.036	
5	140.8, F	0.697	119.077	
5	315.2, F	0.511	119.119	
5	208.1, F	0.497	119.161	
5	42.2, F	0.712	119.202	
5	213.7, F	0.391	119.244	
5	338.1, F	0.733	119.286	
5	119.0, F	0.404	119.328	
5	245.9, F	0.434	119.369	
5	129.0, F	0.457	119.411	
5	329.5, F	0.881	119.453	
5	92.8, F	0.326	119.494	
5	268.4, F	0.383	119.536	
5	89.1, F	0.369	119.578	
5	66.4, F	0.498	119.620	
5	322.3, F	0.397	119.661	
5	199.1, F	0.447	119.703	
5	343.1, F	0.417	119.745	
5	115.5, F	0.974	119.786	
5	6.8, F	0.718	119.828	
5	138.7, F	0.233	119.870	
5	258.5, F	0.692	119.911	
5	130.2, F	0.31	119.953	
5	12.6, F	0.987	119.995	
5	92.7, F	0.334	120.037	
5	285.6, F	0.309	120.078	
5	69.5, F	0.517	120.120	
5	180.3, F	0.573	120.162	
5	5.0, F	0.33	120.203	
5	16.5, F	0.43	120.245	
5	148.4, F	0.432	120.287	
5	33.5, F	0.718	120.329	
5	220.4, F	0.262	120.370	
5	100.7, F	0.797	120.412	
5	None	0	120.454	0.04100000000001103
5	74.7, F	0.262	120.495	
5	290.6, F	0.363	120.537	
5	78.9, F	0.52	120.579	
5	328.0, F	0.104	120.621	
5	48.1, F	0.274	120.662	
5	69.3, F	0.34	120.704	
5	86.4, F	0.507	120.746	
5	342.1, F	0.182	120.787	
5	160.8, F	0.69	120.829	
5	47.5, F	0.29	120.871	
5	56.8, F	0.323	120.912	
5	75.4, F	0.357	120.954	
5	None	0	120.996	0.04200000000000159
5	134.6, F	0.094	121.038	
5	129.1, F	0.222	121.079	
5	124.6, F	0.239	121.121	
5	131.4, F	0.511	121.163	
5	134.1, F	0.673	121.204	
5	324.6, F	0.38	121.246	
5	185.4, F	0.601	121.288	
5	None	0	121.330	
5	None	0	121.371	0.08299999999999841
5	149.1, F	0.101	121.413	
5	None	0	121.455	0.04099999999999682
5	153.9, F	0.351	121.496	
5	18.4, F	0.462	121.538	
5	144.1, F	0.285	121.580	
5	148.5, F	0.197	121.621	
5	1.9, F	0.544	121.663	
5	180.5, F	0.346	121.705	
5	181.9, F	0.334	121.747	
5	347.5, F	0.657	121.788	
5	255.1, F	0.347	121.830	
5	257.8, F	0.547	121.872	
5	135.4, F	0.194	121.913	
5	262.7, F	0.913	121.955	
5	225.0, F	0.226	121.997	
5	25.1, F	0.803	122.039	
5	261.7, F	0.549	122.080	
5	146.5, F	0.265	122.122	
5	186.1, F	0.284	122.164	
5	197.1, F	0.279	122.205	
5	337.9, F	0.697	122.247	
5	216.2, F	0.376	122.289	
5	217.7, F	0.47	122.331	
5	318.3, F	0.608	122.372	
5	126.9, F	0.619	122.414	
5	297.3, F	0.797	122.456	
5	148.8, F	0.731	122.497	
5	72.6, F	0.488	122.539	
5	261.0, F	0.664	122.581	
5	94.2, F	0.414	122.623	
5	254.2, F	0.617	122.664	
5	98.2, F	0.556	122.706	
5	121.6, F	0.595	122.748	
5	218.4, F	0.527	122.789	
5	74.0, F	0.498	122.831	
