0	3.3, F	0.14	138.305	
0	20.4, F	1.084	138.347	
0	107.6, F	1.045	138.388	
0	66.1, F	1.27	138.430	
0	None	0	138.472	0.04099999999999682
0	68.7, F	1.125	138.513	
0	77.5, F	0.628	138.555	
0	24.3, F	0.286	138.597	
0	62.6, F	0.814	138.638	
0	92.0, F	0.397	138.680	
0	None	0	138.722	0.04200000000000159
0	39.2, F	0.16	138.764	
0	57.0, F	0.484	138.805	
0	65.4, F	0.892	138.847	
0	81.6, F	0.309	138.889	
0	302.9, F	0.3	138.930	
0	12.2, F	0.298	138.972	
0	33.7, F	0.957	139.014	
0	64.4, F	1.012	139.056	
0	279.2, F	0.436	139.097	
0	55.0, F	0.851	139.139	
0	38.6, F	0.85	139.181	
0	28.2, F	0.318	139.222	
0	15.1, F	0.85	139.264	
0	63.6, F	1.08	139.306	
0	61.4, F	1.007	139.348	
0	324.8, F	1.036	139.389	
0	41.7, F	0.597	139.431	
0	91.9, F	0.795	139.473	
0	12.1, F	0.79	139.514	
0	280.1, F	0.097	139.556	
0	81.3, F	0.889	139.598	
0	305.8, F	0.588	139.639	
0	78.5, F	0.453	139.681	
0	298.6, F	0.113	139.723	
0	82.9, F	0.922	139.765	
0	311.5, F	0.335	139.806	
0	62.7, F	1.256	139.848	
0	322.1, F	0.138	139.890	
0	349.0, F	0.226	139.931	
0	157.9, F	0.245	139.973	
0	37.7, F	0.726	140.015	
0	88.7, F	0.671	140.057	
0	68.9, F	0.217	140.098	
0	343.6, F	0.167	140.140	
0	70.0, F	1.215	140.182	
0	303.6, F	0.242	140.223	
0	346.7, F	0.473	140.265	
0	70.2, F	0.316	140.307	
0	52.8, F	1.258	140.349	
0	53.0, F	0.588	140.390	
0	358.3, F	0.715	140.432	
0	39.1, F	0.471	140.474	
0	72.9, F	0.996	140.515	
0	326.6, F	0.684	140.557	
0	47.0, F	0.364	140.599	
0	49.7, F	0.606	140.641	
0	338.4, F	0.28	140.682	
0	347.9, F	1.029	140.724	
0	217.0, F	0.143	140.766	
0	18.0, F	1.445	140.807	
0	25.6, F	0.717	140.849	
0	32.9, F	0.716	140.891	
0	278.5, F	0.434	140.932	
0	349.4, F	1.247	140.974	
0	84.9, F	1.284	141.016	
0	43.1, F	0.763	141.058	
0	347.5, F	1.086	141.099	
0	74.1, F	0.869	141.141	
0	13.2, F	1.643	141.183	
0	344.7, F	0.958	141.224	
0	285.0, F	0.298	141.266	
0	24.0, F	0.705	141.308	
0	343.0, F	1.295	141.350	
0	355.3, F	1.017	141.391	
0	310.0, F	0.468	141.433	
0	0.4, F	0.94	141.475	
0	337.1, F	1.343	141.516	
0	300.0, F	0.799	141.558	
0	348.7, F	1.137	141.600	
0	268.1, F	0.495	141.642	
0	343.1, F	1.204	141.683	
0	13.0, F	0.965	141.725	
0	258.2, F	0.691	141.767	
0	359.4, F	1.061	141.808	
0	340.2, F	0.698	141.850	
0	30.9, F	0.7	141.892	
0	317.4, F	0.665	141.933	
0	1.7, F	0.654	141.975	
0	1.4, F	0.985	142.017	
0	345.6, F	0.658	142.059	
0	332.2, F	0.545	142.100	
0	233.7, F	0.411	142.142	
0	10.4, F	0.97	142.184	
0	287.6, F	0.591	142.225	
0	351.3, F	0.711	142.267	
0	342.8, F	0.376	142.309	
0	348.7, F	1.179	142.351	
0	65.7, F	0.565	142.392	
0	337.1, F	0.748	142.434	
0	348.2, F	0.352	142.476	
0	27.4, F	0.966	142.517	
0	355.5, F	0.833	142.559	
0	352.0, F	0.739	142.601	
0	357.1, F	0.823	142.642	
0	354.6, F	1.344	142.684	
0	333.7, F	0.643	142.726	
0	27.1, F	0.491	142.768	
0	338.0, F	1.418	142.809	
0	354.1, F	0.947	142.851	
0	336.8, F	0.685	142.893	
0	56.1, F	0.352	142.934	
0	345.8, F	1.016	142.976	
0	351.9, F	0.518	143.018	
0	352.2, F	1.022	143.060	
0	266.2, F	0.228	143.101	
0	311.6, F	0.29	143.143	
0	357.3, F	1.038	143.185	
0	46.1, F	1.048	143.226	
0	7.0, F	0.642	143.268	
0	320.6, F	0.672	143.310	
0	22.4, F	0.839	143.352	
0	28.5, F	0.611	143.393	
0	352.5, F	1.109	143.435	
0	246.5, F	0.166	143.477	
0	67.0, F	0.481	143.518	
0	343.7, F	0.693	143.560	
0	331.1, F	0.316	143.602	
0	340.6, F	0.572	143.643	
0	70.6, F	0.705	143.685	
0	321.4, F	0.465	143.727	
0	276.8, F	0.244	143.769	
0	67.5, F	0.703	143.810	
0	340.6, F	1.005	143.852	
0	247.1, F	0.175	143.894	
0	351.9, F	0.361	143.935	
0	None	0	143.977	0.04200000000000159
0	17.7, F	1.225	144.019	
0	194.4, F	0.347	144.061	
0	354.4, F	1.205	144.102	
0	346.0, F	0.605	144.144	
0	356.9, F	2.264	144.186	
0	28.1, F	0.689	144.227	
0	335.6, F	0.636	144.269	
0	33.4, F	0.671	144.311	
0	350.5, F	1.849	144.353	
0	330.9, F	1.274	144.394	
0	347.0, F	0.306	144.436	
0	347.2, F	0.705	144.478	
0	351.8, F	1.255	144.519	
0	325.4, F	0.425	144.561	
0	327.9, F	0.87	144.603	
0	10.8, F	0.662	144.644	
0	339.4, F	1.184	144.686	
0	324.8, F	1.269	144.728	
0	None	0	144.770	0.04099999999999682
0	330.6, F	0.473	144.811	
0	334.8, F	1.093	144.853	
0	49.1, F	0.388	144.895	
0	19.6, F	0.837	144.936	
0	307.9, F	0.691	144.978	
0	27.3, F	0.583	145.020	
0	20.5, F	0.824	145.062	
0	338.4, F	0.744	145.103	
0	25.8, F	0.604	145.145	
0	324.1, F	0.65	145.187	
0	89.2, F	0.281	145.228	
0	331.9, F	0.636	145.270	
0	15.6, F	0.81	145.312	
0	5.2, F	0.88	145.354	
0	267.3, F	0.486	145.395	
0	18.2, F	0.377	145.437	
0	8.7, F	0.878	145.479	
0	17.7, F	0.478	145.520	
0	74.6, F	0.242	145.562	
0	255.3, F	0.293	145.604	
0	84.1, F	0.321	145.645	
0	290.7, F	0.3	145.687	
0	76.2, F	0.449	145.729	
0	336.2, F	0.48	145.771	
0	291.8, F	0.194	145.812	
0	10.6, F	7.376	145.854	
0	352.2, F	0.985	145.896	
0	220.3, F	0.199	145.937	
0	320.8, F	0.215	145.979	
0	348.6, F	0.913	146.021	
0	324.7, F	0.286	146.063	
0	24.7, F	0.674	146.104	
0	205.0, F	0.367	146.146	
0	28.2, F	0.37	146.188	
0	None	0	146.229	0.04199999999997317
0	10.0, F	0.133	146.271	
0	None	0	146.313	0.04200000000000159
0	170.9, F	0.509	146.355	
0	124.5, F	0.155	146.396	
0	139.0, F	0.181	146.438	
0	250.4, F	0.517	146.480	
0	20.9, F	0.456	146.521	
0	150.1, F	0.253	146.563	
0	130.6, F	0.174	146.605	
0	2.6, F	0.489	146.647	
0	139.2, F	0.184	146.688	
0	259.7, F	0.43	146.730	
0	116.9, F	0.175	146.772	
0	117.4, F	0.152	146.813	
0	None	0	146.855	
0	None	0	146.897	0.08299999999999841
0	348.4, F	15.616	146.938	
0	None	0	146.980	
0	None	0	147.022	
0	None	0	147.064	0.125
0	0.3, F	0.604	147.105	
0	187.1, F	0.106	147.147	
0	None	0	147.189	
0	None	0	147.230	0.08299999999999841
0	343.7, F	0.135	147.272	
0	309.3, F	0.093	147.314	
0	213.5, F	0.354	147.356	
0	219.7, F	0.961	147.397	
0	76.3, F	0.449	147.439	
0	205.9, F	0.699	147.481	
0	80.7, F	0.502	147.522	
0	281.4, F	0.304	147.564	
0	85.5, F	0.396	147.606	
0	270.0, F	0.376	147.648	
0	88.8, F	0.339	147.689	
0	270.8, F	0.411	147.731	
0	86.6, F	0.304	147.773	
0	270.3, F	0.438	147.814	
0	95.8, F	0.319	147.856	
0	263.7, F	0.426	147.898	
0	100.0, F	0.323	147.939	
0	99.9, F	0.296	147.981	
0	13.6, F	18.394	148.023	
0	27.0, F	1.314	148.065	
0	314.7, F	0.442	148.106	
0	255.8, F	0.33	148.148	
0	1.4, F	1.114	148.190	
0	None	0	148.231	0.04200000000000159
0	316.9, F	1.252	148.273	
0	21.9, F	1.211	148.315	
0	306.8, F	1.487	148.357	
0	125.2, F	0.392	148.398	
0	215.0, F	0.448	148.440	
0	127.7, F	4.44	148.482	
0	7.1, F	1.11	148.523	
0	277.3, F	0.379	148.565	
0	331.9, F	0.837	148.607	
0	3.1, F	1.267	148.648	
0	350.5, F	0.637	148.690	
0	325.6, F	0.515	148.732	
0	342.4, F	1.15	148.774	
0	76.6, F	0.482	148.815	
0	330.7, F	6.352	148.857	
0	308.4, F	0.515	148.899	
0	244.7, F	0.267	148.940	
0	306.6, F	0.35	148.982	
0	9.9, F	1.748	149.024	
0	3.1, F	1.152	149.066	
0	15.0, F	0.817	149.107	
0	345.5, F	0.502	149.149	
0	331.6, F	1.763	149.191	
0	37.8, F	0.175	149.232	
0	335.4, F	0.468	149.274	
0	337.8, F	1.08	149.316	
0	16.9, F	0.506	149.358	
0	322.1, F	1.218	149.399	
0	356.8, F	0.484	149.441	
0	313.5, F	0.243	149.483	
0	4.3, F	1.234	149.524	
0	339.5, F	0.582	149.566	
0	11.8, F	0.279	149.608	
0	353.9, F	0.737	149.649	
0	337.9, F	0.622	149.691	
0	302.0, F	0.398	149.733	
0	32.2, F	0.448	149.775	
0	263.3, F	0.421	149.816	
0	41.0, F	0.737	149.858	
0	335.7, F	0.347	149.900	
0	195.9, F	0.649	149.941	
0	50.0, F	0.658	149.983	
0	339.4, F	5.982	150.025	
0	254.8, F	0.107	150.067	
0	329.7, F	0.264	150.108	
0	337.9, F	0.659	150.150	
0	331.9, F	0.871	150.192	
0	19.6, F	0.573	150.233	
0	34.7, F	0.214	150.275	
0	2.9, F	0.602	150.317	
0	350.6, F	0.69	150.359	
0	345.1, F	0.384	150.400	
0	346.5, F	0.83	150.442	
0	326.1, F	0.53	150.484	
0	321.8, F	0.79	150.525	
0	16.9, F	0.436	150.567	
0	3.4, F	0.936	150.609	
0	7.2, F	0.629	150.650	
0	4.4, F	1.019	150.692	
0	67.1, F	0.188	150.734	
0	344.9, F	0.526	150.776	
0	32.9, F	1.199	150.817	
0	32.2, F	0.854	150.859	
0	351.9, F	0.347	150.901	
0	358.3, F	0.887	150.942	
0	24.5, F	0.507	150.984	
0	28.0, F	0.98	151.026	
0	344.6, F	0.449	151.068	
0	85.2, F	0.684	151.109	
0	5.0, F	0.542	151.151	
0	14.9, F	0.571	151.193	
0	325.9, F	1.41	151.234	
0	None	0	151.276	0.04200000000000159
0	356.6, F	0.335	151.318	
0	349.3, F	1.342	151.360	
0	47.2, F	0.612	151.401	
0	272.2, F	0.394	151.443	
0	26.5, F	0.685	151.485	
0	350.9, F	1.934	151.526	
0	42.2, F	0.559	151.568	
0	298.9, F	0.281	151.610	
0	14.5, F	1.027	151.651	
0	338.8, F	1.072	151.693	
0	12.8, F	0.905	151.735	
0	229.5, F	0.518	151.777	
0	13.0, F	1.111	151.818	
0	62.7, F	0.629	151.860	
0	338.7, F	0.736	151.902	
0	13.2, F	0.403	151.943	
0	5.1, F	0.719	151.985	
0	22.5, F	0.873	152.027	
0	41.9, F	0.66	152.069	
0	335.3, F	0.155	152.110	
0	357.8, F	0.689	152.152	
0	7.1, F	1.042	152.194	
0	68.5, F	0.251	152.235	
0	31.0, F	0.738	152.277	
0	329.6, F	0.464	152.319	
0	354.2, F	1.519	152.361	
0	56.7, F	0.835	152.402	
0	338.8, F	0.279	152.444	
0	3.0, F	0.606	152.486	
0	11.5, F	0.756	152.527	
0	37.1, F	0.441	152.569	
0	334.8, F	0.697	152.611	
0	57.0, F	0.496	152.653	
0	290.2, F	0.153	152.694	
0	329.8, F	0.326	152.736	
0	44.5, F	0.832	152.778	
0	275.7, F	0.161	152.819	
0	324.5, F	0.598	152.861	
0	334.1, F	0.917	152.903	
0	146.2, F	0.302	152.944	
0	11.8, F	0.578	152.986	
0	353.1, F	0.391	153.028	
0	345.4, F	0.855	153.070	
0	231.4, F	0.366	153.111	
