1	312.8, F	20.987	17.184	
0	131.6, F	20.771	17.226	
1	313.1, F	20.463	17.226	
0	130.8, F	20.568	17.267	
1	315.5, F	19.778	17.267	
0	133.0, F	19.947	17.309	
1	316.0, F	19.658	17.309	
0	130.8, F	20.378	17.351	
1	313.0, F	19.797	17.351	
0	131.0, F	20.221	17.392	
1	314.6, F	19.759	17.392	
0	132.4, F	20.052	17.434	
1	313.5, F	19.8	17.434	
0	130.8, F	20.302	17.476	
1	316.6, F	19.148	17.476	
0	130.4, F	19.696	17.517	
1	311.9, F	19.398	17.517	
0	129.9, F	19.878	17.559	
1	312.2, F	19.765	17.559	
0	130.6, F	20.399	17.601	
1	312.3, F	20.126	17.601	
0	131.9, F	20.382	17.643	
1	318.0, F	19.68	17.643	
0	134.6, F	19.988	17.684	
1	316.6, F	20.169	17.684	
0	134.5, F	20.006	17.726	
1	315.7, F	20.004	17.726	
0	132.7, F	20.126	17.768	
1	315.5, F	19.134	17.768	
0	133.2, F	19.488	17.809	
1	317.5, F	19.106	17.809	
0	131.3, F	19.883	17.851	
1	313.5, F	20.086	17.851	
0	133.0, F	20.033	17.893	
1	318.2, F	19.875	17.893	
0	136.3, F	20.136	17.935	
1	318.0, F	20.053	17.935	
0	136.0, F	20.458	17.976	
1	321.6, F	20.346	17.976	
0	135.3, F	20.97	18.018	
1	317.1, F	20.744	18.018	
0	137.0, F	20.741	18.060	
1	318.4, F	20.316	18.060	
0	136.9, F	20.642	18.101	
1	320.5, F	19.77	18.101	
0	138.0, F	19.918	18.143	
1	320.2, F	19.973	18.143	
0	136.7, F	20.589	18.185	
1	319.8, F	19.642	18.185	
0	138.9, F	19.857	18.227	
1	320.2, F	19.723	18.227	
0	137.7, F	20.183	18.268	
1	319.4, F	20.136	18.268	
0	136.3, F	20.226	18.310	
1	323.4, F	20.037	18.310	
0	140.6, F	20.158	18.352	
1	321.5, F	19.864	18.352	
0	139.9, F	20.005	18.393	
1	321.7, F	19.722	18.393	
0	137.2, F	20.108	18.435	
1	318.3, F	19.524	18.435	
0	136.0, F	19.661	18.477	
1	322.7, F	19.762	18.477	
0	135.7, F	19.736	18.518	
1	317.2, F	19.321	18.518	
0	138.0, F	19.635	18.560	
1	320.5, F	19.194	18.560	
0	139.2, F	19.286	18.602	
1	321.6, F	18.503	18.602	
0	137.5, F	18.798	18.644	
1	322.9, F	17.726	18.644	
0	140.2, F	18.21	18.685	
1	322.2, F	18.237	18.685	
0	139.0, F	18.66	18.727	
1	320.2, F	18.513	18.727	
0	139.0, F	18.516	18.769	
1	322.7, F	18.08	18.769	
0	140.2, F	18.185	18.810	
1	325.2, F	18.333	18.810	
0	139.4, F	19.211	18.852	
1	322.5, F	18.55	18.852	
0	140.1, F	18.228	18.894	
1	320.9, F	18.442	18.894	
0	138.3, F	18.729	18.936	
1	322.3, F	18.498	18.936	
0	140.6, F	18.992	18.977	
1	324.5, F	18.752	18.977	
0	138.2, F	19.754	19.019	
1	321.5, F	19.233	19.019	
0	139.7, F	18.838	19.061	
1	320.8, F	18.747	19.061	
0	139.9, F	18.66	19.102	
1	323.7, F	18.194	19.102	
0	142.3, F	18.598	19.144	
1	328.0, F	19.22	19.144	
0	143.7, F	20.097	19.186	
1	325.1, F	20.164	19.186	
0	143.3, F	20.101	19.228	
1	326.5, F	19.437	19.228	
0	143.6, F	19.137	19.269	
1	325.2, F	19.077	19.269	
0	141.0, F	19.617	19.311	
1	327.1, F	19.154	19.311	
0	143.2, F	19.56	19.353	
1	324.6, F	19.599	19.353	
0	143.0, F	19.571	19.394	
1	325.9, F	18.791	19.394	
0	142.3, F	18.421	19.436	
1	323.3, F	18.212	19.436	
0	138.2, F	18.826	19.478	
1	322.9, F	18.805	19.478	
0	138.6, F	19.024	19.520	
1	322.0, F	18.371	19.520	
0	140.6, F	18.32	19.561	
1	322.8, F	18.422	19.561	
0	140.1, F	18.058	19.603	
1	321.7, F	17.948	19.603	
0	137.8, F	18.345	19.645	
1	325.5, F	18.266	19.645	
0	141.2, F	18.21	19.686	
1	322.0, F	17.959	19.686	
0	138.8, F	18.015	19.728	
1	322.4, F	17.314	19.728	
0	140.6, F	17.753	19.770	
1	323.1, F	17.74	19.770	
0	141.1, F	18.082	19.811	
1	326.4, F	17.365	19.811	
0	140.9, F	17.089	19.853	
1	323.2, F	16.653	19.853	
0	142.2, F	16.948	19.895	
1	325.0, F	16.733	19.895	
0	138.9, F	16.409	19.937	
1	322.5, F	16.409	19.937	
0	141.4, F	16.585	19.978	
1	327.1, F	16.323	19.978	
0	140.8, F	16.248	20.020	
1	323.1, F	16.226	20.020	
0	141.2, F	16.418	20.062	
1	322.3, F	16.245	20.062	
0	139.8, F	16.303	20.103	
1	321.3, F	16.349	20.103	
0	139.7, F	16.628	20.145	
1	327.8, F	16.426	20.145	
0	139.6, F	17.316	20.187	
1	321.0, F	17.233	20.187	
0	140.0, F	17.027	20.229	
1	324.4, F	16.64	20.229	
0	140.7, F	16.278	20.270	
1	322.3, F	16.468	20.270	
0	139.5, F	16.471	20.312	
1	328.3, F	16.693	20.312	
0	144.0, F	16.849	20.354	
1	325.3, F	17.176	20.354	
0	142.0, F	17.613	20.395	
1	326.4, F	17.294	20.395	
0	142.9, F	17.381	20.437	
1	326.4, F	17.335	20.437	
0	144.9, F	17.474	20.479	
1	330.4, F	17.15	20.479	
0	142.6, F	17.395	20.520	
1	322.9, F	17.654	20.520	
0	143.0, F	17.754	20.562	
1	327.9, F	17.602	20.562	
0	146.2, F	17.529	20.604	
1	326.1, F	17.384	20.604	
0	142.6, F	17.22	20.646	
1	329.8, F	17.661	20.646	
0	144.2, F	17.813	20.687	
1	325.4, F	17.128	20.687	
0	142.0, F	17.034	20.729	
1	324.9, F	17.094	20.729	
0	141.9, F	17.219	20.771	
1	324.3, F	16.997	20.771	
0	141.9, F	17.068	20.812	
1	328.8, F	17.42	20.812	
0	141.0, F	17.418	20.854	
1	322.7, F	17.265	20.854	
0	141.2, F	17.326	20.896	
1	325.7, F	16.943	20.896	
0	142.9, F	16.763	20.938	
1	324.8, F	16.572	20.938	
0	142.1, F	16.683	20.979	
1	329.1, F	16.734	20.979	
0	138.9, F	17.343	21.021	
1	321.4, F	16.778	21.021	
0	140.4, F	16.804	21.063	
1	323.3, F	16.596	21.063	
0	141.4, F	16.375	21.104	
1	323.6, F	16.101	21.104	
0	141.5, F	16.351	21.146	
1	327.5, F	16.441	21.146	
0	140.6, F	15.576	21.188	
1	322.5, F	15.978	21.188	
0	139.9, F	16.66	21.230	
1	323.4, F	16.431	21.230	
0	142.4, F	16.593	21.271	
1	324.7, F	16.281	21.271	
0	140.5, F	16.45	21.313	
1	327.0, F	16.678	21.313	
0	139.2, F	16.474	21.355	
1	320.9, F	16.338	21.355	
0	141.3, F	16.448	21.396	
1	323.9, F	16.888	21.396	
0	139.7, F	16.656	21.438	
1	323.3, F	16.503	21.438	
0	142.1, F	16.808	21.480	
1	328.3, F	16.652	21.480	
0	141.5, F	17.354	21.521	
1	322.8, F	18.038	21.521	
0	138.3, F	16.546	21.563	
1	322.9, F	15.971	21.563	
0	141.1, F	16.217	21.605	
1	324.3, F	16.79	21.605	
0	142.0, F	16.719	21.647	
1	325.6, F	16.574	21.647	
0	141.7, F	16.24	21.688	
1	326.2, F	16.36	21.688	
0	140.2, F	16.39	21.730	
1	323.2, F	16.566	21.730	
0	140.6, F	16.419	21.772	
1	322.9, F	16.412	21.772	
0	140.7, F	16.379	21.813	
1	325.3, F	15.93	21.813	
0	141.4, F	15.781	21.855	
1	327.2, F	16.213	21.855	
0	143.6, F	16.005	21.897	
1	324.0, F	15.917	21.897	
0	141.3, F	15.817	21.939	
1	325.2, F	15.567	21.939	
0	139.5, F	15.463	21.980	
1	326.0, F	14.966	21.980	
0	143.0, F	15.116	22.022	
1	323.4, F	15.43	22.022	
0	139.0, F	15.22	22.064	
1	325.2, F	15.441	22.064	
0	142.9, F	15.375	22.105	
1	324.0, F	15.134	22.105	
0	140.1, F	15.529	22.147	
1	324.7, F	15.224	22.147	
0	138.7, F	15.118	22.189	
1	323.8, F	15.546	22.189	
0	142.9, F	15.608	22.231	
1	325.0, F	15.315	22.231	
0	143.3, F	15.285	22.272	
1	325.4, F	15.394	22.272	
0	143.7, F	15.588	22.314	
1	326.9, F	15.653	22.314	
0	140.6, F	16.485	22.356	
1	326.6, F	16.653	22.356	
0	143.5, F	15.781	22.397	
1	324.6, F	15.753	22.397	
0	141.6, F	15.776	22.439	
1	322.8, F	16.044	22.439	
0	138.5, F	15.843	22.481	
1	322.8, F	15.871	22.481	
0	135.1, F	15.853	22.523	
1	318.1, F	15.789	22.523	
0	138.6, F	16.1	22.564	
1	322.0, F	16.716	22.564	
0	142.0, F	16.915	22.606	
1	324.6, F	16.551	22.606	
0	139.2, F	16.561	22.648	
1	324.0, F	17.335	22.648	
0	139.9, F	18.404	22.689	
1	321.5, F	18.273	22.689	
0	138.5, F	17.258	22.731	
1	320.2, F	17.463	22.731	
0	139.3, F	17.456	22.773	
1	321.9, F	17.479	22.773	
0	140.5, F	17.59	22.814	
1	323.3, F	17.593	22.814	
0	137.8, F	18.596	22.856	
1	320.8, F	19.186	22.856	
0	137.8, F	18.437	22.898	
1	319.0, F	18.083	22.898	
0	137.1, F	18.221	22.940	
1	318.4, F	18.076	22.940	
0	135.7, F	17.54	22.981	
1	321.1, F	17.948	22.981	
0	138.0, F	17.799	23.023	
1	317.9, F	17.711	23.023	
0	133.5, F	18.402	23.065	
1	314.8, F	18.306	23.065	
0	133.8, F	17.607	23.106	
1	316.8, F	17.65	23.106	
0	134.3, F	17.477	23.148	
1	316.7, F	17.417	23.148	
0	134.3, F	17.071	23.190	
1	315.1, F	17.037	23.190	
0	131.4, F	17.698	23.232	
1	313.3, F	17.603	23.232	
0	133.2, F	17.027	23.273	
1	315.5, F	17.413	23.273	
0	131.0, F	18.34	23.315	
1	314.9, F	18.613	23.315	
0	131.2, F	18.96	23.357	
1	311.1, F	18.588	23.357	
0	130.3, F	17.587	23.398	
1	313.3, F	17.742	23.398	
0	130.0, F	19.207	23.440	
1	310.5, F	19.235	23.440	
0	130.7, F	18.133	23.482	
1	311.6, F	17.665	23.482	
0	132.4, F	17.178	23.523	
1	313.2, F	17.246	23.523	
0	130.4, F	18.171	23.565	
1	312.3, F	18.399	23.565	
0	132.9, F	17.862	23.607	
1	313.6, F	17.561	23.607	
0	132.8, F	18.226	23.649	
1	314.0, F	18.461	23.649	
0	133.6, F	18.009	23.690	
1	315.4, F	18.382	23.690	
0	135.5, F	18.258	23.732	
1	316.0, F	18.106	23.732	
0	135.7, F	17.761	23.774	
1	316.6, F	17.646	23.774	
0	137.3, F	17.121	23.815	
1	317.5, F	17.62	23.815	
0	137.2, F	17.518	23.857	
1	317.5, F	17.23	23.857	
0	136.4, F	17.148	23.899	
1	315.4, F	17.109	23.899	
0	133.6, F	17.142	23.941	
1	318.5, F	16.13	23.941	
0	94.8, F	25.609	23.982	
1	274.6, F	25.576	23.982	
0	90.5, F	26.31	24.024	
1	272.1, F	26.198	24.024	
0	91.3, F	26.441	24.066	
1	271.4, F	26.404	24.066	
0	89.5, F	27.496	24.107	
1	267.7, F	27.527	24.107	
0	85.2, F	28.018	24.149	
1	266.7, F	27.932	24.149	
0	83.5, F	29.228	24.191	
1	263.9, F	29.488	24.191	
0	83.2, F	29.732	24.233	
1	262.6, F	29.877	24.233	
0	83.1, F	29.831	24.274	
1	263.5, F	30.494	24.274	
0	80.1, F	31.205	24.316	
1	260.6, F	30.346	24.316	
0	78.9, F	31.406	24.358	
1	259.2, F	31.888	24.358	
0	80.0, F	31.916	24.399	
1	260.0, F	32.101	24.399	
0	78.1, F	32.979	24.441	
1	257.0, F	32.975	24.441	
0	74.4, F	33.828	24.483	
1	256.1, F	33.652	24.483	
0	75.5, F	35.045	24.524	
1	255.4, F	35.348	24.524	
0	74.5, F	35.356	24.566	
1	254.7, F	35.507	24.566	
0	73.5, F	36.798	24.608	
1	254.0, F	36.899	24.608	
0	73.8, F	36.367	24.650	
1	253.7, F	36.969	24.650	
0	70.9, F	39.784	24.691	
1	251.0, F	39.72	24.691	
0	70.3, F	40.007	24.733	
1	250.4, F	40.373	24.733	
0	70.3, F	42.326	24.775	
1	250.3, F	42.291	24.775	
0	69.2, F	41.797	24.816	
1	249.2, F	41.892	24.816	
0	67.1, F	43.724	24.858	
1	247.1, F	43.822	24.858	
0	67.0, F	44.365	24.900	
1	247.2, F	44.128	24.900	
0	65.5, F	44.667	24.942	
1	245.4, F	44.827	24.942	
0	64.8, F	45.823	24.983	
1	245.3, F	45.841	24.983	
0	65.3, F	46.251	25.025	
1	245.1, F	45.94	25.025	
0	63.6, F	46.86	25.067	
1	243.6, F	47.003	25.067	
0	63.0, F	46.847	25.108	
1	243.0, F	46.996	25.108	
0	62.8, F	48.676	25.150	
1	242.8, F	48.741	25.150	
0	62.2, F	48.092	25.192	
1	242.1, F	48.152	25.192	
0	61.1, F	48.823	25.234	
1	241.0, F	47.911	25.234	
0	61.4, F	48.351	25.275	
1	241.5, F	48.73	25.275	
0	61.0, F	49.049	25.317	
1	240.8, F	49.116	25.317	
0	59.6, F	51.134	25.359	
1	239.5, F	51.14	25.359	
0	59.4, F	50.968	25.400	
1	239.8, F	50.602	25.400	
0	58.6, F	49.846	25.442	
1	238.2, F	50.086	25.442	
0	58.6, F	51.101	25.484	
1	238.8, F	51.093	25.484	
0	58.8, F	51.631	25.525	
1	238.4, F	51.781	25.525	
0	58.1, F	52.12	25.567	
1	238.3, F	52.031	25.567	
0	57.7, F	52.928	25.609	
1	237.4, F	52.614	25.609	
0	57.8, F	52.785	25.651	
1	238.3, F	52.715	25.651	
0	57.2, F	53.366	25.692	
1	237.2, F	53.607	25.692	
0	57.8, F	54.714	25.734	
1	237.2, F	54.273	25.734	
0	57.0, F	53.654	25.776	
1	237.1, F	53.77	25.776	
0	57.5, F	55.677	25.817	
1	237.5, F	55.867	25.817	
0	58.5, F	60.704	25.859	
1	238.9, F	60.539	25.859	
0	58.9, F	60.964	25.901	
1	238.8, F	61.079	25.901	
0	58.7, F	61.513	25.943	
1	238.6, F	61.631	25.943	
0	58.7, F	62.321	25.984	
1	238.6, F	62.403	25.984	
0	59.0, F	62.577	26.026	
1	239.2, F	62.324	26.026	
0	58.9, F	63.009	26.068	
1	238.7, F	63.009	26.068	
0	58.8, F	62.926	26.109	
1	238.6, F	62.959	26.109	
0	58.2, F	63.017	26.151	
1	238.1, F	62.705	26.151	
0	58.0, F	62.952	26.193	
1	238.1, F	63.098	26.193	
0	57.8, F	62.911	26.235	
1	237.5, F	62.574	26.235	
0	57.4, F	63.473	26.276	
1	237.4, F	63.56	26.276	
0	57.7, F	63.601	26.318	
1	237.3, F	62.982	26.318	
0	58.0, F	63.098	26.360	
1	238.3, F	62.979	26.360	
0	58.2, F	62.954	26.401	
1	238.4, F	62.869	26.401	
0	58.3, F	62.888	26.443	
1	238.0, F	63.107	26.443	
0	57.9, F	63.17	26.485	
1	238.0, F	63.162	26.485	
0	58.1, F	63.507	26.526	
1	238.2, F	63.45	26.526	
0	58.0, F	63.558	26.568	
1	237.7, F	63.767	26.568	
0	58.1, F	63.562	26.610	
1	238.2, F	63.49	26.610	
0	58.1, F	63.587	26.652	
1	238.1, F	63.535	26.652	
0	58.0, F	63.624	26.693	
1	238.1, F	63.579	26.693	
0	58.0, F	63.675	26.735	
1	238.0, F	65.163	26.735	
0	64.6, F	71.608	26.777	
1	244.8, F	69.834	26.777	
0	64.8, F	69.958	26.818	
1	244.8, F	69.989	26.818	
0	64.8, F	70.149	26.860	
1	244.8, F	70.181	26.860	
0	64.8, F	70.338	26.902	
1	244.8, F	70.373	26.902	
0	64.8, F	70.504	26.944	
1	244.8, F	70.549	26.944	
0	64.8, F	70.71	26.985	
1	244.8, F	70.745	26.985	
0	64.5, F	70.253	27.027	
1	244.6, F	70.298	27.027	
0	65.0, F	70.235	27.069	
1	245.1, F	70.284	27.069	
0	65.0, F	70.399	27.110	
1	245.3, F	69.807	27.110	
0	65.1, F	69.888	27.152	
1	245.1, F	69.992	27.152	
0	64.9, F	69.993	27.194	
1	245.3, F	69.871	27.194	
0	65.6, F	69.735	27.236	
1	245.6, F	69.843	27.236	
0	65.4, F	69.768	27.277	
1	245.4, F	69.55	27.277	
0	65.2, F	69.482	27.319	
1	245.3, F	69.485	27.319	
0	65.5, F	69.252	27.361	
1	245.4, F	69.847	27.361	
0	65.3, F	70.336	27.402	
1	245.1, F	70.019	27.402	
0	65.2, F	69.754	27.444	
1	245.3, F	69.575	27.444	
0	64.9, F	69.456	27.486	
1	244.9, F	68.917	27.486	
0	65.2, F	69.072	27.527	
1	245.6, F	68.464	27.527	
0	65.7, F	68.155	27.569	
1	245.7, F	68.911	27.569	
0	65.5, F	69.272	27.611	
1	245.4, F	69.16	27.611	
0	65.5, F	68.755	27.653	
1	245.4, F	68.664	27.653	
0	65.3, F	68.76	27.694	
1	245.1, F	68.715	27.694	
0	65.2, F	68.572	27.736	
1	245.7, F	68.932	27.736	
0	65.5, F	69.308	27.778	
1	245.4, F	68.949	27.778	
0	65.5, F	68.619	27.819	
1	245.3, F	68.625	27.819	
0	65.1, F	68.988	27.861	
1	245.3, F	68.795	27.861	
0	65.4, F	68.474	27.903	
1	245.2, F	68.482	27.903	
0	65.0, F	68.884	27.945	
1	245.2, F	68.703	27.945	
0	65.4, F	68.421	27.986	
1	245.3, F	69.438	27.986	
0	65.1, F	69.725	28.028	
1	245.4, F	69.525	28.028	
0	65.4, F	69.09	28.070	
1	245.2, F	69.155	28.070	
0	65.4, F	69.248	28.111	
1	245.7, F	69.104	28.111	
0	65.5, F	69.345	28.153	
1	245.3, F	69.498	28.153	
0	65.4, F	68.922	28.195	
1	245.6, F	68.964	28.195	
0	65.4, F	69.09	28.237	
1	245.1, F	69.658	28.237	
0	65.4, F	69.606	28.278	
1	245.1, F	70.324	28.278	
0	64.9, F	70.449	28.320	
1	245.1, F	70.2	28.320	
0	65.0, F	70.297	28.362	
1	244.7, F	70.625	28.362	
0	65.0, F	70.446	28.403	
1	245.1, F	70.513	28.403	
0	65.0, F	70.556	28.445	
1	245.0, F	70.648	28.445	
0	64.9, F	70.675	28.487	
1	244.9, F	70.812	28.487	
0	64.9, F	70.869	28.528	
1	244.8, F	71.364	28.528	
0	65.2, F	71.149	28.570	
1	245.3, F	69.931	28.570	
0	65.2, F	69.934	28.612	
1	244.9, F	70.233	28.612	
0	64.8, F	70.244	28.654	
1	244.9, F	70.372	28.654	
0	64.7, F	70.35	28.695	
1	244.8, F	70.476	28.695	
0	64.7, F	70.439	28.737	
1	244.7, F	70.582	28.737	
0	64.6, F	70.544	28.779	
1	244.7, F	70.677	28.779	
0	64.6, F	70.642	28.820	
1	244.5, F	71.115	28.820	
0	64.9, F	70.856	28.862	
1	245.1, F	69.584	28.862	
0	65.0, F	69.579	28.904	
1	244.7, F	69.816	28.904	
0	64.6, F	69.809	28.946	
1	244.7, F	69.878	28.946	
0	64.8, F	70.435	28.987	
1	244.9, F	70.473	28.987	
0	64.8, F	70.469	29.029	
1	245.0, F	70.175	29.029	
0	64.9, F	70.196	29.071	
1	244.6, F	70.51	29.071	
0	65.0, F	70.278	29.112	
1	245.0, F	70.31	29.112	
0	64.9, F	70.312	29.154	
1	245.1, F	70.275	29.154	
0	64.9, F	70.29	29.196	
1	244.7, F	70.462	29.196	
0	64.6, F	70.479	29.238	
1	244.7, F	70.472	29.238	
0	64.6, F	70.476	29.279	
1	244.7, F	70.483	29.279	
0	65.1, F	70.252	29.321	
1	245.1, F	70.252	29.321	
0	65.1, F	70.244	29.363	
1	245.0, F	70.248	29.363	
0	65.0, F	70.281	29.404	
1	245.0, F	70.244	29.404	
0	65.0, F	70.292	29.446	
1	244.9, F	70.246	29.446	
0	65.0, F	70.302	29.488	
1	244.9, F	70.22	29.488	
0	64.9, F	70.241	29.529	
1	244.8, F	70.122	29.529	
0	64.9, F	70.229	29.571	
1	244.9, F	69.722	29.571	
0	65.0, F	69.85	29.613	
1	245.0, F	70.205	29.613	
0	65.1, F	70.328	29.655	
1	245.0, F	70.027	29.655	
0	64.9, F	69.843	29.696	
1	244.9, F	69.988	29.696	
0	65.1, F	70.319	29.738	
1	245.1, F	70.469	29.738	
0	65.1, F	70.298	29.780	
1	245.1, F	70.447	29.780	
0	65.0, F	70.302	29.821	
1	244.9, F	69.932	29.821	
0	65.1, F	70.346	29.863	
1	245.1, F	70.411	29.863	
0	65.1, F	70.318	29.905	
1	245.1, F	70.371	29.905	
0	65.1, F	70.295	29.947	
1	245.1, F	70.316	29.947	
0	64.7, F	70.468	29.988	
1	244.7, F	70.452	29.988	
0	64.7, F	70.393	30.030	
1	244.7, F	70.334	30.030	
0	64.7, F	70.355	30.072	
1	244.7, F	70.281	30.072	
0	64.8, F	70.297	30.113	
1	244.8, F	70.227	30.113	
0	64.8, F	70.253	30.155	
1	244.8, F	70.119	30.155	
0	64.8, F	70.102	30.197	
1	244.8, F	69.976	30.197	
0	64.7, F	69.987	30.239	
1	244.7, F	70.123	30.239	
0	64.7, F	70.135	30.280	
1	244.7, F	69.836	30.280	
0	64.7, F	69.851	30.322	
1	244.9, F	70.443	30.322	
0	64.9, F	70.456	30.364	
1	244.7, F	70.214	30.364	
0	64.7, F	70.229	30.405	
1	244.8, F	70.057	30.405	
0	64.7, F	70.059	30.447	
1	244.8, F	69.837	30.447	
0	64.8, F	69.852	30.489	
1	244.9, F	69.602	30.489	
0	64.9, F	69.611	30.530	
1	244.5, F	69.872	30.530	
0	64.5, F	69.866	30.572	
1	244.8, F	70.44	30.572	
0	64.7, F	70.469	30.614	
1	244.8, F	70.314	30.614	
0	64.8, F	70.273	30.656	
1	244.5, F	69.872	30.656	
0	64.5, F	69.856	30.697	
1	244.5, F	69.282	30.697	
0	64.5, F	69.269	30.739	
1	244.8, F	68.748	30.739	
0	65.3, F	68.533	30.781	
1	245.1, F	68.652	30.781	
0	65.0, F	68.653	30.822	
1	245.0, F	68.581	30.822	
0	64.9, F	68.559	30.864	
1	244.9, F	68.387	30.864	
0	64.9, F	68.941	30.906	
1	245.0, F	68.703	30.906	
0	64.9, F	68.668	30.948	
1	244.9, F	68.312	30.948	
0	65.2, F	68.082	30.989	
1	245.6, F	67.99	30.989	
0	65.3, F	68.007	31.031	
1	245.1, F	68.422	31.031	
0	64.7, F	68.49	31.073	
1	244.8, F	67.836	31.073	
0	64.9, F	67.693	31.114	
1	245.0, F	67.303	31.114	
0	65.3, F	67.779	31.156	
1	245.3, F	66.893	31.156	
0	65.3, F	66.887	31.198	
1	245.4, F	67.542	31.198	
0	65.4, F	67.531	31.240	
1	245.3, F	67.054	31.240	
0	65.2, F	67.055	31.281	
1	245.4, F	67.202	31.281	
0	65.3, F	67.256	31.323	
1	245.4, F	66.475	31.323	
0	65.3, F	66.506	31.365	
1	245.2, F	66.493	31.365	
0	65.1, F	66.516	31.406	
1	245.7, F	65.908	31.406	
0	65.5, F	65.975	31.448	
1	245.8, F	65.291	31.448	
0	66.1, F	65.156	31.490	
1	246.6, F	64.451	31.490	
0	66.2, F	64.564	31.531	
1	246.4, F	63.738	31.531	
0	66.5, F	63.679	31.573	
1	246.6, F	63.188	31.573	
0	66.8, F	63.115	31.615	
1	247.3, F	62.899	31.615	
0	66.8, F	63.046	31.657	
1	247.2, F	62.58	31.657	
0	67.3, F	62.545	31.698	
1	247.5, F	62.465	31.698	
0	67.6, F	62.433	31.740	
1	247.8, F	61.352	31.740	
0	67.8, F	61.334	31.782	
1	248.0, F	61.523	31.782	
0	68.0, F	61.526	31.823	
1	248.2, F	60.385	31.823	
0	67.5, F	60.599	31.865	
1	247.8, F	59.928	31.865	
0	67.8, F	59.95	31.907	
1	247.6, F	59.845	31.907	
0	67.6, F	59.833	31.949	
1	247.8, F	59.077	31.949	
0	67.8, F	59.058	31.990	
1	248.1, F	57.95	31.990	
0	68.0, F	57.906	32.032	
1	248.2, F	57.219	32.032	
0	68.8, F	57.023	32.074	
1	249.1, F	56.463	32.074	
0	69.0, F	56.445	32.115	
1	249.1, F	56.231	32.115	
0	69.0, F	56.205	32.157	
1	248.8, F	54.774	32.157	
0	68.7, F	54.749	32.199	
1	248.9, F	54.277	32.199	
0	68.8, F	54.24	32.241	
1	249.0, F	52.98	32.241	
0	68.8, F	52.972	32.282	
1	248.8, F	52.659	32.282	
0	68.7, F	53.214	32.324	
1	248.3, F	51.435	32.324	
0	68.4, F	51.34	32.366	
1	248.6, F	50.932	32.366	
0	68.6, F	50.764	32.407	
1	248.9, F	49.747	32.407	
0	68.8, F	49.559	32.449	
1	249.2, F	48.484	32.449	
0	69.3, F	48.796	32.491	
1	249.1, F	47.441	32.491	
0	68.9, F	47.084	32.532	
1	248.8, F	46.773	32.532	
0	68.8, F	46.936	32.574	
1	249.0, F	46.113	32.574	
0	68.5, F	45.669	32.616	
1	248.4, F	45.112	32.616	
0	68.2, F	45.255	32.658	
1	248.5, F	44.297	32.658	
0	68.1, F	44.389	32.699	
1	248.1, F	43.738	32.699	
0	68.3, F	43.684	32.741	
1	248.7, F	43.136	32.741	
0	68.8, F	43.065	32.783	
1	248.8, F	42.018	32.783	
0	68.1, F	42.083	32.824	
1	248.1, F	40.623	32.824	
0	68.1, F	40.402	32.866	
1	248.5, F	39.863	32.866	
0	68.8, F	40.208	32.908	
1	249.7, F	39.764	32.908	
0	69.6, F	39.592	32.950	
1	249.8, F	38.488	32.950	
0	69.8, F	38.315	32.991	
1	249.7, F	36.732	32.991	
0	69.8, F	36.935	33.033	
1	249.7, F	36.235	33.033	
0	69.4, F	35.913	33.075	
1	250.1, F	35.207	33.075	
0	70.1, F	35.355	33.116	
1	250.2, F	35.04	33.116	
0	70.1, F	35.148	33.158	
1	250.0, F	33.252	33.158	
0	69.5, F	32.696	33.200	
1	250.0, F	32.611	33.200	
0	69.8, F	32.633	33.242	
1	250.3, F	31.966	33.242	
0	70.1, F	31.971	33.283	
1	249.1, F	30.745	33.283	
0	69.8, F	30.548	33.325	
1	250.4, F	29.634	33.325	
0	70.0, F	29.599	33.367	
1	250.0, F	29.053	33.367	
0	69.8, F	29.58	33.408	
1	249.9, F	29.137	33.408	
0	70.7, F	28.839	33.450	
1	251.0, F	27.717	33.450	
0	70.6, F	27.607	33.492	
1	250.9, F	26.801	33.492	
0	70.5, F	26.619	33.533	
1	251.0, F	25.953	33.533	
0	71.0, F	26.262	33.575	
1	250.6, F	25.381	33.575	
0	85.2, F	39.841	33.617	
1	266.5, F	38.538	33.617	
0	87.3, F	38.202	33.659	
1	266.9, F	36.363	33.659	
0	87.4, F	37.687	33.700	
1	267.9, F	36.776	33.700	
0	88.5, F	36.73	33.742	
1	270.2, F	34.72	33.742	
0	92.7, F	34.661	33.784	
1	272.3, F	34.34	33.784	
0	92.3, F	34.805	33.825	
1	272.9, F	34.188	33.825	
0	94.9, F	34.783	33.867	
1	273.6, F	34.944	33.867	
0	94.2, F	34.787	33.909	
1	275.3, F	33.39	33.909	
0	95.0, F	33.244	33.951	
1	274.9, F	32.871	33.951	
0	94.4, F	33.216	33.992	
1	275.2, F	32.068	33.992	
0	96.7, F	32.714	34.034	
1	276.7, F	32.152	34.034	
0	96.5, F	32.338	34.076	
1	277.1, F	31.812	34.076	
0	97.3, F	31.525	34.117	
1	277.8, F	31.34	34.117	
0	99.9, F	31.556	34.159	
1	280.3, F	30.51	34.159	
0	99.8, F	29.922	34.201	
1	278.9, F	29.39	34.201	
0	98.8, F	29.932	34.243	
1	281.1, F	29.182	34.243	
0	101.9, F	29.063	34.284	
1	282.0, F	28.734	34.284	
0	104.6, F	28.65	34.326	
1	285.4, F	28.099	34.326	
