7	333.1, F	32.279	4.296	
0	153.5, F	26.873	4.338	
1	80.1, F	31.123	4.338	
2	297.9, F	50.543	4.338	
3	153.5, F	26.873	4.338	
4	80.1, F	31.123	4.338	
5	282.7, F	39.614	4.338	
6	153.5, F	26.873	4.338	
7	333.9, F	32.877	4.338	
0	155.3, F	27.193	4.379	
1	80.0, F	32.027	4.379	
2	298.2, F	50.972	4.379	
3	155.3, F	27.193	4.379	
4	80.0, F	32.027	4.379	
5	283.2, F	39.957	4.379	
6	155.3, F	27.193	4.379	
7	336.5, F	32.249	4.379	
0	156.1, F	27.292	4.421	
1	79.3, F	31.481	4.421	
2	298.7, F	50.19	4.421	
3	156.1, F	27.292	4.421	
4	79.3, F	31.481	4.421	
5	283.5, F	39.092	4.421	
6	156.1, F	27.292	4.421	
7	336.0, F	33.852	4.421	
0	158.2, F	28.329	4.463	
1	79.2, F	32.107	4.463	
2	299.9, F	50.812	4.463	
3	158.2, F	28.329	4.463	
4	79.2, F	32.107	4.463	
5	285.2, F	39.431	4.463	
6	158.2, F	28.329	4.463	
7	338.6, F	34.8	4.463	
0	159.6, F	29.054	4.505	
1	80.2, F	32.525	4.505	
2	301.2, F	51.617	4.505	
3	159.6, F	29.054	4.505	
4	80.2, F	32.525	4.505	
5	287.0, F	39.926	4.505	
6	159.6, F	29.054	4.505	
7	338.7, F	34.382	4.505	
0	160.6, F	28.616	4.546	
1	81.1, F	33.122	4.546	
2	301.3, F	51.743	4.546	
3	160.6, F	28.616	4.546	
4	81.1, F	33.122	4.546	
5	287.2, F	40.024	4.546	
6	160.6, F	28.616	4.546	
7	341.1, F	34.858	4.546	
0	162.5, F	29.354	4.588	
1	80.3, F	34.001	4.588	
2	301.6, F	52.058	4.588	
3	162.5, F	29.354	4.588	
4	80.3, F	34.001	4.588	
5	287.7, F	40.266	4.588	
6	162.5, F	29.354	4.588	
7	341.6, F	35.276	4.588	
0	162.2, F	30.098	4.630	
1	80.3, F	32.997	4.630	
2	302.7, F	51.952	4.630	
3	162.2, F	30.098	4.630	
4	80.3, F	32.997	4.630	
5	289.1, F	39.91	4.630	
6	162.2, F	30.098	4.630	
7	341.0, F	36.247	4.630	
0	163.0, F	30.902	4.671	
1	80.5, F	33.186	4.671	
2	303.6, F	52.526	4.671	
3	163.0, F	30.902	4.671	
4	80.5, F	33.186	4.671	
5	290.4, F	40.285	4.671	
6	163.0, F	30.902	4.671	
7	341.4, F	37.781	4.671	
0	164.0, F	32.326	4.713	
1	79.6, F	34.51	4.713	
2	303.6, F	53.878	4.713	
3	164.0, F	32.326	4.713	
4	79.6, F	34.51	4.713	
5	290.9, F	41.601	4.713	
6	164.0, F	32.326	4.713	
7	344.2, F	37.525	4.713	
0	164.9, F	32.699	4.755	
1	79.5, F	33.96	4.755	
2	304.7, F	53.388	4.755	
3	164.9, F	32.699	4.755	
4	79.5, F	33.96	4.755	
5	292.1, F	40.903	4.755	
6	164.9, F	32.699	4.755	
7	342.9, F	38.678	4.755	
0	165.1, F	32.506	4.796	
1	79.8, F	34.224	4.796	
2	304.6, F	53.466	4.796	
3	165.1, F	32.506	4.796	
4	79.8, F	34.224	4.796	
5	292.0, F	41.002	4.796	
6	165.1, F	32.506	4.796	
7	344.7, F	39.69	4.796	
0	167.6, F	34.6	4.838	
1	79.9, F	34.638	4.838	
2	306.9, F	54.458	4.838	
3	167.6, F	34.6	4.838	
4	79.9, F	34.638	4.838	
5	295.2, F	41.511	4.838	
6	167.6, F	34.6	4.838	
7	345.5, F	40.194	4.838	
0	166.8, F	34.132	4.880	
1	79.8, F	33.814	4.880	
2	306.8, F	53.832	4.880	
3	166.8, F	34.132	4.880	
4	79.8, F	33.814	4.880	
5	295.0, F	40.914	4.880	
6	166.8, F	34.132	4.880	
7	344.9, F	40.407	4.880	
0	165.6, F	35.455	4.922	
1	79.7, F	32.753	4.922	
2	307.9, F	54.523	4.922	
3	165.6, F	35.455	4.922	
4	79.7, F	32.753	4.922	
5	296.5, F	41.39	4.922	
6	165.6, F	35.455	4.922	
7	344.7, F	41.286	4.922	
0	167.2, F	35.855	4.963	
1	78.5, F	33.584	4.963	
2	307.8, F	54.262	4.963	
3	167.2, F	35.855	4.963	
4	78.5, F	33.584	4.963	
5	296.3, F	41.147	4.963	
6	167.2, F	35.855	4.963	
7	346.2, F	42.82	4.963	
0	168.3, F	36.233	5.005	
1	80.0, F	32.717	5.005	
2	309.9, F	54.245	5.005	
3	168.3, F	36.233	5.005	
4	80.0, F	32.717	5.005	
5	299.1, F	40.74	5.005	
6	168.3, F	36.233	5.005	
7	346.6, F	41.77	5.005	
0	168.3, F	36.987	5.047	
1	78.9, F	32.916	5.047	
2	309.8, F	54.423	5.047	
3	168.3, F	36.987	5.047	
4	78.9, F	32.916	5.047	
5	299.0, F	40.931	5.047	
6	168.3, F	36.987	5.047	
7	348.2, F	42.873	5.047	
0	170.2, F	36.929	5.088	
1	79.5, F	32.661	5.088	
2	311.3, F	53.751	5.088	
3	170.2, F	36.929	5.088	
4	79.5, F	32.661	5.088	
5	300.7, F	40.022	5.088	
6	170.2, F	36.929	5.088	
7	348.1, F	42.481	5.088	
0	169.1, F	36.409	5.130	
1	80.4, F	32.454	5.130	
2	310.8, F	54.044	5.130	
3	169.1, F	36.409	5.130	
4	80.4, F	32.454	5.130	
5	300.2, F	40.385	5.130	
6	169.1, F	36.409	5.130	
7	348.5, F	42.352	5.130	
0	170.7, F	36.288	5.172	
1	82.4, F	32.292	5.172	
2	312.5, F	54.048	5.172	
3	170.7, F	36.288	5.172	
4	82.4, F	32.292	5.172	
5	302.5, F	40.105	5.172	
6	170.7, F	36.288	5.172	
7	348.3, F	41.809	5.172	
0	171.2, F	36.351	5.214	
1	81.3, F	32.47	5.214	
2	312.3, F	53.579	5.214	
3	171.2, F	36.351	5.214	
4	81.3, F	32.47	5.214	
5	302.0, F	39.685	5.214	
6	171.2, F	36.351	5.214	
7	350.5, F	42.375	5.214	
0	172.6, F	36.488	5.255	
1	83.1, F	32.569	5.255	
2	313.6, F	53.969	5.255	
3	172.6, F	36.488	5.255	
4	83.1, F	32.569	5.255	
5	304.0, F	39.844	5.255	
6	172.6, F	36.488	5.255	
7	350.0, F	41.957	5.255	
0	172.8, F	36.518	5.297	
1	83.9, F	33.053	5.297	
2	313.7, F	54.565	5.297	
3	172.8, F	36.518	5.297	
4	83.9, F	33.053	5.297	
5	304.2, F	40.417	5.297	
6	172.8, F	36.518	5.297	
7	352.1, F	42.945	5.297	
0	174.4, F	36.326	5.339	
1	85.3, F	32.998	5.339	
2	315.0, F	54.364	5.339	
3	174.4, F	36.326	5.339	
4	85.3, F	32.998	5.339	
5	305.8, F	40.025	5.339	
6	174.4, F	36.326	5.339	
7	352.3, F	42.516	5.339	
0	174.0, F	36.276	5.380	
1	87.9, F	33.252	5.380	
2	315.6, F	55.773	5.380	
3	174.0, F	36.276	5.380	
4	87.9, F	33.252	5.380	
5	306.9, F	41.33	5.380	
6	174.0, F	36.276	5.380	
7	352.4, F	41.988	5.380	
0	176.0, F	35.898	5.422	
1	88.4, F	33.67	5.422	
2	316.2, F	55.183	5.422	
3	176.0, F	35.898	5.422	
4	88.4, F	33.67	5.422	
5	307.7, F	40.652	5.422	
6	176.0, F	35.898	5.422	
7	353.9, F	41.382	5.422	
0	176.8, F	35.788	5.464	
1	89.8, F	34.376	5.464	
2	316.6, F	55.844	5.464	
3	176.8, F	35.788	5.464	
4	89.8, F	34.376	5.464	
5	308.3, F	41.251	5.464	
6	176.8, F	35.788	5.464	
7	355.6, F	42.544	5.464	
0	178.7, F	35.941	5.505	
1	93.0, F	34.939	5.505	
2	318.6, F	57.033	5.505	
3	178.7, F	35.941	5.505	
4	93.0, F	34.939	5.505	
5	311.2, F	42.163	5.505	
6	178.7, F	35.941	5.505	
7	355.8, F	41.315	5.505	
0	179.3, F	36.518	5.547	
1	91.9, F	34.517	5.547	
2	319.1, F	56.436	5.547	
3	179.3, F	36.518	5.547	
4	91.9, F	34.517	5.547	
5	311.8, F	41.508	5.547	
6	179.3, F	36.518	5.547	
7	356.8, F	42.588	5.547	
0	179.7, F	37.222	5.589	
1	91.6, F	34.624	5.589	
2	319.6, F	56.748	5.589	
3	179.7, F	37.222	5.589	
4	91.6, F	34.624	5.589	
5	312.5, F	41.757	5.589	
6	179.7, F	37.222	5.589	
7	357.4, F	42.777	5.589	
0	180.8, F	36.944	5.631	
1	93.7, F	34.825	5.631	
2	320.6, F	57.145	5.631	
3	180.8, F	36.944	5.631	
4	93.7, F	34.825	5.631	
5	314.0, F	42.026	5.631	
6	180.8, F	36.944	5.631	
7	358.8, F	42.838	5.631	
0	183.4, F	37.065	5.672	
1	93.9, F	35.925	5.672	
2	321.3, F	56.958	5.672	
3	183.4, F	37.065	5.672	
4	93.9, F	35.925	5.672	
5	314.8, F	41.768	5.672	
6	183.4, F	37.065	5.672	
7	359.9, F	43.229	5.672	
0	182.4, F	37.312	5.714	
1	96.2, F	35.258	5.714	
2	322.4, F	58.171	5.714	
3	182.4, F	37.312	5.714	
4	96.2, F	35.258	5.714	
5	316.5, F	42.849	5.714	
6	182.4, F	37.312	5.714	
7	0.6, F	42.193	5.714	
0	185.4, F	36.874	5.756	
1	97.7, F	35.496	5.756	
2	324.0, F	57.384	5.756	
3	185.4, F	36.874	5.756	
4	97.7, F	35.496	5.756	
5	318.6, F	41.906	5.756	
6	185.4, F	36.874	5.756	
7	1.9, F	42.104	5.756	
0	185.8, F	37.053	5.797	
1	97.1, F	35.605	5.797	
2	324.0, F	57.159	5.797	
3	185.8, F	37.053	5.797	
4	97.1, F	35.605	5.797	
5	318.6, F	41.683	5.797	
6	185.8, F	37.053	5.797	
7	2.2, F	43.331	5.797	
0	185.9, F	37.271	5.839	
1	100.1, F	34.445	5.839	
2	326.3, F	57.816	5.839	
3	185.9, F	37.271	5.839	
4	100.1, F	34.445	5.839	
5	321.7, F	42.141	5.839	
6	185.9, F	37.271	5.839	
7	2.4, F	43.031	5.839	
0	186.8, F	37.273	5.881	
1	100.5, F	34.971	5.881	
2	326.6, F	57.975	5.881	
3	186.8, F	37.273	5.881	
4	100.5, F	34.971	5.881	
5	322.1, F	42.278	5.881	
6	186.8, F	37.273	5.881	
7	3.1, F	42.399	5.881	
0	188.2, F	36.991	5.923	
1	102.3, F	35.291	5.923	
2	327.6, F	58.224	5.923	
3	188.2, F	36.991	5.923	
4	102.3, F	35.291	5.923	
5	323.5, F	42.45	5.923	
6	188.2, F	36.991	5.923	
7	4.3, F	41.558	5.923	
0	188.6, F	36.658	5.964	
1	103.7, F	35.432	5.964	
2	328.0, F	58.476	5.964	
3	188.6, F	36.658	5.964	
4	103.7, F	35.432	5.964	
5	324.2, F	42.669	5.964	
6	188.6, F	36.658	5.964	
7	4.3, F	43.149	5.964	
0	188.5, F	36.545	6.006	
1	106.9, F	34.235	6.006	
2	330.1, F	58.957	6.006	
3	188.5, F	36.545	6.006	
4	106.9, F	34.235	6.006	
5	327.1, F	43.022	6.006	
6	188.5, F	36.545	6.006	
7	5.3, F	41.514	6.006	
0	190.2, F	36.26	6.048	
1	107.6, F	34.351	6.048	
2	331.0, F	58.408	6.048	
3	190.2, F	36.26	6.048	
4	107.6, F	34.351	6.048	
5	328.2, F	42.43	6.048	
6	190.2, F	36.26	6.048	
7	5.1, F	41.588	6.048	
0	189.0, F	36.357	6.089	
1	108.2, F	34.286	6.089	
2	330.8, F	59.186	6.089	
3	189.0, F	36.357	6.089	
4	108.2, F	34.286	6.089	
5	328.0, F	43.217	6.089	
6	189.0, F	36.357	6.089	
7	5.2, F	41.28	6.089	
0	191.0, F	35.504	6.131	
1	111.3, F	35.366	6.131	
2	331.9, F	59.769	6.131	
3	191.0, F	35.504	6.131	
4	111.3, F	35.366	6.131	
5	329.6, F	43.747	6.131	
6	191.0, F	35.504	6.131	
7	6.1, F	41.303	6.131	
0	190.0, F	35.565	6.173	
1	113.4, F	35.049	6.173	
2	332.6, F	60.798	6.173	
3	190.0, F	35.565	6.173	
4	113.4, F	35.049	6.173	
5	330.5, F	44.749	6.173	
6	190.0, F	35.565	6.173	
7	5.1, F	39.905	6.173	
0	190.7, F	34.718	6.215	
1	114.4, F	35.377	6.215	
2	332.7, F	60.51	6.215	
3	190.7, F	34.718	6.215	
4	114.4, F	35.377	6.215	
5	330.7, F	44.457	6.215	
6	190.7, F	34.718	6.215	
7	6.3, F	40.537	6.215	
0	190.8, F	34.624	6.256	
1	116.5, F	35.934	6.256	
2	333.3, F	61.624	6.256	
3	190.8, F	34.624	6.256	
4	116.5, F	35.934	6.256	
5	331.6, F	45.548	6.256	
6	190.8, F	34.624	6.256	
7	6.3, F	39.119	6.256	
0	191.1, F	33.525	6.298	
1	116.8, F	35.936	6.298	
2	332.9, F	60.743	6.298	
3	191.1, F	33.525	6.298	
4	116.8, F	35.936	6.298	
5	331.0, F	44.68	6.298	
6	191.1, F	33.525	6.298	
7	5.0, F	40.14	6.298	
0	190.0, F	34.067	6.340	
1	119.1, F	36.427	6.340	
2	333.6, F	62.818	6.340	
3	190.0, F	34.067	6.340	
4	119.1, F	36.427	6.340	
5	332.0, F	46.733	6.340	
6	190.0, F	34.067	6.340	
7	5.4, F	39.598	6.340	
0	188.9, F	34.741	6.381	
1	119.3, F	36.296	6.381	
2	333.6, F	63.721	6.381	
3	188.9, F	34.741	6.381	
4	119.3, F	36.296	6.381	
5	332.1, F	47.634	6.381	
6	188.9, F	34.741	6.381	
7	3.9, F	39.703	6.381	
0	189.4, F	34.33	6.423	
1	119.7, F	37.394	6.423	
2	333.3, F	64.259	6.423	
3	189.4, F	34.33	6.423	
4	119.7, F	37.394	6.423	
5	331.6, F	48.183	6.423	
6	189.4, F	34.33	6.423	
7	5.4, F	39.118	6.423	
0	189.8, F	33.838	6.465	
1	120.5, F	37.424	6.465	
2	333.6, F	64.013	6.465	
3	189.8, F	33.838	6.465	
4	120.5, F	37.424	6.465	
5	332.0, F	47.927	6.465	
6	189.8, F	33.838	6.465	
7	4.7, F	39.888	6.465	
0	189.5, F	33.195	6.506	
1	123.3, F	37.844	6.506	
2	334.3, F	64.918	6.506	
3	189.5, F	33.195	6.506	
4	123.3, F	37.844	6.506	
5	333.0, F	48.812	6.506	
6	189.5, F	33.195	6.506	
7	4.1, F	38.749	6.506	
0	188.7, F	33.158	6.548	
1	124.9, F	38.739	6.548	
2	334.4, F	66.503	6.548	
3	188.7, F	33.158	6.548	
4	124.9, F	38.739	6.548	
5	333.2, F	50.394	6.548	
6	188.7, F	33.158	6.548	
7	4.7, F	38.462	6.548	
0	187.7, F	33.038	6.590	
1	126.1, F	37.8	6.590	
2	334.9, F	66.257	6.590	
3	187.7, F	33.038	6.590	
4	126.1, F	37.8	6.590	
5	333.8, F	50.138	6.590	
6	187.7, F	33.038	6.590	
7	3.4, F	37.844	6.590	
0	188.1, F	32.551	6.632	
1	127.6, F	37.914	6.632	
2	335.5, F	66.309	6.632	
3	188.1, F	32.551	6.632	
4	127.6, F	37.914	6.632	
5	334.7, F	50.177	6.632	
6	188.1, F	32.551	6.632	
7	2.9, F	38.267	6.632	
0	187.8, F	31.445	6.673	
1	129.3, F	38.273	6.673	
2	335.7, F	66.306	6.673	
3	187.8, F	31.445	6.673	
4	129.3, F	38.273	6.673	
5	334.8, F	50.171	6.673	
6	187.8, F	31.445	6.673	
7	2.1, F	36.613	6.673	
0	185.1, F	30.768	6.715	
1	131.1, F	38.189	6.715	
2	335.2, F	66.899	6.715	
3	185.1, F	30.768	6.715	
4	131.1, F	38.189	6.715	
5	334.3, F	50.772	6.715	
6	185.1, F	30.768	6.715	
7	0.8, F	37.789	6.715	
0	178.1, F	27.371	6.757	
1	139.7, F	38.805	6.757	
2	335.7, F	67.979	6.757	
3	178.1, F	27.371	6.757	
4	139.7, F	38.805	6.757	
5	334.9, F	51.844	6.757	
6	178.1, F	27.371	6.757	
7	354.4, F	32.464	6.757	
0	175.4, F	26.623	6.798	
1	142.3, F	37.871	6.798	
2	336.1, F	67.289	6.798	
3	175.4, F	26.623	6.798	
4	142.3, F	37.871	6.798	
5	335.4, F	51.148	6.798	
6	175.4, F	26.623	6.798	
7	351.7, F	32.935	6.798	
0	174.7, F	26.679	6.840	
1	144.1, F	38.072	6.840	
2	336.8, F	67.915	6.840	
3	174.7, F	26.679	6.840	
4	144.1, F	38.072	6.840	
5	336.3, F	51.766	6.840	
6	174.7, F	26.679	6.840	
7	352.2, F	33.079	6.840	
0	173.6, F	26.461	6.882	
1	145.2, F	38.723	6.882	
2	336.8, F	68.652	6.882	
3	173.6, F	26.461	6.882	
4	145.2, F	38.723	6.882	
5	336.4, F	52.503	6.882	
6	173.6, F	26.461	6.882	
7	350.7, F	32.423	6.882	
0	175.4, F	26.56	6.924	
1	145.1, F	38.278	6.924	
2	337.5, F	68.047	6.924	
3	175.4, F	26.56	6.924	
4	145.1, F	38.278	6.924	
5	337.3, F	51.893	6.924	
6	175.4, F	26.56	6.924	
7	353.0, F	32.51	6.924	
0	174.1, F	27.264	6.965	
1	146.2, F	37.745	6.965	
2	337.9, F	68.528	6.965	
3	174.1, F	27.264	6.965	
4	146.2, F	37.745	6.965	
5	337.8, F	52.373	6.965	
6	174.1, F	27.264	6.965	
7	351.2, F	32.946	6.965	
0	174.5, F	26.01	7.007	
1	147.4, F	38.143	7.007	
2	338.4, F	67.812	7.007	
3	174.5, F	26.01	7.007	
4	147.4, F	38.143	7.007	
5	338.4, F	51.657	7.007	
6	174.5, F	26.01	7.007	
7	353.6, F	32.39	7.007	
0	179.0, F	26.302	7.049	
1	147.1, F	39.063	7.049	
2	339.7, F	68.316	7.049	
3	179.0, F	26.302	7.049	
4	147.1, F	39.063	7.049	
5	340.2, F	52.168	7.049	
6	179.0, F	26.302	7.049	
7	355.4, F	31.185	7.049	
0	179.8, F	26.596	7.090	
1	147.9, F	38.854	7.090	
2	340.6, F	68.402	7.090	
3	179.8, F	26.596	7.090	
4	147.9, F	38.854	7.090	
5	341.3, F	52.265	7.090	
6	179.8, F	26.596	7.090	
7	356.2, F	32.963	7.090	
0	178.0, F	26.561	7.132	
1	149.5, F	38.94	7.132	
2	340.8, F	68.931	7.132	
3	178.0, F	26.561	7.132	
4	149.5, F	38.94	7.132	
5	341.6, F	52.797	7.132	
6	178.0, F	26.561	7.132	
7	355.0, F	32.418	7.132	
0	180.3, F	25.59	7.174	
1	150.8, F	40.202	7.174	
2	341.9, F	69.111	7.174	
3	180.3, F	25.59	7.174	
4	150.8, F	40.202	7.174	
5	343.0, F	53.0	7.174	
6	180.3, F	25.59	7.174	
7	356.6, F	31.982	7.174	
0	180.8, F	26.216	7.216	
1	150.8, F	40.226	7.216	
2	342.3, F	69.655	7.216	
3	180.8, F	26.216	7.216	
4	150.8, F	40.226	7.216	
5	343.5, F	53.552	7.216	
6	180.8, F	26.216	7.216	
7	357.0, F	31.125	7.216	
0	181.9, F	25.765	7.257	
1	149.6, F	40.141	7.257	
2	341.8, F	68.798	7.257	
3	181.9, F	25.765	7.257	
4	149.6, F	40.141	7.257	
5	343.0, F	52.686	7.257	
6	181.9, F	25.765	7.257	
7	358.7, F	31.535	7.257	
0	182.8, F	25.507	7.299	
1	150.5, F	40.883	7.299	
2	342.5, F	69.276	7.299	
3	182.8, F	25.507	7.299	
4	150.5, F	40.883	7.299	
5	343.8, F	53.179	7.299	
6	182.8, F	25.507	7.299	
7	357.7, F	31.907	7.299	
0	184.0, F	25.242	7.341	
1	151.2, F	41.71	7.341	
2	343.0, F	69.761	7.341	
3	184.0, F	25.242	7.341	
4	151.2, F	41.71	7.341	
5	344.5, F	53.68	7.341	
6	184.0, F	25.242	7.341	
7	359.8, F	30.923	7.341	
0	184.7, F	25.702	7.382	
1	151.9, F	41.794	7.382	
2	343.8, F	70.254	7.382	
3	184.7, F	25.702	7.382	
4	151.9, F	41.794	7.382	
5	345.5, F	54.199	7.382	
6	184.7, F	25.702	7.382	
7	0.1, F	31.523	7.382	
0	186.2, F	25.591	7.424	
1	152.8, F	42.3	7.424	
2	344.7, F	70.558	7.424	
3	186.2, F	25.591	7.424	
4	152.8, F	42.3	7.424	
5	346.7, F	54.539	7.424	
6	186.2, F	25.591	7.424	
7	2.4, F	30.41	7.424	
0	188.0, F	24.939	7.466	
1	153.1, F	42.123	7.466	
2	345.4, F	69.511	7.466	
3	188.0, F	24.939	7.466	
4	153.1, F	42.123	7.466	
5	347.5, F	53.519	7.466	
6	188.0, F	24.939	7.466	
7	3.2, F	31.594	7.466	
0	190.4, F	26.006	7.507	
1	153.5, F	42.87	7.507	
2	346.6, F	70.868	7.507	
3	190.4, F	26.006	7.507	
4	153.5, F	42.87	7.507	
5	349.0, F	54.934	7.507	
6	190.4, F	26.006	7.507	
7	1.3, F	30.212	7.507	
0	186.7, F	24.828	7.549	
1	153.5, F	42.709	7.549	
2	345.0, F	70.275	7.549	
3	186.7, F	24.828	7.549	
4	153.5, F	42.709	7.549	
5	347.0, F	54.268	7.549	
6	186.7, F	24.828	7.549	
7	2.5, F	30.298	7.549	
0	188.9, F	24.556	7.591	
1	154.8, F	43.509	7.591	
2	346.3, F	70.642	7.591	
3	188.9, F	24.556	7.591	
4	154.8, F	43.509	7.591	
5	348.7, F	54.696	7.591	
6	188.9, F	24.556	7.591	
7	3.4, F	29.961	7.591	
0	189.7, F	24.529	7.633	
1	155.7, F	43.951	7.633	
2	347.0, F	71.05	7.633	
3	189.7, F	24.529	7.633	
4	155.7, F	43.951	7.633	
5	349.6, F	55.142	7.633	
6	189.7, F	24.529	7.633	
7	3.6, F	30.378	7.633	
0	188.4, F	24.534	7.674	
1	157.3, F	43.706	7.674	
2	347.6, F	71.241	7.674	
3	188.4, F	24.534	7.674	
4	157.3, F	43.706	7.674	
5	350.3, F	55.366	7.674	
6	188.4, F	24.534	7.674	
7	1.3, F	29.519	7.674	
0	186.2, F	23.785	7.716	
1	158.6, F	44.131	7.716	
2	347.5, F	71.445	7.716	
3	186.2, F	23.785	7.716	
4	158.6, F	44.131	7.716	
5	350.2, F	55.561	7.716	
6	186.2, F	23.785	7.716	
7	1.1, F	28.713	7.716	
0	188.5, F	23.575	7.758	
1	158.7, F	43.99	7.758	
2	348.2, F	70.8	7.758	
3	188.5, F	23.575	7.758	
4	158.7, F	43.99	7.758	
5	351.1, F	54.959	7.758	
6	188.5, F	23.575	7.758	
7	2.9, F	29.0	7.758	
0	189.1, F	23.453	7.799	
1	159.2, F	43.938	7.799	
2	348.6, F	70.602	7.799	
3	189.1, F	23.453	7.799	
4	159.2, F	43.938	7.799	
5	351.7, F	54.792	7.799	
6	189.1, F	23.453	7.799	
7	1.8, F	29.948	7.799	
0	186.4, F	23.474	7.841	
1	161.1, F	44.61	7.841	
2	348.9, F	71.881	7.841	
3	186.4, F	23.474	7.841	
4	161.1, F	44.61	7.841	
5	352.0, F	56.087	7.841	
6	186.4, F	23.474	7.841	
7	359.4, F	29.31	7.841	
0	185.9, F	24.002	7.883	
1	160.1, F	44.385	7.883	
2	348.3, F	72.11	7.883	
3	185.9, F	24.002	7.883	
4	160.1, F	44.385	7.883	
5	351.1, F	56.275	7.883	
6	185.9, F	24.002	7.883	
7	1.0, F	28.921	7.883	
0	185.9, F	22.67	7.925	
1	161.6, F	45.31	7.925	
2	348.8, F	71.913	7.925	
3	185.9, F	22.67	7.925	
4	161.6, F	45.31	7.925	
5	351.8, F	56.109	7.925	
6	185.9, F	22.67	7.925	
7	0.4, F	28.401	7.925	
0	184.8, F	23.096	7.966	
1	161.5, F	45.011	7.966	
2	348.5, F	72.134	7.966	
3	184.8, F	23.096	7.966	
4	161.5, F	45.011	7.966	
5	351.5, F	56.313	7.966	
6	184.8, F	23.096	7.966	
7	357.5, F	28.838	7.966	
0	181.7, F	21.712	8.008	
1	163.6, F	45.85	8.008	
2	348.6, F	72.119	8.008	
3	181.7, F	21.712	8.008	
4	163.6, F	45.85	8.008	
5	351.5, F	56.304	8.008	
6	181.7, F	21.712	8.008	
7	355.6, F	27.041	8.008	
0	182.2, F	21.152	8.050	
1	162.6, F	47.061	8.050	
2	347.9, F	72.666	8.050	
3	182.2, F	21.152	8.050	
4	162.6, F	47.061	8.050	
5	350.6, F	56.804	8.050	
6	182.2, F	21.152	8.050	
7	356.1, F	27.19	8.050	
0	179.9, F	21.156	8.091	
1	164.0, F	47.16	8.091	
2	348.1, F	73.054	8.091	
3	179.9, F	21.156	8.091	
4	164.0, F	47.16	8.091	
5	350.9, F	57.209	8.091	
6	179.9, F	21.156	8.091	
7	356.0, F	26.925	8.091	
0	180.1, F	21.418	8.133	
1	164.2, F	46.48	8.133	
2	348.4, F	72.634	8.133	
3	180.1, F	21.418	8.133	
4	164.2, F	46.48	8.133	
5	351.3, F	56.805	8.133	
6	180.1, F	21.418	8.133	
7	355.2, F	27.677	8.133	
0	179.4, F	20.512	8.175	
1	164.1, F	47.558	8.175	
2	347.9, F	72.858	8.175	
3	179.4, F	20.512	8.175	
4	164.1, F	47.558	8.175	
5	350.7, F	57.001	8.175	
6	179.4, F	20.512	8.175	
7	353.1, F	26.011	8.175	
0	177.3, F	21.217	8.217	
1	164.8, F	47.33	8.217	
2	347.9, F	73.503	8.217	
3	177.3, F	21.217	8.217	
4	164.8, F	47.33	8.217	
5	350.6, F	57.644	8.217	
6	177.3, F	21.217	8.217	
7	353.9, F	27.271	8.217	
0	176.9, F	20.456	8.258	
1	165.4, F	47.643	8.258	
2	348.0, F	73.11	8.258	
3	176.9, F	20.456	8.258	
4	165.4, F	47.643	8.258	
5	350.8, F	57.259	8.258	
6	176.9, F	20.456	8.258	
7	351.6, F	25.999	8.258	
0	175.6, F	19.808	8.300	
1	165.5, F	48.721	8.300	
2	347.7, F	73.617	8.300	
3	175.6, F	19.808	8.300	
4	165.5, F	48.721	8.300	
5	350.3, F	57.742	8.300	
6	175.6, F	19.808	8.300	
7	350.0, F	25.885	8.300	
0	173.4, F	20.433	8.342	
1	165.1, F	46.741	8.342	
2	346.9, F	72.341	8.342	
3	173.4, F	20.433	8.342	
4	165.1, F	46.741	8.342	
5	349.4, F	56.427	8.342	
6	173.4, F	20.433	8.342	
7	353.1, F	27.142	8.342	
0	177.2, F	20.972	8.383	
1	164.4, F	47.875	8.383	
2	347.6, F	73.794	8.383	
3	177.2, F	20.972	8.383	
4	164.4, F	47.875	8.383	
5	350.2, F	57.914	8.383	
6	177.2, F	20.972	8.383	
7	353.4, F	26.322	8.383	
0	175.4, F	20.895	8.425	
1	165.4, F	47.131	8.425	
2	347.7, F	73.111	8.425	
3	175.4, F	20.895	8.425	
4	165.4, F	47.131	8.425	
5	350.4, F	57.242	8.425	
6	175.4, F	20.895	8.425	
7	351.6, F	26.613	8.425	
0	176.0, F	20.39	8.467	
1	165.4, F	46.858	8.467	
2	347.9, F	72.309	8.467	
3	176.0, F	20.39	8.467	
4	165.4, F	46.858	8.467	
5	350.6, F	56.449	8.467	
6	176.0, F	20.39	8.467	
7	352.0, F	26.514	8.467	
0	174.9, F	20.178	8.508	
1	165.0, F	47.186	8.508	
2	347.3, F	72.468	8.508	
3	174.9, F	20.178	8.508	
4	165.0, F	47.186	8.508	
5	349.8, F	56.572	8.508	
6	174.9, F	20.178	8.508	
7	351.1, F	26.883	8.508	
0	176.7, F	20.791	8.550	
1	164.8, F	47.811	8.550	
2	347.7, F	73.596	8.550	
3	176.7, F	20.791	8.550	
4	164.8, F	47.811	8.550	
5	350.3, F	57.722	8.550	
6	176.7, F	20.791	8.550	
7	351.9, F	26.306	8.550	
0	176.1, F	20.776	8.592	
1	163.8, F	47.379	8.592	
2	346.9, F	73.145	8.592	
3	176.1, F	20.776	8.592	
4	163.8, F	47.379	8.592	
5	349.3, F	57.226	8.592	
