0	272.4, F	0.495	103.562	
0	51.4, F	0.165	103.603	
0	69.5, F	0.148	103.645	
0	40.1, F	0.157	103.687	
0	172.7, F	1.068	103.729	
0	273.4, F	0.517	103.770	
0	61.0, F	0.192	103.812	
0	43.4, F	0.156	103.854	
0	35.0, F	0.11	103.895	
0	None	0	103.937	
0	None	0	103.979	
0	None	0	104.021	0.125
0	295.9, F	0.11	104.062	
0	283.0, F	0.195	104.104	
0	248.1, F	0.274	104.146	
0	250.0, F	0.289	104.187	
0	97.5, F	0.695	104.229	
0	255.4, F	0.297	104.271	
0	240.8, F	0.289	104.313	
0	236.8, F	0.269	104.354	
0	65.5, F	0.906	104.396	
0	238.2, F	0.353	104.438	
0	254.2, F	0.298	104.479	
0	241.2, F	0.33	104.521	
0	61.8, F	1.025	104.563	
0	244.4, F	0.308	104.605	
0	261.5, F	0.264	104.646	
0	267.3, F	0.25	104.688	
0	87.9, F	0.776	104.730	
0	270.4, F	0.306	104.771	
0	266.8, F	0.251	104.813	
0	275.9, F	0.312	104.855	
0	80.6, F	0.635	104.896	
0	280.4, F	0.382	104.938	
0	274.0, F	0.375	104.980	
0	80.7, F	0.569	105.022	
0	288.3, F	0.385	105.063	
0	70.0, F	0.526	105.105	
0	279.1, F	0.526	105.147	
0	76.7, F	0.505	105.188	
0	204.1, F	1.117	105.230	
0	69.1, F	0.493	105.272	
0	296.9, F	0.609	105.314	
0	67.0, F	0.552	105.355	
0	294.5, F	0.623	105.397	
0	60.9, F	0.514	105.439	
0	223.2, F	0.785	105.480	
0	45.0, F	0.566	105.522	
0	232.2, F	0.797	105.564	
0	35.5, F	0.652	105.605	
0	141.8, F	0.536	105.647	
0	314.5, F	0.854	105.689	
0	145.8, F	0.549	105.731	
0	34.9, F	0.677	105.772	
0	234.0, F	0.771	105.814	
0	39.7, F	0.647	105.856	
0	227.1, F	0.781	105.897	
0	40.1, F	0.663	105.939	
0	148.2, F	0.587	105.981	
0	308.8, F	0.787	106.023	
0	143.6, F	0.541	106.064	
0	41.1, F	0.686	106.106	
0	228.7, F	0.777	106.148	
0	41.5, F	0.713	106.189	
0	229.9, F	0.733	106.231	
0	136.8, F	0.576	106.273	
0	320.8, F	0.909	106.315	
0	135.1, F	0.605	106.356	
0	35.8, F	0.749	106.398	
0	232.1, F	0.672	106.440	
0	135.9, F	0.601	106.481	
0	323.7, F	0.962	106.523	
0	127.3, F	0.564	106.565	
0	229.4, F	0.623	106.606	
0	29.7, F	0.946	106.648	
0	235.2, F	0.641	106.690	
0	126.1, F	0.632	106.732	
0	329.3, F	0.886	106.773	
0	128.1, F	0.573	106.815	
0	234.2, F	0.586	106.857	
0	34.5, F	1.038	106.898	
0	235.0, F	0.558	106.940	
0	115.1, F	0.537	106.982	
0	239.2, F	0.5	107.024	
0	28.9, F	1.013	107.065	
0	244.4, F	0.611	107.107	
0	126.6, F	0.487	107.149	
0	244.9, F	0.687	107.190	
0	27.9, F	0.903	107.232	
0	245.7, F	0.809	107.274	
0	136.3, F	0.44	107.316	
0	134.9, F	0.411	107.357	
0	16.3, F	0.889	107.399	
0	251.7, F	1.005	107.441	
0	171.6, F	0.383	107.482	
0	359.8, F	0.686	107.524	
0	188.0, F	0.258	107.566	
0	182.4, F	0.291	107.608	
0	186.0, F	0.344	107.649	
0	0.4, F	0.764	107.691	
0	183.2, F	0.305	107.733	
0	174.1, F	0.214	107.774	
0	1.9, F	0.767	107.816	
0	164.4, F	0.201	107.858	
0	163.5, F	0.243	107.899	
0	150.6, F	0.232	107.941	
0	130.5, F	0.18	107.983	
0	14.6, F	1.033	108.025	
0	112.1, F	0.258	108.066	
0	261.9, F	0.806	108.108	
0	123.8, F	0.255	108.150	
0	112.5, F	0.287	108.191	
0	118.3, F	0.234	108.233	
0	121.7, F	0.236	108.275	
0	264.9, F	1.043	108.317	
0	130.7, F	0.19	108.358	
0	133.5, F	0.212	108.400	
0	5.1, F	1.059	108.442	
0	129.7, F	0.175	108.483	
0	129.5, F	0.206	108.525	
0	116.7, F	0.25	108.567	
0	268.1, F	0.766	108.608	
0	90.4, F	0.3	108.650	
0	77.6, F	0.327	108.692	
0	76.3, F	0.291	108.734	
0	275.4, F	0.708	108.775	
0	87.6, F	0.338	108.817	
0	99.5, F	0.393	108.859	
0	252.0, F	0.6	108.900	
0	112.5, F	0.485	108.942	
0	252.7, F	0.528	108.984	
0	108.3, F	0.669	109.026	
0	244.5, F	0.513	109.067	
0	39.4, F	1.089	109.109	
0	229.1, F	0.692	109.151	
0	142.9, F	0.63	109.192	
0	311.1, F	0.652	109.234	
0	146.7, F	0.716	109.276	
0	298.6, F	0.664	109.318	
0	55.7, F	0.489	109.359	
0	154.0, F	0.849	109.401	
0	280.3, F	0.74	109.443	
0	81.6, F	0.337	109.484	
0	99.5, F	0.237	109.526	
0	263.7, F	0.703	109.568	
0	95.7, F	0.281	109.609	
0	106.6, F	0.409	109.651	
0	248.1, F	0.709	109.693	
0	40.1, F	0.632	109.735	
0	127.4, F	0.389	109.776	
0	241.7, F	0.73	109.818	
0	62.5, F	0.397	109.860	
0	145.5, F	0.609	109.901	
0	280.9, F	0.609	109.943	
0	90.3, F	0.42	109.985	
0	265.5, F	0.563	110.027	
0	99.8, F	0.486	110.068	
0	263.3, F	0.49	110.110	
0	113.4, F	0.52	110.152	
0	246.9, F	0.562	110.193	
0	115.1, F	0.597	110.235	
0	325.0, F	0.904	110.277	
0	129.3, F	0.682	110.319	
0	227.8, F	0.61	110.360	
0	44.6, F	0.862	110.402	
0	219.0, F	0.692	110.444	
0	58.0, F	0.716	110.485	
0	210.5, F	0.743	110.527	
0	67.1, F	0.73	110.569	
0	310.0, F	0.507	110.611	
0	197.3, F	0.79	110.652	
0	319.7, F	0.407	110.694	
0	68.6, F	1.108	110.736	
0	184.2, F	0.724	110.777	
0	6.2, F	0.167	110.819	
0	47.6, F	0.185	110.861	
0	38.6, F	0.252	110.902	
0	291.4, F	0.491	110.944	
0	162.2, F	0.862	110.986	
0	52.8, F	0.326	111.028	
0	313.6, F	0.355	111.069	
0	64.4, F	0.527	111.111	
0	16.0, F	0.304	111.153	
0	171.4, F	0.647	111.194	
0	1.5, F	0.453	111.236	
0	174.9, F	0.54	111.278	
0	348.5, F	0.497	111.320	
0	341.4, F	0.591	111.361	
0	201.7, F	0.398	111.403	
0	198.5, F	0.331	111.445	
0	352.5, F	0.818	111.486	
0	117.4, F	0.768	111.528	
0	183.7, F	0.373	111.570	
0	359.1, F	0.627	111.611	
0	167.3, F	0.413	111.653	
0	160.1, F	0.373	111.695	
0	16.1, F	0.618	111.737	
0	147.5, F	0.508	111.778	
0	307.1, F	0.74	111.820	
0	148.5, F	0.656	111.862	
0	310.5, F	0.647	111.903	
0	140.9, F	0.686	111.945	
0	56.8, F	0.619	111.987	
0	211.9, F	0.683	112.029	
0	318.1, F	0.563	112.070	
0	68.7, F	0.688	112.112	
0	205.1, F	0.611	112.154	
0	316.7, F	0.5	112.195	
0	70.3, F	0.74	112.237	
0	200.1, F	0.574	112.279	
0	336.8, F	0.704	112.321	
0	117.9, F	1.027	112.362	
0	340.4, F	0.64	112.404	
0	193.0, F	0.418	112.446	
0	178.6, F	0.287	112.487	
0	1.0, F	0.901	112.529	
0	148.3, F	0.347	112.571	
0	141.4, F	0.255	112.612	
0	131.3, F	0.229	112.654	
0	252.1, F	0.299	112.696	
0	12.9, F	1.219	112.738	
0	194.1, F	0.892	112.779	
0	115.7, F	0.318	112.821	
0	273.0, F	0.32	112.863	
0	143.9, F	0.314	112.904	
0	332.2, F	0.953	112.946	
0	114.1, F	0.287	112.988	
0	119.7, F	0.309	113.030	
0	256.4, F	0.344	113.071	
0	101.0, F	0.304	113.113	
0	264.4, F	0.225	113.155	
0	91.2, F	0.521	113.196	
0	231.2, F	0.124	113.238	
0	230.2, F	0.109	113.280	
0	224.0, F	0.117	113.322	
0	203.0, F	0.197	113.363	
0	350.6, F	0.75	113.405	
0	110.7, F	0.639	113.447	
0	191.3, F	0.241	113.488	
0	184.4, F	0.194	113.530	
0	358.5, F	0.977	113.572	
0	180.6, F	0.178	113.614	
0	176.3, F	0.248	113.655	
0	181.6, F	0.252	113.697	
0	187.8, F	0.258	113.739	
0	355.8, F	0.787	113.780	
0	188.8, F	0.308	113.822	
0	187.6, F	0.311	113.864	
0	189.7, F	0.278	113.905	
0	356.4, F	0.709	113.947	
0	199.9, F	0.333	113.989	
0	191.4, F	0.319	114.031	
0	44.0, F	0.959	114.072	
0	202.8, F	0.448	114.114	
0	199.8, F	0.378	114.156	
0	346.0, F	0.65	114.197	
0	196.7, F	0.449	114.239	
0	199.5, F	0.442	114.281	
0	31.1, F	0.779	114.323	
0	223.1, F	0.524	114.364	
0	7.4, F	0.738	114.406	
0	234.4, F	0.661	114.448	
0	197.7, F	0.345	114.489	
0	341.3, F	0.874	114.531	
0	234.6, F	0.53	114.573	
0	114.0, F	0.728	114.614	
0	246.7, F	0.797	114.656	
0	31.3, F	0.862	114.698	
0	248.6, F	0.837	114.740	
0	150.6, F	0.504	114.781	
0	21.8, F	0.852	114.823	
0	174.8, F	0.65	114.865	
0	177.6, F	0.633	114.906	
0	357.2, F	0.367	114.948	
0	None	0	114.990	0.04200000000000159
0	226.1, F	0.214	115.032	
0	209.3, F	0.396	115.073	
0	185.0, F	0.617	115.115	
0	195.2, F	0.409	115.157	
0	178.2, F	0.63	115.198	
0	22.1, F	0.191	115.240	
0	None	0	115.282	0.04200000000000159
0	125.5, F	0.511	115.324	
0	184.6, F	1.383	115.365	
0	165.4, F	0.389	115.407	
0	14.5, F	0.548	115.449	
0	222.0, F	1.51	115.490	
0	87.1, F	0.1	115.532	
0	136.7, F	0.143	115.574	
0	183.1, F	0.347	115.615	
0	248.8, F	0.119	115.657	
0	243.5, F	0.276	115.699	
0	123.4, F	0.344	115.741	
0	219.8, F	0.535	115.782	
0	22.2, F	0.315	115.824	
0	190.8, F	0.867	115.866	
0	314.5, F	0.25	115.907	
0	274.6, F	0.373	115.949	
0	266.7, F	0.584	115.991	
0	100.8, F	0.325	116.033	
0	165.0, F	0.154	116.074	
0	267.8, F	1.185	116.116	
0	97.7, F	0.478	116.158	
0	None	0	116.199	0.04200000000000159
0	248.5, F	0.096	116.241	
0	234.8, F	0.203	116.283	
0	135.4, F	0.444	116.325	
0	298.4, F	0.284	116.366	
0	292.0, F	0.318	116.408	
0	94.1, F	0.445	116.450	
0	195.9, F	0.444	116.491	
0	182.9, F	0.592	116.533	
0	28.1, F	0.342	116.575	
0	157.5, F	1.272	116.617	
0	94.2, F	0.546	116.658	
0	232.4, F	0.595	116.700	
0	76.2, F	0.837	116.742	
0	289.6, F	0.188	116.783	
0	193.3, F	0.256	116.825	
0	182.9, F	0.337	116.867	
0	186.0, F	0.404	116.908	
0	10.4, F	0.466	116.950	
0	206.7, F	0.629	116.992	
0	3.1, F	0.423	117.034	
0	197.2, F	0.714	117.075	
0	76.4, F	1.342	117.117	
0	282.2, F	0.822	117.159	
0	200.4, F	0.816	117.200	
0	285.8, F	0.36	117.242	
0	82.0, F	0.711	117.284	
0	281.3, F	0.409	117.326	
0	292.8, F	0.48	117.367	
0	73.6, F	0.609	117.409	
0	305.2, F	0.46	117.451	
0	150.9, F	0.846	117.492	
0	303.7, F	0.513	117.534	
0	69.1, F	0.671	117.576	
0	286.9, F	0.462	117.617	
0	201.7, F	1.027	117.659	
0	79.5, F	0.99	117.701	
0	287.0, F	0.178	117.743	
0	279.5, F	0.229	117.784	
0	266.9, F	0.222	117.826	
0	86.1, F	1.117	117.868	
0	274.9, F	0.803	117.909	
0	279.8, F	0.211	117.951	
0	280.0, F	0.168	117.993	
0	84.6, F	1.276	118.035	
0	279.8, F	0.631	118.076	
0	306.2, F	0.157	118.118	
0	None	0	118.160	0.04099999999999682
0	354.4, F	0.184	118.201	
0	180.2, F	0.908	118.243	
0	354.1, F	0.214	118.285	
0	348.9, F	0.244	118.327	
0	343.5, F	0.331	118.368	
0	186.8, F	0.588	118.410	
0	342.9, F	0.375	118.452	
0	1.5, F	0.448	118.493	
0	172.6, F	0.44	118.535	
0	0.3, F	0.493	118.577	
0	175.4, F	0.384	118.618	
0	357.0, F	0.733	118.660	
0	186.6, F	0.271	118.702	
0	175.2, F	0.229	118.744	
0	182.3, F	0.276	118.785	
0	4.7, F	0.941	118.827	
0	173.4, F	0.183	118.869	
0	169.7, F	0.162	118.910	
0	164.4, F	0.167	118.952	
0	168.2, F	0.239	118.994	
0	153.2, F	0.292	119.036	
0	16.7, F	0.871	119.077	
0	129.2, F	0.337	119.119	
0	122.7, F	0.333	119.161	
0	256.4, F	0.153	119.202	
0	258.4, F	0.209	119.244	
0	95.3, F	0.273	119.286	
0	299.1, F	0.412	119.328	
0	54.2, F	0.155	119.369	
0	66.4, F	0.128	119.411	
0	297.6, F	0.457	119.453	
0	15.1, F	0.496	119.494	
0	121.6, F	0.18	119.536	
0	117.7, F	0.178	119.578	
0	288.1, F	0.406	119.620	
0	47.1, F	0.332	119.661	
0	20.5, F	0.414	119.703	
0	321.3, F	0.68	119.745	
0	154.6, F	0.426	119.786	
0	19.4, F	0.929	119.828	
0	238.0, F	0.179	119.870	
0	113.8, F	0.325	119.911	
0	267.9, F	0.193	119.953	
0	316.3, F	0.311	119.995	
0	52.5, F	0.459	120.037	
0	189.2, F	0.243	120.078	
0	6.4, F	0.539	120.120	
0	102.2, F	0.308	120.162	
0	90.2, F	0.548	120.203	
0	296.0, F	0.326	120.245	
0	75.3, F	1.21	120.287	
0	63.1, F	0.359	120.329	
0	352.6, F	0.445	120.370	
0	160.7, F	0.545	120.412	
0	56.2, F	0.615	120.454	
0	111.6, F	1.451	120.495	
0	330.2, F	0.686	120.537	
0	148.6, F	0.812	120.579	
0	43.4, F	0.523	120.621	
0	73.3, F	1.423	120.662	
0	211.4, F	0.694	120.704	
0	67.0, F	0.868	120.746	
0	164.6, F	0.529	120.787	
0	70.7, F	1.3	120.829	
0	5.6, F	0.381	120.871	
0	158.4, F	0.63	120.912	
0	351.5, F	0.57	120.954	
0	130.0, F	0.998	120.996	
0	57.9, F	1.388	121.038	
0	194.3, F	0.553	121.079	
0	8.7, F	1.072	121.121	
0	186.6, F	0.315	121.163	
0	128.7, F	0.764	121.204	
0	124.4, F	0.549	121.246	
0	338.4, F	1.129	121.288	
0	85.4, F	1.204	121.330	
0	182.0, F	0.512	121.371	
0	16.8, F	1.15	121.413	
0	57.5, F	0.554	121.455	
0	103.7, F	1.224	121.496	
0	256.4, F	0.387	121.538	
0	5.8, F	0.697	121.580	
0	14.7, F	0.65	121.621	
0	100.1, F	1.046	121.663	
0	69.7, F	0.675	121.705	
0	334.3, F	0.826	121.747	
0	92.0, F	1.307	121.788	
0	70.8, F	0.323	121.830	
0	354.3, F	0.495	121.872	
0	43.9, F	0.424	121.913	
0	120.1, F	0.66	121.955	
0	355.5, F	1.176	121.997	
0	109.2, F	1.602	122.039	
0	303.8, F	0.221	122.080	
0	330.3, F	0.147	122.122	
0	88.7, F	0.49	122.164	
0	104.8, F	0.786	122.205	
0	196.7, F	0.094	122.247	
0	114.4, F	0.199	122.289	
0	104.6, F	0.782	122.331	
0	121.0, F	0.541	122.372	
0	44.7, F	1.158	122.414	
0	172.8, F	0.345	122.456	
0	118.8, F	1.164	122.497	
0	57.3, F	0.692	122.539	
0	188.2, F	0.465	122.581	
0	23.6, F	0.425	122.623	
0	123.4, F	1.403	122.664	
0	55.3, F	0.737	122.706	
0	358.7, F	0.27	122.748	
0	148.9, F	0.605	122.789	
0	68.4, F	1.429	122.831	
