1	149.6, F	42.499	11.470	
2	322.4, F	87.27	11.470	
0	135.5, F	44.559	11.511	
1	149.4, F	43.359	11.511	
2	322.2, F	88.586	11.511	
0	136.5, F	44.853	11.553	
1	147.1, F	42.999	11.553	
2	321.8, F	87.814	11.553	
0	136.4, F	45.179	11.595	
1	146.8, F	42.242	11.595	
2	322.1, F	87.359	11.595	
0	138.6, F	44.387	11.637	
1	145.5, F	42.517	11.637	
2	321.7, F	87.212	11.637	
0	138.8, F	44.968	11.678	
1	145.0, F	42.115	11.678	
2	321.7, F	88.334	11.678	
0	137.9, F	45.749	11.720	
1	144.5, F	42.082	11.720	
2	321.2, F	88.032	11.720	
0	138.3, F	46.031	11.762	
1	144.7, F	41.156	11.762	
2	321.2, F	87.02	11.762	
0	138.2, F	45.649	11.803	
1	144.2, F	41.515	11.803	
2	321.9, F	87.502	11.803	
0	140.0, F	45.412	11.845	
1	143.3, F	41.603	11.845	
2	321.2, F	87.141	11.845	
0	139.4, F	45.66	11.887	
1	142.3, F	40.142	11.887	
2	320.9, F	87.058	11.887	
0	139.8, F	46.619	11.929	
1	142.8, F	39.971	11.929	
2	321.4, F	86.721	11.929	
0	140.6, F	46.06	11.970	
1	141.8, F	40.246	11.970	
2	321.1, F	86.052	11.970	
0	139.8, F	45.269	12.012	
1	142.7, F	40.71	12.012	
2	321.2, F	86.197	12.012	
0	140.0, F	44.921	12.054	
1	142.5, F	39.901	12.054	
2	321.2, F	85.306	12.054	
0	140.0, F	44.465	12.095	
1	142.1, F	40.347	12.095	
2	321.1, F	85.615	12.095	
0	140.1, F	45.262	12.137	
1	142.0, F	39.189	12.137	
2	321.0, F	84.27	12.137	
0	139.9, F	44.575	12.179	
1	141.7, F	39.28	12.179	
2	320.7, F	84.304	12.179	
0	140.3, F	44.411	12.221	
1	142.6, F	38.333	12.221	
2	321.1, F	83.443	12.221	
0	139.2, F	44.699	12.262	
1	143.3, F	38.729	12.262	
2	321.4, F	83.873	12.262	
0	140.7, F	44.34	12.304	
1	142.3, F	38.755	12.304	
2	320.8, F	83.732	12.304	
0	139.0, F	44.313	12.346	
1	141.7, F	38.844	12.346	
2	320.5, F	83.256	12.346	
0	138.4, F	44.122	12.387	
1	142.3, F	38.457	12.387	
2	320.4, F	83.0	12.387	
0	138.7, F	43.112	12.429	
1	142.8, F	39.601	12.429	
2	320.4, F	82.671	12.429	
0	137.5, F	42.647	12.471	
1	144.2, F	39.482	12.471	
2	320.3, F	82.231	12.471	
0	137.0, F	42.808	12.512	
1	143.5, F	39.224	12.512	
2	320.0, F	83.405	12.512	
0	136.8, F	43.494	12.554	
1	143.9, F	39.818	12.554	
2	320.2, F	82.035	12.554	
0	136.6, F	42.689	12.596	
1	144.4, F	38.859	12.596	
2	320.2, F	81.959	12.596	
0	136.2, F	43.274	12.638	
1	143.8, F	38.375	12.638	
2	319.7, F	82.402	12.638	
0	136.7, F	43.104	12.679	
1	142.9, F	39.371	12.679	
2	319.6, F	82.52	12.679	
0	135.3, F	42.93	12.721	
1	144.3, F	38.702	12.721	
2	319.4, F	81.757	12.721	
0	135.7, F	42.697	12.763	
1	143.1, F	39.188	12.763	
2	319.6, F	81.786	12.763	
0	136.2, F	42.457	12.804	
1	144.2, F	38.37	12.804	
2	319.9, F	81.668	12.804	
0	136.6, F	43.534	12.846	
1	141.7, F	37.904	12.846	
2	319.1, F	81.598	12.846	
0	136.5, F	42.319	12.888	
1	141.6, F	37.954	12.888	
2	319.0, F	80.789	12.888	
0	136.2, F	42.418	12.930	
1	142.3, F	38.721	12.930	
2	318.8, F	81.321	12.930	
0	136.1, F	42.387	12.971	
1	141.8, F	37.524	12.971	
2	319.0, F	79.883	12.971	
0	136.3, F	42.348	13.013	
1	142.6, F	37.769	13.013	
2	319.6, F	80.939	13.013	
0	137.9, F	41.468	13.055	
1	140.3, F	37.928	13.055	
2	319.0, F	79.949	13.055	
0	137.7, F	41.785	13.096	
1	139.7, F	38.466	13.096	
2	318.2, F	80.654	13.096	
0	137.5, F	41.988	13.138	
1	139.1, F	37.608	13.138	
2	318.9, F	80.479	13.138	
0	137.8, F	42.094	13.180	
1	139.8, F	38.477	13.180	
2	318.7, F	80.794	13.180	
0	137.8, F	41.214	13.222	
1	138.9, F	38.868	13.222	
2	318.5, F	80.678	13.222	
0	139.0, F	40.908	13.263	
1	138.0, F	39.503	13.263	
2	318.7, F	81.386	13.263	
0	139.1, F	42.469	13.305	
1	138.5, F	37.854	13.305	
2	319.0, F	80.299	13.305	
0	139.7, F	41.201	13.347	
1	138.4, F	39.166	13.347	
2	319.4, F	80.995	13.347	
0	140.9, F	41.209	13.388	
1	138.1, F	38.748	13.388	
2	319.4, F	80.133	13.388	
0	140.1, F	40.985	13.430	
1	137.8, F	38.479	13.430	
2	318.9, F	79.848	13.430	
0	140.3, F	41.325	13.472	
1	137.7, F	38.299	13.472	
2	319.0, F	80.239	13.472	
0	140.5, F	41.564	13.513	
1	138.0, F	37.544	13.513	
2	319.4, F	79.034	13.513	
0	140.9, F	40.343	13.555	
1	138.6, F	37.956	13.555	
2	319.8, F	78.409	13.555	
0	141.1, F	40.324	13.597	
1	138.6, F	37.697	13.597	
2	320.0, F	78.381	13.597	
0	141.3, F	40.1	13.639	
1	139.2, F	37.115	13.639	
2	320.0, F	77.101	13.639	
0	139.5, F	39.699	13.680	
1	141.2, F	37.008	13.680	
2	320.5, F	77.835	13.680	
0	140.2, F	39.587	13.722	
1	141.1, F	37.44	13.722	
2	320.8, F	77.093	13.722	
0	140.7, F	39.352	13.764	
1	141.3, F	37.802	13.764	
2	320.7, F	78.086	13.764	
0	138.7, F	40.091	13.805	
1	142.4, F	36.674	13.805	
2	320.3, F	76.52	13.805	
0	139.1, F	39.388	13.847	
1	142.2, F	37.435	13.847	
2	320.3, F	77.222	13.847	
0	137.6, F	38.921	13.889	
1	143.3, F	37.052	13.889	
2	320.7, F	76.019	13.889	
0	137.6, F	38.447	13.931	
1	143.8, F	37.606	13.931	
2	321.0, F	76.492	13.931	
0	138.5, F	38.557	13.972	
1	143.8, F	37.739	13.972	
2	321.1, F	76.371	13.972	
0	137.9, F	37.817	14.014	
1	144.5, F	37.561	14.014	
2	321.2, F	76.329	14.014	
0	136.9, F	38.634	14.056	
1	145.8, F	37.832	14.056	
2	321.4, F	76.222	14.056	
0	137.0, F	37.327	14.097	
1	146.1, F	38.879	14.097	
2	321.2, F	76.859	14.097	
0	135.7, F	38.04	14.139	
1	147.1, F	38.099	14.139	
2	321.6, F	76.512	14.139	
0	136.5, F	38.879	14.181	
1	147.1, F	37.961	14.181	
2	322.0, F	76.516	14.181	
0	137.0, F	38.486	14.223	
1	147.5, F	37.116	14.223	
2	321.8, F	76.098	14.223	
0	136.4, F	38.786	14.264	
1	147.4, F	37.569	14.264	
2	322.1, F	76.514	14.264	
0	135.9, F	39.106	14.306	
1	148.5, F	37.425	14.306	
2	322.0, F	76.021	14.306	
0	136.6, F	38.789	14.348	
1	146.3, F	36.794	14.348	
2	321.3, F	75.815	14.348	
0	136.4, F	39.103	14.389	
1	147.4, F	35.476	14.389	
2	322.3, F	74.418	14.389	
0	137.4, F	38.829	14.431	
1	146.4, F	35.346	14.431	
2	321.4, F	74.176	14.431	
0	136.5, F	38.48	14.473	
1	147.5, F	35.401	14.473	
2	322.1, F	73.402	14.473	
0	137.6, F	38.197	14.514	
1	146.3, F	34.834	14.514	
2	321.6, F	73.931	14.514	
0	138.5, F	38.621	14.556	
1	145.1, F	34.445	14.556	
2	321.7, F	72.818	14.556	
0	138.7, F	38.28	14.598	
1	144.7, F	34.705	14.598	
2	321.6, F	73.002	14.598	
0	138.4, F	38.488	14.640	
1	145.0, F	34.328	14.640	
2	321.7, F	73.071	14.640	
0	139.7, F	38.029	14.681	
1	143.6, F	34.047	14.681	
2	322.0, F	72.93	14.681	
0	141.2, F	38.28	14.723	
1	143.8, F	33.873	14.723	
2	322.5, F	72.488	14.723	
0	142.1, F	39.114	14.765	
1	142.8, F	32.74	14.765	
2	322.1, F	71.729	14.765	
0	142.1, F	38.558	14.806	
1	143.3, F	32.897	14.806	
2	323.0, F	72.356	14.806	
0	142.4, F	39.373	14.848	
1	143.4, F	33.035	14.848	
2	323.7, F	72.481	14.848	
0	144.5, F	38.973	14.890	
1	142.9, F	32.976	14.890	
2	323.7, F	72.027	14.890	
0	145.1, F	38.454	14.932	
1	142.4, F	32.471	14.932	
2	323.9, F	71.224	14.932	
0	145.0, F	38.59	14.973	
1	143.0, F	32.609	14.973	
2	324.5, F	71.912	14.973	
0	146.5, F	39.681	15.015	
1	142.7, F	31.782	15.015	
2	325.0, F	71.812	15.015	
0	147.4, F	39.402	15.057	
1	142.4, F	31.563	15.057	
2	325.1, F	70.675	15.057	
0	146.9, F	39.029	15.098	
1	142.6, F	31.092	15.098	
2	325.4, F	70.739	15.098	
0	148.1, F	40.272	15.140	
1	143.1, F	30.22	15.140	
2	326.1, F	70.429	15.140	
0	148.3, F	39.994	15.182	
1	143.5, F	30.474	15.182	
2	326.9, F	70.674	15.182	
0	149.5, F	39.962	15.224	
1	144.7, F	30.023	15.224	
2	327.1, F	69.897	15.224	
0	149.8, F	40.477	15.265	
1	143.9, F	29.028	15.265	
2	327.8, F	69.121	15.265	
0	150.8, F	39.878	15.307	
1	144.3, F	28.307	15.307	
2	328.1, F	68.348	15.307	
0	149.8, F	40.257	15.349	
1	146.2, F	28.263	15.349	
2	328.4, F	68.78	15.349	
0	150.3, F	40.17	15.390	
1	146.8, F	28.23	15.390	
2	329.0, F	68.658	15.390	
0	151.5, F	40.904	15.432	
1	145.0, F	27.796	15.432	
2	328.7, F	68.052	15.432	
0	150.3, F	40.41	15.474	
1	146.2, F	27.464	15.474	
2	328.9, F	68.126	15.474	
0	151.2, F	40.177	15.515	
1	146.1, F	27.669	15.515	
2	329.3, F	67.964	15.515	
0	150.8, F	40.216	15.557	
1	148.0, F	26.819	15.557	
2	329.5, F	66.426	15.557	
0	150.4, F	40.059	15.599	
1	148.4, F	26.495	15.599	
2	329.9, F	66.669	15.599	
0	151.4, F	39.324	15.641	
1	148.3, F	27.363	15.641	
2	330.4, F	66.754	15.641	
0	151.7, F	39.664	15.682	
1	147.3, F	27.166	15.682	
2	329.9, F	65.886	15.682	
0	151.5, F	38.858	15.724	
1	148.8, F	26.031	15.724	
2	330.2, F	65.327	15.724	
0	150.9, F	39.236	15.766	
1	148.5, F	25.256	15.766	
2	330.5, F	64.36	15.766	
0	152.7, F	38.402	15.807	
1	147.9, F	25.787	15.807	
2	330.6, F	64.508	15.807	
0	151.8, F	38.257	15.849	
1	147.5, F	25.878	15.849	
2	329.5, F	63.572	15.849	
0	151.0, F	37.765	15.891	
1	149.2, F	25.114	15.891	
2	331.0, F	62.677	15.891	
0	152.1, F	37.467	15.933	
1	149.1, F	24.544	15.933	
2	330.8, F	62.225	15.933	
0	151.9, F	37.45	15.974	
1	148.3, F	25.04	15.974	
2	330.4, F	62.678	15.974	
0	151.7, F	37.247	16.016	
1	149.5, F	24.762	16.016	
2	330.8, F	62.167	16.016	
0	150.8, F	38.012	16.058	
1	149.7, F	23.208	16.058	
2	330.4, F	61.379	16.058	
0	150.6, F	37.312	16.099	
1	150.4, F	23.724	16.099	
2	330.0, F	60.389	16.099	
0	150.2, F	36.465	16.141	
1	150.0, F	23.054	16.141	
2	330.2, F	59.691	16.141	
0	150.8, F	36.297	16.183	
1	148.8, F	23.634	16.183	
2	330.9, F	59.655	16.183	
0	151.6, F	35.954	16.225	
1	149.1, F	23.447	16.225	
2	330.7, F	59.679	16.225	
0	151.5, F	36.751	16.266	
1	150.8, F	21.885	16.266	
2	331.3, F	58.91	16.266	
0	152.2, F	36.087	16.308	
1	150.6, F	22.929	16.308	
2	331.2, F	58.424	16.308	
0	151.6, F	35.799	16.350	
1	149.2, F	23.078	16.350	
2	330.8, F	59.073	16.350	
0	152.0, F	36.222	16.391	
1	150.3, F	22.567	16.391	
2	331.4, F	58.984	16.391	
0	151.8, F	35.735	16.433	
1	150.7, F	23.316	16.433	
2	331.4, F	59.171	16.433	
0	152.4, F	36.057	16.475	
1	150.1, F	23.149	16.475	
2	331.1, F	58.476	16.475	
0	152.5, F	35.479	16.517	
1	150.0, F	22.947	16.517	
2	331.6, F	58.504	16.517	
0	152.7, F	34.926	16.558	
1	150.7, F	22.546	16.558	
2	332.0, F	57.549	16.558	
0	152.6, F	35.671	16.600	
1	151.8, F	22.144	16.600	
2	332.4, F	57.885	16.600	
0	153.2, F	35.119	16.642	
1	152.6, F	22.862	16.642	
2	333.0, F	58.055	16.642	
0	153.3, F	35.881	16.683	
1	153.6, F	21.474	16.683	
2	333.4, F	57.327	16.683	
0	152.8, F	35.745	16.725	
1	156.2, F	22.389	16.725	
2	334.1, F	58.087	16.725	
0	153.7, F	35.259	16.767	
1	156.4, F	22.601	16.767	
2	334.7, F	57.832	16.767	
0	153.9, F	36.012	16.808	
1	156.1, F	22.002	16.808	
2	334.7, F	57.98	16.808	
0	153.5, F	35.854	16.850	
1	157.4, F	22.324	16.850	
2	334.9, F	58.111	16.850	
0	153.2, F	35.699	16.892	
1	158.0, F	22.024	16.892	
2	335.0, F	57.644	16.892	
0	153.2, F	35.511	16.934	
1	157.4, F	22.889	16.934	
2	334.7, F	58.281	16.934	
0	153.2, F	35.343	16.975	
1	158.1, F	22.459	16.975	
2	335.0, F	57.68	16.975	
0	153.3, F	35.228	17.017	
1	157.0, F	22.361	17.017	
2	334.6, F	57.486	17.017	
0	153.8, F	35.097	17.059	
1	156.7, F	23.136	17.059	
2	334.9, F	58.152	17.059	
0	153.1, F	35.342	17.100	
1	157.7, F	22.698	17.100	
2	334.8, F	57.936	17.100	
0	153.9, F	35.162	17.142	
1	156.2, F	22.621	17.142	
2	335.1, F	58.585	17.142	
0	154.2, F	36.223	17.184	
1	156.6, F	22.206	17.184	
2	335.0, F	58.323	17.184	
0	154.5, F	36.265	17.226	
1	156.0, F	21.88	17.226	
2	334.9, F	58.041	17.226	
0	154.4, F	35.436	17.267	
1	156.0, F	22.407	17.267	
2	335.8, F	57.375	17.267	
0	156.9, F	34.967	17.309	
1	155.1, F	23.0	17.309	
2	336.0, F	57.955	17.309	
0	156.8, F	35.206	17.351	
1	154.7, F	22.339	17.351	
2	335.9, F	57.56	17.351	
0	157.1, F	34.514	17.392	
1	154.3, F	22.196	17.392	
2	335.9, F	56.71	17.392	
0	157.1, F	34.99	17.434	
1	152.8, F	21.842	17.434	
2	335.3, F	56.819	17.434	
0	159.0, F	35.189	17.476	
1	150.3, F	21.609	17.476	
2	335.6, F	56.668	17.476	
0	158.0, F	35.184	17.517	
1	150.2, F	21.539	17.517	
2	334.9, F	56.657	17.517	
0	159.7, F	34.825	17.559	
1	148.3, F	21.122	17.559	
2	335.3, F	55.779	17.559	
0	160.8, F	34.856	17.601	
1	146.6, F	21.516	17.601	
2	336.1, F	55.65	17.601	
0	162.6, F	35.02	17.643	
1	145.5, F	21.351	17.643	
2	336.0, F	55.865	17.643	
0	163.0, F	34.743	17.684	
1	144.6, F	21.844	17.684	
2	335.8, F	55.946	17.684	
0	164.4, F	35.669	17.726	
1	141.0, F	21.289	17.726	
2	335.6, F	55.889	17.726	
0	164.3, F	35.095	17.768	
1	141.1, F	21.742	17.768	
2	335.4, F	55.769	17.768	
0	165.4, F	35.642	17.809	
1	138.3, F	21.428	17.809	
2	335.2, F	55.606	17.809	
0	166.9, F	35.24	17.851	
1	135.8, F	22.095	17.851	
2	334.9, F	55.356	17.851	
0	168.4, F	35.156	17.893	
1	134.7, F	23.102	17.893	
2	336.0, F	55.448	17.893	
0	170.6, F	35.109	17.935	
1	132.9, F	22.765	17.935	
2	335.8, F	54.931	17.935	
0	170.2, F	35.391	17.976	
1	131.9, F	21.946	17.976	
2	335.7, F	54.312	17.976	
0	170.6, F	35.678	18.018	
1	131.9, F	22.027	18.018	
2	336.0, F	54.563	18.018	
0	172.0, F	34.969	18.060	
1	131.9, F	23.176	18.060	
2	336.6, F	55.56	18.060	
0	172.9, F	36.314	18.101	
1	127.6, F	23.308	18.101	
2	335.5, F	55.085	18.101	
0	174.1, F	35.664	18.143	
1	128.0, F	24.215	18.143	
2	334.8, F	55.465	18.143	
0	173.1, F	36.026	18.185	
1	127.4, F	24.149	18.185	
2	335.1, F	55.396	18.185	
0	175.1, F	35.039	18.227	
1	127.4, F	25.545	18.227	
2	335.3, F	55.294	18.227	
0	176.5, F	34.983	18.268	
1	124.7, F	25.45	18.268	
2	335.1, F	54.296	18.268	
0	177.1, F	34.878	18.310	
1	124.8, F	25.533	18.310	
2	335.3, F	54.19	18.310	
0	178.7, F	34.631	18.352	
1	124.2, F	26.254	18.352	
2	336.0, F	54.919	18.352	
0	180.3, F	35.122	18.393	
1	124.2, F	27.051	18.393	
2	336.2, F	54.747	18.393	
0	180.9, F	34.461	18.435	
1	125.1, F	27.477	18.435	
2	335.5, F	54.971	18.435	
0	181.1, F	33.495	18.477	
1	125.8, F	28.595	18.477	
2	335.8, F	54.819	18.477	
0	181.9, F	33.364	18.518	
1	123.1, F	29.043	18.518	
2	335.2, F	55.054	18.518	
0	184.2, F	33.99	18.560	
1	122.7, F	30.056	18.560	
2	335.5, F	54.873	18.560	
0	184.0, F	33.345	18.602	
1	124.2, F	30.005	18.602	
2	335.8, F	54.74	18.602	
0	186.1, F	33.687	18.644	
1	122.0, F	31.425	18.644	
2	335.3, F	54.99	18.644	
0	185.8, F	32.825	18.685	
1	123.9, F	31.334	18.685	
2	335.6, F	54.839	18.685	
0	188.4, F	33.002	18.727	
1	121.3, F	31.721	18.727	
2	336.0, F	54.684	18.727	
0	188.1, F	33.928	18.769	
1	120.9, F	32.253	18.769	
2	335.4, F	54.905	18.769	
0	188.7, F	33.932	18.810	
1	121.0, F	32.223	18.810	
2	335.8, F	54.717	18.810	
0	190.3, F	33.028	18.852	
1	122.1, F	33.117	18.852	
2	336.2, F	54.536	18.852	
0	191.7, F	33.089	18.894	
1	120.9, F	34.316	18.894	
2	335.6, F	54.659	18.894	
0	193.7, F	33.341	18.936	
1	120.1, F	34.983	18.936	
2	335.4, F	55.693	18.936	
0	192.9, F	34.173	18.977	
1	118.4, F	34.778	18.977	
2	335.2, F	54.552	18.977	
0	193.1, F	34.253	19.019	
1	118.3, F	34.589	19.019	
2	335.5, F	54.321	19.019	
0	195.2, F	33.926	19.061	
1	118.3, F	35.634	19.061	
2	336.0, F	55.006	19.061	
0	195.7, F	35.436	19.102	
1	116.4, F	36.678	19.102	
2	335.2, F	55.152	19.102	
0	196.1, F	35.111	19.144	
1	116.7, F	36.715	19.144	
2	335.1, F	54.902	19.144	
0	197.4, F	35.079	19.186	
1	115.0, F	36.889	19.186	
2	335.1, F	54.65	19.186	
0	199.4, F	36.44	19.228	
1	113.8, F	38.286	19.228	
2	335.0, F	54.454	19.228	
0	200.0, F	35.528	19.269	
1	114.8, F	38.586	19.269	
2	335.2, F	55.1	19.269	
0	200.0, F	36.618	19.311	
1	114.0, F	38.862	19.311	
2	335.0, F	54.927	19.311	
0	200.1, F	35.726	19.353	
1	113.6, F	38.61	19.353	
2	335.3, F	54.35	19.353	
0	201.2, F	37.257	19.394	
1	112.6, F	39.074	19.394	
2	334.8, F	54.308	19.394	
0	200.9, F	36.415	19.436	
1	113.3, F	39.307	19.436	
2	335.5, F	54.847	19.436	
0	201.9, F	36.991	19.478	
1	111.8, F	40.434	19.478	
2	333.7, F	55.393	19.478	
0	201.8, F	37.373	19.520	
1	112.0, F	41.406	19.520	
2	333.7, F	55.292	19.520	
0	203.0, F	37.231	19.561	
1	110.9, F	41.812	19.561	
2	333.6, F	55.356	19.561	
0	202.5, F	37.726	19.603	
1	111.6, F	41.972	19.603	
2	334.0, F	56.43	19.603	
0	203.1, F	37.545	19.645	
1	111.9, F	42.466	19.645	
2	333.4, F	55.752	19.645	
0	204.0, F	37.752	19.686	
1	110.8, F	42.967	19.686	
2	334.0, F	55.818	19.686	
0	204.9, F	39.204	19.728	
1	110.7, F	43.731	19.728	
2	333.8, F	56.448	19.728	
0	205.0, F	38.5	19.770	
1	110.8, F	43.982	19.770	
2	334.4, F	56.769	19.770	
0	206.2, F	39.39	19.811	
1	110.6, F	44.643	19.811	
2	333.7, F	56.798	19.811	
0	205.3, F	39.709	19.853	
1	109.5, F	44.621	19.853	
2	333.7, F	56.735	19.853	
0	207.5, F	40.247	19.895	
1	109.0, F	46.067	19.895	
2	333.7, F	56.716	19.895	
0	207.6, F	40.168	19.937	
1	109.2, F	46.097	19.937	
2	333.7, F	56.886	19.937	
0	208.1, F	40.432	19.978	
1	109.0, F	46.679	19.978	
2	334.4, F	56.883	19.978	
0	208.4, F	41.902	20.020	
1	107.6, F	47.545	20.020	
2	332.9, F	57.103	20.020	
0	209.6, F	41.807	20.062	
1	108.2, F	49.036	20.062	
2	333.8, F	58.376	20.062	
0	210.5, F	42.85	20.103	
1	107.9, F	49.78	20.103	
2	333.8, F	58.041	20.103	
0	211.1, F	42.839	20.145	
1	107.7, F	50.042	20.145	
2	333.6, F	57.866	20.145	
0	210.9, F	42.576	20.187	
1	107.6, F	49.844	20.187	
2	333.0, F	58.013	20.187	
0	210.9, F	42.799	20.229	
1	107.0, F	50.422	20.229	
2	332.3, F	58.331	20.229	
0	211.0, F	43.271	20.270	
1	107.2, F	51.581	20.270	
2	332.7, F	59.184	20.270	
0	210.1, F	43.463	20.312	
1	106.8, F	51.0	20.312	
2	332.5, F	59.413	20.312	
0	210.2, F	44.52	20.354	
1	105.6, F	51.722	20.354	
2	332.2, F	58.841	20.354	
0	211.0, F	44.407	20.395	
1	105.2, F	52.162	20.395	
2	332.1, F	59.52	20.395	
0	209.9, F	45.062	20.437	
1	105.7, F	52.271	20.437	
2	331.6, F	60.437	20.437	
0	209.1, F	45.231	20.479	
1	104.7, F	52.414	20.479	
2	331.3, F	60.219	20.479	
0	209.0, F	46.037	20.520	
1	103.5, F	52.768	20.520	
2	330.4, F	60.907	20.520	
0	207.2, F	46.302	20.562	
1	103.6, F	52.77	20.562	
2	330.2, F	61.402	20.562	
0	207.1, F	46.079	20.604	
1	103.0, F	52.929	20.604	
2	330.4, F	61.641	20.604	
0	206.7, F	47.443	20.646	
1	101.8, F	53.002	20.646	
2	329.9, F	61.43	20.646	
0	206.3, F	48.506	20.687	
1	101.1, F	53.492	20.687	
2	329.2, F	62.812	20.687	
0	205.8, F	48.774	20.729	
1	100.3, F	54.379	20.729	
2	328.6, F	63.07	20.729	
0	204.6, F	49.348	20.771	
1	99.2, F	54.265	20.771	
2	328.5, F	63.218	20.771	
0	204.4, F	49.971	20.812	
1	99.6, F	54.573	20.812	
2	328.4, F	63.806	20.812	
0	204.0, F	50.17	20.854	
1	99.0, F	53.69	20.854	
2	328.6, F	64.705	20.854	
0	202.1, F	52.016	20.896	
1	97.5, F	53.871	20.896	
2	328.3, F	65.299	20.896	
0	200.9, F	51.648	20.938	
1	97.8, F	53.404	20.938	
2	327.5, F	65.516	20.938	
0	200.7, F	51.446	20.979	
1	97.5, F	54.083	20.979	
2	327.4, F	65.639	20.979	
0	201.2, F	51.813	21.021	
1	97.4, F	54.838	21.021	
2	327.3, F	66.685	21.021	
0	199.9, F	53.119	21.063	
1	96.7, F	53.847	21.063	
2	327.8, F	67.695	21.063	
0	198.7, F	54.098	21.104	
1	96.6, F	54.166	21.104	
2	327.8, F	68.436	21.104	
0	198.3, F	55.341	21.146	
1	95.9, F	54.491	21.146	
2	327.5, F	69.036	21.146	
0	198.2, F	55.67	21.188	
1	95.9, F	54.977	21.188	
2	328.1, F	70.164	21.188	
0	198.0, F	58.096	21.230	
1	93.9, F	54.425	21.230	
2	328.1, F	70.298	21.230	
0	197.2, F	59.252	21.271	
1	93.7, F	55.043	21.271	
2	328.2, F	71.318	21.271	
0	196.6, F	59.827	21.313	
1	94.0, F	55.041	21.313	
2	328.7, F	73.263	21.313	
0	196.5, F	61.761	21.355	
1	93.1, F	56.003	21.355	
2	329.0, F	73.53	21.355	
0	196.8, F	62.714	21.396	
1	92.9, F	55.292	21.396	
2	329.5, F	74.262	21.396	
0	196.0, F	64.158	21.438	
1	92.2, F	55.7	21.438	
2	329.8, F	74.637	21.438	
0	196.2, F	65.555	21.480	
1	92.4, F	56.181	21.480	
2	329.4, F	76.03	21.480	
0	194.9, F	65.163	21.521	
1	92.4, F	55.682	21.521	
2	329.5, F	77.227	21.521	
0	194.5, F	66.725	21.563	
1	92.0, F	55.155	21.563	
2	330.2, F	77.679	21.563	
0	194.4, F	68.436	21.605	
1	91.1, F	55.975	21.605	
2	330.2, F	77.701	21.605	
0	194.6, F	68.671	21.647	
1	91.0, F	56.079	21.647	
2	329.9, F	78.712	21.647	
0	193.9, F	69.263	21.688	
1	90.8, F	56.18	21.688	
2	330.1, F	79.555	21.688	
0	193.8, F	70.347	21.730	
1	90.6, F	55.528	21.730	
2	330.6, F	79.573	21.730	
0	193.8, F	70.914	21.772	
1	90.4, F	56.012	21.772	
2	330.7, F	80.479	21.772	
0	193.9, F	72.308	21.813	
1	89.8, F	56.659	21.813	
2	331.0, F	80.514	21.813	
0	194.2, F	72.187	21.855	
1	90.2, F	56.603	21.855	
2	330.9, F	81.286	21.855	
0	194.1, F	73.611	21.897	
1	90.1, F	57.1	21.897	
2	331.6, F	82.08	21.897	
0	194.3, F	73.986	21.939	
1	89.9, F	57.842	21.939	
2	331.5, F	82.809	21.939	
0	194.5, F	75.866	21.980	
1	89.5, F	57.875	21.980	
2	331.8, F	82.707	21.980	
0	194.5, F	75.509	22.022	
1	89.8, F	58.201	22.022	
2	332.0, F	84.102	22.022	
0	194.8, F	77.521	22.064	
1	89.0, F	59.234	22.064	
2	331.9, F	84.821	22.064	
0	194.7, F	78.045	22.105	
1	89.0, F	59.634	22.105	
2	332.3, F	84.783	22.105	
0	195.6, F	78.763	22.147	
1	88.7, F	60.272	22.147	
2	332.2, F	85.37	22.147	
0	195.1, F	80.521	22.189	
1	88.1, F	60.286	22.189	
2	333.0, F	86.82	22.189	
0	195.0, F	81.945	22.231	
1	88.0, F	60.81	22.231	
2	332.5, F	86.888	22.231	
0	195.2, F	82.075	22.272	
1	87.7, F	61.588	22.272	
2	332.7, F	87.078	22.272	
0	195.3, F	82.793	22.314	
1	87.0, F	61.216	22.314	
2	332.9, F	86.321	22.314	
0	195.6, F	83.164	22.356	
1	87.1, F	61.059	22.356	
2	333.6, F	87.208	22.356	
0	195.5, F	84.412	22.397	
1	86.9, F	61.344	22.397	
2	333.8, F	88.033	22.397	
0	195.5, F	85.546	22.439	
1	86.5, F	61.754	22.439	
2	333.7, F	88.163	22.439	
0	195.1, F	85.959	22.481	
1	85.9, F	61.405	22.481	
2	333.9, F	88.734	22.481	
0	195.6, F	86.419	22.523	
1	86.8, F	61.752	22.523	
2	334.2, F	89.189	22.523	
0	195.0, F	86.873	22.564	
1	86.5, F	61.531	22.564	
2	334.7, F	89.73	22.564	
0	195.6, F	88.552	22.606	
1	86.0, F	62.335	22.606	
2	334.6, F	90.382	22.606	
0	195.2, F	89.621	22.648	
1	85.2, F	62.302	22.648	
2	335.0, F	90.3	22.648	
0	195.5, F	89.95	22.689	
1	85.0, F	62.038	22.689	
2	335.2, F	91.457	22.689	
0	194.9, F	92.463	22.731	
1	84.2, F	61.695	22.731	
2	335.9, F	91.436	22.731	
0	195.3, F	92.964	22.773	
1	84.3, F	62.167	22.773	
2	335.7, F	92.639	22.773	
0	194.4, F	93.665	22.814	
1	84.1, F	61.691	22.814	
2	335.8, F	92.863	22.814	
0	194.3, F	94.332	22.856	
1	83.6, F	61.15	22.856	
2	336.1, F	93.164	22.856	
0	194.6, F	94.661	22.898	
1	83.8, F	61.987	22.898	
