1	244.8, F	88.894	17.184	
0	64.7, F	89.251	17.226	
1	244.6, F	89.217	17.226	
0	64.7, F	88.776	17.267	
1	244.6, F	88.66	17.267	
0	64.6, F	88.833	17.309	
1	244.9, F	88.604	17.309	
0	64.8, F	88.676	17.351	
1	244.7, F	88.447	17.351	
0	64.7, F	88.481	17.392	
1	244.8, F	88.863	17.392	
0	64.8, F	88.819	17.434	
1	244.6, F	88.38	17.434	
0	64.6, F	88.26	17.476	
1	244.8, F	88.537	17.476	
0	64.9, F	88.163	17.517	
1	244.7, F	87.752	17.517	
0	64.8, F	87.326	17.559	
1	244.9, F	87.493	17.559	
0	65.5, F	87.692	17.601	
1	245.6, F	87.868	17.601	
0	65.4, F	87.317	17.643	
1	245.3, F	86.933	17.643	
0	65.9, F	86.09	17.684	
1	246.1, F	86.297	17.684	
0	66.3, F	85.39	17.726	
1	246.2, F	85.568	17.726	
0	66.4, F	85.189	17.768	
1	246.4, F	84.768	17.768	
0	66.9, F	84.252	17.809	
1	247.2, F	84.44	17.809	
0	68.0, F	84.213	17.851	
1	248.0, F	84.406	17.851	
0	67.8, F	83.563	17.893	
1	247.5, F	83.054	17.893	
0	67.8, F	83.244	17.935	
1	248.2, F	83.364	17.935	
0	68.3, F	83.161	17.976	
1	248.3, F	83.299	17.976	
0	68.8, F	82.361	18.018	
1	248.7, F	82.513	18.018	
0	69.1, F	82.257	18.060	
1	248.9, F	81.548	18.060	
0	68.9, F	81.183	18.101	
1	248.9, F	81.297	18.101	
0	69.5, F	81.523	18.143	
1	249.4, F	81.627	18.143	
0	69.5, F	80.451	18.185	
1	249.5, F	80.492	18.185	
0	69.7, F	80.14	18.227	
1	249.7, F	80.19	18.227	
0	70.4, F	80.13	18.268	
1	250.4, F	80.178	18.268	
0	70.2, F	79.233	18.310	
1	250.2, F	79.266	18.310	
0	71.0, F	78.859	18.352	
1	251.1, F	78.896	18.352	
0	71.4, F	78.24	18.393	
1	251.4, F	78.234	18.393	
0	71.6, F	77.414	18.435	
1	251.5, F	77.395	18.435	
0	71.4, F	76.984	18.477	
1	251.4, F	76.887	18.477	
0	71.9, F	76.37	18.518	
1	252.3, F	76.197	18.518	
0	72.5, F	75.288	18.560	
1	252.4, F	75.193	18.560	
0	72.4, F	74.86	18.602	
1	252.4, F	74.7	18.602	
0	72.8, F	74.685	18.644	
1	252.9, F	74.961	18.644	
0	73.3, F	73.65	18.685	
1	253.2, F	73.348	18.685	
0	73.5, F	73.302	18.727	
1	253.5, F	73.548	18.727	
0	74.1, F	73.412	18.769	
1	254.0, F	72.992	18.769	
0	74.4, F	72.854	18.810	
1	254.4, F	72.831	18.810	
0	74.9, F	72.668	18.852	
1	254.9, F	72.632	18.852	
0	75.2, F	72.532	18.894	
1	255.2, F	72.428	18.894	
0	75.8, F	72.283	18.936	
1	255.9, F	72.156	18.936	
0	76.2, F	72.127	18.977	
1	256.2, F	71.954	18.977	
0	76.7, F	72.14	19.019	
1	256.2, F	71.832	19.019	
0	77.0, F	71.611	19.061	
1	257.3, F	72.226	19.061	
0	77.5, F	72.333	19.102	
1	257.6, F	72.045	19.102	
0	78.1, F	72.082	19.144	
1	258.3, F	71.773	19.144	
0	79.0, F	72.041	19.186	
1	258.8, F	72.411	19.186	
0	79.4, F	72.078	19.228	
1	259.6, F	71.826	19.228	
0	79.9, F	71.503	19.269	
1	259.7, F	71.846	19.269	
0	79.9, F	72.274	19.311	
1	260.1, F	71.947	19.311	
0	81.0, F	71.533	19.353	
1	260.9, F	71.862	19.353	
0	81.0, F	71.573	19.394	
1	261.2, F	71.317	19.394	
0	81.9, F	71.584	19.436	
1	261.5, F	71.107	19.436	
0	81.8, F	70.759	19.478	
1	262.2, F	71.274	19.478	
0	82.7, F	70.872	19.520	
1	263.0, F	70.688	19.520	
0	83.3, F	70.92	19.561	
1	263.1, F	71.095	19.561	
0	83.8, F	70.68	19.603	
1	263.4, F	70.124	19.603	
0	84.1, F	70.464	19.645	
1	264.6, F	71.021	19.645	
0	85.5, F	70.722	19.686	
1	265.2, F	70.228	19.686	
0	85.3, F	70.704	19.728	
1	265.6, F	71.49	19.728	
0	86.1, F	71.28	19.770	
1	265.9, F	71.04	19.770	
0	86.5, F	70.899	19.811	
1	266.9, F	70.982	19.811	
0	87.8, F	70.712	19.853	
1	267.8, F	70.763	19.853	
0	88.6, F	71.225	19.895	
1	268.7, F	71.265	19.895	
0	88.8, F	71.089	19.937	
1	269.0, F	71.26	19.937	
0	89.6, F	71.143	19.978	
1	270.0, F	71.539	19.978	
0	90.8, F	71.597	20.020	
1	271.0, F	71.569	20.020	
0	91.6, F	71.757	20.062	
1	271.5, F	71.874	20.062	
0	91.7, F	72.012	20.103	
1	272.6, F	72.418	20.103	
0	93.3, F	72.664	20.145	
1	273.5, F	73.753	20.145	
0	93.7, F	74.221	20.187	
1	274.0, F	74.139	20.187	
0	94.6, F	74.222	20.229	
1	274.7, F	74.328	20.229	
0	95.1, F	74.559	20.270	
1	275.4, F	74.956	20.270	
0	95.6, F	75.376	20.312	
1	275.8, F	76.464	20.312	
0	96.8, F	76.705	20.354	
1	277.6, F	76.508	20.354	
0	97.7, F	76.852	20.395	
1	277.9, F	77.543	20.395	
0	98.4, F	78.209	20.437	
1	278.5, F	78.512	20.437	
0	98.9, F	78.804	20.479	
1	279.2, F	79.479	20.479	
0	99.7, F	80.41	20.520	
1	279.9, F	80.576	20.520	
0	100.4, F	81.104	20.562	
1	280.5, F	81.604	20.562	
0	100.9, F	81.554	20.604	
1	281.4, F	81.534	20.604	
0	101.6, F	81.623	20.646	
1	281.7, F	82.023	20.646	
0	102.1, F	82.343	20.687	
1	281.8, F	82.534	20.687	
0	102.6, F	82.986	20.729	
1	282.8, F	82.937	20.729	
0	103.0, F	83.147	20.771	
1	283.2, F	83.084	20.771	
0	103.8, F	82.713	20.812	
1	283.8, F	82.961	20.812	
0	103.9, F	83.273	20.854	
1	283.8, F	82.931	20.854	
0	104.4, F	83.455	20.896	
1	285.0, F	83.68	20.896	
0	105.5, F	84.291	20.938	
1	285.2, F	84.199	20.938	
0	105.7, F	84.007	20.979	
1	285.9, F	84.436	20.979	
0	106.6, F	84.531	21.021	
1	286.5, F	83.943	21.021	
0	106.5, F	84.502	21.063	
1	286.8, F	85.05	21.063	
0	107.4, F	85.102	21.104	
1	287.3, F	84.656	21.104	
0	107.7, F	84.723	21.146	
1	288.0, F	85.338	21.146	
0	108.6, F	86.176	21.188	
1	288.8, F	85.856	21.188	
0	109.4, F	85.884	21.230	
1	289.7, F	86.253	21.230	
0	109.6, F	86.021	21.271	
1	289.5, F	85.993	21.271	
0	110.1, F	86.051	21.313	
1	290.4, F	85.958	21.313	
0	110.9, F	86.823	21.355	
1	291.2, F	86.491	21.355	
0	111.1, F	86.307	21.396	
1	291.5, F	85.749	21.396	
0	111.7, F	85.786	21.438	
1	292.2, F	85.563	21.438	
0	112.6, F	85.849	21.480	
1	293.1, F	85.346	21.480	
0	113.4, F	85.742	21.521	
1	293.7, F	85.21	21.521	
0	114.1, F	85.914	21.563	
1	294.4, F	85.94	21.563	
0	114.3, F	85.763	21.605	
1	294.4, F	85.333	21.605	
0	114.6, F	86.526	21.647	
1	294.9, F	86.475	21.647	
0	115.4, F	86.858	21.688	
1	295.8, F	86.772	21.688	
0	116.0, F	87.141	21.730	
1	296.0, F	87.48	21.730	
0	116.0, F	88.006	21.772	
1	296.3, F	87.721	21.772	
0	116.8, F	88.064	21.813	
1	296.9, F	88.391	21.813	
0	117.1, F	89.164	21.855	
1	297.5, F	89.712	21.855	
0	117.5, F	90.631	21.897	
1	297.8, F	90.223	21.897	
0	117.8, F	90.435	21.939	
1	298.1, F	90.841	21.939	
0	118.4, F	90.819	21.980	
1	298.4, F	91.118	21.980	
0	118.9, F	92.126	22.022	
1	299.1, F	92.729	22.022	
0	119.3, F	92.739	22.064	
1	299.4, F	92.589	22.064	
0	119.7, F	92.747	22.105	
1	299.4, F	93.496	22.105	
0	119.5, F	93.527	22.147	
1	300.2, F	93.926	22.147	
0	120.7, F	94.507	22.189	
1	300.5, F	94.765	22.189	
0	120.6, F	95.006	22.231	
1	300.7, F	94.985	22.231	
0	121.0, F	95.341	22.272	
1	301.1, F	95.363	22.272	
0	121.2, F	95.661	22.314	
1	301.6, F	96.083	22.314	
0	121.8, F	95.781	22.356	
1	301.7, F	95.972	22.356	
0	121.9, F	96.284	22.397	
1	301.9, F	96.541	22.397	
0	122.1, F	96.964	22.439	
1	301.8, F	97.046	22.439	
0	122.0, F	97.571	22.481	
1	302.3, F	97.446	22.481	
0	122.7, F	97.543	22.523	
1	302.5, F	97.743	22.523	
0	122.5, F	98.229	22.564	
1	302.9, F	98.139	22.564	
0	123.3, F	98.34	22.606	
1	303.0, F	98.556	22.606	
0	123.3, F	98.522	22.648	
1	303.2, F	98.248	22.648	
0	123.7, F	99.238	22.689	
1	303.7, F	99.735	22.689	
0	123.8, F	99.421	22.731	
1	303.7, F	99.114	22.731	
0	123.7, F	99.505	22.773	
1	303.8, F	99.363	22.773	
0	124.1, F	99.439	22.814	
1	303.7, F	99.565	22.814	
0	123.6, F	100.353	22.856	
1	303.7, F	100.108	22.856	
0	124.0, F	100.388	22.898	
1	304.0, F	100.119	22.898	
0	124.0, F	100.268	22.940	
1	303.8, F	100.495	22.940	
0	123.9, F	100.378	22.981	
1	304.2, F	100.248	22.981	
0	124.2, F	101.205	23.023	
1	303.9, F	101.192	23.023	
0	123.7, F	101.493	23.065	
1	303.9, F	101.333	23.065	
0	124.0, F	101.273	23.106	
1	303.6, F	101.235	23.106	
0	123.5, F	101.401	23.148	
1	303.7, F	101.173	23.148	
0	123.5, F	102.115	23.190	
1	303.3, F	102.379	23.190	
0	123.2, F	103.008	23.232	
1	303.3, F	102.718	23.232	
0	123.3, F	103.12	23.273	
1	303.2, F	103.354	23.273	
0	122.8, F	103.346	23.315	
1	302.8, F	102.984	23.315	
0	122.7, F	104.284	23.357	
1	302.7, F	104.851	23.357	
0	122.6, F	104.835	23.398	
1	302.5, F	104.545	23.398	
0	122.5, F	104.88	23.440	
1	302.6, F	104.913	23.440	
0	122.5, F	105.606	23.482	
1	302.3, F	105.322	23.482	
0	122.5, F	106.118	23.523	
1	302.6, F	106.165	23.523	
0	122.6, F	106.44	23.565	
1	302.6, F	106.507	23.565	
0	122.5, F	107.263	23.607	
1	302.5, F	107.372	23.607	
0	122.5, F	107.458	23.649	
1	302.4, F	107.61	23.649	
0	122.4, F	108.635	23.690	
1	302.3, F	108.865	23.690	
0	122.6, F	109.915	23.732	
1	302.5, F	110.164	23.732	
0	122.5, F	110.079	23.774	
1	302.5, F	109.976	23.774	
0	122.5, F	110.294	23.815	
1	302.6, F	110.244	23.815	
0	122.8, F	111.539	23.857	
1	302.9, F	111.548	23.857	
0	122.8, F	112.45	23.899	
1	302.9, F	112.497	23.899	
0	123.0, F	112.872	23.941	
1	303.1, F	112.925	23.941	
0	123.2, F	113.072	23.982	
1	302.9, F	112.869	23.982	
0	123.5, F	114.291	24.024	
1	303.6, F	114.454	24.024	
0	123.4, F	115.563	24.066	
1	303.4, F	115.749	24.066	
0	123.6, F	115.715	24.107	
1	303.6, F	115.899	24.107	
0	123.8, F	116.819	24.149	
1	303.9, F	117.099	24.149	
0	123.8, F	118.488	24.191	
1	303.9, F	118.002	24.191	
0	123.9, F	118.261	24.233	
1	303.9, F	118.566	24.233	
0	123.8, F	119.217	24.274	
1	303.6, F	119.416	24.274	
0	123.6, F	119.907	24.316	
1	303.9, F	119.851	24.316	
0	123.7, F	121.741	24.358	
1	303.5, F	121.984	24.358	
0	123.6, F	122.142	24.399	
1	303.6, F	121.835	24.399	
0	123.5, F	122.632	24.441	
1	303.6, F	123.171	24.441	
0	123.4, F	123.489	24.483	
1	303.4, F	123.266	24.483	
0	123.0, F	124.873	24.524	
1	303.0, F	124.685	24.524	
0	123.0, F	125.281	24.566	
1	303.0, F	125.133	24.566	
0	123.0, F	126.513	24.608	
1	303.0, F	127.25	24.608	
0	123.1, F	127.423	24.650	
1	303.1, F	127.277	24.650	
0	123.0, F	128.294	24.691	
1	303.0, F	128.117	24.691	
0	123.4, F	128.976	24.733	
1	303.4, F	128.829	24.733	
0	123.5, F	128.846	24.775	
1	303.4, F	128.674	24.775	
0	123.7, F	129.225	24.816	
1	303.8, F	129.296	24.816	
0	124.0, F	130.489	24.858	
1	303.8, F	131.009	24.858	
0	123.7, F	131.179	24.900	
1	303.6, F	130.944	24.900	
0	124.0, F	132.191	24.942	
1	304.1, F	132.272	24.942	
0	124.1, F	132.439	24.983	
1	304.0, F	132.298	24.983	
0	124.4, F	133.385	25.025	
1	304.5, F	133.515	25.025	
0	124.6, F	133.615	25.067	
1	304.7, F	133.757	25.067	
0	124.5, F	134.178	25.108	
1	304.3, F	134.018	25.108	
0	124.5, F	134.159	25.150	
1	304.5, F	134.321	25.150	
0	125.0, F	135.19	25.192	
1	305.1, F	134.9	25.192	
0	125.1, F	135.274	25.234	
1	305.1, F	135.462	25.234	
0	125.4, F	136.188	25.275	
1	305.3, F	136.383	25.275	
0	125.3, F	136.175	25.317	
1	305.3, F	135.916	25.317	
0	125.5, F	136.757	25.359	
1	305.3, F	136.943	25.359	
0	125.5, F	137.181	25.400	
1	305.4, F	136.883	25.400	
0	125.8, F	137.579	25.442	
1	305.7, F	137.235	25.442	
0	125.6, F	137.363	25.484	
1	305.7, F	137.881	25.484	
0	125.8, F	138.602	25.525	
1	305.7, F	138.239	25.525	
0	126.0, F	138.513	25.567	
1	306.2, F	138.558	25.567	
0	126.3, F	138.636	25.609	
1	306.1, F	138.715	25.609	
0	126.1, F	138.746	25.651	
1	306.3, F	138.774	25.651	
0	126.6, F	139.496	25.692	
1	306.7, F	139.51	25.692	
0	126.9, F	140.114	25.734	
1	306.6, F	140.172	25.734	
0	126.7, F	140.825	25.776	
1	306.8, F	140.843	25.776	
0	126.9, F	141.422	25.817	
1	307.0, F	141.447	25.817	
0	127.2, F	142.046	25.859	
1	307.1, F	141.668	25.859	
0	127.2, F	142.11	25.901	
1	307.1, F	142.675	25.901	
0	127.6, F	142.84	25.943	
1	307.5, F	142.488	25.943	
0	127.5, F	142.761	25.984	
1	307.6, F	142.878	25.984	
0	127.9, F	143.859	26.026	
1	308.0, F	143.97	26.026	
0	128.0, F	144.217	26.068	
1	307.9, F	143.898	26.068	
0	128.2, F	143.954	26.109	
1	308.3, F	144.058	26.109	
0	128.5, F	144.493	26.151	
1	308.6, F	144.589	26.151	
0	129.1, F	145.463	26.193	
1	309.0, F	145.172	26.193	
0	129.1, F	144.753	26.235	
1	309.0, F	145.296	26.235	
0	129.4, F	146.112	26.276	
1	309.3, F	145.787	26.276	
0	129.4, F	145.834	26.318	
1	309.5, F	145.919	26.318	
0	130.1, F	145.775	26.360	
1	310.2, F	145.861	26.360	
0	130.3, F	146.095	26.401	
1	310.3, F	145.822	26.401	
0	130.8, F	145.923	26.443	
1	310.9, F	146.064	26.443	
0	131.0, F	145.817	26.485	
1	310.8, F	146.041	26.485	
0	131.3, F	146.397	26.526	
1	311.3, F	146.234	26.526	
0	131.8, F	146.252	26.568	
1	312.1, F	146.569	26.568	
0	132.0, F	146.624	26.610	
1	312.1, F	146.528	26.610	
0	132.8, F	146.578	26.652	
1	312.7, F	146.902	26.652	
0	132.9, F	147.321	26.693	
1	312.9, F	146.891	26.693	
0	133.0, F	146.748	26.735	
1	313.0, F	147.058	26.735	
0	133.3, F	147.061	26.777	
1	313.5, F	146.965	26.777	
0	133.7, F	147.282	26.818	
1	313.6, F	147.217	26.818	
0	133.9, F	147.372	26.860	
1	313.9, F	147.649	26.860	
0	134.1, F	147.978	26.902	
1	314.2, F	147.553	26.902	
0	134.5, F	148.068	26.944	
1	314.5, F	148.081	26.944	
0	134.5, F	147.726	26.985	
1	314.5, F	147.777	26.985	
0	134.8, F	148.565	27.027	
1	314.8, F	148.596	27.027	
0	135.1, F	149.149	27.069	
1	315.1, F	149.174	27.069	
0	135.3, F	149.636	27.110	
1	315.4, F	149.686	27.110	
0	135.6, F	150.043	27.152	
1	315.6, F	150.091	27.152	
0	136.1, F	150.74	27.194	
1	316.1, F	150.814	27.194	
0	136.3, F	151.298	27.236	
1	316.4, F	151.4	27.236	
0	136.6, F	151.784	27.277	
1	316.6, F	151.886	27.277	
0	136.8, F	152.216	27.319	
1	316.8, F	152.347	27.319	
0	137.4, F	152.692	27.361	
1	317.5, F	152.481	27.361	
0	137.5, F	153.019	27.402	
1	317.5, F	153.156	27.402	
0	137.9, F	153.527	27.444	
1	317.9, F	153.643	27.444	
0	137.9, F	153.698	27.486	
1	317.9, F	153.829	27.486	
0	138.3, F	154.267	27.527	
1	318.4, F	154.074	27.527	
0	138.7, F	154.894	27.569	
1	318.6, F	155.054	27.569	
0	138.6, F	155.032	27.611	
1	318.5, F	154.774	27.611	
0	138.6, F	155.127	27.653	
1	318.8, F	154.991	27.653	
0	139.3, F	155.983	27.694	
1	319.3, F	156.208	27.694	
0	139.3, F	156.25	27.736	
1	319.3, F	156.452	27.736	
0	139.6, F	156.93	27.778	
1	319.4, F	156.611	27.778	
0	139.8, F	156.922	27.819	
1	319.9, F	156.783	27.819	
0	140.3, F	157.577	27.861	
1	320.3, F	157.742	27.861	
0	140.7, F	158.466	27.903	
1	320.7, F	158.595	27.903	
0	140.9, F	158.957	27.945	
1	320.9, F	159.088	27.945	
0	141.4, F	159.184	27.986	
1	321.2, F	158.691	27.986	
0	141.7, F	159.454	28.028	
1	321.8, F	159.201	28.028	
0	142.1, F	159.673	28.070	
1	322.0, F	159.72	28.070	
0	142.3, F	159.823	28.111	
1	322.3, F	160.189	28.111	
0	142.4, F	160.71	28.153	
1	322.5, F	160.381	28.153	
0	142.9, F	160.855	28.195	
1	322.8, F	160.832	28.195	
0	143.1, F	161.406	28.237	
1	323.2, F	161.457	28.237	
0	143.3, F	161.134	28.278	
1	323.2, F	161.043	28.278	
0	143.2, F	161.683	28.320	
1	323.3, F	161.645	28.320	
0	143.7, F	163.012	28.362	
1	323.6, F	163.293	28.362	
0	143.7, F	163.147	28.403	
1	323.7, F	162.707	28.403	
0	143.9, F	162.951	28.445	
1	323.8, F	163.23	28.445	
0	144.1, F	163.278	28.487	
1	324.1, F	163.261	28.487	
0	144.5, F	164.601	28.528	
1	324.5, F	164.613	28.528	
0	144.6, F	164.506	28.570	
1	324.7, F	164.5	28.570	
0	144.7, F	165.389	28.612	
1	324.7, F	165.45	28.612	
0	145.1, F	165.867	28.654	
1	325.0, F	165.937	28.654	
0	145.3, F	167.154	28.695	
1	325.3, F	167.289	28.695	
0	145.5, F	167.698	28.737	
1	325.4, F	167.781	28.737	
0	145.6, F	168.029	28.779	
1	325.6, F	168.146	28.779	
0	145.8, F	169.106	28.820	
1	325.7, F	169.245	28.820	
0	145.9, F	169.548	28.862	
1	326.0, F	169.348	28.862	
0	146.2, F	169.258	28.904	
1	326.0, F	168.986	28.904	
0	146.1, F	169.628	28.946	
1	326.1, F	169.391	28.946	
0	146.3, F	169.814	28.987	
1	326.1, F	169.949	28.987	
0	146.3, F	170.306	29.029	
1	326.5, F	170.476	29.029	
0	146.7, F	170.557	29.071	
1	326.7, F	170.221	29.071	
0	147.0, F	171.039	29.112	
1	327.0, F	171.109	29.112	
0	147.1, F	170.986	29.154	
1	326.8, F	170.596	29.154	
0	147.1, F	171.401	29.196	
1	327.1, F	171.395	29.196	
0	147.3, F	171.806	29.238	
1	327.3, F	171.726	29.238	
0	147.6, F	171.815	29.279	
1	327.5, F	171.712	29.279	
0	147.6, F	171.578	29.321	
1	327.7, F	171.843	29.321	
0	148.2, F	172.315	29.363	
1	328.1, F	172.163	29.363	
0	148.2, F	172.378	29.404	
1	328.2, F	172.636	29.404	
0	148.4, F	173.045	29.446	
1	328.3, F	172.87	29.446	
0	148.5, F	172.899	29.488	
1	328.7, F	172.885	29.488	
0	149.2, F	173.886	29.529	
1	329.1, F	174.033	29.529	
0	149.1, F	174.091	29.571	
1	329.2, F	174.009	29.571	
0	149.4, F	174.423	29.613	
1	329.2, F	174.074	29.613	
0	149.4, F	174.11	29.655	
1	329.5, F	174.056	29.655	
0	149.9, F	174.985	29.696	
1	330.0, F	174.848	29.696	
0	150.0, F	175.16	29.738	
1	329.9, F	175.248	29.738	
0	150.0, F	175.183	29.780	
1	330.0, F	175.061	29.780	
0	150.2, F	175.312	29.821	
1	330.1, F	175.404	29.821	
0	150.6, F	176.062	29.863	
1	330.8, F	176.742	29.863	
0	150.7, F	176.919	29.905	
1	330.6, F	176.335	29.905	
0	150.8, F	176.346	29.947	
1	330.9, F	176.219	29.947	
0	151.0, F	176.902	29.988	
1	330.9, F	177.052	29.988	
0	151.0, F	177.426	30.030	
1	331.1, F	177.357	30.030	
0	151.2, F	177.316	30.072	
1	331.1, F	177.435	30.072	
0	151.2, F	177.809	30.113	
1	331.3, F	177.724	30.113	
0	151.3, F	177.968	30.155	
1	331.2, F	178.056	30.155	
0	151.5, F	178.7	30.197	
1	331.6, F	178.572	30.197	
0	151.6, F	178.536	30.239	
1	331.5, F	178.601	30.239	
0	151.7, F	179.491	30.280	
1	331.8, F	179.291	30.280	
0	151.8, F	179.208	30.322	
1	331.8, F	179.168	30.322	
0	152.0, F	179.837	30.364	
1	332.0, F	179.786	30.364	
0	152.0, F	180.392	30.405	
1	331.9, F	180.329	30.405	
0	152.1, F	180.297	30.447	
1	332.2, F	180.939	30.447	
0	152.2, F	181.409	30.489	
1	332.3, F	181.317	30.489	
0	152.3, F	181.658	30.530	
1	332.3, F	181.563	30.530	
0	152.4, F	182.112	30.572	
1	332.4, F	181.999	30.572	
0	152.5, F	181.992	30.614	
1	332.5, F	181.881	30.614	
0	152.6, F	182.016	30.656	
1	332.7, F	181.886	30.656	
0	152.9, F	182.343	30.697	
1	332.8, F	182.528	30.697	
0	152.8, F	182.579	30.739	
1	332.9, F	182.448	30.739	
0	152.9, F	182.02	30.781	
1	333.0, F	181.875	30.781	
0	153.1, F	181.949	30.822	
1	333.0, F	182.079	30.822	
0	153.0, F	181.942	30.864	
1	333.1, F	181.782	30.864	
0	153.2, F	182.248	30.906	
1	333.2, F	182.439	30.906	
0	153.2, F	182.183	30.948	
1	333.4, F	182.086	30.948	
0	153.5, F	181.782	30.989	
1	333.5, F	181.952	30.989	
0	153.6, F	181.908	31.031	
1	333.6, F	182.083	31.031	
0	153.9, F	182.167	31.073	
1	333.8, F	182.36	31.073	
0	153.9, F	182.407	31.114	
1	334.0, F	181.865	31.114	
0	154.1, F	182.101	31.156	
1	334.0, F	182.323	31.156	
0	154.3, F	182.561	31.198	
1	334.3, F	182.802	31.198	
0	154.2, F	182.622	31.240	
1	334.3, F	182.08	31.240	
0	154.4, F	182.004	31.281	
1	334.4, F	182.242	31.281	
0	154.5, F	182.162	31.323	
1	334.5, F	182.38	31.323	
0	154.7, F	182.483	31.365	
1	334.6, F	182.211	31.365	
0	154.8, F	182.796	31.406	
1	334.8, F	182.968	31.406	
0	154.9, F	183.056	31.448	
1	334.9, F	183.213	31.448	
0	154.8, F	182.932	31.490	
1	334.7, F	182.612	31.490	
0	154.9, F	182.916	31.531	
1	334.9, F	183.027	31.531	
0	154.8, F	183.069	31.573	
1	334.9, F	183.212	31.573	
0	154.8, F	183.218	31.615	
1	334.8, F	182.868	31.615	
0	155.0, F	183.364	31.657	
1	335.1, F	183.514	31.657	
0	154.9, F	183.004	31.698	
1	335.0, F	183.125	31.698	
0	154.9, F	183.043	31.740	
1	334.8, F	182.693	31.740	
0	155.0, F	183.054	31.782	
1	335.0, F	183.18	31.782	
0	154.9, F	182.984	31.823	
1	335.0, F	183.156	31.823	
0	155.0, F	182.623	31.865	
1	334.9, F	182.353	31.865	
0	154.8, F	182.516	31.907	
1	334.8, F	182.722	31.907	
0	154.8, F	182.544	31.949	
1	334.6, F	182.433	31.949	
0	154.6, F	182.108	31.990	
1	334.6, F	182.163	31.990	
0	154.5, F	182.263	32.032	
1	334.5, F	181.87	32.032	
0	154.5, F	181.566	32.074	
1	334.4, F	181.772	32.074	
0	154.3, F	181.985	32.115	
1	334.4, F	182.024	32.115	
0	154.3, F	181.446	32.157	
1	334.3, F	181.453	32.157	
0	154.2, F	181.428	32.199	
1	334.1, F	181.618	32.199	
0	154.1, F	181.577	32.241	
1	334.1, F	181.545	32.241	
0	154.1, F	181.501	32.282	
1	334.1, F	181.013	32.282	
0	154.0, F	180.799	32.324	
1	334.1, F	180.794	32.324	
0	153.8, F	180.228	32.366	
1	333.7, F	180.376	32.366	
0	153.6, F	180.171	32.407	
1	333.7, F	180.145	32.407	
0	153.6, F	180.212	32.449	
1	333.7, F	180.217	32.449	
0	153.5, F	180.023	32.491	
1	333.6, F	180.051	32.491	
0	153.4, F	179.095	32.532	
1	333.3, F	179.291	32.532	
0	153.0, F	179.579	32.574	
1	333.1, F	179.578	32.574	
0	153.1, F	178.968	32.616	
1	333.1, F	178.942	32.616	
0	153.0, F	179.118	32.658	
1	332.9, F	179.325	32.658	
0	152.7, F	178.572	32.699	
1	332.7, F	178.191	32.699	
0	152.5, F	177.719	32.741	
1	332.6, F	177.853	32.741	
0	152.6, F	177.373	32.783	
1	332.5, F	177.697	32.783	
0	152.3, F	177.394	32.824	
1	332.3, F	177.079	32.824	
0	152.1, F	176.317	32.866	
1	332.2, F	176.471	32.866	
0	152.2, F	176.254	32.908	
1	332.2, F	175.966	32.908	
0	152.1, F	175.957	32.950	
1	332.0, F	176.392	32.950	
0	151.9, F	176.166	32.991	
1	331.9, F	175.956	32.991	
0	151.7, F	174.866	33.033	
1	331.9, F	175.166	33.033	
0	151.8, F	175.287	33.075	
1	331.7, F	175.304	33.075	
0	151.5, F	175.255	33.116	
1	331.6, F	175.05	33.116	
0	151.5, F	174.484	33.158	
1	331.4, F	174.593	33.158	
0	151.0, F	174.692	33.200	
1	331.1, F	174.546	33.200	
0	151.0, F	174.361	33.242	
1	331.0, F	174.498	33.242	
0	150.7, F	173.973	33.283	
1	330.8, F	173.883	33.283	
0	150.8, F	173.704	33.325	
1	330.7, F	173.917	33.325	
0	150.2, F	173.788	33.367	
1	330.3, F	173.734	33.367	
0	150.2, F	174.007	33.408	
1	330.1, F	174.234	33.408	
0	150.1, F	174.15	33.450	
1	330.2, F	174.154	33.450	
0	150.1, F	174.062	33.492	
1	330.2, F	174.225	33.492	
0	149.7, F	173.771	33.533	
1	329.5, F	173.833	33.533	
0	149.5, F	173.783	33.575	
1	329.7, F	174.174	33.575	
0	149.5, F	174.002	33.617	
1	329.4, F	174.239	33.617	
0	149.0, F	173.841	33.659	
1	329.1, F	173.885	33.659	
0	148.9, F	174.02	33.700	
1	328.8, F	173.538	33.700	
0	148.7, F	173.073	33.742	
1	328.8, F	173.285	33.742	
0	148.7, F	172.995	33.784	
1	328.8, F	173.274	33.784	
0	148.6, F	172.537	33.825	
1	328.5, F	172.569	33.825	
0	148.3, F	171.759	33.867	
1	328.5, F	172.376	33.867	
0	148.5, F	172.394	33.909	
1	328.4, F	172.532	33.909	
0	148.3, F	172.207	33.951	
1	328.3, F	172.538	33.951	
0	148.1, F	171.696	33.992	
1	328.0, F	171.615	33.992	
0	147.8, F	170.417	34.034	
1	327.9, F	170.213	34.034	
0	147.9, F	169.972	34.076	
1	327.8, F	170.183	34.076	
0	147.8, F	170.113	34.117	
1	327.9, F	170.551	34.117	
0	147.8, F	170.053	34.159	
1	328.0, F	170.622	34.159	
0	147.8, F	169.391	34.201	
1	327.7, F	169.733	34.201	
0	147.7, F	169.492	34.243	
1	327.8, F	169.176	34.243	
0	147.8, F	168.999	34.284	
1	327.8, F	169.7	34.284	
0	147.7, F	169.3	34.326	
1	327.9, F	169.394	34.326	
