1	352.6, F	19.051	11.470	
2	209.4, F	35.253	11.470	
0	59.8, F	23.446	11.511	
1	351.7, F	19.321	11.511	
2	210.6, F	34.937	11.511	
0	61.9, F	23.137	11.553	
1	352.8, F	19.628	11.553	
2	210.8, F	34.82	11.553	
0	62.7, F	22.654	11.595	
1	353.4, F	19.349	11.595	
2	211.4, F	34.645	11.595	
0	62.9, F	22.61	11.637	
1	352.5, F	19.715	11.637	
2	211.9, F	34.214	11.637	
0	65.1, F	22.594	11.678	
1	353.2, F	19.473	11.678	
2	213.1, F	34.233	11.678	
0	66.3, F	23.445	11.720	
1	352.0, F	19.244	11.720	
2	214.0, F	33.548	11.720	
0	67.6, F	22.951	11.762	
1	353.1, F	19.595	11.762	
2	213.9, F	33.822	11.762	
0	67.6, F	22.733	11.803	
1	353.7, F	19.344	11.803	
2	215.2, F	33.088	11.803	
0	69.9, F	23.038	11.845	
1	352.4, F	19.093	11.845	
2	216.1, F	32.668	11.845	
0	70.5, F	22.88	11.887	
1	353.1, F	19.475	11.887	
2	215.6, F	33.148	11.887	
0	70.1, F	22.823	11.929	
1	353.6, F	19.223	11.929	
2	215.0, F	32.481	11.929	
0	70.8, F	21.783	11.970	
1	354.2, F	19.485	11.970	
2	216.1, F	31.56	11.970	
0	72.6, F	22.009	12.012	
1	352.6, F	19.007	12.012	
2	215.7, F	31.58	12.012	
0	72.4, F	21.673	12.054	
1	353.2, F	19.162	12.054	
2	217.4, F	31.048	12.054	
0	73.8, F	21.762	12.095	
1	353.5, F	18.648	12.095	
2	217.8, F	30.004	12.095	
0	76.4, F	21.48	12.137	
1	352.5, F	19.377	12.137	
2	216.8, F	30.16	12.137	
0	76.7, F	20.936	12.179	
1	353.0, F	19.418	12.179	
2	216.9, F	29.25	12.179	
0	78.6, F	20.134	12.221	
1	353.5, F	19.446	12.221	
2	217.0, F	28.93	12.221	
0	78.0, F	20.467	12.262	
1	352.0, F	18.922	12.262	
2	217.6, F	28.168	12.262	
0	79.9, F	19.888	12.304	
1	352.6, F	18.918	12.304	
2	217.8, F	27.165	12.304	
0	82.1, F	19.617	12.346	
1	351.4, F	18.924	12.346	
2	217.8, F	27.072	12.346	
0	82.1, F	19.375	12.387	
1	352.0, F	18.867	12.387	
2	217.8, F	26.548	12.387	
0	83.1, F	18.874	12.429	
1	352.4, F	18.801	12.429	
2	218.6, F	25.806	12.429	
0	85.7, F	19.005	12.471	
1	351.8, F	19.075	12.471	
2	219.4, F	25.077	12.471	
0	88.7, F	18.412	12.512	
1	351.9, F	19.38	12.512	
2	218.4, F	25.59	12.512	
0	87.7, F	18.397	12.554	
1	352.5, F	19.38	12.554	
2	219.4, F	24.507	12.554	
0	89.2, F	18.405	12.596	
1	351.1, F	18.817	12.596	
2	220.1, F	23.997	12.596	
0	91.2, F	18.147	12.638	
1	351.6, F	18.848	12.638	
2	221.9, F	23.443	12.638	
0	94.0, F	18.924	12.679	
1	350.2, F	18.977	12.679	
2	222.2, F	23.369	12.679	
0	94.7, F	18.804	12.721	
1	350.7, F	19.056	12.721	
2	223.6, F	22.674	12.721	
0	98.0, F	18.744	12.763	
1	351.5, F	19.816	12.763	
2	221.8, F	23.036	12.763	
0	97.1, F	18.22	12.804	
1	354.0, F	19.43	12.804	
2	225.1, F	24.164	12.804	
0	96.0, F	19.712	12.846	
1	352.4, F	19.091	12.846	
2	225.9, F	23.795	12.846	
0	97.9, F	19.639	12.888	
1	352.8, F	19.191	12.888	
2	226.7, F	24.087	12.888	
0	97.1, F	19.927	12.930	
1	353.2, F	18.831	12.930	
2	229.6, F	23.779	12.930	
0	98.9, F	20.432	12.971	
1	353.7, F	19.108	12.971	
2	230.4, F	23.868	12.971	
0	101.0, F	21.367	13.013	
1	352.3, F	19.284	13.013	
2	231.6, F	23.903	13.013	
0	100.3, F	21.419	13.055	
1	353.0, F	19.272	13.055	
2	229.8, F	24.245	13.055	
0	99.6, F	20.957	13.096	
1	353.7, F	19.126	13.096	
2	230.8, F	23.777	13.096	
0	101.1, F	21.498	13.138	
1	352.2, F	19.191	13.138	
2	232.1, F	24.257	13.138	
0	101.0, F	21.983	13.180	
1	353.1, F	19.123	13.180	
2	232.7, F	24.326	13.180	
0	100.0, F	21.674	13.222	
1	352.3, F	18.694	13.222	
2	232.5, F	23.934	13.222	
0	100.5, F	21.57	13.263	
1	353.8, F	18.668	13.263	
2	232.3, F	23.653	13.263	
0	101.0, F	21.532	13.305	
1	353.4, F	18.753	13.305	
2	233.2, F	23.937	13.305	
0	101.5, F	21.474	13.347	
1	353.6, F	18.88	13.347	
2	231.9, F	24.246	13.347	
0	100.2, F	21.921	13.388	
1	354.1, F	19.036	13.388	
2	233.3, F	24.751	13.388	
0	100.9, F	21.939	13.430	
1	354.9, F	19.063	13.430	
2	233.0, F	24.332	13.430	
0	101.7, F	21.34	13.472	
1	355.8, F	19.094	13.472	
2	232.3, F	24.878	13.472	
0	100.3, F	21.942	13.513	
1	354.9, F	19.212	13.513	
2	233.1, F	25.055	13.513	
0	100.8, F	21.943	13.555	
1	356.2, F	19.248	13.555	
2	232.8, F	24.82	13.555	
0	101.3, F	21.284	13.597	
1	355.4, F	19.312	13.597	
2	232.6, F	24.476	13.597	
0	101.4, F	22.035	13.639	
1	354.4, F	19.472	13.639	
2	233.2, F	24.731	13.639	
0	101.6, F	22.044	13.680	
1	355.3, F	19.028	13.680	
2	233.2, F	25.095	13.680	
0	100.0, F	21.894	13.722	
1	354.4, F	19.196	13.722	
2	232.5, F	24.93	13.722	
0	100.0, F	21.876	13.764	
1	355.3, F	18.734	13.764	
2	233.7, F	24.915	13.764	
0	101.9, F	21.932	13.805	
1	354.9, F	19.635	13.805	
2	232.9, F	24.776	13.805	
0	101.6, F	21.787	13.847	
1	355.9, F	19.164	13.847	
2	233.7, F	24.801	13.847	
0	100.9, F	22.333	13.889	
1	355.0, F	19.364	13.889	
2	232.3, F	25.615	13.889	
0	98.8, F	22.046	13.931	
1	354.1, F	19.001	13.931	
2	231.0, F	24.565	13.931	
0	100.2, F	21.208	13.972	
1	355.4, F	19.191	13.972	
2	231.7, F	24.622	13.972	
0	99.6, F	21.002	14.014	
1	356.4, F	18.851	14.014	
2	232.1, F	24.712	14.014	
0	100.3, F	21.557	14.056	
1	353.5, F	19.189	14.056	
2	231.4, F	24.283	14.056	
0	99.6, F	21.32	14.097	
1	354.5, F	18.863	14.097	
2	232.7, F	24.884	14.097	
0	100.1, F	21.797	14.139	
1	355.6, F	19.082	14.139	
2	232.8, F	24.97	14.139	
0	100.6, F	21.581	14.181	
1	354.7, F	19.287	14.181	
2	230.7, F	24.968	14.181	
0	99.5, F	21.253	14.223	
1	355.8, F	19.464	14.223	
2	230.9, F	25.034	14.223	
0	99.8, F	21.775	14.264	
1	354.7, F	19.724	14.264	
2	231.1, F	25.092	14.264	
0	99.0, F	21.47	14.306	
1	353.9, F	19.46	14.306	
2	230.3, F	24.628	14.306	
0	99.7, F	21.213	14.348	
1	354.9, F	19.103	14.348	
2	231.1, F	25.149	14.348	
0	98.5, F	21.409	14.389	
1	355.9, F	19.365	14.389	
2	231.0, F	25.241	14.389	
0	99.3, F	21.105	14.431	
1	355.1, F	18.968	14.431	
2	229.9, F	24.812	14.431	
0	98.0, F	21.415	14.473	
1	354.0, F	19.318	14.473	
2	231.0, F	25.306	14.473	
0	98.5, F	21.775	14.514	
1	355.0, F	18.947	14.514	
2	232.0, F	25.022	14.514	
0	99.2, F	21.51	14.556	
1	354.4, F	19.273	14.556	
2	230.1, F	25.001	14.556	
0	98.5, F	21.161	14.598	
1	355.4, F	18.932	14.598	
2	231.4, F	24.656	14.598	
0	100.2, F	20.735	14.640	
1	357.4, F	19.489	14.640	
2	231.4, F	25.586	14.640	
0	100.4, F	21.31	14.681	
1	356.1, F	19.643	14.681	
2	230.7, F	25.159	14.681	
0	99.3, F	21.765	14.723	
1	354.8, F	19.353	14.723	
2	232.2, F	24.772	14.723	
0	100.6, F	21.565	14.765	
1	354.2, F	19.694	14.765	
2	230.4, F	24.7	14.765	
0	100.0, F	21.218	14.806	
1	355.1, F	19.322	14.806	
2	231.6, F	25.09	14.806	
0	100.1, F	21.3	14.848	
1	356.5, F	19.131	14.848	
2	231.8, F	24.937	14.848	
0	100.5, F	21.19	14.890	
1	354.6, F	19.149	14.890	
2	231.1, F	24.242	14.890	
0	99.9, F	20.911	14.932	
1	354.9, F	19.381	14.932	
2	230.9, F	24.915	14.932	
0	99.5, F	21.786	14.973	
1	353.7, F	19.22	14.973	
2	231.1, F	24.631	14.973	
0	100.4, F	21.555	15.015	
1	353.7, F	19.313	15.015	
2	231.0, F	24.297	15.015	
0	99.7, F	21.211	15.057	
1	353.7, F	19.52	15.057	
2	230.7, F	24.798	15.057	
0	100.3, F	21.659	15.098	
1	353.4, F	19.566	15.098	
2	230.6, F	24.402	15.098	
0	101.3, F	21.504	15.140	
1	353.0, F	19.657	15.140	
2	230.6, F	23.919	15.140	
0	100.7, F	21.196	15.182	
1	353.7, F	19.071	15.182	
2	232.1, F	24.251	15.182	
0	101.6, F	21.562	15.224	
1	353.0, F	19.847	15.224	
2	230.6, F	23.997	15.224	
0	101.0, F	21.246	15.265	
1	353.5, F	19.198	15.265	
2	229.9, F	24.172	15.265	
0	100.4, F	20.928	15.307	
1	354.1, F	19.227	15.307	
2	231.7, F	24.408	15.307	
0	101.3, F	21.492	15.349	
1	352.4, F	19.353	15.349	
2	231.2, F	23.597	15.349	
0	100.5, F	21.272	15.390	
1	351.9, F	19.239	15.390	
2	230.3, F	23.504	15.390	
0	101.7, F	21.179	15.432	
1	353.6, F	19.086	15.432	
2	230.6, F	23.888	15.432	
0	101.0, F	20.941	15.474	
1	352.8, F	19.645	15.474	
2	229.6, F	23.639	15.474	
0	99.5, F	20.889	15.515	
1	351.0, F	18.714	15.515	
2	229.8, F	22.992	15.515	
0	101.1, F	21.256	15.557	
1	350.7, F	19.446	15.557	
2	229.5, F	23.948	15.557	
0	100.0, F	21.63	15.599	
1	351.6, F	19.184	15.599	
2	230.7, F	23.749	15.599	
0	100.9, F	21.509	15.641	
1	350.8, F	19.765	15.641	
2	229.2, F	23.535	15.641	
0	100.2, F	21.281	15.682	
1	351.2, F	19.086	15.682	
2	229.9, F	23.359	15.682	
0	101.1, F	21.115	15.724	
1	350.4, F	19.115	15.724	
2	230.7, F	23.248	15.724	
0	102.0, F	21.625	15.766	
1	351.8, F	19.908	15.766	
2	230.3, F	23.62	15.766	
0	101.2, F	21.371	15.807	
1	350.8, F	19.4	15.807	
2	228.7, F	23.493	15.807	
0	100.5, F	21.087	15.849	
1	352.3, F	19.669	15.849	
2	228.7, F	23.726	15.849	
0	99.6, F	20.788	15.891	
1	351.4, F	19.42	15.891	
2	228.9, F	23.853	15.891	
0	100.6, F	21.311	15.933	
1	353.0, F	19.998	15.933	
2	229.0, F	24.234	15.933	
0	99.6, F	21.07	15.974	
1	352.4, F	19.991	15.974	
2	228.6, F	24.659	15.974	
0	100.7, F	21.56	16.016	
1	351.7, F	20.391	16.016	
2	228.0, F	24.186	16.016	
0	99.9, F	21.288	16.058	
1	351.0, F	20.139	16.058	
2	227.4, F	23.893	16.058	
0	101.2, F	21.155	16.099	
1	352.6, F	20.652	16.099	
2	228.5, F	24.645	16.099	
0	100.1, F	21.481	16.141	
1	352.1, F	20.549	16.141	
2	227.6, F	24.513	16.141	
0	101.3, F	21.279	16.183	
1	352.5, F	21.268	16.183	
2	226.7, F	24.518	16.183	
0	100.8, F	20.99	16.225	
1	352.4, F	20.852	16.225	
2	227.6, F	24.657	16.225	
0	101.9, F	21.446	16.266	
1	352.6, F	21.08	16.266	
2	227.7, F	24.273	16.266	
0	101.7, F	21.178	16.308	
1	352.8, F	20.837	16.308	
2	227.7, F	24.946	16.308	
0	101.0, F	21.516	16.350	
1	353.5, F	21.254	16.350	
2	227.7, F	24.91	16.350	
0	100.9, F	21.254	16.391	
1	354.1, F	21.135	16.391	
2	228.8, F	25.358	16.391	
0	101.9, F	21.742	16.433	
1	353.4, F	21.668	16.433	
2	226.7, F	25.313	16.433	
0	101.5, F	21.399	16.475	
1	354.3, F	21.506	16.475	
2	228.7, F	25.41	16.475	
0	101.5, F	21.656	16.517	
1	353.8, F	21.646	16.517	
2	226.6, F	25.499	16.517	
0	101.5, F	21.282	16.558	
1	353.3, F	21.663	16.558	
2	227.7, F	25.127	16.558	
0	102.9, F	21.747	16.600	
1	354.3, F	21.71	16.600	
2	227.6, F	25.33	16.600	
0	101.3, F	21.248	16.642	
1	353.8, F	21.809	16.642	
2	226.4, F	25.836	16.642	
0	101.1, F	21.496	16.683	
1	353.2, F	21.889	16.683	
2	227.5, F	25.47	16.683	
0	101.3, F	21.838	16.725	
1	354.1, F	21.372	16.725	
2	227.5, F	25.554	16.725	
0	102.0, F	21.069	16.767	
1	354.9, F	22.151	16.767	
2	227.5, F	25.616	16.767	
0	101.9, F	21.374	16.808	
1	354.1, F	21.59	16.808	
2	226.5, F	25.239	16.808	
0	100.7, F	21.014	16.850	
1	353.3, F	21.117	16.850	
2	228.0, F	24.789	16.850	
0	102.4, F	21.524	16.892	
1	354.5, F	21.637	16.892	
2	228.2, F	25.7	16.892	
0	101.0, F	21.727	16.934	
1	353.7, F	21.084	16.934	
2	227.5, F	25.184	16.934	
0	101.9, F	21.23	16.975	
1	353.9, F	21.813	16.975	
2	228.1, F	25.132	16.975	
0	103.4, F	21.276	17.017	
1	354.4, F	21.533	17.017	
2	228.3, F	25.064	17.017	
0	102.3, F	21.266	17.059	
1	354.3, F	21.535	17.059	
2	226.6, F	24.914	17.059	
0	101.3, F	20.639	17.100	
1	355.9, F	20.808	17.100	
2	228.2, F	25.356	17.100	
0	100.5, F	20.476	17.142	
1	356.5, F	20.91	17.142	
2	229.0, F	25.276	17.142	
0	102.5, F	20.873	17.184	
1	356.4, F	21.406	17.184	
2	228.5, F	25.631	17.184	
0	100.3, F	21.607	17.226	
1	354.2, F	20.499	17.226	
2	228.3, F	25.106	17.226	
0	100.2, F	21.119	17.267	
1	354.4, F	20.779	17.267	
2	228.0, F	25.445	17.267	
0	100.1, F	21.227	17.309	
1	354.7, F	21.046	17.309	
2	227.8, F	25.798	17.309	
0	99.9, F	21.387	17.351	
1	354.7, F	20.638	17.351	
2	230.0, F	25.309	17.351	
0	101.5, F	21.746	17.392	
1	354.9, F	20.864	17.392	
2	228.9, F	25.149	17.392	
0	101.7, F	21.272	17.434	
1	355.0, F	21.1	17.434	
2	228.8, F	25.445	17.434	
0	101.5, F	21.442	17.476	
1	355.0, F	20.626	17.476	
2	230.0, F	25.29	17.476	
0	101.3, F	21.663	17.517	
1	353.2, F	20.849	17.517	
2	229.0, F	25.075	17.517	
0	101.1, F	21.834	17.559	
1	353.4, F	20.967	17.559	
2	228.1, F	24.829	17.559	
0	101.2, F	21.335	17.601	
1	353.6, F	21.071	17.601	
2	228.2, F	25.132	17.601	
0	101.1, F	21.501	17.643	
1	353.7, F	20.553	17.643	
2	229.6, F	24.918	17.643	
0	101.1, F	21.578	17.684	
1	354.2, F	20.712	17.684	
2	229.7, F	25.109	17.684	
0	101.7, F	21.357	17.726	
1	355.3, F	20.433	17.726	
2	229.5, F	25.421	17.726	
0	101.3, F	21.34	17.768	
1	355.9, F	21.117	17.768	
2	229.5, F	25.614	17.768	
0	101.1, F	21.356	17.809	
1	354.3, F	20.64	17.809	
2	228.6, F	24.53	17.809	
0	101.2, F	20.717	17.851	
1	354.8, F	20.738	17.851	
2	227.4, F	25.225	17.851	
0	100.0, F	20.881	17.893	
1	354.6, F	20.574	17.893	
2	228.5, F	25.091	17.893	
0	100.5, F	21.305	17.935	
1	354.1, F	20.426	17.935	
2	229.5, F	24.965	17.935	
0	100.6, F	21.282	17.976	
1	354.7, F	20.674	17.976	
2	228.3, F	25.669	17.976	
0	100.3, F	21.225	18.018	
1	355.3, F	20.796	18.018	
2	228.2, F	25.076	18.018	
0	100.1, F	20.827	18.060	
1	355.0, F	20.263	18.060	
2	229.2, F	24.938	18.060	
0	100.9, F	21.207	18.101	
1	354.6, F	20.229	18.101	
2	229.0, F	25.24	18.101	
0	100.4, F	21.144	18.143	
1	355.3, F	20.942	18.143	
2	228.9, F	25.478	18.143	
0	100.6, F	21.103	18.185	
1	355.8, F	20.586	18.185	
2	229.9, F	25.314	18.185	
0	101.4, F	21.417	18.227	
1	355.5, F	20.539	18.227	
2	229.0, F	25.127	18.227	
0	100.8, F	21.081	18.268	
1	355.1, F	20.526	18.268	
2	228.8, F	25.43	18.268	
0	100.6, F	21.173	18.310	
1	355.3, F	20.762	18.310	
2	229.5, F	25.327	18.310	
0	101.0, F	21.143	18.352	
1	355.5, F	20.487	18.352	
2	228.3, F	25.066	18.352	
0	101.4, F	20.546	18.393	
1	355.7, F	20.743	18.393	
2	229.2, F	24.808	18.393	
0	101.3, F	21.157	18.435	
1	354.2, F	20.418	18.435	
2	229.1, F	25.001	18.435	
0	101.2, F	21.142	18.477	
1	354.6, F	20.52	18.477	
2	229.1, F	25.18	18.477	
0	100.3, F	21.354	18.518	
1	354.2, F	20.35	18.518	
2	229.3, F	24.51	18.518	
0	101.3, F	21.153	18.560	
1	353.7, F	20.216	18.560	
2	229.4, F	24.736	18.560	
0	101.9, F	21.001	18.602	
1	355.2, F	21.166	18.602	
2	227.4, F	24.999	18.602	
0	101.6, F	20.881	18.644	
1	354.3, F	21.219	18.644	
2	227.4, F	25.218	18.644	
0	101.1, F	20.602	18.685	
1	357.6, F	20.963	18.685	
2	229.9, F	25.624	18.685	
0	103.3, F	21.138	18.727	
1	355.7, F	21.353	18.727	
2	228.0, F	24.861	18.727	
0	102.6, F	20.609	18.769	
1	355.9, F	21.232	18.769	
2	228.0, F	25.213	18.769	
0	101.6, F	20.77	18.810	
1	356.1, F	21.12	18.810	
2	228.1, F	25.589	18.810	
0	102.8, F	20.607	18.852	
1	357.9, F	21.613	18.852	
2	229.5, F	25.526	18.852	
0	103.2, F	21.05	18.894	
1	358.0, F	21.377	18.894	
2	228.8, F	25.448	18.894	
0	102.1, F	20.712	18.936	
1	356.3, F	21.059	18.936	
2	228.4, F	25.404	18.936	
0	102.1, F	20.8	18.977	
1	355.8, F	21.203	18.977	
2	229.2, F	24.916	18.977	
0	102.1, F	20.986	19.019	
1	356.7, F	20.743	19.019	
2	229.6, F	25.454	19.019	
0	101.2, F	20.824	19.061	
1	356.6, F	20.46	19.061	
2	229.3, F	25.438	19.061	
0	101.3, F	21.005	19.102	
1	356.0, F	20.681	19.102	
2	229.1, F	25.445	19.102	
0	100.5, F	20.866	19.144	
1	357.8, F	20.48	19.144	
2	230.6, F	25.532	19.144	
0	102.6, F	21.129	19.186	
1	357.3, F	20.761	19.186	
2	230.4, F	25.604	19.186	
0	100.9, F	21.238	19.228	
1	356.6, F	20.372	19.228	
2	230.0, F	25.732	19.228	
0	101.1, F	21.483	19.269	
1	356.1, F	20.743	19.269	
2	229.8, F	25.038	19.269	
0	101.4, F	21.063	19.311	
1	355.6, F	20.484	19.311	
2	229.3, F	25.265	19.311	
0	101.4, F	21.287	19.353	
1	355.0, F	20.936	19.353	
2	228.7, F	25.541	19.353	
0	99.6, F	21.417	19.394	
1	354.4, F	20.728	19.394	
2	229.3, F	25.452	19.394	
0	101.4, F	21.743	19.436	
1	354.2, F	21.23	19.436	
2	228.6, F	25.783	19.436	
0	101.4, F	21.936	19.478	
1	355.3, F	21.139	19.478	
2	228.6, F	25.716	19.478	
0	99.9, F	21.329	19.520	
1	354.9, F	20.957	19.520	
2	229.2, F	25.678	19.520	
0	101.4, F	21.685	19.561	
1	354.8, F	21.405	19.561	
2	228.6, F	26.041	19.561	
0	101.1, F	21.882	19.603	
1	354.2, F	21.214	19.603	
2	227.8, F	25.557	19.603	
0	99.3, F	21.254	19.645	
1	355.7, F	20.954	19.645	
2	229.1, F	26.104	19.645	
0	100.2, F	21.479	19.686	
1	355.2, F	20.496	19.686	
2	228.5, F	25.55	19.686	
0	99.6, F	20.966	19.728	
1	355.2, F	20.701	19.728	
2	228.9, F	25.572	19.728	
0	100.2, F	21.204	19.770	
1	356.9, F	20.919	19.770	
2	228.1, F	26.143	19.770	
0	100.1, F	20.47	19.811	
1	357.3, F	20.636	19.811	
2	229.5, F	25.704	19.811	
0	100.6, F	21.241	19.853	
1	355.7, F	20.82	19.853	
2	227.9, F	25.714	19.853	
0	100.6, F	20.573	19.895	
1	358.0, F	21.253	19.895	
2	229.2, F	26.279	19.895	
0	101.9, F	21.165	19.937	
1	356.9, F	21.051	19.937	
2	228.6, F	25.747	19.937	
0	101.7, F	20.973	19.978	
1	357.8, F	21.547	19.978	
2	228.9, F	25.925	19.978	
0	100.8, F	21.044	20.020	
1	356.2, F	21.142	20.020	
2	228.4, F	26.365	20.020	
0	100.7, F	20.994	20.062	
1	358.2, F	20.936	20.062	
2	229.7, F	25.991	20.062	
0	102.2, F	20.985	20.103	
1	357.5, F	21.333	20.103	
2	229.5, F	25.562	20.103	
0	102.2, F	20.8	20.145	
1	358.4, F	21.107	20.145	
2	228.9, F	26.066	20.145	
0	102.2, F	20.617	20.187	
1	357.7, F	21.419	20.187	
2	229.6, F	25.971	20.187	
0	102.0, F	21.071	20.229	
1	358.5, F	21.208	20.229	
2	230.0, F	25.999	20.229	
0	101.9, F	20.918	20.270	
1	357.4, F	20.892	20.270	
2	228.7, F	25.831	20.270	
0	100.4, F	20.683	20.312	
1	358.1, F	20.718	20.312	
2	229.5, F	25.82	20.312	
0	102.9, F	20.659	20.354	
1	357.4, F	21.291	20.354	
2	229.4, F	25.26	20.354	
0	103.5, F	20.565	20.395	
1	358.2, F	21.206	20.395	
2	230.1, F	25.235	20.395	
0	104.2, F	20.531	20.437	
1	359.2, F	21.87	20.437	
2	228.7, F	26.115	20.437	
0	103.2, F	20.3	20.479	
1	358.1, F	21.74	20.479	
2	228.6, F	25.522	20.479	
0	103.5, F	20.875	20.520	
1	357.1, F	21.695	20.520	
2	228.3, F	25.903	20.520	
0	102.6, F	20.697	20.562	
1	357.8, F	21.727	20.562	
2	228.9, F	25.875	20.562	
0	103.6, F	20.718	20.604	
1	358.3, F	21.788	20.604	
2	229.6, F	25.83	20.604	
0	102.2, F	21.068	20.646	
1	357.4, F	21.062	20.646	
2	229.3, F	25.324	20.646	
0	104.4, F	20.154	20.687	
1	359.0, F	21.38	20.687	
2	228.7, F	25.713	20.687	
0	100.7, F	20.961	20.729	
1	356.4, F	20.764	20.729	
2	229.5, F	25.731	20.729	
0	101.9, F	20.937	20.771	
1	357.7, F	21.528	20.771	
2	228.1, F	25.795	20.771	
0	103.3, F	20.285	20.812	
1	358.5, F	21.621	20.812	
2	228.9, F	25.792	20.812	
0	102.6, F	20.444	20.854	
1	358.4, F	21.086	20.854	
2	229.7, F	25.769	20.854	
0	101.0, F	21.395	20.896	
1	356.1, F	21.073	20.896	
2	228.2, F	25.722	20.896	
0	102.1, F	20.587	20.938	
1	356.9, F	20.988	20.938	
2	229.0, F	25.587	20.938	
0	100.5, F	20.896	20.979	
1	358.0, F	20.908	20.979	
2	229.8, F	25.682	20.979	
0	103.2, F	20.36	21.021	
1	359.0, F	21.393	21.021	
2	229.5, F	26.033	21.021	
0	102.1, F	20.371	21.063	
1	359.3, F	21.318	21.063	
2	228.3, F	26.029	21.063	
0	101.1, F	20.38	21.104	
1	357.6, F	20.641	21.104	
2	230.4, F	25.493	21.104	
0	101.8, F	21.236	21.146	
1	358.1, F	20.763	21.146	
2	229.9, F	25.965	21.146	
0	101.5, F	20.61	21.188	
1	358.4, F	20.846	21.188	
2	228.5, F	25.814	21.188	
0	100.5, F	20.454	21.230	
1	357.1, F	20.798	21.230	
2	229.5, F	25.72	21.230	
0	100.9, F	21.158	21.271	
1	357.5, F	20.747	21.271	
2	229.0, F	26.047	21.271	
0	100.6, F	20.497	21.313	
1	357.8, F	20.777	21.313	
2	229.0, F	25.493	21.313	
0	101.8, F	20.644	21.355	
1	358.1, F	20.949	21.355	
2	229.8, F	25.44	21.355	
0	102.9, F	20.888	21.396	
1	358.2, F	21.072	21.396	
2	229.4, F	25.7	21.396	
0	102.9, F	20.315	21.438	
1	358.2, F	21.167	21.438	
2	230.7, F	25.567	21.438	
0	101.9, F	21.069	21.480	
1	358.3, F	20.478	21.480	
2	230.4, F	25.795	21.480	
0	101.3, F	21.036	21.521	
1	356.9, F	20.471	21.521	
2	229.6, F	25.493	21.521	
0	101.4, F	20.475	21.563	
1	358.8, F	20.577	21.563	
2	230.6, F	25.402	21.563	
0	102.4, F	20.697	21.605	
1	359.1, F	20.573	21.605	
2	230.5, F	25.651	21.605	
0	101.9, F	20.702	21.647	
1	357.5, F	20.532	21.647	
2	229.5, F	25.339	21.647	
0	101.9, F	20.726	21.688	
1	357.9, F	21.297	21.688	
2	229.6, F	25.64	21.688	
0	103.6, F	20.954	21.730	
1	356.6, F	21.286	21.730	
2	228.9, F	25.209	21.730	
0	101.8, F	20.242	21.772	
1	358.3, F	20.536	21.772	
2	228.9, F	25.341	21.772	
0	102.0, F	20.264	21.813	
1	358.6, F	20.647	21.813	
2	231.2, F	25.729	21.813	
0	102.5, F	21.403	21.855	
1	358.3, F	21.167	21.855	
2	230.2, F	26.245	21.855	
0	102.2, F	21.021	21.897	
1	357.6, F	20.895	21.897	
2	230.8, F	25.377	21.897	
0	103.7, F	20.902	21.939	
1	358.9, F	21.344	21.939	
2	229.9, F	25.867	21.939	
0	103.5, F	20.504	21.980	
1	None	0	21.980	
2	231.3, F	25.536	21.980	
0	104.5, F	21.011	22.022	
1	357.9, F	21.492	22.022	
2	229.8, F	25.523	22.022	
0	103.7, F	20.821	22.064	
1	358.4, F	21.143	22.064	
2	230.0, F	25.516	22.064	
0	100.5, F	20.975	22.105	
1	357.7, F	20.621	22.105	
2	230.4, F	25.642	22.105	
0	103.9, F	20.856	22.147	
1	357.4, F	20.917	22.147	
2	230.0, F	25.072	22.147	
0	104.0, F	20.468	22.189	
1	358.9, F	21.425	22.189	
2	229.4, F	25.549	22.189	
0	103.2, F	20.644	22.231	
1	358.5, F	21.093	22.231	
2	230.8, F	25.201	22.231	
0	104.9, F	20.464	22.272	
1	358.4, F	21.393	22.272	
2	229.5, F	25.133	22.272	
0	104.3, F	20.628	22.314	
1	358.1, F	21.131	22.314	
2	229.8, F	25.157	22.314	
0	104.1, F	20.15	22.356	
1	359.8, F	21.479	22.356	
2	230.4, F	25.27	22.356	
0	105.1, F	20.454	22.397	
1	357.8, F	21.039	22.397	
2	229.9, F	24.646	22.397	
0	104.9, F	19.952	22.439	
1	359.4, F	21.412	22.439	
2	230.2, F	25.593	22.439	
0	103.8, F	20.751	22.481	
1	359.0, F	21.092	22.481	
2	230.2, F	25.497	22.481	
0	103.0, F	20.781	22.523	
1	358.8, F	21.33	22.523	
2	230.6, F	25.498	22.523	
0	104.6, F	20.456	22.564	
1	358.4, F	20.987	22.564	
2	229.8, F	24.896	22.564	
0	103.7, F	20.466	22.606	
1	358.3, F	21.241	22.606	
2	229.0, F	25.288	22.606	
0	103.7, F	19.986	22.648	
1	359.5, F	21.002	22.648	
2	231.5, F	25.344	22.648	
0	104.2, F	20.964	22.689	
1	357.7, F	21.177	22.689	
2	229.9, F	25.203	22.689	
0	104.2, F	20.417	22.731	
1	359.1, F	20.953	22.731	
2	230.1, F	25.133	22.731	
0	103.4, F	20.489	22.773	
1	358.9, F	21.228	22.773	
2	229.3, F	25.541	22.773	
0	103.4, F	19.954	22.814	
1	358.7, F	20.906	22.814	
2	231.1, F	25.085	22.814	
0	103.9, F	20.944	22.856	
1	358.6, F	21.191	22.856	
2	230.3, F	25.521	22.856	
0	103.6, F	20.42	22.898	
1	359.9, F	20.883	22.898	
